timer_name,id,parent_id,ncalls,total_time
pfld,222,756,2,0.77098999999414275E-4
prdi_g,223,834,3,0.25899999966938481E-6
pf_dfb,224,319,3,0.10081999999744795E-4
pf_dfb,225,277,3,0.10440000000500049E-4
eRK_stage_3,226,178,9998,33.500462097998685
ccdens,228,661,9998,4.8412425000016803
f_and_fields_to_GPU,229,801,2,0.11265000000371117E-4
pf_dfb,231,108,9998,0.41142308000510219E-1
compadi,235,723,2,0.48649000000011711E-3
dfielddxy,236,638,9998,0.56347819500107033
pf_dgdxy,237,850,3,0.17111999999652738E-4
calcaux,238,838,2,0.81308549999992152E-2
d_nrg,240,339,1,0.30003785000000338E-1
pfld,244,862,1000,0.39239068999942894E-1
pf_dfb,245,790,2,0.67550000002469801E-5
calc_ff1_gpu,246,554,1000,4.5209200830000524
dfielddxy,247,849,3,0.16883199999995213E-3
pf_dfb,248,507,9998,0.35863040000879032E-1
dfielddxy,249,834,3,0.17247400000020008E-3
prdi_fld,251,462,9998,0.12105720007573595E-2
pf_nl,252,165,2,0.78899999991222103E-5
addadi,254,179,9998,2.0718879829977723
pr_hf,255,527,2,0.51700000014420766E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.64914999999832190E-4
exz_f_gpu,258,441,3,0.66144899999986961E-3
calcnl,259,971,9998,1.5952137660010033
eRK_stage_1,261,178,9998,36.096471031000107
f_and_fields_to_GPU,263,482,9998,0.57107848001883177E-1
prdi_g,264,462,9998,0.89277799926801293E-3
x_pfkp,265,307,3,0.53110000002298818E-5
calcmom1_gpu,266,959,3,0.66242040000004110E-2
add_nl,268,462,9998,10.085639633000506
CalFRhs0,269,261,9998,16.318897976997903
exz_f_gpu,270,132,1,0.39373139999998585E-2
x_pfgold,271,307,3,0.11150999999820499E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,9.8451452319976802
dfielddxy,275,10,1,0.20832110000004178E-2
sum_vwsp,276,863,2,0.23442230000005893E-2
x_pfgold,277,20,3,0.11067999999614386E-4
calc_ff1_gpu,278,471,3,0.34840229999995032E-2
fdi_fld,279,463,3,0.49800000034849745E-6
exz3d,280,661,9998,0.90985695500042763
pr_hf,281,10,1,0.37700000010687518E-6
Prefetch_mome_field,283,471,3,0.14997000000072092E-4
pf_dfb,284,991,9998,0.40600925000741306E-1
calcnl,285,609,1,0.20877900000026983E-3
FldSlv,286,802,3,0.17301600000001471E-2
hypz_cmp,287,463,3,0.66878000000158977E-4
pf_dgdxy,291,463,3,0.21411000000082225E-4
exz3d,292,103,9998,0.89894733000291627
compadi,293,763,9998,1.2855451829988116
g_to_GPU,294,881,9998,0.36503859001827621E-1
h_from_f_ff2_gpu,295,238,2,0.56512999999647207E-4
prdi_g,296,463,3,0.37499999949730523E-6
hypz_cmp,297,834,3,0.23435000000571193E-4
exz_f_gpu,298,278,3,0.13475740000004066E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.69522299911817242E-3
pf_nl,304,618,9998,0.39725940000754356E-1
prep_nl,305,269,19996,0.20293470008558856E-2
pf_nl,306,285,1,0.45079999999586562E-5
eRK_stage_4,307,762,3,0.10130323999999913E-1
compadi,312,32,1000,28.853145963000305
prdi_fld,318,10,1,0.17800000051693132E-6
g_to_GPU,319,680,3,0.10772999999630883E-4
fdi_g,323,638,9998,0.11566010013011052E-2
prdi_g,325,938,9998,0.97796600028043912E-3
pf_dfb,326,263,9998,0.37715163000582308E-1
pfld,327,269,9998,0.38001309699877162
calcmom1_gpu,328,75,1,0.89409599999967782E-3
prdi_g,329,269,9998,0.10060849999513621E-2
prep_nl,330,850,6,0.55599999981836845E-6
compadi,333,7,3,0.14494970999999968E-1
dfielddxy,336,688,2,0.11468000000114387E-3
pf_dfb,337,445,9998,0.34229286999457820E-1
Prefetch_mome_field,338,554,1000,0.54082379998598995E-2
diag_exec,339,195,1,0.75898562099999989
fdi_g,340,462,9998,0.12018619953568788E-2
add_ks,341,881,9998,0.35827289999830114
calc_ff1_gpu,342,503,9998,9.9651357960006113
rkupd,343,20,3,0.25870939999999010E-2
add_nl,344,638,9998,10.086097707996975
dfielddxy,345,269,9998,0.56994029000431823
hypz_cmp,346,269,9998,0.68580482000685450E-1
calcmom1_gpu,347,440,2,0.19160300000020669E-3
pf_dgdxy,348,688,2,0.12476000000205545E-4
ccdens,349,471,3,0.20854359999997740E-2
x_pfkp,351,465,2,0.35629999999287065E-5
pf_nl,352,695,1000,0.40091339998546971E-2
pf_chib,353,888,3,0.68380000004530928E-5
addadi,355,124,2,0.48374600000045120E-3
dApardt,357,850,3,0.15900000027713190E-6
compadi,358,73,3,0.15286560000000726E-2
pr_fld,360,462,9998,0.22881250018436106E-2
chpt_out,362,44,1,0.11375238800002307
FldSlv,363,556,3,0.89359199999972105E-3
add_dchidxy,364,417,9998,0.17000432799999832
prep_nl,365,462,19996,0.18439989996261730E-2
prdi_g,366,751,2,0.18800000045615661E-6
ccdens,367,556,3,0.15653659999999014E-2
pr_fld,368,527,2,0.56000000014932994E-6
fdi_fld,369,688,2,0.26099999939077634E-6
h_from_f_ff2_gpu,370,630,9998,0.22166138000210633
compadi,371,254,9998,1.8954321530004981
chpt_out,372,339,1,0.30893722400000012
pfld,373,850,3,0.11390399999999801E-3
pf_chib,374,971,9998,0.22012706000339222E-1
pf_nl,375,259,9998,0.39338237998728154E-1
pf_dfb,379,833,2,0.68870000005105680E-5
eRK_standard,380,952,2,0.40476158999999790E-1
calc_ff1_gpu,381,556,3,0.26554710000006310E-2
pr_fld,382,849,3,0.10570000004150870E-5
x_pfgold,383,680,3,0.10848000000063251E-4
prdi_fld,384,834,3,0.43100000013396311E-6
calc_ff1_gpu,385,238,2,0.17113560000003858E-2
f_and_fields_to_GPU,386,399,3,0.33222999999971137E-4
pf_nl,388,550,3,0.12056000000093547E-4
pr_g,389,862,1000,0.11376400042095725E-3
calcmom1_gpu,390,476,1000,0.40955133999831084E-1
pr_g,391,751,2,0.13300000034632831E-6
pfld,393,688,2,0.78112000000629678E-4
pf_dfb,394,613,9998,0.33868449002222967E-1
pf_dfb,395,804,9998,0.36073091999528906E-1
compute_barchi_gpu,396,236,9998,0.63754371002306520E-1
dfielddxy,398,527,2,0.11256999999975648E-3
eRK_stage_1,399,762,3,0.19584488299999991
x_pfgnew,400,307,3,0.12292999999719001E-4
add_ks,401,178,9998,0.32335487099883320
compute_barchi_gpu,402,345,9998,0.66537535000676939E-1
pf_dgdxy,403,756,2,0.13157999999791059E-4
exv6d,404,385,2,0.12608339999999885E-2
h_to_GPU,405,838,2,0.77220000003208611E-5
h_from_f_ff2_gpu,406,924,2,0.41992999999074243E-4
dzv_ak,407,688,2,0.22710779999997044E-2
pf_dfb,408,291,3,0.11385000000529999E-4
dfielddxy,409,463,3,0.23510089999994044E-2
exz3d,410,418,1,0.12857599999982483E-3
exz3d,411,969,2,0.23326299999926192E-3
pf_dgdxy,412,751,2,0.12286000000472086E-4
dApardt,413,756,2,0.18699999948523782E-6
pf_chib,414,984,1,0.22260000003271330E-5
FldSlv,415,3,1,0.10801470000001423E-2
h_from_f_ff2_gpu,416,471,3,0.70330999999423938E-4
dfielddxy,417,462,9998,0.56219735899787526
calcaux,418,581,1,0.16068137900000057
ftch_mom,419,821,1,0.17678999999937162E-4
calcnl,421,484,3,0.48872499999985664E-3
prdi_fld,422,862,1000,0.24125799943774950E-3
h_to_GPU,423,801,2,0.70030000003384885E-5
pf_dfb,424,535,1,0.38510000006652945E-5
sum_cmplx_vw,425,339,1,0.65235540000001535E-2
compute_barchi_gpu,428,602,3,0.19534999999848424E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.10351000000241584E-4
exv6d,436,973,2,0.12411649999997110E-2
pf_dfb,437,217,2,0.72399999995198527E-5
pf_chib,439,125,1000,0.10716798000094840E-1
ccdens,440,47,2,0.22270379999991263E-2
calc_ff1_gpu,441,802,3,0.26873580000001951E-2
prdi_fld,442,849,3,0.43000000049531195E-6
dApardt,443,938,9998,0.58496000007579596E-3
prep_nl,444,688,4,0.35199999981472274E-6
h_to_GPU,445,482,9998,0.36394865995538872E-1
exv6d,446,132,1,0.50697936999999804E-1
calcmom1_gpu,447,551,3,0.11394099999995078E-3
pf_dfb,449,169,9998,0.34095808000988548E-1
add_ks,450,380,2,0.64492999999998801E-4
Prefetch_mome_field,451,802,3,0.13860999999337764E-4
calcnl,452,888,3,0.24946508000000200E-1
prdi_g,455,10,1,0.13000000009810719E-6
addadi,456,79,1,0.10617169999997955E-2
pf_chib,458,740,1000,0.23334919999591364E-2
pr_fld,460,850,3,0.73799999977808284E-6
CalFRhs0,462,482,9998,13.428620074000325
CalFRhs0,463,399,3,0.32122156999999874E-1
eRK_stage_2,465,380,2,0.11889585999999674E-1
ccdens,468,103,9998,4.7048632769999523
x_pfgnew,469,226,9998,0.38300247000291776E-1
exz_f_gpu,470,385,2,0.43040299999930198E-3
calcaux,471,20,3,0.78255490000000982E-2
dia_en,475,479,1000,192.37740979599968
ccdens,476,890,1000,0.48694875399996640
pf_nl,477,493,2,0.79270000004072472E-5
rhsbarr1,478,817,1,0.74513980000001645E-2
diag_exec,479,219,9998,221.81133513799773
eRK_stage_4,482,178,9998,33.512290519999340
compute_barchi_gpu,483,125,1000,0.28647628000615377E-1
add_nl,484,834,3,0.30090890000007420E-2
diag_exec,487,952,2,0.13754999999449069E-4
pf_dfb,488,925,3,0.99109999998070464E-5
pf_dfb,489,271,3,0.10555999999883880E-4
add_dchidxy,490,275,1,0.23814999999594022E-4
calcnl,493,6,2,0.31929000000019414E-3
pf_chib,494,708,9998,0.21981476997698479E-1
fdi_fld,495,849,3,0.30200000011859629E-6
fdi_g,496,10,1,0.16999999985500835E-6
pfld,498,938,9998,0.38185165999780590
compute_barchi_gpu,500,336,2,0.13129000000056124E-4
prep_nl,501,463,6,0.92599999979015024E-6
pr_g,502,756,2,0.89000000258465661E-7
calcaux,503,881,9998,19.428080415999659
dzv_ak,504,751,2,0.34733700000089129E-3
ccdens,505,503,9998,5.7944286279985908
pr_g,506,462,9998,0.69905099912315194E-3
x_pfgnew,507,482,9998,0.38187448998725948E-1
add_ks,508,226,9998,0.35790374300062222
pf_dfb,509,691,9998,0.36118219998949819E-1
prep_nl,510,756,4,0.54499999979640279E-6
calcnl,511,708,9998,11.535509446999281
pf_dfb,512,898,2,0.73609999997614750E-5
dApardt,513,463,3,0.26600000069265661E-6
calcmom1_gpu,514,188,1000,0.71519231599989297
exv6d,520,441,3,0.20018069999996335E-2
calc_moments,521,569,1000,16.499026074999282
g_to_GPU,522,482,9998,0.36104250001120164E-1
pf_chib,523,344,9998,0.22071732998528049E-1
dgdxy,524,527,2,0.95661000000468732E-4
pf_dfb,525,487,2,0.76710000005419943E-5
CalFRhs0,527,801,2,0.26850399999993613E-2
dzv_ak,530,849,3,0.52274599999968530E-3
calcmom1_gpu,531,863,2,0.29205499999997997E-2
prep_nl,533,638,19996,0.19508289988738881E-2
pf_dgdxy,535,10,1,0.70980000002052179E-5
pr_hf,536,938,9998,0.25729389969120220E-2
h_to_GPU,538,20,3,0.10725000000100238E-4
pf_dfb,543,182,9998,0.36061850999827172E-1
compute_barchi_gpu,544,789,9998,0.63730878998763174E-1
calcmom1_gpu,545,839,9998,0.55575241200093473
fdi_g,546,269,9998,0.13249340014578337E-2
eRK_stage_3,547,380,2,0.75316369999995914E-2
sum_sp,548,581,2,0.11394000000386484E-4
g_to_GPU,549,307,3,0.10808999999945001E-4
calcnl,550,197,3,0.47506300000010881E-3
ccdens,551,802,3,0.16562620000004635E-2
pf_nl,552,608,1,0.37910000001417643E-5
dzv_ak,553,269,9998,1.7525098670001285
calcaux,554,475,1000,52.824662188999696
pr_hf,555,463,3,0.35879999997767698E-5
calcaux,556,307,3,0.57243549999994592E-2
hypz_cmp,560,527,2,0.13154999999542838E-4
x_pfgnew,561,801,2,0.76360000003106165E-5
add_ks,564,801,2,0.72544000000007713E-4
add_ks,568,465,2,0.70896999999625621E-4
d_nrg,569,479,1000,26.852007584999885
Prefetch_mome_field,570,103,9998,0.47032701998592330E-1
compute_barchi_gpu,571,398,2,0.12614000000077397E-4
hypz_cmp,572,850,3,0.19535999999931164E-4
pr_g,573,938,9998,0.68261800004165707E-3
pr_hf,574,688,2,0.51499999997872692E-6
add_ks,575,20,3,0.10882999999983767E-3
hypz_cmp,577,862,1000,0.13638576000114533E-1
exv6d,579,782,1000,0.75177457199944442
dzv_ak,580,862,1000,5.5305232770002020
dia_en,581,339,1,0.34566535400000031
pf_chib,582,484,3,0.64449999999105501E-5
prep_nl,583,862,2000,0.30873099930150971E-3
fdi_fld,584,850,3,0.30800000017094931E-6
f_and_fields_to_GPU,585,307,3,0.16940999999714990E-4
pf_dfb,586,730,3,0.11427000000452381E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7381035909984597
add_ks,596,547,2,0.70774999999301258E-4
h_to_GPU,597,226,9998,0.36443996999976136E-1
prep_nl,598,938,19996,0.18851149968597269E-2
fdi_fld,599,527,2,0.22099999963387518E-6
fdi_g,600,688,2,0.25599999986525290E-6
dzv_ak,601,463,3,0.37622730000004267E-2
dfielddxy,602,850,3,0.16966300000031964E-3
f_and_fields_to_GPU,605,680,3,0.17047000000047774E-4
calcnl,608,984,1,0.19007599999998348E-3
en_block,609,581,1,0.78315080000000314E-1
g_to_GPU,613,226,9998,0.36032845001479075E-1
pr_fld,615,751,2,0.59700000054618840E-6
FldSlv,616,238,2,0.57673400000002317E-3
prdi_fld,617,463,3,0.29700000059307285E-6
calcnl,618,268,9998,1.5919377939997315
h_from_f_ff2_gpu,619,103,9998,0.21058579800078636
dgdxy,620,269,9998,0.47616043099753291
pf_dfb,621,663,9998,0.34348936001377339E-1
dApardt,622,638,9998,0.54416400016332744E-3
calc_ff1_gpu,623,418,1,0.43184410000005613E-2
fdi_g,624,862,1000,0.21039500050612503E-3
pf_dfb,626,999,9998,0.34136874000741280E-1
pf_dfb,627,656,3,0.99009999998678211E-5
calcaux,630,261,9998,19.169282325999792
dgdxy,631,834,3,0.14578899999984074E-3
pf_dfb,632,200,2,0.66549999999665488E-5
compadi,634,355,2,0.44654399999988215E-3
compadi,635,207,9998,1.9533649349983317
exv6d,637,273,9998,7.6600152930023739
CalFRhs0,638,881,9998,13.433924679001189
add_ks,639,307,3,0.10622899999956914E-3
pr_hf,640,269,9998,0.30747759985638723E-2
Prefetch_mome_field,646,47,2,0.94800000001171725E-5
exz_f_gpu,650,246,1000,3.6139309239995612
addadi,651,415,1,0.88571799999970224E-3
FldSlv,655,969,2,0.57071899999883158E-3
g_to_GPU,656,20,3,0.10567999999988587E-4
add_ks,657,680,3,0.10728799999970562E-3
h_from_f_ff2_gpu,658,969,2,0.41454999999857023E-4
calcaux,661,482,9998,18.758553143001869
x_pfgold,662,482,9998,0.38241416998552324E-1
x_pfgold,663,881,9998,0.36086847001991273E-1
add_dchidxy_wo_curv,664,609,1,0.53160999999413150E-4
dgdxy,665,463,3,0.18912400000026253E-3
exv6d,666,956,9998,7.5411852179994217
pr_hf,667,849,3,0.74800000016139734E-6
hypz_cmp,669,638,9998,0.66367084001715426E-1
add_dchidxy,670,697,2,0.40688999999538566E-4
compute_barchi_gpu,675,417,9998,0.63469030000301352E-1
eRK_stage_3,680,762,3,0.11087080000000249E-1
rkupd,682,465,2,0.21188440000008413E-2
exv6d,684,107,9998,7.5704334159981652
exz3d,685,924,2,0.19960799999996226E-3
sum_vwsp,686,40,2,0.16505139999996032E-2
dApardt,687,10,1,0.78000000236500000E-7
CalFRhs0,688,465,2,0.46299589999998503E-2
fdi_g,690,938,9998,0.11741099973026081E-2
pf_dgdxy,691,638,9998,0.60289051997203913E-1
sum_sp,693,817,28672,0.12287746000012145E-1
calcnl,695,740,1000,0.18983487600074600
exz3d,696,554,1000,0.12895626399931892
dfielddxy,697,756,2,0.12166099999966207E-3
Prefetch_mome_field,698,238,2,0.10267999999591382E-4
pr_hf,699,834,3,0.76300000007023527E-6
exz3d,700,210,8,0.12713807000000354E-1
add_ks,701,482,9998,0.35773276599899884
pf_dfb,702,662,9998,0.35011628000270356E-1
calcmom1_gpu,703,468,9998,0.40296062299889979
prdi_g,704,756,2,0.27300000038366079E-6
pf_dfb,705,749,9998,0.35117272998874682E-1
calcnl,706,344,9998,1.6030065859973890
exz_f_gpu,707,986,2,0.41572400000067233E-3
add_nl,708,269,9998,12.955006556001418
dgdxy,709,638,9998,0.47973714899857978
FldSlv,710,630,9998,2.2441493200022729
exv6d,711,381,3,0.19861619999996805E-2
exz_f_gpu,712,381,3,0.64572699999976280E-3
pr_fld,713,10,1,0.52700000008343295E-6
h_from_f_ff2_gpu,714,503,9998,0.21288983100140690
pf_nl,715,960,2,0.74889999996941015E-5
dzv_ak,716,850,3,0.51745499999977795E-3
h_to_GPU,717,465,2,0.72270000002205848E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.35656189999997423E-2
pf_dfb,720,538,3,0.10041999999987894E-4
compute_barchi_gpu,721,249,3,0.20546000000010167E-4
pf_nl,722,511,9998,0.39799527001710189E-1
addadi,723,655,2,0.52246899999985885E-3
dfielddxy,724,751,2,0.11316299999997170E-3
compute_barchi_gpu,725,247,3,0.19138000000307187E-4
pf_dfb,726,383,3,0.10127999999998138E-4
compute_barchi_gpu,727,409,3,0.53188999999509434E-4
pf_dfb,728,196,3,0.99340000003778073E-5
pf_dfb,729,750,3,0.12241000000301483E-4
f_and_fields_to_GPU,730,20,3,0.17301000000191635E-4
calcmom1_gpu,731,14,2,0.71960999999731712E-4
addadi,733,843,3,0.14546950000000614E-2
fdi_g,734,463,3,0.54900000012736427E-6
pf_nl,735,1022,1000,0.45456560010457281E-2
fdi_fld,736,638,9998,0.10452369999800482E-2
pr_g,739,850,3,0.55200000037558539E-6
add_nl,740,862,1000,1.0189145079997948
x_pfkp,741,801,2,0.34769999999184620E-5
dfielddxy,743,862,1000,0.66539876000371478E-1
exv6d,744,897,2,0.12968190000002267E-2
exz_f_gpu,745,782,1000,0.20561142800102150
compadi,746,176,1000,0.18704717799943271
FldSlv,747,890,1000,0.22834842100058861
hypz_cmp,748,462,9998,0.66208277001947202E-1
x_pfgold,749,226,9998,0.37763569000389907E-1
x_pfgnew,750,20,3,0.13177999999225420E-4
CalFRhs0,751,547,2,0.26910180000001560E-2
pf_chib,752,130,2,0.44220000008365901E-5
rkupd,753,680,3,0.16655400000020748E-3
compadi,754,651,1,0.86105600000019322E-3
pr_fld,755,834,3,0.12259999997432658E-5
CalFRhs0,756,838,2,0.61299600000008780E-2
Prefetch_mome_field,757,630,9998,0.47731790997650236E-1
dgdxy,758,849,3,0.14251200000048314E-3
exv6d,759,278,3,0.21097800000000611E-2
pfld,760,463,3,0.11081500000020839E-3
add_dchidxy,761,336,2,0.35942000000233065E-4
eRK_standard,762,821,3,0.23383851600000005
addadi,763,147,9998,1.4646357579958611
pf_dfb,764,348,2,0.72049999992884750E-5
pf_dfb,765,785,2,0.73740000008370998E-5
pf_nl,766,841,2,0.80220000002739766E-5
pr_g,767,10,1,0.58599999963604432E-6
dzv_ak,768,10,1,0.58002950000002329E-2
hypz_cmp,769,756,2,0.18980000000112796E-4
Prefetch_mome_field,770,556,3,0.14458999999966693E-4
calcmom1_gpu,771,367,3,0.11007800000006895E-3
pfld,772,638,9998,0.38191904700061574
dApardt,773,527,2,0.12500000057258376E-6
pf_dfb,774,561,2,0.70370000004871258E-5
dgdxy,775,756,2,0.99546000001282664E-4
exz_f_gpu,776,973,2,0.41019500000061271E-3
pr_hf,779,862,1000,0.42247700000963562E-3
