timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43624000000797025E-4
exz3d,781,170,3,0.56541799999987319E-3
calc_ff1_gpu,782,890,1000,1.0164658770002282
Prefetch_mome_field,783,969,2,0.93389999999970996E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11599000000472870E-4
exz_f_gpu,786,897,2,0.47332299999958138E-3
h_from_f_ff2_gpu,787,661,9998,0.20555272600057783
Prefetch_mome_field,788,418,1,0.65160000000119567E-5
dfielddxy,789,938,9998,0.55732508200020980
x_pfgold,790,801,2,0.74199999993140864E-5
exz_f_gpu,792,342,9998,2.3116258160003023
g_to_GPU,793,801,2,0.77249999996809038E-5
add_ks,794,762,3,0.98921999999834753E-4
pfld,796,527,2,0.75481999999738036E-4
eRK_stage_4,801,380,2,0.65025719999995957E-2
calcaux,802,680,3,0.64980449999993972E-2
pf_dgdxy,804,462,9998,0.59808218001220936E-1
compute_barchi_gpu,805,609,1,0.34133999999852449E-4
sum_vwsp,806,551,3,0.13239860000000547E-2
inidiag,809,195,1,0.47202067000000181E-1
pf_dfb,810,423,2,0.71390000000448595E-5
Prefetch_mome_field,812,924,2,0.93819999991140435E-5
f_and_fields_to_GPU,815,226,9998,0.57759895998520605E-1
FldSlv,816,924,2,0.13384429999998559E-2
initrhs,817,195,1,0.38018680899999957
dApardt,818,688,2,0.95999999949469839E-7
exv6d,819,623,1,0.27317760000000746E-2
pf_dgdxy,820,849,3,0.18063000000179130E-4
autopar,821,44,1,2.9069465239999999
exz3d,825,471,3,0.55338099999957535E-3
pf_chib,830,967,3,0.65990000006621585E-5
pf_dfb,831,30,1000,0.43647299998070821E-2
x_pfgold,833,547,2,0.83119999993996885E-5
CalFRhs0,834,20,3,0.59847259999994407E-2
dzv_ak,835,938,9998,1.7334919500016071
add_dchidxy,836,345,9998,0.17118583600126858
eRK_stage_1,838,380,2,0.14403114999999467E-1
ccdens,839,630,9998,4.8564301960020018
calcnl,841,857,2,0.23179400000001849E-2
pf_dfb,842,405,2,0.68519999993910119E-5
FldSlv,843,471,3,0.15507939999999110E-2
prdi_fld,844,756,2,0.34299999995823782E-6
pfld,845,462,9998,0.38248418500005599
x_pfkp,846,226,9998,0.18014636000049045E-1
compadi,847,932,9998,1.1598475340000141
ex_gen_real,848,821,1,0.40074999999806238E-4
CalFRhs0,849,680,3,0.40098610000005586E-2
CalFRhs0,850,307,3,0.40092819999997253E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.14756924000000016
timeloop,855,44,1,360.16998534400000
pf_dfb,856,522,9998,0.34443337997882573E-1
add_nl,857,756,2,0.31237310000005181E-2
ftch_mom,858,195,1,0.52470000002635686E-5
pf_dfb,859,16,3,0.10894000000316595E-4
hypz_cmp,860,849,3,0.20176000000038385E-4
CalFRhs0,862,475,1000,8.8294198489999829
ccdens,863,238,2,0.38690379999994917E-2
pf_dfb,864,479,9998,0.38553480000047990E-1
prdi_fld,865,638,9998,0.13180680007760515E-2
pf_chib,866,6,2,0.43149999990887977E-5
exv6d,867,986,2,0.12771230000003797E-2
pf_dfb,868,400,3,0.10716000000687842E-4
sum_vwsp,873,367,3,0.13503919999990899E-2
f_and_fields_to_GPU,874,838,2,0.14861000000365721E-4
add_nl,878,751,2,0.20096849999999833E-2
compute_barchi_gpu,879,743,1000,0.10221024999925277E-1
x_pfkp,880,482,9998,0.18011494002487360E-1
eRK_stage_2,881,178,9998,34.809528409999224
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.17790740000003247E-2
FldSlv,884,170,3,0.15206194000000117E-1
prdi_g,885,638,9998,0.87678999729590146E-3
pr_fld,887,269,9998,0.21044149987439198E-2
add_nl,888,463,3,0.35482516000000519E-1
calcaux,890,479,1000,1.7909964650000427
x_pfkp,891,547,2,0.34849999996922065E-5
pf_dfb,892,386,3,0.15874999999887507E-4
sum_vwsp,894,14,2,0.74553700000024037E-3
compadi,895,199,2,0.11847249999998866E-2
pf_dfb,896,109,2,0.75179999994290370E-5
calc_ff1_gpu,897,47,2,0.18204799999992360E-2
g_to_GPU,898,838,2,0.78160000001048502E-5
calcnl,899,967,3,0.47673900000022584E-3
exz3d,900,556,3,0.45121100000011793E-3
exz_f_gpu,902,45,3,0.65697019999997330E-2
fdi_g,903,834,3,0.35899999994981613E-6
prdi_g,905,527,2,0.17399999929779142E-6
exz3d,906,238,2,0.32804900000016346E-3
pr_g,907,463,3,0.21500000002561137E-6
pf_chib,908,878,2,0.44100000007318840E-5
x_pfgold,909,465,2,0.74459999996889792E-5
prdi_fld,910,688,2,0.32400000016252761E-6
addadi,911,363,3,0.49319400000014113E-3
sum_vwsp,913,839,9998,4.0411010040001045
exz3d,914,802,3,0.46271899999972277E-3
dgdxy,919,938,9998,0.47470287200133399
calcaux,924,547,2,0.45613699999993429E-2
h_to_GPU,925,307,3,0.11883999999628969E-4
prdi_g,926,688,2,0.14800000069925545E-6
rkupd,928,226,9998,0.54186570399932954
x_pfgnew,929,680,3,0.11022999999887872E-4
addadi,932,710,9998,1.3392923650012749
pr_fld,935,862,1000,0.56125599970258122E-3
calcmom1_gpu,936,228,9998,0.40071602400060868
pr_fld,937,463,3,0.91399999968544421E-6
CalFRhs0,938,226,9998,13.336405274996778
pf_chib,939,197,3,0.64309999996403633E-5
sum_vwsp,940,505,9998,4.2281477210004308
exz3d,941,47,2,0.33134500000020495E-3
h_from_f_ff2_gpu,942,556,3,0.68861000000364214E-4
dzv_ak,943,834,3,0.24748860000003425E-2
sum_cmplx_vw,945,479,100,0.12619463899978101
dApardt,946,862,1000,0.74151000232447473E-4
dgdxy,947,688,2,0.96555999999914377E-4
sum_vwsp,948,959,3,0.36388300000003149E-2
x_pfgnew,949,465,2,0.87369999999253878E-5
pr_hf,950,751,2,0.46100000083981740E-6
dgdxy,951,10,1,0.20406849999998755E-2
ts_warmup,952,219,2,0.40705152999999328E-1
g_to_GPU,953,399,3,0.12322999999536677E-4
sum_cmplx_vw,954,475,8000,6.3724837769992337
exz3d,955,890,1000,0.14724232899994760
calc_ff1_gpu,956,661,9998,10.150574100999936
calcmom1_gpu,957,63,1,0.30883219999999767E-2
rkupd,958,881,9998,0.56764540200150382
ccdens,959,170,3,0.10946541000000032E-1
calcnl,960,878,2,0.32286199999997933E-3
pf_dfb,961,820,3,0.10603000000219964E-4
pr_fld,962,938,9998,0.19204699973771611E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.20648699999981091E-3
x_pfkp,965,881,9998,0.18430985999665417E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.30097509999995609E-2
addadi,968,616,2,0.18902149999995288E-2
calcaux,969,801,2,0.35639490000001217E-2
add_nl,971,938,9998,10.014705294999960
pf_dfb,972,339,1,0.41460000002047082E-5
calc_ff1_gpu,973,924,2,0.18184859999994529E-2
sum_vwsp,974,440,2,0.74688599999994665E-3
pf_dfb,976,412,2,0.70329999992679859E-5
pf_dfb,983,78,9998,0.38062990998624535E-1
add_nl,984,10,1,0.20114116000000237E-1
add_dchidxy,985,398,2,0.33440999999356791E-4
calc_ff1_gpu,986,969,2,0.17585299999991477E-2
pf_dfb,990,793,2,0.72229999998896233E-5
f_and_fields_to_GPU,991,261,9998,0.61737424999551038E-1
pf_dfb,993,114,2,0.67660000002689458E-5
exv6d,994,246,1000,1.3019229290000069
sum_vwsp,995,476,1000,0.40078507100065508
pf_dfb,996,815,9998,0.37944334002867564E-1
rkupd,997,801,2,0.10770899999990036E-3
pr_hf,998,850,3,0.61700000042463898E-6
h_to_GPU,999,261,9998,0.37013882001999399E-1
compute_barchi_gpu,1000,724,2,0.12598000001418086E-4
pf_nl,1001,899,3,0.11366999999928851E-4
dgdxy,1002,462,9998,0.47552904500121596
pr_g,1003,849,3,0.13600000059454942E-6
g_to_GPU,1004,547,2,0.71939999992665093E-5
pf_dfb,1005,874,2,0.10330999999474955E-4
pf_nl,1006,452,3,0.12165000000230464E-4
GENE,1007,0,1,365.06945503200001
ex_gen_real,1008,817,1282,0.29610320000093004E-2
pf_dfb,1009,122,2,0.70010000001730077E-5
pr_fld,1010,688,2,0.45899999978615824E-6
pr_fld,1012,756,2,0.65000000049053597E-6
rkupd,1015,547,2,0.11074499999974563E-3
sum_sp,1016,475,2000,0.84858309990760716E-2
calc_moments,1021,479,100,0.58595357200027109
calcnl,1022,125,1000,0.22037766199998376
FldSlv,1023,554,1000,29.049728785001093
FldSlv,1024,103,9998,1.5097437380027525
