timer_name,id,parent_id,ncalls,total_time
rkupd,193,482,9998,0.54078372099939731
exz3d,194,503,9998,1.4081693339995063
initialization,195,44,1,1.2479672370000001
h_to_GPU,196,680,3,0.10877000000686365E-4
add_nl,197,850,3,0.30091930000004652E-2
dgdxy,198,850,3,0.14298199999940309E-3
addadi,199,816,2,0.34208500000065811E-3
h_to_GPU,200,547,2,0.71070000000617028E-5
h_from_f_ff2_gpu,202,554,1000,0.28919644000189315E-1
prdi_fld,206,269,9998,0.12915119971079747E-2
addadi,207,1024,9998,1.8235671249995207
pfld,208,834,3,0.11579600000022339E-3
pf_chib,209,268,9998,0.21679292000936989E-1
initrhs,210,821,1,0.80006980199999989
exz_f_gpu,213,956,9998,2.2743962720001463
dzv_ak,214,756,2,0.23511660000004042E-2
exz3d,215,630,9998,1.4045632529983596
dApardt,216,834,3,0.14600000008968550E-6
x_pfgnew,217,547,2,0.75029999999642882E-5
exz_f_gpu,218,273,9998,2.2882922170029509
t_loop,219,855,1,360.17004128700000
add_dchidxy,220,249,3,0.55211000000721100E-4
hypz_cmp,221,751,2,0.13327000000451505E-4
pfld,222,756,2,0.76561000000197055E-4
prdi_g,223,834,3,0.26199999991760592E-6
pf_dfb,224,319,3,0.10316999999648857E-4
pf_dfb,225,277,3,0.10121000000307134E-4
eRK_stage_3,226,178,9998,33.621414352000599
ccdens,228,661,9998,7.9818665689977726
f_and_fields_to_GPU,229,801,2,0.11214999999786812E-4
pf_dfb,231,108,9998,0.41205559999061947E-1
compadi,235,723,2,0.33839600000007408E-3
dfielddxy,236,638,9998,0.56093676999982911
pf_dgdxy,237,850,3,0.17698999999815612E-4
calcaux,238,838,2,0.78322200000000564E-2
d_nrg,240,339,1,0.50628691000000003E-1
pfld,244,862,1000,0.39412533999972688E-1
pf_dfb,245,790,2,0.80080000000037899E-5
calc_ff1_gpu,246,554,1000,4.1714018800002792
dfielddxy,247,849,3,0.16874200000005501E-3
pf_dfb,248,507,9998,0.35229252998363769E-1
dfielddxy,249,834,3,0.17376000000002279E-3
prdi_fld,251,462,9998,0.12177659997085755E-2
pf_nl,252,165,2,0.77569999996640604E-5
addadi,254,179,9998,1.7013328609976481
pr_hf,255,527,2,0.47699999949912808E-6
prdi_fld,256,751,2,0.28000000007466497E-6
h_from_f_ff2_gpu,257,802,3,0.69978999999609215E-4
exz_f_gpu,258,441,3,0.72815899999989497E-3
calcnl,259,971,9998,1.5930435449997482
eRK_stage_1,261,178,9998,35.324913767999782
f_and_fields_to_GPU,263,482,9998,0.56406585002427789E-1
prdi_g,264,462,9998,0.93108600391555996E-3
x_pfkp,265,307,3,0.57959999999468437E-5
calcmom1_gpu,266,959,3,0.64923100000005007E-2
add_nl,268,462,9998,10.033558371001476
CalFRhs0,269,261,9998,19.033485637999881
exz_f_gpu,270,132,1,0.39999940000003953E-2
x_pfgold,271,307,3,0.11075000000193569E-4
fdi_g,272,849,3,0.31400000022330232E-6
calc_ff1_gpu,273,630,9998,6.6135352479957632
dfielddxy,275,10,1,0.21144629999998443E-2
sum_vwsp,276,863,2,0.22774359999999660E-2
x_pfgold,277,20,3,0.10733999999956723E-4
calc_ff1_gpu,278,471,3,0.25812360000001533E-2
fdi_fld,279,463,3,0.54099999990953052E-6
exz3d,280,661,9998,1.3973628819994035
pr_hf,281,10,1,0.29799999978763481E-6
Prefetch_mome_field,283,471,3,0.14570999999907741E-4
pf_dfb,284,991,9998,0.40876709000836620E-1
calcnl,285,609,1,0.22369900000018816E-3
FldSlv,286,802,3,0.74103000000036445E-3
hypz_cmp,287,463,3,0.10195899999976277E-3
pf_dgdxy,291,463,3,0.19446000000034047E-4
exz3d,292,103,9998,1.3786544349985368
compadi,293,763,9998,1.6234941079987362
g_to_GPU,294,881,9998,0.36362209999259321E-1
h_from_f_ff2_gpu,295,238,2,0.48053999999631003E-4
prdi_g,296,463,3,0.30500000036681740E-6
hypz_cmp,297,834,3,0.22042999999971613E-4
exz_f_gpu,298,278,3,0.13181050000001804E-2
fdi_fld,301,756,2,0.26900000005269931E-6
dApardt,303,269,9998,0.71999100131403537E-3
pf_nl,304,618,9998,0.39151259001925176E-1
prep_nl,305,269,19996,0.19696379988198842E-2
pf_nl,306,285,1,0.46550000005751713E-5
eRK_stage_4,307,762,3,0.10048476999999778E-1
compadi,312,32,1000,0.15238185299974294
prdi_fld,318,10,1,0.19999999967268423E-6
g_to_GPU,319,680,3,0.10915000000277786E-4
fdi_g,323,638,9998,0.11272459989450923E-2
prdi_g,325,938,9998,0.96469400101462099E-3
pf_dfb,326,263,9998,0.37373377001745922E-1
pfld,327,269,9998,0.38116256699973317
calcmom1_gpu,328,75,1,0.83858499999944769E-3
prdi_g,329,269,9998,0.96340199981792551E-3
prep_nl,330,850,6,0.57400000086360592E-6
compadi,333,7,3,0.13736521000000224E-1
dfielddxy,336,688,2,0.11429500000037507E-3
pf_dfb,337,445,9998,0.33919347001316602E-1
Prefetch_mome_field,338,554,1000,0.53222900000662321E-2
diag_exec,339,195,1,0.77313646100000000
fdi_g,340,462,9998,0.11185910004201105E-2
add_ks,341,881,9998,0.36214351000067513
calc_ff1_gpu,342,503,9998,6.5438674289998628
rkupd,343,20,3,0.27459549999999666E-2
add_nl,344,638,9998,10.033581632999372
dfielddxy,345,269,9998,0.55824083400162472
hypz_cmp,346,269,9998,0.67187267000693218E-1
calcmom1_gpu,347,440,2,0.29772400000016574E-3
pf_dgdxy,348,688,2,0.12633999999955847E-4
ccdens,349,471,3,0.26930499999995305E-2
x_pfkp,351,465,2,0.36150000006784921E-5
pf_nl,352,695,1000,0.40951110004501245E-2
pf_chib,353,888,3,0.65650000005135212E-5
addadi,355,124,2,0.38172700000060900E-3
dApardt,357,850,3,0.14599999964559629E-6
compadi,358,73,3,0.53224200000023814E-3
pr_fld,360,462,9998,0.22519479996878644E-2
chpt_out,362,44,1,0.13043228200001522
FldSlv,363,556,3,0.68246500000013199E-3
add_dchidxy,364,417,9998,0.16928170100016793
prep_nl,365,462,19996,0.19530069992370613E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.23505419999998445E-2
pr_fld,368,527,2,0.51300000070142460E-6
fdi_fld,369,688,2,0.26100000027895476E-6
h_from_f_ff2_gpu,370,630,9998,0.21520056199551441
compadi,371,254,9998,1.5265659549992767
chpt_out,372,339,1,0.32162949399999974
pfld,373,850,3,0.11477299999951285E-3
pf_chib,374,971,9998,0.21643984000840888E-1
pf_nl,375,259,9998,0.38520059999418876E-1
pf_dfb,379,833,2,0.73159999995908720E-5
eRK_standard,380,952,2,0.40108935999999318E-1
calc_ff1_gpu,381,556,3,0.18645780000001722E-2
pr_fld,382,849,3,0.67200000009037808E-6
x_pfgold,383,680,3,0.10972000000109006E-4
prdi_fld,384,834,3,0.39699999998532576E-6
calc_ff1_gpu,385,238,2,0.13575189999990300E-2
f_and_fields_to_GPU,386,399,3,0.24698999999905880E-4
pf_nl,388,550,3,0.10887999999820153E-4
pr_g,389,862,1000,0.15324099971181226E-3
calcmom1_gpu,390,476,1000,0.40765251998845287E-1
pr_g,391,751,2,0.16300000016400418E-6
pfld,393,688,2,0.77473000000161107E-4
pf_dfb,394,613,9998,0.33950734997850063E-1
pf_dfb,395,804,9998,0.35398750000061874E-1
compute_barchi_gpu,396,236,9998,0.64882436999756266E-1
dfielddxy,398,527,2,0.11246700000100418E-3
eRK_stage_1,399,762,3,0.19607385499999985
x_pfgnew,400,307,3,0.11092999999906539E-4
add_ks,401,178,9998,0.32460896000074690
compute_barchi_gpu,402,345,9998,0.65575473000633266E-1
pf_dgdxy,403,756,2,0.12496999999278557E-4
exv6d,404,385,2,0.84089799999986781E-3
h_to_GPU,405,838,2,0.74119999995403418E-5
h_from_f_ff2_gpu,406,924,2,0.42926999999970405E-4
dzv_ak,407,688,2,0.23257379999996886E-2
pf_dfb,408,291,3,0.10850000000228732E-4
dfielddxy,409,463,3,0.24209179999998831E-2
exz3d,410,418,1,0.18028200000053118E-3
exz3d,411,969,2,0.33614899999978576E-3
pf_dgdxy,412,751,2,0.12078000000137479E-4
dApardt,413,756,2,0.87000000981163339E-7
pf_chib,414,984,1,0.26209999992587996E-5
FldSlv,415,3,1,0.10067380000000625E-2
h_from_f_ff2_gpu,416,471,3,0.71034000000302910E-4
dfielddxy,417,462,9998,0.55866324599966521
calcaux,418,581,1,0.16158313800000013
ftch_mom,419,821,1,0.16839999999795907E-4
calcnl,421,484,3,0.48808099999941845E-3
prdi_fld,422,862,1000,0.26018200024324756E-3
h_to_GPU,423,801,2,0.71369999998793787E-5
pf_dfb,424,535,1,0.38059999996065130E-5
sum_cmplx_vw,425,339,1,0.64400099999994964E-2
compute_barchi_gpu,428,602,3,0.19388999999758738E-4
pr_g,430,834,3,0.22600000004757703E-6
pf_dfb,432,115,3,0.99640000001954832E-5
exv6d,436,973,2,0.74303099999983857E-3
pf_dfb,437,217,2,0.69940000004820035E-5
pf_chib,439,125,1000,0.94496149998812839E-2
ccdens,440,47,2,0.22665569999995583E-2
calc_ff1_gpu,441,802,3,0.19168910000000317E-2
prdi_fld,442,849,3,0.40999999972868295E-6
dApardt,443,938,9998,0.62001400059497058E-3
prep_nl,444,688,4,0.38100000221419350E-6
h_to_GPU,445,482,9998,0.36158864000226387E-1
exv6d,446,132,1,0.29919648999999993E-1
calcmom1_gpu,447,551,3,0.91282000000081354E-4
pf_dfb,449,169,9998,0.34000691999134247E-1
add_ks,450,380,2,0.64981999998714457E-4
Prefetch_mome_field,451,802,3,0.14236999999805988E-4
calcnl,452,888,3,0.25034757999999435E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.61365400000035208E-3
pf_chib,458,740,1000,0.26068699998207379E-2
pr_fld,460,850,3,0.66999999992489734E-6
CalFRhs0,462,482,9998,13.370978966001033
CalFRhs0,463,399,3,0.11159590999999969
eRK_stage_2,465,380,2,0.11614014000000061E-1
ccdens,468,103,9998,7.8945428160023878
x_pfgnew,469,226,9998,0.37917447999427090E-1
exz_f_gpu,470,385,2,0.49882900000053354E-3
calcaux,471,20,3,0.70310490000000669E-2
dia_en,475,479,1000,192.54056267500033
ccdens,476,890,1000,0.79816589900001667
pf_nl,477,493,2,0.76719999997365562E-5
rhsbarr1,478,817,1,0.60185459999999580E-2
diag_exec,479,219,9998,222.26330364999725
eRK_stage_4,482,178,9998,33.573449826001962
compute_barchi_gpu,483,125,1000,0.25806146001209562E-1
add_nl,484,834,3,0.30209050000000737E-2
diag_exec,487,952,2,0.13470999999931621E-4
pf_dfb,488,925,3,0.10182000000025226E-4
pf_dfb,489,271,3,0.10391000000442574E-4
add_dchidxy,490,275,1,0.23545000000346761E-4
calcnl,493,6,2,0.31743300000020014E-3
pf_chib,494,708,9998,0.21613722001153413E-1
fdi_fld,495,849,3,0.27799999990918423E-6
fdi_g,496,10,1,0.21500000002561137E-6
pfld,498,938,9998,0.38186082700180179
compute_barchi_gpu,500,336,2,0.13384999999921376E-4
prep_nl,501,463,6,0.76799999959575871E-6
pr_g,502,756,2,0.13800000076003016E-6
calcaux,503,881,9998,16.620412612002493
dzv_ak,504,751,2,0.35079800000037409E-3
ccdens,505,503,9998,5.5806269319989106
pr_g,506,462,9998,0.76058899920994349E-3
x_pfgnew,507,482,9998,0.37463566999822895E-1
add_ks,508,226,9998,0.36116361900172311
pf_dfb,509,691,9998,0.35370679998885990E-1
prep_nl,510,756,4,0.44799999976419258E-6
calcnl,511,708,9998,11.490847824999751
pf_dfb,512,898,2,0.66899999993097481E-5
dApardt,513,463,3,0.21899999991248364E-6
calcmom1_gpu,514,188,1000,0.71536881199970548
exv6d,520,441,3,0.11645809999998313E-2
calc_moments,521,569,1000,16.781173007000099
g_to_GPU,522,482,9998,0.35944304003040273E-1
pf_chib,523,344,9998,0.21612313997640520E-1
dgdxy,524,527,2,0.96365999999292740E-4
pf_dfb,525,487,2,0.75360000000301852E-5
CalFRhs0,527,801,2,0.26796600000000836E-2
dzv_ak,530,849,3,0.52395899999968520E-3
calcmom1_gpu,531,863,2,0.29678229999996475E-2
prep_nl,533,638,19996,0.20155019982350808E-2
pf_dgdxy,535,10,1,0.70350000003216451E-5
pr_hf,536,938,9998,0.27061519998206052E-2
h_to_GPU,538,20,3,0.10542999999696434E-4
pf_dfb,543,182,9998,0.35182056998824152E-1
compute_barchi_gpu,544,789,9998,0.64089674001543528E-1
calcmom1_gpu,545,839,9998,0.55483395299992910
fdi_g,546,269,9998,0.11803009976611989E-2
eRK_stage_3,547,380,2,0.74922269999992963E-2
sum_sp,548,581,2,0.95729999998184212E-5
g_to_GPU,549,307,3,0.11925000000356789E-4
calcnl,550,197,3,0.47546300000034236E-3
ccdens,551,802,3,0.31151400000002383E-2
pf_nl,552,608,1,0.43439999997119116E-5
dzv_ak,553,269,9998,1.7469608080003152
calcaux,554,475,1000,52.531667704000043
pr_hf,555,463,3,0.29330000002047996E-5
calcaux,556,307,3,0.56368490000000548E-2
hypz_cmp,560,527,2,0.13123000000447860E-4
x_pfgnew,561,801,2,0.76879999992840453E-5
add_ks,564,801,2,0.72450000001111903E-4
add_ks,568,465,2,0.73505000000473331E-4
d_nrg,569,479,1000,27.099259266000292
Prefetch_mome_field,570,103,9998,0.45897880001265712E-1
compute_barchi_gpu,571,398,2,0.13705000000641121E-4
hypz_cmp,572,850,3,0.20196999999999576E-4
pr_g,573,938,9998,0.70014499961779109E-3
pr_hf,574,688,2,0.68399999975099490E-6
add_ks,575,20,3,0.11279000000019579E-3
hypz_cmp,577,862,1000,0.12850835000253191E-1
exv6d,579,782,1000,0.41488454600026259
dzv_ak,580,862,1000,5.5219435369993972
dia_en,581,339,1,0.34593485899999976
pf_chib,582,484,3,0.65660000001521723E-5
prep_nl,583,862,2000,0.22498100034074042E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.16399000000166808E-4
pf_dfb,586,730,3,0.11445999999804002E-4
fdi_fld,592,10,1,0.20000000056086265E-6
dzv_ak,595,462,9998,1.7402291620032582
add_ks,596,547,2,0.73149000000327646E-4
h_to_GPU,597,226,9998,0.36325250998880065E-1
prep_nl,598,938,19996,0.19502240000184301E-2
fdi_fld,599,527,2,0.27000000013543968E-6
fdi_g,600,688,2,0.23800000015228306E-6
dzv_ak,601,463,3,0.42261760000004145E-2
dfielddxy,602,850,3,0.16700800000002403E-3
f_and_fields_to_GPU,605,680,3,0.17442999999950359E-4
calcnl,608,984,1,0.19857000000023106E-3
en_block,609,581,1,0.78452802000000155E-1
g_to_GPU,613,226,9998,0.36077675000989906E-1
pr_fld,615,751,2,0.74100000002630395E-6
FldSlv,616,238,2,0.56283799999956585E-3
prdi_fld,617,463,3,0.30900000025368968E-6
calcnl,618,268,9998,1.5906323659981831
h_from_f_ff2_gpu,619,103,9998,0.21019554500050575
dgdxy,620,269,9998,0.47901498799979869
pf_dfb,621,663,9998,0.34067587000087940E-1
dApardt,622,638,9998,0.56350299842122809E-3
calc_ff1_gpu,623,418,1,0.42535570000001854E-2
fdi_g,624,862,1000,0.17443900010416513E-3
pf_dfb,626,999,9998,0.33858440997197370E-1
pf_dfb,627,656,3,0.98240000001581507E-5
calcaux,630,261,9998,15.677224122001068
dgdxy,631,834,3,0.14469200000011284E-3
pf_dfb,632,200,2,0.66380000003363193E-5
compadi,634,355,2,0.34423700000019153E-3
compadi,635,207,9998,1.6483160229989364
exv6d,637,273,9998,4.2442724050010838
CalFRhs0,638,881,9998,13.378420068000743
add_ks,639,307,3,0.10851399999989297E-3
pr_hf,640,269,9998,0.28212390026958190E-2
Prefetch_mome_field,646,47,2,0.95409999998352646E-5
exz_f_gpu,650,246,1000,3.6719019690001486
addadi,651,415,1,0.80444299999982150E-3
FldSlv,655,969,2,0.42143900000013446E-3
g_to_GPU,656,20,3,0.10411999999959676E-4
add_ks,657,680,3,0.10817000000029608E-3
h_from_f_ff2_gpu,658,969,2,0.42140999999773499E-4
calcaux,661,482,9998,18.880223528999565
x_pfgold,662,482,9998,0.38424961000255387E-1
x_pfgold,663,881,9998,0.35922407000573919E-1
add_dchidxy_wo_curv,664,609,1,0.56455000000177336E-4
dgdxy,665,463,3,0.19694800000014112E-3
exv6d,666,956,9998,4.1660476429992617
pr_hf,667,849,3,0.76799999959575871E-6
hypz_cmp,669,638,9998,0.66203861998675784E-1
add_dchidxy,670,697,2,0.38551000000275337E-4
compute_barchi_gpu,675,417,9998,0.63959032001701388E-1
eRK_stage_3,680,762,3,0.10940410999999539E-1
rkupd,682,465,2,0.21770290000002746E-2
exv6d,684,107,9998,4.1711853990023595
exz3d,685,924,2,0.35877400000039472E-3
sum_vwsp,686,40,2,0.21918729999992337E-2
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.46638669999996551E-2
fdi_g,690,938,9998,0.10875799993543822E-2
pf_dgdxy,691,638,9998,0.58395463997948482E-1
sum_sp,693,817,28672,0.11626382999997187E-1
calcnl,695,740,1000,0.19163684600020314
exz3d,696,554,1000,0.18820190200091069
dfielddxy,697,756,2,0.11642499999986455E-3
Prefetch_mome_field,698,238,2,0.98220000008808483E-5
pr_hf,699,834,3,0.86299999990657739E-6
exz3d,700,210,8,0.12803537000000809E-1
add_ks,701,482,9998,0.36099635100050254
pf_dfb,702,662,9998,0.35068425999928543E-1
calcmom1_gpu,703,468,9998,0.39988306899977655
prdi_g,704,756,2,0.20599999928094803E-6
pf_dfb,705,749,9998,0.35051916998104282E-1
calcnl,706,344,9998,1.5998770290009068
exz_f_gpu,707,986,2,0.45917200000111791E-3
add_nl,708,269,9998,15.687570474001085
dgdxy,709,638,9998,0.47652876299928604
FldSlv,710,630,9998,1.8824776420002189
exv6d,711,381,3,0.11483099999995972E-2
exz_f_gpu,712,381,3,0.69261099999984310E-3
pr_fld,713,10,1,0.47799999958186845E-6
h_from_f_ff2_gpu,714,503,9998,0.21304877000054478
pf_nl,715,960,2,0.76669999993228544E-5
dzv_ak,716,850,3,0.52382900000003119E-3
h_to_GPU,717,465,2,0.70879999993778142E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.36520030000000148E-2
pf_dfb,720,538,3,0.99920000002917675E-5
compute_barchi_gpu,721,249,3,0.21500000000340691E-4
pf_nl,722,511,9998,0.39328711998063426E-1
addadi,723,655,2,0.37400599999948270E-3
dfielddxy,724,751,2,0.11896999999905233E-3
compute_barchi_gpu,725,247,3,0.19559999999696487E-4
pf_dfb,726,383,3,0.10384000000307481E-4
compute_barchi_gpu,727,409,3,0.68465999999656191E-4
pf_dfb,728,196,3,0.10365999999262243E-4
pf_dfb,729,750,3,0.12422000000178457E-4
f_and_fields_to_GPU,730,20,3,0.17351999999970502E-4
calcmom1_gpu,731,14,2,0.77989000000222575E-4
addadi,733,843,3,0.66935700000003706E-3
fdi_g,734,463,3,0.49299999993479560E-6
pf_nl,735,1022,1000,0.49246710001087379E-2
fdi_fld,736,638,9998,0.10864129986529747E-2
pr_g,739,850,3,0.16999999941091914E-6
add_nl,740,862,1000,1.0181963960003122
x_pfkp,741,801,2,0.36379999999169854E-5
dfielddxy,743,862,1000,0.64464559999943383E-1
exv6d,744,897,2,0.78906999999972527E-3
exz_f_gpu,745,782,1000,0.22916310599977496
compadi,746,176,1000,0.14669071800008648
FldSlv,747,890,1000,0.18741275500016563
hypz_cmp,748,462,9998,0.65564701998392039E-1
x_pfgold,749,226,9998,0.37661547999184641E-1
x_pfgnew,750,20,3,0.13626000000321881E-4
CalFRhs0,751,547,2,0.26879480000010503E-2
pf_chib,752,130,2,0.43170000001424569E-5
rkupd,753,680,3,0.16626100000038946E-3
compadi,754,651,1,0.78040399999990129E-3
pr_fld,755,834,3,0.74399999983043585E-6
CalFRhs0,756,838,2,0.63991760000003950E-2
Prefetch_mome_field,757,630,9998,0.46090502996507077E-1
dgdxy,758,849,3,0.14370500000016051E-3
exv6d,759,278,3,0.12372439999999152E-2
pfld,760,463,3,0.10673900000002234E-3
add_dchidxy,761,336,2,0.35443999999884568E-4
eRK_standard,762,821,3,0.23342539500000026
addadi,763,147,9998,1.8010328190000964
pf_dfb,764,348,2,0.72080000004248745E-5
pf_dfb,765,785,2,0.75339999989765261E-5
pf_nl,766,841,2,0.78969999997013929E-5
pr_g,767,10,1,0.12700000073806450E-6
dzv_ak,768,10,1,0.56827499999991815E-2
hypz_cmp,769,756,2,0.17043999999799553E-4
Prefetch_mome_field,770,556,3,0.14088999999994911E-4
calcmom1_gpu,771,367,3,0.11199000000017278E-3
pfld,772,638,9998,0.38286187100033420
dApardt,773,527,2,0.11699999902248237E-6
pf_dfb,774,561,2,0.72100000005903553E-5
dgdxy,775,756,2,0.98655999999586186E-4
exz_f_gpu,776,973,2,0.50418899999993272E-3
pr_hf,779,862,1000,0.35919199993639239E-3
