timer_name,id,parent_id,ncalls,total_time
prdi_fld,157,938,9998,0.12707179995290474E-2
pf_dfb,161,149,9998,0.35475064001311729E-1
h_to_GPU,163,881,9998,0.36044653000060656E-1
exv6d,164,342,9998,4.5433339950005127
calcnl,165,130,2,0.32228500000019977E-3
add_dchidxy_wo_curv,166,125,1000,0.85363880003903603E-2
fdi_fld,167,862,1000,0.16375000005197649E-3
Prefetch_mome_field,168,890,1000,0.46369629996876327E-2
g_to_GPU,169,261,9998,0.36856989001697649E-1
calcaux,170,399,3,0.14571268700000006
exz3d,171,3,1,0.19531999999999883E-3
pf_dfb,172,605,3,0.11186999999690528E-4
pf_nl,173,421,3,0.11956000000257205E-4
addadi,176,747,1000,0.12463606100134239
ex_gen_real,177,210,1282,0.20381660000006185E-2
eRK_standard,178,219,9998,137.70367491300121
FldSlv,179,661,9998,1.5226219709997828
pf_dgdxy,182,938,9998,0.57486433002379655E-1
prep_nl,183,849,6,0.51899999942150998E-6
compadi,184,911,3,0.42494800000003607E-3
add_dchidxy,185,724,2,0.33703999999801226E-4
pf_dfb,186,585,3,0.11237000000274833E-4
ccdens,188,554,1000,1.3164394749994033
exz_f_gpu,189,107,9998,2.3277427250017730
pf_dfb,190,909,2,0.67140000004073386E-5
calcmom1_gpu,191,40,2,0.71752000001090721E-4
rkupd,193,482,9998,0.53876674600119134
exz3d,194,503,9998,1.4904330390017577
initialization,195,44,1,1.2479615230000003
h_to_GPU,196,680,3,0.10527999999343507E-4
add_nl,197,850,3,0.29892199999994595E-2
dgdxy,198,850,3,0.14186400000015809E-3
addadi,199,816,2,0.12195899999998261E-2
h_to_GPU,200,547,2,0.75270000001737003E-5
h_from_f_ff2_gpu,202,554,1000,0.28217157999712583E-1
prdi_fld,206,269,9998,0.13943270002094721E-2
addadi,207,1024,9998,1.2659747320024906
pfld,208,834,3,0.11419499999965055E-3
pf_chib,209,268,9998,0.21868241999129623E-1
initrhs,210,821,1,0.80461848099999989
exz_f_gpu,213,956,9998,2.3003422399998481
dzv_ak,214,756,2,0.23501010000002154E-2
exz3d,215,630,9998,1.5799403670017833
dApardt,216,834,3,0.19500000014716079E-6
x_pfgnew,217,547,2,0.73249999994473569E-5
exz_f_gpu,218,273,9998,2.2933712580041563
t_loop,219,855,1,360.16999739700003
add_dchidxy,220,249,3,0.53956999999993371E-4
hypz_cmp,221,751,2,0.13012000000145463E-4
pfld,222,756,2,0.76319999999796551E-4
prdi_g,223,834,3,0.24900000017424873E-6
pf_dfb,224,319,3,0.99060000007256122E-5
pf_dfb,225,277,3,0.10706000000304527E-4
eRK_stage_3,226,178,9998,33.462904955999342
ccdens,228,661,9998,8.2542807620019083
f_and_fields_to_GPU,229,801,2,0.11416999999624977E-4
pf_dfb,231,108,9998,0.40034960000518538E-1
compadi,235,723,2,0.28368300000103375E-3
dfielddxy,236,638,9998,0.56134003099989727
pf_dgdxy,237,850,3,0.17462999999828810E-4
calcaux,238,838,2,0.79426210000006492E-2
d_nrg,240,339,1,0.48771346999999743E-1
pfld,244,862,1000,0.38886276999162028E-1
pf_dfb,245,790,2,0.68229999996560764E-5
calc_ff1_gpu,246,554,1000,4.1858687700002628
dfielddxy,247,849,3,0.16846199999998035E-3
pf_dfb,248,507,9998,0.35337647998835209E-1
dfielddxy,249,834,3,0.17039000000096394E-3
prdi_fld,251,462,9998,0.12651429996024532E-2
pf_nl,252,165,2,0.80170000007484532E-5
addadi,254,179,9998,1.2888110109989164
pr_hf,255,527,2,0.47300000005634502E-6
prdi_fld,256,751,2,0.62099999986742205E-6
h_from_f_ff2_gpu,257,802,3,0.68267000000066247E-4
exz_f_gpu,258,441,3,0.73842300000048766E-3
calcnl,259,971,9998,1.5672465389993837
eRK_stage_1,261,178,9998,38.405136517997619
f_and_fields_to_GPU,263,482,9998,0.56793950999063370E-1
prdi_g,264,462,9998,0.85314300174932356E-3
x_pfkp,265,307,3,0.52029999997316168E-5
calcmom1_gpu,266,959,3,0.64866029999994801E-2
add_nl,268,462,9998,9.9799927079978730
CalFRhs0,269,261,9998,18.812590159998081
exz_f_gpu,270,132,1,0.40095529999999435E-2
x_pfgold,271,307,3,0.11264999999927028E-4
fdi_g,272,849,3,0.36500000044625835E-6
calc_ff1_gpu,273,630,9998,6.7030070559990715
dfielddxy,275,10,1,0.21411269999997984E-2
sum_vwsp,276,863,2,0.79765300000023132E-3
x_pfgold,277,20,3,0.11358999999711017E-4
calc_ff1_gpu,278,471,3,0.26532010000006601E-2
fdi_fld,279,463,3,0.47600000030456613E-6
exz3d,280,661,9998,1.4757029739975129
pr_hf,281,10,1,0.52900000024891369E-6
Prefetch_mome_field,283,471,3,0.14010000000563849E-4
pf_dfb,284,991,9998,0.40704008998168284E-1
calcnl,285,609,1,0.31950099999988879E-3
FldSlv,286,802,3,0.14582149999999849E-2
hypz_cmp,287,463,3,0.66121999999779746E-4
pf_dgdxy,291,463,3,0.18805999999926826E-4
exz3d,292,103,9998,1.4627633369989113
compadi,293,763,9998,1.3619153880031893
g_to_GPU,294,881,9998,0.36765441000100374E-1
h_from_f_ff2_gpu,295,238,2,0.65148000000903039E-4
prdi_g,296,463,3,0.30499999992272819E-6
hypz_cmp,297,834,3,0.22525999999523094E-4
exz_f_gpu,298,278,3,0.13897919999998898E-2
fdi_fld,301,756,2,0.25800000003073364E-6
dApardt,303,269,9998,0.56439700007171467E-3
pf_nl,304,618,9998,0.38959134997223366E-1
prep_nl,305,269,19996,0.18958490008262885E-2
pf_nl,306,285,1,0.76309999998969147E-5
eRK_stage_4,307,762,3,0.10078693000000083E-1
compadi,312,32,1000,28.792621303998740
prdi_fld,318,10,1,0.28600000057110719E-6
g_to_GPU,319,680,3,0.10578000000371901E-4
fdi_g,323,638,9998,0.11584989999038342E-2
prdi_g,325,938,9998,0.86807400084509823E-3
pf_dfb,326,263,9998,0.37419998999506099E-1
pfld,327,269,9998,0.38046273300037736
calcmom1_gpu,328,75,1,0.87015099999998569E-3
prdi_g,329,269,9998,0.90861599957570149E-3
prep_nl,330,850,6,0.55100000029284502E-6
compadi,333,7,3,0.14400102999999831E-1
dfielddxy,336,688,2,0.11475899999968675E-3
pf_dfb,337,445,9998,0.34112027000883671E-1
Prefetch_mome_field,338,554,1000,0.52111059990096464E-2
diag_exec,339,195,1,0.76218944999999971
fdi_g,340,462,9998,0.11824750011832919E-2
add_ks,341,881,9998,0.35939164499938681
calc_ff1_gpu,342,503,9998,6.9311770589977115
rkupd,343,20,3,0.25683370000000316E-2
add_nl,344,638,9998,9.9809281299986949
dfielddxy,345,269,9998,0.55727729000077275
hypz_cmp,346,269,9998,0.66566038000599015E-1
calcmom1_gpu,347,440,2,0.20162900000020301E-3
pf_dgdxy,348,688,2,0.11957999999978597E-4
ccdens,349,471,3,0.21517620000000015E-2
x_pfkp,351,465,2,0.36489999999389511E-5
pf_nl,352,695,1000,0.40687589993968487E-2
pf_chib,353,888,3,0.65700000000390446E-5
addadi,355,124,2,0.15973979999994725E-2
dApardt,357,850,3,0.14599999964559629E-6
compadi,358,73,3,0.12306440000005026E-2
pr_fld,360,462,9998,0.21350360009551039E-2
chpt_out,362,44,1,0.11595559500000263
FldSlv,363,556,3,0.63753000000010829E-3
add_dchidxy,364,417,9998,0.16762302999881307
prep_nl,365,462,19996,0.18437989999311455E-2
prdi_g,366,751,2,0.18199999995971439E-6
ccdens,367,556,3,0.24215719999998164E-2
pr_fld,368,527,2,0.39600000079076381E-6
fdi_fld,369,688,2,0.20500000008638608E-6
h_from_f_ff2_gpu,370,630,9998,0.21239136800059910
compadi,371,254,9998,1.1168607520002860
chpt_out,372,339,1,0.31045984799999982
pfld,373,850,3,0.11389699999986291E-3
pf_chib,374,971,9998,0.21985720999214031E-1
pf_nl,375,259,9998,0.38511986000507648E-1
pf_dfb,379,833,2,0.68960000003670530E-5
eRK_standard,380,952,2,0.40154767999999841E-1
calc_ff1_gpu,381,556,3,0.18771150000005399E-2
pr_fld,382,849,3,0.64500000052092332E-6
x_pfgold,383,680,3,0.11016999999835519E-4
prdi_fld,384,834,3,0.42499999963752089E-6
calc_ff1_gpu,385,238,2,0.13736970000000071E-2
f_and_fields_to_GPU,386,399,3,0.25307000000474034E-4
pf_nl,388,550,3,0.11519000000070889E-4
pr_g,389,862,1000,0.14791799994817723E-3
calcmom1_gpu,390,476,1000,0.40955249000028893E-1
pr_g,391,751,2,0.12600000065532413E-6
pfld,393,688,2,0.76812000000536784E-4
pf_dfb,394,613,9998,0.34313728001523991E-1
pf_dfb,395,804,9998,0.35307920999516185E-1
compute_barchi_gpu,396,236,9998,0.63621602998669147E-1
dfielddxy,398,527,2,0.11148699999985467E-3
eRK_stage_1,399,762,3,0.19609086200000014
x_pfgnew,400,307,3,0.11152999999985980E-4
add_ks,401,178,9998,0.32389955599902454
compute_barchi_gpu,402,345,9998,0.64694555000538223E-1
pf_dgdxy,403,756,2,0.13676000000018007E-4
exv6d,404,385,2,0.86854300000016593E-3
h_to_GPU,405,838,2,0.77090000010215931E-5
h_from_f_ff2_gpu,406,924,2,0.42291999999832797E-4
dzv_ak,407,688,2,0.23101749999998589E-2
pf_dfb,408,291,3,0.10909999999864084E-4
dfielddxy,409,463,3,0.22828610000003025E-2
exz3d,410,418,1,0.24418799999992302E-3
exz3d,411,969,2,0.29232199999995601E-3
pf_dgdxy,412,751,2,0.11851999999201723E-4
dApardt,413,756,2,0.10400000061139281E-6
pf_chib,414,984,1,0.22450000001228432E-5
FldSlv,415,3,1,0.38139930000000710E-2
h_from_f_ff2_gpu,416,471,3,0.67613000000577017E-4
dfielddxy,417,462,9998,0.55843738799960185
calcaux,418,581,1,0.14434688999999779E-1
ftch_mom,419,821,1,0.18364999999853637E-4
calcnl,421,484,3,0.48839299999992036E-3
prdi_fld,422,862,1000,0.31244699946597621E-3
h_to_GPU,423,801,2,0.70640000000565806E-5
pf_dfb,424,535,1,0.45769999994504929E-5
sum_cmplx_vw,425,339,1,0.62801000000005658E-2
compute_barchi_gpu,428,602,3,0.18987999999442451E-4
pr_g,430,834,3,0.19000000017754815E-6
pf_dfb,432,115,3,0.10087999999797148E-4
exv6d,436,973,2,0.75647499999931256E-3
pf_dfb,437,217,2,0.68589999999701945E-5
pf_chib,439,125,1000,0.98878209998760624E-2
ccdens,440,47,2,0.10898900000002598E-2
calc_ff1_gpu,441,802,3,0.19102239999995163E-2
prdi_fld,442,849,3,0.34099999890457866E-6
dApardt,443,938,9998,0.51849599842856975E-3
prep_nl,444,688,4,0.35399999909202506E-6
h_to_GPU,445,482,9998,0.36372882000731188E-1
exv6d,446,132,1,0.31767571000000050E-1
calcmom1_gpu,447,551,3,0.10284999999976563E-3
pf_dfb,449,169,9998,0.34516012000032070E-1
add_ks,450,380,2,0.65692999999811263E-4
Prefetch_mome_field,451,802,3,0.13617000000021307E-4
calcnl,452,888,3,0.24236797000000365E-1
prdi_g,455,10,1,0.19199999989893968E-6
addadi,456,79,1,0.16279800000003064E-2
pf_chib,458,740,1000,0.23267710001499964E-2
pr_fld,460,850,3,0.60299999971036300E-6
CalFRhs0,462,482,9998,13.295279078001720
CalFRhs0,463,399,3,0.50089147000000001E-1
eRK_stage_2,465,380,2,0.11527776000000323E-1
ccdens,468,103,9998,8.1459315000001666
x_pfgnew,469,226,9998,0.37622509002915194E-1
exz_f_gpu,470,385,2,0.48455900000021757E-3
calcaux,471,20,3,0.72376190000000840E-2
dia_en,475,479,1000,174.58207153100008
ccdens,476,890,1000,0.82583633199946505
pf_nl,477,493,2,0.76289999997314339E-5
rhsbarr1,478,817,1,0.70163009999997250E-2
diag_exec,479,219,9998,222.06294548399944
eRK_stage_4,482,178,9998,33.551290833001318
compute_barchi_gpu,483,125,1000,0.30909408000523442E-1
add_nl,484,834,3,0.30067619999996076E-2
diag_exec,487,952,2,0.24124000000291801E-4
pf_dfb,488,925,3,0.99289999999641054E-5
pf_dfb,489,271,3,0.10576000000206420E-4
add_dchidxy,490,275,1,0.27670999999784840E-4
calcnl,493,6,2,0.31350899999971205E-3
pf_chib,494,708,9998,0.21912218998092037E-1
fdi_fld,495,849,3,0.27099999977409084E-6
fdi_g,496,10,1,0.25299999961703179E-6
pfld,498,938,9998,0.38145832299936089
compute_barchi_gpu,500,336,2,0.13052000000790542E-4
prep_nl,501,463,6,0.69699999905026289E-6
pr_g,502,756,2,0.14200000020281323E-6
calcaux,503,881,9998,16.999435145000664
dzv_ak,504,751,2,0.34411300000058986E-3
ccdens,505,503,9998,5.7571233800004036
pr_g,506,462,9998,0.66830800156658654E-3
x_pfgnew,507,482,9998,0.37631477998041341E-1
add_ks,508,226,9998,0.35908746600189723
pf_dfb,509,691,9998,0.35561677999573327E-1
prep_nl,510,756,4,0.43999999910226961E-6
calcnl,511,708,9998,11.430514313997662
pf_dfb,512,898,2,0.71690000007507138E-5
dApardt,513,463,3,0.21199999977739026E-6
calcmom1_gpu,514,188,1000,0.71209486099997399
exv6d,520,441,3,0.11482700000002843E-2
calc_moments,521,569,1000,17.194899812000685
g_to_GPU,522,482,9998,0.36278479998374635E-1
pf_chib,523,344,9998,0.21967002000536695E-1
dgdxy,524,527,2,0.93838999999817929E-4
pf_dfb,525,487,2,0.77300000000946056E-5
CalFRhs0,527,801,2,0.26663089999994227E-2
dzv_ak,530,849,3,0.51818600000030912E-3
calcmom1_gpu,531,863,2,0.29995930000001891E-2
prep_nl,533,638,19996,0.19277710006599946E-2
pf_dgdxy,535,10,1,0.80909999997658133E-5
pr_hf,536,938,9998,0.22338240012667043E-2
h_to_GPU,538,20,3,0.10978000000605448E-4
pf_dfb,543,182,9998,0.35567725997740496E-1
compute_barchi_gpu,544,789,9998,0.62682185996354001E-1
calcmom1_gpu,545,839,9998,0.55345400599914107
fdi_g,546,269,9998,0.12204169994438629E-2
eRK_stage_3,547,380,2,0.75352430000004134E-2
sum_sp,548,581,2,0.25209999999553645E-4
g_to_GPU,549,307,3,0.10624000000625244E-4
calcnl,550,197,3,0.46582800000027902E-3
ccdens,551,802,3,0.24893790000000138E-2
pf_nl,552,608,1,0.38209999999594402E-5
dzv_ak,553,269,9998,1.7353435110019939
calcaux,554,475,1000,34.859255416999900
pr_hf,555,463,3,0.31699999993861638E-5
calcaux,556,307,3,0.57006010000000273E-2
hypz_cmp,560,527,2,0.12596000000364427E-4
x_pfgnew,561,801,2,0.75990000008019365E-5
add_ks,564,801,2,0.72077999999642373E-4
add_ks,568,465,2,0.73973000000115974E-4
d_nrg,569,479,1000,27.071427514999492
Prefetch_mome_field,570,103,9998,0.46557654998490072E-1
compute_barchi_gpu,571,398,2,0.12642999999812332E-4
hypz_cmp,572,850,3,0.19062000000236168E-4
pr_g,573,938,9998,0.58065600004919560E-3
pr_hf,574,688,2,0.47199999997360464E-6
add_ks,575,20,3,0.10793399999986519E-3
hypz_cmp,577,862,1000,0.15075558000520850E-1
exv6d,579,782,1000,0.42519923399946080
dzv_ak,580,862,1000,5.5454487590001431
dia_en,581,339,1,0.19840401600000046
pf_chib,582,484,3,0.65540000000474663E-5
prep_nl,583,862,2000,0.39326500023140198E-3
fdi_fld,584,850,3,0.31700000002743423E-6
f_and_fields_to_GPU,585,307,3,0.17299000000026155E-4
pf_dfb,586,730,3,0.11648000000530345E-4
fdi_fld,592,10,1,0.10299999964047402E-6
dzv_ak,595,462,9998,1.7272787609985114
add_ks,596,547,2,0.72096000000243521E-4
h_to_GPU,597,226,9998,0.36160575997021382E-1
prep_nl,598,938,19996,0.18526569978982721E-2
fdi_fld,599,527,2,0.20500000097456450E-6
fdi_g,600,688,2,0.23500000079224037E-6
dzv_ak,601,463,3,0.36417610000007983E-2
dfielddxy,602,850,3,0.16694799999994459E-3
f_and_fields_to_GPU,605,680,3,0.16938999999993598E-4
calcnl,608,984,1,0.19957000000037084E-3
en_block,609,581,1,0.81017502999999991E-1
g_to_GPU,613,226,9998,0.36360275000602016E-1
pr_fld,615,751,2,0.39500000070802344E-6
FldSlv,616,238,2,0.20828859999992844E-2
prdi_fld,617,463,3,0.83900000014125453E-6
calcnl,618,268,9998,1.5656455170019097
h_from_f_ff2_gpu,619,103,9998,0.20506725200098241
dgdxy,620,269,9998,0.47668335799849970
pf_dfb,621,663,9998,0.34501576999060646E-1
dApardt,622,638,9998,0.50255700156043304E-3
calc_ff1_gpu,623,418,1,0.43360070000000306E-2
fdi_g,624,862,1000,0.24498599992117676E-3
pf_dfb,626,999,9998,0.34052041999083293E-1
pf_dfb,627,656,3,0.10280999999778828E-4
calcaux,630,261,9998,18.991769114999585
dgdxy,631,834,3,0.14443200000036072E-3
pf_dfb,632,200,2,0.69910000002337824E-5
compadi,634,355,2,0.15615209999992885E-2
compadi,635,207,9998,1.0944980549981382
exv6d,637,273,9998,4.3304464269991403
CalFRhs0,638,881,9998,13.305312177998816
add_ks,639,307,3,0.10705699999968843E-3
pr_hf,640,269,9998,0.24184549998063076E-2
Prefetch_mome_field,646,47,2,0.98619999997495711E-5
exz_f_gpu,650,246,1000,3.6525077480002590
addadi,651,415,1,0.36139760000000187E-2
FldSlv,655,969,2,0.43705399999982575E-3
g_to_GPU,656,20,3,0.10996000000762507E-4
add_ks,657,680,3,0.10657000000025008E-3
h_from_f_ff2_gpu,658,969,2,0.41594000000699793E-4
calcaux,661,482,9998,18.936028368998716
x_pfgold,662,482,9998,0.38304990001454264E-1
x_pfgold,663,881,9998,0.36218497000475303E-1
add_dchidxy_wo_curv,664,609,1,0.51452000000118403E-4
dgdxy,665,463,3,0.17918000000038958E-3
exv6d,666,956,9998,4.2598081239994388
pr_hf,667,849,3,0.68900000060878597E-6
hypz_cmp,669,638,9998,0.64909223001961003E-1
add_dchidxy,670,697,2,0.46998000000186835E-4
compute_barchi_gpu,675,417,9998,0.62647118995763584E-1
eRK_stage_3,680,762,3,0.11024166999999974E-1
rkupd,682,465,2,0.21140000000006154E-2
exv6d,684,107,9998,4.2900394110005760
exz3d,685,924,2,0.30268299999924864E-3
sum_vwsp,686,40,2,0.13959310000002390E-2
dApardt,687,10,1,0.12699999984988608E-6
CalFRhs0,688,465,2,0.46371140000003308E-2
fdi_g,690,938,9998,0.11435629993856722E-2
pf_dgdxy,691,638,9998,0.58386516999337168E-1
sum_sp,693,817,28672,0.12224355999993719E-1
calcnl,695,740,1000,0.19218104100040101
exz3d,696,554,1000,0.19062988099982547
dfielddxy,697,756,2,0.12982699999941616E-3
Prefetch_mome_field,698,238,2,0.10394000000246706E-4
pr_hf,699,834,3,0.75699999957379305E-6
exz3d,700,210,8,0.11323501000001457E-1
add_ks,701,482,9998,0.35911606900180892
pf_dfb,702,662,9998,0.35108807999866265E-1
calcmom1_gpu,703,468,9998,0.40390089299960596
prdi_g,704,756,2,0.22699999924213898E-6
pf_dfb,705,749,9998,0.35054954000698579E-1
calcnl,706,344,9998,1.5731872900006110
exz_f_gpu,707,986,2,0.46113400000002969E-3
add_nl,708,269,9998,15.484888572000086
dgdxy,709,638,9998,0.47426541400050581
FldSlv,710,630,9998,1.5726005530000595
exv6d,711,381,3,0.11605220000001637E-2
exz_f_gpu,712,381,3,0.69342699999941360E-3
pr_fld,713,10,1,0.41699999986377634E-6
h_from_f_ff2_gpu,714,503,9998,0.20831548400016509
pf_nl,715,960,2,0.75550000007140738E-5
dzv_ak,716,850,3,0.51623599999972569E-3
h_to_GPU,717,465,2,0.71730000001934968E-5
fdi_g,718,850,3,0.36399999991942877E-6
exz_f_gpu,719,623,1,0.36824349999999839E-2
pf_dfb,720,538,3,0.10382999999780651E-4
compute_barchi_gpu,721,249,3,0.19868999999506087E-4
pf_nl,722,511,9998,0.39791102002042500E-1
addadi,723,655,2,0.31815500000043073E-3
dfielddxy,724,751,2,0.11222100000018997E-3
compute_barchi_gpu,725,247,3,0.19450000000365009E-4
pf_dfb,726,383,3,0.10362000000263549E-4
compute_barchi_gpu,727,409,3,0.45002999999876891E-4
pf_dfb,728,196,3,0.99829999999911934E-5
pf_dfb,729,750,3,0.12335000000529561E-4
f_and_fields_to_GPU,730,20,3,0.17966000000146920E-4
calcmom1_gpu,731,14,2,0.72092999999995300E-4
addadi,733,843,3,0.13845870000004368E-2
fdi_g,734,463,3,0.58200000019326126E-6
pf_nl,735,1022,1000,0.48353710001078909E-2
fdi_fld,736,638,9998,0.10426990027712080E-2
pr_g,739,850,3,0.13500000006771984E-6
add_nl,740,862,1000,1.0129046200005307
x_pfkp,741,801,2,0.35350000002765114E-5
dfielddxy,743,862,1000,0.69008579000261250E-1
exv6d,744,897,2,0.76949500000011994E-3
exz_f_gpu,745,782,1000,0.22834943099972893
compadi,746,176,1000,0.10757022099946667
FldSlv,747,890,1000,0.14799862199985192
hypz_cmp,748,462,9998,0.64334306996026491E-1
x_pfgold,749,226,9998,0.37603051996701886E-1
x_pfgnew,750,20,3,0.13253999999740529E-4
CalFRhs0,751,547,2,0.26660979999997281E-2
pf_chib,752,130,2,0.44090000006491437E-5
rkupd,753,680,3,0.16550600000009297E-3
compadi,754,651,1,0.35893219999998394E-2
pr_fld,755,834,3,0.60500000031993295E-6
CalFRhs0,756,838,2,0.63117379999999557E-2
Prefetch_mome_field,757,630,9998,0.47027834002753011E-1
dgdxy,758,849,3,0.14365399999949346E-3
exv6d,759,278,3,0.12385600000004438E-2
pfld,760,463,3,0.10924899999942284E-3
add_dchidxy,761,336,2,0.35912999999609951E-4
eRK_standard,762,821,3,0.23342869600000027
addadi,763,147,9998,1.5361146360003497
pf_dfb,764,348,2,0.70350000012098235E-5
pf_dfb,765,785,2,0.75430000006093678E-5
pf_nl,766,841,2,0.79729999997724121E-5
pr_g,767,10,1,0.12099999935344385E-6
dzv_ak,768,10,1,0.55817730000002896E-2
hypz_cmp,769,756,2,0.16128999999587279E-4
Prefetch_mome_field,770,556,3,0.13658999999943688E-4
calcmom1_gpu,771,367,3,0.11077000000048187E-3
pfld,772,638,9998,0.38188135999954564
dApardt,773,527,2,0.10500000069413318E-6
pf_dfb,774,561,2,0.69710000003553318E-5
dgdxy,775,756,2,0.10064399999976104E-3
exz_f_gpu,776,973,2,0.46441799999996647E-3
pr_hf,779,862,1000,0.59705300003809469E-3
