timer_name,id,parent_id,ncalls,total_time
addadi,254,179,9998,2.0630182810007103
pr_hf,255,527,2,0.59200000013248655E-6
prdi_fld,256,751,2,0.28300000032288608E-6
h_from_f_ff2_gpu,257,802,3,0.65381000000197531E-4
exz_f_gpu,258,441,3,0.65663200000054545E-3
calcnl,259,971,9998,1.6738499990011739
eRK_stage_1,261,178,9998,35.895942849000321
f_and_fields_to_GPU,263,482,9998,0.56484563999353199E-1
prdi_g,264,462,9998,0.90631299931320797E-3
x_pfkp,265,307,3,0.51850000004627361E-5
calcmom1_gpu,266,959,3,0.64153319999999958E-2
add_nl,268,462,9998,10.078134903999782
CalFRhs0,269,261,9998,16.047274304999000
exz_f_gpu,270,132,1,0.40988950000002689E-2
x_pfgold,271,307,3,0.10675999999598673E-4
fdi_g,272,849,3,0.34299999995823782E-6
calc_ff1_gpu,273,630,9998,10.118147948999354
dfielddxy,275,10,1,0.20483439999994246E-2
sum_vwsp,276,863,2,0.24814989999990544E-2
x_pfgold,277,20,3,0.10629000000594857E-4
calc_ff1_gpu,278,471,3,0.34998029999995239E-2
fdi_fld,279,463,3,0.46300000011711973E-6
exz3d,280,661,9998,0.92085149299969160
pr_hf,281,10,1,0.45199999920697564E-6
Prefetch_mome_field,283,471,3,0.14422000000013924E-4
pf_dfb,284,991,9998,0.40554715002536490E-1
calcnl,285,609,1,0.22162399999992033E-3
FldSlv,286,802,3,0.17454270000003547E-2
hypz_cmp,287,463,3,0.63738000000146400E-4
pf_dgdxy,291,463,3,0.19380000000346342E-4
exz3d,292,103,9998,0.90054302699986444
compadi,293,763,9998,1.1868559970013148
g_to_GPU,294,881,9998,0.36307222997630006E-1
h_from_f_ff2_gpu,295,238,2,0.55747999999411491E-4
prdi_g,296,463,3,0.32000000027565534E-6
hypz_cmp,297,834,3,0.23198999999696213E-4
exz_f_gpu,298,278,3,0.14057409999996828E-2
fdi_fld,301,756,2,0.36099999967120766E-6
dApardt,303,269,9998,0.59785199966988500E-3
pf_nl,304,618,9998,0.39512748997440283E-1
prep_nl,305,269,19996,0.19126179983928182E-2
pf_nl,306,285,1,0.43270000000816822E-5
eRK_stage_4,307,762,3,0.10101586999999856E-1
compadi,312,32,1000,28.847016057999813
prdi_fld,318,10,1,0.21399999994287100E-6
g_to_GPU,319,680,3,0.10961999999725691E-4
fdi_g,323,638,9998,0.12524350020477470E-2
prdi_g,325,938,9998,0.96956599924080678E-3
pf_dfb,326,263,9998,0.37372721001297293E-1
pfld,327,269,9998,0.38056728999924339
calcmom1_gpu,328,75,1,0.74323700000000770E-3
prdi_g,329,269,9998,0.98558199924436707E-3
prep_nl,330,850,6,0.56399999959211300E-6
compadi,333,7,3,0.14461009999999774E-1
dfielddxy,336,688,2,0.11611700000013769E-3
pf_dfb,337,445,9998,0.33713202000137166E-1
Prefetch_mome_field,338,554,1000,0.52839769990571384E-2
diag_exec,339,195,1,0.76064394900000032
fdi_g,340,462,9998,0.12432500000354452E-2
add_ks,341,881,9998,0.35871951399917545
calc_ff1_gpu,342,503,9998,9.8674566289975267
rkupd,343,20,3,0.26672539999998968E-2
add_nl,344,638,9998,10.077721449999284
dfielddxy,345,269,9998,0.57127599800148587
hypz_cmp,346,269,9998,0.70901559998015173E-1
calcmom1_gpu,347,440,2,0.19789200000008833E-3
pf_dgdxy,348,688,2,0.12405000000548227E-4
ccdens,349,471,3,0.20035170000003433E-2
x_pfkp,351,465,2,0.36070000000165692E-5
pf_nl,352,695,1000,0.39236879985988793E-2
pf_chib,353,888,3,0.64110000002060019E-5
addadi,355,124,2,0.48169300000111548E-3
dApardt,357,850,3,0.12700000029397529E-6
compadi,358,73,3,0.15354770000000073E-2
pr_fld,360,462,9998,0.19281449997201605E-2
chpt_out,362,44,1,0.11378079100001059
FldSlv,363,556,3,0.89087499999962461E-3
add_dchidxy,364,417,9998,0.17276189499971384
prep_nl,365,462,19996,0.17917820011765784E-2
prdi_g,366,751,2,0.18700000037341624E-6
ccdens,367,556,3,0.14634949999998703E-2
pr_fld,368,527,2,0.34899999956650163E-6
fdi_fld,369,688,2,0.21700000019109211E-6
h_from_f_ff2_gpu,370,630,9998,0.22563404599639725
compadi,371,254,9998,1.8845242500001840
chpt_out,372,339,1,0.30880961599999956
pfld,373,850,3,0.11461299999959706E-3
pf_chib,374,971,9998,0.21500272999412040E-1
pf_nl,375,259,9998,0.39154619999310469E-1
pf_dfb,379,833,2,0.71489999999840848E-5
eRK_standard,380,952,2,0.40475726999999573E-1
calc_ff1_gpu,381,556,3,0.27328729999998025E-2
pr_fld,382,849,3,0.59300000021522692E-6
x_pfgold,383,680,3,0.11326000000533298E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.17246369999996958E-2
f_and_fields_to_GPU,386,399,3,0.23220999999740144E-4
pf_nl,388,550,3,0.11607000000246614E-4
pr_g,389,862,1000,0.15716399957366178E-3
calcmom1_gpu,390,476,1000,0.41114711999973963E-1
pr_g,391,751,2,0.12699999896170766E-6
pfld,393,688,2,0.77521999999774494E-4
pf_dfb,394,613,9998,0.34093488998454546E-1
pf_dfb,395,804,9998,0.35403689999205845E-1
compute_barchi_gpu,396,236,9998,0.66564589002083174E-1
dfielddxy,398,527,2,0.11390800000121715E-3
eRK_stage_1,399,762,3,0.19578386099999978
x_pfgnew,400,307,3,0.11092999999906539E-4
add_ks,401,178,9998,0.32409587599812451
compute_barchi_gpu,402,345,9998,0.68954409001197980E-1
pf_dgdxy,403,756,2,0.12401000000217266E-4
exv6d,404,385,2,0.12848189999994375E-2
h_to_GPU,405,838,2,0.71530000003150462E-5
h_from_f_ff2_gpu,406,924,2,0.44262000000294677E-4
dzv_ak,407,688,2,0.23351549999990340E-2
pf_dfb,408,291,3,0.11504000000162051E-4
dfielddxy,409,463,3,0.23115529999997442E-2
exz3d,410,418,1,0.13437100000057711E-3
exz3d,411,969,2,0.23944299999989482E-3
pf_dgdxy,412,751,2,0.11650000000251737E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.21249999999639613E-5
FldSlv,415,3,1,0.10918239999999635E-2
h_from_f_ff2_gpu,416,471,3,0.71251000000494003E-4
dfielddxy,417,462,9998,0.56426505599990584
calcaux,418,581,1,0.16013822299999969
ftch_mom,419,821,1,0.16943999999963211E-4
calcnl,421,484,3,0.52030299999961116E-3
prdi_fld,422,862,1000,0.21519100039846251E-3
h_to_GPU,423,801,2,0.70440000001781300E-5
pf_dfb,424,535,1,0.42149999996965448E-5
sum_cmplx_vw,425,339,1,0.67331689999994282E-2
compute_barchi_gpu,428,602,3,0.19528999999796071E-4
pr_g,430,834,3,0.18199999951562518E-6
pf_dfb,432,115,3,0.99679999991941770E-5
exv6d,436,973,2,0.12841420000011539E-2
pf_dfb,437,217,2,0.80560000004226140E-5
pf_chib,439,125,1000,0.10079993999675629E-1
ccdens,440,47,2,0.21248929999995170E-2
calc_ff1_gpu,441,802,3,0.27756270000001138E-2
prdi_fld,442,849,3,0.34999999964924200E-6
dApardt,443,938,9998,0.53412900199134583E-3
prep_nl,444,688,4,0.36700000105582831E-6
h_to_GPU,445,482,9998,0.35969989000128599E-1
exv6d,446,132,1,0.49480727000000169E-1
calcmom1_gpu,447,551,3,0.11407599999957441E-3
pf_dfb,449,169,9998,0.33977047002144545E-1
add_ks,450,380,2,0.64606000000466679E-4
Prefetch_mome_field,451,802,3,0.13971000000445599E-4
calcnl,452,888,3,0.23927661000000100E-1
prdi_g,455,10,1,0.13000000009810719E-6
addadi,456,79,1,0.10609390000002605E-2
pf_chib,458,740,1000,0.22818379990079407E-2
pr_fld,460,850,3,0.57600000014090824E-6
CalFRhs0,462,482,9998,13.420118979000890
CalFRhs0,463,399,3,0.42272878999999541E-1
eRK_stage_2,465,380,2,0.11957723000000087E-1
ccdens,468,103,9998,4.8911736119989895
x_pfgnew,469,226,9998,0.37746154997996051E-1
exz_f_gpu,470,385,2,0.41915700000050293E-3
calcaux,471,20,3,0.77703640000001961E-2
dia_en,475,479,1000,192.43313674699905
ccdens,476,890,1000,0.46551109299979299
pf_nl,477,493,2,0.79879999992371609E-5
rhsbarr1,478,817,1,0.68545079999999814E-2
diag_exec,479,219,9998,221.82825536800266
eRK_stage_4,482,178,9998,33.559146623001766
compute_barchi_gpu,483,125,1000,0.27887008000295310E-1
add_nl,484,834,3,0.30098810000001031E-2
diag_exec,487,952,2,0.13184999999360514E-4
pf_dfb,488,925,3,0.99030000000333018E-5
pf_dfb,489,271,3,0.10064000000031825E-4
add_dchidxy,490,275,1,0.25291000000038366E-4
calcnl,493,6,2,0.33397699999948571E-3
pf_chib,494,708,9998,0.21743937000866076E-1
fdi_fld,495,849,3,0.31000000033643005E-6
fdi_g,496,10,1,0.18599999940249745E-6
pfld,498,938,9998,0.38205901400095499
compute_barchi_gpu,500,336,2,0.13781000000712140E-4
prep_nl,501,463,6,0.70599999935083702E-6
pr_g,502,756,2,0.16700000049496566E-6
calcaux,503,881,9998,19.252774808000446
dzv_ak,504,751,2,0.34709100000007709E-3
ccdens,505,503,9998,5.8045477279984876
pr_g,506,462,9998,0.65721000284746367E-3
x_pfgnew,507,482,9998,0.37607877999339401E-1
add_ks,508,226,9998,0.35825955699897527
pf_dfb,509,691,9998,0.35527153001925882E-1
prep_nl,510,756,4,0.73200000016981903E-6
calcnl,511,708,9998,11.531164364000077
pf_dfb,512,898,2,0.67179999998501216E-5
dApardt,513,463,3,0.23100000046127889E-6
calcmom1_gpu,514,188,1000,0.71872116900055172
exv6d,520,441,3,0.20940860000000505E-2
calc_moments,521,569,1000,16.644522313000731
g_to_GPU,522,482,9998,0.36183573996727780E-1
pf_chib,523,344,9998,0.21500665997609580E-1
dgdxy,524,527,2,0.95886999999628131E-4
pf_dfb,525,487,2,0.74919999999423226E-5
CalFRhs0,527,801,2,0.26880079999997974E-2
dzv_ak,530,849,3,0.52177500000016863E-3
calcmom1_gpu,531,863,2,0.27736739999992821E-2
prep_nl,533,638,19996,0.19946359988551876E-2
pf_dgdxy,535,10,1,0.74720000000638720E-5
pr_hf,536,938,9998,0.25480340026922121E-2
h_to_GPU,538,20,3,0.10610999999993709E-4
pf_dfb,543,182,9998,0.35543383999272038E-1
compute_barchi_gpu,544,789,9998,0.66057315002403527E-1
calcmom1_gpu,545,839,9998,0.55566420600260180
fdi_g,546,269,9998,0.13502989985134661E-2
eRK_stage_3,547,380,2,0.75079000000002338E-2
sum_sp,548,581,2,0.10084999999548927E-4
g_to_GPU,549,307,3,0.10692000000034341E-4
calcnl,550,197,3,0.50101099999944054E-3
ccdens,551,802,3,0.15642719999995336E-2
pf_nl,552,608,1,0.37819999993971010E-5
dzv_ak,553,269,9998,1.7488926040008321
calcaux,554,475,1000,52.894993165999644
pr_hf,555,463,3,0.33010000004551898E-5
calcaux,556,307,3,0.56987289999996804E-2
hypz_cmp,560,527,2,0.13227999999365636E-4
x_pfgnew,561,801,2,0.75699999992906442E-5
add_ks,564,801,2,0.69616999999411178E-4
add_ks,568,465,2,0.71354000000134477E-4
d_nrg,569,479,1000,26.813495688999748
Prefetch_mome_field,570,103,9998,0.46445081001202482E-1
compute_barchi_gpu,571,398,2,0.13224000000811031E-4
hypz_cmp,572,850,3,0.20221000000208988E-4
pr_g,573,938,9998,0.57858900100615784E-3
pr_hf,574,688,2,0.59400000029796729E-6
add_ks,575,20,3,0.11284499999986153E-3
hypz_cmp,577,862,1000,0.13930726999975995E-1
exv6d,579,782,1000,0.77792586900013561
dzv_ak,580,862,1000,5.5160929530000562
dia_en,581,339,1,0.34585856399999937
pf_chib,582,484,3,0.64659999998717410E-5
prep_nl,583,862,2000,0.27207899992731654E-3
fdi_fld,584,850,3,0.34499999967962935E-6
f_and_fields_to_GPU,585,307,3,0.16797000000234874E-4
pf_dfb,586,730,3,0.11466000000126542E-4
fdi_fld,592,10,1,0.18400000012519513E-6
dzv_ak,595,462,9998,1.7353952979982594
add_ks,596,547,2,0.72986000000163642E-4
h_to_GPU,597,226,9998,0.36126966001243765E-1
prep_nl,598,938,19996,0.18438340021829092E-2
fdi_fld,599,527,2,0.27299999949548237E-6
fdi_g,600,688,2,0.24199999959506613E-6
dzv_ak,601,463,3,0.37921159999996235E-2
dfielddxy,602,850,3,0.16840000000017952E-3
f_and_fields_to_GPU,605,680,3,0.17480000000791307E-4
calcnl,608,984,1,0.19911299999986198E-3
en_block,609,581,1,0.78952401999999644E-1
g_to_GPU,613,226,9998,0.36205925999521327E-1
pr_fld,615,751,2,0.42000000011199745E-6
FldSlv,616,238,2,0.54878099999999819E-3
prdi_fld,617,463,3,0.28899999993114989E-6
calcnl,618,268,9998,1.6740392289973611
h_from_f_ff2_gpu,619,103,9998,0.21391698600149045
dgdxy,620,269,9998,0.47875056800100335
pf_dfb,621,663,9998,0.34033671998662030E-1
dApardt,622,638,9998,0.52929400223167278E-3
calc_ff1_gpu,623,418,1,0.43139959999995980E-2
fdi_g,624,862,1000,0.18980600077433962E-3
pf_dfb,626,999,9998,0.33732689999904863E-1
pf_dfb,627,656,3,0.99950000000958994E-5
calcaux,630,261,9998,19.239462805002045
dgdxy,631,834,3,0.14718600000040993E-3
pf_dfb,632,200,2,0.69889999991801233E-5
compadi,634,355,2,0.44437100000038754E-3
compadi,635,207,9998,1.9749578209962610
exv6d,637,273,9998,7.9860703829989736
CalFRhs0,638,881,9998,13.429082187999274
add_ks,639,307,3,0.10885000000016021E-3
pr_hf,640,269,9998,0.30058979997109603E-2
Prefetch_mome_field,646,47,2,0.93280000008633124E-5
exz_f_gpu,650,246,1000,3.6368194120009889
addadi,651,415,1,0.89123899999998812E-3
FldSlv,655,969,2,0.58579099999978013E-3
g_to_GPU,656,20,3,0.10708999999664570E-4
add_ks,657,680,3,0.10898900000011480E-3
h_from_f_ff2_gpu,658,969,2,0.43131000000862230E-4
calcaux,661,482,9998,18.817163481000865
x_pfgold,662,482,9998,0.38551106002148394E-1
x_pfgold,663,881,9998,0.35920365001767429E-1
add_dchidxy_wo_curv,664,609,1,0.48635999999824264E-4
dgdxy,665,463,3,0.18053799999995235E-3
exv6d,666,956,9998,7.7568827220014152
pr_hf,667,849,3,0.76199999998749490E-6
hypz_cmp,669,638,9998,0.69089337000442619E-1
add_dchidxy,670,697,2,0.41331999999449920E-4
compute_barchi_gpu,675,417,9998,0.65818544004510038E-1
eRK_stage_3,680,762,3,0.11103694000000441E-1
rkupd,682,465,2,0.22204710000011119E-2
exv6d,684,107,9998,7.7198177050017183
exz3d,685,924,2,0.20373700000053674E-3
sum_vwsp,686,40,2,0.15592980000000978E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46990389999992388E-2
fdi_g,690,938,9998,0.11969619981391233E-2
pf_dgdxy,691,638,9998,0.58617331997574240E-1
sum_sp,693,817,28672,0.13032452000024897E-1
calcnl,695,740,1000,0.19691950699939831
exz3d,696,554,1000,0.13236022699943994
dfielddxy,697,756,2,0.12248400000025583E-3
Prefetch_mome_field,698,238,2,0.97249999990722813E-5
pr_hf,699,834,3,0.10080000003576117E-5
exz3d,700,210,8,0.13153221999999687E-1
add_ks,701,482,9998,0.35843067600162382
pf_dfb,702,662,9998,0.35191447998684566E-1
calcmom1_gpu,703,468,9998,0.40686772100087065
prdi_g,704,756,2,0.47100000077904269E-6
pf_dfb,705,749,9998,0.35052883000568080E-1
calcnl,706,344,9998,1.6791742219998893
exz_f_gpu,707,986,2,0.41593899999980977E-3
add_nl,708,269,9998,12.681378244001870
dgdxy,709,638,9998,0.48001835399740145
FldSlv,710,630,9998,2.2300330889981677
exv6d,711,381,3,0.20833220000002761E-2
exz_f_gpu,712,381,3,0.62537699999998253E-3
pr_fld,713,10,1,0.44800000065237100E-6
h_from_f_ff2_gpu,714,503,9998,0.21601931000013774
pf_nl,715,960,2,0.78789999999884230E-5
dzv_ak,716,850,3,0.51823699999964390E-3
h_to_GPU,717,465,2,0.70760000001612866E-5
fdi_g,718,850,3,0.33199999993627216E-6
exz_f_gpu,719,623,1,0.36578299999998620E-2
pf_dfb,720,538,3,0.98949999998154681E-5
compute_barchi_gpu,721,249,3,0.21226000000318379E-4
pf_nl,722,511,9998,0.39579839996187971E-1
addadi,723,655,2,0.53736200000020773E-3
dfielddxy,724,751,2,0.11420100000059108E-3
compute_barchi_gpu,725,247,3,0.20038999999805185E-4
pf_dfb,726,383,3,0.10643000000420955E-4
compute_barchi_gpu,727,409,3,0.51673000000196367E-4
pf_dfb,728,196,3,0.99150000001380079E-5
pf_dfb,729,750,3,0.12919000000000125E-4
f_and_fields_to_GPU,730,20,3,0.17521000000630949E-4
calcmom1_gpu,731,14,2,0.71804000000064150E-4
addadi,733,843,3,0.14471709999996918E-2
fdi_g,734,463,3,0.53900000018813898E-6
pf_nl,735,1022,1000,0.45394309999950977E-2
fdi_fld,736,638,9998,0.11712280001834330E-2
pr_g,739,850,3,0.14100000012007285E-6
add_nl,740,862,1000,1.0177591119997409
x_pfkp,741,801,2,0.34349999991079017E-5
dfielddxy,743,862,1000,0.66878066001406111E-1
exv6d,744,897,2,0.12831619999991162E-2
exz_f_gpu,745,782,1000,0.20393975699990730
compadi,746,176,1000,0.18509473600098669
FldSlv,747,890,1000,0.22676688099992859
hypz_cmp,748,462,9998,0.67760433999967340E-1
x_pfgold,749,226,9998,0.37729999997797137E-1
x_pfgnew,750,20,3,0.13764999999832384E-4
CalFRhs0,751,547,2,0.26902020000001414E-2
pf_chib,752,130,2,0.43159999991715381E-5
rkupd,753,680,3,0.16495300000007873E-3
compadi,754,651,1,0.86535499999973453E-3
pr_fld,755,834,3,0.56499999967485337E-6
CalFRhs0,756,838,2,0.61257509999999016E-2
Prefetch_mome_field,757,630,9998,0.46984983003960146E-1
dgdxy,758,849,3,0.14392499999971164E-3
exv6d,759,278,3,0.20672459999997450E-2
pfld,760,463,3,0.11177500000014717E-3
add_dchidxy,761,336,2,0.37583000000118716E-4
eRK_standard,762,821,3,0.23385262100000004
addadi,763,147,9998,1.3678006129997273
pf_dfb,764,348,2,0.70779999994385889E-5
pf_dfb,765,785,2,0.74369999998324943E-5
pf_nl,766,841,2,0.79490000004511785E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.55078410000000133E-2
hypz_cmp,769,756,2,0.19830000000276016E-4
Prefetch_mome_field,770,556,3,0.14014999999645283E-4
calcmom1_gpu,771,367,3,0.11332500000005297E-3
pfld,772,638,9998,0.38202931899821291
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.69759999998808553E-5
dgdxy,775,756,2,0.10066699999988771E-3
exz_f_gpu,776,973,2,0.40582000000011220E-3
pr_hf,779,862,1000,0.41463699971178158E-3
