timer_name,id,parent_id,ncalls,total_time
pf_chib,127,609,1,0.10227999999834481E-4
add_dchidxy,128,236,9998,0.16993948800051850
pr_g,129,638,9998,0.67354999922653036E-3
add_nl,130,688,2,0.20255249999996394E-2
pr_g,131,269,9998,0.76340999920798680E-3
calc_ff1_gpu,132,3,1,0.51458784000000257E-1
prdi_g,133,850,3,0.24299999967780650E-6
add_dchidxy,135,789,9998,0.16800068999992845
rkupd,136,307,3,0.16238200000051606E-3
pf_nl,137,706,9998,0.40047741000227788E-1
hypz_cmp,138,938,9998,0.66239354001019990E-1
calcmom1_gpu,144,349,3,0.25389799999997464E-3
prep_nl,145,527,4,0.36799999936221184E-6
sum_vwsp,146,228,9998,4.2095492270000028
FldSlv,147,503,9998,1.5608811160023608
dApardt,148,751,2,0.14300000028555360E-6
pf_dgdxy,149,269,9998,0.59312760999860714E-1
pr_hf,152,462,9998,0.26329429992983933E-2
pr_fld,154,638,9998,0.21301020002457705E-2
prep_nl,155,10,2,0.29999999906493713E-6
prdi_fld,157,938,9998,0.12896319978921156E-2
pf_dfb,161,149,9998,0.35863810000960505E-1
h_to_GPU,163,881,9998,0.35487559999539897E-1
exv6d,164,342,9998,7.6782701540011997
calcnl,165,130,2,0.33271999999939794E-3
add_dchidxy_wo_curv,166,125,1000,0.86058990002957358E-2
fdi_fld,167,862,1000,0.17853299992420801E-3
Prefetch_mome_field,168,890,1000,0.47018580008675315E-2
g_to_GPU,169,261,9998,0.36568638001942766E-1
calcaux,170,399,3,0.14720758599999995
exz3d,171,3,1,0.14153000000005633E-3
pf_dfb,172,605,3,0.11071000000750786E-4
pf_nl,173,421,3,0.12995999999709795E-4
addadi,176,747,1000,0.19640576900017859
ex_gen_real,177,210,1282,0.26628060000022380E-2
eRK_standard,178,219,9998,137.94345917199792
FldSlv,179,661,9998,2.2375002979986531
pf_dgdxy,182,938,9998,0.58388991000787982E-1
prep_nl,183,849,6,0.55300000045832576E-6
compadi,184,911,3,0.66468700000044123E-3
add_dchidxy,185,724,2,0.34895999999839944E-4
pf_dfb,186,585,3,0.11092999999906539E-4
ccdens,188,554,1000,18.747098597999855
exz_f_gpu,189,107,9998,2.0731608360023648
pf_dfb,190,909,2,0.70650000001393209E-5
calcmom1_gpu,191,40,2,0.72533000000873926E-4
rkupd,193,482,9998,0.54537727400347169
exz3d,194,503,9998,0.91237303399816039
initialization,195,44,1,1.2479533350000001
h_to_GPU,196,680,3,0.10504999999660924E-4
add_nl,197,850,3,0.30073659999994007E-2
dgdxy,198,850,3,0.14228400000027008E-3
addadi,199,816,2,0.64147899999955627E-3
h_to_GPU,200,547,2,0.74300000001414901E-5
h_from_f_ff2_gpu,202,554,1000,0.32763660999557409E-1
prdi_fld,206,269,9998,0.14077740020441709E-2
addadi,207,1024,9998,2.0948858750013049
pfld,208,834,3,0.11640400000034745E-3
pf_chib,209,268,9998,0.22027890002174644E-1
initrhs,210,821,1,0.81138401800000004
exz_f_gpu,213,956,9998,2.0293759769996047
dzv_ak,214,756,2,0.22870850000007437E-2
exz3d,215,630,9998,0.91863502300297117
dApardt,216,834,3,0.16100000044261265E-6
x_pfgnew,217,547,2,0.76089999998529834E-5
exz_f_gpu,218,273,9998,2.0741107370031955
t_loop,219,855,1,360.17003934899998
add_dchidxy,220,249,3,0.55273999999716494E-4
hypz_cmp,221,751,2,0.13357999999463743E-4
pfld,222,756,2,0.75030000000531061E-4
prdi_g,223,834,3,0.31299999969647274E-6
pf_dfb,224,319,3,0.99100000006124844E-5
pf_dfb,225,277,3,0.10356000000211196E-4
eRK_stage_3,226,178,9998,33.814114358002172
ccdens,228,661,9998,4.8431054580001165
f_and_fields_to_GPU,229,801,2,0.11254999999543713E-4
pf_dfb,231,108,9998,0.41453662997014362E-1
compadi,235,723,2,0.47883299999984530E-3
dfielddxy,236,638,9998,0.55854617700295428
pf_dgdxy,237,850,3,0.17258999999825164E-4
calcaux,238,838,2,0.80825209999995096E-2
d_nrg,240,339,1,0.33147927999999549E-1
pfld,244,862,1000,0.39256354000044347E-1
pf_dfb,245,790,2,0.67860000001473963E-5
calc_ff1_gpu,246,554,1000,5.0796298400008633
dfielddxy,247,849,3,0.16907700000023951E-3
pf_dfb,248,507,9998,0.35663110999803571E-1
dfielddxy,249,834,3,0.17284099999947955E-3
prdi_fld,251,462,9998,0.12914289994609973E-2
pf_nl,252,165,2,0.81400000002673778E-5
addadi,254,179,9998,2.0017298789993108
pr_hf,255,527,2,0.50700000020498237E-6
prdi_fld,256,751,2,0.26200000036169513E-6
h_from_f_ff2_gpu,257,802,3,0.65277999999668879E-4
exz_f_gpu,258,441,3,0.66989399999961563E-3
calcnl,259,971,9998,1.5982425989998079
eRK_stage_1,261,178,9998,35.947678015999898
f_and_fields_to_GPU,263,482,9998,0.56519572000516050E-1
prdi_g,264,462,9998,0.84126499933745436E-3
x_pfkp,265,307,3,0.52809999999681168E-5
calcmom1_gpu,266,959,3,0.66260080000000166E-2
add_nl,268,462,9998,10.071048993999684
CalFRhs0,269,261,9998,16.117532055999867
exz_f_gpu,270,132,1,0.39933610000000286E-2
x_pfgold,271,307,3,0.10870000000551272E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,10.065473009000812
dfielddxy,275,10,1,0.21804020000004698E-2
sum_vwsp,276,863,2,0.22214840000014391E-2
x_pfgold,277,20,3,0.10891000000068374E-4
calc_ff1_gpu,278,471,3,0.33908069999997181E-2
fdi_fld,279,463,3,0.41199999989416369E-6
exz3d,280,661,9998,0.91342844000123069
pr_hf,281,10,1,0.30799999972686010E-6
Prefetch_mome_field,283,471,3,0.15299999999829339E-4
pf_dfb,284,991,9998,0.40529738999962817E-1
calcnl,285,609,1,0.22264900000035226E-3
FldSlv,286,802,3,0.17343770000000092E-2
hypz_cmp,287,463,3,0.63602000000440029E-4
pf_dgdxy,291,463,3,0.19153999999854676E-4
exz3d,292,103,9998,0.89738653400068014
compadi,293,763,9998,1.1414932000011575
g_to_GPU,294,881,9998,0.35924121997587655E-1
h_from_f_ff2_gpu,295,238,2,0.55081000000178904E-4
prdi_g,296,463,3,0.30300000020133666E-6
hypz_cmp,297,834,3,0.23150999999721478E-4
exz_f_gpu,298,278,3,0.13070589999997217E-2
fdi_fld,301,756,2,0.25599999986525290E-6
dApardt,303,269,9998,0.70034200007373926E-3
pf_nl,304,618,9998,0.40325491998093987E-1
prep_nl,305,269,19996,0.20087810010247509E-2
pf_nl,306,285,1,0.48719999998780850E-5
eRK_stage_4,307,762,3,0.10086386999999863E-1
compadi,312,32,1000,28.842240968999779
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10678000000208243E-4
fdi_g,323,638,9998,0.11248010008308995E-2
prdi_g,325,938,9998,0.88953700407934377E-3
pf_dfb,326,263,9998,0.37315975000058010E-1
pfld,327,269,9998,0.38034013800151101
calcmom1_gpu,328,75,1,0.81293200000054355E-3
prdi_g,329,269,9998,0.92745599935728507E-3
prep_nl,330,850,6,0.55900000051067877E-6
compadi,333,7,3,0.14515966999999907E-1
dfielddxy,336,688,2,0.11521199999986464E-3
pf_dfb,337,445,9998,0.33631832998821665E-1
Prefetch_mome_field,338,554,1000,0.52940639995648908E-2
diag_exec,339,195,1,0.76047013800000007
fdi_g,340,462,9998,0.11272830023703051E-2
add_ks,341,881,9998,0.35854270699770208
calc_ff1_gpu,342,503,9998,9.8058627129974436
rkupd,343,20,3,0.26438010000000567E-2
add_nl,344,638,9998,10.071464083999327
dfielddxy,345,269,9998,0.56538274800098343
hypz_cmp,346,269,9998,0.69091524998699860E-1
calcmom1_gpu,347,440,2,0.18950300000053488E-3
pf_dgdxy,348,688,2,0.13796999999371451E-4
ccdens,349,471,3,0.20251990000006437E-2
x_pfkp,351,465,2,0.36630000002091379E-5
pf_nl,352,695,1000,0.40913339999022469E-2
pf_chib,353,888,3,0.66439999999445831E-5
addadi,355,124,2,0.48836399999974134E-3
dApardt,357,850,3,0.16600000041222529E-6
compadi,358,73,3,0.15291159999999415E-2
pr_fld,360,462,9998,0.20657119979308192E-2
chpt_out,362,44,1,0.11373306199999433
FldSlv,363,556,3,0.86412599999974304E-3
add_dchidxy,364,417,9998,0.16791897400003197
prep_nl,365,462,19996,0.18991409970103845E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.15097850000000967E-2
pr_fld,368,527,2,0.39000000029432158E-6
fdi_fld,369,688,2,0.27700000071462227E-6
h_from_f_ff2_gpu,370,630,9998,0.22277329599831397
compadi,371,254,9998,1.8247985010011636
chpt_out,372,339,1,0.30880282300000061
pfld,373,850,3,0.11448400000046988E-3
pf_chib,374,971,9998,0.22015943000170068E-1
pf_nl,375,259,9998,0.40069564997921248E-1
pf_dfb,379,833,2,0.80590000006708351E-5
eRK_standard,380,952,2,0.40473324999999782E-1
calc_ff1_gpu,381,556,3,0.27157419999999100E-2
pr_fld,382,849,3,0.63399999961077924E-6
x_pfgold,383,680,3,0.11455000000104576E-4
prdi_fld,384,834,3,0.39999999978945766E-6
calc_ff1_gpu,385,238,2,0.16956939999994702E-2
f_and_fields_to_GPU,386,399,3,0.23176999999652281E-4
pf_nl,388,550,3,0.11402000000160228E-4
pr_g,389,862,1000,0.16506400055593673E-3
calcmom1_gpu,390,476,1000,0.40830469000522562E-1
pr_g,391,751,2,0.17699999954601253E-6
pfld,393,688,2,0.78081999999923823E-4
pf_dfb,394,613,9998,0.33670662998674494E-1
pf_dfb,395,804,9998,0.35747271000349023E-1
compute_barchi_gpu,396,236,9998,0.64957315999899734E-1
dfielddxy,398,527,2,0.11256199999998273E-3
eRK_stage_1,399,762,3,0.19578981599999956
x_pfgnew,400,307,3,0.11097999999876151E-4
add_ks,401,178,9998,0.32433771899871466
compute_barchi_gpu,402,345,9998,0.67737512000869415E-1
pf_dgdxy,403,756,2,0.12418999999930236E-4
exv6d,404,385,2,0.12617260000000741E-2
h_to_GPU,405,838,2,0.71020000005361794E-5
h_from_f_ff2_gpu,406,924,2,0.43325000000926650E-4
dzv_ak,407,688,2,0.22911450000000499E-2
pf_dfb,408,291,3,0.11079999999719092E-4
dfielddxy,409,463,3,0.24230649999998910E-2
exz3d,410,418,1,0.13000100000049031E-3
exz3d,411,969,2,0.24157899999899257E-3
pf_dgdxy,412,751,2,0.12016000000336646E-4
dApardt,413,756,2,0.11499999974518005E-6
pf_chib,414,984,1,0.24370000000217829E-5
FldSlv,415,3,1,0.11067879999999697E-2
h_from_f_ff2_gpu,416,471,3,0.69525999999875410E-4
dfielddxy,417,462,9998,0.55645704400139628
calcaux,418,581,1,0.16269994100000051
ftch_mom,419,821,1,0.27699999999963865E-4
calcnl,421,484,3,0.49286700000017447E-3
prdi_fld,422,862,1000,0.23310000003373688E-3
h_to_GPU,423,801,2,0.70260000004651602E-5
pf_dfb,424,535,1,0.38490000004998137E-5
sum_cmplx_vw,425,339,1,0.62527610000007172E-2
compute_barchi_gpu,428,602,3,0.19084999999474661E-4
pr_g,430,834,3,0.21999999999522402E-6
pf_dfb,432,115,3,0.10055000000175340E-4
exv6d,436,973,2,0.12479240000002889E-2
pf_dfb,437,217,2,0.72249999991669256E-5
pf_chib,439,125,1000,0.10901544999965651E-1
ccdens,440,47,2,0.21742400000004380E-2
calc_ff1_gpu,441,802,3,0.27610549999996792E-2
prdi_fld,442,849,3,0.36399999991942877E-6
dApardt,443,938,9998,0.66204799941882442E-3
prep_nl,444,688,4,0.37500000171775127E-6
h_to_GPU,445,482,9998,0.35799919999699448E-1
exv6d,446,132,1,0.47453726000000085E-1
calcmom1_gpu,447,551,3,0.11105800000033028E-3
pf_dfb,449,169,9998,0.34139133998783322E-1
add_ks,450,380,2,0.62988999999902262E-4
Prefetch_mome_field,451,802,3,0.13959999999979544E-4
calcnl,452,888,3,0.24332542999999429E-1
prdi_g,455,10,1,0.13199999937540952E-6
addadi,456,79,1,0.11269849999999693E-2
pf_chib,458,740,1000,0.24000180004728477E-2
pr_fld,460,850,3,0.64599999971548527E-6
CalFRhs0,462,482,9998,13.401755106998147
CalFRhs0,463,399,3,0.48293418000000088E-1
eRK_stage_2,465,380,2,0.11929294000000645E-1
ccdens,468,103,9998,4.9678187889988505
x_pfgnew,469,226,9998,0.38249741996421172E-1
exz_f_gpu,470,385,2,0.41471499999978789E-3
calcaux,471,20,3,0.76206399999994012E-2
dia_en,475,479,1000,192.45794270400032
ccdens,476,890,1000,0.48000635200007480
pf_nl,477,493,2,0.79939999997336031E-5
rhsbarr1,478,817,1,0.72199649999999949E-2
diag_exec,479,219,9998,221.85961080000229
eRK_stage_4,482,178,9998,33.576465950001626
compute_barchi_gpu,483,125,1000,0.29257544000460989E-1
add_nl,484,834,3,0.30179409999999685E-2
diag_exec,487,952,2,0.13110000000260413E-4
pf_dfb,488,925,3,0.99829999999911934E-5
pf_dfb,489,271,3,0.10164999999950908E-4
add_dchidxy,490,275,1,0.26174000000267483E-4
calcnl,493,6,2,0.32088300000054915E-3
pf_chib,494,708,9998,0.22102659997300655E-1
fdi_fld,495,849,3,0.23300000062675963E-6
fdi_g,496,10,1,0.19899999958994385E-6
pfld,498,938,9998,0.38192157600252497
compute_barchi_gpu,500,336,2,0.13612000000051694E-4
prep_nl,501,463,6,0.72600000056155523E-6
pr_g,502,756,2,0.11500000063335847E-6
calcaux,503,881,9998,19.188293265000048
dzv_ak,504,751,2,0.34708800000071705E-3
ccdens,505,503,9998,5.8625127160020041
pr_g,506,462,9998,0.64871900100715862E-3
x_pfgnew,507,482,9998,0.37887188998118937E-1
add_ks,508,226,9998,0.35805874500119828
pf_dfb,509,691,9998,0.35713373000256787E-1
prep_nl,510,756,4,0.48299999999557031E-6
calcnl,511,708,9998,11.523871960996601
pf_dfb,512,898,2,0.67719999998772096E-5
dApardt,513,463,3,0.23500000034815116E-6
calcmom1_gpu,514,188,1000,0.71630933700039634
exv6d,520,441,3,0.20670919999998816E-2
calc_moments,521,569,1000,16.636450702000243
g_to_GPU,522,482,9998,0.35822513001253498E-1
pf_chib,523,344,9998,0.22022772999561013E-1
dgdxy,524,527,2,0.96016000000531676E-4
pf_dfb,525,487,2,0.76089999989648049E-5
CalFRhs0,527,801,2,0.26847279999993034E-2
dzv_ak,530,849,3,0.52244699999937083E-3
calcmom1_gpu,531,863,2,0.30419500000000710E-2
prep_nl,533,638,19996,0.20372120050096143E-2
pf_dgdxy,535,10,1,0.70920000005969541E-5
pr_hf,536,938,9998,0.26135969992306940E-2
h_to_GPU,538,20,3,0.10939999999681760E-4
pf_dfb,543,182,9998,0.35768503998826695E-1
compute_barchi_gpu,544,789,9998,0.64833790998583218E-1
calcmom1_gpu,545,839,9998,0.55939253299928637
fdi_g,546,269,9998,0.12750149999583016E-2
eRK_stage_3,547,380,2,0.75204770000008025E-2
sum_sp,548,581,2,0.10459999999490321E-4
g_to_GPU,549,307,3,0.10682999999733767E-4
calcnl,550,197,3,0.47641799999986745E-3
ccdens,551,802,3,0.16435159999996785E-2
pf_nl,552,608,1,0.39620000000795130E-5
dzv_ak,553,269,9998,1.7491189480012714
calcaux,554,475,1000,53.187106201000361
pr_hf,555,463,3,0.31789999996867380E-5
calcaux,556,307,3,0.56845930000002376E-2
hypz_cmp,560,527,2,0.13199000000518879E-4
x_pfgnew,561,801,2,0.76430000000016207E-5
add_ks,564,801,2,0.71537000000176931E-4
add_ks,568,465,2,0.72300000000247167E-4
d_nrg,569,479,1000,26.817651617999452
Prefetch_mome_field,570,103,9998,0.47017021997908692E-1
compute_barchi_gpu,571,398,2,0.13226999999282896E-4
hypz_cmp,572,850,3,0.19962999999734166E-4
pr_g,573,938,9998,0.64630100013562952E-3
pr_hf,574,688,2,0.57199999936585755E-6
add_ks,575,20,3,0.10857100000016828E-3
hypz_cmp,577,862,1000,0.13583329000359079E-1
exv6d,579,782,1000,0.77022375000046672
dzv_ak,580,862,1000,5.5333836479999770
dia_en,581,339,1,0.34600057799999995
pf_chib,582,484,3,0.61320000002140773E-5
prep_nl,583,862,2000,0.26697299962208376E-3
fdi_fld,584,850,3,0.31599999950060464E-6
f_and_fields_to_GPU,585,307,3,0.16848999999652392E-4
pf_dfb,586,730,3,0.11184999999969136E-4
fdi_fld,592,10,1,0.12199999943618423E-6
dzv_ak,595,462,9998,1.7366896159999543
add_ks,596,547,2,0.72858999999425578E-4
h_to_GPU,597,226,9998,0.35907551000605942E-1
prep_nl,598,938,19996,0.19089230001059221E-2
fdi_fld,599,527,2,0.27199999941274200E-6
fdi_g,600,688,2,0.24399999976054687E-6
dzv_ak,601,463,3,0.38002530000000867E-2
dfielddxy,602,850,3,0.16768199999983580E-3
f_and_fields_to_GPU,605,680,3,0.17058999999708391E-4
calcnl,608,984,1,0.19131100000002732E-3
en_block,609,581,1,0.79837324999999737E-1
g_to_GPU,613,226,9998,0.35720322999597265E-1
pr_fld,615,751,2,0.45400000026063481E-6
FldSlv,616,238,2,0.54220700000051636E-3
prdi_fld,617,463,3,0.39899999970671729E-6
calcnl,618,268,9998,1.5945587800025134
h_from_f_ff2_gpu,619,103,9998,0.21199663600005358
dgdxy,620,269,9998,0.47463168899977592
pf_dfb,621,663,9998,0.34276478999114346E-1
dApardt,622,638,9998,0.61213700091578005E-3
calc_ff1_gpu,623,418,1,0.68804709999996660E-2
fdi_g,624,862,1000,0.21073599969145818E-3
pf_dfb,626,999,9998,0.33665724996848390E-1
pf_dfb,627,656,3,0.10064999999670476E-4
calcaux,630,261,9998,19.216843490999917
dgdxy,631,834,3,0.14421900000050059E-3
pf_dfb,632,200,2,0.69940000004820035E-5
compadi,634,355,2,0.45074400000011394E-3
compadi,635,207,9998,1.9176884439971520
exv6d,637,273,9998,7.9088069590017014
CalFRhs0,638,881,9998,13.408917941999938
add_ks,639,307,3,0.10821200000021847E-3
pr_hf,640,269,9998,0.30465899994522871E-2
Prefetch_mome_field,646,47,2,0.92670000011452203E-5
exz_f_gpu,650,246,1000,3.6123292339991897
addadi,651,415,1,0.90741599999999423E-3
FldSlv,655,969,2,0.56449499999988717E-3
g_to_GPU,656,20,3,0.10764999999413050E-4
add_ks,657,680,3,0.10777800000028037E-3
h_from_f_ff2_gpu,658,969,2,0.43489999999479778E-4
calcaux,661,482,9998,18.849593936997159
x_pfgold,662,482,9998,0.38661943000846577E-1
x_pfgold,663,881,9998,0.36077304998795690E-1
add_dchidxy_wo_curv,664,609,1,0.58042000000035898E-4
dgdxy,665,463,3,0.18023499999975101E-3
exv6d,666,956,9998,7.7051707659994317
pr_hf,667,849,3,0.74399999938634664E-6
hypz_cmp,669,638,9998,0.66683090000579703E-1
add_dchidxy,670,697,2,0.41107999999567824E-4
compute_barchi_gpu,675,417,9998,0.64536806997493201E-1
eRK_stage_3,680,762,3,0.11134622999999788E-1
rkupd,682,465,2,0.21513949999985016E-2
exv6d,684,107,9998,7.6927928969977621
exz3d,685,924,2,0.20558500000067426E-3
sum_vwsp,686,40,2,0.15754380000005952E-2
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46495200000000736E-2
fdi_g,690,938,9998,0.11447429998270309E-2
pf_dgdxy,691,638,9998,0.59305556999424525E-1
sum_sp,693,817,28672,0.11912325000084323E-1
calcnl,695,740,1000,0.18852087600034739
exz3d,696,554,1000,0.13032799299918629
dfielddxy,697,756,2,0.12099900000084318E-3
Prefetch_mome_field,698,238,2,0.10053999999648511E-4
pr_hf,699,834,3,0.12599999998919031E-5
exz3d,700,210,8,0.11436467000000228E-1
add_ks,701,482,9998,0.35817010599955879
pf_dfb,702,662,9998,0.35401959998587529E-1
calcmom1_gpu,703,468,9998,0.40067169800270808
prdi_g,704,756,2,0.23399999982132158E-6
pf_dfb,705,749,9998,0.35483232998294589E-1
calcnl,706,344,9998,1.6049544040004182
exz_f_gpu,707,986,2,0.40606399999987275E-3
add_nl,708,269,9998,12.762480539998009
dgdxy,709,638,9998,0.47534857900269589
FldSlv,710,630,9998,2.1499249389985611
exv6d,711,381,3,0.20655449999997799E-2
exz_f_gpu,712,381,3,0.62654000000028631E-3
pr_fld,713,10,1,0.45200000009515406E-6
h_from_f_ff2_gpu,714,503,9998,0.21423952099928467
pf_nl,715,960,2,0.79649999999986676E-5
dzv_ak,716,850,3,0.52245999999955828E-3
h_to_GPU,717,465,2,0.80250000005221978E-5
fdi_g,718,850,3,0.33899999962727634E-6
exz_f_gpu,719,623,1,0.35446590000001166E-2
pf_dfb,720,538,3,0.10025999999996316E-4
compute_barchi_gpu,721,249,3,0.21044999999997316E-4
pf_nl,722,511,9998,0.40388087998099564E-1
addadi,723,655,2,0.51516300000020721E-3
dfielddxy,724,751,2,0.11241099999992343E-3
compute_barchi_gpu,725,247,3,0.19478000000461293E-4
pf_dfb,726,383,3,0.10459999999934411E-4
compute_barchi_gpu,727,409,3,0.48372000000185267E-4
pf_dfb,728,196,3,0.99100000001683952E-5
pf_dfb,729,750,3,0.11816000000219873E-4
f_and_fields_to_GPU,730,20,3,0.17325000000401047E-4
calcmom1_gpu,731,14,2,0.70986999999078648E-4
addadi,733,843,3,0.14016940000001199E-2
fdi_g,734,463,3,0.43600000010357576E-6
pf_nl,735,1022,1000,0.47825300004982196E-2
fdi_fld,736,638,9998,0.10133690018978569E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0175366119999874
x_pfkp,741,801,2,0.34809999993612450E-5
dfielddxy,743,862,1000,0.66078630000752980E-1
exv6d,744,897,2,0.13373539999994577E-2
exz_f_gpu,745,782,1000,0.20661614799967065
compadi,746,176,1000,0.17885988400014075
FldSlv,747,890,1000,0.22003830400060220
hypz_cmp,748,462,9998,0.66033653999243214E-1
x_pfgold,749,226,9998,0.38065477999069230E-1
x_pfgnew,750,20,3,0.12609999999746435E-4
CalFRhs0,751,547,2,0.26871810000006491E-2
pf_chib,752,130,2,0.41470000002874485E-5
rkupd,753,680,3,0.16375000000001805E-3
compadi,754,651,1,0.88168499999996541E-3
pr_fld,755,834,3,0.65000000004644676E-6
CalFRhs0,756,838,2,0.61762239999998414E-2
Prefetch_mome_field,757,630,9998,0.47281606999955983E-1
dgdxy,758,849,3,0.14253100000027885E-3
exv6d,759,278,3,0.20577039999998270E-2
pfld,760,463,3,0.11226900000016471E-3
add_dchidxy,761,336,2,0.36334999999887430E-4
eRK_standard,762,821,3,0.23380592000000000
addadi,763,147,9998,1.3215365769996019
pf_dfb,764,348,2,0.78629999986645771E-5
pf_dfb,765,785,2,0.73190000007272715E-5
pf_nl,766,841,2,0.80349999995732446E-5
pr_g,767,10,1,0.14799999981107703E-6
dzv_ak,768,10,1,0.55277570000002996E-2
hypz_cmp,769,756,2,0.18362999999688157E-4
Prefetch_mome_field,770,556,3,0.13939000000018353E-4
calcmom1_gpu,771,367,3,0.11156100000020430E-3
pfld,772,638,9998,0.38292817999980144
dApardt,773,527,2,0.10599999988869513E-6
pf_dfb,774,561,2,0.69920000003165228E-5
dgdxy,775,756,2,0.11057900000022158E-3
exz_f_gpu,776,973,2,0.43175999999967019E-3
pr_hf,779,862,1000,0.37691999889233330E-3
