timer_name,id,parent_id,ncalls,total_time
pr_fld,154,638,9998,0.19602140019898684E-2
prep_nl,155,10,2,0.26799999996995894E-6
prdi_fld,157,938,9998,0.11684139995233878E-2
pf_dfb,161,149,9998,0.36083527998043152E-1
h_to_GPU,163,881,9998,0.36016284997808512E-1
exv6d,164,342,9998,7.5990701870012813
calcnl,165,130,2,0.32744800000017449E-3
add_dchidxy_wo_curv,166,125,1000,0.84573369991920444E-2
fdi_fld,167,862,1000,0.21152900073406755E-3
Prefetch_mome_field,168,890,1000,0.47416230006298576E-2
g_to_GPU,169,261,9998,0.37432416999349627E-1
calcaux,170,399,3,0.15303121900000027
exz3d,171,3,1,0.13921299999974934E-3
pf_dfb,172,605,3,0.11098999999958892E-4
pf_nl,173,421,3,0.11717000000022182E-4
addadi,176,747,1000,0.23171980800057135
ex_gen_real,177,210,1282,0.18968170000008833E-2
eRK_standard,178,219,9998,138.00907587600022
FldSlv,179,661,9998,2.5681894149996687
pf_dgdxy,182,938,9998,0.57831919998071690E-1
prep_nl,183,849,6,0.59199999968839734E-6
compadi,184,911,3,0.67345300000054564E-3
add_dchidxy,185,724,2,0.33739000000920782E-4
pf_dfb,186,585,3,0.11138999999715793E-4
ccdens,188,554,1000,18.859367543999781
exz_f_gpu,189,107,9998,2.0726036530006127
pf_dfb,190,909,2,0.68479999990600504E-5
calcmom1_gpu,191,40,2,0.72386999999451973E-4
rkupd,193,482,9998,0.54323403399913506
exz3d,194,503,9998,0.91653603600166722
initialization,195,44,1,1.2479608780000002
h_to_GPU,196,680,3,0.10488000000030695E-4
add_nl,197,850,3,0.29983760000003024E-2
dgdxy,198,850,3,0.14095799999980230E-3
addadi,199,816,2,0.61889499999967512E-3
h_to_GPU,200,547,2,0.71320000003538553E-5
h_from_f_ff2_gpu,202,554,1000,0.32770007999705086E-1
prdi_fld,206,269,9998,0.13294980013611735E-2
addadi,207,1024,9998,2.4138367489960277
pfld,208,834,3,0.11680400000058100E-3
pf_chib,209,268,9998,0.21761235002586865E-1
initrhs,210,821,1,0.81063517300000010
exz_f_gpu,213,956,9998,2.0297648310007652
dzv_ak,214,756,2,0.23063219999999163E-2
exz3d,215,630,9998,0.91884450099893122
dApardt,216,834,3,0.14399999992420476E-6
x_pfgnew,217,547,2,0.73399999998002841E-5
exz_f_gpu,218,273,9998,2.2347382759993213
t_loop,219,855,1,360.17002589499998
add_dchidxy,220,249,3,0.55677000000198262E-4
hypz_cmp,221,751,2,0.12590999999950725E-4
pfld,222,756,2,0.75729999999829545E-4
prdi_g,223,834,3,0.28399999996153724E-6
pf_dfb,224,319,3,0.99609999999472620E-5
pf_dfb,225,277,3,0.10241000000021927E-4
eRK_stage_3,226,178,9998,33.889348913999882
ccdens,228,661,9998,4.6959338599992400
f_and_fields_to_GPU,229,801,2,0.11415999999542237E-4
pf_dfb,231,108,9998,0.39590924000712846E-1
compadi,235,723,2,0.47388800000014442E-3
dfielddxy,236,638,9998,0.56193034100101791
pf_dgdxy,237,850,3,0.18730000000743985E-4
calcaux,238,838,2,0.81149320000006853E-2
d_nrg,240,339,1,0.30875137000000219E-1
pfld,244,862,1000,0.39304422000441264E-1
pf_dfb,245,790,2,0.68259999999042975E-5
calc_ff1_gpu,246,554,1000,4.5388048439994906
dfielddxy,247,849,3,0.16785400000030037E-3
pf_dfb,248,507,9998,0.35519954001650866E-1
dfielddxy,249,834,3,0.17233600000032823E-3
prdi_fld,251,462,9998,0.11588949984808750E-2
pf_nl,252,165,2,0.78540000005844490E-5
addadi,254,179,9998,2.3340007619986611
pr_hf,255,527,2,0.48699999943835337E-6
prdi_fld,256,751,2,0.24400000064872529E-6
h_from_f_ff2_gpu,257,802,3,0.65404999999962854E-4
exz_f_gpu,258,441,3,0.73898499999991429E-3
calcnl,259,971,9998,1.5923526670022587
eRK_stage_1,261,178,9998,35.876990812999381
f_and_fields_to_GPU,263,482,9998,0.57883146999954782E-1
prdi_g,264,462,9998,0.92798299902785431E-3
x_pfkp,265,307,3,0.52020000000929656E-5
calcmom1_gpu,266,959,3,0.66556850000001333E-2
add_nl,268,462,9998,10.066004223001912
CalFRhs0,269,261,9998,15.969677601997063
exz_f_gpu,270,132,1,0.42839759999999671E-2
x_pfgold,271,307,3,0.10819000000328316E-4
fdi_g,272,849,3,0.35499999917476543E-6
calc_ff1_gpu,273,630,9998,9.8901383430011673
dfielddxy,275,10,1,0.21643999999998442E-2
sum_vwsp,276,863,2,0.24121380000003967E-2
x_pfgold,277,20,3,0.10849000000590081E-4
calc_ff1_gpu,278,471,3,0.35442639999998526E-2
fdi_fld,279,463,3,0.50699999931680395E-6
exz3d,280,661,9998,0.91594893000035071
pr_hf,281,10,1,0.36899999944495221E-6
Prefetch_mome_field,283,471,3,0.14737000000319966E-4
pf_dfb,284,991,9998,0.40729978000469735E-1
calcnl,285,609,1,0.20963700000020680E-3
FldSlv,286,802,3,0.17541309999997701E-2
hypz_cmp,287,463,3,0.63649999999970674E-4
pf_dgdxy,291,463,3,0.19481999999904076E-4
exz3d,292,103,9998,0.89781491699962146
compadi,293,763,9998,1.2971938250015667
g_to_GPU,294,881,9998,0.36437761998250551E-1
h_from_f_ff2_gpu,295,238,2,0.54199000000032527E-4
prdi_g,296,463,3,0.33499999974040406E-6
hypz_cmp,297,834,3,0.22783000000359266E-4
exz_f_gpu,298,278,3,0.13325899999996338E-2
fdi_fld,301,756,2,0.29299999937393295E-6
dApardt,303,269,9998,0.78374500029099181E-3
pf_nl,304,618,9998,0.39132332999983532E-1
prep_nl,305,269,19996,0.21427400018918519E-2
pf_nl,306,285,1,0.46420000003877249E-5
eRK_stage_4,307,762,3,0.10087237999999665E-1
compadi,312,32,1000,28.842801824000393
prdi_fld,318,10,1,0.21399999994287100E-6
g_to_GPU,319,680,3,0.10697000000003953E-4
fdi_g,323,638,9998,0.11861600013585161E-2
prdi_g,325,938,9998,0.95697700074381942E-3
pf_dfb,326,263,9998,0.38152022000368824E-1
pfld,327,269,9998,0.37982504100270642
calcmom1_gpu,328,75,1,0.90991200000001271E-3
prdi_g,329,269,9998,0.10272110009585944E-2
prep_nl,330,850,6,0.60500000031993295E-6
compadi,333,7,3,0.14903613999999621E-1
dfielddxy,336,688,2,0.11409699999997969E-3
pf_dfb,337,445,9998,0.34443828997654968E-1
Prefetch_mome_field,338,554,1000,0.55246889997055959E-2
diag_exec,339,195,1,0.76046499900000031
fdi_g,340,462,9998,0.12246450012529664E-2
add_ks,341,881,9998,0.35910548400175468
calc_ff1_gpu,342,503,9998,9.7221731430005836
rkupd,343,20,3,0.25875939999995268E-2
add_nl,344,638,9998,10.066010505997912
dfielddxy,345,269,9998,0.56624552200305178
hypz_cmp,346,269,9998,0.67141314997297918E-1
calcmom1_gpu,347,440,2,0.19106299999993581E-3
pf_dgdxy,348,688,2,0.12454000000161614E-4
ccdens,349,471,3,0.20722149999996553E-2
x_pfkp,351,465,2,0.36090000001820499E-5
pf_nl,352,695,1000,0.39980279995566192E-2
pf_chib,353,888,3,0.65840000003092314E-5
addadi,355,124,2,0.47858899999919657E-3
dApardt,357,850,3,0.20099999931133539E-6
compadi,358,73,3,0.15507620000003719E-2
pr_fld,360,462,9998,0.19358770000179604E-2
chpt_out,362,44,1,0.11377301600003875
FldSlv,363,556,3,0.87547499999951484E-3
add_dchidxy,364,417,9998,0.16827565500343589
prep_nl,365,462,19996,0.19962559991446582E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.14562169999994268E-2
pr_fld,368,527,2,0.37499999994139444E-6
fdi_fld,369,688,2,0.26499999972173782E-6
h_from_f_ff2_gpu,370,630,9998,0.22226089100084501
compadi,371,254,9998,2.1576225580027701
chpt_out,372,339,1,0.30899486400000065
pfld,373,850,3,0.11511500000027652E-3
pf_chib,374,971,9998,0.21795045002062530E-1
pf_nl,375,259,9998,0.38623588000672449E-1
pf_dfb,379,833,2,0.71999999988747732E-5
eRK_standard,380,952,2,0.40488986999998922E-1
calc_ff1_gpu,381,556,3,0.27454340000008237E-2
pr_fld,382,849,3,0.53400000021852634E-6
x_pfgold,383,680,3,0.10930000000186624E-4
prdi_fld,384,834,3,0.39699999954123655E-6
calc_ff1_gpu,385,238,2,0.17184590000001165E-2
f_and_fields_to_GPU,386,399,3,0.33593999999581570E-4
pf_nl,388,550,3,0.11714000000218050E-4
pr_g,389,862,1000,0.92810000217546929E-4
calcmom1_gpu,390,476,1000,0.41320764999244197E-1
pr_g,391,751,2,0.12000000015888190E-6
pfld,393,688,2,0.77295999999726916E-4
pf_dfb,394,613,9998,0.34412766000547990E-1
pf_dfb,395,804,9998,0.35896788002768965E-1
compute_barchi_gpu,396,236,9998,0.65454503001930675E-1
dfielddxy,398,527,2,0.11180700000057442E-3
eRK_stage_1,399,762,3,0.19580059599999977
x_pfgnew,400,307,3,0.11271999999618032E-4
add_ks,401,178,9998,0.32245517199671792
compute_barchi_gpu,402,345,9998,0.67606223998907033E-1
pf_dgdxy,403,756,2,0.12415000001375631E-4
exv6d,404,385,2,0.12327100000000257E-2
h_to_GPU,405,838,2,0.72670000008656643E-5
h_from_f_ff2_gpu,406,924,2,0.42676000000518854E-4
dzv_ak,407,688,2,0.23442670000006771E-2
pf_dfb,408,291,3,0.10872000000272664E-4
dfielddxy,409,463,3,0.23391640000003378E-2
exz3d,410,418,1,0.13575799999987481E-3
exz3d,411,969,2,0.24366099999983959E-3
pf_dgdxy,412,751,2,0.12036999999409659E-4
dApardt,413,756,2,0.91999999618508355E-7
pf_chib,414,984,1,0.21310000004604035E-5
FldSlv,415,3,1,0.13257870000003003E-2
h_from_f_ff2_gpu,416,471,3,0.70786000000655491E-4
dfielddxy,417,462,9998,0.55879697699991482
calcaux,418,581,1,0.16090236699999938
ftch_mom,419,821,1,0.17745000000068956E-4
calcnl,421,484,3,0.49523699999953763E-3
prdi_fld,422,862,1000,0.23288599922732800E-3
h_to_GPU,423,801,2,0.74929999991368845E-5
pf_dfb,424,535,1,0.40009999997536738E-5
sum_cmplx_vw,425,339,1,0.63156469999992026E-2
compute_barchi_gpu,428,602,3,0.19336999999453042E-4
pr_g,430,834,3,0.21699999930291369E-6
pf_dfb,432,115,3,0.99310000001295862E-5
exv6d,436,973,2,0.12372609999991013E-2
pf_dfb,437,217,2,0.69439999998976987E-5
pf_chib,439,125,1000,0.99084060004406282E-2
ccdens,440,47,2,0.21296860000008522E-2
calc_ff1_gpu,441,802,3,0.27827590000000235E-2
prdi_fld,442,849,3,0.36699999972356068E-6
dApardt,443,938,9998,0.66603000022613656E-3
prep_nl,444,688,4,0.39000000029432158E-6
h_to_GPU,445,482,9998,0.36743063999141512E-1
exv6d,446,132,1,0.49235117999999911E-1
calcmom1_gpu,447,551,3,0.11407900000026672E-3
pf_dfb,449,169,9998,0.35000351000411101E-1
add_ks,450,380,2,0.65404999999962854E-4
Prefetch_mome_field,451,802,3,0.14224000000062631E-4
calcnl,452,888,3,0.23741404999999549E-1
prdi_g,455,10,1,0.10900000013691624E-6
addadi,456,79,1,0.11072959999998133E-2
pf_chib,458,740,1000,0.22659720001243500E-2
pr_fld,460,850,3,0.47500000022182576E-6
CalFRhs0,462,482,9998,13.394147758001591
CalFRhs0,463,399,3,0.42490900999999415E-1
eRK_stage_2,465,380,2,0.11944917999999305E-1
ccdens,468,103,9998,4.8918023780016311
x_pfgnew,469,226,9998,0.38169548001100395E-1
exz_f_gpu,470,385,2,0.46512599999992688E-3
calcaux,471,20,3,0.78230839999999802E-2
dia_en,475,479,1000,192.38700493500025
ccdens,476,890,1000,0.46706963099945842
pf_nl,477,493,2,0.77750000002652087E-5
rhsbarr1,478,817,1,0.70052119999997053E-2
diag_exec,479,219,9998,221.77911806100172
eRK_stage_4,482,178,9998,33.563806824001141
compute_barchi_gpu,483,125,1000,0.27972488000404638E-1
add_nl,484,834,3,0.30059109999998057E-2
diag_exec,487,952,2,0.14431000000314498E-4
pf_dfb,488,925,3,0.98569999997799584E-5
pf_dfb,489,271,3,0.10151000000124810E-4
add_dchidxy,490,275,1,0.24507000000006940E-4
calcnl,493,6,2,0.31736000000037734E-3
pf_chib,494,708,9998,0.21702472998625488E-1
fdi_fld,495,849,3,0.28200000024014571E-6
fdi_g,496,10,1,0.16300000016400418E-6
pfld,498,938,9998,0.38286516200033560
compute_barchi_gpu,500,336,2,0.13470999999931621E-4
prep_nl,501,463,6,0.76199999998749490E-6
pr_g,502,756,2,0.13300000034632831E-6
calcaux,503,881,9998,19.272176172001600
dzv_ak,504,751,2,0.34576400000130292E-3
ccdens,505,503,9998,5.8713339369961268
pr_g,506,462,9998,0.59425899753051681E-3
x_pfgnew,507,482,9998,0.37911068000456183E-1
add_ks,508,226,9998,0.35846331000465792
pf_dfb,509,691,9998,0.36089831998586064E-1
prep_nl,510,756,4,0.50899999948228469E-6
calcnl,511,708,9998,11.507611843001126
pf_dfb,512,898,2,0.69439999998976987E-5
dApardt,513,463,3,0.24699999956467877E-6
calcmom1_gpu,514,188,1000,0.71555280500052376
exv6d,520,441,3,0.20199840000008074E-2
calc_moments,521,569,1000,16.516597762000067
g_to_GPU,522,482,9998,0.36562661997201928E-1
pf_chib,523,344,9998,0.21806283998626164E-1
dgdxy,524,527,2,0.95308999998877653E-4
pf_dfb,525,487,2,0.79279999996018091E-5
CalFRhs0,527,801,2,0.26809490000001546E-2
dzv_ak,530,849,3,0.52172599999966707E-3
calcmom1_gpu,531,863,2,0.28659469999992027E-2
prep_nl,533,638,19996,0.21308119955474325E-2
pf_dgdxy,535,10,1,0.72119999998676576E-5
pr_hf,536,938,9998,0.24359810025771367E-2
h_to_GPU,538,20,3,0.10589999999588429E-4
pf_dfb,543,182,9998,0.35754082999511105E-1
compute_barchi_gpu,544,789,9998,0.65201894000640692E-1
calcmom1_gpu,545,839,9998,0.55796411300070847
fdi_g,546,269,9998,0.12731229981639558E-2
eRK_stage_3,547,380,2,0.75301800000007191E-2
sum_sp,548,581,2,0.10430999999755386E-4
g_to_GPU,549,307,3,0.10968999999860785E-4
calcnl,550,197,3,0.47731299999975718E-3
ccdens,551,802,3,0.14947309999997493E-2
pf_nl,552,608,1,0.38879999992857961E-5
dzv_ak,553,269,9998,1.7469078130008171
calcaux,554,475,1000,52.749159812000485
pr_hf,555,463,3,0.28059999994667351E-5
calcaux,556,307,3,0.56865630000002554E-2
hypz_cmp,560,527,2,0.12590000000756163E-4
x_pfgnew,561,801,2,0.75180000003172154E-5
add_ks,564,801,2,0.71499000000585511E-4
add_ks,568,465,2,0.74776999999137672E-4
d_nrg,569,479,1000,26.800965936999837
Prefetch_mome_field,570,103,9998,0.47670330000264549E-1
compute_barchi_gpu,571,398,2,0.13044000000128619E-4
hypz_cmp,572,850,3,0.19638999999571638E-4
pr_g,573,938,9998,0.50985799889335937E-3
pr_hf,574,688,2,0.51299999981324618E-6
add_ks,575,20,3,0.11059099999988220E-3
hypz_cmp,577,862,1000,0.13569491000144929E-1
exv6d,579,782,1000,0.74936242600036351
dzv_ak,580,862,1000,5.5096975180001451
dia_en,581,339,1,0.34581559899999981
pf_chib,582,484,3,0.64289999999189718E-5
prep_nl,583,862,2000,0.27996499911253636E-3
fdi_fld,584,850,3,0.32199999999704687E-6
f_and_fields_to_GPU,585,307,3,0.16845999999848260E-4
pf_dfb,586,730,3,0.11381999998949510E-4
fdi_fld,592,10,1,0.22000000043931323E-6
dzv_ak,595,462,9998,1.7346347330005276
add_ks,596,547,2,0.70999000000071533E-4
h_to_GPU,597,226,9998,0.36737208001737187E-1
prep_nl,598,938,19996,0.20158380004886567E-2
fdi_fld,599,527,2,0.19199999989893968E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.37242829999999394E-2
dfielddxy,602,850,3,0.16715999999972198E-3
f_and_fields_to_GPU,605,680,3,0.16819000000722895E-4
calcnl,608,984,1,0.19336499999944579E-3
en_block,609,581,1,0.77012295000000286E-1
g_to_GPU,613,226,9998,0.36487320999601280E-1
pr_fld,615,751,2,0.36600000008490952E-6
FldSlv,616,238,2,0.53638900000052558E-3
prdi_fld,617,463,3,0.51999999994833956E-6
calcnl,618,268,9998,1.5923868730012067
h_from_f_ff2_gpu,619,103,9998,0.21119220400117289
dgdxy,620,269,9998,0.47103733999824637
pf_dfb,621,663,9998,0.34402342996919799E-1
dApardt,622,638,9998,0.56602300022134955E-3
calc_ff1_gpu,623,418,1,0.42799579999996951E-2
fdi_g,624,862,1000,0.19303800055503473E-3
pf_dfb,626,999,9998,0.34585196999870504E-1
pf_dfb,627,656,3,0.99009999998678211E-5
calcaux,630,261,9998,19.296035645998362
dgdxy,631,834,3,0.14448400000066641E-3
pf_dfb,632,200,2,0.66809999994532632E-5
compadi,634,355,2,0.44149200000109801E-3
compadi,635,207,9998,2.2365479410027156
exv6d,637,273,9998,7.5723743869958247
CalFRhs0,638,881,9998,13.406665144997781
add_ks,639,307,3,0.10934700000042596E-3
pr_hf,640,269,9998,0.27485170030585593E-2
Prefetch_mome_field,646,47,2,0.91220000006941859E-5
exz_f_gpu,650,246,1000,3.6041636219995805
addadi,651,415,1,0.11297409999997399E-2
FldSlv,655,969,2,0.55843000000077581E-3
g_to_GPU,656,20,3,0.10581999999814684E-4
add_ks,657,680,3,0.11126799999994219E-3
h_from_f_ff2_gpu,658,969,2,0.42041999999575808E-4
calcaux,661,482,9998,18.837737513997219
x_pfgold,662,482,9998,0.38959470002721375E-1
x_pfgold,663,881,9998,0.36044162001242164E-1
add_dchidxy_wo_curv,664,609,1,0.49753999999957443E-4
dgdxy,665,463,3,0.17807599999963841E-3
exv6d,666,956,9998,7.5051679859994147
pr_hf,667,849,3,0.71599999973415152E-6
hypz_cmp,669,638,9998,0.65202672002351747E-1
add_dchidxy,670,697,2,0.40536000000201966E-4
compute_barchi_gpu,675,417,9998,0.64686553999981911E-1
eRK_stage_3,680,762,3,0.11037864999999147E-1
rkupd,682,465,2,0.22059510000005389E-2
exv6d,684,107,9998,7.5296064909999920
exz3d,685,924,2,0.19923199999993813E-3
sum_vwsp,686,40,2,0.15999369999999402E-2
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46968290000002355E-2
fdi_g,690,938,9998,0.11676839988838950E-2
pf_dgdxy,691,638,9998,0.59246969001412353E-1
sum_sp,693,817,28672,0.11854752000047597E-1
calcnl,695,740,1000,0.18901061600032598
exz3d,696,554,1000,0.13118034500076359
dfielddxy,697,756,2,0.12156000000018707E-3
Prefetch_mome_field,698,238,2,0.10323999999783950E-4
pr_hf,699,834,3,0.73600000005669131E-6
exz3d,700,210,8,0.13556337000000696E-1
add_ks,701,482,9998,0.36252895800286211
pf_dfb,702,662,9998,0.35602783998823995E-1
calcmom1_gpu,703,468,9998,0.40293210800124868
prdi_g,704,756,2,0.24300000056598492E-6
pf_dfb,705,749,9998,0.35687469000096783E-1
calcnl,706,344,9998,1.5991546420005953
exz_f_gpu,707,986,2,0.41410199999969421E-3
add_nl,708,269,9998,12.622068847000765
dgdxy,709,638,9998,0.47657416199867697
FldSlv,710,630,9998,2.4699792009999291
exv6d,711,381,3,0.20228069999999043E-2
exz_f_gpu,712,381,3,0.69910099999992426E-3
pr_fld,713,10,1,0.50700000020498237E-6
h_from_f_ff2_gpu,714,503,9998,0.21308575099928184
pf_nl,715,960,2,0.78029999999174038E-5
dzv_ak,716,850,3,0.52720099999969960E-3
h_to_GPU,717,465,2,0.70850000000177715E-5
fdi_g,718,850,3,0.37499999994139444E-6
exz_f_gpu,719,623,1,0.36679620000006352E-2
pf_dfb,720,538,3,0.10050999999844379E-4
compute_barchi_gpu,721,249,3,0.20840999999993670E-4
pf_nl,722,511,9998,0.39581657999907982E-1
addadi,723,655,2,0.51010699999931575E-3
dfielddxy,724,751,2,0.11203199999965108E-3
compute_barchi_gpu,725,247,3,0.19404000000111665E-4
pf_dfb,726,383,3,0.10309000000319202E-4
compute_barchi_gpu,727,409,3,0.50013000000070917E-4
pf_dfb,728,196,3,0.98170000000230573E-5
pf_dfb,729,750,3,0.12112999999924767E-4
f_and_fields_to_GPU,730,20,3,0.17443000000394449E-4
calcmom1_gpu,731,14,2,0.72411999999744125E-4
addadi,733,843,3,0.13958699999996327E-2
fdi_g,734,463,3,0.10139999999658755E-5
pf_nl,735,1022,1000,0.46080709998435054E-2
fdi_fld,736,638,9998,0.10718579981947585E-2
pr_g,739,850,3,0.18100000032106323E-6
add_nl,740,862,1000,1.0167301650007605
x_pfkp,741,801,2,0.34610000003709729E-5
dfielddxy,743,862,1000,0.66290300000068747E-1
exv6d,744,897,2,0.12538370000001464E-2
exz_f_gpu,745,782,1000,0.20596137099974499
compadi,746,176,1000,0.21408768800026756
FldSlv,747,890,1000,0.25507143099999841
hypz_cmp,748,462,9998,0.64359043000564498E-1
x_pfgold,749,226,9998,0.38286410000004878E-1
x_pfgnew,750,20,3,0.12901000000287155E-4
CalFRhs0,751,547,2,0.26787150000000537E-2
pf_chib,752,130,2,0.44140000010628455E-5
rkupd,753,680,3,0.16536800000022112E-3
compadi,754,651,1,0.11056780000000543E-2
pr_fld,755,834,3,0.66799999975941660E-6
CalFRhs0,756,838,2,0.61451569999997346E-2
Prefetch_mome_field,757,630,9998,0.48198064999623647E-1
dgdxy,758,849,3,0.14233000000007934E-3
exv6d,759,278,3,0.21837810000002733E-2
pfld,760,463,3,0.11065799999920856E-3
add_dchidxy,761,336,2,0.35361000000122544E-4
eRK_standard,762,821,3,0.23385767899999976
addadi,763,147,9998,1.4769214890015245
pf_dfb,764,348,2,0.71310000002711149E-5
pf_dfb,765,785,2,0.74339999995842732E-5
pf_nl,766,841,2,0.78659999998009766E-5
pr_g,767,10,1,0.70000000462755452E-7
dzv_ak,768,10,1,0.56001009999997464E-2
hypz_cmp,769,756,2,0.17628000000158295E-4
Prefetch_mome_field,770,556,3,0.13872000000247908E-4
calcmom1_gpu,771,367,3,0.11195299999977593E-3
pfld,772,638,9998,0.38314989199877569
dApardt,773,527,2,0.12000000104706032E-6
pf_dfb,774,561,2,0.69739999997153745E-5
dgdxy,775,756,2,0.98226000000423142E-4
exz_f_gpu,776,973,2,0.46675900000003878E-3
pr_hf,779,862,1000,0.39099900099337503E-3
