timer_name,id,parent_id,ncalls,total_time
h_to_GPU,200,547,2,0.71500000000668251E-5
h_from_f_ff2_gpu,202,554,1000,0.31470442999895099E-1
prdi_fld,206,269,9998,0.13811630021747234E-2
addadi,207,1024,9998,2.5253495989974963
pfld,208,834,3,0.11380299999963484E-3
pf_chib,209,268,9998,0.21824276002347709E-1
initrhs,210,821,1,0.81020162499999993
exz_f_gpu,213,956,9998,1.9840261750012660
dzv_ak,214,756,2,0.22977610000003423E-2
exz3d,215,630,9998,0.92141145000098668
dApardt,216,834,3,0.11699999991066079E-6
x_pfgnew,217,547,2,0.75600000002395973E-5
exz_f_gpu,218,273,9998,1.9871659659988490
t_loop,219,855,1,360.17003928800000
add_dchidxy,220,249,3,0.53995000000028881E-4
hypz_cmp,221,751,2,0.13166000000452982E-4
pfld,222,756,2,0.77487000000431294E-4
prdi_g,223,834,3,0.26799999996995894E-6
pf_dfb,224,319,3,0.98460000002020820E-5
pf_dfb,225,277,3,0.10411999999959676E-4
eRK_stage_3,226,178,9998,33.421695805001860
ccdens,228,661,9998,4.3963989669990946
f_and_fields_to_GPU,229,801,2,0.11300999999797057E-4
pf_dfb,231,108,9998,0.41953063002037716E-1
compadi,235,723,2,0.53261399999993131E-3
dfielddxy,236,638,9998,0.55720399900040807
pf_dgdxy,237,850,3,0.17232999999894361E-4
calcaux,238,838,2,0.81935269999995342E-2
d_nrg,240,339,1,0.31562228999999498E-1
pfld,244,862,1000,0.38977692999790925E-1
pf_dfb,245,790,2,0.68689999990212414E-5
calc_ff1_gpu,246,554,1000,4.5100906509995271
dfielddxy,247,849,3,0.16678700000039015E-3
pf_dfb,248,507,9998,0.36285685001421264E-1
dfielddxy,249,834,3,0.17008099999982207E-3
prdi_fld,251,462,9998,0.12440359979066784E-2
pf_nl,252,165,2,0.80900000005712513E-5
addadi,254,179,9998,2.6455069069992154
pr_hf,255,527,2,0.45499999945519676E-6
prdi_fld,256,751,2,0.25900000100165244E-6
h_from_f_ff2_gpu,257,802,3,0.64317000000091440E-4
exz_f_gpu,258,441,3,0.65624099999972429E-3
calcnl,259,971,9998,1.5759640600017182
eRK_stage_1,261,178,9998,36.171768517002477
f_and_fields_to_GPU,263,482,9998,0.56991804002827884E-1
prdi_g,264,462,9998,0.84015200050924221E-3
x_pfkp,265,307,3,0.54590000000409589E-5
calcmom1_gpu,266,959,3,0.66382079999991461E-2
add_nl,268,462,9998,10.083155772998431
CalFRhs0,269,261,9998,16.420599429998248
exz_f_gpu,270,132,1,0.39525689999999614E-2
x_pfgold,271,307,3,0.11032999999383009E-4
fdi_g,272,849,3,0.32399999971843840E-6
calc_ff1_gpu,273,630,9998,9.7356552720007095
dfielddxy,275,10,1,0.20735579999993092E-2
sum_vwsp,276,863,2,0.93757100000058102E-3
x_pfgold,277,20,3,0.11005999999813554E-4
calc_ff1_gpu,278,471,3,0.34964469999998471E-2
fdi_fld,279,463,3,0.48799999996518295E-6
exz3d,280,661,9998,0.90919660699903204
pr_hf,281,10,1,0.58100000011052089E-6
Prefetch_mome_field,283,471,3,0.14261999999654051E-4
pf_dfb,284,991,9998,0.41457629000112739E-1
calcnl,285,609,1,0.22150099999951323E-3
FldSlv,286,802,3,0.17365179999999647E-2
hypz_cmp,287,463,3,0.11545800000023476E-3
pf_dgdxy,291,463,3,0.19364000000354764E-4
exz3d,292,103,9998,0.89498972700125723
compadi,293,763,9998,1.9647640779995861
g_to_GPU,294,881,9998,0.36110082002180022E-1
h_from_f_ff2_gpu,295,238,2,0.52249000000337276E-4
prdi_g,296,463,3,0.36099999967120766E-6
hypz_cmp,297,834,3,0.21868999999785643E-4
exz_f_gpu,298,278,3,0.13810619999996554E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.58928300145311141E-3
pf_nl,304,618,9998,0.39974253997518971E-1
prep_nl,305,269,19996,0.19695569987892014E-2
pf_nl,306,285,1,0.45230000003115833E-5
eRK_stage_4,307,762,3,0.10123196999999529E-1
compadi,312,32,1000,29.004930290000118
prdi_fld,318,10,1,0.25400000058795058E-6
g_to_GPU,319,680,3,0.10437000000251828E-4
fdi_g,323,638,9998,0.11340669990742569E-2
prdi_g,325,938,9998,0.86095199938629463E-3
pf_dfb,326,263,9998,0.37606486998556399E-1
pfld,327,269,9998,0.38040455000051665
calcmom1_gpu,328,75,1,0.87731899999976548E-3
prdi_g,329,269,9998,0.96048899923584230E-3
prep_nl,330,850,6,0.53500000030126671E-6
compadi,333,7,3,0.14882714000000519E-1
dfielddxy,336,688,2,0.11373400000103118E-3
pf_dfb,337,445,9998,0.34167183000324286E-1
Prefetch_mome_field,338,554,1000,0.53520559997028982E-2
diag_exec,339,195,1,0.76006820299999989
fdi_g,340,462,9998,0.11499570012247773E-2
add_ks,341,881,9998,0.35769754099851170
calc_ff1_gpu,342,503,9998,9.6285855599999159
rkupd,343,20,3,0.24336809999994102E-2
add_nl,344,638,9998,10.084529801000190
dfielddxy,345,269,9998,0.56151400799997475
hypz_cmp,346,269,9998,0.67058182999741867E-1
calcmom1_gpu,347,440,2,0.18864599999979248E-3
pf_dgdxy,348,688,2,0.12432000000117682E-4
ccdens,349,471,3,0.22109850000000542E-2
x_pfkp,351,465,2,0.35739999990624938E-5
pf_nl,352,695,1000,0.40611750001389169E-2
pf_chib,353,888,3,0.67569999999683716E-5
addadi,355,124,2,0.16164740000004230E-2
dApardt,357,850,3,0.11600000027200963E-6
compadi,358,73,3,0.15350020000002296E-2
pr_fld,360,462,9998,0.20945680002517619E-2
chpt_out,362,44,1,0.11374653799998669
FldSlv,363,556,3,0.99476199999992687E-3
add_dchidxy,364,417,9998,0.16921000199971648
prep_nl,365,462,19996,0.17851430009372393E-2
prdi_g,366,751,2,0.18999999973345894E-6
ccdens,367,556,3,0.14876850000002939E-2
pr_fld,368,527,2,0.39500000070802344E-6
fdi_fld,369,688,2,0.20899999952916914E-6
h_from_f_ff2_gpu,370,630,9998,0.21775486800066712
compadi,371,254,9998,2.4737275420011757
chpt_out,372,339,1,0.30884282899999960
pfld,373,850,3,0.11464100000013744E-3
pf_chib,374,971,9998,0.21897804999665205E-1
pf_nl,375,259,9998,0.39731002001266447E-1
pf_dfb,379,833,2,0.69060000003062783E-5
eRK_standard,380,952,2,0.40481368000000906E-1
calc_ff1_gpu,381,556,3,0.26354460000006519E-2
pr_fld,382,849,3,0.61899999970194131E-6
x_pfgold,383,680,3,0.10982000000048231E-4
prdi_fld,384,834,3,0.42499999963752089E-6
calc_ff1_gpu,385,238,2,0.18203830000000920E-2
f_and_fields_to_GPU,386,399,3,0.27278000000130476E-4
pf_nl,388,550,3,0.11137000000438491E-4
pr_g,389,862,1000,0.14638500060293325E-3
calcmom1_gpu,390,476,1000,0.40881463999893342E-1
pr_g,391,751,2,0.15299999933660047E-6
pfld,393,688,2,0.77398000001061007E-4
pf_dfb,394,613,9998,0.34205782000530149E-1
pf_dfb,395,804,9998,0.35689033001311543E-1
compute_barchi_gpu,396,236,9998,0.63808249998471567E-1
dfielddxy,398,527,2,0.11092799999889991E-3
eRK_stage_1,399,762,3,0.19585528299999977
x_pfgnew,400,307,3,0.12309999999793320E-4
add_ks,401,178,9998,0.32271477700050433
compute_barchi_gpu,402,345,9998,0.65491561998683778E-1
pf_dgdxy,403,756,2,0.12441999999168729E-4
exv6d,404,385,2,0.13933090000000092E-2
h_to_GPU,405,838,2,0.71510000001495655E-5
h_from_f_ff2_gpu,406,924,2,0.42429000000510086E-4
dzv_ak,407,688,2,0.22761360000007613E-2
pf_dfb,408,291,3,0.10883999999933280E-4
dfielddxy,409,463,3,0.24111780000000138E-2
exz3d,410,418,1,0.16249899999998263E-3
exz3d,411,969,2,0.18996300000040378E-3
pf_dgdxy,412,751,2,0.11828000000768668E-4
dApardt,413,756,2,0.93999999783989097E-7
pf_chib,414,984,1,0.23190000000283817E-5
FldSlv,415,3,1,0.41029309999998098E-2
h_from_f_ff2_gpu,416,471,3,0.68265999999983507E-4
dfielddxy,417,462,9998,0.55465986799979028
calcaux,418,581,1,0.15978477900000065
ftch_mom,419,821,1,0.19816000000005829E-4
calcnl,421,484,3,0.48729599999974837E-3
prdi_fld,422,862,1000,0.27690999976570652E-3
h_to_GPU,423,801,2,0.68940000010897506E-5
pf_dfb,424,535,1,0.43270000000816822E-5
sum_cmplx_vw,425,339,1,0.73058780000003765E-2
compute_barchi_gpu,428,602,3,0.19245999999473185E-4
pr_g,430,834,3,0.19300000042576926E-6
pf_dfb,432,115,3,0.99949999996518102E-5
exv6d,436,973,2,0.12501389999997059E-2
pf_dfb,437,217,2,0.70870000001832523E-5
pf_chib,439,125,1000,0.11151128999832061E-1
ccdens,440,47,2,0.10361250000006095E-2
calc_ff1_gpu,441,802,3,0.26539139999997019E-2
prdi_fld,442,849,3,0.37299999977591369E-6
dApardt,443,938,9998,0.56282299856214024E-3
prep_nl,444,688,4,0.36999999952769258E-6
h_to_GPU,445,482,9998,0.36304440002729699E-1
exv6d,446,132,1,0.49104607999999939E-1
calcmom1_gpu,447,551,3,0.11236099999978322E-3
pf_dfb,449,169,9998,0.34149910001581851E-1
add_ks,450,380,2,0.64481999999088657E-4
Prefetch_mome_field,451,802,3,0.14150000000157092E-4
calcnl,452,888,3,0.24870418999999977E-1
prdi_g,455,10,1,0.18999999973345894E-6
addadi,456,79,1,0.18180289999998323E-2
pf_chib,458,740,1000,0.23573039997559775E-2
pr_fld,460,850,3,0.54400000015775163E-6
CalFRhs0,462,482,9998,13.399466195001491
CalFRhs0,463,399,3,0.33228282000000497E-1
eRK_stage_2,465,380,2,0.11926384999999762E-1
ccdens,468,103,9998,4.3744848820008526
x_pfgnew,469,226,9998,0.38619276001959690E-1
exz_f_gpu,470,385,2,0.40733000000070518E-3
calcaux,471,20,3,0.79904179999998881E-2
dia_en,475,479,1000,192.42397053199920
ccdens,476,890,1000,0.43980397900055923
pf_nl,477,493,2,0.79659999991932295E-5
rhsbarr1,478,817,1,0.75188869999998076E-2
diag_exec,479,219,9998,221.83691755500197
eRK_stage_4,482,178,9998,33.561266421998099
compute_barchi_gpu,483,125,1000,0.36461548999628945E-1
add_nl,484,834,3,0.30136169999996909E-2
diag_exec,487,952,2,0.13825999999994565E-4
pf_dfb,488,925,3,0.97750000001006754E-5
pf_dfb,489,271,3,0.10421999999454812E-4
add_dchidxy,490,275,1,0.28120999999714513E-4
calcnl,493,6,2,0.32221199999948880E-3
pf_chib,494,708,9998,0.21759760998279809E-1
fdi_fld,495,849,3,0.29799999978763481E-6
fdi_g,496,10,1,0.29900000075855360E-6
pfld,498,938,9998,0.38245757500039357
compute_barchi_gpu,500,336,2,0.13441000000113945E-4
prep_nl,501,463,6,0.77300000000946056E-6
pr_g,502,756,2,0.92000000506686774E-7
calcaux,503,881,9998,19.412881895000794
dzv_ak,504,751,2,0.34877700000013334E-3
ccdens,505,503,9998,5.4597390810002357
pr_g,506,462,9998,0.65853900141998878E-3
x_pfgnew,507,482,9998,0.38424388001084608E-1
add_ks,508,226,9998,0.35688068500139014
pf_dfb,509,691,9998,0.35733729998207231E-1
prep_nl,510,756,4,0.53899999929996056E-6
calcnl,511,708,9998,11.521165721001115
pf_dfb,512,898,2,0.69789999992408980E-5
dApardt,513,463,3,0.15799999975030232E-6
calcmom1_gpu,514,188,1000,0.69739467099965768
exv6d,520,441,3,0.19746729999994272E-2
calc_moments,521,569,1000,16.126578258999920
g_to_GPU,522,482,9998,0.36100485998140641E-1
pf_chib,523,344,9998,0.21816454998490720E-1
dgdxy,524,527,2,0.96479999999843358E-4
pf_dfb,525,487,2,0.75960000005537154E-5
CalFRhs0,527,801,2,0.26891369999999526E-2
dzv_ak,530,849,3,0.51692899999977726E-3
calcmom1_gpu,531,863,2,0.28878549999999947E-2
prep_nl,533,638,19996,0.18903959983376240E-2
pf_dgdxy,535,10,1,0.79739999998551525E-5
pr_hf,536,938,9998,0.21619579984575310E-2
h_to_GPU,538,20,3,0.10910000000308173E-4
pf_dfb,543,182,9998,0.35639328998752440E-1
compute_barchi_gpu,544,789,9998,0.63324064000031655E-1
calcmom1_gpu,545,839,9998,0.55790573700084867
fdi_g,546,269,9998,0.12838720032322115E-2
eRK_stage_3,547,380,2,0.74822570000003807E-2
sum_sp,548,581,2,0.10233999999442744E-4
g_to_GPU,549,307,3,0.10434999999642258E-4
calcnl,550,197,3,0.47073799999974852E-3
ccdens,551,802,3,0.15582479999998178E-2
pf_nl,552,608,1,0.39430000002838028E-5
dzv_ak,553,269,9998,1.7433524809995076
calcaux,554,475,1000,52.909272614000443
pr_hf,555,463,3,0.11835999999654234E-4
calcaux,556,307,3,0.57166139999997867E-2
hypz_cmp,560,527,2,0.13025999999527471E-4
x_pfgnew,561,801,2,0.75889999999745328E-5
add_ks,564,801,2,0.71294000000499125E-4
add_ks,568,465,2,0.71668000000357779E-4
d_nrg,569,479,1000,26.842954691999321
Prefetch_mome_field,570,103,9998,0.45710395998620257E-1
compute_barchi_gpu,571,398,2,0.12911999999865031E-4
hypz_cmp,572,850,3,0.19307999999718106E-4
pr_g,573,938,9998,0.56069900229349656E-3
pr_hf,574,688,2,0.44400000032140952E-6
add_ks,575,20,3,0.10937700000024364E-3
hypz_cmp,577,862,1000,0.15229538000347098E-1
exv6d,579,782,1000,0.75028376600072200
dzv_ak,580,862,1000,5.4750845410003377
dia_en,581,339,1,0.34525761799999977
pf_chib,582,484,3,0.65170000005387863E-5
prep_nl,583,862,2000,0.37959300144407848E-3
fdi_fld,584,850,3,0.32299999963569803E-6
f_and_fields_to_GPU,585,307,3,0.16679000000685562E-4
pf_dfb,586,730,3,0.11363000000041978E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7294545240000296
add_ks,596,547,2,0.71462000001076831E-4
h_to_GPU,597,226,9998,0.36117929000664795E-1
prep_nl,598,938,19996,0.17786299974451580E-2
fdi_fld,599,527,2,0.22899999940761973E-6
fdi_g,600,688,2,0.21799999938565406E-6
dzv_ak,601,463,3,0.44088060000002649E-2
dfielddxy,602,850,3,0.16655900000017709E-3
f_and_fields_to_GPU,605,680,3,0.16856000000231575E-4
calcnl,608,984,1,0.19633499999915927E-3
en_block,609,581,1,0.76892905000000233E-1
g_to_GPU,613,226,9998,0.36274125002877078E-1
pr_fld,615,751,2,0.38399999979787935E-6
FldSlv,616,238,2,0.20361870000007443E-2
prdi_fld,617,463,3,0.37399999985865406E-6
calcnl,618,268,9998,1.5737415440003142
h_from_f_ff2_gpu,619,103,9998,0.20890404700378085
dgdxy,620,269,9998,0.47354436499994801
pf_dfb,621,663,9998,0.34487662999676871E-1
dApardt,622,638,9998,0.47549400072011139E-3
calc_ff1_gpu,623,418,1,0.42662299999998154E-2
fdi_g,624,862,1000,0.28718700009289222E-3
pf_dfb,626,999,9998,0.33840862001253136E-1
pf_dfb,627,656,3,0.10120999999863045E-4
calcaux,630,261,9998,19.153589986001148
dgdxy,631,834,3,0.14314599999964983E-3
pf_dfb,632,200,2,0.67279999997893469E-5
compadi,634,355,2,0.15796459999997126E-2
compadi,635,207,9998,2.3526066769999252
exv6d,637,273,9998,7.6670768789983059
CalFRhs0,638,881,9998,13.412444390000610
add_ks,639,307,3,0.10781799999959318E-3
pr_hf,640,269,9998,0.26695909988871946E-2
Prefetch_mome_field,646,47,2,0.92799999995563098E-5
exz_f_gpu,650,246,1000,3.6007567189995626
addadi,651,415,1,0.39071920000002258E-2
FldSlv,655,969,2,0.67804200000054493E-3
g_to_GPU,656,20,3,0.10701999999973566E-4
add_ks,657,680,3,0.10854899999968026E-3
h_from_f_ff2_gpu,658,969,2,0.41473999999652733E-4
calcaux,661,482,9998,18.837429778000423
x_pfgold,662,482,9998,0.38526035999763231E-1
x_pfgold,663,881,9998,0.36166737998564180E-1
add_dchidxy_wo_curv,664,609,1,0.54494999999654681E-4
dgdxy,665,463,3,0.17759599999944697E-3
exv6d,666,956,9998,7.5628492289989762
pr_hf,667,849,3,0.63799999949765152E-6
hypz_cmp,669,638,9998,0.64872622999494034E-1
add_dchidxy,670,697,2,0.40186000000552724E-4
compute_barchi_gpu,675,417,9998,0.62637376000072464E-1
eRK_stage_3,680,762,3,0.10976686999999874E-1
rkupd,682,465,2,0.21595579999997838E-2
exv6d,684,107,9998,7.5443948289990033
exz3d,685,924,2,0.19028899999984361E-3
sum_vwsp,686,40,2,0.69888699999953730E-3
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.46322000000005303E-2
fdi_g,690,938,9998,0.10705439981473219E-2
pf_dgdxy,691,638,9998,0.58368049000036670E-1
sum_sp,693,817,28672,0.12034990000014290E-1
calcnl,695,740,1000,0.19441019200008203
exz3d,696,554,1000,0.12959991599930287
dfielddxy,697,756,2,0.11954500000044277E-3
Prefetch_mome_field,698,238,2,0.97949999995350367E-5
pr_hf,699,834,3,0.82399999978832739E-6
exz3d,700,210,8,0.12133892000000035E-1
add_ks,701,482,9998,0.35683895199797178
pf_dfb,702,662,9998,0.35378142000108248E-1
calcmom1_gpu,703,468,9998,0.39903994900103434
prdi_g,704,756,2,0.26199999947351671E-6
pf_dfb,705,749,9998,0.35497578000519781E-1
calcnl,706,344,9998,1.5858490920002604
exz_f_gpu,707,986,2,0.40969299999993325E-3
add_nl,708,269,9998,13.081187247999637
dgdxy,709,638,9998,0.47608994199865595
FldSlv,710,630,9998,2.8553225529991755
exv6d,711,381,3,0.19799790000005757E-2
exz_f_gpu,712,381,3,0.63249500000006620E-3
pr_fld,713,10,1,0.48000000063552761E-6
h_from_f_ff2_gpu,714,503,9998,0.20999985300047008
pf_nl,715,960,2,0.79220000008817237E-5
dzv_ak,716,850,3,0.51871200000075390E-3
h_to_GPU,717,465,2,0.70619999998910998E-5
fdi_g,718,850,3,0.33099999985353179E-6
exz_f_gpu,719,623,1,0.36270130000000123E-2
pf_dfb,720,538,3,0.10323000000145299E-4
compute_barchi_gpu,721,249,3,0.20416000000356149E-4
pf_nl,722,511,9998,0.40264664999931199E-1
addadi,723,655,2,0.56787599999985616E-3
dfielddxy,724,751,2,0.11172399999992422E-3
compute_barchi_gpu,725,247,3,0.18728000000134415E-4
pf_dfb,726,383,3,0.10343000000467839E-4
compute_barchi_gpu,727,409,3,0.67876000000133274E-4
pf_dfb,728,196,3,0.10218000000339345E-4
pf_dfb,729,750,3,0.12452000000440222E-4
f_and_fields_to_GPU,730,20,3,0.17269999999847130E-4
calcmom1_gpu,731,14,2,0.69606000001165569E-4
addadi,733,843,3,0.14961180000003793E-2
fdi_g,734,463,3,0.40300000003767877E-6
pf_nl,735,1022,1000,0.48767340002333626E-2
fdi_fld,736,638,9998,0.11754279976310400E-2
pr_g,739,850,3,0.15999999991578306E-6
add_nl,740,862,1000,1.0209038710009191
x_pfkp,741,801,2,0.34629999996482752E-5
dfielddxy,743,862,1000,0.69196016999976351E-1
exv6d,744,897,2,0.13594610000007279E-2
exz_f_gpu,745,782,1000,0.19858454900001288
compadi,746,176,1000,0.24604824900014055
FldSlv,747,890,1000,0.28612344999948558
hypz_cmp,748,462,9998,0.64195999998905684E-1
x_pfgold,749,226,9998,0.38002582997407330E-1
x_pfgnew,750,20,3,0.13272999999980328E-4
CalFRhs0,751,547,2,0.26882140000008548E-2
pf_chib,752,130,2,0.41040000011705047E-5
rkupd,753,680,3,0.16611800000010390E-3
compadi,754,651,1,0.38813090000000550E-2
pr_fld,755,834,3,0.77699999989633284E-6
CalFRhs0,756,838,2,0.60534709999995329E-2
Prefetch_mome_field,757,630,9998,0.46361427999985771E-1
dgdxy,758,849,3,0.14147099999961554E-3
exv6d,759,278,3,0.20876499999991083E-2
pfld,760,463,3,0.10585799999995871E-3
add_dchidxy,761,336,2,0.36311000000566196E-4
eRK_standard,762,821,3,0.23382616799999978
addadi,763,147,9998,2.1400899019986266
pf_dfb,764,348,2,0.71919999999892070E-5
pf_dfb,765,785,2,0.74980000004387648E-5
pf_nl,766,841,2,0.80550000003398736E-5
pr_g,767,10,1,0.13299999945814989E-6
dzv_ak,768,10,1,0.55537409999999454E-2
hypz_cmp,769,756,2,0.17359000000105596E-4
Prefetch_mome_field,770,556,3,0.14669999999661343E-4
calcmom1_gpu,771,367,3,0.11206900000049203E-3
pfld,772,638,9998,0.38281599599809546
dApardt,773,527,2,0.10100000036317169E-6
pf_dfb,774,561,2,0.70130000002777138E-5
dgdxy,775,756,2,0.98178000000004317E-4
exz_f_gpu,776,973,2,0.41301200000098959E-3
pr_hf,779,862,1000,0.67687399945359772E-3
