timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.14912600035810186E-3
Prefetch_mome_field,119,661,9998,0.47027729999304491E-1
calcmom1_gpu,120,505,9998,1.3708757619983167
fdi_fld,121,269,9998,0.10877779976716795E-2
pf_dgdxy,122,527,2,0.11921000000469917E-4
FldSlv,124,47,2,0.58857800000033933E-3
en_block,125,475,1000,79.191421422000033
fdi_fld,126,834,3,0.29600000006624327E-6
pf_chib,127,609,1,0.83570000004584699E-5
add_dchidxy,128,236,9998,0.16900231600158477
pr_g,129,638,9998,0.67964200175030243E-3
add_nl,130,688,2,0.20288869999998127E-2
pr_g,131,269,9998,0.74930099984893417E-3
calc_ff1_gpu,132,3,1,0.51536936000000200E-1
prdi_g,133,850,3,0.25499999933842332E-6
add_dchidxy,135,789,9998,0.16758096000324230
rkupd,136,307,3,0.16477599999964454E-3
pf_nl,137,706,9998,0.39114952997616470E-1
hypz_cmp,138,938,9998,0.66619368000355728E-1
calcmom1_gpu,144,349,3,0.25442000000008846E-3
prep_nl,145,527,4,0.38999999940614316E-6
sum_vwsp,146,228,9998,4.1994817030003828
FldSlv,147,503,9998,1.5699018469978023
dApardt,148,751,2,0.92000000506686774E-7
pf_dgdxy,149,269,9998,0.59607445000451342E-1
pr_hf,152,462,9998,0.21050849996031573E-2
pr_fld,154,638,9998,0.20845269994556048E-2
prep_nl,155,10,2,0.24700000000876798E-6
prdi_fld,157,938,9998,0.13026959994482112E-2
pf_dfb,161,149,9998,0.36228925000689749E-1
h_to_GPU,163,881,9998,0.36219416000508708E-1
exv6d,164,342,9998,7.7167561530001398
calcnl,165,130,2,0.32742600000013056E-3
add_dchidxy_wo_curv,166,125,1000,0.81824629996836151E-2
fdi_fld,167,862,1000,0.16755099890897185E-3
Prefetch_mome_field,168,890,1000,0.47097120000838544E-2
g_to_GPU,169,261,9998,0.37322005997991958E-1
calcaux,170,399,3,0.14729732000000029
exz3d,171,3,1,0.13966200000004036E-3
pf_dfb,172,605,3,0.11281999999557257E-4
pf_nl,173,421,3,0.11670000000130187E-4
addadi,176,747,1000,0.20306361399979522
ex_gen_real,177,210,1282,0.27423210000017129E-2
eRK_standard,178,219,9998,137.91246787099848
FldSlv,179,661,9998,2.3029850300034864
pf_dgdxy,182,938,9998,0.58426953000878079E-1
prep_nl,183,849,6,0.54500000068458121E-6
compadi,184,911,3,0.69415799999994476E-3
add_dchidxy,185,724,2,0.34061000000917829E-4
pf_dfb,186,585,3,0.11201000000404804E-4
ccdens,188,554,1000,18.932827837000509
exz_f_gpu,189,107,9998,2.0846086709996223
pf_dfb,190,909,2,0.72190000004468402E-5
calcmom1_gpu,191,40,2,0.71568999999271909E-4
rkupd,193,482,9998,0.54669489699854257
exz3d,194,503,9998,0.90779637600154039
initialization,195,44,1,1.2479659449999998
h_to_GPU,196,680,3,0.10855999999392907E-4
add_nl,197,850,3,0.30108349999999895E-2
dgdxy,198,850,3,0.14887000000030071E-3
addadi,199,816,2,0.63197600000020060E-3
h_to_GPU,200,547,2,0.72300000004688059E-5
h_from_f_ff2_gpu,202,554,1000,0.31663733000364402E-1
prdi_fld,206,269,9998,0.14378719989718292E-2
addadi,207,1024,9998,2.1314709649991945
pfld,208,834,3,0.11506900000046727E-3
pf_chib,209,268,9998,0.21888517998173818E-1
initrhs,210,821,1,0.80537650400000027
exz_f_gpu,213,956,9998,2.0322692209996749
dzv_ak,214,756,2,0.22960530000011303E-2
exz3d,215,630,9998,0.90965053300187559
dApardt,216,834,3,0.12800000037671566E-6
x_pfgnew,217,547,2,0.75419999996384490E-5
exz_f_gpu,218,273,9998,2.0994575639992155
t_loop,219,855,1,360.16999925499999
add_dchidxy,220,249,3,0.53607999999538691E-4
hypz_cmp,221,751,2,0.13107000000012192E-4
pfld,222,756,2,0.75279000000705310E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.10084000000354365E-4
pf_dfb,225,277,3,0.10316000000010206E-4
eRK_stage_3,226,178,9998,33.761535453997695
ccdens,228,661,9998,4.8358916159998095
f_and_fields_to_GPU,229,801,2,0.11579999999788981E-4
pf_dfb,231,108,9998,0.41217712000603868E-1
compadi,235,723,2,0.48695099999918057E-3
dfielddxy,236,638,9998,0.56177972299791357
pf_dgdxy,237,850,3,0.17235000000059841E-4
calcaux,238,838,2,0.80941459999994692E-2
d_nrg,240,339,1,0.33077098000000138E-1
pfld,244,862,1000,0.39321116999759376E-1
pf_dfb,245,790,2,0.68899999998706107E-5
calc_ff1_gpu,246,554,1000,5.0900713219999147
dfielddxy,247,849,3,0.16979600000022188E-3
pf_dfb,248,507,9998,0.36105363999452855E-1
dfielddxy,249,834,3,0.17176600000023967E-3
prdi_fld,251,462,9998,0.13243459999756624E-2
pf_nl,252,165,2,0.79240000001590261E-5
addadi,254,179,9998,2.0663405039993492
pr_hf,255,527,2,0.44300000023866914E-6
prdi_fld,256,751,2,0.27900000088010302E-6
h_from_f_ff2_gpu,257,802,3,0.64183000000106460E-4
exz_f_gpu,258,441,3,0.67054199999994069E-3
calcnl,259,971,9998,1.5755950160011878
eRK_stage_1,261,178,9998,35.962952475999799
f_and_fields_to_GPU,263,482,9998,0.57505544001386077E-1
prdi_g,264,462,9998,0.85585299925572400E-3
x_pfkp,265,307,3,0.51489999997045288E-5
calcmom1_gpu,266,959,3,0.66656480000002460E-2
add_nl,268,462,9998,10.093855409000799
CalFRhs0,269,261,9998,16.183997605001295
exz_f_gpu,270,132,1,0.39017060000001713E-2
x_pfgold,271,307,3,0.10814999999553265E-4
fdi_g,272,849,3,0.32399999971843840E-6
calc_ff1_gpu,273,630,9998,9.9937141719977305
dfielddxy,275,10,1,0.20124039999993570E-2
sum_vwsp,276,863,2,0.22505859999997213E-2
x_pfgold,277,20,3,0.10885999999654672E-4
calc_ff1_gpu,278,471,3,0.33761790000004233E-2
fdi_fld,279,463,3,0.50199999979128052E-6
exz3d,280,661,9998,0.90872219899911322
pr_hf,281,10,1,0.31399999933512390E-6
Prefetch_mome_field,283,471,3,0.14581999999929707E-4
pf_dfb,284,991,9998,0.40840932000655528E-1
calcnl,285,609,1,0.21717600000048520E-3
FldSlv,286,802,3,0.17676199999998587E-2
hypz_cmp,287,463,3,0.61824000000321178E-4
pf_dgdxy,291,463,3,0.19216999999738249E-4
exz3d,292,103,9998,0.88471596699821831
compadi,293,763,9998,1.1533677509991636
g_to_GPU,294,881,9998,0.36869428999178666E-1
h_from_f_ff2_gpu,295,238,2,0.54847999999552144E-4
prdi_g,296,463,3,0.32599999988391914E-6
hypz_cmp,297,834,3,0.22759000000593943E-4
exz_f_gpu,298,278,3,0.13057920000001388E-2
fdi_fld,301,756,2,0.27700000071462227E-6
dApardt,303,269,9998,0.71111200130324903E-3
pf_nl,304,618,9998,0.39282170998668597E-1
prep_nl,305,269,19996,0.20834580011603876E-2
pf_nl,306,285,1,0.44930000004939075E-5
eRK_stage_4,307,762,3,0.10098286999999928E-1
compadi,312,32,1000,28.839722608000105
prdi_fld,318,10,1,0.22399999988209629E-6
g_to_GPU,319,680,3,0.10751999999669692E-4
fdi_g,323,638,9998,0.11354469989282023E-2
prdi_g,325,938,9998,0.91648199985350232E-3
pf_dfb,326,263,9998,0.38035752997707561E-1
pfld,327,269,9998,0.37944901799894204
calcmom1_gpu,328,75,1,0.86082400000009329E-3
prdi_g,329,269,9998,0.99239800012451695E-3
prep_nl,330,850,6,0.55000000065419385E-6
compadi,333,7,3,0.14418520000000434E-1
dfielddxy,336,688,2,0.11394599999992039E-3
pf_dfb,337,445,9998,0.34188409000226905E-1
Prefetch_mome_field,338,554,1000,0.54351099999569996E-2
diag_exec,339,195,1,0.75868230399999970
fdi_g,340,462,9998,0.11907170022622537E-2
add_ks,341,881,9998,0.35827384499715720
calc_ff1_gpu,342,503,9998,9.8488814969979064
rkupd,343,20,3,0.27895570000002756E-2
add_nl,344,638,9998,10.095336098999072
dfielddxy,345,269,9998,0.56525312999956956
hypz_cmp,346,269,9998,0.69212776998861969E-1
calcmom1_gpu,347,440,2,0.19667899999920024E-3
pf_dgdxy,348,688,2,0.12557999998996650E-4
ccdens,349,471,3,0.18612839999994080E-2
x_pfkp,351,465,2,0.36619999992382191E-5
pf_nl,352,695,1000,0.40137610004782331E-2
pf_chib,353,888,3,0.65810000000610103E-5
addadi,355,124,2,0.47575999999960317E-3
dApardt,357,850,3,0.13000000009810719E-6
compadi,358,73,3,0.15675100000001052E-2
pr_fld,360,462,9998,0.20655359991179623E-2
chpt_out,362,44,1,0.11594065799999953
FldSlv,363,556,3,0.89104200000011957E-3
add_dchidxy,364,417,9998,0.16662127799974691
prep_nl,365,462,19996,0.18596290009540439E-2
prdi_g,366,751,2,0.15799999975030232E-6
ccdens,367,556,3,0.14999719999995165E-2
pr_fld,368,527,2,0.45100000001241369E-6
fdi_fld,369,688,2,0.24900000017424873E-6
h_from_f_ff2_gpu,370,630,9998,0.22002283399919698
compadi,371,254,9998,1.8918542579986894
chpt_out,372,339,1,0.31057707300000015
pfld,373,850,3,0.11382600000064969E-3
pf_chib,374,971,9998,0.21823306000791298E-1
pf_nl,375,259,9998,0.38598675000152127E-1
pf_dfb,379,833,2,0.69050000002235379E-5
eRK_standard,380,952,2,0.40478758999999087E-1
calc_ff1_gpu,381,556,3,0.26892420000002026E-2
pr_fld,382,849,3,0.63199999988938771E-6
x_pfgold,383,680,3,0.11265999999565679E-4
prdi_fld,384,834,3,0.38800000012884084E-6
calc_ff1_gpu,385,238,2,0.16832920000000584E-2
f_and_fields_to_GPU,386,399,3,0.21343999999867691E-4
pf_nl,388,550,3,0.11368000000011591E-4
pr_g,389,862,1000,0.87860000124173609E-4
calcmom1_gpu,390,476,1000,0.40930310999295116E-1
pr_g,391,751,2,0.12500000057258376E-6
pfld,393,688,2,0.77243000000670747E-4
pf_dfb,394,613,9998,0.34299231000941788E-1
pf_dfb,395,804,9998,0.35972428999635930E-1
compute_barchi_gpu,396,236,9998,0.64003946999291905E-1
dfielddxy,398,527,2,0.11158600000005237E-3
eRK_stage_1,399,762,3,0.19581573500000005
x_pfgnew,400,307,3,0.11143999999685406E-4
add_ks,401,178,9998,0.32457105599844027
compute_barchi_gpu,402,345,9998,0.66140529000501047E-1
pf_dgdxy,403,756,2,0.12837999999959493E-4
exv6d,404,385,2,0.12392160000000985E-2
h_to_GPU,405,838,2,0.75310000005046618E-5
h_from_f_ff2_gpu,406,924,2,0.42388999999865007E-4
dzv_ak,407,688,2,0.23975390000003927E-2
pf_dfb,408,291,3,0.11249000000379539E-4
dfielddxy,409,463,3,0.23620180000003543E-2
exz3d,410,418,1,0.12933899999989507E-3
exz3d,411,969,2,0.23572799999982408E-3
pf_dgdxy,412,751,2,0.12172000000809646E-4
dApardt,413,756,2,0.12500000057258376E-6
pf_chib,414,984,1,0.21649999997208624E-5
FldSlv,415,3,1,0.10931880000000227E-2
h_from_f_ff2_gpu,416,471,3,0.68216999999926031E-4
dfielddxy,417,462,9998,0.55854485099850315
calcaux,418,581,1,0.16340089600000063
ftch_mom,419,821,1,0.18081999999974840E-4
calcnl,421,484,3,0.48217400000005739E-3
prdi_fld,422,862,1000,0.24108200055206197E-3
h_to_GPU,423,801,2,0.70629999999738402E-5
pf_dfb,424,535,1,0.46380000000567634E-5
sum_cmplx_vw,425,339,1,0.67605789999998223E-2
compute_barchi_gpu,428,602,3,0.18857000000149782E-4
pr_g,430,834,3,0.22200000016070476E-6
pf_dfb,432,115,3,0.10210000000121511E-4
exv6d,436,973,2,0.12617179999994121E-2
pf_dfb,437,217,2,0.69939999995938251E-5
pf_chib,439,125,1000,0.96504580001139928E-2
ccdens,440,47,2,0.22352880000005015E-2
calc_ff1_gpu,441,802,3,0.27297260000005430E-2
prdi_fld,442,849,3,0.35899999994981613E-6
dApardt,443,938,9998,0.52534499862311179E-3
prep_nl,444,688,4,0.37000000041587100E-6
h_to_GPU,445,482,9998,0.36522401999100396E-1
exv6d,446,132,1,0.47622841999999999E-1
calcmom1_gpu,447,551,3,0.11260300000026646E-3
pf_dfb,449,169,9998,0.34886989999778351E-1
add_ks,450,380,2,0.67708000000443747E-4
Prefetch_mome_field,451,802,3,0.14350999999912517E-4
calcnl,452,888,3,0.23706753000000358E-1
prdi_g,455,10,1,0.13799999987185174E-6
addadi,456,79,1,0.11366630000004818E-2
pf_chib,458,740,1000,0.22935649994462182E-2
pr_fld,460,850,3,0.59499999993661845E-6
CalFRhs0,462,482,9998,13.422436359002337
CalFRhs0,463,399,3,0.48232083999999453E-1
eRK_stage_2,465,380,2,0.12067104999999856E-1
ccdens,468,103,9998,4.9140954900009088
x_pfgnew,469,226,9998,0.38623132998703014E-1
exz_f_gpu,470,385,2,0.42300600000011457E-3
calcaux,471,20,3,0.74642420000001763E-2
dia_en,475,479,1000,192.38657883700029
ccdens,476,890,1000,0.48015012899970966
pf_nl,477,493,2,0.79109999999715797E-5
rhsbarr1,478,817,1,0.57266299999980674E-3
diag_exec,479,219,9998,221.79701788800091
eRK_stage_4,482,178,9998,33.572312662996090
compute_barchi_gpu,483,125,1000,0.26823658999955313E-1
add_nl,484,834,3,0.30177000000004561E-2
diag_exec,487,952,2,0.13314999999458621E-4
pf_dfb,488,925,3,0.10116999999976173E-4
pf_dfb,489,271,3,0.10222000000226217E-4
add_dchidxy,490,275,1,0.23887000000222258E-4
calcnl,493,6,2,0.31526099999990009E-3
pf_chib,494,708,9998,0.21752298999514252E-1
fdi_fld,495,849,3,0.32999999977079142E-6
fdi_g,496,10,1,0.18099999987697402E-6
pfld,498,938,9998,0.38192598000193900
compute_barchi_gpu,500,336,2,0.12797000000119851E-4
prep_nl,501,463,6,0.77900000006181358E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,19.195673205997096
dzv_ak,504,751,2,0.34900700000051188E-3
ccdens,505,503,9998,5.8251780439998218
pr_g,506,462,9998,0.58373700095337711E-3
x_pfgnew,507,482,9998,0.38543849001202446E-1
add_ks,508,226,9998,0.35763339099966007
pf_dfb,509,691,9998,0.36092938998216084E-1
prep_nl,510,756,4,0.54600000076732158E-6
calcnl,511,708,9998,11.538136447000978
pf_dfb,512,898,2,0.72959999997124214E-5
dApardt,513,463,3,0.27199999985683121E-6
calcmom1_gpu,514,188,1000,0.71437878300010382
exv6d,520,441,3,0.20358390000003723E-2
calc_moments,521,569,1000,16.889949940999912
g_to_GPU,522,482,9998,0.36706515001158735E-1
pf_chib,523,344,9998,0.21952439998275786E-1
dgdxy,524,527,2,0.95313000000096793E-4
pf_dfb,525,487,2,0.76330000009505738E-5
CalFRhs0,527,801,2,0.26872070000001358E-2
dzv_ak,530,849,3,0.51827999999920493E-3
calcmom1_gpu,531,863,2,0.30154539999998065E-2
prep_nl,533,638,19996,0.20546809961032864E-2
pf_dgdxy,535,10,1,0.78960000005068309E-5
pr_hf,536,938,9998,0.21393650000858244E-2
h_to_GPU,538,20,3,0.10785999999374241E-4
pf_dfb,543,182,9998,0.35986319999795846E-1
compute_barchi_gpu,544,789,9998,0.63475398998492416E-1
calcmom1_gpu,545,839,9998,0.55209465499871868
fdi_g,546,269,9998,0.12083729982608205E-2
eRK_stage_3,547,380,2,0.73780069999997977E-2
sum_sp,548,581,2,0.97600000010800159E-5
g_to_GPU,549,307,3,0.10607999999745488E-4
calcnl,550,197,3,0.46958799999963219E-3
ccdens,551,802,3,0.17003129999997313E-2
pf_nl,552,608,1,0.42499999999279225E-5
dzv_ak,553,269,9998,1.7469278610005698
calcaux,554,475,1000,53.374269544000001
pr_hf,555,463,3,0.28950000001692899E-5
calcaux,556,307,3,0.56896299999995570E-2
hypz_cmp,560,527,2,0.13081000000525478E-4
x_pfgnew,561,801,2,0.75209999996772581E-5
add_ks,564,801,2,0.71214000000985322E-4
add_ks,568,465,2,0.71997000000045830E-4
d_nrg,569,479,1000,26.828242148999927
Prefetch_mome_field,570,103,9998,0.46984579000827864E-1
compute_barchi_gpu,571,398,2,0.12590999999950725E-4
hypz_cmp,572,850,3,0.20090000000028141E-4
pr_g,573,938,9998,0.51032499893555183E-3
pr_hf,574,688,2,0.53599999993991787E-6
add_ks,575,20,3,0.11213900000006660E-3
hypz_cmp,577,862,1000,0.13628136000506608E-1
exv6d,579,782,1000,0.76374204199913898
dzv_ak,580,862,1000,5.4998629370002154
dia_en,581,339,1,0.34564987699999961
pf_chib,582,484,3,0.66090000006013838E-5
prep_nl,583,862,2000,0.28969100002651516E-3
fdi_fld,584,850,3,0.36900000033313063E-6
f_and_fields_to_GPU,585,307,3,0.16901000000402178E-4
pf_dfb,586,730,3,0.11448999999608134E-4
fdi_fld,592,10,1,0.12900000001536682E-6
dzv_ak,595,462,9998,1.7341360020029244
add_ks,596,547,2,0.70976000000833039E-4
h_to_GPU,597,226,9998,0.36485920999748345E-1
prep_nl,598,938,19996,0.19165970004095811E-2
fdi_fld,599,527,2,0.25499999978251253E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.36702489999997923E-2
dfielddxy,602,850,3,0.16711199999974724E-3
f_and_fields_to_GPU,605,680,3,0.16943000000324560E-4
calcnl,608,984,1,0.18813799999950476E-3
en_block,609,581,1,0.78766259999999200E-1
g_to_GPU,613,226,9998,0.36389386000006851E-1
pr_fld,615,751,2,0.50900000037046311E-6
FldSlv,616,238,2,0.56336099999931832E-3
prdi_fld,617,463,3,0.29299999937393295E-6
calcnl,618,268,9998,1.5730934999994535
h_from_f_ff2_gpu,619,103,9998,0.20827345800085606
dgdxy,620,269,9998,0.47271027899815721
pf_dfb,621,663,9998,0.34724775000215757E-1
dApardt,622,638,9998,0.51882699955374534E-3
calc_ff1_gpu,623,418,1,0.67804100000001810E-2
fdi_g,624,862,1000,0.19855999999940366E-3
pf_dfb,626,999,9998,0.34355970999787822E-1
pf_dfb,627,656,3,0.10123000000028526E-4
calcaux,630,261,9998,19.174240607001419
dgdxy,631,834,3,0.14536700000045144E-3
pf_dfb,632,200,2,0.67850000000646560E-5
compadi,634,355,2,0.43905699999946535E-3
compadi,635,207,9998,1.9569910379978390
exv6d,637,273,9998,7.8116031889999453
CalFRhs0,638,881,9998,13.432245333000985
add_ks,639,307,3,0.10994899999960950E-3
pr_hf,640,269,9998,0.26158179999864473E-2
Prefetch_mome_field,646,47,2,0.93669999996492948E-5
exz_f_gpu,650,246,1000,3.6206395189993268
addadi,651,415,1,0.89351399999992864E-3
FldSlv,655,969,2,0.57039800000069363E-3
g_to_GPU,656,20,3,0.10835999999958545E-4
add_ks,657,680,3,0.10871200000028836E-3
h_from_f_ff2_gpu,658,969,2,0.41897000000012952E-4
calcaux,661,482,9998,18.819364340001499
x_pfgold,662,482,9998,0.38845332000175148E-1
x_pfgold,663,881,9998,0.36619292998516961E-1
add_dchidxy_wo_curv,664,609,1,0.50768999999561970E-4
dgdxy,665,463,3,0.17659699999983403E-3
exv6d,666,956,9998,7.6230099929998332
pr_hf,667,849,3,0.68400000019508411E-6
hypz_cmp,669,638,9998,0.67231953000205458E-1
add_dchidxy,670,697,2,0.39398999999384898E-4
compute_barchi_gpu,675,417,9998,0.62916273001662582E-1
eRK_stage_3,680,762,3,0.11196517000000572E-1
rkupd,682,465,2,0.20972420000004988E-2
exv6d,684,107,9998,7.6377358460022604
exz3d,685,924,2,0.20105299999961801E-3
sum_vwsp,686,40,2,0.14500809999997699E-2
dApardt,687,10,1,0.57999999469871000E-7
CalFRhs0,688,465,2,0.47538420000003967E-2
fdi_g,690,938,9998,0.11265349988107687E-2
pf_dgdxy,691,638,9998,0.59684817999736239E-1
sum_sp,693,817,28672,0.12865798999972533E-1
calcnl,695,740,1000,0.18900619900040549
exz3d,696,554,1000,0.12869070799898985
dfielddxy,697,756,2,0.11962799999931661E-3
Prefetch_mome_field,698,238,2,0.11615999999214921E-4
pr_hf,699,834,3,0.86399999954522855E-6
exz3d,700,210,8,0.11096722999999642E-1
add_ks,701,482,9998,0.35722306699935480
pf_dfb,702,662,9998,0.35444136997908160E-1
calcmom1_gpu,703,468,9998,0.40308796700060512
prdi_g,704,756,2,0.28200000024014571E-6
pf_dfb,705,749,9998,0.35496118998090687E-1
calcnl,706,344,9998,1.5841400150008811
exz_f_gpu,707,986,2,0.41684199999991733E-3
add_nl,708,269,9998,12.834485418999222
dgdxy,709,638,9998,0.47649660099974334
FldSlv,710,630,9998,2.2207712899993490
exv6d,711,381,3,0.20403149999999037E-2
exz_f_gpu,712,381,3,0.62575400000008941E-3
pr_fld,713,10,1,0.45699999962067750E-6
h_from_f_ff2_gpu,714,503,9998,0.21126512600084535
pf_nl,715,960,2,0.76170000005149063E-5
dzv_ak,716,850,3,0.51606800000003616E-3
h_to_GPU,717,465,2,0.71940000001546878E-5
fdi_g,718,850,3,0.34100000023684629E-6
exz_f_gpu,719,623,1,0.36242090000007110E-2
pf_dfb,720,538,3,0.10231000000082702E-4
compute_barchi_gpu,721,249,3,0.21144999999833658E-4
pf_nl,722,511,9998,0.39622494001267050E-1
addadi,723,655,2,0.52248300000012904E-3
dfielddxy,724,751,2,0.11310000000008813E-3
compute_barchi_gpu,725,247,3,0.19483000000430906E-4
pf_dfb,726,383,3,0.10619000000211543E-4
compute_barchi_gpu,727,409,3,0.46997999999742746E-4
pf_dfb,728,196,3,0.10247000000074280E-4
pf_dfb,729,750,3,0.11888000000848109E-4
f_and_fields_to_GPU,730,20,3,0.17444000000033100E-4
calcmom1_gpu,731,14,2,0.71509999999719298E-4
addadi,733,843,3,0.14179900000002021E-2
fdi_g,734,463,3,0.44700000012554142E-6
pf_nl,735,1022,1000,0.46676890003336524E-2
fdi_fld,736,638,9998,0.10838140000828389E-2
pr_g,739,850,3,0.14300000028555360E-6
add_nl,740,862,1000,1.0221030560003204
x_pfkp,741,801,2,0.34980000007678314E-5
dfielddxy,743,862,1000,0.66394291000292149E-1
exv6d,744,897,2,0.13475420000004235E-2
exz_f_gpu,745,782,1000,0.20643283500004461
compadi,746,176,1000,0.18578617699947930
FldSlv,747,890,1000,0.22666606000019751
hypz_cmp,748,462,9998,0.66325312000386383E-1
x_pfgold,749,226,9998,0.38181750000613413E-1
x_pfgnew,750,20,3,0.12828000000020268E-4
CalFRhs0,751,547,2,0.26901060000010801E-2
pf_chib,752,130,2,0.43979999997389996E-5
rkupd,753,680,3,0.16552300000016729E-3
compadi,754,651,1,0.86693599999998483E-3
pr_fld,755,834,3,0.63700000030308956E-6
CalFRhs0,756,838,2,0.61636490000003263E-2
Prefetch_mome_field,757,630,9998,0.47540291996138073E-1
dgdxy,758,849,3,0.14291800000032495E-3
exv6d,759,278,3,0.20435729999999097E-2
pfld,760,463,3,0.11151799999975509E-3
add_dchidxy,761,336,2,0.35229999999941697E-4
eRK_standard,762,821,3,0.23382904699999996
addadi,763,147,9998,1.3312679800007938
pf_dfb,764,348,2,0.72800000001649323E-5
pf_dfb,765,785,2,0.75140000008744323E-5
pf_nl,766,841,2,0.80409999991815084E-5
pr_g,767,10,1,0.63999999966313226E-7
dzv_ak,768,10,1,0.56424460000004117E-2
hypz_cmp,769,756,2,0.20340000000729219E-4
Prefetch_mome_field,770,556,3,0.13761999999584162E-4
calcmom1_gpu,771,367,3,0.11083199999983862E-3
pfld,772,638,9998,0.38219136699983913
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.69800000002118168E-5
dgdxy,775,756,2,0.99306000000964900E-4
exz_f_gpu,776,973,2,0.41585800000021322E-3
pr_hf,779,862,1000,0.36638700024749227E-3
