timer_name,id,parent_id,ncalls,total_time
hypz_cmp,221,751,2,0.12822000000412004E-4
pfld,222,756,2,0.77942999999969231E-4
prdi_g,223,834,3,0.23900000023502344E-6
pf_dfb,224,319,3,0.98610000001109199E-5
pf_dfb,225,277,3,0.10084000000354365E-4
eRK_stage_3,226,178,9998,33.800416212999203
ccdens,228,661,9998,4.8450948300010781
f_and_fields_to_GPU,229,801,2,0.11267000000536598E-4
pf_dfb,231,108,9998,0.40183284999977253E-1
compadi,235,723,2,0.27679300000027496E-3
dfielddxy,236,638,9998,0.55726596500109693
pf_dgdxy,237,850,3,0.17113000000179568E-4
calcaux,238,838,2,0.83742410000002820E-2
d_nrg,240,339,1,0.29958973999999472E-1
pfld,244,862,1000,0.39033903999155406E-1
pf_dfb,245,790,2,0.67529999991933209E-5
calc_ff1_gpu,246,554,1000,5.1297445830003472
dfielddxy,247,849,3,0.16648199999957924E-3
pf_dfb,248,507,9998,0.35295673999133470E-1
dfielddxy,249,834,3,0.17129000000037919E-3
prdi_fld,251,462,9998,0.11626470025447588E-2
pf_nl,252,165,2,0.81270000000799314E-5
addadi,254,179,9998,1.2665567690027588
pr_hf,255,527,2,0.44800000065237100E-6
prdi_fld,256,751,2,0.27200000030092042E-6
h_from_f_ff2_gpu,257,802,3,0.62977999999436207E-4
exz_f_gpu,258,441,3,0.75044600000007122E-3
calcnl,259,971,9998,1.5762293890015791
eRK_stage_1,261,178,9998,35.248382837002126
f_and_fields_to_GPU,263,482,9998,0.57250026001941734E-1
prdi_g,264,462,9998,0.84680100204348463E-3
x_pfkp,265,307,3,0.51220000001350741E-5
calcmom1_gpu,266,959,3,0.65297700000002123E-2
add_nl,268,462,9998,9.9777019440003425
CalFRhs0,269,261,9998,15.261696459999794
exz_f_gpu,270,132,1,0.39608270000002221E-2
x_pfgold,271,307,3,0.10914000000195045E-4
fdi_g,272,849,3,0.36900000077721984E-6
calc_ff1_gpu,273,630,9998,10.316922719997644
dfielddxy,275,10,1,0.20787069999999019E-2
sum_vwsp,276,863,2,0.88031899999929664E-3
x_pfgold,277,20,3,0.10642000000338214E-4
calc_ff1_gpu,278,471,3,0.36087159999995677E-2
fdi_fld,279,463,3,0.41000000017277216E-6
exz3d,280,661,9998,1.4954923859996576
pr_hf,281,10,1,0.49699999937757866E-6
Prefetch_mome_field,283,471,3,0.14554999999916163E-4
pf_dfb,284,991,9998,0.40341104999662036E-1
calcnl,285,609,1,0.22072099999981276E-3
FldSlv,286,802,3,0.13854200000000816E-2
hypz_cmp,287,463,3,0.60310000000285413E-4
pf_dgdxy,291,463,3,0.18639999999958690E-4
exz3d,292,103,9998,1.4833410419995179
compadi,293,763,9998,1.2875648859987976
g_to_GPU,294,881,9998,0.36207480001087866E-1
h_from_f_ff2_gpu,295,238,2,0.49444999999259664E-4
prdi_g,296,463,3,0.25400000014386137E-6
hypz_cmp,297,834,3,0.22010000000349805E-4
exz_f_gpu,298,278,3,0.13578650000005688E-2
fdi_fld,301,756,2,0.26399999875081903E-6
dApardt,303,269,9998,0.63315699943888859E-3
pf_nl,304,618,9998,0.38924267999902007E-1
prep_nl,305,269,19996,0.18688889989002533E-2
pf_nl,306,285,1,0.46459999998305079E-5
eRK_stage_4,307,762,3,0.10086348000000189E-1
compadi,312,32,1000,28.795043221999933
prdi_fld,318,10,1,0.23900000023502344E-6
g_to_GPU,319,680,3,0.10459000000295759E-4
fdi_g,323,638,9998,0.12152059994026132E-2
prdi_g,325,938,9998,0.89758699915254425E-3
pf_dfb,326,263,9998,0.37946999999197040E-1
pfld,327,269,9998,0.37998486299883627
calcmom1_gpu,328,75,1,0.89693799999945867E-3
prdi_g,329,269,9998,0.87099100186982525E-3
prep_nl,330,850,6,0.52299999930838226E-6
compadi,333,7,3,0.14258024000000091E-1
dfielddxy,336,688,2,0.11398100000103994E-3
pf_dfb,337,445,9998,0.33899828003709942E-1
Prefetch_mome_field,338,554,1000,0.53742530002036659E-2
diag_exec,339,195,1,0.76053274499999945
fdi_g,340,462,9998,0.12346679985588693E-2
add_ks,341,881,9998,0.36108909299835101
calc_ff1_gpu,342,503,9998,10.106916021999577
rkupd,343,20,3,0.26260779999995876E-2
add_nl,344,638,9998,9.9778242079989603
dfielddxy,345,269,9998,0.55503138099933391
hypz_cmp,346,269,9998,0.66520638998966319E-1
calcmom1_gpu,347,440,2,0.19022599999996004E-3
pf_dgdxy,348,688,2,0.12596999999558989E-4
ccdens,349,471,3,0.20917979999999226E-2
x_pfkp,351,465,2,0.36070000000165692E-5
pf_nl,352,695,1000,0.40034740006529290E-2
pf_chib,353,888,3,0.65369999995290584E-5
addadi,355,124,2,0.15838239999999004E-2
dApardt,357,850,3,0.14300000028555360E-6
compadi,358,73,3,0.11800629999996204E-2
pr_fld,360,462,9998,0.19494070013550413E-2
chpt_out,362,44,1,0.11373700799998687
FldSlv,363,556,3,0.63497400000045445E-3
add_dchidxy,364,417,9998,0.16662473200093153
prep_nl,365,462,19996,0.18035289996669590E-2
prdi_g,366,751,2,0.14899999900563898E-6
ccdens,367,556,3,0.15573020000001492E-2
pr_fld,368,527,2,0.38300000060331740E-6
fdi_fld,369,688,2,0.26100000027895476E-6
h_from_f_ff2_gpu,370,630,9998,0.21258779300207120
compadi,371,254,9998,1.0925779910014368
chpt_out,372,339,1,0.30895933100000050
pfld,373,850,3,0.11337500000019318E-3
pf_chib,374,971,9998,0.21738502001721116E-1
pf_nl,375,259,9998,0.38215031998824145E-1
pf_dfb,379,833,2,0.78879999998449080E-5
eRK_standard,380,952,2,0.40680213000000798E-1
calc_ff1_gpu,381,556,3,0.27405109999998345E-2
pr_fld,382,849,3,0.54300000051910047E-6
x_pfgold,383,680,3,0.10931000000269364E-4
prdi_fld,384,834,3,0.37200000013726253E-6
calc_ff1_gpu,385,238,2,0.18788619999998701E-2
f_and_fields_to_GPU,386,399,3,0.31526000000781096E-4
pf_nl,388,550,3,0.11563000000158752E-4
pr_g,389,862,1000,0.15811899966688969E-3
calcmom1_gpu,390,476,1000,0.40967371999963476E-1
pr_g,391,751,2,0.16099999999852344E-6
pfld,393,688,2,0.77277000000819385E-4
pf_dfb,394,613,9998,0.33759165997595098E-1
pf_dfb,395,804,9998,0.35593517002554087E-1
compute_barchi_gpu,396,236,9998,0.63135555996310266E-1
dfielddxy,398,527,2,0.11241400000017165E-3
eRK_stage_1,399,762,3,0.19573629199999987
x_pfgnew,400,307,3,0.11074999999749480E-4
add_ks,401,178,9998,0.32306384900247931
compute_barchi_gpu,402,345,9998,0.64786849000372015E-1
pf_dgdxy,403,756,2,0.12053999999928067E-4
exv6d,404,385,2,0.13880560000005815E-2
h_to_GPU,405,838,2,0.74559999996282045E-5
h_from_f_ff2_gpu,406,924,2,0.41731999999683467E-4
dzv_ak,407,688,2,0.23363939999994088E-2
pf_dfb,408,291,3,0.10828999999823452E-4
dfielddxy,409,463,3,0.23798969999999642E-2
exz3d,410,418,1,0.21774700000065650E-3
exz3d,411,969,2,0.30059600000065245E-3
pf_dgdxy,412,751,2,0.12020999999862170E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.22279999996044353E-5
FldSlv,415,3,1,0.38123110000003457E-2
h_from_f_ff2_gpu,416,471,3,0.67604999999471005E-4
dfielddxy,417,462,9998,0.55576680600213013
calcaux,418,581,1,0.16281998899999994
ftch_mom,419,821,1,0.29035999999926787E-4
calcnl,421,484,3,0.48236599999995633E-3
prdi_fld,422,862,1000,0.28367699905640364E-3
h_to_GPU,423,801,2,0.69919999994283444E-5
pf_dfb,424,535,1,0.43019999997895297E-5
sum_cmplx_vw,425,339,1,0.67968290000006704E-2
compute_barchi_gpu,428,602,3,0.18631000000102205E-4
pr_g,430,834,3,0.49600000018301671E-6
pf_dfb,432,115,3,0.99269999997986247E-5
exv6d,436,973,2,0.13208199999992232E-2
pf_dfb,437,217,2,0.79489999995630001E-5
pf_chib,439,125,1000,0.11091840999314151E-1
ccdens,440,47,2,0.11135119999998722E-2
calc_ff1_gpu,441,802,3,0.27913459999999723E-2
prdi_fld,442,849,3,0.34200000031958666E-6
dApardt,443,938,9998,0.51594800247922734E-3
prep_nl,444,688,4,0.36099999967120766E-6
h_to_GPU,445,482,9998,0.36195210000014910E-1
exv6d,446,132,1,0.50627891999999619E-1
calcmom1_gpu,447,551,3,0.10250600000016874E-3
pf_dfb,449,169,9998,0.34159498003053734E-1
add_ks,450,380,2,0.65828999999517634E-4
Prefetch_mome_field,451,802,3,0.13848000000038496E-4
calcnl,452,888,3,0.23916391000000647E-1
prdi_g,455,10,1,0.47700000038730650E-6
addadi,456,79,1,0.17923030000002171E-2
pf_chib,458,740,1000,0.23398250000896681E-2
pr_fld,460,850,3,0.52100000047516914E-6
CalFRhs0,462,482,9998,13.291978479999074
CalFRhs0,463,399,3,0.47834044000000020E-1
eRK_stage_2,465,380,2,0.12161555999999685E-1
ccdens,468,103,9998,5.0659934640027418
x_pfgnew,469,226,9998,0.37749464001051614E-1
exz_f_gpu,470,385,2,0.47285799999929878E-3
calcaux,471,20,3,0.80947709999996675E-2
dia_en,475,479,1000,192.42997608500062
ccdens,476,890,1000,0.47875169899979575
pf_nl,477,493,2,0.77160000007125973E-5
rhsbarr1,478,817,1,0.67023009999997996E-2
diag_exec,479,219,9998,221.74912295099946
eRK_stage_4,482,178,9998,33.589322217001438
compute_barchi_gpu,483,125,1000,0.33759191999264360E-1
add_nl,484,834,3,0.29996110000003462E-2
diag_exec,487,952,2,0.13582000001122196E-4
pf_dfb,488,925,3,0.97809999997089392E-5
pf_dfb,489,271,3,0.10218999999977996E-4
add_dchidxy,490,275,1,0.28444999999877041E-4
calcnl,493,6,2,0.31425099999982109E-3
pf_chib,494,708,9998,0.21712119999816260E-1
fdi_fld,495,849,3,0.32300000007978724E-6
fdi_g,496,10,1,0.26499999972173782E-6
pfld,498,938,9998,0.38033962600027582
compute_barchi_gpu,500,336,2,0.13295999999662911E-4
prep_nl,501,463,6,0.64700000024231485E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,20.074042040999430
dzv_ak,504,751,2,0.34771099999986177E-3
ccdens,505,503,9998,5.7253448199995649
pr_g,506,462,9998,0.76765700095915435E-3
x_pfgnew,507,482,9998,0.37520533000302336E-1
add_ks,508,226,9998,0.36050671100255371
pf_dfb,509,691,9998,0.35632752997721617E-1
prep_nl,510,756,4,0.42799999988574200E-6
calcnl,511,708,9998,11.430206839999304
pf_dfb,512,898,2,0.70760000010494650E-5
dApardt,513,463,3,0.24699999956467877E-6
calcmom1_gpu,514,188,1000,0.72563744100024152
exv6d,520,441,3,0.20175580000003634E-2
calc_moments,521,569,1000,16.470524637000207
g_to_GPU,522,482,9998,0.36091110998792253E-1
pf_chib,523,344,9998,0.21627803000277446E-1
dgdxy,524,527,2,0.94458000000408049E-4
pf_dfb,525,487,2,0.76399999997533996E-5
CalFRhs0,527,801,2,0.26641380000000936E-2
dzv_ak,530,849,3,0.52131700000002112E-3
calcmom1_gpu,531,863,2,0.29264810000002583E-2
prep_nl,533,638,19996,0.19419290002193890E-2
pf_dgdxy,535,10,1,0.83769999994487421E-5
pr_hf,536,938,9998,0.22626880018892237E-2
h_to_GPU,538,20,3,0.10626999999541198E-4
pf_dfb,543,182,9998,0.35613561000483962E-1
compute_barchi_gpu,544,789,9998,0.63202726001243548E-1
calcmom1_gpu,545,839,9998,0.56394823999929855
fdi_g,546,269,9998,0.12268469995637687E-2
eRK_stage_3,547,380,2,0.74695809999996143E-2
sum_sp,548,581,2,0.89430000000945142E-5
g_to_GPU,549,307,3,0.10470999999512287E-4
calcnl,550,197,3,0.46834900000014557E-3
ccdens,551,802,3,0.15860560000002799E-2
pf_nl,552,608,1,0.38609999997163413E-5
dzv_ak,553,269,9998,1.7390859639976037
calcaux,554,475,1000,53.393891532998751
pr_hf,555,463,3,0.29850000005104960E-5
calcaux,556,307,3,0.57009320000003250E-2
hypz_cmp,560,527,2,0.12944999999042750E-4
x_pfgnew,561,801,2,0.75029999999642882E-5
add_ks,564,801,2,0.71956999999400750E-4
add_ks,568,465,2,0.72399000000444858E-4
d_nrg,569,479,1000,26.730096834999888
Prefetch_mome_field,570,103,9998,0.46166361999384620E-1
compute_barchi_gpu,571,398,2,0.12440999999085989E-4
hypz_cmp,572,850,3,0.19031999999974403E-4
pr_g,573,938,9998,0.70933799896533145E-3
pr_hf,574,688,2,0.45700000050885592E-6
add_ks,575,20,3,0.11244299999990659E-3
hypz_cmp,577,862,1000,0.15247926999796491E-1
exv6d,579,782,1000,0.77281872499993920
dzv_ak,580,862,1000,5.5395664230002097
dia_en,581,339,1,0.34588497599999979
pf_chib,582,484,3,0.64240000003934483E-5
prep_nl,583,862,2000,0.31397500033403247E-3
fdi_fld,584,850,3,0.35700000067251381E-6
f_and_fields_to_GPU,585,307,3,0.16732000000185820E-4
pf_dfb,586,730,3,0.11214000000148161E-4
fdi_fld,592,10,1,0.18900000053889698E-6
dzv_ak,595,462,9998,1.7293929670016013
add_ks,596,547,2,0.71948000000432444E-4
h_to_GPU,597,226,9998,0.36208504997893520E-1
prep_nl,598,938,19996,0.18278569942804523E-2
fdi_fld,599,527,2,0.20299999992090534E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.37421750000001808E-2
dfielddxy,602,850,3,0.16536599999961155E-3
f_and_fields_to_GPU,605,680,3,0.16971999999615406E-4
calcnl,608,984,1,0.20044800000018625E-3
en_block,609,581,1,0.78687666999999628E-1
g_to_GPU,613,226,9998,0.35887312998331922E-1
pr_fld,615,751,2,0.41100000025551253E-6
FldSlv,616,238,2,0.20751869999999784E-2
prdi_fld,617,463,3,0.42300000036021856E-6
calcnl,618,268,9998,1.5739396989999008
h_from_f_ff2_gpu,619,103,9998,0.20701503300002333
dgdxy,620,269,9998,0.47528224300049260
pf_dfb,621,663,9998,0.34106234998981577E-1
dApardt,622,638,9998,0.50864299958686132E-3
calc_ff1_gpu,623,418,1,0.67072139999995173E-2
fdi_g,624,862,1000,0.23488899989310141E-3
pf_dfb,626,999,9998,0.33819609996694311E-1
pf_dfb,627,656,3,0.99430000002342922E-5
calcaux,630,261,9998,19.379575841999863
dgdxy,631,834,3,0.14303599999987426E-3
pf_dfb,632,200,2,0.76699999995710755E-5
compadi,634,355,2,0.15471020000008551E-2
compadi,635,207,9998,1.0741130400009906
exv6d,637,273,9998,7.9417964050020036
CalFRhs0,638,881,9998,13.301801413998430
add_ks,639,307,3,0.10867100000000463E-3
pr_hf,640,269,9998,0.24872910009152704E-2
Prefetch_mome_field,646,47,2,0.92020000002079883E-5
exz_f_gpu,650,246,1000,3.6418191649994966
addadi,651,415,1,0.36165829999998955E-2
FldSlv,655,969,2,0.42407199999949796E-3
g_to_GPU,656,20,3,0.10652999999916091E-4
add_ks,657,680,3,0.10621699999990852E-3
h_from_f_ff2_gpu,658,969,2,0.41717000000218718E-4
calcaux,661,482,9998,18.980018369997786
x_pfgold,662,482,9998,0.38050474996310868E-1
x_pfgold,663,881,9998,0.35835001001906619E-1
add_dchidxy_wo_curv,664,609,1,0.53407999999421918E-4
dgdxy,665,463,3,0.17473099999953945E-3
exv6d,666,956,9998,7.7322201949987956
pr_hf,667,849,3,0.63400000005486845E-6
hypz_cmp,669,638,9998,0.65301678000266428E-1
add_dchidxy,670,697,2,0.38447999999746685E-4
compute_barchi_gpu,675,417,9998,0.62968103001668219E-1
eRK_stage_3,680,762,3,0.10922555999999695E-1
rkupd,682,465,2,0.20921700000009480E-2
exv6d,684,107,9998,7.7172289980011284
exz3d,685,924,2,0.30169899999954453E-3
sum_vwsp,686,40,2,0.75685399999958491E-3
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46654590000008156E-2
fdi_g,690,938,9998,0.12120170001521657E-2
pf_dgdxy,691,638,9998,0.58574815999444141E-1
sum_sp,693,817,28672,0.12253387000037197E-1
calcnl,695,740,1000,0.19468940799989376
exz3d,696,554,1000,0.18961877300014507
dfielddxy,697,756,2,0.11581600000010184E-3
Prefetch_mome_field,698,238,2,0.99379999998205903E-5
pr_hf,699,834,3,0.76999999976123945E-6
exz3d,700,210,8,0.11451658999999115E-1
add_ks,701,482,9998,0.36107963899930073
pf_dfb,702,662,9998,0.34851845998232100E-1
calcmom1_gpu,703,468,9998,0.40137150000055932
prdi_g,704,756,2,0.18899999965071856E-6
pf_dfb,705,749,9998,0.34896386001571855E-1
calcnl,706,344,9998,1.5856901259962175
exz_f_gpu,707,986,2,0.46443400000040214E-3
add_nl,708,269,9998,11.932892944997793
dgdxy,709,638,9998,0.47306019100163965
FldSlv,710,630,9998,1.5495900119993298
exv6d,711,381,3,0.20229860000000599E-2
exz_f_gpu,712,381,3,0.69487200000040161E-3
pr_fld,713,10,1,0.75400000021375035E-6
h_from_f_ff2_gpu,714,503,9998,0.20847822599844879
pf_nl,715,960,2,0.77719999991288091E-5
dzv_ak,716,850,3,0.51689700000023819E-3
h_to_GPU,717,465,2,0.70729999990248871E-5
fdi_g,718,850,3,0.34599999976236973E-6
exz_f_gpu,719,623,1,0.35534689999998648E-2
pf_dfb,720,538,3,0.99449999999556837E-5
compute_barchi_gpu,721,249,3,0.20083000000337137E-4
pf_nl,722,511,9998,0.39477881001845461E-1
addadi,723,655,2,0.31265499999921786E-3
dfielddxy,724,751,2,0.11146499999981074E-3
compute_barchi_gpu,725,247,3,0.19086999999640142E-4
pf_dfb,726,383,3,0.10207999999956030E-4
compute_barchi_gpu,727,409,3,0.43772000000164013E-4
pf_dfb,728,196,3,0.99320000006564158E-5
pf_dfb,729,750,3,0.12370999999955501E-4
f_and_fields_to_GPU,730,20,3,0.17011999999816396E-4
calcmom1_gpu,731,14,2,0.70141000000134568E-4
addadi,733,843,3,0.13711730000003364E-2
fdi_g,734,463,3,0.51999999994833956E-6
pf_nl,735,1022,1000,0.46513370002339016E-2
fdi_fld,736,638,9998,0.11329519989207171E-2
pr_g,739,850,3,0.18099999987697402E-6
add_nl,740,862,1000,1.0133237580004204
x_pfkp,741,801,2,0.34820000003321638E-5
dfielddxy,743,862,1000,0.69567210000447410E-1
exv6d,744,897,2,0.14023020000006881E-2
exz_f_gpu,745,782,1000,0.22881819299926587
compadi,746,176,1000,0.10605409899988238
FldSlv,747,890,1000,0.14644179300015026
hypz_cmp,748,462,9998,0.64330872998658251E-1
x_pfgold,749,226,9998,0.37513354998575110E-1
x_pfgnew,750,20,3,0.13241999999635823E-4
CalFRhs0,751,547,2,0.26632699999993292E-2
pf_chib,752,130,2,0.43469999999601328E-5
rkupd,753,680,3,0.16448099999966104E-3
compadi,754,651,1,0.35917949999997312E-2
pr_fld,755,834,3,0.51600000006146729E-6
CalFRhs0,756,838,2,0.58827250000001996E-2
Prefetch_mome_field,757,630,9998,0.46611400998342489E-1
dgdxy,758,849,3,0.14302499999985230E-3
exv6d,759,278,3,0.22267080000002437E-2
pfld,760,463,3,0.11062700000019632E-3
add_dchidxy,761,336,2,0.34821999999934405E-4
eRK_standard,762,821,3,0.23394338799999970
addadi,763,147,9998,1.4643592720000784
pf_dfb,764,348,2,0.71110000003926643E-5
pf_dfb,765,785,2,0.75109999997380328E-5
pf_nl,766,841,2,0.78759999997402019E-5
pr_g,767,10,1,0.12099999935344385E-6
dzv_ak,768,10,1,0.56941099999994194E-2
hypz_cmp,769,756,2,0.16247999999663421E-4
Prefetch_mome_field,770,556,3,0.13566000000242440E-4
calcmom1_gpu,771,367,3,0.11131399999975145E-3
pfld,772,638,9998,0.38078001799981465
dApardt,773,527,2,0.11499999974518005E-6
pf_dfb,774,561,2,0.69150000001627632E-5
dgdxy,775,756,2,0.98350000000024806E-4
exz_f_gpu,776,973,2,0.47408000000004336E-3
pr_hf,779,862,1000,0.55186099997239779E-3
