timer_name,id,parent_id,ncalls,total_time
add_dchidxy,91,602,3,0.50815000000259403E-4
x_pfkp,92,680,3,0.52129999996708420E-5
add_dchidxy,93,409,3,0.21579530000002123E-2
pf_dfb,94,1004,2,0.67079999999108963E-5
pr_hf,95,756,2,0.63899999958039189E-6
dgdxy,100,862,1000,2.0720871930006277
pf_dfb,101,469,9998,0.35724791998140049E-1
h_from_f_ff2_gpu,102,418,1,0.43397999999861270E-4
calcaux,103,226,9998,18.987788888001923
fdi_fld,104,938,9998,0.10392709990423299E-2
pf_chib,105,857,2,0.53389999994379878E-5
pfld,106,849,3,0.11412299999946640E-3
calc_ff1_gpu,107,103,9998,6.6317271059992979
x_pfgnew,108,881,9998,0.44372697002390105E-1
f_and_fields_to_GPU,109,547,2,0.11345000000773098E-4
pf_dfb,110,549,3,0.10411000000321025E-4
pf_dfb,111,163,9998,0.33872554999176074E-1
sum_cmplx_vw,112,581,8,0.19017520000002008E-2
pf_dfb,113,949,2,0.82319999989977077E-5
g_to_GPU,114,465,2,0.95350000002270008E-5
h_to_GPU,115,399,3,0.10964000000335261E-4
sum_vwsp,116,468,9998,7.6974776570041943
prdi_g,117,862,1000,0.15982700026206942E-3
Prefetch_mome_field,119,661,9998,0.47384854000954491E-1
calcmom1_gpu,120,505,9998,1.3618063849995847
fdi_fld,121,269,9998,0.10814300004051702E-2
pf_dgdxy,122,527,2,0.11581999999066284E-4
FldSlv,124,47,2,0.17072029999996019E-2
en_block,125,475,1000,80.938047876999761
fdi_fld,126,834,3,0.31600000038878306E-6
pf_chib,127,609,1,0.10454999999964798E-4
add_dchidxy,128,236,9998,0.17027455900052146
pr_g,129,638,9998,0.71714700132297082E-3
add_nl,130,688,2,0.20138999999996798E-2
pr_g,131,269,9998,0.65427500245540671E-3
calc_ff1_gpu,132,3,1,0.34964715000000091E-1
prdi_g,133,850,3,0.24099999995641497E-6
add_dchidxy,135,789,9998,0.16847550199940731
rkupd,136,307,3,0.16554599999984987E-3
pf_nl,137,706,9998,0.39484983000724228E-1
hypz_cmp,138,938,9998,0.65217129999604495E-1
calcmom1_gpu,144,349,3,0.25803599999996152E-3
prep_nl,145,527,4,0.37399999985865406E-6
sum_vwsp,146,228,9998,7.6347639789988921
FldSlv,147,503,9998,1.8745724780003767
dApardt,148,751,2,0.89999999453027613E-7
pf_dgdxy,149,269,9998,0.59024607997139711E-1
pr_hf,152,462,9998,0.24348549975483635E-2
pr_fld,154,638,9998,0.19806349978006565E-2
prep_nl,155,10,2,0.41900000002925708E-6
prdi_fld,157,938,9998,0.12993479994189983E-2
pf_dfb,161,149,9998,0.36021709998192541E-1
h_to_GPU,163,881,9998,0.35689367996081245E-1
exv6d,164,342,9998,4.2294920559997848
calcnl,165,130,2,0.40936400000113338E-3
add_dchidxy_wo_curv,166,125,1000,0.88110249995212442E-2
fdi_fld,167,862,1000,0.22594100031003705E-3
Prefetch_mome_field,168,890,1000,0.47703829992311597E-2
g_to_GPU,169,261,9998,0.36327592002358244E-1
calcaux,170,399,3,0.13036617599999989
exz3d,171,3,1,0.20326900000000592E-3
pf_dfb,172,605,3,0.11189999999938749E-4
pf_nl,173,421,3,0.11819000000024005E-4
addadi,176,747,1000,0.12673605800082655
ex_gen_real,177,210,1282,0.36285320000031263E-2
eRK_standard,178,219,9998,134.47368211600127
FldSlv,179,661,9998,1.5280235319988904
pf_dgdxy,182,938,9998,0.58156103001033799E-1
prep_nl,183,849,6,0.55300000001423655E-6
compadi,184,911,3,0.42446699999976190E-3
add_dchidxy,185,724,2,0.35288000000299746E-4
pf_dfb,186,585,3,0.11428999999729683E-4
ccdens,188,554,1000,18.916248533000896
exz_f_gpu,189,107,9998,2.3314585680015671
pf_dfb,190,909,2,0.66139999992387288E-5
calcmom1_gpu,191,40,2,0.70502999999888516E-4
rkupd,193,482,9998,0.53694716200050063
exz3d,194,503,9998,1.5051884180003192
initialization,195,44,1,1.2479718159999997
h_to_GPU,196,680,3,0.10489999999752087E-4
add_nl,197,850,3,0.30057830000003172E-2
dgdxy,198,850,3,0.14195500000058203E-3
addadi,199,816,2,0.12259630000004407E-2
h_to_GPU,200,547,2,0.70630000008620186E-5
h_from_f_ff2_gpu,202,554,1000,0.28303968999274787E-1
prdi_fld,206,269,9998,0.13694730014259804E-2
addadi,207,1024,9998,1.2715445640035306
pfld,208,834,3,0.11793800000026167E-3
pf_chib,209,268,9998,0.21701328000252040E-1
initrhs,210,821,1,0.80006100099999999
exz_f_gpu,213,956,9998,2.3025690029989176
dzv_ak,214,756,2,0.24706310000004450E-2
exz3d,215,630,9998,1.5211967150004355
dApardt,216,834,3,0.12700000029397529E-6
x_pfgnew,217,547,2,0.75969999997482773E-5
exz_f_gpu,218,273,9998,2.2944144139994203
t_loop,219,855,1,360.17004168900002
add_dchidxy,220,249,3,0.53267999999384585E-4
hypz_cmp,221,751,2,0.13328999999728808E-4
pfld,222,756,2,0.77517000000248970E-4
prdi_g,223,834,3,0.22999999949036010E-6
pf_dfb,224,319,3,0.99809999998257126E-5
pf_dfb,225,277,3,0.10359999999653979E-4
eRK_stage_3,226,178,9998,33.629782208000876
ccdens,228,661,9998,8.2649403900011009
f_and_fields_to_GPU,229,801,2,0.11203999999764847E-4
pf_dfb,231,108,9998,0.41638903004344918E-1
compadi,235,723,2,0.27940600000064819E-3
dfielddxy,236,638,9998,0.56220390400075448
pf_dgdxy,237,850,3,0.17743000000347564E-4
calcaux,238,838,2,0.78340040000002276E-2
d_nrg,240,339,1,0.49597958999999747E-1
pfld,244,862,1000,0.39006121999917376E-1
pf_dfb,245,790,2,0.68720000001576409E-5
calc_ff1_gpu,246,554,1000,4.7393564590008603
dfielddxy,247,849,3,0.16738400000004816E-3
pf_dfb,248,507,9998,0.35718922000874898E-1
dfielddxy,249,834,3,0.16963499999977927E-3
prdi_fld,251,462,9998,0.12822020035558879E-2
pf_nl,252,165,2,0.95089999998521080E-5
addadi,254,179,9998,1.2941198099990521
pr_hf,255,527,2,0.47099999989086427E-6
prdi_fld,256,751,2,0.25499999978251253E-6
h_from_f_ff2_gpu,257,802,3,0.64043999999707779E-4
exz_f_gpu,258,441,3,0.74517500000004233E-3
calcnl,259,971,9998,1.5825500689979037
eRK_stage_1,261,178,9998,35.169720282999343
f_and_fields_to_GPU,263,482,9998,0.56441079002350847E-1
prdi_g,264,462,9998,0.83958099874958947E-3
x_pfkp,265,307,3,0.51990000002888337E-5
calcmom1_gpu,266,959,3,0.66524120000002185E-2
add_nl,268,462,9998,9.9982355629984170
CalFRhs0,269,261,9998,18.876356813000626
exz_f_gpu,270,132,1,0.39240230000001652E-2
x_pfgold,271,307,3,0.11066999999975735E-4
fdi_g,272,849,3,0.34700000028919931E-6
calc_ff1_gpu,273,630,9998,6.6725997619989936
dfielddxy,275,10,1,0.21238070000002551E-2
sum_vwsp,276,863,2,0.93147300000051558E-3
x_pfgold,277,20,3,0.10943999999568632E-4
calc_ff1_gpu,278,471,3,0.26341620000001065E-2
fdi_fld,279,463,3,0.43300000029944385E-6
exz3d,280,661,9998,1.4823057430000413
pr_hf,281,10,1,0.48599999935561300E-6
Prefetch_mome_field,283,471,3,0.14186000000027121E-4
pf_dfb,284,991,9998,0.40862912000795504E-1
calcnl,285,609,1,0.23236799999981628E-3
FldSlv,286,802,3,0.14326709999998855E-2
hypz_cmp,287,463,3,0.60263999999587980E-4
pf_dgdxy,291,463,3,0.19006000000487688E-4
exz3d,292,103,9998,1.4723541490014771
compadi,293,763,9998,1.4601550379980708
g_to_GPU,294,881,9998,0.36058028002646125E-1
h_from_f_ff2_gpu,295,238,2,0.49173999999929663E-4
prdi_g,296,463,3,0.22999999993444931E-6
hypz_cmp,297,834,3,0.21112000000211850E-4
exz_f_gpu,298,278,3,0.14063729999995722E-2
fdi_fld,301,756,2,0.79600000013613226E-6
dApardt,303,269,9998,0.66437300149768674E-3
pf_nl,304,618,9998,0.39620530997645176E-1
prep_nl,305,269,19996,0.19218349995657746E-2
pf_nl,306,285,1,0.47570000001329049E-5
eRK_stage_4,307,762,3,0.10048765999999709E-1
compadi,312,32,1000,28.794304921000240
prdi_fld,318,10,1,0.13600000059454942E-6
g_to_GPU,319,680,3,0.10630999999872159E-4
fdi_g,323,638,9998,0.11997699996584288E-2
prdi_g,325,938,9998,0.87855600020780855E-3
pf_dfb,326,263,9998,0.37278610000887724E-1
pfld,327,269,9998,0.38089096899872743
calcmom1_gpu,328,75,1,0.87830699999980055E-3
prdi_g,329,269,9998,0.90294100155041690E-3
prep_nl,330,850,6,0.54900000012736427E-6
compadi,333,7,3,0.14304375999999674E-1
dfielddxy,336,688,2,0.12579100000031929E-3
pf_dfb,337,445,9998,0.33654840000592046E-1
Prefetch_mome_field,338,554,1000,0.55344050001178147E-2
diag_exec,339,195,1,0.77109257200000014
fdi_g,340,462,9998,0.12598439999145228E-2
add_ks,341,881,9998,0.36327491199788486
calc_ff1_gpu,342,503,9998,6.6251536580022377
rkupd,343,20,3,0.26339409999995844E-2
add_nl,344,638,9998,9.9991262750002399
dfielddxy,345,269,9998,0.56036988099897034
hypz_cmp,346,269,9998,0.67447641999596186E-1
calcmom1_gpu,347,440,2,0.19882800000026180E-3
pf_dgdxy,348,688,2,0.15633999999487003E-4
ccdens,349,471,3,0.20868139999996593E-2
x_pfkp,351,465,2,0.36530000002699126E-5
pf_nl,352,695,1000,0.46482690006692806E-2
pf_chib,353,888,3,0.66770000000104801E-5
addadi,355,124,2,0.15890789999994936E-2
dApardt,357,850,3,0.13800000031594095E-6
compadi,358,73,3,0.12309240000001331E-2
pr_fld,360,462,9998,0.18941480002432343E-2
chpt_out,362,44,1,0.12139109200001030
FldSlv,363,556,3,0.62103800000024023E-3
add_dchidxy,364,417,9998,0.16826480399789912
prep_nl,365,462,19996,0.18574639994142217E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.24211580000002009E-2
pr_fld,368,527,2,0.32199999910886845E-6
fdi_fld,369,688,2,0.49500000010027634E-6
h_from_f_ff2_gpu,370,630,9998,0.21459287600010146
compadi,371,254,9998,1.1191542129989100
chpt_out,372,339,1,0.31942542299999932
pfld,373,850,3,0.11372299999967694E-3
pf_chib,374,971,9998,0.21855656997256112E-1
pf_nl,375,259,9998,0.39212776002719885E-1
pf_dfb,379,833,2,0.68300000002352590E-5
eRK_standard,380,952,2,0.40112189000000242E-1
calc_ff1_gpu,381,556,3,0.18314729999997503E-2
pr_fld,382,849,3,0.66299999978980395E-6
x_pfgold,383,680,3,0.11008000000423124E-4
prdi_fld,384,834,3,0.33699999946179560E-6
calc_ff1_gpu,385,238,2,0.13103920000006042E-2
f_and_fields_to_GPU,386,399,3,0.31273999999914537E-4
pf_nl,388,550,3,0.11006000000257643E-4
pr_g,389,862,1000,0.13131900030138866E-3
calcmom1_gpu,390,476,1000,0.40317689000023194E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.77144000000473056E-4
pf_dfb,394,613,9998,0.33908931001039200E-1
pf_dfb,395,804,9998,0.36108495001218266E-1
compute_barchi_gpu,396,236,9998,0.64262175999088456E-1
dfielddxy,398,527,2,0.11231799999933401E-3
eRK_stage_1,399,762,3,0.19609348700000018
x_pfgnew,400,307,3,0.12051999999762586E-4
add_ks,401,178,9998,0.32425975100036641
compute_barchi_gpu,402,345,9998,0.66372111999975836E-1
pf_dgdxy,403,756,2,0.15189999999165593E-4
exv6d,404,385,2,0.82061300000013659E-3
h_to_GPU,405,838,2,0.71919999991010286E-5
h_from_f_ff2_gpu,406,924,2,0.43794000000652034E-4
dzv_ak,407,688,2,0.23571980000003379E-2
pf_dfb,408,291,3,0.11492999999695996E-4
dfielddxy,409,463,3,0.22991070000002445E-2
exz3d,410,418,1,0.25949000000036193E-3
exz3d,411,969,2,0.29633900000014535E-3
pf_dgdxy,412,751,2,0.11951999999482155E-4
dApardt,413,756,2,0.14899999989381740E-6
pf_chib,414,984,1,0.37969999997500281E-5
FldSlv,415,3,1,0.38158249999997729E-2
h_from_f_ff2_gpu,416,471,3,0.66794999999952864E-4
dfielddxy,417,462,9998,0.56014575300093838
calcaux,418,581,1,0.16396268799999980
ftch_mom,419,821,1,0.19393000000089700E-4
calcnl,421,484,3,0.48477300000016044E-3
prdi_fld,422,862,1000,0.31072599978987370E-3
h_to_GPU,423,801,2,0.71019999996480010E-5
pf_dfb,424,535,1,0.68290000001525186E-5
sum_cmplx_vw,425,339,1,0.63669090000004758E-2
compute_barchi_gpu,428,602,3,0.18809000000175047E-4
pr_g,430,834,3,0.19299999953759084E-6
pf_dfb,432,115,3,0.10273000000005084E-4
exv6d,436,973,2,0.73796700000006155E-3
pf_dfb,437,217,2,0.70529999991464365E-5
pf_chib,439,125,1000,0.10998191000150648E-1
ccdens,440,47,2,0.10867239999985401E-2
calc_ff1_gpu,441,802,3,0.19135480000000982E-2
prdi_fld,442,849,3,0.38000000035509629E-6
dApardt,443,938,9998,0.61342999920110941E-3
prep_nl,444,688,4,0.41700000075195476E-6
h_to_GPU,445,482,9998,0.35844476999295161E-1
exv6d,446,132,1,0.31029165999999719E-1
calcmom1_gpu,447,551,3,0.10175300000048182E-3
pf_dfb,449,169,9998,0.34173386999770905E-1
add_ks,450,380,2,0.64089000000322471E-4
Prefetch_mome_field,451,802,3,0.13828000000160046E-4
calcnl,452,888,3,0.23585867000000427E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.17508209999999025E-2
pf_chib,458,740,1000,0.28872880001609147E-2
pr_fld,460,850,3,0.63600000022034919E-6
CalFRhs0,462,482,9998,13.326788373001410
CalFRhs0,463,399,3,0.65444706999999713E-1
eRK_stage_2,465,380,2,0.11721021999999692E-1
ccdens,468,103,9998,8.3296320399976072
x_pfgnew,469,226,9998,0.38302886000757042E-1
exz_f_gpu,470,385,2,0.47104399999930990E-3
calcaux,471,20,3,0.71113569999998738E-2
dia_en,475,479,1000,192.46044702400019
ccdens,476,890,1000,0.82395847999987470
pf_nl,477,493,2,0.77620000000777623E-5
rhsbarr1,478,817,1,0.59586649999996411E-2
diag_exec,479,219,9998,222.12886840000084
eRK_stage_4,482,178,9998,33.563663723999447
compute_barchi_gpu,483,125,1000,0.33115369000272565E-1
add_nl,484,834,3,0.30030720000002731E-2
diag_exec,487,952,2,0.13189999999774216E-4
pf_dfb,488,925,3,0.10333000000084525E-4
pf_dfb,489,271,3,0.10435000000086347E-4
add_dchidxy,490,275,1,0.39612000000133207E-4
calcnl,493,6,2,0.31291699999957956E-3
pf_chib,494,708,9998,0.21736996000628395E-1
fdi_fld,495,849,3,0.30100000047994513E-6
fdi_g,496,10,1,0.28800000073658794E-6
pfld,498,938,9998,0.38138832800278433
compute_barchi_gpu,500,336,2,0.16038000000051511E-4
prep_nl,501,463,6,0.63299999997212808E-6
pr_g,502,756,2,0.90999999535767984E-7
calcaux,503,881,9998,16.783078626997920
dzv_ak,504,751,2,0.34631099999948844E-3
ccdens,505,503,9998,5.7288867480024299
pr_g,506,462,9998,0.72946299839671269E-3
x_pfgnew,507,482,9998,0.38123055003259410E-1
add_ks,508,226,9998,0.36271819800096594
pf_dfb,509,691,9998,0.35927501001712159E-1
prep_nl,510,756,4,0.57399999953133829E-6
calcnl,511,708,9998,11.456773786001438
pf_dfb,512,898,2,0.68879999997051300E-5
dApardt,513,463,3,0.24200000048324455E-6
calcmom1_gpu,514,188,1000,0.71547012400008114
exv6d,520,441,3,0.11451940000002381E-2
calc_moments,521,569,1000,16.806487293001037
g_to_GPU,522,482,9998,0.35753740999545869E-1
pf_chib,523,344,9998,0.21767565998488614E-1
dgdxy,524,527,2,0.95050000000540535E-4
pf_dfb,525,487,2,0.74950000001905437E-5
CalFRhs0,527,801,2,0.26625989999997657E-2
dzv_ak,530,849,3,0.52111199999993474E-3
calcmom1_gpu,531,863,2,0.28618100000006308E-2
prep_nl,533,638,19996,0.20410870017926186E-2
pf_dgdxy,535,10,1,0.12796000000037111E-4
pr_hf,536,938,9998,0.25108520011389857E-2
h_to_GPU,538,20,3,0.10673999999877282E-4
pf_dfb,543,182,9998,0.35864672999907476E-1
compute_barchi_gpu,544,789,9998,0.63981346998195576E-1
calcmom1_gpu,545,839,9998,0.55155631099779878
fdi_g,546,269,9998,0.12683549975154307E-2
eRK_stage_3,547,380,2,0.73779309999997267E-2
sum_sp,548,581,2,0.96849999993153801E-5
g_to_GPU,549,307,3,0.11174000000835349E-4
calcnl,550,197,3,0.46737100000004972E-3
ccdens,551,802,3,0.25263249999998294E-2
pf_nl,552,608,1,0.67370000005340103E-5
dzv_ak,553,269,9998,1.7435254360001071
calcaux,554,475,1000,53.043827136999795
pr_hf,555,463,3,0.30819999996545278E-5
calcaux,556,307,3,0.56469599999999787E-2
hypz_cmp,560,527,2,0.12879999999881875E-4
x_pfgnew,561,801,2,0.75889999999745328E-5
add_ks,564,801,2,0.71515000001021178E-4
add_ks,568,465,2,0.74400000000807154E-4
d_nrg,569,479,1000,27.083481882999848
Prefetch_mome_field,570,103,9998,0.47170701997808706E-1
compute_barchi_gpu,571,398,2,0.12718999999883351E-4
hypz_cmp,572,850,3,0.19043000000440458E-4
pr_g,573,938,9998,0.62605799932047290E-3
pr_hf,574,688,2,0.50600000012224200E-6
add_ks,575,20,3,0.11080399999974233E-3
hypz_cmp,577,862,1000,0.19034215999834458E-1
exv6d,579,782,1000,0.42073843299978186
dzv_ak,580,862,1000,5.5355492179995842
dia_en,581,339,1,0.34626150500000019
pf_chib,582,484,3,0.65939999998043675E-5
prep_nl,583,862,2000,0.38495099932234211E-3
fdi_fld,584,850,3,0.31899999974882576E-6
f_and_fields_to_GPU,585,307,3,0.17133000000502108E-4
pf_dfb,586,730,3,0.11419999999873198E-4
fdi_fld,592,10,1,0.29499999953941369E-6
dzv_ak,595,462,9998,1.7333513009992281
add_ks,596,547,2,0.74161000000572130E-4
h_to_GPU,597,226,9998,0.36004285000925229E-1
prep_nl,598,938,19996,0.19325060060237931E-2
fdi_fld,599,527,2,0.21199999977739026E-6
fdi_g,600,688,2,0.29799999978763481E-6
dzv_ak,601,463,3,0.37348539999997321E-2
dfielddxy,602,850,3,0.16669599999996620E-3
f_and_fields_to_GPU,605,680,3,0.16813000000670542E-4
calcnl,608,984,1,0.29593900000079998E-3
en_block,609,581,1,0.83471453999999667E-1
g_to_GPU,613,226,9998,0.35952499003555793E-1
pr_fld,615,751,2,0.39699999998532576E-6
FldSlv,616,238,2,0.20715530000003923E-2
prdi_fld,617,463,3,0.29700000014898364E-6
calcnl,618,268,9998,1.5791601409993659
h_from_f_ff2_gpu,619,103,9998,0.20738770199832324
dgdxy,620,269,9998,0.47773615099750177
pf_dfb,621,663,9998,0.34289514999690240E-1
dApardt,622,638,9998,0.63686799502438163E-3
calc_ff1_gpu,623,418,1,0.66783240000001243E-2
fdi_g,624,862,1000,0.23225900023060575E-3
pf_dfb,626,999,9998,0.33877949998617041E-1
pf_dfb,627,656,3,0.99380000002646796E-5
calcaux,630,261,9998,15.689505767001183
dgdxy,631,834,3,0.14461599999959773E-3
pf_dfb,632,200,2,0.66870000008378838E-5
compadi,634,355,2,0.15520720000008481E-2
compadi,635,207,9998,1.0962034829992131
exv6d,637,273,9998,4.2991786320002117
CalFRhs0,638,881,9998,13.334681172999856
add_ks,639,307,3,0.10901600000012834E-3
pr_hf,640,269,9998,0.27580530013056048E-2
Prefetch_mome_field,646,47,2,0.13040000000685836E-4
exz_f_gpu,650,246,1000,4.2331356809997018
addadi,651,415,1,0.36214740000000134E-2
FldSlv,655,969,2,0.42644200000019339E-3
g_to_GPU,656,20,3,0.10719999999686536E-4
add_ks,657,680,3,0.11005999999991189E-3
h_from_f_ff2_gpu,658,969,2,0.41791000000124257E-4
calcaux,661,482,9998,18.917551451000953
x_pfgold,662,482,9998,0.38629522000490191E-1
x_pfgold,663,881,9998,0.36126735003080945E-1
add_dchidxy_wo_curv,664,609,1,0.62247999999875958E-4
dgdxy,665,463,3,0.17429899999976683E-3
exv6d,666,956,9998,4.2182785569978165
pr_hf,667,849,3,0.63199999988938771E-6
hypz_cmp,669,638,9998,0.65504624000591427E-1
add_dchidxy,670,697,2,0.50297000000476544E-4
compute_barchi_gpu,675,417,9998,0.63798499999849767E-1
eRK_stage_3,680,762,3,0.11051415000000286E-1
rkupd,682,465,2,0.21170699999997211E-2
exv6d,684,107,9998,4.2223033160021215
exz3d,685,924,2,0.34853499999965010E-3
sum_vwsp,686,40,2,0.11987539999998020E-2
dApardt,687,10,1,0.24800000009150835E-6
CalFRhs0,688,465,2,0.47295370000002279E-2
fdi_g,690,938,9998,0.12324830015257859E-2
pf_dgdxy,691,638,9998,0.59009811999317208E-1
sum_sp,693,817,28672,0.12361695999903333E-1
calcnl,695,740,1000,0.21998437300032059
exz3d,696,554,1000,0.20238505000000373
dfielddxy,697,756,2,0.13242699999960195E-3
Prefetch_mome_field,698,238,2,0.12805000000781774E-4
pr_hf,699,834,3,0.76699999995710755E-6
exz3d,700,210,8,0.12878162999998999E-1
add_ks,701,482,9998,0.36201306099906372
pf_dfb,702,662,9998,0.35316582000802121E-1
calcmom1_gpu,703,468,9998,0.39833376599877912
prdi_g,704,756,2,0.20199999983816497E-6
pf_dfb,705,749,9998,0.35174699002184617E-1
calcnl,706,344,9998,1.5905521579973145
exz_f_gpu,707,986,2,0.46945500000017404E-3
add_nl,708,269,9998,15.532515388001549
dgdxy,709,638,9998,0.47506467499860516
FldSlv,710,630,9998,1.5908607759994382
exv6d,711,381,3,0.11165250000000349E-2
exz_f_gpu,712,381,3,0.69233500000009940E-3
pr_fld,713,10,1,0.52800000016617332E-6
h_from_f_ff2_gpu,714,503,9998,0.21087126599960282
pf_nl,715,960,2,0.77990000004746207E-5
dzv_ak,716,850,3,0.51930299999991547E-3
h_to_GPU,717,465,2,0.97329999997342043E-5
fdi_g,718,850,3,0.33399999965766369E-6
exz_f_gpu,719,623,1,0.60569079999996944E-2
pf_dfb,720,538,3,0.99389999999033307E-5
compute_barchi_gpu,721,249,3,0.20024999999534998E-4
pf_nl,722,511,9998,0.39868405002144058E-1
addadi,723,655,2,0.31486699999927481E-3
dfielddxy,724,751,2,0.12094200000056787E-3
compute_barchi_gpu,725,247,3,0.18842000000240944E-4
pf_dfb,726,383,3,0.10261999999983118E-4
compute_barchi_gpu,727,409,3,0.42940000000157852E-4
pf_dfb,728,196,3,0.99909999997649379E-5
pf_dfb,729,750,3,0.12977999999996825E-4
f_and_fields_to_GPU,730,20,3,0.17578999999656730E-4
calcmom1_gpu,731,14,2,0.70302000000133091E-4
addadi,733,843,3,0.13757889999994610E-2
fdi_g,734,463,3,0.40200000039902761E-6
pf_nl,735,1022,1000,0.47991460000202935E-2
fdi_fld,736,638,9998,0.10536150008260137E-2
pr_g,739,850,3,0.13799999987185174E-6
add_nl,740,862,1000,1.0190373290003389
x_pfkp,741,801,2,0.34720000003929385E-5
dfielddxy,743,862,1000,0.73520378999715419E-1
exv6d,744,897,2,0.79452399999979662E-3
exz_f_gpu,745,782,1000,0.22896618099983446
compadi,746,176,1000,0.10928232500054058
FldSlv,747,890,1000,0.15014210300021258
hypz_cmp,748,462,9998,0.65086275000449056E-1
x_pfgold,749,226,9998,0.37761897000368805E-1
x_pfgnew,750,20,3,0.13937999999491524E-4
CalFRhs0,751,547,2,0.26772110000008453E-2
pf_chib,752,130,2,0.53969999997960372E-5
rkupd,753,680,3,0.16697899999984500E-3
compadi,754,651,1,0.35982539999999119E-2
pr_fld,755,834,3,0.67799999969864189E-6
CalFRhs0,756,838,2,0.63963519999994389E-2
Prefetch_mome_field,757,630,9998,0.47479735000614198E-1
dgdxy,758,849,3,0.14171099999948922E-3
exv6d,759,278,3,0.12033900000001374E-2
pfld,760,463,3,0.11148100000024641E-3
add_dchidxy,761,336,2,0.44805000000813777E-4
eRK_standard,762,821,3,0.23340748699999958
addadi,763,147,9998,1.6380327650001432
pf_dfb,764,348,2,0.92050000004562094E-5
pf_dfb,765,785,2,0.93219999994786917E-5
pf_nl,766,841,2,0.99900000005703760E-5
pr_g,767,10,1,0.15700000055574037E-6
dzv_ak,768,10,1,0.58532759999998518E-2
hypz_cmp,769,756,2,0.25485999999297348E-4
Prefetch_mome_field,770,556,3,0.13837999999655182E-4
calcmom1_gpu,771,367,3,0.11085100000007841E-3
pfld,772,638,9998,0.38119268299894937
dApardt,773,527,2,0.12199999943618423E-6
pf_dfb,774,561,2,0.68889999997878704E-5
dgdxy,775,756,2,0.10729499999939662E-3
exz_f_gpu,776,973,2,0.46216999999959540E-3
pr_hf,779,862,1000,0.53813700059279768E-3
