timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.18958300020077701E-3
Prefetch_mome_field,119,661,9998,0.46544056999755057E-1
calcmom1_gpu,120,505,9998,1.3116084910005901
fdi_fld,121,269,9998,0.11389010021840562E-2
pf_dgdxy,122,527,2,0.11769000000327878E-4
FldSlv,124,47,2,0.17337969999999814E-2
en_block,125,475,1000,78.212394802999810
fdi_fld,126,834,3,0.39000000073841079E-6
pf_chib,127,609,1,0.10292999999883534E-4
add_dchidxy,128,236,9998,0.17014643999907353
pr_g,129,638,9998,0.70088999976292143E-3
add_nl,130,688,2,0.20183259999999592E-2
pr_g,131,269,9998,0.74797700254247701E-3
calc_ff1_gpu,132,3,1,0.52067223999999968E-1
prdi_g,133,850,3,0.23599999998680232E-6
add_dchidxy,135,789,9998,0.16907248499737193
rkupd,136,307,3,0.16361200000014620E-3
pf_nl,137,706,9998,0.39929032997622294E-1
hypz_cmp,138,938,9998,0.65407521000175883E-1
calcmom1_gpu,144,349,3,0.26833200000053736E-3
prep_nl,145,527,4,0.37999999946691787E-6
sum_vwsp,146,228,9998,4.1691021729974969
FldSlv,147,503,9998,1.7576546800013562
dApardt,148,751,2,0.85000000815682597E-7
pf_dgdxy,149,269,9998,0.59883271998309340E-1
pr_hf,152,462,9998,0.23361409980653391E-2
pr_fld,154,638,9998,0.19588610007748031E-2
prep_nl,155,10,2,0.45300000017789444E-6
prdi_fld,157,938,9998,0.12588680030987121E-2
pf_dfb,161,149,9998,0.36592139002030066E-1
h_to_GPU,163,881,9998,0.36322076000631753E-1
exv6d,164,342,9998,7.8378952330002658
calcnl,165,130,2,0.32111899999964777E-3
add_dchidxy_wo_curv,166,125,1000,0.90186310000781589E-2
fdi_fld,167,862,1000,0.16940500028006511E-3
Prefetch_mome_field,168,890,1000,0.46663070000478868E-2
g_to_GPU,169,261,9998,0.37385194001786637E-1
calcaux,170,399,3,0.16365622700000060
exz3d,171,3,1,0.19479299999991539E-3
pf_dfb,172,605,3,0.11156000000234201E-4
pf_nl,173,421,3,0.11749999999643990E-4
addadi,176,747,1000,0.12788835799931331
ex_gen_real,177,210,1282,0.36477329999957675E-2
eRK_standard,178,219,9998,138.05413301400057
FldSlv,179,661,9998,1.5399571500014710
pf_dgdxy,182,938,9998,0.58529366999654719E-1
prep_nl,183,849,6,0.54399999971366242E-6
compadi,184,911,3,0.42979099999973513E-3
add_dchidxy,185,724,2,0.33458000000763377E-4
pf_dfb,186,585,3,0.11027000000218834E-4
ccdens,188,554,1000,19.094385039999786
exz_f_gpu,189,107,9998,2.3452072940020088
pf_dfb,190,909,2,0.66390000004190597E-5
calcmom1_gpu,191,40,2,0.70892000000988276E-4
rkupd,193,482,9998,0.54256206899818871
exz3d,194,503,9998,1.5019757950006536
initialization,195,44,1,1.2479478270000000
h_to_GPU,196,680,3,0.10432999999920867E-4
add_nl,197,850,3,0.30155439999997036E-2
dgdxy,198,850,3,0.14294599999997715E-3
addadi,199,816,2,0.12139359999991939E-2
h_to_GPU,200,547,2,0.71750000003589776E-5
h_from_f_ff2_gpu,202,554,1000,0.28590672000685657E-1
prdi_fld,206,269,9998,0.13748079995812290E-2
addadi,207,1024,9998,1.2807165639995937
pfld,208,834,3,0.11597500000037897E-3
pf_chib,209,268,9998,0.22114073997389738E-1
initrhs,210,821,1,0.81284665700000014
exz_f_gpu,213,956,9998,2.2979794149983519
dzv_ak,214,756,2,0.23546530000002619E-2
exz3d,215,630,9998,1.5578690310000178
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.75289999994510026E-5
exz_f_gpu,218,273,9998,2.3050766099991256
t_loop,219,855,1,360.17001512700000
add_dchidxy,220,249,3,0.52993999999806363E-4
hypz_cmp,221,751,2,0.13041000000768577E-4
pfld,222,756,2,0.78024000000453952E-4
prdi_g,223,834,3,0.24999999981289989E-6
pf_dfb,224,319,3,0.99869999998780656E-5
pf_dfb,225,277,3,0.10429999999672646E-4
eRK_stage_3,226,178,9998,33.502393124998221
ccdens,228,661,9998,4.8026640629965698
f_and_fields_to_GPU,229,801,2,0.11914999999973475E-4
pf_dfb,231,108,9998,0.40464618000915387E-1
compadi,235,723,2,0.28205400000036462E-3
dfielddxy,236,638,9998,0.56284063800019801
pf_dgdxy,237,850,3,0.17264999999433428E-4
calcaux,238,838,2,0.84066289999995547E-2
d_nrg,240,339,1,0.32482565000000019E-1
pfld,244,862,1000,0.39234640998999204E-1
pf_dfb,245,790,2,0.68970000004497933E-5
calc_ff1_gpu,246,554,1000,4.5472817479995520
dfielddxy,247,849,3,0.16802899999968091E-3
pf_dfb,248,507,9998,0.35873116998579313E-1
dfielddxy,249,834,3,0.17059900000093720E-3
prdi_fld,251,462,9998,0.12478380003191347E-2
pf_nl,252,165,2,0.79079999997233585E-5
addadi,254,179,9998,1.3034269640013463
pr_hf,255,527,2,0.49000000057475290E-6
prdi_fld,256,751,2,0.31700000047152344E-6
h_from_f_ff2_gpu,257,802,3,0.64495000000164282E-4
exz_f_gpu,258,441,3,0.74106600000023448E-3
calcnl,259,971,9998,1.5893128590014953
eRK_stage_1,261,178,9998,35.366046036997780
f_and_fields_to_GPU,263,482,9998,0.57638722001257747E-1
prdi_g,264,462,9998,0.88043099843915229E-3
x_pfkp,265,307,3,0.51480000005099669E-5
calcmom1_gpu,266,959,3,0.65357920000002068E-2
add_nl,268,462,9998,10.049747255001487
CalFRhs0,269,261,9998,15.492629434000488
exz_f_gpu,270,132,1,0.38785500000000361E-2
x_pfgold,271,307,3,0.10830999999988933E-4
fdi_g,272,849,3,0.32100000035839571E-6
calc_ff1_gpu,273,630,9998,10.041861229000613
dfielddxy,275,10,1,0.21554730000001854E-2
sum_vwsp,276,863,2,0.90008399999952360E-3
x_pfgold,277,20,3,0.11054999999871029E-4
calc_ff1_gpu,278,471,3,0.35130569999997086E-2
fdi_fld,279,463,3,0.48699999988244258E-6
exz3d,280,661,9998,1.4823845190011369
pr_hf,281,10,1,0.65000000049053597E-6
Prefetch_mome_field,283,471,3,0.14550999999585201E-4
pf_dfb,284,991,9998,0.41238496999046248E-1
calcnl,285,609,1,0.22000699999935591E-3
FldSlv,286,802,3,0.14115070000002561E-2
hypz_cmp,287,463,3,0.67292999999857273E-4
pf_dgdxy,291,463,3,0.18776999999303712E-4
exz3d,292,103,9998,1.4839959870002621
compadi,293,763,9998,1.3413633799980733
g_to_GPU,294,881,9998,0.36960658000370294E-1
h_from_f_ff2_gpu,295,238,2,0.48589999999570921E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.22615000000225649E-4
exz_f_gpu,298,278,3,0.14190069999995281E-2
fdi_fld,301,756,2,0.27900000088010302E-6
dApardt,303,269,9998,0.58609799942654917E-3
pf_nl,304,618,9998,0.39930187000078554E-1
prep_nl,305,269,19996,0.19809030004989125E-2
pf_nl,306,285,1,0.46580000008233924E-5
eRK_stage_4,307,762,3,0.10119587000000152E-1
compadi,312,32,1000,28.802398288000443
prdi_fld,318,10,1,0.24900000017424873E-6
g_to_GPU,319,680,3,0.10579000000010552E-4
fdi_g,323,638,9998,0.10798040007031773E-2
prdi_g,325,938,9998,0.92281899999147043E-3
pf_dfb,326,263,9998,0.38123685000347685E-1
pfld,327,269,9998,0.38259375399776996
calcmom1_gpu,328,75,1,0.84136600000039863E-3
prdi_g,329,269,9998,0.94525100060582901E-3
prep_nl,330,850,6,0.54100000079770894E-6
compadi,333,7,3,0.14859683000000512E-1
dfielddxy,336,688,2,0.11354799999985232E-3
pf_dfb,337,445,9998,0.34529755998444323E-1
Prefetch_mome_field,338,554,1000,0.55170460009774658E-2
diag_exec,339,195,1,0.76007738099999989
fdi_g,340,462,9998,0.11212329990577530E-2
add_ks,341,881,9998,0.36113461900101917
calc_ff1_gpu,342,503,9998,10.235225074000542
rkupd,343,20,3,0.25881259999995798E-2
add_nl,344,638,9998,10.050378762001476
dfielddxy,345,269,9998,0.55996232700002668
hypz_cmp,346,269,9998,0.67671487001444319E-1
calcmom1_gpu,347,440,2,0.20157800000042414E-3
pf_dgdxy,348,688,2,0.12405000000548227E-4
ccdens,349,471,3,0.21424820000000011E-2
x_pfkp,351,465,2,0.36410000001652065E-5
pf_nl,352,695,1000,0.41499249993082188E-2
pf_chib,353,888,3,0.65239999997857012E-5
addadi,355,124,2,0.16104949999995455E-2
dApardt,357,850,3,0.13399999998497947E-6
compadi,358,73,3,0.12029739999994682E-2
pr_fld,360,462,9998,0.19246650026731871E-2
chpt_out,362,44,1,0.11375247700004820
FldSlv,363,556,3,0.64051000000064917E-3
add_dchidxy,364,417,9998,0.16907385099738814
prep_nl,365,462,19996,0.18950379988904587E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.16003929999999222E-2
pr_fld,368,527,2,0.35400000086838190E-6
fdi_fld,369,688,2,0.23700000006954269E-6
h_from_f_ff2_gpu,370,630,9998,0.21461421000059033
compadi,371,254,9998,1.1281248000000099
chpt_out,372,339,1,0.30888839499999943
pfld,373,850,3,0.11519099999990345E-3
pf_chib,374,971,9998,0.22199468000141387E-1
pf_nl,375,259,9998,0.39961947997709579E-1
pf_dfb,379,833,2,0.73149999995081316E-5
eRK_standard,380,952,2,0.40704241000001140E-1
calc_ff1_gpu,381,556,3,0.27018709999997448E-2
pr_fld,382,849,3,0.63400000005486845E-6
x_pfgold,383,680,3,0.11220000000200514E-4
prdi_fld,384,834,3,0.38399999979787935E-6
calc_ff1_gpu,385,238,2,0.18610919999995090E-2
f_and_fields_to_GPU,386,399,3,0.32174999999856624E-4
pf_nl,388,550,3,0.10925000000661100E-4
pr_g,389,862,1000,0.14725399928838812E-3
calcmom1_gpu,390,476,1000,0.40809521999426224E-1
pr_g,391,751,2,0.10799999916599745E-6
pfld,393,688,2,0.76112000000350122E-4
pf_dfb,394,613,9998,0.34449785002084177E-1
pf_dfb,395,804,9998,0.36091290000589638E-1
compute_barchi_gpu,396,236,9998,0.64595193002046081E-1
dfielddxy,398,527,2,0.11202299999979459E-3
eRK_stage_1,399,762,3,0.19578818099999973
x_pfgnew,400,307,3,0.11192999999742881E-4
add_ks,401,178,9998,0.32521437699949995
compute_barchi_gpu,402,345,9998,0.65899224001395140E-1
pf_dgdxy,403,756,2,0.12448000000553350E-4
exv6d,404,385,2,0.13584099999990329E-2
h_to_GPU,405,838,2,0.71909999999064667E-5
h_from_f_ff2_gpu,406,924,2,0.41898999999290254E-4
dzv_ak,407,688,2,0.22814659999994547E-2
pf_dfb,408,291,3,0.10901000000007599E-4
dfielddxy,409,463,3,0.24195460000000502E-2
exz3d,410,418,1,0.20088800000017670E-3
exz3d,411,969,2,0.29574900000017834E-3
pf_dgdxy,412,751,2,0.12036000000215097E-4
dApardt,413,756,2,0.16599999952404687E-6
pf_chib,414,984,1,0.21959999996212787E-5
FldSlv,415,3,1,0.38266970000000455E-2
h_from_f_ff2_gpu,416,471,3,0.68104000000346332E-4
dfielddxy,417,462,9998,0.56157766999883929
calcaux,418,581,1,0.16162054099999956
ftch_mom,419,821,1,0.19539999999818036E-4
calcnl,421,484,3,0.47605900000036172E-3
prdi_fld,422,862,1000,0.27129800005809557E-3
h_to_GPU,423,801,2,0.70669999994166233E-5
pf_dfb,424,535,1,0.42719999999718539E-5
sum_cmplx_vw,425,339,1,0.60984369999994570E-2
compute_barchi_gpu,428,602,3,0.19099999999827588E-4
pr_g,430,834,3,0.18199999951562518E-6
pf_dfb,432,115,3,0.10119999999780305E-4
exv6d,436,973,2,0.12892679999998435E-2
pf_dfb,437,217,2,0.70250000003824198E-5
pf_chib,439,125,1000,0.11152324000371472E-1
ccdens,440,47,2,0.10258909999993904E-2
calc_ff1_gpu,441,802,3,0.27498240000003449E-2
prdi_fld,442,849,3,0.33099999985353179E-6
dApardt,443,938,9998,0.51735899972449317E-3
prep_nl,444,688,4,0.38200000052057703E-6
h_to_GPU,445,482,9998,0.36731048999521398E-1
exv6d,446,132,1,0.48177294000000259E-1
calcmom1_gpu,447,551,3,0.10403199999986512E-3
pf_dfb,449,169,9998,0.34954900998576122E-1
add_ks,450,380,2,0.64721000000211859E-4
Prefetch_mome_field,451,802,3,0.13751000000006286E-4
calcnl,452,888,3,0.25204962000000553E-1
prdi_g,455,10,1,0.18300000004245476E-6
addadi,456,79,1,0.17215459999997407E-2
pf_chib,458,740,1000,0.23486929996643369E-2
pr_fld,460,850,3,0.58899999944017623E-6
CalFRhs0,462,482,9998,13.392092151001627
CalFRhs0,463,399,3,0.31845888999999961E-1
eRK_stage_2,465,380,2,0.12059736000000321E-1
ccdens,468,103,9998,4.7418559130002844
x_pfgnew,469,226,9998,0.38451936998956882E-1
exz_f_gpu,470,385,2,0.48466700000027174E-3
calcaux,471,20,3,0.80988170000000359E-2
dia_en,475,479,1000,192.37784568300017
ccdens,476,890,1000,0.48262804700029971
pf_nl,477,493,2,0.78279999993213778E-5
rhsbarr1,478,817,1,0.69274460000001703E-2
diag_exec,479,219,9998,221.72862396800059
eRK_stage_4,482,178,9998,33.523477255001268
compute_barchi_gpu,483,125,1000,0.35522923999837808E-1
add_nl,484,834,3,0.30168189999999484E-2
diag_exec,487,952,2,0.12451999999996133E-4
pf_dfb,488,925,3,0.98710000000501452E-5
pf_dfb,489,271,3,0.10231999999721353E-4
add_dchidxy,490,275,1,0.28700999999742294E-4
calcnl,493,6,2,0.31554700000047120E-3
pf_chib,494,708,9998,0.22085104001328126E-1
fdi_fld,495,849,3,0.31300000014056195E-6
fdi_g,496,10,1,0.23199999965584084E-6
pfld,498,938,9998,0.38394543400015024
compute_barchi_gpu,500,336,2,0.12872999999302692E-4
prep_nl,501,463,6,0.68199999958551416E-6
pr_g,502,756,2,0.95999999949469839E-7
calcaux,503,881,9998,20.263604613998279
dzv_ak,504,751,2,0.34735699999988157E-3
ccdens,505,503,9998,5.7218065710003563
pr_g,506,462,9998,0.62446099985713488E-3
x_pfgnew,507,482,9998,0.38041441998830194E-1
add_ks,508,226,9998,0.36048130500146502
pf_dfb,509,691,9998,0.36252088002725280E-1
prep_nl,510,756,4,0.40999999839641532E-6
calcnl,511,708,9998,11.508649978999962
pf_dfb,512,898,2,0.69279999994620312E-5
dApardt,513,463,3,0.28199999935196729E-6
calcmom1_gpu,514,188,1000,0.72416132099921882
exv6d,520,441,3,0.19848250000000789E-2
calc_moments,521,569,1000,16.349829946999485
g_to_GPU,522,482,9998,0.36627795000387486E-1
pf_chib,523,344,9998,0.22089589000807486E-1
dgdxy,524,527,2,0.95217000000147323E-4
pf_dfb,525,487,2,0.76289999997314339E-5
CalFRhs0,527,801,2,0.26796270000000177E-2
dzv_ak,530,849,3,0.52307600000078835E-3
calcmom1_gpu,531,863,2,0.29397969999997997E-2
prep_nl,533,638,19996,0.20144340006131856E-2
pf_dgdxy,535,10,1,0.78490000001707472E-5
pr_hf,536,938,9998,0.23676280003810390E-2
h_to_GPU,538,20,3,0.10626999999985287E-4
pf_dfb,543,182,9998,0.36152978001568137E-1
compute_barchi_gpu,544,789,9998,0.64172967999446939E-1
calcmom1_gpu,545,839,9998,0.55533332200027008
fdi_g,546,269,9998,0.11595179992580640E-2
eRK_stage_3,547,380,2,0.75494039999997042E-2
sum_sp,548,581,2,0.95970000000278333E-5
g_to_GPU,549,307,3,0.10778000000044585E-4
calcnl,550,197,3,0.46684599999968768E-3
ccdens,551,802,3,0.16313459999999225E-2
pf_nl,552,608,1,0.40200000004375624E-5
dzv_ak,553,269,9998,1.7498277579989621
calcaux,554,475,1000,53.013398356000600
pr_hf,555,463,3,0.28140000001286580E-5
calcaux,556,307,3,0.57061190000000650E-2
hypz_cmp,560,527,2,0.13094000000712924E-4
x_pfgnew,561,801,2,0.75260000000909599E-5
add_ks,564,801,2,0.71874000000526905E-4
add_ks,568,465,2,0.71038999999828434E-4
d_nrg,569,479,1000,26.776063448999693
Prefetch_mome_field,570,103,9998,0.46375576000009744E-1
compute_barchi_gpu,571,398,2,0.12622999999933882E-4
hypz_cmp,572,850,3,0.19659000000338267E-4
pr_g,573,938,9998,0.54711299920029433E-3
pr_hf,574,688,2,0.54299999963092205E-6
add_ks,575,20,3,0.11122000000041155E-3
hypz_cmp,577,862,1000,0.14629062000389048E-1
exv6d,579,782,1000,0.75267079999989051
dzv_ak,580,862,1000,5.5864427619994226
dia_en,581,339,1,0.34625977399999996
pf_chib,582,484,3,0.64939999999680253E-5
prep_nl,583,862,2000,0.38244700045453328E-3
fdi_fld,584,850,3,0.32199999999704687E-6
f_and_fields_to_GPU,585,307,3,0.16712999999946021E-4
pf_dfb,586,730,3,0.11361000000320587E-4
fdi_fld,592,10,1,0.11900000007614153E-6
dzv_ak,595,462,9998,1.7415620730006207
add_ks,596,547,2,0.72783999999437299E-4
h_to_GPU,597,226,9998,0.36774500000118948E-1
prep_nl,598,938,19996,0.19580200004041259E-2
fdi_fld,599,527,2,0.22499999996483666E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.36516340000001257E-2
dfielddxy,602,850,3,0.16678999999975019E-3
f_and_fields_to_GPU,605,680,3,0.16897000000071216E-4
calcnl,608,984,1,0.19515700000027891E-3
en_block,609,581,1,0.76801919000000218E-1
g_to_GPU,613,226,9998,0.36592905998770853E-1
pr_fld,615,751,2,0.41699999986377634E-6
FldSlv,616,238,2,0.20823780000007730E-2
prdi_fld,617,463,3,0.27399999957822274E-6
calcnl,618,268,9998,1.5861793100013886
h_from_f_ff2_gpu,619,103,9998,0.20925517599894583
dgdxy,620,269,9998,0.48029378599884520
pf_dfb,621,663,9998,0.34613532996925933E-1
dApardt,622,638,9998,0.48521200140694276E-3
calc_ff1_gpu,623,418,1,0.43344669999996199E-2
fdi_g,624,862,1000,0.24060199866227094E-3
pf_dfb,626,999,9998,0.34528138000340824E-1
pf_dfb,627,656,3,0.10107999999675599E-4
calcaux,630,261,9998,19.263548402999923
dgdxy,631,834,3,0.14606599999966718E-3
pf_dfb,632,200,2,0.66560000000492892E-5
compadi,634,355,2,0.15744360000002899E-2
compadi,635,207,9998,1.1056890850010008
exv6d,637,273,9998,7.6568307940002107
CalFRhs0,638,881,9998,13.397664471000557
add_ks,639,307,3,0.10975099999965821E-3
pr_hf,640,269,9998,0.26316300021766992E-2
Prefetch_mome_field,646,47,2,0.92060000005389497E-5
exz_f_gpu,650,246,1000,3.6625768689997322
addadi,651,415,1,0.36226810000004050E-2
FldSlv,655,969,2,0.43389099999924241E-3
g_to_GPU,656,20,3,0.10714999999716923E-4
add_ks,657,680,3,0.10816299999971690E-3
h_from_f_ff2_gpu,658,969,2,0.41312999999654210E-4
calcaux,661,482,9998,18.799633299999009
x_pfgold,662,482,9998,0.39263519003140068E-1
x_pfgold,663,881,9998,0.36450004997004903E-1
add_dchidxy_wo_curv,664,609,1,0.54593999999852372E-4
dgdxy,665,463,3,0.17614999999970848E-3
exv6d,666,956,9998,7.5573995450000995
pr_hf,667,849,3,0.66100000006841242E-6
hypz_cmp,669,638,9998,0.66112840999939415E-1
add_dchidxy,670,697,2,0.38727999999821350E-4
compute_barchi_gpu,675,417,9998,0.64108954000707818E-1
eRK_stage_3,680,762,3,0.10989831000000283E-1
rkupd,682,465,2,0.21755890000001443E-2
exv6d,684,107,9998,7.5684857810004846
exz3d,685,924,2,0.29864499999909810E-3
sum_vwsp,686,40,2,0.87141500000154082E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46253969999989764E-2
fdi_g,690,938,9998,0.10751569986942044E-2
pf_dgdxy,691,638,9998,0.59615199001116004E-1
sum_sp,693,817,28672,0.12484650999994518E-1
calcnl,695,740,1000,0.19351552499961588
exz3d,696,554,1000,0.18729884199949520
dfielddxy,697,756,2,0.11787100000049122E-3
Prefetch_mome_field,698,238,2,0.10239000000744625E-4
pr_hf,699,834,3,0.79000000008377924E-6
exz3d,700,210,8,0.12564436000000345E-1
add_ks,701,482,9998,0.36039423700266227
pf_dfb,702,662,9998,0.36034856000022764E-1
calcmom1_gpu,703,468,9998,0.39991882799832013
prdi_g,704,756,2,0.21100000058282831E-6
pf_dfb,705,749,9998,0.36027109997897711E-1
calcnl,706,344,9998,1.5989756770008148
exz_f_gpu,707,986,2,0.46322700000001049E-3
add_nl,708,269,9998,12.138175706001194
dgdxy,709,638,9998,0.47848640299966405
FldSlv,710,630,9998,1.5891234589992083
exv6d,711,381,3,0.19680929999998931E-2
exz_f_gpu,712,381,3,0.71050100000036309E-3
pr_fld,713,10,1,0.58500000044148237E-6
h_from_f_ff2_gpu,714,503,9998,0.21082119800012222
pf_nl,715,960,2,0.77430000002820520E-5
dzv_ak,716,850,3,0.52254900000026083E-3
h_to_GPU,717,465,2,0.73609999988732966E-5
fdi_g,718,850,3,0.32400000016252761E-6
exz_f_gpu,719,623,1,0.35659460000001530E-2
pf_dfb,720,538,3,0.10027000000079056E-4
compute_barchi_gpu,721,249,3,0.20280000000205689E-4
pf_nl,722,511,9998,0.40380220999148619E-1
addadi,723,655,2,0.31744400000022210E-3
dfielddxy,724,751,2,0.11256499999934277E-3
compute_barchi_gpu,725,247,3,0.19370999999157590E-4
pf_dfb,726,383,3,0.10531999999674468E-4
compute_barchi_gpu,727,409,3,0.46768000000252385E-4
pf_dfb,728,196,3,0.98919999995672470E-5
pf_dfb,729,750,3,0.12015000000253906E-4
f_and_fields_to_GPU,730,20,3,0.17450000000529542E-4
calcmom1_gpu,731,14,2,0.70307000000546793E-4
addadi,733,843,3,0.13994550000000494E-2
fdi_g,734,463,3,0.39200000001571311E-6
pf_nl,735,1022,1000,0.49955590007284556E-2
fdi_fld,736,638,9998,0.11595510003399312E-2
pr_g,739,850,3,0.12500000057258376E-6
add_nl,740,862,1000,1.0205105539998538
x_pfkp,741,801,2,0.34419999996870843E-5
dfielddxy,743,862,1000,0.69808726999743165E-1
exv6d,744,897,2,0.13164440000004163E-2
exz_f_gpu,745,782,1000,0.22961768699992469
compadi,746,176,1000,0.11047871599974535
FldSlv,747,890,1000,0.15158169499943774
hypz_cmp,748,462,9998,0.65940469997824991E-1
x_pfgold,749,226,9998,0.38623828998445298E-1
x_pfgnew,750,20,3,0.12813999999750081E-4
CalFRhs0,751,547,2,0.26820299999998909E-2
pf_chib,752,130,2,0.43679999999213237E-5
rkupd,753,680,3,0.16641999999977841E-3
compadi,754,651,1,0.35988190000000309E-2
pr_fld,755,834,3,0.61599999989780940E-6
CalFRhs0,756,838,2,0.58558790000002858E-2
Prefetch_mome_field,757,630,9998,0.46870992997780192E-1
dgdxy,758,849,3,0.14341299999953705E-3
exv6d,759,278,3,0.20691829999996969E-2
pfld,760,463,3,0.10977899999975449E-3
add_dchidxy,761,336,2,0.34536000000251477E-4
eRK_standard,762,821,3,0.23401050400000045
addadi,763,147,9998,1.5184294919991954
pf_dfb,764,348,2,0.71180000000836685E-5
pf_dfb,765,785,2,0.75159999992635562E-5
pf_nl,766,841,2,0.83639999992612957E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.55444750000006593E-2
hypz_cmp,769,756,2,0.17909999999510262E-4
Prefetch_mome_field,770,556,3,0.13680000000348969E-4
calcmom1_gpu,771,367,3,0.11341200000014595E-3
pfld,772,638,9998,0.38318004299919028
dApardt,773,527,2,0.10400000061139281E-6
pf_dfb,774,561,2,0.69629999996934089E-5
dgdxy,775,756,2,0.98198999999965508E-4
exz_f_gpu,776,973,2,0.46245900000041473E-3
pr_hf,779,862,1000,0.64731500006054432E-3
