timer_name,id,parent_id,ncalls,total_time
pf_dfb,284,991,9998,0.40552700999501923E-1
calcnl,285,609,1,0.23092399999935509E-3
FldSlv,286,802,3,0.16996760000003164E-2
hypz_cmp,287,463,3,0.10806000000007643E-3
pf_dgdxy,291,463,3,0.19574999999605325E-4
exz3d,292,103,9998,0.87610818399814949
compadi,293,763,9998,1.5833564899970778
g_to_GPU,294,881,9998,0.36078315998283372E-1
h_from_f_ff2_gpu,295,238,2,0.53600000000209036E-4
prdi_g,296,463,3,0.28200000024014571E-6
hypz_cmp,297,834,3,0.22643999999516495E-4
exz_f_gpu,298,278,3,0.13951910000002954E-2
fdi_fld,301,756,2,0.28200000024014571E-6
dApardt,303,269,9998,0.67347300107734043E-3
pf_nl,304,618,9998,0.39086326998626575E-1
prep_nl,305,269,19996,0.20601389982086715E-2
pf_nl,306,285,1,0.47209999998187868E-5
eRK_stage_4,307,762,3,0.10061903999999622E-1
compadi,312,32,1000,28.997226100999299
prdi_fld,318,10,1,0.32599999943982993E-6
g_to_GPU,319,680,3,0.10725000000100238E-4
fdi_g,323,638,9998,0.11565609986243786E-2
prdi_g,325,938,9998,0.88967700230302427E-3
pf_dfb,326,263,9998,0.37455094001701106E-1
pfld,327,269,9998,0.37935746899874356
calcmom1_gpu,328,75,1,0.70361600000001800E-3
prdi_g,329,269,9998,0.98678100155602522E-3
prep_nl,330,850,6,0.54400000015775163E-6
compadi,333,7,3,0.15228363000000300E-1
dfielddxy,336,688,2,0.11426699999983470E-3
pf_dfb,337,445,9998,0.33610370997933181E-1
Prefetch_mome_field,338,554,1000,0.53239879998505657E-2
diag_exec,339,195,1,0.76056004299999946
fdi_g,340,462,9998,0.11374380010087393E-2
add_ks,341,881,9998,0.35655236300229909
calc_ff1_gpu,342,503,9998,9.6767325210003143
rkupd,343,20,3,0.26859979999995787E-2
add_nl,344,638,9998,10.074078566999319
dfielddxy,345,269,9998,0.56087400600132842
hypz_cmp,346,269,9998,0.67747890000210198E-1
calcmom1_gpu,347,440,2,0.18846800000016373E-3
pf_dgdxy,348,688,2,0.12488000001198429E-4
ccdens,349,471,3,0.19791200000001119E-2
x_pfkp,351,465,2,0.35199999999235843E-5
pf_nl,352,695,1000,0.38728769994058609E-2
pf_chib,353,888,3,0.65870000001133633E-5
addadi,355,124,2,0.16117769999999254E-2
dApardt,357,850,3,0.16399999980265534E-6
compadi,358,73,3,0.14991650000006906E-2
pr_fld,360,462,9998,0.20101889989989630E-2
chpt_out,362,44,1,0.11375119000001632
FldSlv,363,556,3,0.97571799999984776E-3
add_dchidxy,364,417,9998,0.16690126099847458
prep_nl,365,462,19996,0.18310769991529696E-2
prdi_g,366,751,2,0.16600000041222529E-6
ccdens,367,556,3,0.14272279999998361E-2
pr_fld,368,527,2,0.41699999897559792E-6
fdi_fld,369,688,2,0.21199999977739026E-6
h_from_f_ff2_gpu,370,630,9998,0.21667187400153320
compadi,371,254,9998,2.4805442600016852
chpt_out,372,339,1,0.30895694800000051
pfld,373,850,3,0.11349100000002110E-3
pf_chib,374,971,9998,0.21773383002472002E-1
pf_nl,375,259,9998,0.38920553999979290E-1
pf_dfb,379,833,2,0.69510000004768813E-5
eRK_standard,380,952,2,0.40453992999999855E-1
calc_ff1_gpu,381,556,3,0.26656100000002070E-2
pr_fld,382,849,3,0.66599999959393585E-6
x_pfgold,383,680,3,0.11187000000134617E-4
prdi_fld,384,834,3,0.36899999988904142E-6
calc_ff1_gpu,385,238,2,0.16696649999996538E-2
f_and_fields_to_GPU,386,399,3,0.35542000000443608E-4
pf_nl,388,550,3,0.11262999999761547E-4
pr_g,389,862,1000,0.14549400037022764E-3
calcmom1_gpu,390,476,1000,0.41063603000518256E-1
pr_g,391,751,2,0.13599999970637100E-6
pfld,393,688,2,0.77266999999991981E-4
pf_dfb,394,613,9998,0.33779125000022781E-1
pf_dfb,395,804,9998,0.35491149001056321E-1
compute_barchi_gpu,396,236,9998,0.64215934999359625E-1
dfielddxy,398,527,2,0.11073399999972366E-3
eRK_stage_1,399,762,3,0.19581584499999982
x_pfgnew,400,307,3,0.11105000000011245E-4
add_ks,401,178,9998,0.32296643699935412
compute_barchi_gpu,402,345,9998,0.66155937000149656E-1
pf_dgdxy,403,756,2,0.12574999999515057E-4
exv6d,404,385,2,0.12529990000000879E-2
h_to_GPU,405,838,2,0.76749999999847773E-5
h_from_f_ff2_gpu,406,924,2,0.42706999999531092E-4
dzv_ak,407,688,2,0.23272460000001161E-2
pf_dfb,408,291,3,0.11519000000070889E-4
dfielddxy,409,463,3,0.24840550000000405E-2
exz3d,410,418,1,0.16220600000060870E-3
exz3d,411,969,2,0.18665300000098028E-3
pf_dgdxy,412,751,2,0.12009999999840204E-4
dApardt,413,756,2,0.11900000007614153E-6
pf_chib,414,984,1,0.20750000002678348E-5
FldSlv,415,3,1,0.41053999999998148E-2
h_from_f_ff2_gpu,416,471,3,0.68014000000005126E-4
dfielddxy,417,462,9998,0.55352627599979520
calcaux,418,581,1,0.16201315300000019
ftch_mom,419,821,1,0.26037000000034283E-4
calcnl,421,484,3,0.49069399999979169E-3
prdi_fld,422,862,1000,0.32285800059650427E-3
h_to_GPU,423,801,2,0.69739999997153745E-5
pf_dfb,424,535,1,0.43310000004126437E-5
sum_cmplx_vw,425,339,1,0.71438360000000145E-2
compute_barchi_gpu,428,602,3,0.18825000000166625E-4
pr_g,430,834,3,0.22300000024344513E-6
pf_dfb,432,115,3,0.10427999999951254E-4
exv6d,436,973,2,0.12766739999987564E-2
pf_dfb,437,217,2,0.69329999998757330E-5
pf_chib,439,125,1000,0.98084579996839949E-2
ccdens,440,47,2,0.10456249999997169E-2
calc_ff1_gpu,441,802,3,0.27563810000001965E-2
prdi_fld,442,849,3,0.28100000015740534E-6
dApardt,443,938,9998,0.53050599912030094E-3
prep_nl,444,688,4,0.35799999942298655E-6
h_to_GPU,445,482,9998,0.35814276000661671E-1
exv6d,446,132,1,0.49437787999999649E-1
calcmom1_gpu,447,551,3,0.11267699999972791E-3
pf_dfb,449,169,9998,0.34107649002028673E-1
add_ks,450,380,2,0.65114000000754402E-4
Prefetch_mome_field,451,802,3,0.14233000000363205E-4
calcnl,452,888,3,0.24541989999999902E-1
prdi_g,455,10,1,0.19099999981619931E-6
addadi,456,79,1,0.18169359999999912E-2
pf_chib,458,740,1000,0.22767910002690073E-2
pr_fld,460,850,3,0.62599999939294548E-6
CalFRhs0,462,482,9998,13.395776789997914
CalFRhs0,463,399,3,0.94327827999999947E-1
eRK_stage_2,465,380,2,0.11894207000000989E-1
ccdens,468,103,9998,4.7024173950019943
x_pfgnew,469,226,9998,0.38015180002716420E-1
exz_f_gpu,470,385,2,0.39653500000014219E-3
calcaux,471,20,3,0.77501870000000750E-2
dia_en,475,479,1000,192.40481263700011
ccdens,476,890,1000,0.42978979800025385
pf_nl,477,493,2,0.77410000001165713E-5
rhsbarr1,478,817,1,0.72928970000001314E-2
diag_exec,479,219,9998,221.81741635699967
eRK_stage_4,482,178,9998,33.610464367998873
compute_barchi_gpu,483,125,1000,0.34941050999405476E-1
add_nl,484,834,3,0.30181000000002456E-2
diag_exec,487,952,2,0.13501999999832037E-4
pf_dfb,488,925,3,0.97859999996785518E-5
pf_dfb,489,271,3,0.10377999999811038E-4
add_dchidxy,490,275,1,0.27091999999839800E-4
calcnl,493,6,2,0.31712600000055602E-3
pf_chib,494,708,9998,0.21758519999860226E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.23499999990406195E-6
pfld,498,938,9998,0.38188190700040359
compute_barchi_gpu,500,336,2,0.13896000000457320E-4
prep_nl,501,463,6,0.79399999997065152E-6
pr_g,502,756,2,0.16400000113492297E-6
calcaux,503,881,9998,19.050431479001340
dzv_ak,504,751,2,0.34517300000036499E-3
ccdens,505,503,9998,5.4294463029980573
pr_g,506,462,9998,0.70602699996769047E-3
x_pfgnew,507,482,9998,0.37514721999426293E-1
add_ks,508,226,9998,0.35595044299837841
pf_dfb,509,691,9998,0.35613797997846142E-1
prep_nl,510,756,4,0.58499999866512553E-6
calcnl,511,708,9998,11.520574142999056
pf_dfb,512,898,2,0.71000000003706987E-5
dApardt,513,463,3,0.18599999984658666E-6
calcmom1_gpu,514,188,1000,0.71508111300024524
exv6d,520,441,3,0.20678169999994722E-2
calc_moments,521,569,1000,16.284911400000439
g_to_GPU,522,482,9998,0.35974507997257987E-1
pf_chib,523,344,9998,0.21797810000650841E-1
dgdxy,524,527,2,0.94403999999492783E-4
pf_dfb,525,487,2,0.82169999995329590E-5
CalFRhs0,527,801,2,0.26801279999997263E-2
dzv_ak,530,849,3,0.52340200000022818E-3
calcmom1_gpu,531,863,2,0.29579069999998708E-2
prep_nl,533,638,19996,0.19476030002474332E-2
pf_dgdxy,535,10,1,0.78429999996743049E-5
pr_hf,536,938,9998,0.21930670011585107E-2
h_to_GPU,538,20,3,0.10925000000217011E-4
pf_dfb,543,182,9998,0.35527542999960637E-1
compute_barchi_gpu,544,789,9998,0.63714270002283691E-1
calcmom1_gpu,545,839,9998,0.56498810500123842
fdi_g,546,269,9998,0.11949630001621969E-2
eRK_stage_3,547,380,2,0.75477929999996363E-2
sum_sp,548,581,2,0.10576000001094599E-4
g_to_GPU,549,307,3,0.10666000000103537E-4
calcnl,550,197,3,0.47445399999990201E-3
ccdens,551,802,3,0.15451499999996621E-2
pf_nl,552,608,1,0.39080000000524251E-5
dzv_ak,553,269,9998,1.7432085130016235
calcaux,554,475,1000,53.495409836999599
pr_hf,555,463,3,0.28450000000290743E-5
calcaux,556,307,3,0.56637230000000649E-2
hypz_cmp,560,527,2,0.13011000000950901E-4
x_pfgnew,561,801,2,0.74430000003289365E-5
add_ks,564,801,2,0.69927999999386259E-4
add_ks,568,465,2,0.71753000000285283E-4
d_nrg,569,479,1000,26.843121467999133
Prefetch_mome_field,570,103,9998,0.45750654999161533E-1
compute_barchi_gpu,571,398,2,0.12653999999834298E-4
hypz_cmp,572,850,3,0.20323999999849462E-4
pr_g,573,938,9998,0.63499700241820278E-3
pr_hf,574,688,2,0.50000000051397819E-6
add_ks,575,20,3,0.10928900000006792E-3
hypz_cmp,577,862,1000,0.15356358999987663E-1
exv6d,579,782,1000,0.76565841800004275
dzv_ak,580,862,1000,5.5169138189999920
dia_en,581,339,1,0.34515596399999993
pf_chib,582,484,3,0.64390000003022863E-5
prep_nl,583,862,2000,0.46065999912414668E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.16667000000136767E-4
pf_dfb,586,730,3,0.11521000000236370E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7341502670020805
add_ks,596,547,2,0.72258000000324785E-4
h_to_GPU,597,226,9998,0.36064175999203307E-1
prep_nl,598,938,19996,0.18436849993852533E-2
fdi_fld,599,527,2,0.22900000029579815E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.43251080000001885E-2
dfielddxy,602,850,3,0.16701400000007638E-3
f_and_fields_to_GPU,605,680,3,0.16765000000251717E-4
calcnl,608,984,1,0.20476499999944053E-3
en_block,609,581,1,0.78059676000000522E-1
g_to_GPU,613,226,9998,0.35901738000474026E-1
pr_fld,615,751,2,0.45799999881523945E-6
FldSlv,616,238,2,0.20495600000005609E-2
prdi_fld,617,463,3,0.43600000010357576E-6
calcnl,618,268,9998,1.5828865640000780
h_from_f_ff2_gpu,619,103,9998,0.20714271399940110
dgdxy,620,269,9998,0.47278737499878964
pf_dfb,621,663,9998,0.34003193001206355E-1
dApardt,622,638,9998,0.52468100041114241E-3
calc_ff1_gpu,623,418,1,0.66581020000002766E-2
fdi_g,624,862,1000,0.22892800006157898E-3
pf_dfb,626,999,9998,0.33935568000364569E-1
pf_dfb,627,656,3,0.11030000000022966E-4
calcaux,630,261,9998,19.140051901998660
dgdxy,631,834,3,0.14349500000010451E-3
pf_dfb,632,200,2,0.66600000003802506E-5
compadi,634,355,2,0.15742510000000820E-2
compadi,635,207,9998,2.3543460910001448
exv6d,637,273,9998,7.8795488789985697
CalFRhs0,638,881,9998,13.404606551001070
add_ks,639,307,3,0.10596100000004327E-3
pr_hf,640,269,9998,0.26024540008853236E-2
Prefetch_mome_field,646,47,2,0.96279999990400711E-5
exz_f_gpu,650,246,1000,3.5986856079995748
addadi,651,415,1,0.39062279999999561E-2
FldSlv,655,969,2,0.66658200000002665E-3
g_to_GPU,656,20,3,0.11681000000152153E-4
add_ks,657,680,3,0.10633899999978880E-3
h_from_f_ff2_gpu,658,969,2,0.42392000000113228E-4
calcaux,661,482,9998,18.895064923002259
x_pfgold,662,482,9998,0.38441119000955482E-1
x_pfgold,663,881,9998,0.35845240999839767E-1
add_dchidxy_wo_curv,664,609,1,0.51384000000709307E-4
dgdxy,665,463,3,0.17945499999960646E-3
exv6d,666,956,9998,7.6815496709962465
pr_hf,667,849,3,0.63199999988938771E-6
hypz_cmp,669,638,9998,0.65845900999227602E-1
add_dchidxy,670,697,2,0.38591000000920417E-4
compute_barchi_gpu,675,417,9998,0.63218283000511022E-1
eRK_stage_3,680,762,3,0.11004851000000038E-1
rkupd,682,465,2,0.21343759999989942E-2
exv6d,684,107,9998,7.6570976399997637
exz3d,685,924,2,0.18804200000044347E-3
sum_vwsp,686,40,2,0.74561099999925773E-3
dApardt,687,10,1,0.11900000007614153E-6
CalFRhs0,688,465,2,0.46806710000000251E-2
fdi_g,690,938,9998,0.10952570001148132E-2
pf_dgdxy,691,638,9998,0.58618465999610514E-1
sum_sp,693,817,28672,0.11371006999973954E-1
calcnl,695,740,1000,0.19592775699993581
exz3d,696,554,1000,0.13194524700054977
dfielddxy,697,756,2,0.11817700000005260E-3
Prefetch_mome_field,698,238,2,0.10301000000545457E-4
pr_hf,699,834,3,0.85300000041144131E-6
exz3d,700,210,8,0.11642707000000474E-1
add_ks,701,482,9998,0.35659443900184140
pf_dfb,702,662,9998,0.35144047997482275E-1
calcmom1_gpu,703,468,9998,0.39969435200123993
prdi_g,704,756,2,0.30400000028407703E-6
pf_dfb,705,749,9998,0.35248582999064304E-1
calcnl,706,344,9998,1.5920480319998305
exz_f_gpu,707,986,2,0.39221499999975151E-3
add_nl,708,269,9998,12.963961798000554
dgdxy,709,638,9998,0.47552073600128875
FldSlv,710,630,9998,2.8074731929982919
exv6d,711,381,3,0.20440629999995963E-2
exz_f_gpu,712,381,3,0.59809699999968657E-3
pr_fld,713,10,1,0.51000000045320348E-6
h_from_f_ff2_gpu,714,503,9998,0.20819876700016149
pf_nl,715,960,2,0.78230000006840328E-5
dzv_ak,716,850,3,0.51890600000037423E-3
h_to_GPU,717,465,2,0.73259999995300973E-5
fdi_g,718,850,3,0.32700000041074873E-6
exz_f_gpu,719,623,1,0.35393059999995202E-2
pf_dfb,720,538,3,0.10336999999971397E-4
compute_barchi_gpu,721,249,3,0.20235999999673737E-4
pf_nl,722,511,9998,0.39577933001251786E-1
addadi,723,655,2,0.55504199999845127E-3
dfielddxy,724,751,2,0.11179000000005601E-3
compute_barchi_gpu,725,247,3,0.19551999999922742E-4
pf_dfb,726,383,3,0.10464999999904023E-4
compute_barchi_gpu,727,409,3,0.70801999999758891E-4
pf_dfb,728,196,3,0.10088000000241237E-4
pf_dfb,729,750,3,0.12440999999974167E-4
f_and_fields_to_GPU,730,20,3,0.17786999999991338E-4
calcmom1_gpu,731,14,2,0.71616000000496172E-4
addadi,733,843,3,0.14306490000000061E-2
fdi_g,734,463,3,0.57199999980994676E-6
pf_nl,735,1022,1000,0.46740470000283807E-2
fdi_fld,736,638,9998,0.11182389976926999E-2
pr_g,739,850,3,0.15199999969794931E-6
add_nl,740,862,1000,1.0203116589996295
x_pfkp,741,801,2,0.34069999994557065E-5
dfielddxy,743,862,1000,0.68030637999807908E-1
exv6d,744,897,2,0.12963749999990171E-2
exz_f_gpu,745,782,1000,0.19376439799996881
compadi,746,176,1000,0.24606987500025923
FldSlv,747,890,1000,0.28623139599938963
hypz_cmp,748,462,9998,0.65454484000299296E-1
x_pfgold,749,226,9998,0.37958730998658652E-1
x_pfgnew,750,20,3,0.13307000000128966E-4
CalFRhs0,751,547,2,0.26834770000006003E-2
pf_chib,752,130,2,0.44020000009581395E-5
rkupd,753,680,3,0.16544300000065348E-3
compadi,754,651,1,0.38817719999997280E-2
pr_fld,755,834,3,0.62599999983703469E-6
CalFRhs0,756,838,2,0.62026570000002224E-2
Prefetch_mome_field,757,630,9998,0.46215752999946069E-1
dgdxy,758,849,3,0.14297400000051752E-3
exv6d,759,278,3,0.21359950000006123E-2
pfld,760,463,3,0.10639100000053858E-3
add_dchidxy,761,336,2,0.35917999999135475E-4
eRK_standard,762,821,3,0.23378984599999963
addadi,763,147,9998,1.7583471120004832
pf_dfb,764,348,2,0.70760000001612866E-5
pf_dfb,765,785,2,0.74830000000858377E-5
pf_nl,766,841,2,0.80179999999430152E-5
pr_g,767,10,1,0.11999999927070348E-6
dzv_ak,768,10,1,0.54556539999994769E-2
hypz_cmp,769,756,2,0.18727000000495764E-4
Prefetch_mome_field,770,556,3,0.13951000000123059E-4
calcmom1_gpu,771,367,3,0.11352199999992152E-3
pfld,772,638,9998,0.38172049099971428
dApardt,773,527,2,0.11399999966243968E-6
pf_dfb,774,561,2,0.69580000001678854E-5
dgdxy,775,756,2,0.10057599999946376E-3
exz_f_gpu,776,973,2,0.42161699999976321E-3
pr_hf,779,862,1000,0.60631999988558505E-3
