timer_name,id,parent_id,ncalls,total_time
g_to_GPU,114,465,2,0.76920000005031852E-5
h_to_GPU,115,399,3,0.11018000000362349E-4
sum_vwsp,116,468,9998,4.0825759410013163
prdi_g,117,862,1000,0.12195699931361048E-3
Prefetch_mome_field,119,661,9998,0.45588761999741934E-1
calcmom1_gpu,120,505,9998,1.1461412059985792
fdi_fld,121,269,9998,0.10564930023742036E-2
pf_dgdxy,122,527,2,0.11912999999807994E-4
FldSlv,124,47,2,0.62670700000033719E-3
en_block,125,475,1000,78.546216821000371
fdi_fld,126,834,3,0.37500000038548365E-6
pf_chib,127,609,1,0.89010000001721323E-5
add_dchidxy,128,236,9998,0.16830492000115704
pr_g,129,638,9998,0.74212400064777029E-3
add_nl,130,688,2,0.20172889999994226E-2
pr_g,131,269,9998,0.82594000042224280E-3
calc_ff1_gpu,132,3,1,0.54486284000000218E-1
prdi_g,133,850,3,0.24700000045285719E-6
add_dchidxy,135,789,9998,0.16683628300089737
rkupd,136,307,3,0.16461099999975914E-3
pf_nl,137,706,9998,0.39318962999209006E-1
hypz_cmp,138,938,9998,0.64446645998008201E-1
calcmom1_gpu,144,349,3,0.25902199999983111E-3
prep_nl,145,527,4,0.38200000052057703E-6
sum_vwsp,146,228,9998,4.2984147869999783
FldSlv,147,503,9998,2.0358506500010130
dApardt,148,751,2,0.10299999964047402E-6
pf_dgdxy,149,269,9998,0.58927128997786404E-1
pr_hf,152,462,9998,0.22848760011129343E-2
pr_fld,154,638,9998,0.19395590008981500E-2
prep_nl,155,10,2,0.24200000048324455E-6
prdi_fld,157,938,9998,0.12076900006068314E-2
pf_dfb,161,149,9998,0.36081191999515205E-1
h_to_GPU,163,881,9998,0.36442128998781520E-1
exv6d,164,342,9998,7.5385457530009408
calcnl,165,130,2,0.32931900000043868E-3
add_dchidxy_wo_curv,166,125,1000,0.84664740005369055E-2
fdi_fld,167,862,1000,0.17974600002723662E-3
Prefetch_mome_field,168,890,1000,0.45792749995472448E-2
g_to_GPU,169,261,9998,0.37193067999844232E-1
calcaux,170,399,3,0.16341791500000014
exz3d,171,3,1,0.13482999999991918E-3
pf_dfb,172,605,3,0.11193000000186970E-4
pf_nl,173,421,3,0.11714000000218050E-4
addadi,176,747,1000,0.20316045999970456
ex_gen_real,177,210,1282,0.19406939999977446E-2
eRK_standard,178,219,9998,137.97197624199896
FldSlv,179,661,9998,2.2913649250027319
pf_dgdxy,182,938,9998,0.58010483001051050E-1
prep_nl,183,849,6,0.59000000041109502E-6
compadi,184,911,3,0.68332300000006896E-3
add_dchidxy,185,724,2,0.33829999999568372E-4
pf_dfb,186,585,3,0.11236000000192092E-4
ccdens,188,554,1000,18.889477881000406
exz_f_gpu,189,107,9998,2.1081660409992384
pf_dfb,190,909,2,0.68259999999042975E-5
calcmom1_gpu,191,40,2,0.70436999999756722E-4
rkupd,193,482,9998,0.54279370699995511
exz3d,194,503,9998,0.89990668600026602
initialization,195,44,1,1.2479632559999998
h_to_GPU,196,680,3,0.10532000000118558E-4
add_nl,197,850,3,0.30085319999999527E-2
dgdxy,198,850,3,0.14067999999989311E-3
addadi,199,816,2,0.64570799999952300E-3
h_to_GPU,200,547,2,0.73990000002410738E-5
h_from_f_ff2_gpu,202,554,1000,0.32459235001162767E-1
prdi_fld,206,269,9998,0.14084310000415101E-2
addadi,207,1024,9998,2.1469110660027138
pfld,208,834,3,0.11516299999980717E-3
pf_chib,209,268,9998,0.21585034000872305E-1
initrhs,210,821,1,0.81019990199999992
exz_f_gpu,213,956,9998,2.0671627630003222
dzv_ak,214,756,2,0.23586329999991662E-2
exz3d,215,630,9998,0.90683322900039443
dApardt,216,834,3,0.20300000036499455E-6
x_pfgnew,217,547,2,0.74260000006987070E-5
exz_f_gpu,218,273,9998,2.0905694729982160
t_loop,219,855,1,360.17003951700002
add_dchidxy,220,249,3,0.53402000000257743E-4
hypz_cmp,221,751,2,0.13579999999180359E-4
pfld,222,756,2,0.75515999999886674E-4
prdi_g,223,834,3,0.24400000020463608E-6
pf_dfb,224,319,3,0.10043999999709285E-4
pf_dfb,225,277,3,0.10972000000553095E-4
eRK_stage_3,226,178,9998,33.443241730999532
ccdens,228,661,9998,4.9163497640016374
f_and_fields_to_GPU,229,801,2,0.11586000000285424E-4
pf_dfb,231,108,9998,0.40178739999096713E-1
compadi,235,723,2,0.50641099999992889E-3
dfielddxy,236,638,9998,0.55828281699874172
pf_dgdxy,237,850,3,0.17387000000201880E-4
calcaux,238,838,2,0.81315120000002850E-2
d_nrg,240,339,1,0.30140682999999946E-1
pfld,244,862,1000,0.39166158999816680E-1
pf_dfb,245,790,2,0.69629999996934089E-5
calc_ff1_gpu,246,554,1000,4.5338068840004029
dfielddxy,247,849,3,0.16771800000014991E-3
pf_dfb,248,507,9998,0.35641467997001186E-1
dfielddxy,249,834,3,0.17063100000003217E-3
prdi_fld,251,462,9998,0.11777330016551346E-2
pf_nl,252,165,2,0.78159999992166718E-5
addadi,254,179,9998,2.0578132099984696
pr_hf,255,527,2,0.43299999941126543E-6
prdi_fld,256,751,2,0.23900000023502344E-6
h_from_f_ff2_gpu,257,802,3,0.64125000000192500E-4
exz_f_gpu,258,441,3,0.66208700000025544E-3
calcnl,259,971,9998,1.5807242150009486
eRK_stage_1,261,178,9998,36.127426530998179
f_and_fields_to_GPU,263,482,9998,0.58348161998059034E-1
prdi_g,264,462,9998,0.78956900076221359E-3
x_pfkp,265,307,3,0.52479999999022198E-5
calcmom1_gpu,266,959,3,0.65984810000006000E-2
add_nl,268,462,9998,10.054178108000322
CalFRhs0,269,261,9998,16.318326649000259
exz_f_gpu,270,132,1,0.39221810000000801E-2
x_pfgold,271,307,3,0.11143000000490844E-4
fdi_g,272,849,3,0.33599999982314444E-6
calc_ff1_gpu,273,630,9998,9.8406499410000592
dfielddxy,275,10,1,0.21641869999999841E-2
sum_vwsp,276,863,2,0.23546809999990259E-2
x_pfgold,277,20,3,0.11542000000197561E-4
calc_ff1_gpu,278,471,3,0.34805380000002550E-2
fdi_fld,279,463,3,0.49799999990440824E-6
exz3d,280,661,9998,0.88915268099924560
pr_hf,281,10,1,0.31699999958334502E-6
Prefetch_mome_field,283,471,3,0.14543999999450108E-4
pf_dfb,284,991,9998,0.41264907997902611E-1
calcnl,285,609,1,0.21149499999939536E-3
FldSlv,286,802,3,0.17290519999999532E-2
hypz_cmp,287,463,3,0.77253999999804535E-4
pf_dgdxy,291,463,3,0.19918999999202214E-4
exz3d,292,103,9998,0.88336015499957110
compadi,293,763,9998,1.6217778550006781
g_to_GPU,294,881,9998,0.36767970998241140E-1
h_from_f_ff2_gpu,295,238,2,0.55262999999250439E-4
prdi_g,296,463,3,0.35000000009333121E-6
hypz_cmp,297,834,3,0.22885999999555651E-4
exz_f_gpu,298,278,3,0.13265780000000227E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.71327599997683677E-3
pf_nl,304,618,9998,0.39353797998225026E-1
prep_nl,305,269,19996,0.19419260005006933E-2
pf_nl,306,285,1,0.43959999995735188E-5
eRK_stage_4,307,762,3,0.10129001000000137E-1
compadi,312,32,1000,28.853104741999406
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10848000000063251E-4
fdi_g,323,638,9998,0.11808160005877255E-2
prdi_g,325,938,9998,0.85966900013012548E-3
pf_dfb,326,263,9998,0.38670114000337819E-1
pfld,327,269,9998,0.37909979200250099
calcmom1_gpu,328,75,1,0.72891900000016108E-3
prdi_g,329,269,9998,0.92391999985430573E-3
prep_nl,330,850,6,0.59799999840848272E-6
compadi,333,7,3,0.14813919999999925E-1
dfielddxy,336,688,2,0.11290500000082915E-3
pf_dfb,337,445,9998,0.34920219996467772E-1
Prefetch_mome_field,338,554,1000,0.52550059997038545E-2
diag_exec,339,195,1,0.75979724700000029
fdi_g,340,462,9998,0.12106539993812504E-2
add_ks,341,881,9998,0.35688394699872994
calc_ff1_gpu,342,503,9998,9.7055200489990359
rkupd,343,20,3,0.24015849999998728E-2
add_nl,344,638,9998,10.057236559000307
dfielddxy,345,269,9998,0.56324278800022753
hypz_cmp,346,269,9998,0.67284448000215491E-1
calcmom1_gpu,347,440,2,0.19674900000055118E-3
pf_dgdxy,348,688,2,0.12365999999097710E-4
ccdens,349,471,3,0.22780650000000513E-2
x_pfkp,351,465,2,0.37610000003240884E-5
pf_nl,352,695,1000,0.40891080003886415E-2
pf_chib,353,888,3,0.65019999997417699E-5
addadi,355,124,2,0.50924099999960504E-3
dApardt,357,850,3,0.16800000013361682E-6
compadi,358,73,3,0.15274690000004476E-2
pr_fld,360,462,9998,0.19172799996862722E-2
chpt_out,362,44,1,0.11375044999999773
FldSlv,363,556,3,0.88226800000024141E-3
add_dchidxy,364,417,9998,0.16636208099852379
prep_nl,365,462,19996,0.17864579968893679E-2
prdi_g,366,751,2,0.14599999964559629E-6
ccdens,367,556,3,0.15784359999995168E-2
pr_fld,368,527,2,0.40400000056450835E-6
fdi_fld,369,688,2,0.27100000021818005E-6
h_from_f_ff2_gpu,370,630,9998,0.21814690199891107
compadi,371,254,9998,1.8849096700013916
chpt_out,372,339,1,0.30891935000000004
pfld,373,850,3,0.11488100000001111E-3
pf_chib,374,971,9998,0.21728912999133598E-1
pf_nl,375,259,9998,0.38870967999984352E-1
pf_dfb,379,833,2,0.69649999998588896E-5
eRK_standard,380,952,2,0.40457539000000153E-1
calc_ff1_gpu,381,556,3,0.26496109999998296E-2
pr_fld,382,849,3,0.70000000018666242E-6
x_pfgold,383,680,3,0.10889000000346982E-4
prdi_fld,384,834,3,0.41600000022512518E-6
calc_ff1_gpu,385,238,2,0.17521959999999837E-2
f_and_fields_to_GPU,386,399,3,0.40220999999895923E-4
pf_nl,388,550,3,0.11727999999600058E-4
pr_g,389,862,1000,0.13158799951451527E-3
calcmom1_gpu,390,476,1000,0.39678259000189620E-1
pr_g,391,751,2,0.13399999954089026E-6
pfld,393,688,2,0.77545999999983906E-4
pf_dfb,394,613,9998,0.34637478999252735E-1
pf_dfb,395,804,9998,0.35871016000469602E-1
compute_barchi_gpu,396,236,9998,0.63810892001425756E-1
dfielddxy,398,527,2,0.11180899999985172E-3
eRK_stage_1,399,762,3,0.19585913199999982
x_pfgnew,400,307,3,0.11083000000411403E-4
add_ks,401,178,9998,0.32272662900037030
compute_barchi_gpu,402,345,9998,0.65889519999299040E-1
pf_dgdxy,403,756,2,0.12196000000130880E-4
exv6d,404,385,2,0.13053909999998226E-2
h_to_GPU,405,838,2,0.72299999995806274E-5
h_from_f_ff2_gpu,406,924,2,0.42840999999071983E-4
dzv_ak,407,688,2,0.24389380000000571E-2
pf_dfb,408,291,3,0.11490000000335954E-4
dfielddxy,409,463,3,0.24110319999999241E-2
exz3d,410,418,1,0.13336799999930093E-3
exz3d,411,969,2,0.23460800000041360E-3
pf_dgdxy,412,751,2,0.12034000000049616E-4
dApardt,413,756,2,0.17300000099140789E-6
pf_chib,414,984,1,0.21679999999690835E-5
FldSlv,415,3,1,0.11053020000000302E-2
h_from_f_ff2_gpu,416,471,3,0.69637999999816458E-4
dfielddxy,417,462,9998,0.55526060199915150
calcaux,418,581,1,0.15974328999999976
ftch_mom,419,821,1,0.18714999999946969E-4
calcnl,421,484,3,0.48661799999960564E-3
prdi_fld,422,862,1000,0.24462999976027078E-3
h_to_GPU,423,801,2,0.72620000004519625E-5
pf_dfb,424,535,1,0.47890000001160615E-5
sum_cmplx_vw,425,339,1,0.71601980000002285E-2
compute_barchi_gpu,428,602,3,0.19088999999805623E-4
pr_g,430,834,3,0.20399999911546729E-6
pf_dfb,432,115,3,0.10129000000524968E-4
exv6d,436,973,2,0.12364360000001184E-2
pf_dfb,437,217,2,0.69910000011219608E-5
pf_chib,439,125,1000,0.10077135000007509E-1
ccdens,440,47,2,0.21255860000000126E-2
calc_ff1_gpu,441,802,3,0.26736430000000588E-2
prdi_fld,442,849,3,0.41499999969829560E-6
dApardt,443,938,9998,0.50760899993473885E-3
prep_nl,444,688,4,0.35299999989746311E-6
h_to_GPU,445,482,9998,0.37072805998035641E-1
exv6d,446,132,1,0.50551559999999718E-1
calcmom1_gpu,447,551,3,0.11305100000003065E-3
pf_dfb,449,169,9998,0.34882634001300872E-1
add_ks,450,380,2,0.64829000000266035E-4
Prefetch_mome_field,451,802,3,0.13989000000158569E-4
calcnl,452,888,3,0.24251971000000427E-1
prdi_g,455,10,1,0.14699999972833666E-6
addadi,456,79,1,0.11365809999999144E-2
pf_chib,458,740,1000,0.22944319990729767E-2
pr_fld,460,850,3,0.66599999959393585E-6
CalFRhs0,462,482,9998,13.370198391999537
CalFRhs0,463,399,3,0.32149094999999850E-1
eRK_stage_2,465,380,2,0.12053573999999401E-1
ccdens,468,103,9998,4.7035892610014018
x_pfgnew,469,226,9998,0.38256787999899622E-1
exz_f_gpu,470,385,2,0.42700299999953728E-3
calcaux,471,20,3,0.80022710000005048E-2
dia_en,475,479,1000,192.38891630199973
ccdens,476,890,1000,0.49406699899995932
pf_nl,477,493,2,0.82130000000901759E-5
rhsbarr1,478,817,1,0.73869690000001320E-2
diag_exec,479,219,9998,221.81204903299977
eRK_stage_4,482,178,9998,33.529358871999435
compute_barchi_gpu,483,125,1000,0.27929248000409856E-1
add_nl,484,834,3,0.30132100000002104E-2
diag_exec,487,952,2,0.12652999999751557E-4
pf_dfb,488,925,3,0.99669999999996151E-5
pf_dfb,489,271,3,0.10231999999721353E-4
add_dchidxy,490,275,1,0.25363999999861164E-4
calcnl,493,6,2,0.32162200000040997E-3
pf_chib,494,708,9998,0.21746475000651522E-1
fdi_fld,495,849,3,0.36600000008490952E-6
fdi_g,496,10,1,0.17799999962875290E-6
pfld,498,938,9998,0.38134704499868111
compute_barchi_gpu,500,336,2,0.13243000000606742E-4
prep_nl,501,463,6,0.80999999996222982E-6
pr_g,502,756,2,0.13300000034632831E-6
calcaux,503,881,9998,19.505741548998575
dzv_ak,504,751,2,0.34562100000101736E-3
ccdens,505,503,9998,5.8256348310016222
pr_g,506,462,9998,0.75363500252478843E-3
x_pfgnew,507,482,9998,0.37968975996983012E-1
add_ks,508,226,9998,0.35724773700289791
pf_dfb,509,691,9998,0.35998833999872026E-1
prep_nl,510,756,4,0.52600000000069258E-6
calcnl,511,708,9998,11.492398782997817
pf_dfb,512,898,2,0.69390000003721752E-5
dApardt,513,463,3,0.24899999973015952E-6
calcmom1_gpu,514,188,1000,0.73476614100030613
exv6d,520,441,3,0.19875240000000183E-2
calc_moments,521,569,1000,16.446351001999517
g_to_GPU,522,482,9998,0.36775629001455812E-1
pf_chib,523,344,9998,0.21647677001399579E-1
dgdxy,524,527,2,0.93900999999618762E-4
pf_dfb,525,487,2,0.76189999997922087E-5
CalFRhs0,527,801,2,0.26736429999996147E-2
dzv_ak,530,849,3,0.52219999999980615E-3
calcmom1_gpu,531,863,2,0.29023280000002316E-2
prep_nl,533,638,19996,0.20089549996713529E-2
pf_dgdxy,535,10,1,0.81679999999195729E-5
pr_hf,536,938,9998,0.22916619991253384E-2
h_to_GPU,538,20,3,0.10758000000610224E-4
pf_dfb,543,182,9998,0.35825081000168346E-1
compute_barchi_gpu,544,789,9998,0.63063603000319546E-1
calcmom1_gpu,545,839,9998,0.54407741699860868
fdi_g,546,269,9998,0.12959560011358562E-2
eRK_stage_3,547,380,2,0.73808770000010071E-2
sum_sp,548,581,2,0.91729999995848743E-5
g_to_GPU,549,307,3,0.10810999999666393E-4
calcnl,550,197,3,0.48239400000049670E-3
ccdens,551,802,3,0.16142440000002090E-2
pf_nl,552,608,1,0.41169999995815942E-5
dzv_ak,553,269,9998,1.7434361750007685
calcaux,554,475,1000,52.783522609999892
pr_hf,555,463,3,0.43160000000597165E-5
calcaux,556,307,3,0.57236230000001775E-2
hypz_cmp,560,527,2,0.12555999999719347E-4
x_pfgnew,561,801,2,0.75900000009454516E-5
add_ks,564,801,2,0.69947000000958326E-4
add_ks,568,465,2,0.71227000000284590E-4
d_nrg,569,479,1000,26.838660397999796
Prefetch_mome_field,570,103,9998,0.45729206002257605E-1
compute_barchi_gpu,571,398,2,0.12960000000283856E-4
hypz_cmp,572,850,3,0.19830999999470578E-4
pr_g,573,938,9998,0.66522599984875086E-3
pr_hf,574,688,2,0.48299999999557031E-6
add_ks,575,20,3,0.11108199999965152E-3
hypz_cmp,577,862,1000,0.13582990999476685E-1
exv6d,579,782,1000,0.75154099999997648
dzv_ak,580,862,1000,5.5265832270006463
dia_en,581,339,1,0.34533356299999962
pf_chib,582,484,3,0.64449999999105501E-5
prep_nl,583,862,2000,0.27883400092587607E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.16888000000214731E-4
pf_dfb,586,730,3,0.11935999999934666E-4
fdi_fld,592,10,1,0.17699999954601253E-6
dzv_ak,595,462,9998,1.7289285839973560
add_ks,596,547,2,0.72688000000376007E-4
h_to_GPU,597,226,9998,0.37125006000426453E-1
prep_nl,598,938,19996,0.18275729985264277E-2
fdi_fld,599,527,2,0.20700000025186682E-6
fdi_g,600,688,2,0.25100000033972947E-6
dzv_ak,601,463,3,0.37197790000003117E-2
dfielddxy,602,850,3,0.16794500000028023E-3
f_and_fields_to_GPU,605,680,3,0.16891000000018863E-4
calcnl,608,984,1,0.19019399999997688E-3
en_block,609,581,1,0.78162959000000143E-1
g_to_GPU,613,226,9998,0.36727263999075888E-1
pr_fld,615,751,2,0.45999999986889861E-6
FldSlv,616,238,2,0.54615899999976847E-3
prdi_fld,617,463,3,0.54199999999227089E-6
calcnl,618,268,9998,1.5793658319998638
h_from_f_ff2_gpu,619,103,9998,0.20752715799895771
dgdxy,620,269,9998,0.47197625499835549
pf_dfb,621,663,9998,0.34845174002419377E-1
dApardt,622,638,9998,0.52829199840420671E-3
calc_ff1_gpu,623,418,1,0.42285829999997304E-2
fdi_g,624,862,1000,0.20401000047520768E-3
pf_dfb,626,999,9998,0.34870040999440022E-1
pf_dfb,627,656,3,0.10315000000371555E-4
calcaux,630,261,9998,19.218239965001978
dgdxy,631,834,3,0.14460500000001986E-3
pf_dfb,632,200,2,0.69169999994400655E-5
compadi,634,355,2,0.47231999999919339E-3
compadi,635,207,9998,1.9732774070001753
exv6d,637,273,9998,7.6691400020021447
CalFRhs0,638,881,9998,13.384984051000593
add_ks,639,307,3,0.10777200000022802E-3
pr_hf,640,269,9998,0.26410109995849140E-2
Prefetch_mome_field,646,47,2,0.91659999998938702E-5
exz_f_gpu,650,246,1000,3.6120324840003111
addadi,651,415,1,0.90350299999997219E-3
FldSlv,655,969,2,0.58869999999977551E-3
g_to_GPU,656,20,3,0.10988000000544673E-4
add_ks,657,680,3,0.10911600000040877E-3
h_from_f_ff2_gpu,658,969,2,0.41241999999996892E-4
calcaux,661,482,9998,18.833886850998503
x_pfgold,662,482,9998,0.39068570002397607E-1
x_pfgold,663,881,9998,0.36646350001651840E-1
add_dchidxy_wo_curv,664,609,1,0.48735000000021955E-4
dgdxy,665,463,3,0.17862900000009674E-3
exv6d,666,956,9998,7.5606739809991419
pr_hf,667,849,3,0.78599999975281776E-6
hypz_cmp,669,638,9998,0.64930064999519033E-1
add_dchidxy,670,697,2,0.39930999999882033E-4
compute_barchi_gpu,675,417,9998,0.62649349001638654E-1
eRK_stage_3,680,762,3,0.11016298000000369E-1
rkupd,682,465,2,0.22057509999999780E-2
exv6d,684,107,9998,7.5571891640012092
exz3d,685,924,2,0.20927599999964741E-3
sum_vwsp,686,40,2,0.14611279999998672E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.47824659999999852E-2
fdi_g,690,938,9998,0.11677939987011499E-2
pf_dgdxy,691,638,9998,0.59064876998542459E-1
sum_sp,693,817,28672,0.11945727999990829E-1
calcnl,695,740,1000,0.18876733500012755
exz3d,696,554,1000,0.13166162700054951
dfielddxy,697,756,2,0.11945199999896516E-3
Prefetch_mome_field,698,238,2,0.10102999999261897E-4
pr_hf,699,834,3,0.84600000027634792E-6
exz3d,700,210,8,0.12146786000000187E-1
add_ks,701,482,9998,0.35716140100088190
pf_dfb,702,662,9998,0.35807165000556473E-1
calcmom1_gpu,703,468,9998,0.38706885299966221
prdi_g,704,756,2,0.22100000052205360E-6
pf_dfb,705,749,9998,0.35639157998863524E-1
calcnl,706,344,9998,1.5906483079994134
exz_f_gpu,707,986,2,0.42081000000049329E-3
add_nl,708,269,9998,12.978369684998023
dgdxy,709,638,9998,0.47568721500200262
FldSlv,710,630,9998,2.2616991760038232
exv6d,711,381,3,0.19797950000000064E-2
exz_f_gpu,712,381,3,0.64599999999970237E-3
pr_fld,713,10,1,0.42000000011199745E-6
h_from_f_ff2_gpu,714,503,9998,0.20897701500117094
pf_nl,715,960,2,0.75730000004270437E-5
dzv_ak,716,850,3,0.52247699999963260E-3
h_to_GPU,717,465,2,0.83999999995754138E-5
fdi_g,718,850,3,0.33599999982314444E-6
exz_f_gpu,719,623,1,0.35172899999995622E-2
pf_dfb,720,538,3,0.10198000000016805E-4
compute_barchi_gpu,721,249,3,0.20309999999579276E-4
pf_nl,722,511,9998,0.39815064000064737E-1
addadi,723,655,2,0.54114500000057575E-3
dfielddxy,724,751,2,0.11177200000034304E-3
compute_barchi_gpu,725,247,3,0.19356999999331492E-4
pf_dfb,726,383,3,0.10266000000314079E-4
compute_barchi_gpu,727,409,3,0.49645999999903268E-4
pf_dfb,728,196,3,0.99540000002562579E-5
pf_dfb,729,750,3,0.12306999999989188E-4
f_and_fields_to_GPU,730,20,3,0.17927000000472759E-4
calcmom1_gpu,731,14,2,0.70154999999516576E-4
addadi,733,843,3,0.14369499999999924E-2
fdi_g,734,463,3,0.58700000060696311E-6
pf_nl,735,1022,1000,0.45888259995896519E-2
fdi_fld,736,638,9998,0.10354750022179005E-2
pr_g,739,850,3,0.15299999978068968E-6
add_nl,740,862,1000,1.0165245490005219
x_pfkp,741,801,2,0.34469999992126077E-5
dfielddxy,743,862,1000,0.66183015000530254E-1
exv6d,744,897,2,0.12918459999999854E-2
exz_f_gpu,745,782,1000,0.20887155500034638
compadi,746,176,1000,0.18593955399993245
FldSlv,747,890,1000,0.22644277600067575
hypz_cmp,748,462,9998,0.64182595000175979E-1
x_pfgold,749,226,9998,0.38313434998471507E-1
x_pfgnew,750,20,3,0.13623000000517749E-4
CalFRhs0,751,547,2,0.26842589999995781E-2
pf_chib,752,130,2,0.41360000002654829E-5
rkupd,753,680,3,0.16297099999951214E-3
compadi,754,651,1,0.87800199999987782E-3
pr_fld,755,834,3,0.80900000032357866E-6
CalFRhs0,756,838,2,0.61206279999996838E-2
Prefetch_mome_field,757,630,9998,0.46382618000049725E-1
dgdxy,758,849,3,0.14177800000059193E-3
exv6d,759,278,3,0.21262709999998464E-2
pfld,760,463,3,0.11093699999964457E-3
add_dchidxy,761,336,2,0.35225999999610735E-4
eRK_standard,762,821,3,0.23383984800000013
addadi,763,147,9998,1.7994866110001206
pf_dfb,764,348,2,0.70340000002389047E-5
pf_dfb,765,785,2,0.73509999998222497E-5
pf_nl,766,841,2,0.80669999995564012E-5
pr_g,767,10,1,0.14999999997655777E-6
dzv_ak,768,10,1,0.56355579999998184E-2
hypz_cmp,769,756,2,0.18986000000609238E-4
Prefetch_mome_field,770,556,3,0.14147000000352961E-4
calcmom1_gpu,771,367,3,0.11222099999974589E-3
pfld,772,638,9998,0.38166888999998339
dApardt,773,527,2,0.12300000040710302E-6
pf_dfb,774,561,2,0.70570000012537548E-5
dgdxy,775,756,2,0.97905999998815219E-4
exz_f_gpu,776,973,2,0.41791800000012813E-3
pr_hf,779,862,1000,0.37166700011237452E-3
