timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,246,554,1000,4.5490008790001619
dfielddxy,247,849,3,0.17131999999975278E-3
pf_dfb,248,507,9998,0.35735443998320626E-1
dfielddxy,249,834,3,0.17273800000072725E-3
prdi_fld,251,462,9998,0.13423410002380010E-2
pf_nl,252,165,2,0.80080000000037899E-5
addadi,254,179,9998,1.6670219149985925
pr_hf,255,527,2,0.53200000049713481E-6
prdi_fld,256,751,2,0.28200000024014571E-6
h_from_f_ff2_gpu,257,802,3,0.70448999999417339E-4
exz_f_gpu,258,441,3,0.72976900000032430E-3
calcnl,259,971,9998,1.6312815819983983
eRK_stage_1,261,178,9998,35.502001153998592
f_and_fields_to_GPU,263,482,9998,0.57458667000751085E-1
prdi_g,264,462,9998,0.82990800209259419E-3
x_pfkp,265,307,3,0.51980000002060933E-5
calcmom1_gpu,266,959,3,0.65985529999998960E-2
add_nl,268,462,9998,9.9896506639987841
CalFRhs0,269,261,9998,15.600021707996756
exz_f_gpu,270,132,1,0.39721580000002810E-2
x_pfgold,271,307,3,0.10994000000152937E-4
fdi_g,272,849,3,0.31099999997508121E-6
calc_ff1_gpu,273,630,9998,10.042571017002210
dfielddxy,275,10,1,0.20332579999999822E-2
sum_vwsp,276,863,2,0.23391090000002279E-2
x_pfgold,277,20,3,0.11097999999876151E-4
calc_ff1_gpu,278,471,3,0.34473660000000628E-2
fdi_fld,279,463,3,0.52900000069300290E-6
exz3d,280,661,9998,1.3874324669991562
pr_hf,281,10,1,0.31599999950060464E-6
Prefetch_mome_field,283,471,3,0.14554999999916163E-4
pf_dfb,284,991,9998,0.41013208001078993E-1
calcnl,285,609,1,0.21940999999969790E-3
FldSlv,286,802,3,0.74014199999972163E-3
hypz_cmp,287,463,3,0.92223999999863082E-4
pf_dgdxy,291,463,3,0.20045000000301627E-4
exz3d,292,103,9998,1.3817035969972409
compadi,293,763,9998,1.7814713770000132
g_to_GPU,294,881,9998,0.36508296000765661E-1
h_from_f_ff2_gpu,295,238,2,0.50512999999696717E-4
prdi_g,296,463,3,0.27499999966096311E-6
hypz_cmp,297,834,3,0.22256000000275833E-4
exz_f_gpu,298,278,3,0.13437400000002597E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.63450699877254380E-3
pf_nl,304,618,9998,0.40162823998969976E-1
prep_nl,305,269,19996,0.18975579985109903E-2
pf_nl,306,285,1,0.43869999997170339E-5
eRK_stage_4,307,762,3,0.10106396999999934E-1
compadi,312,32,1000,0.15246912399913448
prdi_fld,318,10,1,0.45000000170603016E-7
g_to_GPU,319,680,3,0.11123000000612393E-4
fdi_g,323,638,9998,0.11513879978677366E-2
prdi_g,325,938,9998,0.85988499897560189E-3
pf_dfb,326,263,9998,0.37998901999867662E-1
pfld,327,269,9998,0.38133088200216303
calcmom1_gpu,328,75,1,0.89761899999984962E-3
prdi_g,329,269,9998,0.92464899930178035E-3
prep_nl,330,850,6,0.57800000030638898E-6
compadi,333,7,3,0.13367252000000107E-1
dfielddxy,336,688,2,0.11575799999974379E-3
pf_dfb,337,445,9998,0.34226887998427102E-1
Prefetch_mome_field,338,554,1000,0.56328159998821903E-2
diag_exec,339,195,1,0.76911504899999983
fdi_g,340,462,9998,0.11613360006084150E-2
add_ks,341,881,9998,0.36364770399944213
calc_ff1_gpu,342,503,9998,9.9421280669995404
rkupd,343,20,3,0.24961829999998741E-2
add_nl,344,638,9998,9.9903396130010833
dfielddxy,345,269,9998,0.56445428300095468
hypz_cmp,346,269,9998,0.68303884999584952E-1
calcmom1_gpu,347,440,2,0.35575499999929150E-3
pf_dgdxy,348,688,2,0.13104999999846711E-4
ccdens,349,471,3,0.29423809999995498E-2
x_pfkp,351,465,2,0.35970000000773439E-5
pf_nl,352,695,1000,0.39391109986963713E-2
pf_chib,353,888,3,0.66690000002367356E-5
addadi,355,124,2,0.38800500000046867E-3
dApardt,357,850,3,0.12799999993262645E-6
compadi,358,73,3,0.53514499999973708E-3
pr_fld,360,462,9998,0.22049469987921455E-2
chpt_out,362,44,1,0.12140133600001946
FldSlv,363,556,3,0.67680900000066657E-3
add_dchidxy,364,417,9998,0.17147245600117511
prep_nl,365,462,19996,0.20155430013559794E-2
prdi_g,366,751,2,0.17199999913231068E-6
ccdens,367,556,3,0.15296509999997987E-2
pr_fld,368,527,2,0.45799999881523945E-6
fdi_fld,369,688,2,0.21800000027383248E-6
h_from_f_ff2_gpu,370,630,9998,0.21670560700100694
compadi,371,254,9998,1.4892190740000881
chpt_out,372,339,1,0.31821873899999975
pfld,373,850,3,0.11427200000024840E-3
pf_chib,374,971,9998,0.21751315000127391E-1
pf_nl,375,259,9998,0.39893304999223389E-1
pf_dfb,379,833,2,0.83739999992005210E-5
eRK_standard,380,952,2,0.40705734999999521E-1
calc_ff1_gpu,381,556,3,0.27377399999997110E-2
pr_fld,382,849,3,0.61200000001093713E-6
x_pfgold,383,680,3,0.13275000000145809E-4
prdi_fld,384,834,3,0.40199999995493840E-6
calc_ff1_gpu,385,238,2,0.18801379999997536E-2
f_and_fields_to_GPU,386,399,3,0.21920999999647250E-4
pf_nl,388,550,3,0.11282999999639998E-4
pr_g,389,862,1000,0.15821200021548520E-3
calcmom1_gpu,390,476,1000,0.41083467000279761E-1
pr_g,391,751,2,0.14499999956285592E-6
pfld,393,688,2,0.77831999999666834E-4
pf_dfb,394,613,9998,0.34256585998291733E-1
pf_dfb,395,804,9998,0.35668998002051922E-1
compute_barchi_gpu,396,236,9998,0.66399901999508515E-1
dfielddxy,398,527,2,0.11251799999900669E-3
eRK_stage_1,399,762,3,0.19577159399999999
x_pfgnew,400,307,3,0.11194999999908362E-4
add_ks,401,178,9998,0.32385100599763117
compute_barchi_gpu,402,345,9998,0.67246171001662525E-1
pf_dgdxy,403,756,2,0.12181999999860693E-4
exv6d,404,385,2,0.13893090000003383E-2
h_to_GPU,405,838,2,0.74960000002732841E-5
h_from_f_ff2_gpu,406,924,2,0.43258999999906678E-4
dzv_ak,407,688,2,0.22776540000002399E-2
pf_dfb,408,291,3,0.11227999999974259E-4
dfielddxy,409,463,3,0.23640000000000327E-2
exz3d,410,418,1,0.17351500000017950E-3
exz3d,411,969,2,0.33741199999948179E-3
pf_dgdxy,412,751,2,0.12060000000424509E-4
dApardt,413,756,2,0.93000000589427145E-7
pf_chib,414,984,1,0.24079999993986689E-5
FldSlv,415,3,1,0.98769899999995303E-3
h_from_f_ff2_gpu,416,471,3,0.69161999999955981E-4
dfielddxy,417,462,9998,0.56467848200051485
calcaux,418,581,1,0.16049868899999975
ftch_mom,419,821,1,0.18970999999812221E-4
calcnl,421,484,3,0.50037799999991250E-3
prdi_fld,422,862,1000,0.24262500056071445E-3
h_to_GPU,423,801,2,0.70369999995989474E-5
pf_dfb,424,535,1,0.39479999998093263E-5
sum_cmplx_vw,425,339,1,0.64578040000000669E-2
compute_barchi_gpu,428,602,3,0.19213999999934117E-4
pr_g,430,834,3,0.24099999995641497E-6
pf_dfb,432,115,3,0.10096000000014982E-4
exv6d,436,973,2,0.13067460000000253E-2
pf_dfb,437,217,2,0.81279999992744933E-5
pf_chib,439,125,1000,0.10597572999690108E-1
ccdens,440,47,2,0.23263970000009238E-2
calc_ff1_gpu,441,802,3,0.27622489999998834E-2
prdi_fld,442,849,3,0.39199999957162390E-6
dApardt,443,938,9998,0.56752600014409182E-3
prep_nl,444,688,4,0.36800000025039026E-6
h_to_GPU,445,482,9998,0.36416887001933240E-1
exv6d,446,132,1,0.49015011999999913E-1
calcmom1_gpu,447,551,3,0.94315999999761146E-4
pf_dfb,449,169,9998,0.34572946999326781E-1
add_ks,450,380,2,0.65984999999102456E-4
Prefetch_mome_field,451,802,3,0.14283000000059332E-4
calcnl,452,888,3,0.24321776999999489E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.65544799999983638E-3
pf_chib,458,740,1000,0.26930739999881936E-2
pr_fld,460,850,3,0.56600000020168295E-6
CalFRhs0,462,482,9998,13.327593148999409
CalFRhs0,463,399,3,0.32882751000000265E-1
eRK_stage_2,465,380,2,0.12099058000000440E-1
ccdens,468,103,9998,4.3617136970009707
x_pfgnew,469,226,9998,0.38393124999885231E-1
exz_f_gpu,470,385,2,0.47257299999969860E-3
calcaux,471,20,3,0.81879620000000486E-2
dia_en,475,479,1000,192.52194148000063
ccdens,476,890,1000,0.46814084599890826
pf_nl,477,493,2,0.79309999998500302E-5
rhsbarr1,478,817,1,0.69454879999999442E-2
diag_exec,479,219,9998,221.90977370700259
eRK_stage_4,482,178,9998,33.553769939999334
compute_barchi_gpu,483,125,1000,0.26305014999550735E-1
add_nl,484,834,3,0.30082669999997869E-2
diag_exec,487,952,2,0.12775000000964098E-4
pf_dfb,488,925,3,0.99150000001380079E-5
pf_dfb,489,271,3,0.10204000000069158E-4
add_dchidxy,490,275,1,0.23094000000334347E-4
calcnl,493,6,2,0.32587200000033789E-3
pf_chib,494,708,9998,0.21672037000382005E-1
fdi_fld,495,849,3,0.30700000008820894E-6
fdi_g,496,10,1,0.15600000047300000E-6
pfld,498,938,9998,0.38106724000034298
compute_barchi_gpu,500,336,2,0.13479999999788106E-4
prep_nl,501,463,6,0.84499999974951834E-6
pr_g,502,756,2,0.21400000083104942E-6
calcaux,503,881,9998,20.223289614001875
dzv_ak,504,751,2,0.34606099999923146E-3
ccdens,505,503,9998,5.6286731019995289
pr_g,506,462,9998,0.70388999869575031E-3
x_pfgnew,507,482,9998,0.37962911997702520E-1
add_ks,508,226,9998,0.36375565200112270
pf_dfb,509,691,9998,0.35915861999241905E-1
prep_nl,510,756,4,0.42599999972026126E-6
calcnl,511,708,9998,11.449753666000891
pf_dfb,512,898,2,0.69890000009564801E-5
dApardt,513,463,3,0.22899999985170894E-6
calcmom1_gpu,514,188,1000,0.70550400199962837
exv6d,520,441,3,0.20075600000004634E-2
calc_moments,521,569,1000,16.493708737999675
g_to_GPU,522,482,9998,0.36185211997627142E-1
pf_chib,523,344,9998,0.21813705000362837E-1
dgdxy,524,527,2,0.95693999999646451E-4
pf_dfb,525,487,2,0.75650000006532991E-5
CalFRhs0,527,801,2,0.26755449999997793E-2
dzv_ak,530,849,3,0.52217300000023670E-3
calcmom1_gpu,531,863,2,0.29171540000003660E-2
prep_nl,533,638,19996,0.20010600008664170E-2
pf_dgdxy,535,10,1,0.71979999995974708E-5
pr_hf,536,938,9998,0.25404720012298654E-2
h_to_GPU,538,20,3,0.10631000000760338E-4
pf_dfb,543,182,9998,0.35650621002003113E-1
compute_barchi_gpu,544,789,9998,0.66082977998037862E-1
calcmom1_gpu,545,839,9998,0.55907231699941651
fdi_g,546,269,9998,0.11850740004639704E-2
eRK_stage_3,547,380,2,0.75406280000009929E-2
sum_sp,548,581,2,0.95940000006677906E-5
g_to_GPU,549,307,3,0.10681000000456464E-4
calcnl,550,197,3,0.48467500000004549E-3
ccdens,551,802,3,0.22909169999998369E-2
pf_nl,552,608,1,0.37940000003899854E-5
dzv_ak,553,269,9998,1.7426669569981987
calcaux,554,475,1000,52.645325366000705
pr_hf,555,463,3,0.28399999996153724E-5
calcaux,556,307,3,0.57107080000000643E-2
hypz_cmp,560,527,2,0.13168999999813025E-4
x_pfgnew,561,801,2,0.77240000004863418E-5
add_ks,564,801,2,0.72654999999421932E-4
add_ks,568,465,2,0.71473999999405180E-4
d_nrg,569,479,1000,26.760972713999969
Prefetch_mome_field,570,103,9998,0.47511675999922787E-1
compute_barchi_gpu,571,398,2,0.12985000000576008E-4
hypz_cmp,572,850,3,0.19751000000400865E-4
pr_g,573,938,9998,0.63501299983137471E-3
pr_hf,574,688,2,0.53599999993991787E-6
add_ks,575,20,3,0.10810800000005116E-3
hypz_cmp,577,862,1000,0.13307572000364587E-1
exv6d,579,782,1000,0.75092601899971978
dzv_ak,580,862,1000,5.4629968699999640
dia_en,581,339,1,0.34597422700000013
pf_chib,582,484,3,0.89009999997280431E-5
prep_nl,583,862,2000,0.21828699942894048E-3
fdi_fld,584,850,3,0.35399999998020348E-6
f_and_fields_to_GPU,585,307,3,0.16655999999670712E-4
pf_dfb,586,730,3,0.11310999999736282E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7336111220003074
add_ks,596,547,2,0.72900000000153398E-4
h_to_GPU,597,226,9998,0.36677277000148223E-1
prep_nl,598,938,19996,0.18936499989763433E-2
fdi_fld,599,527,2,0.22600000004757703E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.42434070000001434E-2
dfielddxy,602,850,3,0.16915500000003192E-3
f_and_fields_to_GPU,605,680,3,0.17239000000390803E-4
calcnl,608,984,1,0.19109299999975349E-3
en_block,609,581,1,0.78940471000000123E-1
g_to_GPU,613,226,9998,0.36322455999103553E-1
pr_fld,615,751,2,0.43699999974222692E-6
FldSlv,616,238,2,0.54213800000013634E-3
prdi_fld,617,463,3,0.36099999967120766E-6
calcnl,618,268,9998,1.6294644009997974
h_from_f_ff2_gpu,619,103,9998,0.21168615099850907
dgdxy,620,269,9998,0.48049884999981618
pf_dfb,621,663,9998,0.34917358001648857E-1
dApardt,622,638,9998,0.55849900023563492E-3
calc_ff1_gpu,623,418,1,0.43928800000001544E-2
fdi_g,624,862,1000,0.16472300056680211E-3
pf_dfb,626,999,9998,0.34428693001292032E-1
pf_dfb,627,656,3,0.10023000000192184E-4
calcaux,630,261,9998,19.288192707999489
dgdxy,631,834,3,0.14604500000015008E-3
pf_dfb,632,200,2,0.78309999995695989E-5
compadi,634,355,2,0.35068099999957525E-3
compadi,635,207,9998,1.6105952000028116
exv6d,637,273,9998,7.6650589460007774
CalFRhs0,638,881,9998,13.338252417001737
add_ks,639,307,3,0.10844700000056662E-3
pr_hf,640,269,9998,0.26943960028988911E-2
Prefetch_mome_field,646,47,2,0.93530000002672864E-5
exz_f_gpu,650,246,1000,3.6393794779999808
addadi,651,415,1,0.79298800000016101E-3
FldSlv,655,969,2,0.43280499999998057E-3
g_to_GPU,656,20,3,0.10717999999965144E-4
add_ks,657,680,3,0.10819699999986554E-3
h_from_f_ff2_gpu,658,969,2,0.42212999999513556E-4
calcaux,661,482,9998,18.898455273999197
x_pfgold,662,482,9998,0.39328885000539771E-1
x_pfgold,663,881,9998,0.36730386999664688E-1
add_dchidxy_wo_curv,664,609,1,0.53469000000028188E-4
dgdxy,665,463,3,0.20168899999983836E-3
exv6d,666,956,9998,7.5529534089975314
pr_hf,667,849,3,0.81299999976636173E-6
hypz_cmp,669,638,9998,0.67225106003693469E-1
add_dchidxy,670,697,2,0.39934000000130254E-4
compute_barchi_gpu,675,417,9998,0.65678324998796001E-1
eRK_stage_3,680,762,3,0.10966247000000706E-1
rkupd,682,465,2,0.21221480000006565E-2
exv6d,684,107,9998,7.5471082300018377
exz3d,685,924,2,0.36782200000029519E-3
sum_vwsp,686,40,2,0.17028460000005907E-2
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.46121660000011389E-2
fdi_g,690,938,9998,0.11452590001743701E-2
pf_dgdxy,691,638,9998,0.59465346999457935E-1
sum_sp,693,817,28672,0.11768791999987815E-1
calcnl,695,740,1000,0.19425762499995702
exz3d,696,554,1000,0.17980913499920792
dfielddxy,697,756,2,0.11996400000047203E-3
Prefetch_mome_field,698,238,2,0.10464999999904023E-4
pr_hf,699,834,3,0.91199999996405268E-6
exz3d,700,210,8,0.11402555999999731E-1
add_ks,701,482,9998,0.36410230199980997
pf_dfb,702,662,9998,0.35891380999029998E-1
calcmom1_gpu,703,468,9998,0.40662866300114064
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.35764658001551375E-1
calcnl,706,344,9998,1.6365287280014496
exz_f_gpu,707,986,2,0.46094400000029623E-3
add_nl,708,269,9998,12.248027944002089
dgdxy,709,638,9998,0.47867343999973766
FldSlv,710,630,9998,1.8822161990004274
exv6d,711,381,3,0.20060799999996881E-2
exz_f_gpu,712,381,3,0.70707300000005802E-3
pr_fld,713,10,1,0.52099999958699073E-6
h_from_f_ff2_gpu,714,503,9998,0.21502714399834311
pf_nl,715,960,2,0.79260000003245068E-5
dzv_ak,716,850,3,0.51955000000036833E-3
h_to_GPU,717,465,2,0.70470000004263511E-5
fdi_g,718,850,3,0.28899999993114989E-6
exz_f_gpu,719,623,1,0.35366230000004606E-2
pf_dfb,720,538,3,0.10040000000266502E-4
compute_barchi_gpu,721,249,3,0.20394000000312218E-4
pf_nl,722,511,9998,0.40409963001700078E-1
addadi,723,655,2,0.38476100000028879E-3
dfielddxy,724,751,2,0.11343200000002440E-3
compute_barchi_gpu,725,247,3,0.19738999999852069E-4
pf_dfb,726,383,3,0.12581000000011500E-4
compute_barchi_gpu,727,409,3,0.69512000000049312E-4
pf_dfb,728,196,3,0.99110000002511356E-5
pf_dfb,729,750,3,0.12847999999454629E-4
f_and_fields_to_GPU,730,20,3,0.17439999999702138E-4
calcmom1_gpu,731,14,2,0.80231000000097197E-4
addadi,733,843,3,0.70698800000013051E-3
fdi_g,734,463,3,0.60600000040267332E-6
pf_nl,735,1022,1000,0.45224439998285959E-2
fdi_fld,736,638,9998,0.11350260022044978E-2
pr_g,739,850,3,0.15100000094747656E-6
add_nl,740,862,1000,1.0137918219996447
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.65450251999874531E-1
exv6d,744,897,2,0.13613940000007929E-2
exz_f_gpu,745,782,1000,0.22865118200021595
compadi,746,176,1000,0.14263897900032863
FldSlv,747,890,1000,0.18400039900010778
hypz_cmp,748,462,9998,0.66720253999965173E-1
x_pfgold,749,226,9998,0.38273059000071719E-1
x_pfgnew,750,20,3,0.13826999999633216E-4
CalFRhs0,751,547,2,0.26768590000001424E-2
pf_chib,752,130,2,0.44150000002574075E-5
rkupd,753,680,3,0.16396700000020914E-3
compadi,754,651,1,0.76781799999992018E-3
pr_fld,755,834,3,0.79700000021887263E-6
CalFRhs0,756,838,2,0.58946510000001950E-2
Prefetch_mome_field,757,630,9998,0.47901390997446391E-1
dgdxy,758,849,3,0.14458600000066824E-3
exv6d,759,278,3,0.20777580000004292E-2
pfld,760,463,3,0.10540600000030764E-3
add_dchidxy,761,336,2,0.36560000000740445E-4
eRK_standard,762,821,3,0.23400823799999992
addadi,763,147,9998,1.9618783899998826
pf_dfb,764,348,2,0.78040000008883226E-5
pf_dfb,765,785,2,0.74240000005332263E-5
pf_nl,766,841,2,0.80200000001084959E-5
pr_g,767,10,1,0.19899999958994385E-6
dzv_ak,768,10,1,0.56010940000001952E-2
hypz_cmp,769,756,2,0.17505999999833932E-4
Prefetch_mome_field,770,556,3,0.14093999999964524E-4
calcmom1_gpu,771,367,3,0.11062000000006122E-3
pfld,772,638,9998,0.38182597799862172
dApardt,773,527,2,0.12300000040710302E-6
pf_dfb,774,561,2,0.71989999987920328E-5
dgdxy,775,756,2,0.98865000000003533E-4
exz_f_gpu,776,973,2,0.47386600000010048E-3
pr_hf,779,862,1000,0.37197000017652471E-3
