timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.23313790000001333E-2
pf_dfb,94,1004,2,0.66280000003970940E-5
pr_hf,95,756,2,0.78899999955694966E-6
dgdxy,100,862,1000,2.0483083649996603
pf_dfb,101,469,9998,0.35106883000056932E-1
h_from_f_ff2_gpu,102,418,1,0.30655999999851247E-4
calcaux,103,226,9998,18.789156815998872
fdi_fld,104,938,9998,0.10546209995885292E-2
pf_chib,105,857,2,0.42660000003635901E-5
pfld,106,849,3,0.11447499999972521E-3
calc_ff1_gpu,107,103,9998,6.6885361130023568
x_pfgnew,108,881,9998,0.41744374000352025E-1
f_and_fields_to_GPU,109,547,2,0.11391999999332825E-4
pf_dfb,110,549,3,0.97499999998085229E-5
pf_dfb,111,163,9998,0.33865207999282276E-1
sum_cmplx_vw,112,581,8,0.34755643000001335E-1
pf_dfb,113,949,2,0.83679999995922572E-5
g_to_GPU,114,465,2,0.69310000005984307E-5
h_to_GPU,115,399,3,0.10574999999679591E-4
sum_vwsp,116,468,9998,7.0291489800016027
prdi_g,117,862,1000,0.13080700036116610E-3
Prefetch_mome_field,119,661,9998,0.45668928000722531E-1
calcmom1_gpu,120,505,9998,1.3550221839997256
fdi_fld,121,269,9998,0.11000829952418911E-2
pf_dgdxy,122,527,2,0.11487999999282295E-4
FldSlv,124,47,2,0.48431500000045702E-3
en_block,125,475,1000,77.017733272000442
fdi_fld,126,834,3,0.30600000044955777E-6
pf_chib,127,609,1,0.84110000004855578E-5
add_dchidxy,128,236,9998,0.16988718600004127
pr_g,129,638,9998,0.65787700033403951E-3
add_nl,130,688,2,0.20093470000004388E-2
pr_g,131,269,9998,0.75412300159438672E-3
calc_ff1_gpu,132,3,1,0.33249225999999688E-1
prdi_g,133,850,3,0.24300000012189571E-6
add_dchidxy,135,789,9998,0.16821276000178287
rkupd,136,307,3,0.16309400000036334E-3
pf_nl,137,706,9998,0.39407952996985074E-1
hypz_cmp,138,938,9998,0.65336936001934909E-1
calcmom1_gpu,144,349,3,0.19379300000021971E-3
prep_nl,145,527,4,0.37699999921869676E-6
sum_vwsp,146,228,9998,7.2698583209981207
FldSlv,147,503,9998,1.9133983020022054
dApardt,148,751,2,0.90000000341206032E-7
pf_dgdxy,149,269,9998,0.57565005999633989E-1
pr_hf,152,462,9998,0.23025529989588733E-2
pr_fld,154,638,9998,0.19464209963597767E-2
prep_nl,155,10,2,0.18900000053889698E-6
prdi_fld,157,938,9998,0.12658109968377573E-2
pf_dfb,161,149,9998,0.35076656997866884E-1
h_to_GPU,163,881,9998,0.35704884000112180E-1
exv6d,164,342,9998,4.5460440790020344
calcnl,165,130,2,0.32775500000070679E-3
add_dchidxy_wo_curv,166,125,1000,0.83875000004480782E-2
fdi_fld,167,862,1000,0.16912400015822726E-3
Prefetch_mome_field,168,890,1000,0.45337060001147123E-2
g_to_GPU,169,261,9998,0.36190045998458764E-1
calcaux,170,399,3,0.14440539299999999
exz3d,171,3,1,0.19826499999986424E-3
pf_dfb,172,605,3,0.10613000000159190E-4
pf_nl,173,421,3,0.12252000000323449E-4
addadi,176,747,1000,0.16544070100039665
ex_gen_real,177,210,1282,0.23000819999947630E-2
eRK_standard,178,219,9998,137.72203172100026
FldSlv,179,661,9998,1.9482203689994542
pf_dgdxy,182,938,9998,0.57129823000503066E-1
prep_nl,183,849,6,0.51399999989598655E-6
compadi,184,911,3,0.47526100000006011E-3
add_dchidxy,185,724,2,0.34227999999636438E-4
pf_dfb,186,585,3,0.10985000000296452E-4
ccdens,188,554,1000,1.1775587369998162
exz_f_gpu,189,107,9998,2.3255737290010412
pf_dfb,190,909,2,0.67299999999548277E-5
calcmom1_gpu,191,40,2,0.70452999999304211E-4
rkupd,193,482,9998,0.54128862199926431
exz3d,194,503,9998,1.3990315779990539
initialization,195,44,1,1.2479488650000001
h_to_GPU,196,680,3,0.10366000000150422E-4
add_nl,197,850,3,0.30137450000000676E-2
dgdxy,198,850,3,0.14198399999987288E-3
addadi,199,816,2,0.35703400000031138E-3
h_to_GPU,200,547,2,0.71170000000009281E-5
h_from_f_ff2_gpu,202,554,1000,0.28554246000450867E-1
prdi_fld,206,269,9998,0.13369910013283359E-2
addadi,207,1024,9998,1.8019963179984853
pfld,208,834,3,0.11663799999972468E-3
pf_chib,209,268,9998,0.21726836999220289E-1
initrhs,210,821,1,0.80463070400000003
exz_f_gpu,213,956,9998,2.2977037680003152
dzv_ak,214,756,2,0.23398160000001056E-2
exz3d,215,630,9998,1.4691203119987586
dApardt,216,834,3,0.15800000019439153E-6
x_pfgnew,217,547,2,0.72890000000214172E-5
exz_f_gpu,218,273,9998,2.3058701500000121
t_loop,219,855,1,360.16999483200004
add_dchidxy,220,249,3,0.54588999999438670E-4
hypz_cmp,221,751,2,0.13301999999271175E-4
pfld,222,756,2,0.77357999999527749E-4
prdi_g,223,834,3,0.24899999973015952E-6
pf_dfb,224,319,3,0.97820000006798580E-5
pf_dfb,225,277,3,0.10159999999981295E-4
eRK_stage_3,226,178,9998,33.440002372999871
ccdens,228,661,9998,7.9031774020009191
f_and_fields_to_GPU,229,801,2,0.11193999999825621E-4
pf_dfb,231,108,9998,0.39378585000644506E-1
compadi,235,723,2,0.35254500000014843E-3
dfielddxy,236,638,9998,0.55870385099924036
pf_dgdxy,237,850,3,0.17123000000118793E-4
calcaux,238,838,2,0.78271430000000919E-2
d_nrg,240,339,1,0.51466523000000208E-1
pfld,244,862,1000,0.39224065999976077E-1
pf_dfb,245,790,2,0.73450000002139859E-5
calc_ff1_gpu,246,554,1000,4.2003249949995869
dfielddxy,247,849,3,0.16704400000033814E-3
pf_dfb,248,507,9998,0.34912965998387335E-1
dfielddxy,249,834,3,0.17105600000055787E-3
prdi_fld,251,462,9998,0.12475230011510519E-2
pf_nl,252,165,2,0.81549999997321265E-5
addadi,254,179,9998,1.7165211479995151
pr_hf,255,527,2,0.49500000010027634E-6
prdi_fld,256,751,2,0.27000000013543968E-6
h_from_f_ff2_gpu,257,802,3,0.63001000000895147E-4
exz_f_gpu,258,441,3,0.73606200000009281E-3
calcnl,259,971,9998,1.5942524509998153
eRK_stage_1,261,178,9998,38.480985323998105
f_and_fields_to_GPU,263,482,9998,0.56346412002622692E-1
prdi_g,264,462,9998,0.82664999873127698E-3
x_pfkp,265,307,3,0.52350000001588626E-5
calcmom1_gpu,266,959,3,0.65851070000002565E-2
add_nl,268,462,9998,10.008488488998362
CalFRhs0,269,261,9998,18.897545320000173
exz_f_gpu,270,132,1,0.38410769999996930E-2
x_pfgold,271,307,3,0.10869999999663094E-4
fdi_g,272,849,3,0.32600000032800835E-6
calc_ff1_gpu,273,630,9998,6.7189711910001755
dfielddxy,275,10,1,0.20115640000000212E-2
sum_vwsp,276,863,2,0.22431469999997233E-2
x_pfgold,277,20,3,0.10758000000166135E-4
calc_ff1_gpu,278,471,3,0.26054889999995723E-2
fdi_fld,279,463,3,0.40599999984181068E-6
exz3d,280,661,9998,1.3913385520011383
pr_hf,281,10,1,0.36500000000216914E-6
Prefetch_mome_field,283,471,3,0.14139000000135127E-4
pf_dfb,284,991,9998,0.40418683002600098E-1
calcnl,285,609,1,0.21641000000016675E-3
FldSlv,286,802,3,0.72185500000010450E-3
hypz_cmp,287,463,3,0.10211699999995716E-3
pf_dgdxy,291,463,3,0.19034999999778535E-4
exz3d,292,103,9998,1.3604673240011040
compadi,293,763,9998,1.5046967460008540
g_to_GPU,294,881,9998,0.36248738998858165E-1
h_from_f_ff2_gpu,295,238,2,0.54822999999259991E-4
prdi_g,296,463,3,0.27699999893826543E-6
hypz_cmp,297,834,3,0.22643999999516495E-4
exz_f_gpu,298,278,3,0.13191220000003945E-2
fdi_fld,301,756,2,0.28500000048836682E-6
dApardt,303,269,9998,0.65857400121061005E-3
pf_nl,304,618,9998,0.39432544000225001E-1
prep_nl,305,269,19996,0.18626380026267597E-2
pf_nl,306,285,1,0.53509999995426938E-5
eRK_stage_4,307,762,3,0.10102356000000423E-1
compadi,312,32,1000,0.15008990499985764
prdi_fld,318,10,1,0.21099999969464989E-6
g_to_GPU,319,680,3,0.10379999999976519E-4
fdi_g,323,638,9998,0.11731629990539005E-2
prdi_g,325,938,9998,0.89356800146322968E-3
pf_dfb,326,263,9998,0.37347843001471759E-1
pfld,327,269,9998,0.38068975999854082
calcmom1_gpu,328,75,1,0.94443800000032496E-3
prdi_g,329,269,9998,0.86740000139773343E-3
prep_nl,330,850,6,0.53000000033165406E-6
compadi,333,7,3,0.13761860999999875E-1
dfielddxy,336,688,2,0.11470000000013414E-3
pf_dfb,337,445,9998,0.33726782000920608E-1
Prefetch_mome_field,338,554,1000,0.53399089997530069E-2
diag_exec,339,195,1,0.76712727299999983
fdi_g,340,462,9998,0.12287020006152005E-2
add_ks,341,881,9998,0.36166414300379834
calc_ff1_gpu,342,503,9998,6.9316027309985921
rkupd,343,20,3,0.26211629999997044E-2
add_nl,344,638,9998,10.009822485003912
dfielddxy,345,269,9998,0.55393192500145094
hypz_cmp,346,269,9998,0.67074109001262983E-1
calcmom1_gpu,347,440,2,0.34969500000059384E-3
pf_dgdxy,348,688,2,0.12557999999884828E-4
ccdens,349,471,3,0.28182389999993340E-2
x_pfkp,351,465,2,0.35010000001278740E-5
pf_nl,352,695,1000,0.41144420001053561E-2
pf_chib,353,888,3,0.66050000002704223E-5
addadi,355,124,2,0.37200500000000858E-3
dApardt,357,850,3,0.14400000036829397E-6
compadi,358,73,3,0.51797900000005725E-3
pr_fld,360,462,9998,0.19211759999917533E-2
chpt_out,362,44,1,0.12175361100003101
FldSlv,363,556,3,0.67510799999981330E-3
add_dchidxy,364,417,9998,0.16765072899904609
prep_nl,365,462,19996,0.18433269990714152E-2
prdi_g,366,751,2,0.15400000030751926E-6
ccdens,367,556,3,0.23710060000001754E-2
pr_fld,368,527,2,0.39900000015080650E-6
fdi_fld,369,688,2,0.28400000129380487E-6
h_from_f_ff2_gpu,370,630,9998,0.21329649599937639
compadi,371,254,9998,1.5425717439994608
chpt_out,372,339,1,0.31819611400000003
pfld,373,850,3,0.11434000000010158E-3
pf_chib,374,971,9998,0.21873282999604449E-1
pf_nl,375,259,9998,0.39041619002192718E-1
pf_dfb,379,833,2,0.15151000000379611E-4
eRK_standard,380,952,2,0.40150928999999280E-1
calc_ff1_gpu,381,556,3,0.19085990000000663E-2
pr_fld,382,849,3,0.58100000011052089E-6
x_pfgold,383,680,3,0.11021000000166481E-4
prdi_fld,384,834,3,0.35800000031116497E-6
calc_ff1_gpu,385,238,2,0.12951980000011076E-2
f_and_fields_to_GPU,386,399,3,0.33585000000613263E-4
pf_nl,388,550,3,0.11644000000643473E-4
pr_g,389,862,1000,0.16788000034217987E-3
calcmom1_gpu,390,476,1000,0.41128267000030583E-1
pr_g,391,751,2,0.12600000065532413E-6
pfld,393,688,2,0.77157999999855065E-4
pf_dfb,394,613,9998,0.33790171000177338E-1
pf_dfb,395,804,9998,0.35124727998702809E-1
compute_barchi_gpu,396,236,9998,0.63754282001758256E-1
dfielddxy,398,527,2,0.11081600000029113E-3
eRK_stage_1,399,762,3,0.19608081099999941
x_pfgnew,400,307,3,0.11012000000309996E-4
add_ks,401,178,9998,0.32425896499893003
compute_barchi_gpu,402,345,9998,0.64563152999874696E-1
pf_dgdxy,403,756,2,0.12168999999673247E-4
exv6d,404,385,2,0.78455099999974465E-3
h_to_GPU,405,838,2,0.74339999995842732E-5
h_from_f_ff2_gpu,406,924,2,0.42601000001418754E-4
dzv_ak,407,688,2,0.23467630000002515E-2
pf_dfb,408,291,3,0.11310999999736282E-4
dfielddxy,409,463,3,0.25036280000003686E-2
exz3d,410,418,1,0.16901000000046906E-3
exz3d,411,969,2,0.33394899999983352E-3
pf_dgdxy,412,751,2,0.12100000000181410E-4
dApardt,413,756,2,0.16800000057770603E-6
pf_chib,414,984,1,0.21620000003608197E-5
FldSlv,415,3,1,0.97054899999982069E-3
h_from_f_ff2_gpu,416,471,3,0.66067000000114007E-4
dfielddxy,417,462,9998,0.55508936300140999
calcaux,418,581,1,0.13515710000000070E-1
ftch_mom,419,821,1,0.15992000000242257E-4
calcnl,421,484,3,0.49293799999983179E-3
prdi_fld,422,862,1000,0.24950699945414101E-3
h_to_GPU,423,801,2,0.69740000006035530E-5
pf_dfb,424,535,1,0.37520000004676035E-5
sum_cmplx_vw,425,339,1,0.62448020000003268E-2
compute_barchi_gpu,428,602,3,0.18954999999820643E-4
pr_g,430,834,3,0.21100000058282831E-6
pf_dfb,432,115,3,0.98880000001244639E-5
exv6d,436,973,2,0.77414999999980694E-3
pf_dfb,437,217,2,0.68110000013277272E-5
pf_chib,439,125,1000,0.93871050005578383E-2
ccdens,440,47,2,0.22923659999998236E-2
calc_ff1_gpu,441,802,3,0.19479990000004221E-2
prdi_fld,442,849,3,0.31899999974882576E-6
dApardt,443,938,9998,0.62143199878761379E-3
prep_nl,444,688,4,0.36600000097308794E-6
h_to_GPU,445,482,9998,0.35892129001482864E-1
exv6d,446,132,1,0.29397199000000374E-1
calcmom1_gpu,447,551,3,0.91984000000433497E-4
pf_dfb,449,169,9998,0.33874390001099819E-1
add_ks,450,380,2,0.65048000000622608E-4
Prefetch_mome_field,451,802,3,0.14052999999680793E-4
calcnl,452,888,3,0.24328530000000459E-1
prdi_g,455,10,1,0.10800000005417587E-6
addadi,456,79,1,0.49614899999994577E-3
pf_chib,458,740,1000,0.28382829998232495E-2
pr_fld,460,850,3,0.54600000032323237E-6
CalFRhs0,462,482,9998,13.325547771000888
CalFRhs0,463,399,3,0.51394155999999747E-1
eRK_stage_2,465,380,2,0.11607978000000685E-1
ccdens,468,103,9998,7.6630552989997174
x_pfgnew,469,226,9998,0.37628129999724536E-1
exz_f_gpu,470,385,2,0.49226000000057724E-3
calcaux,471,20,3,0.72016890000003997E-2
dia_en,475,479,1000,146.05033389099970
ccdens,476,890,1000,0.79236588300095612
pf_nl,477,493,2,0.78559999998617513E-5
rhsbarr1,478,817,1,0.71210660000002868E-2
diag_exec,479,219,9998,222.29062350300026
eRK_stage_4,482,178,9998,33.564824397999608
compute_barchi_gpu,483,125,1000,0.25386822999795555E-1
add_nl,484,834,3,0.30096419999998680E-2
diag_exec,487,952,2,0.14461000000132174E-4
pf_dfb,488,925,3,0.96969999998641754E-5
pf_dfb,489,271,3,0.10199999999738196E-4
add_dchidxy,490,275,1,0.24815999999816540E-4
calcnl,493,6,2,0.31999999999943185E-3
pf_chib,494,708,9998,0.21765404997823978E-1
fdi_fld,495,849,3,0.29300000070620058E-6
fdi_g,496,10,1,0.14799999981107703E-6
pfld,498,938,9998,0.38159903500085868
compute_barchi_gpu,500,336,2,0.13554999999776385E-4
prep_nl,501,463,6,0.69400000013430940E-6
pr_g,502,756,2,0.12699999984988608E-6
calcaux,503,881,9998,16.915731700999665
dzv_ak,504,751,2,0.34657600000009836E-3
ccdens,505,503,9998,5.6215513540001858
pr_g,506,462,9998,0.68091699808103812E-3
x_pfgnew,507,482,9998,0.37236243995484308E-1
add_ks,508,226,9998,0.36095008599958689
pf_dfb,509,691,9998,0.35298031000851715E-1
prep_nl,510,756,4,0.48599999935561300E-6
calcnl,511,708,9998,11.464951923000427
pf_dfb,512,898,2,0.69269999993792908E-5
dApardt,513,463,3,0.23099999957310047E-6
calcmom1_gpu,514,188,1000,0.70207739499977251
exv6d,520,441,3,0.11882420000000060E-2
calc_moments,521,569,1000,16.316219930999985
g_to_GPU,522,482,9998,0.35890745000798141E-1
pf_chib,523,344,9998,0.21671527998034179E-1
dgdxy,524,527,2,0.95069000000336246E-4
pf_dfb,525,487,2,0.80650000002790989E-5
CalFRhs0,527,801,2,0.26714360000008597E-2
dzv_ak,530,849,3,0.52017099999979166E-3
calcmom1_gpu,531,863,2,0.30192780000009023E-2
prep_nl,533,638,19996,0.20107089943497414E-2
pf_dgdxy,535,10,1,0.67609999998552439E-5
pr_hf,536,938,9998,0.23431219998428787E-2
h_to_GPU,538,20,3,0.10348999999632014E-4
pf_dfb,543,182,9998,0.35133064000484104E-1
compute_barchi_gpu,544,789,9998,0.63272530000554106E-1
calcmom1_gpu,545,839,9998,0.56559167799953070
fdi_g,546,269,9998,0.11844939992471382E-2
eRK_stage_3,547,380,2,0.74870140000005136E-2
sum_sp,548,581,2,0.99310000001295862E-5
g_to_GPU,549,307,3,0.10777000000405934E-4
calcnl,550,197,3,0.47364199999977430E-3
ccdens,551,802,3,0.31334859999994080E-2
pf_nl,552,608,1,0.39520000001402877E-5
dzv_ak,553,269,9998,1.7380695820025114
calcaux,554,475,1000,6.0885567009998320
pr_hf,555,463,3,0.29370000000916718E-5
calcaux,556,307,3,0.57002259999991978E-2
hypz_cmp,560,527,2,0.13104999999846711E-4
x_pfgnew,561,801,2,0.88000000006971391E-5
add_ks,564,801,2,0.73780999999328856E-4
add_ks,568,465,2,0.72745999999845878E-4
d_nrg,569,479,1000,27.082431849000347
Prefetch_mome_field,570,103,9998,0.45441067000542290E-1
compute_barchi_gpu,571,398,2,0.12358000000212144E-4
hypz_cmp,572,850,3,0.19610999999919443E-4
pr_g,573,938,9998,0.60552100183119961E-3
pr_hf,574,688,2,0.86000000010244548E-6
add_ks,575,20,3,0.10888799999930754E-3
hypz_cmp,577,862,1000,0.13095329999428529E-1
exv6d,579,782,1000,0.42502438499981032
dzv_ak,580,862,1000,5.5191341200000474
dia_en,581,339,1,0.19768535600000003
pf_chib,582,484,3,0.63930000000489429E-5
prep_nl,583,862,2000,0.22338599950444404E-3
fdi_fld,584,850,3,0.32599999943982993E-6
f_and_fields_to_GPU,585,307,3,0.16472000000433695E-4
pf_dfb,586,730,3,0.11564999999436054E-4
fdi_fld,592,10,1,0.19900000047812227E-6
dzv_ak,595,462,9998,1.7300917419982689
add_ks,596,547,2,0.72079999999807853E-4
h_to_GPU,597,226,9998,0.35898501998752330E-1
prep_nl,598,938,19996,0.18599140015602700E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.23000000037853852E-6
dzv_ak,601,463,3,0.44113810000001585E-2
dfielddxy,602,850,3,0.16695299999991420E-3
f_and_fields_to_GPU,605,680,3,0.16154000000323521E-4
calcnl,608,984,1,0.19109399999983623E-3
en_block,609,581,1,0.78289906000000187E-1
g_to_GPU,613,226,9998,0.35852942002926547E-1
pr_fld,615,751,2,0.38499999899244131E-6
FldSlv,616,238,2,0.53739000000074810E-3
prdi_fld,617,463,3,0.46800000008673237E-6
calcnl,618,268,9998,1.5922222849972600
h_from_f_ff2_gpu,619,103,9998,0.20659875999713506
dgdxy,620,269,9998,0.47734532599987567
pf_dfb,621,663,9998,0.33647296002180305E-1
dApardt,622,638,9998,0.61410399906058899E-3
calc_ff1_gpu,623,418,1,0.43975879999997858E-2
fdi_g,624,862,1000,0.18082699975430216E-3
pf_dfb,626,999,9998,0.33901518001051123E-1
pf_dfb,627,656,3,0.97399999994252084E-5
calcaux,630,261,9998,18.980081391998890
dgdxy,631,834,3,0.14386399999954946E-3
pf_dfb,632,200,2,0.66169999994869499E-5
compadi,634,355,2,0.33479800000080218E-3
compadi,635,207,9998,1.6285069259998686
exv6d,637,273,9998,4.3331857489993268
CalFRhs0,638,881,9998,13.339322239999358
add_ks,639,307,3,0.10890600000035278E-3
pr_hf,640,269,9998,0.24771469996007767E-2
Prefetch_mome_field,646,47,2,0.10110999999923820E-4
exz_f_gpu,650,246,1000,3.6643107429999491
addadi,651,415,1,0.78278600000025733E-3
FldSlv,655,969,2,0.43437199999996068E-3
g_to_GPU,656,20,3,0.10333999999723176E-4
add_ks,657,680,3,0.10628699999992719E-3
h_from_f_ff2_gpu,658,969,2,0.41705000000114012E-4
calcaux,661,482,9998,18.918764907999815
x_pfgold,662,482,9998,0.37574195998455018E-1
x_pfgold,663,881,9998,0.35283684001854887E-1
add_dchidxy_wo_curv,664,609,1,0.49655999999842493E-4
dgdxy,665,463,3,0.19780099999966438E-3
exv6d,666,956,9998,4.2550145970000903
pr_hf,667,849,3,0.70000000063075163E-6
hypz_cmp,669,638,9998,0.65640652000607425E-1
add_dchidxy,670,697,2,0.41045000000572429E-4
compute_barchi_gpu,675,417,9998,0.62720298995346369E-1
eRK_stage_3,680,762,3,0.10961525000000361E-1
rkupd,682,465,2,0.21671379999999019E-2
exv6d,684,107,9998,4.2847073970008784
exz3d,685,924,2,0.35953999999982500E-3
sum_vwsp,686,40,2,0.21855530000003398E-2
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.46857590000000116E-2
fdi_g,690,938,9998,0.11482820005861427E-2
pf_dgdxy,691,638,9998,0.58485019000235283E-1
sum_sp,693,817,28672,0.13413097000046115E-1
calcnl,695,740,1000,0.19164346400031373
exz3d,696,554,1000,0.20371504499968918
dfielddxy,697,756,2,0.11916899999953046E-3
Prefetch_mome_field,698,238,2,0.10603999999858615E-4
pr_hf,699,834,3,0.82899999975794003E-6
exz3d,700,210,8,0.10653263000000024E-1
add_ks,701,482,9998,0.36103832499993693
pf_dfb,702,662,9998,0.34363717999914556E-1
calcmom1_gpu,703,468,9998,0.40120509399996251
prdi_g,704,756,2,0.21700000019109211E-6
pf_dfb,705,749,9998,0.34458920998197584E-1
calcnl,706,344,9998,1.6015607530012206
exz_f_gpu,707,986,2,0.46515500000054999E-3
add_nl,708,269,9998,15.569052429000578
dgdxy,709,638,9998,0.47555332299767894
FldSlv,710,630,9998,1.8869727029998211
exv6d,711,381,3,0.11808189999999996E-2
exz_f_gpu,712,381,3,0.70462599999965292E-3
pr_fld,713,10,1,0.45999999986889861E-6
h_from_f_ff2_gpu,714,503,9998,0.20896639399932848
pf_nl,715,960,2,0.78380000010369599E-5
dzv_ak,716,850,3,0.51823399999983977E-3
h_to_GPU,717,465,2,0.70169999997204968E-5
fdi_g,718,850,3,0.34099999979275708E-6
exz_f_gpu,719,623,1,0.37160109999998525E-2
pf_dfb,720,538,3,0.97580000000263567E-5
compute_barchi_gpu,721,249,3,0.19993999999190493E-4
pf_nl,722,511,9998,0.39770002000401483E-1
addadi,723,655,2,0.38764000000046650E-3
dfielddxy,724,751,2,0.11194800000069449E-3
compute_barchi_gpu,725,247,3,0.19309999999883587E-4
pf_dfb,726,383,3,0.10400999999937710E-4
compute_barchi_gpu,727,409,3,0.71844999999459702E-4
pf_dfb,728,196,3,0.97849999995958115E-5
pf_dfb,729,750,3,0.11886000000238539E-4
f_and_fields_to_GPU,730,20,3,0.17255000000382381E-4
calcmom1_gpu,731,14,2,0.79770000000145558E-4
addadi,733,843,3,0.68409699999971707E-3
fdi_g,734,463,3,0.44099999962909919E-6
pf_nl,735,1022,1000,0.46653000005134615E-2
fdi_fld,736,638,9998,0.10768749995087035E-2
pr_g,739,850,3,0.15300000022477889E-6
add_nl,740,862,1000,1.0165696420003512
x_pfkp,741,801,2,0.35809999996416764E-5
dfielddxy,743,862,1000,0.64508027000170998E-1
exv6d,744,897,2,0.79365399999975494E-3
exz_f_gpu,745,782,1000,0.23059230599993352
compadi,746,176,1000,0.14823480399994793
FldSlv,747,890,1000,0.18854989299985725
hypz_cmp,748,462,9998,0.65642592001355027E-1
x_pfgold,749,226,9998,0.36966847001450809E-1
x_pfgnew,750,20,3,0.12682000000374671E-4
CalFRhs0,751,547,2,0.26700910000005962E-2
pf_chib,752,130,2,0.43690000008922425E-5
rkupd,753,680,3,0.16389499999958090E-3
compadi,754,651,1,0.75849900000024562E-3
pr_fld,755,834,3,0.62100000031151126E-6
CalFRhs0,756,838,2,0.64281060000004331E-2
Prefetch_mome_field,757,630,9998,0.46324372000750458E-1
dgdxy,758,849,3,0.14825699999931885E-3
exv6d,759,278,3,0.12609230000002469E-2
pfld,760,463,3,0.10764999999990366E-3
add_dchidxy,761,336,2,0.36756000000082167E-4
eRK_standard,762,821,3,0.23344796900000020
addadi,763,147,9998,1.6805813419996971
pf_dfb,764,348,2,0.71039999998134817E-5
pf_dfb,765,785,2,0.73270000005010161E-5
pf_nl,766,841,2,0.79789999993806759E-5
pr_g,767,10,1,0.14999999997655777E-6
dzv_ak,768,10,1,0.55844849999999724E-2
hypz_cmp,769,756,2,0.18248000000831155E-4
Prefetch_mome_field,770,556,3,0.13757999999697290E-4
calcmom1_gpu,771,367,3,0.11216300000027601E-3
pfld,772,638,9998,0.38209439700057501
dApardt,773,527,2,0.12099999935344385E-6
pf_dfb,774,561,2,0.81270000000799314E-5
dgdxy,775,756,2,0.99401000000831630E-4
exz_f_gpu,776,973,2,0.47646599999939809E-3
pr_hf,779,862,1000,0.39472699977860515E-3
