timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,237,850,3,0.17358000000022855E-4
calcaux,238,838,2,0.83302070000002004E-2
d_nrg,240,339,1,0.31249728999999782E-1
pfld,244,862,1000,0.39512544999911192E-1
pf_dfb,245,790,2,0.75390000002784063E-5
calc_ff1_gpu,246,554,1000,4.9688294069996646
dfielddxy,247,849,3,0.16777200000017700E-3
pf_dfb,248,507,9998,0.35301893999110767E-1
dfielddxy,249,834,3,0.17130400000020529E-3
prdi_fld,251,462,9998,0.13091940010765413E-2
pf_nl,252,165,2,0.77470000006130135E-5
addadi,254,179,9998,1.7098307099993919
pr_hf,255,527,2,0.46200000003437935E-6
prdi_fld,256,751,2,0.23500000079224037E-6
h_from_f_ff2_gpu,257,802,3,0.64248999999794165E-4
exz_f_gpu,258,441,3,0.74886200000001679E-3
calcnl,259,971,9998,1.5881964590012281
eRK_stage_1,261,178,9998,35.332085491000385
f_and_fields_to_GPU,263,482,9998,0.57006493001375169E-1
prdi_g,264,462,9998,0.84432899995068311E-3
x_pfkp,265,307,3,0.51680000003884174E-5
calcmom1_gpu,266,959,3,0.66480780000000017E-2
add_nl,268,462,9998,10.001138901002861
CalFRhs0,269,261,9998,15.451010785999552
exz_f_gpu,270,132,1,0.39311469999998572E-2
x_pfgold,271,307,3,0.11068000000058476E-4
fdi_g,272,849,3,0.34799999992785047E-6
calc_ff1_gpu,273,630,9998,10.258633490000831
dfielddxy,275,10,1,0.20358259999992967E-2
sum_vwsp,276,863,2,0.23229960000001881E-2
x_pfgold,277,20,3,0.10999000000122550E-4
calc_ff1_gpu,278,471,3,0.35635390000003930E-2
fdi_fld,279,463,3,0.74400000027452506E-6
exz3d,280,661,9998,1.3759702070004822
pr_hf,281,10,1,0.34800000037193968E-6
Prefetch_mome_field,283,471,3,0.14726999999936652E-4
pf_dfb,284,991,9998,0.40428807001264389E-1
calcnl,285,609,1,0.22032299999974470E-3
FldSlv,286,802,3,0.72634899999979297E-3
hypz_cmp,287,463,3,0.85848999999971198E-4
pf_dgdxy,291,463,3,0.20223000000374469E-4
exz3d,292,103,9998,1.3684691580012158
compadi,293,763,9998,1.4628741859996053
g_to_GPU,294,881,9998,0.36155939998764097E-1
h_from_f_ff2_gpu,295,238,2,0.47945999999576827E-4
prdi_g,296,463,3,0.36000000003255650E-6
hypz_cmp,297,834,3,0.22432999999377756E-4
exz_f_gpu,298,278,3,0.13467220000000779E-2
fdi_fld,301,756,2,0.21000000050008794E-6
dApardt,303,269,9998,0.64512799999594250E-3
pf_nl,304,618,9998,0.39272355001035208E-1
prep_nl,305,269,19996,0.19338290021710947E-2
pf_nl,306,285,1,0.46689999999571796E-5
eRK_stage_4,307,762,3,0.10071727999999336E-1
compadi,312,32,1000,0.15117031699877170
prdi_fld,318,10,1,0.21800000027383248E-6
g_to_GPU,319,680,3,0.10670999999629061E-4
fdi_g,323,638,9998,0.11296279988659563E-2
prdi_g,325,938,9998,0.85340300229486132E-3
pf_dfb,326,263,9998,0.37681832999972187E-1
pfld,327,269,9998,0.38046359599843438
calcmom1_gpu,328,75,1,0.88304299999997227E-3
prdi_g,329,269,9998,0.90886799916223282E-3
prep_nl,330,850,6,0.57300000033677634E-6
compadi,333,7,3,0.13187546999999800E-1
dfielddxy,336,688,2,0.11411199999944444E-3
pf_dfb,337,445,9998,0.34083351000155027E-1
Prefetch_mome_field,338,554,1000,0.54835970000040035E-2
diag_exec,339,195,1,0.77186234400000009
fdi_g,340,462,9998,0.11416380009769966E-2
add_ks,341,881,9998,0.36200225300162359
calc_ff1_gpu,342,503,9998,10.014053711998585
rkupd,343,20,3,0.26610360000001165E-2
add_nl,344,638,9998,10.001129113002985
dfielddxy,345,269,9998,0.55625846500192555
hypz_cmp,346,269,9998,0.66656295000740329E-1
calcmom1_gpu,347,440,2,0.35085800000000944E-3
pf_dgdxy,348,688,2,0.12521000000376148E-4
ccdens,349,471,3,0.27558100000000252E-2
x_pfkp,351,465,2,0.35929999997463824E-5
pf_nl,352,695,1000,0.41231430003270120E-2
pf_chib,353,888,3,0.65069999997113825E-5
addadi,355,124,2,0.37666000000058375E-3
dApardt,357,850,3,0.12900000001536682E-6
compadi,358,73,3,0.52405399999999602E-3
pr_fld,360,462,9998,0.19420109986789669E-2
chpt_out,362,44,1,0.12298683599999549
FldSlv,363,556,3,0.67183799999970262E-3
add_dchidxy,364,417,9998,0.16771313500044283
prep_nl,365,462,19996,0.18552910002815892E-2
prdi_g,366,751,2,0.17099999904957031E-6
ccdens,367,556,3,0.14846789999998222E-2
pr_fld,368,527,2,0.29099999920845221E-6
fdi_fld,369,688,2,0.28699999976566914E-6
h_from_f_ff2_gpu,370,630,9998,0.20962324999767379
compadi,371,254,9998,1.5384203709990638
chpt_out,372,339,1,0.32044105599999995
pfld,373,850,3,0.11443400000032966E-3
pf_chib,374,971,9998,0.21774323999904865E-1
pf_nl,375,259,9998,0.39246694999471643E-1
pf_dfb,379,833,2,0.67650000010743838E-5
eRK_standard,380,952,2,0.40658874000000900E-1
calc_ff1_gpu,381,556,3,0.27739100000001571E-2
pr_fld,382,849,3,0.54199999999227089E-6
x_pfgold,383,680,3,0.11666999999881966E-4
prdi_fld,384,834,3,0.45499999945519676E-6
calc_ff1_gpu,385,238,2,0.18628680000007947E-2
f_and_fields_to_GPU,386,399,3,0.37306000000292272E-4
pf_nl,388,550,3,0.11430999999895164E-4
pr_g,389,862,1000,0.88402000312015616E-4
calcmom1_gpu,390,476,1000,0.40660339998830786E-1
pr_g,391,751,2,0.11999999927070348E-6
pfld,393,688,2,0.77225999999264161E-4
pf_dfb,394,613,9998,0.33805350000577938E-1
pf_dfb,395,804,9998,0.35594219002605954E-1
compute_barchi_gpu,396,236,9998,0.62430316999897428E-1
dfielddxy,398,527,2,0.11139600000031891E-3
eRK_stage_1,399,762,3,0.19571587499999987
x_pfgnew,400,307,3,0.11128999999776568E-4
add_ks,401,178,9998,0.32444250600030689
compute_barchi_gpu,402,345,9998,0.63389597000112374E-1
pf_dgdxy,403,756,2,0.12189999999634438E-4
exv6d,404,385,2,0.13769190000001430E-2
h_to_GPU,405,838,2,0.73059999996516467E-5
h_from_f_ff2_gpu,406,924,2,0.42548999999780790E-4
dzv_ak,407,688,2,0.23416040000006078E-2
pf_dfb,408,291,3,0.11318000000315465E-4
dfielddxy,409,463,3,0.24143369999998221E-2
exz3d,410,418,1,0.17784600000059214E-3
exz3d,411,969,2,0.33049199999979351E-3
pf_dgdxy,412,751,2,0.12103999999624193E-4
dApardt,413,756,2,0.27199999941274200E-6
pf_chib,414,984,1,0.22499999996483666E-5
FldSlv,415,3,1,0.99536200000027719E-3
h_from_f_ff2_gpu,416,471,3,0.67188000000051318E-4
dfielddxy,417,462,9998,0.55856921000200455
calcaux,418,581,1,0.16268959800000005
ftch_mom,419,821,1,0.16983000000081461E-4
calcnl,421,484,3,0.49093400000010945E-3
prdi_fld,422,862,1000,0.23172599994314425E-3
h_to_GPU,423,801,2,0.70870000001832523E-5
pf_dfb,424,535,1,0.40929999993721822E-5
sum_cmplx_vw,425,339,1,0.63734250000004877E-2
compute_barchi_gpu,428,602,3,0.18836999999827242E-4
pr_g,430,834,3,0.19299999998168005E-6
pf_dfb,432,115,3,0.10409000000599633E-4
exv6d,436,973,2,0.13316740000002270E-2
pf_dfb,437,217,2,0.69140000000800228E-5
pf_chib,439,125,1000,0.89951319989323153E-2
ccdens,440,47,2,0.22391700000001791E-2
calc_ff1_gpu,441,802,3,0.28530459999998037E-2
prdi_fld,442,849,3,0.35900000039390534E-6
dApardt,443,938,9998,0.57008699904059768E-3
prep_nl,444,688,4,0.40299999959358956E-6
h_to_GPU,445,482,9998,0.36380836001430161E-1
exv6d,446,132,1,0.49397355999999615E-1
calcmom1_gpu,447,551,3,0.88962999999608883E-4
pf_dfb,449,169,9998,0.34028686000645791E-1
add_ks,450,380,2,0.66293000000605673E-4
Prefetch_mome_field,451,802,3,0.13779000000102570E-4
calcnl,452,888,3,0.24305193000000447E-1
prdi_g,455,10,1,0.13599999970637100E-6
addadi,456,79,1,0.66546800000022444E-3
pf_chib,458,740,1000,0.26992600004200895E-2
pr_fld,460,850,3,0.53599999993991787E-6
CalFRhs0,462,482,9998,13.318992517999011
CalFRhs0,463,399,3,0.94230695999999448E-1
eRK_stage_2,465,380,2,0.12176207999999633E-1
ccdens,468,103,9998,4.6677894969981928
x_pfgnew,469,226,9998,0.37742396001237744E-1
exz_f_gpu,470,385,2,0.46771300000081339E-3
calcaux,471,20,3,0.80739820000004237E-2
dia_en,475,479,1000,192.54410813799862
ccdens,476,890,1000,0.45287395899966665
pf_nl,477,493,2,0.77720000009051660E-5
rhsbarr1,478,817,1,0.67618799999999979E-2
diag_exec,479,219,9998,221.92931870200263
eRK_stage_4,482,178,9998,33.611089432999613
compute_barchi_gpu,483,125,1000,0.23442370999275042E-1
add_nl,484,834,3,0.30035449999998853E-2
diag_exec,487,952,2,0.13115000000674115E-4
pf_dfb,488,925,3,0.98680000006901025E-5
pf_dfb,489,271,3,0.10238999999856446E-4
add_dchidxy,490,275,1,0.22766000000729036E-4
calcnl,493,6,2,0.31358399999970032E-3
pf_chib,494,708,9998,0.21502025999522445E-1
fdi_fld,495,849,3,0.33599999937905523E-6
fdi_g,496,10,1,0.18000000068241206E-6
pfld,498,938,9998,0.38117780499952403
compute_barchi_gpu,500,336,2,0.12950999998651014E-4
prep_nl,501,463,6,0.74999999943869966E-6
pr_g,502,756,2,0.85999999122066129E-7
calcaux,503,881,9998,19.888038271998045
dzv_ak,504,751,2,0.34726400000018032E-3
ccdens,505,503,9998,5.5749798969988014
pr_g,506,462,9998,0.68323900123345993E-3
x_pfgnew,507,482,9998,0.37478231000763529E-1
add_ks,508,226,9998,0.36166278699950105
pf_dfb,509,691,9998,0.35789644999002057E-1
prep_nl,510,756,4,0.45699999962067750E-6
calcnl,511,708,9998,11.455873225001307
pf_dfb,512,898,2,0.67009999993317138E-5
dApardt,513,463,3,0.18500000020793550E-6
calcmom1_gpu,514,188,1000,0.72178933800034706
exv6d,520,441,3,0.20803920000003195E-2
calc_moments,521,569,1000,16.220487038999593
g_to_GPU,522,482,9998,0.35977270999168809E-1
pf_chib,523,344,9998,0.21619048998309687E-1
dgdxy,524,527,2,0.95142000001047222E-4
pf_dfb,525,487,2,0.75920000011109323E-5
CalFRhs0,527,801,2,0.26646619999999288E-2
dzv_ak,530,849,3,0.51915100000021752E-3
calcmom1_gpu,531,863,2,0.29317639999995038E-2
prep_nl,533,638,19996,0.19751699995769201E-2
pf_dgdxy,535,10,1,0.72180000003640998E-5
pr_hf,536,938,9998,0.23110790009308602E-2
h_to_GPU,538,20,3,0.10675000000404111E-4
pf_dfb,543,182,9998,0.35567648997953505E-1
compute_barchi_gpu,544,789,9998,0.61962496003013179E-1
calcmom1_gpu,545,839,9998,0.55246135899997650
fdi_g,546,269,9998,0.11530699992778892E-2
eRK_stage_3,547,380,2,0.74867690000006704E-2
sum_sp,548,581,2,0.93980000004378894E-5
g_to_GPU,549,307,3,0.10558000000049361E-4
calcnl,550,197,3,0.47961200000035120E-3
ccdens,551,802,3,0.22349480000003474E-2
pf_nl,552,608,1,0.42030000004800172E-5
dzv_ak,553,269,9998,1.7362860619984932
calcaux,554,475,1000,53.396710433000422
pr_hf,555,463,3,0.10387999999306174E-4
calcaux,556,307,3,0.56745639999999931E-2
hypz_cmp,560,527,2,0.12873000000190871E-4
x_pfgnew,561,801,2,0.85959999998053149E-5
add_ks,564,801,2,0.72467000000742132E-4
add_ks,568,465,2,0.72674000000105821E-4
d_nrg,569,479,1000,26.756465768000261
Prefetch_mome_field,570,103,9998,0.46117955999993576E-1
compute_barchi_gpu,571,398,2,0.12522000000458888E-4
hypz_cmp,572,850,3,0.19947000000630766E-4
pr_g,573,938,9998,0.58096400102325418E-3
pr_hf,574,688,2,0.50399999995676126E-6
add_ks,575,20,3,0.11131000000030866E-3
hypz_cmp,577,862,1000,0.12590991000542395E-1
exv6d,579,782,1000,0.76352305999989944
dzv_ak,580,862,1000,5.4573736739996441
dia_en,581,339,1,0.34605972899999937
pf_chib,582,484,3,0.65069999997113825E-5
prep_nl,583,862,2000,0.22334999980611059E-3
fdi_fld,584,850,3,0.40300000003767877E-6
f_and_fields_to_GPU,585,307,3,0.16814999999947844E-4
pf_dfb,586,730,3,0.11474000000344375E-4
fdi_fld,592,10,1,0.18999999973345894E-6
dzv_ak,595,462,9998,1.7279747450010401
add_ks,596,547,2,0.73117999999539052E-4
h_to_GPU,597,226,9998,0.36318690002507203E-1
prep_nl,598,938,19996,0.18726729969342770E-2
fdi_fld,599,527,2,0.23300000062675963E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.44063889999996775E-2
dfielddxy,602,850,3,0.16719700000056292E-3
f_and_fields_to_GPU,605,680,3,0.16866999999809451E-4
calcnl,608,984,1,0.18703100000028172E-3
en_block,609,581,1,0.76779227999999478E-1
g_to_GPU,613,226,9998,0.35927694000693400E-1
pr_fld,615,751,2,0.39400000062528306E-6
FldSlv,616,238,2,0.54117799999975347E-3
prdi_fld,617,463,3,0.37300000022000290E-6
calcnl,618,268,9998,1.5852662610008519
h_from_f_ff2_gpu,619,103,9998,0.20465609499890824
dgdxy,620,269,9998,0.47532104300275169
pf_dfb,621,663,9998,0.34019235001451875E-1
dApardt,622,638,9998,0.53385099863767493E-3
calc_ff1_gpu,623,418,1,0.63597379999995596E-2
fdi_g,624,862,1000,0.16997099955151640E-3
pf_dfb,626,999,9998,0.34054945000036696E-1
pf_dfb,627,656,3,0.10069000000445527E-4
calcaux,630,261,9998,19.280278342000127
dgdxy,631,834,3,0.14534299999935385E-3
pf_dfb,632,200,2,0.67169999997673813E-5
compadi,634,355,2,0.34064700000069337E-3
compadi,635,207,9998,1.6400722460007495
exv6d,637,273,9998,7.8506985270003966
CalFRhs0,638,881,9998,13.329892284001547
add_ks,639,307,3,0.10804800000041581E-3
pr_hf,640,269,9998,0.23958159983905603E-2
Prefetch_mome_field,646,47,2,0.10346999999910622E-4
exz_f_gpu,650,246,1000,3.6450033470009968
addadi,651,415,1,0.79408599999997165E-3
FldSlv,655,969,2,0.41253599999979684E-3
g_to_GPU,656,20,3,0.10657999999885703E-4
add_ks,657,680,3,0.10742299999977334E-3
h_from_f_ff2_gpu,658,969,2,0.41962000000950184E-4
calcaux,661,482,9998,18.970670720001344
x_pfgold,662,482,9998,0.38171630000564782E-1
x_pfgold,663,881,9998,0.35662289999999430E-1
add_dchidxy_wo_curv,664,609,1,0.55929000000176643E-4
dgdxy,665,463,3,0.19907099999993960E-3
exv6d,666,956,9998,7.6533248110017800
pr_hf,667,849,3,0.71299999948593040E-6
hypz_cmp,669,638,9998,0.65545643998543568E-1
add_dchidxy,670,697,2,0.38533000000562367E-4
compute_barchi_gpu,675,417,9998,0.61771871998921313E-1
eRK_stage_3,680,762,3,0.10944936999999655E-1
rkupd,682,465,2,0.22021000000007618E-2
exv6d,684,107,9998,7.6326970130005050
exz3d,685,924,2,0.36637499999958578E-3
sum_vwsp,686,40,2,0.16314319999999327E-2
dApardt,687,10,1,0.62000000689010903E-7
CalFRhs0,688,465,2,0.46697209999990719E-2
fdi_g,690,938,9998,0.11398780008109455E-2
pf_dgdxy,691,638,9998,0.58912799000124139E-1
sum_sp,693,817,28672,0.11836955999990906E-1
calcnl,695,740,1000,0.19086934500039110
exz3d,696,554,1000,0.18353288200057349
dfielddxy,697,756,2,0.11678100000001024E-3
Prefetch_mome_field,698,238,2,0.10416999999485199E-4
pr_hf,699,834,3,0.10169999993259182E-5
exz3d,700,210,8,0.11511252000000916E-1
add_ks,701,482,9998,0.36204478800237894
pf_dfb,702,662,9998,0.34957512000557855E-1
calcmom1_gpu,703,468,9998,0.40215096999918920
prdi_g,704,756,2,0.19500000014716079E-6
pf_dfb,705,749,9998,0.35115792000357970E-1
calcnl,706,344,9998,1.5959510760011977
exz_f_gpu,707,986,2,0.46698500000097454E-3
add_nl,708,269,9998,12.123476259998649
dgdxy,709,638,9998,0.47406986199729051
FldSlv,710,630,9998,1.8803672010030414
exv6d,711,381,3,0.20581129999994729E-2
exz_f_gpu,712,381,3,0.69172300000008846E-3
pr_fld,713,10,1,0.48799999952109374E-6
h_from_f_ff2_gpu,714,503,9998,0.20741355099980563
pf_nl,715,960,2,0.81359999999364163E-5
dzv_ak,716,850,3,0.51888899999985583E-3
h_to_GPU,717,465,2,0.73770000010853209E-5
fdi_g,718,850,3,0.32400000016252761E-6
exz_f_gpu,719,623,1,0.35535680000000625E-2
pf_dfb,720,538,3,0.10051999999483030E-4
compute_barchi_gpu,721,249,3,0.20213000000435244E-4
pf_nl,722,511,9998,0.39739394001430561E-1
addadi,723,655,2,0.36579799999980622E-3
dfielddxy,724,751,2,0.11205600000074867E-3
compute_barchi_gpu,725,247,3,0.18889999999771590E-4
pf_dfb,726,383,3,0.10976999999634529E-4
compute_barchi_gpu,727,409,3,0.68717999999634571E-4
pf_dfb,728,196,3,0.99719999999692277E-5
pf_dfb,729,750,3,0.12271000000119159E-4
f_and_fields_to_GPU,730,20,3,0.17342999999669928E-4
calcmom1_gpu,731,14,2,0.79675000000278828E-4
addadi,733,843,3,0.67480999999958158E-3
fdi_g,734,463,3,0.53400000066261555E-6
pf_nl,735,1022,1000,0.46577570006700597E-2
fdi_fld,736,638,9998,0.11030469987263203E-2
pr_g,739,850,3,0.13599999970637100E-6
add_nl,740,862,1000,1.0160764310001573
x_pfkp,741,801,2,0.35959999999946035E-5
dfielddxy,743,862,1000,0.64293402000006772E-1
exv6d,744,897,2,0.14054949999993127E-2
exz_f_gpu,745,782,1000,0.23297823299975029
compadi,746,176,1000,0.14759625400053977
FldSlv,747,890,1000,0.18810519999993236
hypz_cmp,748,462,9998,0.64941664001101351E-1
x_pfgold,749,226,9998,0.37698035998947610E-1
x_pfgnew,750,20,3,0.13197999999992049E-4
CalFRhs0,751,547,2,0.26739080000002247E-2
pf_chib,752,130,2,0.42639999993099309E-5
rkupd,753,680,3,0.16513899999992532E-3
compadi,754,651,1,0.76916300000018367E-3
pr_fld,755,834,3,0.58700000016287390E-6
CalFRhs0,756,838,2,0.59195129999993767E-2
Prefetch_mome_field,757,630,9998,0.46643091998787689E-1
dgdxy,758,849,3,0.14275799999996508E-3
exv6d,759,278,3,0.21910230000004027E-2
pfld,760,463,3,0.10527500000012679E-3
add_dchidxy,761,336,2,0.35735999999175760E-4
eRK_standard,762,821,3,0.23394963599999974
addadi,763,147,9998,1.6369341180012933
pf_dfb,764,348,2,0.70880000002659926E-5
pf_dfb,765,785,2,0.76040000012156383E-5
pf_nl,766,841,2,0.78999999990614356E-5
pr_g,767,10,1,0.60000000523530161E-7
dzv_ak,768,10,1,0.56237299999999379E-2
hypz_cmp,769,756,2,0.18060000000374998E-4
Prefetch_mome_field,770,556,3,0.14261999999654051E-4
calcmom1_gpu,771,367,3,0.11269899999932775E-3
pfld,772,638,9998,0.38138395100041134
dApardt,773,527,2,0.11599999893974200E-6
pf_dfb,774,561,2,0.80139999996120537E-5
dgdxy,775,756,2,0.98264000000902740E-4
exz_f_gpu,776,973,2,0.47470099999991078E-3
pr_hf,779,862,1000,0.36419800036746608E-3
