timer_name,id,parent_id,ncalls,total_time
compadi,235,723,2,0.33615400000019946E-3
dfielddxy,236,638,9998,0.56259476800021346
pf_dgdxy,237,850,3,0.17628999999796946E-4
calcaux,238,838,2,0.83469129999995673E-2
d_nrg,240,339,1,0.30887592000000019E-1
pfld,244,862,1000,0.39312373999460526E-1
pf_dfb,245,790,2,0.68579999998874541E-5
calc_ff1_gpu,246,554,1000,4.9678273589997941
dfielddxy,247,849,3,0.16804999999964210E-3
pf_dfb,248,507,9998,0.35267459999685613E-1
dfielddxy,249,834,3,0.17112699999977110E-3
prdi_fld,251,462,9998,0.13164130008096464E-2
pf_nl,252,165,2,0.78100000004965864E-5
addadi,254,179,9998,1.7176811019991360
pr_hf,255,527,2,0.43399999949400581E-6
prdi_fld,256,751,2,0.21600000010835174E-6
h_from_f_ff2_gpu,257,802,3,0.64021000000469286E-4
exz_f_gpu,258,441,3,0.72556400000012289E-3
calcnl,259,971,9998,1.5775005130006425
eRK_stage_1,261,178,9998,35.390164471001398
f_and_fields_to_GPU,263,482,9998,0.57408383002326424E-1
prdi_g,264,462,9998,0.87941300134986022E-3
x_pfkp,265,307,3,0.51240000003005548E-5
calcmom1_gpu,266,959,3,0.65019130000001368E-2
add_nl,268,462,9998,9.9872784700013941
CalFRhs0,269,261,9998,15.515951557001541
exz_f_gpu,270,132,1,0.39868620000000909E-2
x_pfgold,271,307,3,0.10770999999909492E-4
fdi_g,272,849,3,0.35399999998020348E-6
calc_ff1_gpu,273,630,9998,10.134608886001352
dfielddxy,275,10,1,0.21178119999998302E-2
sum_vwsp,276,863,2,0.23500219999998961E-2
x_pfgold,277,20,3,0.10520999999652503E-4
calc_ff1_gpu,278,471,3,0.35434790000001826E-2
fdi_fld,279,463,3,0.78099999978320511E-6
exz3d,280,661,9998,1.3953760880001154
pr_hf,281,10,1,0.27899999999192460E-6
Prefetch_mome_field,283,471,3,0.13900999999982844E-4
pf_dfb,284,991,9998,0.40741358001140426E-1
calcnl,285,609,1,0.21341900000049208E-3
FldSlv,286,802,3,0.73724199999958273E-3
hypz_cmp,287,463,3,0.10772300000017054E-3
pf_dgdxy,291,463,3,0.19845999999823505E-4
exz3d,292,103,9998,1.3816066729995180
compadi,293,763,9998,1.3970235749993574
g_to_GPU,294,881,9998,0.36359793999627854E-1
h_from_f_ff2_gpu,295,238,2,0.46706000000007464E-4
prdi_g,296,463,3,0.29200000017937100E-6
hypz_cmp,297,834,3,0.22489999999653065E-4
exz_f_gpu,298,278,3,0.13309650000001838E-2
fdi_fld,301,756,2,0.29399999945667332E-6
dApardt,303,269,9998,0.63780200164131884E-3
pf_nl,304,618,9998,0.39247789000313560E-1
prep_nl,305,269,19996,0.18976499995559948E-2
pf_nl,306,285,1,0.44920000004111671E-5
eRK_stage_4,307,762,3,0.10071612999999591E-1
compadi,312,32,1000,0.15015621800001622
prdi_fld,318,10,1,0.19099999981619931E-6
g_to_GPU,319,680,3,0.10796000000201644E-4
fdi_g,323,638,9998,0.11569050022126603E-2
prdi_g,325,938,9998,0.90723300035300269E-3
pf_dfb,326,263,9998,0.37831174999774397E-1
pfld,327,269,9998,0.37938114700029679
calcmom1_gpu,328,75,1,0.88503200000022986E-3
prdi_g,329,269,9998,0.89638499730604337E-3
prep_nl,330,850,6,0.52999999988756485E-6
compadi,333,7,3,0.13311652000000063E-1
dfielddxy,336,688,2,0.11552600000097613E-3
pf_dfb,337,445,9998,0.33919120001836944E-1
Prefetch_mome_field,338,554,1000,0.53980880001489595E-2
diag_exec,339,195,1,0.76911045600000039
fdi_g,340,462,9998,0.11867289999889508E-2
add_ks,341,881,9998,0.36164077199982714
calc_ff1_gpu,342,503,9998,10.023141325001024
rkupd,343,20,3,0.26730159999996950E-2
add_nl,344,638,9998,9.9869738169979900
dfielddxy,345,269,9998,0.55775792199740604
hypz_cmp,346,269,9998,0.66782523998907273E-1
calcmom1_gpu,347,440,2,0.35268300000002029E-3
pf_dgdxy,348,688,2,0.12531999999509935E-4
ccdens,349,471,3,0.27621280000000858E-2
x_pfkp,351,465,2,0.35490000005466982E-5
pf_nl,352,695,1000,0.39869890007677711E-2
pf_chib,353,888,3,0.64690000001199621E-5
addadi,355,124,2,0.36892600000015818E-3
dApardt,357,850,3,0.13199999937540952E-6
compadi,358,73,3,0.53492899999962873E-3
pr_fld,360,462,9998,0.20197330024247506E-2
chpt_out,362,44,1,0.12697962599997936
FldSlv,363,556,3,0.68816699999985076E-3
add_dchidxy,364,417,9998,0.16590131099796235
prep_nl,365,462,19996,0.18370769976732149E-2
prdi_g,366,751,2,0.15800000063848074E-6
ccdens,367,556,3,0.14850159999997281E-2
pr_fld,368,527,2,0.30699999964411973E-6
fdi_fld,369,688,2,0.27599999974370348E-6
h_from_f_ff2_gpu,370,630,9998,0.21158969900217173
compadi,371,254,9998,1.5441804709975235
chpt_out,372,339,1,0.32101496900000015
pfld,373,850,3,0.12285499999942218E-3
pf_chib,374,971,9998,0.21828591003878017E-1
pf_nl,375,259,9998,0.38552025999699424E-1
pf_dfb,379,833,2,0.69539999998369240E-5
eRK_standard,380,952,2,0.40647910000000564E-1
calc_ff1_gpu,381,556,3,0.27562840000006084E-2
pr_fld,382,849,3,0.63599999933217077E-6
x_pfgold,383,680,3,0.10882999999406451E-4
prdi_fld,384,834,3,0.39800000006806613E-6
calc_ff1_gpu,385,238,2,0.18519160000005641E-2
f_and_fields_to_GPU,386,399,3,0.23139999999699512E-4
pf_nl,388,550,3,0.11474000000344375E-4
pr_g,389,862,1000,0.11863599956907223E-3
calcmom1_gpu,390,476,1000,0.40764510999491854E-1
pr_g,391,751,2,0.12300000040710302E-6
pfld,393,688,2,0.75494000000730921E-4
pf_dfb,394,613,9998,0.34011268998615840E-1
pf_dfb,395,804,9998,0.35481138000371892E-1
compute_barchi_gpu,396,236,9998,0.65831154001104508E-1
dfielddxy,398,527,2,0.11133299999954716E-3
eRK_stage_1,399,762,3,0.19573429599999992
x_pfgnew,400,307,3,0.10988999999739235E-4
add_ks,401,178,9998,0.32404969700128561
compute_barchi_gpu,402,345,9998,0.66460882997220416E-1
pf_dgdxy,403,756,2,0.12450000000718831E-4
exv6d,404,385,2,0.13628629999997699E-2
h_to_GPU,405,838,2,0.76959999999459683E-5
h_from_f_ff2_gpu,406,924,2,0.41755999999892879E-4
dzv_ak,407,688,2,0.22575680000000986E-2
pf_dfb,408,291,3,0.11382999999920429E-4
dfielddxy,409,463,3,0.24667029999996259E-2
exz3d,410,418,1,0.18264500000064743E-3
exz3d,411,969,2,0.33362000000103365E-3
pf_dgdxy,412,751,2,0.11970000000083303E-4
dApardt,413,756,2,0.12499999968440534E-6
pf_chib,414,984,1,0.21210000005211782E-5
FldSlv,415,3,1,0.97432500000005362E-3
h_from_f_ff2_gpu,416,471,3,0.67352999999936713E-4
dfielddxy,417,462,9998,0.55859433699991712
calcaux,418,581,1,0.16342209799999985
ftch_mom,419,821,1,0.16056000000208570E-4
calcnl,421,484,3,0.48431800000026115E-3
prdi_fld,422,862,1000,0.23823200016259705E-3
h_to_GPU,423,801,2,0.71100000003099240E-5
pf_dfb,424,535,1,0.39720000000187383E-5
sum_cmplx_vw,425,339,1,0.61840599999998247E-2
compute_barchi_gpu,428,602,3,0.19602000000062958E-4
pr_g,430,834,3,0.18099999943288481E-6
pf_dfb,432,115,3,0.10753999999835173E-4
exv6d,436,973,2,0.13302360000011504E-2
pf_dfb,437,217,2,0.68800000008195639E-5
pf_chib,439,125,1000,0.10251383999996477E-1
ccdens,440,47,2,0.21961969999999553E-2
calc_ff1_gpu,441,802,3,0.28143059999998776E-2
prdi_fld,442,849,3,0.39200000001571311E-6
dApardt,443,938,9998,0.58704299954825956E-3
prep_nl,444,688,4,0.40099999942810882E-6
h_to_GPU,445,482,9998,0.36119043002380558E-1
exv6d,446,132,1,0.49708501000000016E-1
calcmom1_gpu,447,551,3,0.91887999999595849E-4
pf_dfb,449,169,9998,0.34406475998190800E-1
add_ks,450,380,2,0.65071999999943841E-4
Prefetch_mome_field,451,802,3,0.13983000000550305E-4
calcnl,452,888,3,0.24636482000000459E-1
prdi_g,455,10,1,0.94999999866729468E-7
addadi,456,79,1,0.66861899999981489E-3
pf_chib,458,740,1000,0.27754189998274725E-2
pr_fld,460,850,3,0.58000000002778052E-6
CalFRhs0,462,482,9998,13.305503248997571
CalFRhs0,463,399,3,0.94351034999999417E-1
eRK_stage_2,465,380,2,0.12093389000000343E-1
ccdens,468,103,9998,4.6814152740018828
x_pfgnew,469,226,9998,0.37937224999168073E-1
exz_f_gpu,470,385,2,0.47179899999960639E-3
calcaux,471,20,3,0.80429689999998999E-2
dia_en,475,479,1000,192.46815475799986
ccdens,476,890,1000,0.46283008599969389
pf_nl,477,493,2,0.76950000007514063E-5
rhsbarr1,478,817,1,0.14790799999975235E-3
diag_exec,479,219,9998,221.88746449400074
eRK_stage_4,482,178,9998,33.594634748002889
compute_barchi_gpu,483,125,1000,0.26257782999341117E-1
add_nl,484,834,3,0.30010940000000375E-2
diag_exec,487,952,2,0.12972000000388562E-4
pf_dfb,488,925,3,0.98329999995705464E-5
pf_dfb,489,271,3,0.10182000000025226E-4
add_dchidxy,490,275,1,0.23638000000048009E-4
calcnl,493,6,2,0.31464500000044637E-3
pf_chib,494,708,9998,0.21675908000276856E-1
fdi_fld,495,849,3,0.28399999996153724E-6
fdi_g,496,10,1,0.18300000004245476E-6
pfld,498,938,9998,0.38040862700084865
compute_barchi_gpu,500,336,2,0.13694999999813717E-4
prep_nl,501,463,6,0.86600000015479850E-6
pr_g,502,756,2,0.12299999951892460E-6
calcaux,503,881,9998,19.879395415998772
dzv_ak,504,751,2,0.34636500000040371E-3
ccdens,505,503,9998,5.6038849849994632
pr_g,506,462,9998,0.60325699849350656E-3
x_pfgnew,507,482,9998,0.37831274999612141E-1
add_ks,508,226,9998,0.36092493999945763
pf_dfb,509,691,9998,0.35566897000510522E-1
prep_nl,510,756,4,0.47300000005634502E-6
calcnl,511,708,9998,11.448340600000378
pf_dfb,512,898,2,0.72420000005735119E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.71746445399940129
exv6d,520,441,3,0.20651940000000479E-2
calc_moments,521,569,1000,16.395478795999928
g_to_GPU,522,482,9998,0.36085956001262076E-1
pf_chib,523,344,9998,0.21750011999068342E-1
dgdxy,524,527,2,0.94179000000416124E-4
pf_dfb,525,487,2,0.79629999998331868E-5
CalFRhs0,527,801,2,0.26614609999997541E-2
dzv_ak,530,849,3,0.51920199999999639E-3
calcmom1_gpu,531,863,2,0.29260850000003558E-2
prep_nl,533,638,19996,0.19382650012049751E-2
pf_dgdxy,535,10,1,0.71999999997629516E-5
pr_hf,536,938,9998,0.22592459988874936E-2
h_to_GPU,538,20,3,0.10690999999951600E-4
pf_dfb,543,182,9998,0.35462847996453384E-1
compute_barchi_gpu,544,789,9998,0.64761599000249248E-1
calcmom1_gpu,545,839,9998,0.54869977399973191
fdi_g,546,269,9998,0.12400449964919957E-2
eRK_stage_3,547,380,2,0.75424920000006779E-2
sum_sp,548,581,2,0.89440000001772546E-5
g_to_GPU,549,307,3,0.10754000000279262E-4
calcnl,550,197,3,0.47132599999999414E-3
ccdens,551,802,3,0.23117229999995992E-2
pf_nl,552,608,1,0.37610000003240884E-5
dzv_ak,553,269,9998,1.7384802680004379
calcaux,554,475,1000,53.281566231000028
pr_hf,555,463,3,0.29569999999701224E-5
calcaux,556,307,3,0.56797109999999762E-2
hypz_cmp,560,527,2,0.12979999999274128E-4
x_pfgnew,561,801,2,0.75649999997651207E-5
add_ks,564,801,2,0.73669000000720075E-4
add_ks,568,465,2,0.71108000000208449E-4
d_nrg,569,479,1000,26.789705523999778
Prefetch_mome_field,570,103,9998,0.46178293001717385E-1
compute_barchi_gpu,571,398,2,0.12947000000096409E-4
hypz_cmp,572,850,3,0.19500000000061135E-4
pr_g,573,938,9998,0.49292699932923512E-3
pr_hf,574,688,2,0.63399999916669003E-6
add_ks,575,20,3,0.10970399999976621E-3
hypz_cmp,577,862,1000,0.12780767999930553E-1
exv6d,579,782,1000,0.75724296000009605
dzv_ak,580,862,1000,5.4563749669991450
dia_en,581,339,1,0.34594723200000033
pf_chib,582,484,3,0.64799999996978386E-5
prep_nl,583,862,2000,0.25802200027769118E-3
fdi_fld,584,850,3,0.32999999977079142E-6
f_and_fields_to_GPU,585,307,3,0.16733999999463123E-4
pf_dfb,586,730,3,0.18132999999753707E-4
fdi_fld,592,10,1,0.19900000047812227E-6
dzv_ak,595,462,9998,1.7302306140006376
add_ks,596,547,2,0.71111999999651232E-4
h_to_GPU,597,226,9998,0.36295282001071349E-1
prep_nl,598,938,19996,0.18800920015387135E-2
fdi_fld,599,527,2,0.22500000085301508E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.41576729999999174E-2
dfielddxy,602,850,3,0.16617100000004825E-3
f_and_fields_to_GPU,605,680,3,0.16794000000430742E-4
calcnl,608,984,1,0.18696399999917901E-3
en_block,609,581,1,0.78774483999999312E-1
g_to_GPU,613,226,9998,0.36151449997571916E-1
pr_fld,615,751,2,0.36500000000216914E-6
FldSlv,616,238,2,0.54285100000051045E-3
prdi_fld,617,463,3,0.29200000062346021E-6
calcnl,618,268,9998,1.5750956869996848
h_from_f_ff2_gpu,619,103,9998,0.20762483000155019
dgdxy,620,269,9998,0.47474483100267939
pf_dfb,621,663,9998,0.34400074999934027E-1
dApardt,622,638,9998,0.53347300142814191E-3
calc_ff1_gpu,623,418,1,0.63401579999995406E-2
fdi_g,624,862,1000,0.17790000031858710E-3
pf_dfb,626,999,9998,0.34122643999288549E-1
pf_dfb,627,656,3,0.10629999999345330E-4
calcaux,630,261,9998,19.273426543998887
dgdxy,631,834,3,0.14376400000015721E-3
pf_dfb,632,200,2,0.67059999997454156E-5
compadi,634,355,2,0.33325600000022604E-3
compadi,635,207,9998,1.6506677149986322
exv6d,637,273,9998,7.7540391909998885
CalFRhs0,638,881,9998,13.314436414997328
add_ks,639,307,3,0.10718999999959067E-3
pr_hf,640,269,9998,0.24241619986273832E-2
Prefetch_mome_field,646,47,2,0.90140000006400101E-5
exz_f_gpu,650,246,1000,3.6529318369993655
addadi,651,415,1,0.78163500000005826E-3
FldSlv,655,969,2,0.41723900000079084E-3
g_to_GPU,656,20,3,0.11335999999584345E-4
add_ks,657,680,3,0.10769800000032248E-3
h_from_f_ff2_gpu,658,969,2,0.41300000000354942E-4
calcaux,661,482,9998,18.968885043000256
x_pfgold,662,482,9998,0.38843779998779304E-1
x_pfgold,663,881,9998,0.36111564999405488E-1
add_dchidxy_wo_curv,664,609,1,0.52748999999963075E-4
dgdxy,665,463,3,0.19787399999993127E-3
exv6d,666,956,9998,7.5706667579989171
pr_hf,667,849,3,0.69600000029979014E-6
hypz_cmp,669,638,9998,0.66099289998762245E-1
add_dchidxy,670,697,2,0.37612999999936392E-4
compute_barchi_gpu,675,417,9998,0.64416441994064044E-1
eRK_stage_3,680,762,3,0.10998416000000066E-1
rkupd,682,465,2,0.22456430000001859E-2
exv6d,684,107,9998,7.5769122099994872
exz3d,685,924,2,0.36929500000049131E-3
sum_vwsp,686,40,2,0.17134180000004662E-2
dApardt,687,10,1,0.55999999304390258E-7
CalFRhs0,688,465,2,0.45884010000003528E-2
fdi_g,690,938,9998,0.11973910004368093E-2
pf_dgdxy,691,638,9998,0.58776839997082497E-1
sum_sp,693,817,28672,0.13903681000024370E-1
calcnl,695,740,1000,0.18997561199991964
exz3d,696,554,1000,0.18163219700008160
dfielddxy,697,756,2,0.11640499999998610E-3
Prefetch_mome_field,698,238,2,0.10695999999477124E-4
pr_hf,699,834,3,0.89499999988973400E-6
exz3d,700,210,8,0.11146948999999573E-1
add_ks,701,482,9998,0.36099470399718214
pf_dfb,702,662,9998,0.35484121999411755E-1
calcmom1_gpu,703,468,9998,0.40328789600223836
prdi_g,704,756,2,0.16899999977226798E-6
pf_dfb,705,749,9998,0.35504089998542376E-1
calcnl,706,344,9998,1.5851628410011767
exz_f_gpu,707,986,2,0.46410399999974317E-3
add_nl,708,269,9998,12.185932648997454
dgdxy,709,638,9998,0.47439220299850327
FldSlv,710,630,9998,1.8846365390007138
exv6d,711,381,3,0.20359299999999081E-2
exz_f_gpu,712,381,3,0.69771899999970799E-3
pr_fld,713,10,1,0.50399999995676126E-6
h_from_f_ff2_gpu,714,503,9998,0.20916425999884858
pf_nl,715,960,2,0.74940000001078033E-5
dzv_ak,716,850,3,0.51651400000007897E-3
h_to_GPU,717,465,2,0.72430000006562523E-5
fdi_g,718,850,3,0.34400000048506740E-6
exz_f_gpu,719,623,1,0.36215359999998142E-2
pf_dfb,720,538,3,0.10137000000298713E-4
compute_barchi_gpu,721,249,3,0.20993000000135709E-4
pf_nl,722,511,9998,0.39898596997379521E-1
addadi,723,655,2,0.37110600000023197E-3
dfielddxy,724,751,2,0.11230600000100566E-3
compute_barchi_gpu,725,247,3,0.19227999999760215E-4
pf_dfb,726,383,3,0.10153000000290291E-4
compute_barchi_gpu,727,409,3,0.92346999999826096E-4
pf_dfb,728,196,3,0.10082999999827535E-4
pf_dfb,729,750,3,0.12456999999965745E-4
f_and_fields_to_GPU,730,20,3,0.24327000000212706E-4
calcmom1_gpu,731,14,2,0.81330999999629228E-4
addadi,733,843,3,0.64902000000000015E-3
fdi_g,734,463,3,0.51899999986559919E-6
pf_nl,735,1022,1000,0.45629000000513287E-2
fdi_fld,736,638,9998,0.10882510005298940E-2
pr_g,739,850,3,0.12799999948853724E-6
add_nl,740,862,1000,1.0147732119996320
x_pfkp,741,801,2,0.35330000001110307E-5
dfielddxy,743,862,1000,0.64586260000249140E-1
exv6d,744,897,2,0.13964709999996217E-2
exz_f_gpu,745,782,1000,0.22979649299988658
compadi,746,176,1000,0.14805811599949603
FldSlv,747,890,1000,0.18841483600013653
hypz_cmp,748,462,9998,0.65085700000236280E-1
x_pfgold,749,226,9998,0.38066893001214019E-1
x_pfgnew,750,20,3,0.13383000000199985E-4
CalFRhs0,751,547,2,0.26661799999994074E-2
pf_chib,752,130,2,0.43199999995024996E-5
rkupd,753,680,3,0.16179300000018770E-3
compadi,754,651,1,0.75625300000004003E-3
pr_fld,755,834,3,0.64699999979822564E-6
CalFRhs0,756,838,2,0.58997139999998893E-2
Prefetch_mome_field,757,630,9998,0.46476248995960923E-1
dgdxy,758,849,3,0.14224499999970774E-3
exv6d,759,278,3,0.21878819999998633E-2
pfld,760,463,3,0.10625100000005716E-3
add_dchidxy,761,336,2,0.35389000000662918E-4
eRK_standard,762,821,3,0.23397662100000050
addadi,763,147,9998,1.5742086140004465
pf_dfb,764,348,2,0.72970000006833402E-5
pf_dfb,765,785,2,0.75510000003831124E-5
pf_nl,766,841,2,0.79850000007652966E-5
pr_g,767,10,1,0.13600000059454942E-6
dzv_ak,768,10,1,0.54642969999996183E-2
hypz_cmp,769,756,2,0.17068000000008965E-4
Prefetch_mome_field,770,556,3,0.13606999999637992E-4
calcmom1_gpu,771,367,3,0.11100099999961088E-3
pfld,772,638,9998,0.38025680600125344
dApardt,773,527,2,0.11399999966243968E-6
pf_dfb,774,561,2,0.69790000001290764E-5
dgdxy,775,756,2,0.97068999999727623E-4
exz_f_gpu,776,973,2,0.46252500000054653E-3
pr_hf,779,862,1000,0.38217699999254506E-3
