timer_name,id,parent_id,ncalls,total_time
fdi_fld,126,834,3,0.40000000023354687E-6
pf_chib,127,609,1,0.10513000000322847E-4
add_dchidxy,128,236,9998,0.16876395199858507
pr_g,129,638,9998,0.82465000179787751E-3
add_nl,130,688,2,0.20041370000001280E-2
pr_g,131,269,9998,0.78589200144030258E-3
calc_ff1_gpu,132,3,1,0.53988128000000302E-1
prdi_g,133,850,3,0.23400000026541079E-6
add_dchidxy,135,789,9998,0.16689660299779074
rkupd,136,307,3,0.16355800000056320E-3
pf_nl,137,706,9998,0.39149726000047735E-1
hypz_cmp,138,938,9998,0.64603234999501602E-1
calcmom1_gpu,144,349,3,0.25458500000041795E-3
prep_nl,145,527,4,0.37600000091231323E-6
sum_vwsp,146,228,9998,4.3583872940009707
FldSlv,147,503,9998,1.5544436990003057
dApardt,148,751,2,0.78000000236500000E-7
pf_dgdxy,149,269,9998,0.59046849004895208E-1
pr_hf,152,462,9998,0.25867439980595819E-2
pr_fld,154,638,9998,0.20654290006270060E-2
prep_nl,155,10,2,0.30300000108951508E-6
prdi_fld,157,938,9998,0.11860840009090268E-2
pf_dfb,161,149,9998,0.35749504999700754E-1
h_to_GPU,163,881,9998,0.35902312997692754E-1
exv6d,164,342,9998,7.6195251669987138
calcnl,165,130,2,0.32245199999980656E-3
add_dchidxy_wo_curv,166,125,1000,0.86725810003880355E-2
fdi_fld,167,862,1000,0.18909600044914043E-3
Prefetch_mome_field,168,890,1000,0.46176030000948387E-2
g_to_GPU,169,261,9998,0.36975560000521490E-1
calcaux,170,399,3,0.15337855399999922
exz3d,171,3,1,0.34794299999996170E-3
pf_dfb,172,605,3,0.11321000000119597E-4
pf_nl,173,421,3,0.11929999999882313E-4
addadi,176,747,1000,0.12499677099961470
ex_gen_real,177,210,1282,0.52262260000097704E-2
eRK_standard,178,219,9998,138.09134947900318
FldSlv,179,661,9998,1.5074610200006164
pf_dgdxy,182,938,9998,0.58159541999439845E-1
prep_nl,183,849,6,0.55599999981836845E-6
compadi,184,911,3,0.42839500000013686E-3
add_dchidxy,185,724,2,0.33588999999167868E-4
pf_dfb,186,585,3,0.11468000000292022E-4
ccdens,188,554,1000,18.999451506999538
exz_f_gpu,189,107,9998,2.3435434720000012
pf_dfb,190,909,2,0.68500000001137096E-5
calcmom1_gpu,191,40,2,0.72253999999993823E-4
rkupd,193,482,9998,0.53765477299934172
exz3d,194,503,9998,1.4913893570010543
initialization,195,44,1,1.2479590630000001
h_to_GPU,196,680,3,0.10605000000385445E-4
add_nl,197,850,3,0.30013410000004903E-2
dgdxy,198,850,3,0.14189399999997576E-3
addadi,199,816,2,0.12173090000002773E-2
h_to_GPU,200,547,2,0.72859999997731961E-5
h_from_f_ff2_gpu,202,554,1000,0.27930749000008248E-1
prdi_fld,206,269,9998,0.13100280005868825E-2
addadi,207,1024,9998,1.2555147799988422
pfld,208,834,3,0.11522499999960800E-3
pf_chib,209,268,9998,0.22046303000393230E-1
initrhs,210,821,1,0.81271740599999998
exz_f_gpu,213,956,9998,2.3125574270005602
dzv_ak,214,756,2,0.23740600000001777E-2
exz3d,215,630,9998,1.6998603709997582
dApardt,216,834,3,0.14600000053377471E-6
x_pfgnew,217,547,2,0.77129999995761978E-5
exz_f_gpu,218,273,9998,2.3103235429992672
t_loop,219,855,1,360.17002575499998
add_dchidxy,220,249,3,0.53590000000269811E-4
hypz_cmp,221,751,2,0.12893000000069321E-4
pfld,222,756,2,0.77114999999849942E-4
prdi_g,223,834,3,0.23399999982132158E-6
pf_dfb,224,319,3,0.10103000000150075E-4
pf_dfb,225,277,3,0.10268000000035471E-4
eRK_stage_3,226,178,9998,33.876464807000964
ccdens,228,661,9998,4.9960258379999276
f_and_fields_to_GPU,229,801,2,0.11383000000364518E-4
pf_dfb,231,108,9998,0.41255929000427294E-1
compadi,235,723,2,0.27854499999957483E-3
dfielddxy,236,638,9998,0.55964354900011060
pf_dgdxy,237,850,3,0.17252000000134160E-4
calcaux,238,838,2,0.83998380000007700E-2
d_nrg,240,339,1,0.30220211000000496E-1
pfld,244,862,1000,0.39139734000103843E-1
pf_dfb,245,790,2,0.70399999998471685E-5
calc_ff1_gpu,246,554,1000,4.9769089399998352
dfielddxy,247,849,3,0.16856500000050900E-3
pf_dfb,248,507,9998,0.36150984001693587E-1
dfielddxy,249,834,3,0.16959099999969141E-3
prdi_fld,251,462,9998,0.12133759970609503E-2
pf_nl,252,165,2,0.80039999996728284E-5
addadi,254,179,9998,1.2738330980015728
pr_hf,255,527,2,0.49900000043123782E-6
prdi_fld,256,751,2,0.26099999939077634E-6
h_from_f_ff2_gpu,257,802,3,0.63390999999857200E-4
exz_f_gpu,258,441,3,0.73708599999955382E-3
calcnl,259,971,9998,1.5817300940005445
eRK_stage_1,261,178,9998,35.183842401000213
f_and_fields_to_GPU,263,482,9998,0.57942278000441938E-1
prdi_g,264,462,9998,0.92866000258684522E-3
x_pfkp,265,307,3,0.52959999998769547E-5
calcmom1_gpu,266,959,3,0.65981339999998667E-2
add_nl,268,462,9998,9.9926777219979837
CalFRhs0,269,261,9998,15.126073316999515
exz_f_gpu,270,132,1,0.60198190000000373E-2
x_pfgold,271,307,3,0.11121000000002823E-4
fdi_g,272,849,3,0.32400000016252761E-6
calc_ff1_gpu,273,630,9998,9.9779397249990183
dfielddxy,275,10,1,0.21422190000004449E-2
sum_vwsp,276,863,2,0.93874600000010133E-3
x_pfgold,277,20,3,0.10891000000068374E-4
calc_ff1_gpu,278,471,3,0.36180649999999481E-2
fdi_fld,279,463,3,0.32799999960531068E-6
exz3d,280,661,9998,1.4923832849987262
pr_hf,281,10,1,0.44400000032140952E-6
Prefetch_mome_field,283,471,3,0.14009000000037020E-4
pf_dfb,284,991,9998,0.41504323000563836E-1
calcnl,285,609,1,0.21467400000041437E-3
FldSlv,286,802,3,0.14373430000005349E-2
hypz_cmp,287,463,3,0.59849999999084247E-4
pf_dgdxy,291,463,3,0.19434999999567992E-4
exz3d,292,103,9998,1.4775172909973646
compadi,293,763,9998,1.1432914199996063
g_to_GPU,294,881,9998,0.36600965002258512E-1
h_from_f_ff2_gpu,295,238,2,0.48905999999959704E-4
prdi_g,296,463,3,0.28000000007466497E-6
hypz_cmp,297,834,3,0.22071000000067897E-4
exz_f_gpu,298,278,3,0.15209370000000000E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.66698400114617584E-3
pf_nl,304,618,9998,0.39624154001082879E-1
prep_nl,305,269,19996,0.19025860012442664E-2
pf_nl,306,285,1,0.51259999995778571E-5
eRK_stage_4,307,762,3,0.10070448000000454E-1
compadi,312,32,1000,28.796059029999800
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10792999999953423E-4
fdi_g,323,638,9998,0.11756929994151122E-2
prdi_g,325,938,9998,0.87649499959141508E-3
pf_dfb,326,263,9998,0.38060795001263692E-1
pfld,327,269,9998,0.38098913600018314
calcmom1_gpu,328,75,1,0.88669199999991122E-3
prdi_g,329,269,9998,0.90337899810499778E-3
prep_nl,330,850,6,0.53299999880351834E-6
compadi,333,7,3,0.14392073000000227E-1
dfielddxy,336,688,2,0.11808200000018587E-3
pf_dfb,337,445,9998,0.34341870000202057E-1
Prefetch_mome_field,338,554,1000,0.52477469996672355E-2
diag_exec,339,195,1,0.76048364199999963
fdi_g,340,462,9998,0.11919120006851358E-2
add_ks,341,881,9998,0.36210544600109440
calc_ff1_gpu,342,503,9998,10.019364127000511
rkupd,343,20,3,0.26075259999998046E-2
add_nl,344,638,9998,9.9932375999992402
dfielddxy,345,269,9998,0.55652517699959070
hypz_cmp,346,269,9998,0.66397906998743927E-1
calcmom1_gpu,347,440,2,0.19269299999891132E-3
pf_dgdxy,348,688,2,0.15913999999561668E-4
ccdens,349,471,3,0.20868329999994550E-2
x_pfkp,351,465,2,0.36419999993597685E-5
pf_nl,352,695,1000,0.40039500004489526E-2
pf_chib,353,888,3,0.65920000000829759E-5
addadi,355,124,2,0.15931690000003940E-2
dApardt,357,850,3,0.13500000006771984E-6
compadi,358,73,3,0.12359610000003407E-2
pr_fld,360,462,9998,0.19902649996801358E-2
chpt_out,362,44,1,0.11377762799997981
FldSlv,363,556,3,0.62789900000037591E-3
add_dchidxy,364,417,9998,0.16641324200112706
prep_nl,365,462,19996,0.18373979974013466E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.14942030000000273E-2
pr_fld,368,527,2,0.39699999998532576E-6
fdi_fld,369,688,2,0.22900000029579815E-6
h_from_f_ff2_gpu,370,630,9998,0.21211101199893534
compadi,371,254,9998,1.1006007949989876
chpt_out,372,339,1,0.30893954200000007
pfld,373,850,3,0.11478899999994852E-3
pf_chib,374,971,9998,0.22123308001843256E-1
pf_nl,375,259,9998,0.39337829001354407E-1
pf_dfb,379,833,2,0.69970000007302247E-5
eRK_standard,380,952,2,0.40692285999999633E-1
calc_ff1_gpu,381,556,3,0.27101199999997050E-2
pr_fld,382,849,3,0.64499999963274490E-6
x_pfgold,383,680,3,0.11024999999609264E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.18400959999995692E-2
f_and_fields_to_GPU,386,399,3,0.45920999999893297E-4
pf_nl,388,550,3,0.11723000000074535E-4
pr_g,389,862,1000,0.17564699958683150E-3
calcmom1_gpu,390,476,1000,0.41492891000481258E-1
pr_g,391,751,2,0.16300000016400418E-6
pfld,393,688,2,0.77942999999969231E-4
pf_dfb,394,613,9998,0.34104896002081553E-1
pf_dfb,395,804,9998,0.35585175998743779E-1
compute_barchi_gpu,396,236,9998,0.64187876998254012E-1
dfielddxy,398,527,2,0.11218299999971038E-3
eRK_stage_1,399,762,3,0.19573916899999988
x_pfgnew,400,307,3,0.11064000000615692E-4
add_ks,401,178,9998,0.32402228900183605
compute_barchi_gpu,402,345,9998,0.65276547999610912E-1
pf_dgdxy,403,756,2,0.12286999999666648E-4
exv6d,404,385,2,0.13473879999992278E-2
h_to_GPU,405,838,2,0.73050000004570848E-5
h_from_f_ff2_gpu,406,924,2,0.41783999999545074E-4
dzv_ak,407,688,2,0.23015239999999437E-2
pf_dfb,408,291,3,0.11168999999977558E-4
dfielddxy,409,463,3,0.22719490000007170E-2
exz3d,410,418,1,0.26136899999951169E-3
exz3d,411,969,2,0.30755199999976668E-3
pf_dgdxy,412,751,2,0.11916999999250777E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.23389999999068323E-5
FldSlv,415,3,1,0.40351049999998168E-2
h_from_f_ff2_gpu,416,471,3,0.66584999999896866E-4
dfielddxy,417,462,9998,0.55697906699863964
calcaux,418,581,1,0.16343709899999936
ftch_mom,419,821,1,0.17323999999874218E-4
calcnl,421,484,3,0.48256499999999036E-3
prdi_fld,422,862,1000,0.25531800010192285E-3
h_to_GPU,423,801,2,0.70919999997087757E-5
pf_dfb,424,535,1,0.44939999996884694E-5
sum_cmplx_vw,425,339,1,0.64827190000000812E-2
compute_barchi_gpu,428,602,3,0.18915999999702393E-4
pr_g,430,834,3,0.23399999982132158E-6
pf_dfb,432,115,3,0.10470000000317725E-4
exv6d,436,973,2,0.12884490000004689E-2
pf_dfb,437,217,2,0.70349999994334667E-5
pf_chib,439,125,1000,0.10221222000062369E-1
ccdens,440,47,2,0.10801289999999852E-2
calc_ff1_gpu,441,802,3,0.27517709999997919E-2
prdi_fld,442,849,3,0.35299999989746311E-6
dApardt,443,938,9998,0.58924900144052827E-3
prep_nl,444,688,4,0.35900000039390534E-6
h_to_GPU,445,482,9998,0.36602695000495622E-1
exv6d,446,132,1,0.47957696000000105E-1
calcmom1_gpu,447,551,3,0.10220000000016327E-3
pf_dfb,449,169,9998,0.34403384999253994E-1
add_ks,450,380,2,0.64598999999887496E-4
Prefetch_mome_field,451,802,3,0.13920999999861294E-4
calcnl,452,888,3,0.24022549000000115E-1
prdi_g,455,10,1,0.14799999981107703E-6
addadi,456,79,1,0.17757549999997124E-2
pf_chib,458,740,1000,0.22980570005923795E-2
pr_fld,460,850,3,0.65200000021192750E-6
CalFRhs0,462,482,9998,13.313208560999760
CalFRhs0,463,399,3,0.42084386999999612E-1
eRK_stage_2,465,380,2,0.12097881999999949E-1
ccdens,468,103,9998,5.2767848389993324
x_pfgnew,469,226,9998,0.38542470000569651E-1
exz_f_gpu,470,385,2,0.47458299999991738E-3
calcaux,471,20,3,0.81662489999998478E-2
dia_en,475,479,1000,192.35713069999937
ccdens,476,890,1000,0.49691232899923587
pf_nl,477,493,2,0.77770000004306894E-5
rhsbarr1,478,817,1,0.63503119999999136E-2
diag_exec,479,219,9998,221.66537553400005
eRK_stage_4,482,178,9998,33.579812117002248
compute_barchi_gpu,483,125,1000,0.32605885999915429E-1
add_nl,484,834,3,0.29978110000001834E-2
diag_exec,487,952,2,0.12707999999861386E-4
pf_dfb,488,925,3,0.99709999994423981E-5
pf_dfb,489,271,3,0.10431999999838126E-4
add_dchidxy,490,275,1,0.27973999999986177E-4
calcnl,493,6,2,0.31799600000059769E-3
pf_chib,494,708,9998,0.22042666001575562E-1
fdi_fld,495,849,3,0.37299999933182448E-6
fdi_g,496,10,1,0.19799999950720348E-6
pfld,498,938,9998,0.38165552799933433
compute_barchi_gpu,500,336,2,0.13758999999780031E-4
prep_nl,501,463,6,0.75500000029649073E-6
pr_g,502,756,2,0.19199999989893968E-6
calcaux,503,881,9998,20.132791116000202
dzv_ak,504,751,2,0.34727999999972781E-3
ccdens,505,503,9998,6.0268327990030413
pr_g,506,462,9998,0.81399500067824704E-3
x_pfgnew,507,482,9998,0.38352344000241345E-1
add_ks,508,226,9998,0.36207753999928016
pf_dfb,509,691,9998,0.35727491000375089E-1
prep_nl,510,756,4,0.34199999987549745E-6
calcnl,511,708,9998,11.447964194999305
pf_dfb,512,898,2,0.69079999995835806E-5
dApardt,513,463,3,0.24700000000876798E-6
calcmom1_gpu,514,188,1000,0.71699270899979606
exv6d,520,441,3,0.19909550000005716E-2
calc_moments,521,569,1000,16.152598453999367
g_to_GPU,522,482,9998,0.36448658000746370E-1
pf_chib,523,344,9998,0.21985896000640714E-1
dgdxy,524,527,2,0.94671000000268180E-4
pf_dfb,525,487,2,0.75809999993126098E-5
CalFRhs0,527,801,2,0.26684890000003847E-2
dzv_ak,530,849,3,0.52201399999995957E-3
calcmom1_gpu,531,863,2,0.28802639999989665E-2
prep_nl,533,638,19996,0.19677039998038381E-2
pf_dgdxy,535,10,1,0.79240000001590261E-5
pr_hf,536,938,9998,0.26498510002115339E-2
h_to_GPU,538,20,3,0.10662999999855316E-4
pf_dfb,543,182,9998,0.35780661001305170E-1
compute_barchi_gpu,544,789,9998,0.63403732000366197E-1
calcmom1_gpu,545,839,9998,0.56292776399957400
fdi_g,546,269,9998,0.12387650010996509E-2
eRK_stage_3,547,380,2,0.75586579999997738E-2
sum_sp,548,581,2,0.92610000006487780E-5
g_to_GPU,549,307,3,0.10716999999882404E-4
calcnl,550,197,3,0.47005000000055475E-3
ccdens,551,802,3,0.15119289999998564E-2
pf_nl,552,608,1,0.51050000005048446E-5
dzv_ak,553,269,9998,1.7412769139999940
calcaux,554,475,1000,53.345161074999666
pr_hf,555,463,3,0.27609999997402213E-5
calcaux,556,307,3,0.56773319999998684E-2
hypz_cmp,560,527,2,0.13216000000149108E-4
x_pfgnew,561,801,2,0.75630000004878184E-5
add_ks,564,801,2,0.71773999999358296E-4
add_ks,568,465,2,0.74101999999243162E-4
d_nrg,569,479,1000,26.719391088001103
Prefetch_mome_field,570,103,9998,0.46553149001191230E-1
compute_barchi_gpu,571,398,2,0.13078000000277257E-4
hypz_cmp,572,850,3,0.19357999999858322E-4
pr_g,573,938,9998,0.70487299933841285E-3
pr_hf,574,688,2,0.55000000021010464E-6
add_ks,575,20,3,0.11088199999997883E-3
hypz_cmp,577,862,1000,0.15651693000117817E-1
exv6d,579,782,1000,0.75136053999944874
dzv_ak,580,862,1000,5.5272284230000954
dia_en,581,339,1,0.34597337900000014
pf_chib,582,484,3,0.65689999995122150E-5
prep_nl,583,862,2000,0.33552399963632240E-3
fdi_fld,584,850,3,0.33299999957492332E-6
f_and_fields_to_GPU,585,307,3,0.17238999999502624E-4
pf_dfb,586,730,3,0.11433000000060645E-4
fdi_fld,592,10,1,0.19799999950720348E-6
dzv_ak,595,462,9998,1.7328901010005167
add_ks,596,547,2,0.70845999999846754E-4
h_to_GPU,597,226,9998,0.36563382999583283E-1
prep_nl,598,938,19996,0.18577849961562976E-2
fdi_fld,599,527,2,0.21900000035657285E-6
fdi_g,600,688,2,0.24100000128868260E-6
dzv_ak,601,463,3,0.36477439999993422E-2
dfielddxy,602,850,3,0.16700999999974542E-3
f_and_fields_to_GPU,605,680,3,0.17052000000017387E-4
calcnl,608,984,1,0.19902000000016073E-3
en_block,609,581,1,0.76127752999999743E-1
g_to_GPU,613,226,9998,0.36332217000160760E-1
pr_fld,615,751,2,0.39200000045980232E-6
FldSlv,616,238,2,0.20740860000003636E-2
prdi_fld,617,463,3,0.47499999977773655E-6
calcnl,618,268,9998,1.5812082529972882
h_from_f_ff2_gpu,619,103,9998,0.20627346800032864
dgdxy,620,269,9998,0.47563628599876839
pf_dfb,621,663,9998,0.34484247997544237E-1
dApardt,622,638,9998,0.56909400135918276E-3
calc_ff1_gpu,623,418,1,0.63425659999998274E-2
fdi_g,624,862,1000,0.22332600058128094E-3
pf_dfb,626,999,9998,0.34219302998086398E-1
pf_dfb,627,656,3,0.10172000000086001E-4
calcaux,630,261,9998,19.454348309001375
dgdxy,631,834,3,0.14445400000040465E-3
pf_dfb,632,200,2,0.68269999999870379E-5
compadi,634,355,2,0.15569410000004780E-2
compadi,635,207,9998,1.0818961050024027
exv6d,637,273,9998,7.5877112490019929
CalFRhs0,638,881,9998,13.324074528001372
add_ks,639,307,3,0.10696199999982170E-3
pr_hf,640,269,9998,0.27900309996056194E-2
Prefetch_mome_field,646,47,2,0.99809999998257126E-5
exz_f_gpu,650,246,1000,4.0705644380001713
addadi,651,415,1,0.38370130000000557E-2
FldSlv,655,969,2,0.42510300000042633E-3
g_to_GPU,656,20,3,0.10844000000176379E-4
add_ks,657,680,3,0.10776299999992744E-3
h_from_f_ff2_gpu,658,969,2,0.40976000000192414E-4
calcaux,661,482,9998,18.938076755003038
x_pfgold,662,482,9998,0.38804376000824981E-1
x_pfgold,663,881,9998,0.36093285001318698E-1
add_dchidxy_wo_curv,664,609,1,0.46310000000104878E-4
dgdxy,665,463,3,0.17363199999920198E-3
exv6d,666,956,9998,7.5167267950001255
pr_hf,667,849,3,0.67400000069994803E-6
hypz_cmp,669,638,9998,0.65070258001250991E-1
add_dchidxy,670,697,2,0.38025000001162823E-4
compute_barchi_gpu,675,417,9998,0.63337734999467266E-1
eRK_stage_3,680,762,3,0.10958929000000062E-1
rkupd,682,465,2,0.21088159999997913E-2
exv6d,684,107,9998,7.5365370240011034
exz3d,685,924,2,0.36400599999986127E-3
sum_vwsp,686,40,2,0.83073800000033060E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46414940000003568E-2
fdi_g,690,938,9998,0.11670120019040553E-2
pf_dgdxy,691,638,9998,0.59265721001366956E-1
sum_sp,693,817,28672,0.11946733000011367E-1
calcnl,695,740,1000,0.19456328299944570
exz3d,696,554,1000,0.19851910899967695
dfielddxy,697,756,2,0.12328200000055745E-3
Prefetch_mome_field,698,238,2,0.10007999999395167E-4
pr_hf,699,834,3,0.81999999990145511E-6
exz3d,700,210,8,0.13642362000000574E-1
add_ks,701,482,9998,0.36247720199835243
pf_dfb,702,662,9998,0.35570640001708398E-1
calcmom1_gpu,703,468,9998,0.40575694600113277
prdi_g,704,756,2,0.19799999950720348E-6
pf_dfb,705,749,9998,0.35399945002210664E-1
calcnl,706,344,9998,1.5885787469998736
exz_f_gpu,707,986,2,0.46519099999997593E-3
add_nl,708,269,9998,11.792146117000279
dgdxy,709,638,9998,0.47269581199837596
FldSlv,710,630,9998,1.5423665420023331
exv6d,711,381,3,0.19762169999992807E-2
exz_f_gpu,712,381,3,0.71051700000035467E-3
pr_fld,713,10,1,0.73300000025255940E-6
h_from_f_ff2_gpu,714,503,9998,0.20819398799992861
pf_nl,715,960,2,0.78789999999884230E-5
dzv_ak,716,850,3,0.51974500000007140E-3
h_to_GPU,717,465,2,0.73310000008319776E-5
fdi_g,718,850,3,0.33199999993627216E-6
exz_f_gpu,719,623,1,0.56998540000003928E-2
pf_dfb,720,538,3,0.10138000000381453E-4
compute_barchi_gpu,721,249,3,0.19469999999799370E-4
pf_nl,722,511,9998,0.39975595998742897E-1
addadi,723,655,2,0.31338900000044134E-3
dfielddxy,724,751,2,0.11173299999978070E-3
compute_barchi_gpu,725,247,3,0.18950999999933771E-4
pf_dfb,726,383,3,0.10411999999959676E-4
compute_barchi_gpu,727,409,3,0.44301999999607489E-4
pf_dfb,728,196,3,0.10125000000638096E-4
pf_dfb,729,750,3,0.12787000000180626E-4
f_and_fields_to_GPU,730,20,3,0.17337999999700315E-4
calcmom1_gpu,731,14,2,0.72104999999211827E-4
addadi,733,843,3,0.13730640000004790E-2
fdi_g,734,463,3,0.47200000041769385E-6
pf_nl,735,1022,1000,0.48274720003096405E-2
fdi_fld,736,638,9998,0.11763500001906735E-2
pr_g,739,850,3,0.18000000023832285E-6
add_nl,740,862,1000,1.0148066670003297
x_pfkp,741,801,2,0.34930000003541295E-5
dfielddxy,743,862,1000,0.70055188000374358E-1
exv6d,744,897,2,0.12892550000005443E-2
exz_f_gpu,745,782,1000,0.22968791299999047
compadi,746,176,1000,0.10762377399996570
FldSlv,747,890,1000,0.14835173100012344
hypz_cmp,748,462,9998,0.64731440000397988E-1
x_pfgold,749,226,9998,0.37870464999744335E-1
x_pfgnew,750,20,3,0.13585000000038150E-4
CalFRhs0,751,547,2,0.26684320000001094E-2
pf_chib,752,130,2,0.44049999994300038E-5
rkupd,753,680,3,0.16220299999991639E-3
compadi,754,651,1,0.38109870000000434E-2
pr_fld,755,834,3,0.69699999949435210E-6
CalFRhs0,756,838,2,0.58603549999993731E-2
Prefetch_mome_field,757,630,9998,0.46999879000137135E-1
dgdxy,758,849,3,0.14214900000020236E-3
exv6d,759,278,3,0.20717039999995635E-2
pfld,760,463,3,0.11202900000073512E-3
add_dchidxy,761,336,2,0.35358999999957064E-4
eRK_standard,762,821,3,0.23398878300000003
addadi,763,147,9998,1.3195060620024561
pf_dfb,764,348,2,0.76330000009505738E-5
pf_dfb,765,785,2,0.74439999995234984E-5
pf_nl,766,841,2,0.79619999988622681E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.55182060000005251E-2
hypz_cmp,769,756,2,0.16118999999648054E-4
Prefetch_mome_field,770,556,3,0.13694000000175066E-4
calcmom1_gpu,771,367,3,0.11061700000025709E-3
pfld,772,638,9998,0.38233297000052424
dApardt,773,527,2,0.12200000032436265E-6
pf_dfb,774,561,2,0.70470000004263511E-5
dgdxy,775,756,2,0.98100999998962379E-4
exz_f_gpu,776,973,2,0.46529599999978188E-3
pr_hf,779,862,1000,0.51034399974358990E-3
