timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.14914999999504630E-4
pr_hf,86,638,9998,0.22731409976941563E-2
Prefetch_mome_field,87,503,9998,0.46574390997778714E-1
prdi_fld,88,527,2,0.24399999887236845E-6
compute_barchi_gpu,89,697,2,0.14192000000079474E-4
exz3d,90,817,8,0.97449339999995388E-2
add_dchidxy,91,602,3,0.51228999999874958E-4
x_pfkp,92,680,3,0.53399999999648173E-5
add_dchidxy,93,409,3,0.22358530000001764E-2
pf_dfb,94,1004,2,0.66900000010861049E-5
pr_hf,95,756,2,0.10330000002056750E-5
dgdxy,100,862,1000,2.0932100170011090
pf_dfb,101,469,9998,0.36038294000659832E-1
h_from_f_ff2_gpu,102,418,1,0.28434000000743254E-4
calcaux,103,226,9998,19.098935326000245
fdi_fld,104,938,9998,0.97637600133104741E-3
pf_chib,105,857,2,0.43839999994688128E-5
pfld,106,849,3,0.11476200000082315E-3
calc_ff1_gpu,107,103,9998,10.080857999999697
x_pfgnew,108,881,9998,0.43622356998834100E-1
f_and_fields_to_GPU,109,547,2,0.11284000000166827E-4
pf_dfb,110,549,3,0.10077000000219272E-4
pf_dfb,111,163,9998,0.34166914001146687E-1
sum_cmplx_vw,112,581,8,0.14517449000001292E-1
pf_dfb,113,949,2,0.82080000005646525E-5
g_to_GPU,114,465,2,0.71569999997578293E-5
h_to_GPU,115,399,3,0.10659000000412533E-4
sum_vwsp,116,468,9998,4.3653327869999066
prdi_g,117,862,1000,0.20503800080629020E-3
Prefetch_mome_field,119,661,9998,0.46461310000061928E-1
calcmom1_gpu,120,505,9998,1.3749759259975569
fdi_fld,121,269,9998,0.10495729992472391E-2
pf_dgdxy,122,527,2,0.11650000000251737E-4
FldSlv,124,47,2,0.17019089999994463E-2
en_block,125,475,1000,79.269152591000250
fdi_fld,126,834,3,0.29700000059307285E-6
pf_chib,127,609,1,0.92529999999868551E-5
add_dchidxy,128,236,9998,0.16854155800162030
pr_g,129,638,9998,0.67460899687254994E-3
add_nl,130,688,2,0.20002080000010025E-2
pr_g,131,269,9998,0.79254599920997038E-3
calc_ff1_gpu,132,3,1,0.54718943000000131E-1
prdi_g,133,850,3,0.25500000022660174E-6
add_dchidxy,135,789,9998,0.16620682500120409
rkupd,136,307,3,0.16518999999970418E-3
pf_nl,137,706,9998,0.40158191001378185E-1
hypz_cmp,138,938,9998,0.64474203001153363E-1
calcmom1_gpu,144,349,3,0.25654000000052690E-3
prep_nl,145,527,4,0.35599999925750581E-6
sum_vwsp,146,228,9998,4.2135210020006548
FldSlv,147,503,9998,1.6813618140003292
dApardt,148,751,2,0.99999999392252903E-7
pf_dgdxy,149,269,9998,0.58896095000551263E-1
pr_hf,152,462,9998,0.22111969997906655E-2
pr_fld,154,638,9998,0.20422020001786834E-2
prep_nl,155,10,2,0.37399999985865406E-6
prdi_fld,157,938,9998,0.12105229974777032E-2
pf_dfb,161,149,9998,0.36210415998597867E-1
h_to_GPU,163,881,9998,0.36054786000062400E-1
exv6d,164,342,9998,7.7664390740008837
calcnl,165,130,2,0.31968899999945677E-3
add_dchidxy_wo_curv,166,125,1000,0.86826670005848428E-2
fdi_fld,167,862,1000,0.17777599964396984E-3
Prefetch_mome_field,168,890,1000,0.46408930003103421E-2
g_to_GPU,169,261,9998,0.36632108998892576E-1
calcaux,170,399,3,0.14746341599999990
exz3d,171,3,1,0.19733700000035270E-3
pf_dfb,172,605,3,0.11253999999905062E-4
pf_nl,173,421,3,0.11875000000216573E-4
addadi,176,747,1000,0.12623550299958275
ex_gen_real,177,210,1282,0.19595080000041065E-2
eRK_standard,178,219,9998,137.95891632799939
FldSlv,179,661,9998,1.5248229359999490
pf_dgdxy,182,938,9998,0.58478027000137267E-1
prep_nl,183,849,6,0.53800000010539861E-6
compadi,184,911,3,0.42069900000019089E-3
add_dchidxy,185,724,2,0.33257000000119774E-4
pf_dfb,186,585,3,0.11105999999649896E-4
ccdens,188,554,1000,18.885053137998952
exz_f_gpu,189,107,9998,2.3288847229990051
pf_dfb,190,909,2,0.71669999996970546E-5
calcmom1_gpu,191,40,2,0.71150000000130831E-4
rkupd,193,482,9998,0.53998618700033862
exz3d,194,503,9998,1.4865734559975223
initialization,195,44,1,1.2479692020000002
h_to_GPU,196,680,3,0.10536000000449519E-4
add_nl,197,850,3,0.30068990000002849E-2
dgdxy,198,850,3,0.14319000000018178E-3
addadi,199,816,2,0.12154930000001229E-2
h_to_GPU,200,547,2,0.71760000004417179E-5
h_from_f_ff2_gpu,202,554,1000,0.27492430000258139E-1
prdi_fld,206,269,9998,0.13652509991830541E-2
addadi,207,1024,9998,1.2676416430015935
pfld,208,834,3,0.11490099999988956E-3
pf_chib,209,268,9998,0.22131870999419156E-1
initrhs,210,821,1,0.80538566900000008
exz_f_gpu,213,956,9998,2.2949113129995782
dzv_ak,214,756,2,0.23613340000006033E-2
exz3d,215,630,9998,1.5367475860021749
dApardt,216,834,3,0.12500000057258376E-6
x_pfgnew,217,547,2,0.75529999996604147E-5
exz_f_gpu,218,273,9998,2.2999884000009017
t_loop,219,855,1,360.16999850000002
add_dchidxy,220,249,3,0.52586999999881812E-4
hypz_cmp,221,751,2,0.13291000000137387E-4
pfld,222,756,2,0.75349999999474448E-4
prdi_g,223,834,3,0.30200000011859629E-6
pf_dfb,224,319,3,0.10100999999984595E-4
pf_dfb,225,277,3,0.11244999999604488E-4
eRK_stage_3,226,178,9998,33.749831252998590
ccdens,228,661,9998,4.8525446959991072
f_and_fields_to_GPU,229,801,2,0.11476000000065767E-4
pf_dfb,231,108,9998,0.40822366999796245E-1
compadi,235,723,2,0.28483100000009642E-3
dfielddxy,236,638,9998,0.56065995499836863
pf_dgdxy,237,850,3,0.17488000000120962E-4
calcaux,238,838,2,0.83778419999998022E-2
d_nrg,240,339,1,0.29852888999999827E-1
pfld,244,862,1000,0.39148324000775503E-1
pf_dfb,245,790,2,0.70130000002777138E-5
calc_ff1_gpu,246,554,1000,5.1346162079991222
dfielddxy,247,849,3,0.16688699999978240E-3
pf_dfb,248,507,9998,0.35924020000464019E-1
dfielddxy,249,834,3,0.17035700000000986E-3
prdi_fld,251,462,9998,0.12248479995440320E-2
pf_nl,252,165,2,0.79239999992708476E-5
addadi,254,179,9998,1.2904082379996611
pr_hf,255,527,2,0.49499999921209792E-6
prdi_fld,256,751,2,0.25500000067069095E-6
h_from_f_ff2_gpu,257,802,3,0.64834000000235648E-4
exz_f_gpu,258,441,3,0.74405800000043598E-3
calcnl,259,971,9998,1.5735169489995604
eRK_stage_1,261,178,9998,35.227701798998801
f_and_fields_to_GPU,263,482,9998,0.57099184002606052E-1
prdi_g,264,462,9998,0.91461699971695509E-3
x_pfkp,265,307,3,0.52880000001032101E-5
calcmom1_gpu,266,959,3,0.66223890000003394E-2
add_nl,268,462,9998,10.003924195000341
CalFRhs0,269,261,9998,15.320639036001518
exz_f_gpu,270,132,1,0.39324929999997593E-2
x_pfgold,271,307,3,0.10942999999929981E-4
fdi_g,272,849,3,0.31900000019291497E-6
calc_ff1_gpu,273,630,9998,10.233642817999268
dfielddxy,275,10,1,0.21644300000005501E-2
sum_vwsp,276,863,2,0.81927100000012132E-3
x_pfgold,277,20,3,0.11920000000387176E-4
calc_ff1_gpu,278,471,3,0.35673900000006142E-2
fdi_fld,279,463,3,0.50099999970854014E-6
exz3d,280,661,9998,1.4751939239987122
pr_hf,281,10,1,0.49000000057475290E-6
Prefetch_mome_field,283,471,3,0.14897999999874401E-4
pf_dfb,284,991,9998,0.40780963997999464E-1
calcnl,285,609,1,0.21978300000036199E-3
FldSlv,286,802,3,0.14413250000004929E-2
hypz_cmp,287,463,3,0.63056999999755448E-4
pf_dgdxy,291,463,3,0.19295000000418838E-4
exz3d,292,103,9998,1.4692244630005868
compadi,293,763,9998,1.2656410119961237
g_to_GPU,294,881,9998,0.36333788000392886E-1
h_from_f_ff2_gpu,295,238,2,0.49132000000895459E-4
prdi_g,296,463,3,0.32399999971843840E-6
hypz_cmp,297,834,3,0.22282000000206637E-4
exz_f_gpu,298,278,3,0.13881840000000700E-2
fdi_fld,301,756,2,0.27799999990918423E-6
dApardt,303,269,9998,0.57568399685159477E-3
pf_nl,304,618,9998,0.40069444999244475E-1
prep_nl,305,269,19996,0.18848040025813972E-2
pf_nl,306,285,1,0.48939999999220163E-5
eRK_stage_4,307,762,3,0.10094112999999627E-1
compadi,312,32,1000,28.790854245000396
prdi_fld,318,10,1,0.38799999924066242E-6
g_to_GPU,319,680,3,0.10667999999824929E-4
fdi_g,323,638,9998,0.10709009982807771E-2
prdi_g,325,938,9998,0.92268999991951262E-3
pf_dfb,326,263,9998,0.37663456002221096E-1
pfld,327,269,9998,0.38092609400070110
calcmom1_gpu,328,75,1,0.89529200000004749E-3
prdi_g,329,269,9998,0.97708499921900227E-3
prep_nl,330,850,6,0.57599999969681903E-6
compadi,333,7,3,0.14962898999999918E-1
dfielddxy,336,688,2,0.11373900000055670E-3
pf_dfb,337,445,9998,0.34128285001922443E-1
Prefetch_mome_field,338,554,1000,0.52873089996268163E-2
diag_exec,339,195,1,0.76215221300000024
fdi_g,340,462,9998,0.10632840006490341E-2
add_ks,341,881,9998,0.36294621100000679
calc_ff1_gpu,342,503,9998,10.150447784000008
rkupd,343,20,3,0.27983570000000846E-2
add_nl,344,638,9998,10.004575975998620
dfielddxy,345,269,9998,0.55634804800253601
hypz_cmp,346,269,9998,0.66158351003502425E-1
calcmom1_gpu,347,440,2,0.19980600000035764E-3
pf_dgdxy,348,688,2,0.13155999999625578E-4
ccdens,349,471,3,0.19089860000001124E-2
x_pfkp,351,465,2,0.37299999995354938E-5
pf_nl,352,695,1000,0.40465659992579006E-2
pf_chib,353,888,3,0.66270000003143537E-5
addadi,355,124,2,0.15875720000009252E-2
dApardt,357,850,3,0.12600000021123492E-6
compadi,358,73,3,0.12383899999997006E-2
pr_fld,360,462,9998,0.20091890007574165E-2
chpt_out,362,44,1,0.11594632999998566
FldSlv,363,556,3,0.62117600000011208E-3
add_dchidxy,364,417,9998,0.16609803999881212
prep_nl,365,462,19996,0.18201189954814012E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.15724239999999057E-2
pr_fld,368,527,2,0.31799999966608539E-6
fdi_fld,369,688,2,0.60899999976271602E-6
h_from_f_ff2_gpu,370,630,9998,0.21229003599851470
compadi,371,254,9998,1.1153029489986075
chpt_out,372,339,1,0.31046050000000047
pfld,373,850,3,0.11681199999991065E-3
pf_chib,374,971,9998,0.22174949998677640E-1
pf_nl,375,259,9998,0.39907112998504246E-1
pf_dfb,379,833,2,0.73670000002579172E-5
eRK_standard,380,952,2,0.40671750999999645E-1
calc_ff1_gpu,381,556,3,0.27313670000008727E-2
pr_fld,382,849,3,0.76800000003984792E-6
x_pfgold,383,680,3,0.11063000000532952E-4
prdi_fld,384,834,3,0.36500000000216914E-6
calc_ff1_gpu,385,238,2,0.18504940000001469E-2
f_and_fields_to_GPU,386,399,3,0.34754999999719871E-4
pf_nl,388,550,3,0.11827999999880490E-4
pr_g,389,862,1000,0.14499199902484605E-3
calcmom1_gpu,390,476,1000,0.41386510000810617E-1
pr_g,391,751,2,0.11700000079883921E-6
pfld,393,688,2,0.76834999998887099E-4
pf_dfb,394,613,9998,0.33914664998742516E-1
pf_dfb,395,804,9998,0.35855977000169403E-1
compute_barchi_gpu,396,236,9998,0.63417925002342557E-1
dfielddxy,398,527,2,0.11136900000074945E-3
eRK_stage_1,399,762,3,0.19574549299999955
x_pfgnew,400,307,3,0.11173000000308519E-4
add_ks,401,178,9998,0.32431606600131602
compute_barchi_gpu,402,345,9998,0.64104657999187964E-1
pf_dgdxy,403,756,2,0.12283000001112043E-4
exv6d,404,385,2,0.13633690000007803E-2
h_to_GPU,405,838,2,0.72969999997951618E-5
h_from_f_ff2_gpu,406,924,2,0.41759000000141100E-4
dzv_ak,407,688,2,0.23545920000005438E-2
pf_dfb,408,291,3,0.10997999999151631E-4
dfielddxy,409,463,3,0.23749709999996149E-2
exz3d,410,418,1,0.21799000000033431E-3
exz3d,411,969,2,0.28901499999989255E-3
pf_dgdxy,412,751,2,0.12026999999470434E-4
dApardt,413,756,2,0.93999999783989097E-7
pf_chib,414,984,1,0.22729999997750383E-5
FldSlv,415,3,1,0.38009529999998293E-2
h_from_f_ff2_gpu,416,471,3,0.68027000000192572E-4
dfielddxy,417,462,9998,0.55765432899897416
calcaux,418,581,1,0.16382441499999967
ftch_mom,419,821,1,0.17618999999857721E-4
calcnl,421,484,3,0.48925699999990968E-3
prdi_fld,422,862,1000,0.26032799999864409E-3
h_to_GPU,423,801,2,0.69659999990534516E-5
pf_dfb,424,535,1,0.43980000006271780E-5
sum_cmplx_vw,425,339,1,0.61787639999995037E-2
compute_barchi_gpu,428,602,3,0.19411999999885410E-4
pr_g,430,834,3,0.18900000009480777E-6
pf_dfb,432,115,3,0.10027000000079056E-4
exv6d,436,973,2,0.13228910000000482E-2
pf_dfb,437,217,2,0.70600000015019759E-5
pf_chib,439,125,1000,0.10143998000469168E-1
ccdens,440,47,2,0.10965409999990072E-2
calc_ff1_gpu,441,802,3,0.27821730000003875E-2
prdi_fld,442,849,3,0.35799999942298655E-6
dApardt,443,938,9998,0.51470299827904853E-3
prep_nl,444,688,4,0.36600000008490952E-6
h_to_GPU,445,482,9998,0.36320032998781393E-1
exv6d,446,132,1,0.50776002999999736E-1
calcmom1_gpu,447,551,3,0.10262500000068897E-3
pf_dfb,449,169,9998,0.34289278997970740E-1
add_ks,450,380,2,0.64916999999553582E-4
Prefetch_mome_field,451,802,3,0.14201999999574610E-4
calcnl,452,888,3,0.23416996999999551E-1
prdi_g,455,10,1,0.20999999961190952E-6
addadi,456,79,1,0.17927330000002684E-2
pf_chib,458,740,1000,0.23736989998477398E-2
pr_fld,460,850,3,0.71899999998237263E-6
CalFRhs0,462,482,9998,13.324269777002321
CalFRhs0,463,399,3,0.47987140000000483E-1
eRK_stage_2,465,380,2,0.12208831999999781E-1
ccdens,468,103,9998,5.0062078190003714
x_pfgnew,469,226,9998,0.38659683998159444E-1
exz_f_gpu,470,385,2,0.46940300000031243E-3
calcaux,471,20,3,0.78955800000000131E-2
dia_en,475,479,1000,192.39425522899998
ccdens,476,890,1000,0.48079204699992939
pf_nl,477,493,2,0.75869999998090520E-5
rhsbarr1,478,817,1,0.70469999999822619E-5
diag_exec,479,219,9998,221.72766278399516
eRK_stage_4,482,178,9998,33.581399422001752
compute_barchi_gpu,483,125,1000,0.30542431000666781E-1
add_nl,484,834,3,0.30084890000008357E-2
diag_exec,487,952,2,0.13087999999328304E-4
pf_dfb,488,925,3,0.10130000000163619E-4
pf_dfb,489,271,3,0.10258999999734897E-4
add_dchidxy,490,275,1,0.28013999999743078E-4
calcnl,493,6,2,0.31169399999964043E-3
pf_chib,494,708,9998,0.22079893999173983E-1
fdi_fld,495,849,3,0.29199999973528179E-6
fdi_g,496,10,1,0.22299999979935592E-6
pfld,498,938,9998,0.38170906700154017
compute_barchi_gpu,500,336,2,0.12990000000989710E-4
prep_nl,501,463,6,0.72600000056155523E-6
pr_g,502,756,2,0.12299999951892460E-6
calcaux,503,881,9998,20.076168017001798
dzv_ak,504,751,2,0.34607500000038982E-3
ccdens,505,503,9998,5.7163467469979281
pr_g,506,462,9998,0.66880100174948609E-3
x_pfgnew,507,482,9998,0.38270601000326643E-1
add_ks,508,226,9998,0.36238120199799173
pf_dfb,509,691,9998,0.35909294001445602E-1
prep_nl,510,756,4,0.41500000147465244E-6
calcnl,511,708,9998,11.457919158000848
pf_dfb,512,898,2,0.68280000000697783E-5
dApardt,513,463,3,0.24000000031776381E-6
calcmom1_gpu,514,188,1000,0.71748251600055024
exv6d,520,441,3,0.20145969999996183E-2
calc_moments,521,569,1000,17.121088732999318
g_to_GPU,522,482,9998,0.36259459000195449E-1
pf_chib,523,344,9998,0.22134426001034768E-1
dgdxy,524,527,2,0.94209999999428362E-4
pf_dfb,525,487,2,0.77379999998683502E-5
CalFRhs0,527,801,2,0.26620690000003222E-2
dzv_ak,530,849,3,0.51931000000049465E-3
calcmom1_gpu,531,863,2,0.30095860000001196E-2
prep_nl,533,638,19996,0.19695510072201827E-2
pf_dgdxy,535,10,1,0.79580000003076634E-5
pr_hf,536,938,9998,0.22536259967891326E-2
h_to_GPU,538,20,3,0.10873999999549966E-4
pf_dfb,543,182,9998,0.36052740000845240E-1
compute_barchi_gpu,544,789,9998,0.62590456999980226E-1
calcmom1_gpu,545,839,9998,0.56741328300165339
fdi_g,546,269,9998,0.11342330010792878E-2
eRK_stage_3,547,380,2,0.74280449999992726E-2
sum_sp,548,581,2,0.90860000003800678E-5
g_to_GPU,549,307,3,0.10966000000056653E-4
calcnl,550,197,3,0.47369200000035860E-3
ccdens,551,802,3,0.15366940000003382E-2
pf_nl,552,608,1,0.40470000000070172E-5
dzv_ak,553,269,9998,1.7431073540010065
calcaux,554,475,1000,53.373345411000287
pr_hf,555,463,3,0.29230000002655743E-5
calcaux,556,307,3,0.56890009999999158E-2
hypz_cmp,560,527,2,0.12691000000231156E-4
x_pfgnew,561,801,2,0.79390000005119532E-5
add_ks,564,801,2,0.71623999999381738E-4
add_ks,568,465,2,0.73363999999465079E-4
d_nrg,569,479,1000,26.749452483000688
Prefetch_mome_field,570,103,9998,0.46395081998114485E-1
compute_barchi_gpu,571,398,2,0.12491000000558472E-4
hypz_cmp,572,850,3,0.19511000000083101E-4
pr_g,573,938,9998,0.58084999793894809E-3
pr_hf,574,688,2,0.60000000079440952E-6
add_ks,575,20,3,0.10948900000018469E-3
hypz_cmp,577,862,1000,0.14716201999758205E-1
exv6d,579,782,1000,0.76789264699971937
dzv_ak,580,862,1000,5.5890779499998731
dia_en,581,339,1,0.34624546700000014
pf_chib,582,484,3,0.66989999996103222E-5
prep_nl,583,862,2000,0.33691699988658286E-3
fdi_fld,584,850,3,0.32900000013214026E-6
f_and_fields_to_GPU,585,307,3,0.16778999999633726E-4
pf_dfb,586,730,3,0.11326000000089209E-4
fdi_fld,592,10,1,0.17700000043419095E-6
dzv_ak,595,462,9998,1.7315069620006787
add_ks,596,547,2,0.72294999999833465E-4
h_to_GPU,597,226,9998,0.36420062999696690E-1
prep_nl,598,938,19996,0.18279750017731189E-2
fdi_fld,599,527,2,0.20299999992090534E-6
fdi_g,600,688,2,0.25199999953429142E-6
dzv_ak,601,463,3,0.37532329999998559E-2
dfielddxy,602,850,3,0.16725800000028102E-3
f_and_fields_to_GPU,605,680,3,0.17070999999813097E-4
calcnl,608,984,1,0.19961999999917879E-3
en_block,609,581,1,0.78953950999999911E-1
g_to_GPU,613,226,9998,0.35967009001129924E-1
pr_fld,615,751,2,0.35900000039390534E-6
FldSlv,616,238,2,0.20827919999995004E-2
prdi_fld,617,463,3,0.29300000026211137E-6
calcnl,618,268,9998,1.5708512249987647
h_from_f_ff2_gpu,619,103,9998,0.20693571199979033
dgdxy,620,269,9998,0.47704127299855070
pf_dfb,621,663,9998,0.34778692999428706E-1
dApardt,622,638,9998,0.50508099756729763E-3
calc_ff1_gpu,623,418,1,0.67061150000000680E-2
fdi_g,624,862,1000,0.21744599974304890E-3
pf_dfb,626,999,9998,0.34266242001898206E-1
pf_dfb,627,656,3,0.10090000000406718E-4
calcaux,630,261,9998,19.303682602001274
dgdxy,631,834,3,0.14368099999950701E-3
pf_dfb,632,200,2,0.66859999998669650E-5
compadi,634,355,2,0.15512710000002983E-2
compadi,635,207,9998,1.0923478620006914
exv6d,637,273,9998,7.8554154039993627
CalFRhs0,638,881,9998,13.334230088997479
add_ks,639,307,3,0.10822399999987908E-3
pr_hf,640,269,9998,0.24422439991012013E-2
Prefetch_mome_field,646,47,2,0.93779999996712604E-5
exz_f_gpu,650,246,1000,3.6507215079989539
addadi,651,415,1,0.36010270000002009E-2
FldSlv,655,969,2,0.43272900000079773E-3
g_to_GPU,656,20,3,0.10760999999526177E-4
add_ks,657,680,3,0.10846300000011411E-3
h_from_f_ff2_gpu,658,969,2,0.41183999999638843E-4
calcaux,661,482,9998,18.930769895999660
x_pfgold,662,482,9998,0.39015895999142458E-1
x_pfgold,663,881,9998,0.36522900001284775E-1
add_dchidxy_wo_curv,664,609,1,0.50132000000147059E-4
dgdxy,665,463,3,0.17687400000010456E-3
exv6d,666,956,9998,7.6678289760003659
pr_hf,667,849,3,0.74300000063587390E-6
hypz_cmp,669,638,9998,0.65131831000114992E-1
add_dchidxy,670,697,2,0.37413999999458269E-4
compute_barchi_gpu,675,417,9998,0.62319284997634838E-1
eRK_stage_3,680,762,3,0.10926811000000480E-1
rkupd,682,465,2,0.21000910000008588E-2
exv6d,684,107,9998,7.6751511199980351
exz3d,685,924,2,0.30208599999959063E-3
sum_vwsp,686,40,2,0.72695400000011290E-3
dApardt,687,10,1,0.51000000667045242E-7
CalFRhs0,688,465,2,0.46833160000003815E-2
fdi_g,690,938,9998,0.10967659994509660E-2
pf_dgdxy,691,638,9998,0.58847006000425139E-1
sum_sp,693,817,28672,0.13040720999972333E-1
calcnl,695,740,1000,0.19282939799991894
exz3d,696,554,1000,0.18540943899973161
dfielddxy,697,756,2,0.11537400000083409E-3
Prefetch_mome_field,698,238,2,0.10586999998452029E-4
pr_hf,699,834,3,0.80299999982713643E-6
exz3d,700,210,8,0.11225118000000034E-1
add_ks,701,482,9998,0.36216597899804626
pf_dfb,702,662,9998,0.35730985002028426E-1
calcmom1_gpu,703,468,9998,0.40701376400120726
prdi_g,704,756,2,0.22800000110123619E-6
pf_dfb,705,749,9998,0.35773928000724986E-1
calcnl,706,344,9998,1.5826148039998182
exz_f_gpu,707,986,2,0.46924700000072761E-3
add_nl,708,269,9998,11.984125982001141
dgdxy,709,638,9998,0.47490487199849163
FldSlv,710,630,9998,1.5688915869981210
exv6d,711,381,3,0.20157250000001348E-2
exz_f_gpu,712,381,3,0.69245500000025828E-3
pr_fld,713,10,1,0.55099999940466660E-6
h_from_f_ff2_gpu,714,503,9998,0.20819500600065055
pf_nl,715,960,2,0.78690000000491978E-5
dzv_ak,716,850,3,0.51946099999966577E-3
h_to_GPU,717,465,2,0.71180000000836685E-5
fdi_g,718,850,3,0.31599999994469385E-6
exz_f_gpu,719,623,1,0.36228789999999123E-2
pf_dfb,720,538,3,0.10072999999888310E-4
compute_barchi_gpu,721,249,3,0.20405999999972835E-4
pf_nl,722,511,9998,0.40213526999558269E-1
addadi,723,655,2,0.32019299999941353E-3
dfielddxy,724,751,2,0.11211000000077576E-3
compute_barchi_gpu,725,247,3,0.19322000000432382E-4
pf_dfb,726,383,3,0.10336999999971397E-4
compute_barchi_gpu,727,409,3,0.43037000000190062E-4
pf_dfb,728,196,3,0.10018999999861222E-4
pf_dfb,729,750,3,0.13186999999970084E-4
f_and_fields_to_GPU,730,20,3,0.17284000000561406E-4
calcmom1_gpu,731,14,2,0.70824999999885563E-4
addadi,733,843,3,0.13871989999998391E-2
fdi_g,734,463,3,0.46399999975577089E-6
pf_nl,735,1022,1000,0.49036860002269478E-2
fdi_fld,736,638,9998,0.10404570002933156E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0153687040004966
x_pfkp,741,801,2,0.35100000008725374E-5
dfielddxy,743,862,1000,0.68726987000250261E-1
exv6d,744,897,2,0.14144529999988720E-2
exz_f_gpu,745,782,1000,0.22908514399944746
compadi,746,176,1000,0.10892513199976861
FldSlv,747,890,1000,0.14960895700014376
hypz_cmp,748,462,9998,0.64433128999417555E-1
x_pfgold,749,226,9998,0.38353618000713574E-1
x_pfgnew,750,20,3,0.14079000000055686E-4
CalFRhs0,751,547,2,0.26737629999997736E-2
pf_chib,752,130,2,0.44029999992645230E-5
rkupd,753,680,3,0.16670599999990543E-3
compadi,754,651,1,0.35767519999998498E-2
pr_fld,755,834,3,0.69699999949435210E-6
CalFRhs0,756,838,2,0.58773570000001385E-2
Prefetch_mome_field,757,630,9998,0.46534573000756474E-1
dgdxy,758,849,3,0.14329800000023596E-3
exv6d,759,278,3,0.21537560000002287E-2
pfld,760,463,3,0.11197999999978947E-3
add_dchidxy,761,336,2,0.34915000000523833E-4
eRK_standard,762,821,3,0.23397492399999997
addadi,763,147,9998,1.4446557899974657
pf_dfb,764,348,2,0.74779999996721358E-5
pf_dfb,765,785,2,0.74600000008473444E-5
pf_nl,766,841,2,0.81239999998317103E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.55286859999998939E-2
hypz_cmp,769,756,2,0.16243000000137897E-4
Prefetch_mome_field,770,556,3,0.14677999999879177E-4
calcmom1_gpu,771,367,3,0.11329600000031803E-3
pfld,772,638,9998,0.38188403199987153
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.72610000003692221E-5
dgdxy,775,756,2,0.97780999999130813E-4
exz_f_gpu,776,973,2,0.46344600000036706E-3
pr_hf,779,862,1000,0.59053699929556558E-3
