timer_name,id,parent_id,ncalls,total_time
FldSlv,124,47,2,0.17139110000004010E-2
en_block,125,475,1000,78.646406596000176
fdi_fld,126,834,3,0.35899999906163771E-6
pf_chib,127,609,1,0.10460999999573062E-4
add_dchidxy,128,236,9998,0.17024215899818262
pr_g,129,638,9998,0.75654799795721317E-3
add_nl,130,688,2,0.19996500000001305E-2
pr_g,131,269,9998,0.75901300044645126E-3
calc_ff1_gpu,132,3,1,0.52045254999999901E-1
prdi_g,133,850,3,0.25100000033972947E-6
add_dchidxy,135,789,9998,0.16893029600006493
rkupd,136,307,3,0.16353700000060201E-3
pf_nl,137,706,9998,0.38606209999268337E-1
hypz_cmp,138,938,9998,0.65373775999016281E-1
calcmom1_gpu,144,349,3,0.26501000000056507E-3
prep_nl,145,527,4,0.38499999988061973E-6
sum_vwsp,146,228,9998,4.2484971190001151
FldSlv,147,503,9998,2.0863220830002929
dApardt,148,751,2,0.10800000094235429E-6
pf_dgdxy,149,269,9998,0.58579243000864700E-1
pr_hf,152,462,9998,0.22682439996195569E-2
pr_fld,154,638,9998,0.19488290016154153E-2
prep_nl,155,10,2,0.34299999995823782E-6
prdi_fld,157,938,9998,0.11879459995380870E-2
pf_dfb,161,149,9998,0.36041602000581818E-1
h_to_GPU,163,881,9998,0.35476714001292819E-1
exv6d,164,342,9998,7.5659409670006754
calcnl,165,130,2,0.33300800000013453E-3
add_dchidxy_wo_curv,166,125,1000,0.86494279998898804E-2
fdi_fld,167,862,1000,0.18615099997543183E-3
Prefetch_mome_field,168,890,1000,0.45168819998115950E-2
g_to_GPU,169,261,9998,0.36583860998374185E-1
calcaux,170,399,3,0.16368778099999970
exz3d,171,3,1,0.19331000000022414E-3
pf_dfb,172,605,3,0.11160999999759724E-4
pf_nl,173,421,3,0.11566000000406973E-4
addadi,176,747,1000,0.12619614199959983
ex_gen_real,177,210,1282,0.19838850000049035E-2
eRK_standard,178,219,9998,138.05120889400138
FldSlv,179,661,9998,1.5237433910012994
pf_dgdxy,182,938,9998,0.57800138000310142E-1
prep_nl,183,849,6,0.54999999932192623E-6
compadi,184,911,3,0.43375499999998013E-3
add_dchidxy,185,724,2,0.34517000000455766E-4
pf_dfb,186,585,3,0.11021999999805132E-4
ccdens,188,554,1000,18.924404516999555
exz_f_gpu,189,107,9998,2.3380884830000648
pf_dfb,190,909,2,0.66289999995916560E-5
calcmom1_gpu,191,40,2,0.71944000000101482E-4
rkupd,193,482,9998,0.53993211300350374
exz3d,194,503,9998,1.4921997550003168
initialization,195,44,1,1.2479540880000002
h_to_GPU,196,680,3,0.10795999999757555E-4
add_nl,197,850,3,0.29984049999995932E-2
dgdxy,198,850,3,0.14200200000002994E-3
addadi,199,816,2,0.12346490000005872E-2
h_to_GPU,200,547,2,0.72779999999994516E-5
h_from_f_ff2_gpu,202,554,1000,0.27878365000153060E-1
prdi_fld,206,269,9998,0.13186879988067446E-2
addadi,207,1024,9998,1.2673455219984113
pfld,208,834,3,0.11373300000006026E-3
pf_chib,209,268,9998,0.21674800999055499E-1
initrhs,210,821,1,0.81020349899999999
exz_f_gpu,213,956,9998,2.3009153610010866
dzv_ak,214,756,2,0.23768709999991700E-2
exz3d,215,630,9998,1.5213269500015665
dApardt,216,834,3,0.17900000059967169E-6
x_pfgnew,217,547,2,0.73309999999437991E-5
exz_f_gpu,218,273,9998,2.2991246429995122
t_loop,219,855,1,360.17003972399999
add_dchidxy,220,249,3,0.54858999999574110E-4
hypz_cmp,221,751,2,0.13376000000064892E-4
pfld,222,756,2,0.76866000000563872E-4
prdi_g,223,834,3,0.20799999989051798E-6
pf_dfb,224,319,3,0.10689000000230209E-4
pf_dfb,225,277,3,0.10403999999741842E-4
eRK_stage_3,226,178,9998,33.448460262001461
ccdens,228,661,9998,4.8877501289995564
f_and_fields_to_GPU,229,801,2,0.11576999999540760E-4
pf_dfb,231,108,9998,0.39997860001664165E-1
compadi,235,723,2,0.28055599999987635E-3
dfielddxy,236,638,9998,0.56322014699879830
pf_dgdxy,237,850,3,0.17270999999485781E-4
calcaux,238,838,2,0.84056439999997679E-2
d_nrg,240,339,1,0.32500097999999866E-1
pfld,244,862,1000,0.39100684000970887E-1
pf_dfb,245,790,2,0.68869999996223896E-5
calc_ff1_gpu,246,554,1000,4.5614645410001717
dfielddxy,247,849,3,0.16904199999956404E-3
pf_dfb,248,507,9998,0.35290411001991373E-1
dfielddxy,249,834,3,0.17271299999999101E-3
prdi_fld,251,462,9998,0.11910680012778840E-2
pf_nl,252,165,2,0.78009999997519230E-5
addadi,254,179,9998,1.2886855230002228
pr_hf,255,527,2,0.43799999982496729E-6
prdi_fld,256,751,2,0.23900000023502344E-6
h_from_f_ff2_gpu,257,802,3,0.64456000000046032E-4
exz_f_gpu,258,441,3,0.72996300000038872E-3
calcnl,259,971,9998,1.6030177889994608
eRK_stage_1,261,178,9998,35.408338492999277
f_and_fields_to_GPU,263,482,9998,0.56857468997054461E-1
prdi_g,264,462,9998,0.82565499760089978E-3
x_pfkp,265,307,3,0.51659999997788475E-5
calcmom1_gpu,266,959,3,0.64910239999997899E-2
add_nl,268,462,9998,9.9880071110013517
CalFRhs0,269,261,9998,15.478482753999401
exz_f_gpu,270,132,1,0.38890880000002070E-2
x_pfgold,271,307,3,0.10945000000539551E-4
fdi_g,272,849,3,0.36299999983668840E-6
calc_ff1_gpu,273,630,9998,10.077308072000566
dfielddxy,275,10,1,0.20850269999996840E-2
sum_vwsp,276,863,2,0.89676999999976914E-3
x_pfgold,277,20,3,0.10967999999778044E-4
calc_ff1_gpu,278,471,3,0.35067880000001495E-2
fdi_fld,279,463,3,0.45500000034337518E-6
exz3d,280,661,9998,1.4830212920013137
pr_hf,281,10,1,0.45300000017789444E-6
Prefetch_mome_field,283,471,3,0.14834000000352177E-4
pf_dfb,284,991,9998,0.40760040000690445E-1
calcnl,285,609,1,0.22572299999978895E-3
FldSlv,286,802,3,0.14213680000003670E-2
hypz_cmp,287,463,3,0.64649999999666363E-4
pf_dgdxy,291,463,3,0.19732000000161065E-4
exz3d,292,103,9998,1.4760776019991928
compadi,293,763,9998,1.6688094499978625
g_to_GPU,294,881,9998,0.36034951000004867E-1
h_from_f_ff2_gpu,295,238,2,0.48867000000285543E-4
prdi_g,296,463,3,0.30600000000546856E-6
hypz_cmp,297,834,3,0.22601000000399551E-4
exz_f_gpu,298,278,3,0.13961019999997326E-2
fdi_fld,301,756,2,0.27499999966096311E-6
dApardt,303,269,9998,0.63684899906668591E-3
pf_nl,304,618,9998,0.38861053999410089E-1
prep_nl,305,269,19996,0.18492869965216485E-2
pf_nl,306,285,1,0.45389999998590724E-5
eRK_stage_4,307,762,3,0.10121693000000764E-1
compadi,312,32,1000,28.801738749001128
prdi_fld,318,10,1,0.27499999966096311E-6
g_to_GPU,319,680,3,0.11333999999862954E-4
fdi_g,323,638,9998,0.12254159983751123E-2
prdi_g,325,938,9998,0.86317700118421214E-3
pf_dfb,326,263,9998,0.37715051998958415E-1
pfld,327,269,9998,0.38069852900021761
calcmom1_gpu,328,75,1,0.83866800000009789E-3
prdi_g,329,269,9998,0.86031500228589408E-3
prep_nl,330,850,6,0.56599999975759374E-6
compadi,333,7,3,0.14539144000000448E-1
dfielddxy,336,688,2,0.11503099999998767E-3
pf_dfb,337,445,9998,0.33826186000609937E-1
Prefetch_mome_field,338,554,1000,0.53335890009780229E-2
diag_exec,339,195,1,0.75981343700000004
fdi_g,340,462,9998,0.12664239971780233E-2
add_ks,341,881,9998,0.36082885700029532
calc_ff1_gpu,342,503,9998,9.9642782579993909
rkupd,343,20,3,0.25022700000003617E-2
add_nl,344,638,9998,9.9890802419998437
dfielddxy,345,269,9998,0.56009889199630880
hypz_cmp,346,269,9998,0.67382831999788451E-1
calcmom1_gpu,347,440,2,0.20124100000096234E-3
pf_dgdxy,348,688,2,0.12372000000482331E-4
ccdens,349,471,3,0.22518090000005486E-2
x_pfkp,351,465,2,0.35499999997412601E-5
pf_nl,352,695,1000,0.39332420000190993E-2
pf_chib,353,888,3,0.62750000000555417E-5
addadi,355,124,2,0.15954339999995071E-2
dApardt,357,850,3,0.11900000007614153E-6
compadi,358,73,3,0.12116790000002986E-2
pr_fld,360,462,9998,0.18199950025135081E-2
chpt_out,362,44,1,0.11375626199998123
FldSlv,363,556,3,0.63998600000036987E-3
add_dchidxy,364,417,9998,0.16866955100252667
prep_nl,365,462,19996,0.18009709962409914E-2
prdi_g,366,751,2,0.16999999985500835E-6
ccdens,367,556,3,0.16062889999997054E-2
pr_fld,368,527,2,0.39499999981984502E-6
fdi_fld,369,688,2,0.26199999947351671E-6
h_from_f_ff2_gpu,370,630,9998,0.21336319599801801
compadi,371,254,9998,1.1150930189999499
chpt_out,372,339,1,0.30892342900000003
pfld,373,850,3,0.11421799999977722E-3
pf_chib,374,971,9998,0.21712767000146904E-1
pf_nl,375,259,9998,0.38430977999052374E-1
pf_dfb,379,833,2,0.69699999993844131E-5
eRK_standard,380,952,2,0.40695406000001100E-1
calc_ff1_gpu,381,556,3,0.27159760000001754E-2
pr_fld,382,849,3,0.57000000008855523E-6
x_pfgold,383,680,3,0.12259000000014453E-4
prdi_fld,384,834,3,0.36900000033313063E-6
calc_ff1_gpu,385,238,2,0.19092419999999777E-2
f_and_fields_to_GPU,386,399,3,0.30887999999951177E-4
pf_nl,388,550,3,0.11779999999905755E-4
pr_g,389,862,1000,0.15452800001902744E-3
calcmom1_gpu,390,476,1000,0.41059222000007445E-1
pr_g,391,751,2,0.15999999991578306E-6
pfld,393,688,2,0.77533999998991021E-4
pf_dfb,394,613,9998,0.34388339999834372E-1
pf_dfb,395,804,9998,0.35593545001865401E-1
compute_barchi_gpu,396,236,9998,0.64934436000507745E-1
dfielddxy,398,527,2,0.11211800000054950E-3
eRK_stage_1,399,762,3,0.19579002899999987
x_pfgnew,400,307,3,0.11143000000046754E-4
add_ks,401,178,9998,0.32402054999667662
compute_barchi_gpu,402,345,9998,0.66282974998635780E-1
pf_dgdxy,403,756,2,0.12184000000026174E-4
exv6d,404,385,2,0.14195849999998345E-2
h_to_GPU,405,838,2,0.75210000005654365E-5
h_from_f_ff2_gpu,406,924,2,0.41577999999375947E-4
dzv_ak,407,688,2,0.23565070000008959E-2
pf_dfb,408,291,3,0.11325999999645120E-4
dfielddxy,409,463,3,0.24038930000003234E-2
exz3d,410,418,1,0.19836299999997919E-3
exz3d,411,969,2,0.29610100000088124E-3
pf_dgdxy,412,751,2,0.11885999999350361E-4
dApardt,413,756,2,0.18099999987697402E-6
pf_chib,414,984,1,0.21219999997157402E-5
FldSlv,415,3,1,0.38238050000001245E-2
h_from_f_ff2_gpu,416,471,3,0.68889000000016409E-4
dfielddxy,417,462,9998,0.56067448399994113
calcaux,418,581,1,0.16043444400000073
ftch_mom,419,821,1,0.18634999999989077E-4
calcnl,421,484,3,0.49487099999989681E-3
prdi_fld,422,862,1000,0.32114700004459706E-3
h_to_GPU,423,801,2,0.70080000007521903E-5
pf_dfb,424,535,1,0.42370000006286546E-5
sum_cmplx_vw,425,339,1,0.64714449999998536E-2
compute_barchi_gpu,428,602,3,0.19472000000408940E-4
pr_g,430,834,3,0.20600000016912645E-6
pf_dfb,432,115,3,0.10043000000514724E-4
exv6d,436,973,2,0.12836449999999999E-2
pf_dfb,437,217,2,0.68400000001744843E-5
pf_chib,439,125,1000,0.10433196999962036E-1
ccdens,440,47,2,0.10412589999999611E-2
calc_ff1_gpu,441,802,3,0.27312070000005129E-2
prdi_fld,442,849,3,0.33999999971001671E-6
dApardt,443,938,9998,0.52366699924544236E-3
prep_nl,444,688,4,0.36400000080760719E-6
h_to_GPU,445,482,9998,0.35903354999523351E-1
exv6d,446,132,1,0.48145407999999890E-1
calcmom1_gpu,447,551,3,0.10294500000007645E-3
pf_dfb,449,169,9998,0.34292798998446727E-1
add_ks,450,380,2,0.63434999998612795E-4
Prefetch_mome_field,451,802,3,0.14071999999476503E-4
calcnl,452,888,3,0.24067651999999828E-1
prdi_g,455,10,1,0.14899999989381740E-6
addadi,456,79,1,0.17951480000002462E-2
pf_chib,458,740,1000,0.23128479996978868E-2
pr_fld,460,850,3,0.53800000054948782E-6
CalFRhs0,462,482,9998,13.314217799001970
CalFRhs0,463,399,3,0.31832644999999715E-1
eRK_stage_2,465,380,2,0.12137558999999243E-1
ccdens,468,103,9998,4.7912205560044070
x_pfgnew,469,226,9998,0.38037387000969147E-1
exz_f_gpu,470,385,2,0.47039800000092669E-3
calcaux,471,20,3,0.81929410000003422E-2
dia_en,475,479,1000,192.41095361499978
ccdens,476,890,1000,0.49120062399904274
pf_nl,477,493,2,0.15383999999230014E-4
rhsbarr1,478,817,1,0.68136409999999259E-2
diag_exec,479,219,9998,221.74335388300111
eRK_stage_4,482,178,9998,33.534450832000481
compute_barchi_gpu,483,125,1000,0.31741106000479746E-1
add_nl,484,834,3,0.30067810000002915E-2
diag_exec,487,952,2,0.12653000000639736E-4
pf_dfb,488,925,3,0.98560000001413073E-5
pf_dfb,489,271,3,0.10273999999643735E-4
add_dchidxy,490,275,1,0.27735999999833894E-4
calcnl,493,6,2,0.33091700000031921E-3
pf_chib,494,708,9998,0.21627742000519312E-1
fdi_fld,495,849,3,0.32400000016252761E-6
fdi_g,496,10,1,0.21500000002561137E-6
pfld,498,938,9998,0.38112350300337905
compute_barchi_gpu,500,336,2,0.13549000000168121E-4
prep_nl,501,463,6,0.68200000002960337E-6
pr_g,502,756,2,0.19600000022990116E-6
calcaux,503,881,9998,20.350095535998772
dzv_ak,504,751,2,0.34611000000062120E-3
ccdens,505,503,9998,5.7671424299980769
pr_g,506,462,9998,0.75042599811858679E-3
x_pfgnew,507,482,9998,0.37559231000922289E-1
add_ks,508,226,9998,0.36159363799899591
pf_dfb,509,691,9998,0.35791941000090866E-1
prep_nl,510,756,4,0.39899999926262808E-6
calcnl,511,708,9998,11.445498538000251
pf_dfb,512,898,2,0.68659999996611987E-5
dApardt,513,463,3,0.20400000000364571E-6
calcmom1_gpu,514,188,1000,0.73741468700062462
exv6d,520,441,3,0.19769950000005920E-2
calc_moments,521,569,1000,16.458797640998945
g_to_GPU,522,482,9998,0.36136943001157995E-1
pf_chib,523,344,9998,0.21627425998525851E-1
dgdxy,524,527,2,0.95305999999517610E-4
pf_dfb,525,487,2,0.77179999999898996E-5
CalFRhs0,527,801,2,0.26733710000002020E-2
dzv_ak,530,849,3,0.51970400000023176E-3
calcmom1_gpu,531,863,2,0.29143149999990570E-2
prep_nl,533,638,19996,0.19529850006962945E-2
pf_dgdxy,535,10,1,0.76450000001671015E-5
pr_hf,536,938,9998,0.22781949993557760E-2
h_to_GPU,538,20,3,0.10582999999897424E-4
pf_dfb,543,182,9998,0.35794454998774761E-1
compute_barchi_gpu,544,789,9998,0.64571339002049477E-1
calcmom1_gpu,545,839,9998,0.56349253099894892
fdi_g,546,269,9998,0.12830459988473208E-2
eRK_stage_3,547,380,2,0.74807209999994129E-2
sum_sp,548,581,2,0.91549999998719045E-5
g_to_GPU,549,307,3,0.10686999999620639E-4
calcnl,550,197,3,0.48195599999978356E-3
ccdens,551,802,3,0.16304969999998420E-2
pf_nl,552,608,1,0.38790000003174896E-5
dzv_ak,553,269,9998,1.7419467980000896
calcaux,554,475,1000,52.844690207999605
pr_hf,555,463,3,0.33069999996193644E-5
calcaux,556,307,3,0.57309349999998815E-2
hypz_cmp,560,527,2,0.13065000000089810E-4
x_pfgnew,561,801,2,0.83870000002761458E-5
add_ks,564,801,2,0.73471999999519255E-4
add_ks,568,465,2,0.73678000000576560E-4
d_nrg,569,479,1000,26.748956189000285
Prefetch_mome_field,570,103,9998,0.45336179000599053E-1
compute_barchi_gpu,571,398,2,0.12942999999765448E-4
hypz_cmp,572,850,3,0.19674999999885756E-4
pr_g,573,938,9998,0.66000499687834946E-3
pr_hf,574,688,2,0.46500000028260047E-6
add_ks,575,20,3,0.11120200000069858E-3
hypz_cmp,577,862,1000,0.15299524999079495E-1
exv6d,579,782,1000,0.75518911600014960
dzv_ak,580,862,1000,5.5666889560011192
dia_en,581,339,1,0.34602660499999960
pf_chib,582,484,3,0.64590000006248260E-5
prep_nl,583,862,2000,0.35258200011956120E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16604999999891845E-4
pf_dfb,586,730,3,0.11274000000227602E-4
fdi_fld,592,10,1,0.11400000055061810E-6
dzv_ak,595,462,9998,1.7316002360002818
add_ks,596,547,2,0.73597000000091839E-4
h_to_GPU,597,226,9998,0.36369282000308978E-1
prep_nl,598,938,19996,0.18344260003537727E-2
fdi_fld,599,527,2,0.20400000000364571E-6
fdi_g,600,688,2,0.25999999930803597E-6
dzv_ak,601,463,3,0.37208070000001037E-2
dfielddxy,602,850,3,0.16794800000008436E-3
f_and_fields_to_GPU,605,680,3,0.17169000000372137E-4
calcnl,608,984,1,0.20143099999980763E-3
en_block,609,581,1,0.78183134999999737E-1
g_to_GPU,613,226,9998,0.36518440001240826E-1
pr_fld,615,751,2,0.37800000107779397E-6
FldSlv,616,238,2,0.20745200000007458E-2
prdi_fld,617,463,3,0.30200000056268550E-6
calcnl,618,268,9998,1.6014674999992282
h_from_f_ff2_gpu,619,103,9998,0.20721055800010379
dgdxy,620,269,9998,0.47877493000039362
pf_dfb,621,663,9998,0.34112186000225364E-1
dApardt,622,638,9998,0.51125500181381511E-3
calc_ff1_gpu,623,418,1,0.42679850000002517E-2
fdi_g,624,862,1000,0.23124299989607522E-3
pf_dfb,626,999,9998,0.33979067000888818E-1
pf_dfb,627,656,3,0.98909999999285958E-5
calcaux,630,261,9998,19.336425984002766
dgdxy,631,834,3,0.14609500000029030E-3
pf_dfb,632,200,2,0.67350000003685295E-5
compadi,634,355,2,0.15590400000000670E-2
compadi,635,207,9998,1.0928422930027990
exv6d,637,273,9998,7.6965797639972662
CalFRhs0,638,881,9998,13.322031923001424
add_ks,639,307,3,0.10822900000029279E-3
pr_hf,640,269,9998,0.23925049992863379E-2
Prefetch_mome_field,646,47,2,0.90149999998345720E-5
exz_f_gpu,650,246,1000,3.6425399680006043
addadi,651,415,1,0.36213669999995979E-2
FldSlv,655,969,2,0.43303299999930545E-3
g_to_GPU,656,20,3,0.10565000000184455E-4
add_ks,657,680,3,0.10661399999944976E-3
h_from_f_ff2_gpu,658,969,2,0.40954999999343045E-4
calcaux,661,482,9998,18.897871297999867
x_pfgold,662,482,9998,0.38415538998398446E-1
x_pfgold,663,881,9998,0.35967722999091123E-1
add_dchidxy_wo_curv,664,609,1,0.48868000000368284E-4
dgdxy,665,463,3,0.17779200000012096E-3
exv6d,666,956,9998,7.5883930570001343
pr_hf,667,849,3,0.69399999969022019E-6
hypz_cmp,669,638,9998,0.65578657000407325E-1
add_dchidxy,670,697,2,0.38938000000321438E-4
compute_barchi_gpu,675,417,9998,0.64327925001951947E-1
eRK_stage_3,680,762,3,0.10971117000000863E-1
rkupd,682,465,2,0.21791200000000899E-2
exv6d,684,107,9998,7.5873009289995830
exz3d,685,924,2,0.30591399999924107E-3
sum_vwsp,686,40,2,0.78026300000022530E-3
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.46846509999998176E-2
fdi_g,690,938,9998,0.12332700008172992E-2
pf_dgdxy,691,638,9998,0.58576646000297217E-1
sum_sp,693,817,28672,0.12179278999949528E-1
calcnl,695,740,1000,0.19610041800035471
exz3d,696,554,1000,0.19179414799964345
dfielddxy,697,756,2,0.11834200000038209E-3
Prefetch_mome_field,698,238,2,0.99009999994237319E-5
pr_hf,699,834,3,0.78600000019690697E-6
exz3d,700,210,8,0.12118554000000170E-1
add_ks,701,482,9998,0.36176212199652635
pf_dfb,702,662,9998,0.35116003999119627E-1
calcmom1_gpu,703,468,9998,0.40504266499956554
prdi_g,704,756,2,0.16700000049496566E-6
pf_dfb,705,749,9998,0.35131936999295732E-1
calcnl,706,344,9998,1.6097934089997556
exz_f_gpu,707,986,2,0.46711800000043269E-3
add_nl,708,269,9998,12.136968549000915
dgdxy,709,638,9998,0.47660611700028532
FldSlv,710,630,9998,1.6125850849985621
exv6d,711,381,3,0.19720869999999557E-2
exz_f_gpu,712,381,3,0.71973099999933510E-3
pr_fld,713,10,1,0.57399999953133829E-6
h_from_f_ff2_gpu,714,503,9998,0.20983783099978215
pf_nl,715,960,2,0.73509999998222497E-5
dzv_ak,716,850,3,0.52012099999965145E-3
h_to_GPU,717,465,2,0.71970000004029089E-5
fdi_g,718,850,3,0.38100000043783666E-6
exz_f_gpu,719,623,1,0.35320990000000663E-2
pf_dfb,720,538,3,0.99019999999505615E-5
compute_barchi_gpu,721,249,3,0.20772000000057744E-4
pf_nl,722,511,9998,0.39239352000548955E-1
addadi,723,655,2,0.31604399999984878E-3
dfielddxy,724,751,2,0.11352900000094479E-3
compute_barchi_gpu,725,247,3,0.19712000000282615E-4
pf_dfb,726,383,3,0.11677999999459843E-4
compute_barchi_gpu,727,409,3,0.47658000000616596E-4
pf_dfb,728,196,3,0.10234000000330923E-4
pf_dfb,729,750,3,0.12777000000241401E-4
f_and_fields_to_GPU,730,20,3,0.17200999999467115E-4
calcmom1_gpu,731,14,2,0.71039999999911174E-4
addadi,733,843,3,0.13906799999992003E-2
fdi_g,734,463,3,0.52800000016617332E-6
pf_nl,735,1022,1000,0.46873580003046200E-2
fdi_fld,736,638,9998,0.11174369992472677E-2
pr_g,739,850,3,0.14799999981107703E-6
add_nl,740,862,1000,1.0135552210002832
x_pfkp,741,801,2,0.33940000001564385E-5
dfielddxy,743,862,1000,0.69129177999108116E-1
exv6d,744,897,2,0.13264910000003738E-2
exz_f_gpu,745,782,1000,0.22877661599901700
compadi,746,176,1000,0.10886017900073508
FldSlv,747,890,1000,0.14977759000001445
hypz_cmp,748,462,9998,0.65357524000945411E-1
x_pfgold,749,226,9998,0.37900039001836916E-1
x_pfgnew,750,20,3,0.13581000000151278E-4
CalFRhs0,751,547,2,0.26712980000000996E-2
pf_chib,752,130,2,0.43179999993370188E-5
rkupd,753,680,3,0.16562300000000363E-3
compadi,754,651,1,0.35967430000001244E-2
pr_fld,755,834,3,0.68899999972060755E-6
CalFRhs0,756,838,2,0.58466890000010707E-2
Prefetch_mome_field,757,630,9998,0.45726290998202579E-1
dgdxy,758,849,3,0.14279700000008333E-3
exv6d,759,278,3,0.20844969999997964E-2
pfld,760,463,3,0.11134599999973460E-3
add_dchidxy,761,336,2,0.35361999999317106E-4
eRK_standard,762,821,3,0.23401849399999985
addadi,763,147,9998,1.8469632659996771
pf_dfb,764,348,2,0.70470000004263511E-5
pf_dfb,765,785,2,0.75480000001348913E-5
pf_nl,766,841,2,0.78600000001927128E-5
pr_g,767,10,1,0.27000000013543968E-6
dzv_ak,768,10,1,0.54570509999996020E-2
hypz_cmp,769,756,2,0.17515999999773157E-4
Prefetch_mome_field,770,556,3,0.13731999999766487E-4
calcmom1_gpu,771,367,3,0.11109700000044853E-3
pfld,772,638,9998,0.38155606899922478
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.72709999994202690E-5
dgdxy,775,756,2,0.98632999999459514E-4
exz_f_gpu,776,973,2,0.46581400000000883E-3
pr_hf,779,862,1000,0.50419299972137566E-3
