timer_name,id,parent_id,ncalls,total_time
pr_hf,95,756,2,0.69100000033017750E-6
dgdxy,100,862,1000,2.2940398240004347
pf_dfb,101,469,9998,0.35635258001757819E-1
h_from_f_ff2_gpu,102,418,1,0.29403000000094437E-4
calcaux,103,226,9998,19.238847653001127
fdi_fld,104,938,9998,0.10136980019073150E-2
pf_chib,105,857,2,0.43639999995903622E-5
pfld,106,849,3,0.11433699999985336E-3
calc_ff1_gpu,107,103,9998,9.8448538599997981
x_pfgnew,108,881,9998,0.42241322997714548E-1
f_and_fields_to_GPU,109,547,2,0.11363999999680630E-4
pf_dfb,110,549,3,0.99650000002782235E-5
pf_dfb,111,163,9998,0.34053060001740576E-1
sum_cmplx_vw,112,581,8,0.57613969999996684E-2
pf_dfb,113,949,2,0.79820000005170755E-5
g_to_GPU,114,465,2,0.71970000004029089E-5
h_to_GPU,115,399,3,0.10719000000047885E-4
sum_vwsp,116,468,9998,3.9948057909988854
prdi_g,117,862,1000,0.12091100020938939E-3
Prefetch_mome_field,119,661,9998,0.45752009998300203E-1
calcmom1_gpu,120,505,9998,1.3251703680000180
fdi_fld,121,269,9998,0.10698729995466394E-2
pf_dgdxy,122,527,2,0.12039999999657880E-4
FldSlv,124,47,2,0.54833199999926308E-3
en_block,125,475,1000,77.445257832999900
fdi_fld,126,834,3,0.41699999986377634E-6
pf_chib,127,609,1,0.83410000000228024E-5
add_dchidxy,128,236,9998,0.16957042900078267
pr_g,129,638,9998,0.61214800151621063E-3
add_nl,130,688,2,0.19989650000002968E-2
pr_g,131,269,9998,0.72023500167528454E-3
calc_ff1_gpu,132,3,1,0.54302566999999691E-1
prdi_g,133,850,3,0.22400000032618550E-6
add_dchidxy,135,789,9998,0.16654240899801742
rkupd,136,307,3,0.16194499999988565E-3
pf_nl,137,706,9998,0.39763162999991053E-1
hypz_cmp,138,938,9998,0.64709901001558379E-1
calcmom1_gpu,144,349,3,0.25576200000054783E-3
prep_nl,145,527,4,0.40699999992455105E-6
sum_vwsp,146,228,9998,3.8276628910002648
FldSlv,147,503,9998,2.0175032019973962
dApardt,148,751,2,0.10999999933147819E-6
pf_dgdxy,149,269,9998,0.58062167998801151E-1
pr_hf,152,462,9998,0.22059400004028618E-2
pr_fld,154,638,9998,0.19694300024903910E-2
prep_nl,155,10,2,0.30899999980960047E-6
prdi_fld,157,938,9998,0.12871810017127672E-2
pf_dfb,161,149,9998,0.35658412998619049E-1
h_to_GPU,163,881,9998,0.35911206999698742E-1
exv6d,164,342,9998,7.5101174870012368
calcnl,165,130,2,0.33351899999978230E-3
add_dchidxy_wo_curv,166,125,1000,0.81318820000157999E-2
fdi_fld,167,862,1000,0.21192500000832837E-3
Prefetch_mome_field,168,890,1000,0.45683120003383593E-2
g_to_GPU,169,261,9998,0.36827775002660879E-1
calcaux,170,399,3,0.10212209199999966
exz3d,171,3,1,0.19625500000008955E-3
pf_dfb,172,605,3,0.11143999999685406E-4
pf_nl,173,421,3,0.12039999999213791E-4
addadi,176,747,1000,0.20065222499992519
ex_gen_real,177,210,1282,0.24522439999894452E-2
eRK_standard,178,219,9998,138.07321725700399
FldSlv,179,661,9998,2.2799603829986781
pf_dgdxy,182,938,9998,0.57276258997622342E-1
prep_nl,183,849,6,0.57700000022364861E-6
compadi,184,911,3,0.47450900000001184E-3
add_dchidxy,185,724,2,0.34635000000449168E-4
pf_dfb,186,585,3,0.11019000000001000E-4
ccdens,188,554,1000,47.693071043000032
exz_f_gpu,189,107,9998,2.3337725949979715
pf_dfb,190,909,2,0.66690000002367356E-5
calcmom1_gpu,191,40,2,0.71466000000519614E-4
rkupd,193,482,9998,0.53668024400062997
exz3d,194,503,9998,1.3962067380010801
initialization,195,44,1,1.2479500789999998
h_to_GPU,196,680,3,0.10502999999939533E-4
add_nl,197,850,3,0.29974639999998942E-2
dgdxy,198,850,3,0.14117399999991065E-3
addadi,199,816,2,0.36752600000067304E-3
h_to_GPU,200,547,2,0.72380000002425504E-5
h_from_f_ff2_gpu,202,554,1000,0.27957059999801359E-1
prdi_fld,206,269,9998,0.14107440001911442E-2
addadi,207,1024,9998,2.1243557820013619
pfld,208,834,3,0.11327899999979962E-3
pf_chib,209,268,9998,0.21665677000694217E-1
initrhs,210,821,1,0.81063248000000021
exz_f_gpu,213,956,9998,2.3179929500014413
dzv_ak,214,756,2,0.31712610000003139E-2
exz3d,215,630,9998,1.5736648000021125
dApardt,216,834,3,0.16800000057770603E-6
x_pfgnew,217,547,2,0.75090000004607305E-5
exz_f_gpu,218,273,9998,2.3212558849988758
t_loop,219,855,1,360.17002561000004
add_dchidxy,220,249,3,0.55802999999965408E-4
hypz_cmp,221,751,2,0.13417999999099095E-4
pfld,222,756,2,0.74974999999533054E-4
prdi_g,223,834,3,0.28100000060149455E-6
pf_dfb,224,319,3,0.99459999995943349E-5
pf_dfb,225,277,3,0.10382000000586089E-4
eRK_stage_3,226,178,9998,33.862657548000982
ccdens,228,661,9998,4.4617069079993215
f_and_fields_to_GPU,229,801,2,0.11302999999962537E-4
pf_dfb,231,108,9998,0.39519776000459750E-1
compadi,235,723,2,0.33204999999991713E-3
dfielddxy,236,638,9998,0.55853162499994990
pf_dgdxy,237,850,3,0.17250000000412768E-4
calcaux,238,838,2,0.83527499999993537E-2
d_nrg,240,339,1,0.29898003000000450E-1
pfld,244,862,1000,0.39146948000126969E-1
pf_dfb,245,790,2,0.67709999997944692E-5
calc_ff1_gpu,246,554,1000,4.9690880429992568
dfielddxy,247,849,3,0.16717699999979629E-3
pf_dfb,248,507,9998,0.35512974999743818E-1
dfielddxy,249,834,3,0.17330899999956628E-3
prdi_fld,251,462,9998,0.12884259968188871E-2
pf_nl,252,165,2,0.80930000008194725E-5
addadi,254,179,9998,2.0482812080047097
pr_hf,255,527,2,0.45199999920697564E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.65243999999520241E-4
exz_f_gpu,258,441,3,0.73388900000015411E-3
calcnl,259,971,9998,1.5815604579999665
eRK_stage_1,261,178,9998,35.361922059999443
f_and_fields_to_GPU,263,482,9998,0.57143707001956479E-1
prdi_g,264,462,9998,0.88629500021930596E-3
x_pfkp,265,307,3,0.52720000005557210E-5
calcmom1_gpu,266,959,3,0.97721819999994075E-2
add_nl,268,462,9998,9.9953442500007732
CalFRhs0,269,261,9998,15.342655754999090
exz_f_gpu,270,132,1,0.62594140000000742E-2
x_pfgold,271,307,3,0.10920999999886050E-4
fdi_g,272,849,3,0.34699999984511010E-6
calc_ff1_gpu,273,630,9998,9.8804925130022703
dfielddxy,275,10,1,0.32347600000006693E-2
sum_vwsp,276,863,2,0.77140700000022377E-3
x_pfgold,277,20,3,0.10995000000235677E-4
calc_ff1_gpu,278,471,3,0.34213410000001332E-2
fdi_fld,279,463,3,0.44100000007318840E-6
exz3d,280,661,9998,1.3893220019984716
pr_hf,281,10,1,0.34700000028919931E-6
Prefetch_mome_field,283,471,3,0.14530000000068100E-4
pf_dfb,284,991,9998,0.40977001998925289E-1
calcnl,285,609,1,0.27227999999990260E-3
FldSlv,286,802,3,0.81456900000009824E-3
hypz_cmp,287,463,3,0.76273999999987296E-4
pf_dgdxy,291,463,3,0.19229999999925695E-4
exz3d,292,103,9998,1.3679233189987317
compadi,293,763,9998,1.6075113239986072
g_to_GPU,294,881,9998,0.36205681000451406E-1
h_from_f_ff2_gpu,295,238,2,0.47239999999781901E-4
prdi_g,296,463,3,0.25499999978251253E-6
hypz_cmp,297,834,3,0.28893000000085323E-4
exz_f_gpu,298,278,3,0.13277010000001255E-2
fdi_fld,301,756,2,0.34299999995823782E-6
dApardt,303,269,9998,0.62488599861776351E-3
pf_nl,304,618,9998,0.40091287999397096E-1
prep_nl,305,269,19996,0.19154529978653301E-2
pf_nl,306,285,1,0.48660000002698212E-5
eRK_stage_4,307,762,3,0.10042575999999581E-1
compadi,312,32,1000,0.15254969900004145
prdi_fld,318,10,1,0.22699999924213898E-6
g_to_GPU,319,680,3,0.10701999999529477E-4
fdi_g,323,638,9998,0.11337379990790097E-2
prdi_g,325,938,9998,0.90961299800618178E-3
pf_dfb,326,263,9998,0.37661654000570977E-1
pfld,327,269,9998,0.37988148399678145
calcmom1_gpu,328,75,1,0.11488479999997026E-2
prdi_g,329,269,9998,0.96275800088729824E-3
prep_nl,330,850,6,0.59599999957526961E-6
compadi,333,7,3,0.13334269000000010E-1
dfielddxy,336,688,2,0.11657499999984111E-3
pf_dfb,337,445,9998,0.34291461998678052E-1
Prefetch_mome_field,338,554,1000,0.54940420001470258E-2
diag_exec,339,195,1,0.77093995100000035
fdi_g,340,462,9998,0.11458030023279164E-2
add_ks,341,881,9998,0.36198862999950521
calc_ff1_gpu,342,503,9998,9.9003713800001805
rkupd,343,20,3,0.35289230000001837E-2
add_nl,344,638,9998,9.9953512589989408
dfielddxy,345,269,9998,0.55392512999962218
hypz_cmp,346,269,9998,0.66471733000835975E-1
calcmom1_gpu,347,440,2,0.29650900000000036E-3
pf_dgdxy,348,688,2,0.12521000000376148E-4
ccdens,349,471,3,0.18857630000002068E-2
x_pfkp,351,465,2,0.36400000000824662E-5
pf_nl,352,695,1000,0.41934380001737992E-2
pf_chib,353,888,3,0.63509999992383825E-5
addadi,355,124,2,0.37495500000073179E-3
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.53946199999943545E-3
pr_fld,360,462,9998,0.20220949995124471E-2
chpt_out,362,44,1,0.12221521500003973
FldSlv,363,556,3,0.74835599999989455E-3
add_dchidxy,364,417,9998,0.16641041999985173
prep_nl,365,462,19996,0.18704609997532984E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.14416580000000678E-2
pr_fld,368,527,2,0.39599999990258539E-6
fdi_fld,369,688,2,0.31099999908690279E-6
h_from_f_ff2_gpu,370,630,9998,0.21000118700004489
compadi,371,254,9998,1.8751760890009708
chpt_out,372,339,1,0.31952316900000000
pfld,373,850,3,0.11359199999994019E-3
pf_chib,374,971,9998,0.21652245997392683E-1
pf_nl,375,259,9998,0.39676504000489388E-1
pf_dfb,379,833,2,0.69390000003721752E-5
eRK_standard,380,952,2,0.40680143000000335E-1
calc_ff1_gpu,381,556,3,0.27115039999996426E-2
pr_fld,382,849,3,0.67800000058682031E-6
x_pfgold,383,680,3,0.11118000000642780E-4
prdi_fld,384,834,3,0.38200000007648782E-6
calc_ff1_gpu,385,238,2,0.18163289999995058E-2
f_and_fields_to_GPU,386,399,3,0.49434000000125877E-4
pf_nl,388,550,3,0.11421000000400028E-4
pr_g,389,862,1000,0.16462900012292891E-3
calcmom1_gpu,390,476,1000,0.41163034000536669E-1
pr_g,391,751,2,0.22700000013031740E-6
pfld,393,688,2,0.76460999999916623E-4
pf_dfb,394,613,9998,0.33888640001423553E-1
pf_dfb,395,804,9998,0.35539438998656969E-1
compute_barchi_gpu,396,236,9998,0.62678267999925374E-1
dfielddxy,398,527,2,0.11157899999947318E-3
eRK_stage_1,399,762,3,0.19572547699999987
x_pfgnew,400,307,3,0.11249999999574101E-4
add_ks,401,178,9998,0.32330595999951495
compute_barchi_gpu,402,345,9998,0.63469020997685810E-1
pf_dgdxy,403,756,2,0.12383999999698858E-4
exv6d,404,385,2,0.13387769999999577E-2
h_to_GPU,405,838,2,0.74049999998493377E-5
h_from_f_ff2_gpu,406,924,2,0.43655999999892003E-4
dzv_ak,407,688,2,0.32363589999997444E-2
pf_dfb,408,291,3,0.11014000000031388E-4
dfielddxy,409,463,3,0.34336110000001696E-2
exz3d,410,418,1,0.17939800000021933E-3
exz3d,411,969,2,0.34052600000045175E-3
pf_dgdxy,412,751,2,0.11911000000530692E-4
dApardt,413,756,2,0.19000000062163735E-6
pf_chib,414,984,1,0.43649999996731026E-5
FldSlv,415,3,1,0.13462399999997210E-2
h_from_f_ff2_gpu,416,471,3,0.68844999999484457E-4
dfielddxy,417,462,9998,0.55539854500224450
calcaux,418,581,1,0.16668189299999980
ftch_mom,419,821,1,0.16122999999979015E-4
calcnl,421,484,3,0.49867600000030876E-3
prdi_fld,422,862,1000,0.22391299976387558E-3
h_to_GPU,423,801,2,0.71089999993390052E-5
pf_dfb,424,535,1,0.43809999992205917E-5
sum_cmplx_vw,425,339,1,0.63275269999998329E-2
compute_barchi_gpu,428,602,3,0.18869000000254488E-4
pr_g,430,834,3,0.18500000065202471E-6
pf_dfb,432,115,3,0.10040000000266502E-4
exv6d,436,973,2,0.13014470000003442E-2
pf_dfb,437,217,2,0.70909999996260353E-5
pf_chib,439,125,1000,0.96281620004070589E-2
ccdens,440,47,2,0.11552919999999745E-2
calc_ff1_gpu,441,802,3,0.27791349999994885E-2
prdi_fld,442,849,3,0.37499999994139444E-6
dApardt,443,938,9998,0.54138899966993392E-3
prep_nl,444,688,4,0.51000000045320348E-6
h_to_GPU,445,482,9998,0.36575255001430662E-1
exv6d,446,132,1,0.48032001000000157E-1
calcmom1_gpu,447,551,3,0.92578000000287375E-4
pf_dfb,449,169,9998,0.34304271003832376E-1
add_ks,450,380,2,0.64719000000046378E-4
Prefetch_mome_field,451,802,3,0.13919000000139903E-4
calcnl,452,888,3,0.36908835999999390E-1
prdi_g,455,10,1,0.12300000040710302E-6
addadi,456,79,1,0.73374900000011678E-3
pf_chib,458,740,1000,0.32556379988761819E-2
pr_fld,460,850,3,0.65100000012918713E-6
CalFRhs0,462,482,9998,13.308681279000549
CalFRhs0,463,399,3,0.93341230999999691E-1
eRK_stage_2,465,380,2,0.13071284000000460E-1
ccdens,468,103,9998,4.6312563469987005
x_pfgnew,469,226,9998,0.38168332002467054E-1
exz_f_gpu,470,385,2,0.45907199999994930E-3
calcaux,471,20,3,0.72378259999998917E-2
dia_en,475,479,1000,192.42211771200047
ccdens,476,890,1000,0.44274109099970804
pf_nl,477,493,2,0.78680000008546358E-5
rhsbarr1,478,817,1,0.64197999999997535E-2
diag_exec,479,219,9998,221.78039235199799
eRK_stage_4,482,178,9998,33.602609658000702
compute_barchi_gpu,483,125,1000,0.24327362999661872E-1
add_nl,484,834,3,0.30089669999999735E-2
diag_exec,487,952,2,0.12617000000325618E-4
pf_dfb,488,925,3,0.98739999998542771E-5
pf_dfb,489,271,3,0.10297999999853147E-4
add_dchidxy,490,275,1,0.31561000000124295E-4
calcnl,493,6,2,0.31745800000049229E-3
pf_chib,494,708,9998,0.21844001000126845E-1
fdi_fld,495,849,3,0.37999999991100708E-6
fdi_g,496,10,1,0.23099999957310047E-6
pfld,498,938,9998,0.38018288199967820
compute_barchi_gpu,500,336,2,0.13657999999416859E-4
prep_nl,501,463,6,0.60900000020680523E-6
pr_g,502,756,2,0.10699999997143550E-6
calcaux,503,881,9998,19.937594665000386
dzv_ak,504,751,2,0.34930200000005129E-3
ccdens,505,503,9998,5.5817654699984995
pr_g,506,462,9998,0.58069400042182195E-3
x_pfgnew,507,482,9998,0.37779953002006650E-1
add_ks,508,226,9998,0.36140459399587765
pf_dfb,509,691,9998,0.35758972001433520E-1
prep_nl,510,756,4,0.44300000023866914E-6
calcnl,511,708,9998,11.452574320997853
pf_dfb,512,898,2,0.67909999996729198E-5
dApardt,513,463,3,0.28800000029249873E-6
calcmom1_gpu,514,188,1000,0.77823639199977723
exv6d,520,441,3,0.20208149999998426E-2
calc_moments,521,569,1000,16.119138317000729
g_to_GPU,522,482,9998,0.36445079000475999E-1
pf_chib,523,344,9998,0.21669066998664555E-1
dgdxy,524,527,2,0.95273000000339891E-4
pf_dfb,525,487,2,0.76509999997753653E-5
CalFRhs0,527,801,2,0.26664939999996307E-2
dzv_ak,530,849,3,0.51928800000000663E-3
calcmom1_gpu,531,863,2,0.44952270000004901E-2
prep_nl,533,638,19996,0.19958360010106091E-2
pf_dgdxy,535,10,1,0.11021999999805132E-4
pr_hf,536,938,9998,0.22425470001712355E-2
h_to_GPU,538,20,3,0.10952999999425117E-4
pf_dfb,543,182,9998,0.35510823000330483E-1
compute_barchi_gpu,544,789,9998,0.62265498999914293E-1
calcmom1_gpu,545,839,9998,0.55672988300137938
fdi_g,546,269,9998,0.11855559955469275E-2
eRK_stage_3,547,380,2,0.66102060000003959E-2
sum_sp,548,581,2,0.10090000000850807E-4
g_to_GPU,549,307,3,0.10965999999612563E-4
calcnl,550,197,3,0.47607799999971334E-3
ccdens,551,802,3,0.13131119999996166E-2
pf_nl,552,608,1,0.43119999997287550E-5
dzv_ak,553,269,9998,1.7395010460009832
calcaux,554,475,1000,53.386914371000287
pr_hf,555,463,3,0.26370000001385563E-5
calcaux,556,307,3,0.56489029999999829E-2
hypz_cmp,560,527,2,0.13531999999649713E-4
x_pfgnew,561,801,2,0.76860000008949214E-5
add_ks,564,801,2,0.73609000000196545E-4
add_ks,568,465,2,0.71667999999469600E-4
d_nrg,569,479,1000,26.722976086999818
Prefetch_mome_field,570,103,9998,0.45693042999386257E-1
compute_barchi_gpu,571,398,2,0.12803999998922677E-4
hypz_cmp,572,850,3,0.19805999999622514E-4
pr_g,573,938,9998,0.54517499973805172E-3
pr_hf,574,688,2,0.47400000013908539E-6
add_ks,575,20,3,0.10975100000010229E-3
hypz_cmp,577,862,1000,0.15823969000531513E-1
exv6d,579,782,1000,0.73996737000033441
dzv_ak,580,862,1000,6.1326456569990473
dia_en,581,339,1,0.34606542800000017
pf_chib,582,484,3,0.63450000000742079E-5
prep_nl,583,862,2000,0.24352300015006989E-3
fdi_fld,584,850,3,0.34700000028919931E-6
f_and_fields_to_GPU,585,307,3,0.16578999999516952E-4
pf_dfb,586,730,3,0.11455000000104576E-4
fdi_fld,592,10,1,0.27799999990918423E-6
dzv_ak,595,462,9998,1.7316814970019889
add_ks,596,547,2,0.73344000000474807E-4
h_to_GPU,597,226,9998,0.36502249999236014E-1
prep_nl,598,938,19996,0.18703669981654514E-2
fdi_fld,599,527,2,0.23399999982132158E-6
fdi_g,600,688,2,0.28199999935196729E-6
dzv_ak,601,463,3,0.47514290000001402E-2
dfielddxy,602,850,3,0.16686199999949025E-3
f_and_fields_to_GPU,605,680,3,0.16833999999299465E-4
calcnl,608,984,1,0.28084599999989024E-3
en_block,609,581,1,0.84203225999999631E-1
g_to_GPU,613,226,9998,0.35959312000613863E-1
pr_fld,615,751,2,0.40699999992455105E-6
FldSlv,616,238,2,0.59556899999968493E-3
prdi_fld,617,463,3,0.43999999999044803E-6
calcnl,618,268,9998,1.5818329460004037
h_from_f_ff2_gpu,619,103,9998,0.20629387499953999
dgdxy,620,269,9998,0.47415959900005333
pf_dfb,621,663,9998,0.34207448001844831E-1
dApardt,622,638,9998,0.54304999785870223E-3
calc_ff1_gpu,623,418,1,0.63122179999997030E-2
fdi_g,624,862,1000,0.19467599937161850E-3
pf_dfb,626,999,9998,0.34233850999486393E-1
pf_dfb,627,656,3,0.10059999999700864E-4
calcaux,630,261,9998,19.420344243998976
dgdxy,631,834,3,0.14389300000017258E-3
pf_dfb,632,200,2,0.67360000004512699E-5
compadi,634,355,2,0.33835199999998622E-3
compadi,635,207,9998,1.9504081149984289
exv6d,637,273,9998,7.4794882239987075
CalFRhs0,638,881,9998,13.320145944002004
add_ks,639,307,3,0.10828099999971030E-3
pr_hf,640,269,9998,0.24348570004102399E-2
Prefetch_mome_field,646,47,2,0.92999999994347604E-5
exz_f_gpu,650,246,1000,4.0715596149997957
addadi,651,415,1,0.10564510000001803E-2
FldSlv,655,969,2,0.41498400000072877E-3
g_to_GPU,656,20,3,0.10785000000179679E-4
add_ks,657,680,3,0.10826899999960560E-3
h_from_f_ff2_gpu,658,969,2,0.42151999999795464E-4
calcaux,661,482,9998,18.973072082999504
x_pfgold,662,482,9998,0.38292064001773873E-1
x_pfgold,663,881,9998,0.35919937997656248E-1
add_dchidxy_wo_curv,664,609,1,0.54980999999898472E-4
dgdxy,665,463,3,0.17887199999933046E-3
exv6d,666,956,9998,7.4122069739995897
pr_hf,667,849,3,0.64099999974587263E-6
hypz_cmp,669,638,9998,0.65551245000293079E-1
add_dchidxy,670,697,2,0.39869000000081201E-4
compute_barchi_gpu,675,417,9998,0.62056983000676524E-1
eRK_stage_3,680,762,3,0.10062018000000617E-1
rkupd,682,465,2,0.32760539999996396E-2
exv6d,684,107,9998,7.4335543739996615
exz3d,685,924,2,0.29474100000026482E-3
sum_vwsp,686,40,2,0.72550100000068340E-3
dApardt,687,10,1,0.12900000001536682E-6
CalFRhs0,688,465,2,0.55720670000001249E-2
fdi_g,690,938,9998,0.11151850000015173E-2
pf_dgdxy,691,638,9998,0.58331522001235037E-1
sum_sp,693,817,28672,0.12525233999992835E-1
calcnl,695,740,1000,0.19126023700069528
exz3d,696,554,1000,0.18202975099987828
dfielddxy,697,756,2,0.11817299999972164E-3
Prefetch_mome_field,698,238,2,0.98509999997276054E-5
pr_hf,699,834,3,0.71700000026098110E-6
exz3d,700,210,8,0.13717332000000582E-1
add_ks,701,482,9998,0.36184778699687925
pf_dfb,702,662,9998,0.35115084001774655E-1
calcmom1_gpu,703,468,9998,0.40264126999776906
prdi_g,704,756,2,0.20900000041734756E-6
pf_dfb,705,749,9998,0.35176152998746879E-1
calcnl,706,344,9998,1.5897066120010201
exz_f_gpu,707,986,2,0.46105700000076411E-3
add_nl,708,269,9998,12.017377872000678
dgdxy,709,638,9998,0.47184600900052676
FldSlv,710,630,9998,2.2005344629988590
exv6d,711,381,3,0.19912479999999455E-2
exz_f_gpu,712,381,3,0.69668199999961544E-3
pr_fld,713,10,1,0.80499999999261718E-6
h_from_f_ff2_gpu,714,503,9998,0.20763661799976152
pf_nl,715,960,2,0.79929999996508627E-5
dzv_ak,716,850,3,0.51901000000009745E-3
h_to_GPU,717,465,2,0.71629999993660931E-5
fdi_g,718,850,3,0.33799999954453597E-6
exz_f_gpu,719,623,1,0.56829809999996428E-2
pf_dfb,720,538,3,0.10043000000514724E-4
compute_barchi_gpu,721,249,3,0.20893999999938018E-4
pf_nl,722,511,9998,0.40169091999958439E-1
addadi,723,655,2,0.36737500000061374E-3
dfielddxy,724,751,2,0.11343000000074710E-3
compute_barchi_gpu,725,247,3,0.19294999999974749E-4
pf_dfb,726,383,3,0.10422999999981641E-4
compute_barchi_gpu,727,409,3,0.44531999999986027E-4
pf_dfb,728,196,3,0.99059999998374337E-5
pf_dfb,729,750,3,0.12934999999547614E-4
f_and_fields_to_GPU,730,20,3,0.17624000000271423E-4
calcmom1_gpu,731,14,2,0.71553999999807161E-4
addadi,733,843,3,0.66319899999989218E-3
fdi_g,734,463,3,0.50099999970854014E-6
pf_nl,735,1022,1000,0.48229299998947539E-2
fdi_fld,736,638,9998,0.10565819976759983E-2
pr_g,739,850,3,0.15599999958482158E-6
add_nl,740,862,1000,1.0165365840000309
x_pfkp,741,801,2,0.34600000002882325E-5
dfielddxy,743,862,1000,0.65301204000395963E-1
exv6d,744,897,2,0.13247430000005167E-2
exz_f_gpu,745,782,1000,0.23241793800038302
compadi,746,176,1000,0.18332650299931696
FldSlv,747,890,1000,0.22378539900038064
hypz_cmp,748,462,9998,0.64454708999379662E-1
x_pfgold,749,226,9998,0.37808844001155251E-1
x_pfgnew,750,20,3,0.13851999999925368E-4
CalFRhs0,751,547,2,0.26716399999999751E-2
pf_chib,752,130,2,0.44320000007758154E-5
rkupd,753,680,3,0.16446699999939085E-3
compadi,754,651,1,0.10301120000000275E-2
pr_fld,755,834,3,0.71499999965141114E-6
CalFRhs0,756,838,2,0.58955439999994752E-2
Prefetch_mome_field,757,630,9998,0.46064076000103427E-1
dgdxy,758,849,3,0.14185400000021886E-3
exv6d,759,278,3,0.20649019999998686E-2
pfld,760,463,3,0.11127399999999454E-3
add_dchidxy,761,336,2,0.38204999999180700E-4
eRK_standard,762,821,3,0.23397183000000021
addadi,763,147,9998,1.7835697950014877
pf_dfb,764,348,2,0.70770000002440270E-5
pf_dfb,765,785,2,0.78290000002922966E-5
pf_nl,766,841,2,0.83200000000616114E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.88075899999999763E-2
hypz_cmp,769,756,2,0.23482999999657750E-4
Prefetch_mome_field,770,556,3,0.13782999999989443E-4
calcmom1_gpu,771,367,3,0.11233999999982203E-3
pfld,772,638,9998,0.38073127800112871
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.71059999999789625E-5
dgdxy,775,756,2,0.98797999999788999E-4
exz_f_gpu,776,973,2,0.46017900000006051E-3
pr_hf,779,862,1000,0.35437099936430627E-3
