timer_name,id,parent_id,ncalls,total_time
fdi_g,64,756,2,0.35200000070290116E-6
pfld,65,10,1,0.37695999999698415E-4
hypz_cmp,66,10,1,0.15725999999993689E-4
pf_dfb,67,929,3,0.10427000000312603E-4
Prefetch_mome_field,68,3,1,0.52390000000457349E-5
prep_nl,69,834,6,0.55600000026245766E-6
pfld,70,751,2,0.76076999999230566E-4
addadi,73,286,3,0.15723299999996776E-2
pf_dfb,74,229,2,0.74029999996838569E-5
ccdens,75,418,1,0.14802295500000007
prdi_fld,76,850,3,0.48499999971696184E-6
fdi_fld,77,462,9998,0.10002190028268743E-2
f_and_fields_to_GPU,78,881,9998,0.57130047000041095E-1
FldSlv,79,418,1,0.19867119999998906E-2
x_pfkp,80,20,3,0.54529999999886059E-5
dzv_ak,83,638,9998,1.7351979389994936
add_dchidxy,84,247,3,0.51867000000260788E-4
Prefetch_mome_field,85,170,3,0.15641000000066185E-4
pr_hf,86,638,9998,0.22906639992426037E-2
Prefetch_mome_field,87,503,9998,0.47445525001194255E-1
prdi_fld,88,527,2,0.23400000159767842E-6
compute_barchi_gpu,89,697,2,0.14915000000392808E-4
exz3d,90,817,8,0.35012659999993367E-2
add_dchidxy,91,602,3,0.50872999999729274E-4
x_pfkp,92,680,3,0.51870000001841277E-5
add_dchidxy,93,409,3,0.21896550000000126E-2
pf_dfb,94,1004,2,0.67110000010472959E-5
pr_hf,95,756,2,0.93800000033894548E-6
dgdxy,100,862,1000,2.0777285419997940
pf_dfb,101,469,9998,0.35274339998889737E-1
h_from_f_ff2_gpu,102,418,1,0.31825999999846033E-4
calcaux,103,226,9998,19.183631155000882
fdi_fld,104,938,9998,0.10456090000303675E-2
pf_chib,105,857,2,0.45710000007304075E-5
pfld,106,849,3,0.11431800000005765E-3
calc_ff1_gpu,107,103,9998,9.5078797699983504
x_pfgnew,108,881,9998,0.42057991998420086E-1
f_and_fields_to_GPU,109,547,2,0.11543000000280301E-4
pf_dfb,110,549,3,0.99789999992161427E-5
pf_dfb,111,163,9998,0.33729929000107184E-1
sum_cmplx_vw,112,581,8,0.77748170000004890E-2
pf_dfb,113,949,2,0.82260000002776223E-5
g_to_GPU,114,465,2,0.71229999996091919E-5
h_to_GPU,115,399,3,0.10700999999446736E-4
sum_vwsp,116,468,9998,4.0378479019998972
prdi_g,117,862,1000,0.23123799909097187E-3
Prefetch_mome_field,119,661,9998,0.47028385001483208E-1
calcmom1_gpu,120,505,9998,1.2960297980016913
fdi_fld,121,269,9998,0.11495589975325515E-2
pf_dgdxy,122,527,2,0.11607000000246614E-4
FldSlv,124,47,2,0.17113689999996851E-2
en_block,125,475,1000,76.388723160999461
fdi_fld,126,834,3,0.33000000021488063E-6
pf_chib,127,609,1,0.10321999999618470E-4
add_dchidxy,128,236,9998,0.17010286800171581
pr_g,129,638,9998,0.73156499994198043E-3
add_nl,130,688,2,0.20162179999996255E-2
pr_g,131,269,9998,0.66780700128976633E-3
calc_ff1_gpu,132,3,1,0.52915657999999866E-1
prdi_g,133,850,3,0.24599999992602761E-6
add_dchidxy,135,789,9998,0.16877698600074176
rkupd,136,307,3,0.16337199999982843E-3
pf_nl,137,706,9998,0.39183491001082871E-1
hypz_cmp,138,938,9998,0.65183540999258938E-1
calcmom1_gpu,144,349,3,0.25720199999978988E-3
prep_nl,145,527,4,0.39199999868344548E-6
sum_vwsp,146,228,9998,3.6475492559999942
FldSlv,147,503,9998,2.1868078850012367
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.57976230999060796E-1
pr_hf,152,462,9998,0.21934340000653307E-2
pr_fld,154,638,9998,0.20584059974693147E-2
prep_nl,155,10,2,0.43000000093940116E-6
prdi_fld,157,938,9998,0.12850910005894889E-2
pf_dfb,161,149,9998,0.35738250000184379E-1
h_to_GPU,163,881,9998,0.35542261999373714E-1
exv6d,164,342,9998,7.5103581180008350
calcnl,165,130,2,0.32443899999989867E-3
add_dchidxy_wo_curv,166,125,1000,0.85508339999638139E-2
fdi_fld,167,862,1000,0.17531100095879992E-3
Prefetch_mome_field,168,890,1000,0.46850170000229951E-2
g_to_GPU,169,261,9998,0.37032251999646881E-1
calcaux,170,399,3,0.97290250999999994E-1
exz3d,171,3,1,0.29977300000005869E-3
pf_dfb,172,605,3,0.11130999999497959E-4
pf_nl,173,421,3,0.11758999999500475E-4
addadi,176,747,1000,0.29873578800005163
ex_gen_real,177,210,1282,0.35097740000029631E-2
eRK_standard,178,219,9998,137.99620826400073
FldSlv,179,661,9998,3.2118699810013505
pf_dgdxy,182,938,9998,0.57471096999718974E-1
prep_nl,183,849,6,0.57499999961407866E-6
compadi,184,911,3,0.77800400000027636E-3
add_dchidxy,185,724,2,0.34218999999779953E-4
pf_dfb,186,585,3,0.11169000000421647E-4
ccdens,188,554,1000,18.764472587000430
exz_f_gpu,189,107,9998,1.9802414440001579
pf_dfb,190,909,2,0.70730000008012439E-5
calcmom1_gpu,191,40,2,0.72492999999340668E-4
rkupd,193,482,9998,0.54244781499753891
exz3d,194,503,9998,0.90612713400099043
initialization,195,44,1,1.2479556869999997
h_to_GPU,196,680,3,0.10660999999689835E-4
add_nl,197,850,3,0.30037330000003415E-2
dgdxy,198,850,3,0.14170900000021192E-3
addadi,199,816,2,0.15058579999998045E-2
h_to_GPU,200,547,2,0.71000000003706987E-5
h_from_f_ff2_gpu,202,554,1000,0.30741557000518505E-1
prdi_fld,206,269,9998,0.14199550027145236E-2
addadi,207,1024,9998,2.8446192089994415
pfld,208,834,3,0.11300800000002553E-3
pf_chib,209,268,9998,0.21675236001474474E-1
initrhs,210,821,1,0.81062834000000006
exz_f_gpu,213,956,9998,1.9713485220014286
dzv_ak,214,756,2,0.23344469999999617E-2
exz3d,215,630,9998,1.0852976220010895
dApardt,216,834,3,0.12100000024162227E-6
x_pfgnew,217,547,2,0.73110000009535270E-5
exz_f_gpu,218,273,9998,1.9528487979998310
t_loop,219,855,1,360.17002587400003
add_dchidxy,220,249,3,0.53280999999572032E-4
hypz_cmp,221,751,2,0.13006000000537199E-4
pfld,222,756,2,0.76594000000262952E-4
prdi_g,223,834,3,0.23799999970819385E-6
pf_dfb,224,319,3,0.10128999999636790E-4
pf_dfb,225,277,3,0.10145000000072457E-4
eRK_stage_3,226,178,9998,33.873796516000255
ccdens,228,661,9998,4.2830426800009924
f_and_fields_to_GPU,229,801,2,0.11273000000144862E-4
pf_dfb,231,108,9998,0.39534312001449301E-1
compadi,235,723,2,0.50405799999975187E-3
dfielddxy,236,638,9998,0.55896316200140728
pf_dgdxy,237,850,3,0.18361999999605416E-4
calcaux,238,838,2,0.80917179999993039E-2
d_nrg,240,339,1,0.31314302999999821E-1
pfld,244,862,1000,0.39020721999144747E-1
pf_dfb,245,790,2,0.66979999999716711E-5
calc_ff1_gpu,246,554,1000,4.9317414319997246
dfielddxy,247,849,3,0.16875600000032520E-3
pf_dfb,248,507,9998,0.35130810000866042E-1
dfielddxy,249,834,3,0.17169700000030375E-3
prdi_fld,251,462,9998,0.12569109993014749E-2
pf_nl,252,165,2,0.78740000004628996E-5
addadi,254,179,9998,2.9786369429994517
pr_hf,255,527,2,0.47300000005634502E-6
prdi_fld,256,751,2,0.23900000023502344E-6
h_from_f_ff2_gpu,257,802,3,0.64226000000111583E-4
exz_f_gpu,258,441,3,0.64724400000049087E-3
calcnl,259,971,9998,1.5746381429997927
eRK_stage_1,261,178,9998,36.051143225998963
f_and_fields_to_GPU,263,482,9998,0.57251801999693264E-1
prdi_g,264,462,9998,0.83308100079371172E-3
x_pfkp,265,307,3,0.52130000001149313E-5
calcmom1_gpu,266,959,3,0.66120700000000809E-2
add_nl,268,462,9998,10.052047115000043
CalFRhs0,269,261,9998,16.179011486001151
exz_f_gpu,270,132,1,0.58524470000000939E-2
x_pfgold,271,307,3,0.10818000000245576E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,9.5274472359982010
dfielddxy,275,10,1,0.21227740000000495E-2
sum_vwsp,276,863,2,0.98405899999942648E-3
x_pfgold,277,20,3,0.11010000000144515E-4
calc_ff1_gpu,278,471,3,0.36235380000002593E-2
fdi_fld,279,463,3,0.42600000060843968E-6
exz3d,280,661,9998,0.90335693300191533
pr_hf,281,10,1,0.61600000034189861E-6
Prefetch_mome_field,283,471,3,0.14632000000069922E-4
pf_dfb,284,991,9998,0.40456105998515568E-1
calcnl,285,609,1,0.22772399999926307E-3
FldSlv,286,802,3,0.17197379999993601E-2
hypz_cmp,287,463,3,0.10021800000048486E-3
pf_dgdxy,291,463,3,0.20793000000018935E-4
exz3d,292,103,9998,0.88161879099962714
compadi,293,763,9998,1.7764923079996899
g_to_GPU,294,881,9998,0.36334544000355962E-1
h_from_f_ff2_gpu,295,238,2,0.51652999999873828E-4
prdi_g,296,463,3,0.37800000063370476E-6
hypz_cmp,297,834,3,0.22211000000105230E-4
exz_f_gpu,298,278,3,0.14649549999994349E-2
fdi_fld,301,756,2,0.25999999930803597E-6
dApardt,303,269,9998,0.63083499924765363E-3
pf_nl,304,618,9998,0.39481508997586623E-1
prep_nl,305,269,19996,0.20880660002715601E-2
pf_nl,306,285,1,0.47600000003811260E-5
eRK_stage_4,307,762,3,0.10077917999999908E-1
compadi,312,32,1000,28.994803397000041
prdi_fld,318,10,1,0.30399999939589861E-6
g_to_GPU,319,680,3,0.10764999999413050E-4
fdi_g,323,638,9998,0.10970559993248585E-2
prdi_g,325,938,9998,0.85306999846679332E-3
pf_dfb,326,263,9998,0.37869814999215379E-1
pfld,327,269,9998,0.37880196700048518
calcmom1_gpu,328,75,1,0.89294600000044966E-3
prdi_g,329,269,9998,0.99471000113382502E-3
prep_nl,330,850,6,0.57799999897412135E-6
compadi,333,7,3,0.14351358000000314E-1
dfielddxy,336,688,2,0.11908299999952021E-3
pf_dfb,337,445,9998,0.34052680998425622E-1
Prefetch_mome_field,338,554,1000,0.54763159995045996E-2
diag_exec,339,195,1,0.76058988100000002
fdi_g,340,462,9998,0.10926680014859969E-2
add_ks,341,881,9998,0.35801367900162262
calc_ff1_gpu,342,503,9998,9.5600224920005541
rkupd,343,20,3,0.27362200000000669E-2
add_nl,344,638,9998,10.055561322000450
dfielddxy,345,269,9998,0.56176277799834651
hypz_cmp,346,269,9998,0.67256579998838717E-1
calcmom1_gpu,347,440,2,0.18923100000023396E-3
pf_dgdxy,348,688,2,0.12123000000308082E-4
ccdens,349,471,3,0.19147260000003108E-2
x_pfkp,351,465,2,0.35600000005686638E-5
pf_nl,352,695,1000,0.39972559999492674E-2
pf_chib,353,888,3,0.65049999999899910E-5
addadi,355,124,2,0.15977160000009150E-2
dApardt,357,850,3,0.12499999968440534E-6
compadi,358,73,3,0.15177770000001090E-2
pr_fld,360,462,9998,0.20432410008490720E-2
chpt_out,362,44,1,0.11381268299999192
FldSlv,363,556,3,0.97820600000009250E-3
add_dchidxy,364,417,9998,0.16754043399995133
prep_nl,365,462,19996,0.18260220015573481E-2
prdi_g,366,751,2,0.17000000074318677E-6
ccdens,367,556,3,0.13844199999999418E-2
pr_fld,368,527,2,0.37900000116053434E-6
fdi_fld,369,688,2,0.21799999938565406E-6
h_from_f_ff2_gpu,370,630,9998,0.21676906600052437
compadi,371,254,9998,2.8062606619988824
chpt_out,372,339,1,0.30900788900000009
pfld,373,850,3,0.11459599999996684E-3
pf_chib,374,971,9998,0.21703962997642989E-1
pf_nl,375,259,9998,0.38962974001129247E-1
pf_dfb,379,833,2,0.67559999994415421E-5
eRK_standard,380,952,2,0.40470664000000767E-1
calc_ff1_gpu,381,556,3,0.26315750000005522E-2
pr_fld,382,849,3,0.67100000045172692E-6
x_pfgold,383,680,3,0.10848000000063251E-4
prdi_fld,384,834,3,0.39800000051215534E-6
calc_ff1_gpu,385,238,2,0.16348159999992617E-2
f_and_fields_to_GPU,386,399,3,0.33594999999664310E-4
pf_nl,388,550,3,0.11726000000322756E-4
pr_g,389,862,1000,0.10827000026125688E-3
calcmom1_gpu,390,476,1000,0.41084311001346130E-1
pr_g,391,751,2,0.13599999970637100E-6
pfld,393,688,2,0.78177999999873293E-4
pf_dfb,394,613,9998,0.34074787998620515E-1
pf_dfb,395,804,9998,0.35487945999618908E-1
compute_barchi_gpu,396,236,9998,0.63583216998138958E-1
dfielddxy,398,527,2,0.11112800000034895E-3
eRK_stage_1,399,762,3,0.19583299399999987
x_pfgnew,400,307,3,0.10995999999874329E-4
add_ks,401,178,9998,0.32199925199869117
compute_barchi_gpu,402,345,9998,0.65520550002795552E-1
pf_dgdxy,403,756,2,0.12551000000193824E-4
exv6d,404,385,2,0.12179519999993005E-2
h_to_GPU,405,838,2,0.82990000001004205E-5
h_from_f_ff2_gpu,406,924,2,0.42233000000280185E-4
dzv_ak,407,688,2,0.23015539999997614E-2
pf_dfb,408,291,3,0.11625000000403674E-4
dfielddxy,409,463,3,0.23602519999994520E-2
exz3d,410,418,1,0.23138600000027765E-3
exz3d,411,969,2,0.19715300000022751E-3
pf_dgdxy,412,751,2,0.11900999999703288E-4
dApardt,413,756,2,0.15999999991578306E-6
pf_chib,414,984,1,0.21819999993510919E-5
FldSlv,415,3,1,0.43140340000000776E-2
h_from_f_ff2_gpu,416,471,3,0.67244000000243886E-4
dfielddxy,417,462,9998,0.55573526700398901
calcaux,418,581,1,0.16256633300000001
ftch_mom,419,821,1,0.21795999999962845E-4
calcnl,421,484,3,0.48998199999950032E-3
prdi_fld,422,862,1000,0.32608600050743064E-3
h_to_GPU,423,801,2,0.70600000006137975E-5
pf_dfb,424,535,1,0.42570000005071051E-5
sum_cmplx_vw,425,339,1,0.71890089999993023E-2
compute_barchi_gpu,428,602,3,0.19094000000219324E-4
pr_g,430,834,3,0.23799999970819385E-6
pf_dfb,432,115,3,0.10050999999844379E-4
exv6d,436,973,2,0.12418370000002454E-2
pf_dfb,437,217,2,0.68580000007756325E-5
pf_chib,439,125,1000,0.10929277000101045E-1
ccdens,440,47,2,0.10205080000007527E-2
calc_ff1_gpu,441,802,3,0.26807470000003164E-2
prdi_fld,442,849,3,0.50000000051397819E-6
dApardt,443,938,9998,0.48942699890197616E-3
prep_nl,444,688,4,0.43299999941126543E-6
h_to_GPU,445,482,9998,0.36243111002327133E-1
exv6d,446,132,1,0.47051402000000131E-1
calcmom1_gpu,447,551,3,0.11225599999997726E-3
pf_dfb,449,169,9998,0.34600515998296721E-1
add_ks,450,380,2,0.64672999999793035E-4
Prefetch_mome_field,451,802,3,0.14644000000618718E-4
calcnl,452,888,3,0.23980047000000226E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.18042019999997549E-2
pf_chib,458,740,1000,0.22907109999330544E-2
pr_fld,460,850,3,0.71400000001275998E-6
CalFRhs0,462,482,9998,13.367474652002716
CalFRhs0,463,399,3,0.98252615000000265E-1
eRK_stage_2,465,380,2,0.11881219000000165E-1
ccdens,468,103,9998,4.6748198430001073
x_pfgnew,469,226,9998,0.37662671000746606E-1
exz_f_gpu,470,385,2,0.39737500000036619E-3
calcaux,471,20,3,0.78197979999994338E-2
dia_en,475,479,1000,192.31417906400023
ccdens,476,890,1000,0.42129804800043136
pf_nl,477,493,2,0.77589999998295411E-5
rhsbarr1,478,817,1,0.68588109999998537E-2
diag_exec,479,219,9998,221.70209119799918
eRK_stage_4,482,178,9998,33.597863074999147
compute_barchi_gpu,483,125,1000,0.34866638000325523E-1
add_nl,484,834,3,0.29964259999997189E-2
diag_exec,487,952,2,0.12779000000406882E-4
pf_dfb,488,925,3,0.98760000000197579E-5
pf_dfb,489,271,3,0.10131999999885011E-4
add_dchidxy,490,275,1,0.25700999999322960E-4
calcnl,493,6,2,0.31411299999994924E-3
pf_chib,494,708,9998,0.21593126000945873E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.26200000036169513E-6
pfld,498,938,9998,0.38352044099896165
compute_barchi_gpu,500,336,2,0.17431999999928394E-4
prep_nl,501,463,6,0.87400000037263226E-6
pr_g,502,756,2,0.16699999960678724E-6
calcaux,503,881,9998,19.110364954997845
dzv_ak,504,751,2,0.34676799999999730E-3
ccdens,505,503,9998,5.4158603030000716
pr_g,506,462,9998,0.69937599951153118E-3
x_pfgnew,507,482,9998,0.37341657004063222E-1
add_ks,508,226,9998,0.35784321200055391
pf_dfb,509,691,9998,0.35619146999096962E-1
prep_nl,510,756,4,0.59500000038070766E-6
calcnl,511,708,9998,11.489802692001847
pf_dfb,512,898,2,0.76779999993448200E-5
dApardt,513,463,3,0.18400000012519513E-6
calcmom1_gpu,514,188,1000,0.72507401399967453
exv6d,520,441,3,0.20093520000004084E-2
calc_moments,521,569,1000,16.191558757000276
g_to_GPU,522,482,9998,0.36367430999235673E-1
pf_chib,523,344,9998,0.21927639999480775E-1
dgdxy,524,527,2,0.95440000000834857E-4
pf_dfb,525,487,2,0.75470000000521509E-5
CalFRhs0,527,801,2,0.26790480000000727E-2
dzv_ak,530,849,3,0.52186100000062297E-3
calcmom1_gpu,531,863,2,0.28654800000005309E-2
prep_nl,533,638,19996,0.19164679967236253E-2
pf_dgdxy,535,10,1,0.78519999995307899E-5
pr_hf,536,938,9998,0.22343769993788953E-2
h_to_GPU,538,20,3,0.10491000000278916E-4
pf_dfb,543,182,9998,0.35531112998393510E-1
compute_barchi_gpu,544,789,9998,0.63289342999452991E-1
calcmom1_gpu,545,839,9998,0.56472581399959054
fdi_g,546,269,9998,0.12484409995980883E-2
eRK_stage_3,547,380,2,0.75773640000003084E-2
sum_sp,548,581,2,0.10025000000801754E-4
g_to_GPU,549,307,3,0.10635999999841772E-4
calcnl,550,197,3,0.47345700000001045E-3
ccdens,551,802,3,0.13980020000001758E-2
pf_nl,552,608,1,0.37989999999155089E-5
dzv_ak,553,269,9998,1.7402474579995673
calcaux,554,475,1000,53.207461240000782
pr_hf,555,463,3,0.95490000000530983E-5
calcaux,556,307,3,0.56738110000003061E-2
hypz_cmp,560,527,2,0.13114999999785937E-4
x_pfgnew,561,801,2,0.74300000010296685E-5
add_ks,564,801,2,0.70706000000697600E-4
add_ks,568,465,2,0.72763999999558848E-4
d_nrg,569,479,1000,26.815167950999772
Prefetch_mome_field,570,103,9998,0.47139631001437365E-1
compute_barchi_gpu,571,398,2,0.12493000000723953E-4
hypz_cmp,572,850,3,0.19854999999235901E-4
pr_g,573,938,9998,0.60093199991584356E-3
pr_hf,574,688,2,0.47599999941638771E-6
add_ks,575,20,3,0.10880600000051643E-3
hypz_cmp,577,862,1000,0.15267601000001463E-1
exv6d,579,782,1000,0.74058614400013489
dzv_ak,580,862,1000,5.5035693269998998
dia_en,581,339,1,0.34508343900000060
pf_chib,582,484,3,0.64819999998633193E-5
prep_nl,583,862,2000,0.44614299979883754E-3
fdi_fld,584,850,3,0.31800000011017460E-6
f_and_fields_to_GPU,585,307,3,0.16739999999515476E-4
pf_dfb,586,730,3,0.11393000000303743E-4
fdi_fld,592,10,1,0.17200000002048910E-6
dzv_ak,595,462,9998,1.7291061609994864
add_ks,596,547,2,0.72709000000337198E-4
h_to_GPU,597,226,9998,0.36186320998059074E-1
prep_nl,598,938,19996,0.18415269994491723E-2
fdi_fld,599,527,2,0.20000000056086265E-6
fdi_g,600,688,2,0.25299999961703179E-6
dzv_ak,601,463,3,0.42406470000000418E-2
dfielddxy,602,850,3,0.16850499999954138E-3
f_and_fields_to_GPU,605,680,3,0.16821999999638848E-4
calcnl,608,984,1,0.19461299999967707E-3
en_block,609,581,1,0.76633851999999614E-1
g_to_GPU,613,226,9998,0.36154793000712004E-1
pr_fld,615,751,2,0.39800000006806613E-6
FldSlv,616,238,2,0.20358460000009515E-2
prdi_fld,617,463,3,0.66300000023389316E-6
calcnl,618,268,9998,1.5739938010008485
h_from_f_ff2_gpu,619,103,9998,0.20754620200047125
dgdxy,620,269,9998,0.47085454300120055
pf_dfb,621,663,9998,0.33917225001851570E-1
dApardt,622,638,9998,0.47517200271052218E-3
calc_ff1_gpu,623,418,1,0.62876929999999831E-2
fdi_g,624,862,1000,0.27975899988241792E-3
pf_dfb,626,999,9998,0.34196752000378972E-1
pf_dfb,627,656,3,0.10042000000431983E-4
calcaux,630,261,9998,19.273598655999248
dgdxy,631,834,3,0.14439100000007699E-3
pf_dfb,632,200,2,0.66709999995140379E-5
compadi,634,355,2,0.15611999999993742E-2
compadi,635,207,9998,2.6713644860015195
exv6d,637,273,9998,7.4941936109999494
CalFRhs0,638,881,9998,13.383072583001230
add_ks,639,307,3,0.10780000000032430E-3
pr_hf,640,269,9998,0.28108779970139608E-2
Prefetch_mome_field,646,47,2,0.91250000000542286E-5
exz_f_gpu,650,246,1000,4.0360521279999562
addadi,651,415,1,0.41266869999998512E-2
FldSlv,655,969,2,0.65249499999975313E-3
g_to_GPU,656,20,3,0.10638000000007253E-4
add_ks,657,680,3,0.10832600000032500E-3
h_from_f_ff2_gpu,658,969,2,0.41272999999897308E-4
calcaux,661,482,9998,18.909261184000965
x_pfgold,662,482,9998,0.38017906999539441E-1
x_pfgold,663,881,9998,0.35573009001914180E-1
add_dchidxy_wo_curv,664,609,1,0.59810999999854175E-4
dgdxy,665,463,3,0.20721199999984563E-3
exv6d,666,956,9998,7.4260761839996920
pr_hf,667,849,3,0.74200000010904432E-6
hypz_cmp,669,638,9998,0.65476279997222164E-1
add_dchidxy,670,697,2,0.37887000000402793E-4
compute_barchi_gpu,675,417,9998,0.62984785001937382E-1
eRK_stage_3,680,762,3,0.10885647999999026E-1
rkupd,682,465,2,0.21810579999996804E-2
exv6d,684,107,9998,7.4501338150003624
exz3d,685,924,2,0.25168500000027905E-3
sum_vwsp,686,40,2,0.77690400000030024E-3
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.46514310000009829E-2
fdi_g,690,938,9998,0.10931310013768680E-2
pf_dgdxy,691,638,9998,0.58243003998181386E-1
sum_sp,693,817,28672,0.11422340000054376E-1
calcnl,695,740,1000,0.19349354100062577
exz3d,696,554,1000,0.14009600999933269
dfielddxy,697,756,2,0.11667799999948159E-3
Prefetch_mome_field,698,238,2,0.10092000000128110E-4
pr_hf,699,834,3,0.76800000003984792E-6
exz3d,700,210,8,0.13719176999999583E-1
add_ks,701,482,9998,0.35792899999998085
pf_dfb,702,662,9998,0.34670188999237794E-1
calcmom1_gpu,703,468,9998,0.40253063200069850
prdi_g,704,756,2,0.28199999935196729E-6
pf_dfb,705,749,9998,0.34694135000638227E-1
calcnl,706,344,9998,1.5814114830013093
exz_f_gpu,707,986,2,0.39598700000009757E-3
add_nl,708,269,9998,12.847240371002293
dgdxy,709,638,9998,0.47536681800094893
FldSlv,710,630,9998,3.1270965259992973
exv6d,711,381,3,0.20188380000001338E-2
exz_f_gpu,712,381,3,0.58915700000028437E-3
pr_fld,713,10,1,0.58000000002778052E-6
h_from_f_ff2_gpu,714,503,9998,0.20919951999825859
pf_nl,715,960,2,0.77589999998295411E-5
dzv_ak,716,850,3,0.52699099999964361E-3
h_to_GPU,717,465,2,0.71290000001056342E-5
fdi_g,718,850,3,0.32699999996665952E-6
exz_f_gpu,719,623,1,0.56569910000003887E-2
pf_dfb,720,538,3,0.99279999994372758E-5
compute_barchi_gpu,721,249,3,0.20682999999799279E-4
pf_nl,722,511,9998,0.39757789996975212E-1
addadi,723,655,2,0.53938400000053122E-3
dfielddxy,724,751,2,0.11178699999980779E-3
compute_barchi_gpu,725,247,3,0.19307000000079455E-4
pf_dfb,726,383,3,0.10214000000008383E-4
compute_barchi_gpu,727,409,3,0.70292999999832517E-4
pf_dfb,728,196,3,0.99889999995994572E-5
pf_dfb,729,750,3,0.12117000000255729E-4
f_and_fields_to_GPU,730,20,3,0.17169999999566699E-4
calcmom1_gpu,731,14,2,0.71026999999723728E-4
addadi,733,843,3,0.14167350000002799E-2
fdi_g,734,463,3,0.50100000015262935E-6
pf_nl,735,1022,1000,0.47765109990658416E-2
fdi_fld,736,638,9998,0.10361189986811681E-2
pr_g,739,850,3,0.18699999992932703E-6
add_nl,740,862,1000,1.0179358579995368
x_pfkp,741,801,2,0.34719999995047601E-5
dfielddxy,743,862,1000,0.67740784999499759E-1
exv6d,744,897,2,0.12149209999998689E-2
exz_f_gpu,745,782,1000,0.19334830999994956
compadi,746,176,1000,0.28158711900036781
FldSlv,747,890,1000,0.32200605599965826
hypz_cmp,748,462,9998,0.64594123999709652E-1
x_pfgold,749,226,9998,0.37265400997436693E-1
x_pfgnew,750,20,3,0.12866000000499866E-4
CalFRhs0,751,547,2,0.26792880000003905E-2
pf_chib,752,130,2,0.43650000005612810E-5
rkupd,753,680,3,0.16328199999993132E-3
compadi,754,651,1,0.41008059999998459E-2
pr_fld,755,834,3,0.65999999998567205E-6
CalFRhs0,756,838,2,0.61544019999999477E-2
Prefetch_mome_field,757,630,9998,0.47604108999352412E-1
dgdxy,758,849,3,0.14211900000038469E-3
exv6d,759,278,3,0.21314570000003918E-2
pfld,760,463,3,0.10718399999998240E-3
add_dchidxy,761,336,2,0.36631000000397762E-4
eRK_standard,762,821,3,0.23385055699999979
addadi,763,147,9998,1.9518646780000237
pf_dfb,764,348,2,0.69510000004768813E-5
pf_dfb,765,785,2,0.74739999993411743E-5
pf_nl,766,841,2,0.79739999998551525E-5
pr_g,767,10,1,0.48000000418824129E-7
dzv_ak,768,10,1,0.54726719999997897E-2
hypz_cmp,769,756,2,0.16908000000093182E-4
Prefetch_mome_field,770,556,3,0.14113999999842974E-4
calcmom1_gpu,771,367,3,0.11020899999980571E-3
pfld,772,638,9998,0.38190560099994197
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.69369999993185161E-5
dgdxy,775,756,2,0.97071999999975844E-4
exz_f_gpu,776,973,2,0.39732899999922466E-3
pr_hf,779,862,1000,0.70834499976069054E-3
