timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,9.6397969409998208
x_pfgnew,108,881,9998,0.43500027999431978E-1
f_and_fields_to_GPU,109,547,2,0.11386000000612739E-4
pf_dfb,110,549,3,0.10003000000313733E-4
pf_dfb,111,163,9998,0.33897733998696111E-1
sum_cmplx_vw,112,581,8,0.10893163000000428E-1
pf_dfb,113,949,2,0.84380000000550126E-5
g_to_GPU,114,465,2,0.70669999994166233E-5
h_to_GPU,115,399,3,0.10945000000539551E-4
sum_vwsp,116,468,9998,4.0295640079963002
prdi_g,117,862,1000,0.19230000023728877E-3
Prefetch_mome_field,119,661,9998,0.45750021000917407E-1
calcmom1_gpu,120,505,9998,1.4127534679980815
fdi_fld,121,269,9998,0.12582780013303818E-2
pf_dgdxy,122,527,2,0.11583999999231764E-4
FldSlv,124,47,2,0.17105049999992517E-2
en_block,125,475,1000,77.990948140000057
fdi_fld,126,834,3,0.38999999985023237E-6
pf_chib,127,609,1,0.10463999999821283E-4
add_dchidxy,128,236,9998,0.16844907699903366
pr_g,129,638,9998,0.76224799889867967E-3
add_nl,130,688,2,0.20351910000000473E-2
pr_g,131,269,9998,0.71362399881191863E-3
calc_ff1_gpu,132,3,1,0.53271856999999923E-1
prdi_g,133,850,3,0.30099999959176671E-6
add_dchidxy,135,789,9998,0.16688142599933009
rkupd,136,307,3,0.16327600000032305E-3
pf_nl,137,706,9998,0.39493198996614964E-1
hypz_cmp,138,938,9998,0.65031649999797381E-1
calcmom1_gpu,144,349,3,0.26210500000001247E-3
prep_nl,145,527,4,0.39599999990258539E-6
sum_vwsp,146,228,9998,3.7768269489993314
FldSlv,147,503,9998,1.9523752419972382
dApardt,148,751,2,0.97000000920388629E-7
pf_dgdxy,149,269,9998,0.57801563001102174E-1
pr_hf,152,462,9998,0.22454600016308390E-2
pr_fld,154,638,9998,0.19277090005314079E-2
prep_nl,155,10,2,0.38099999954965824E-6
prdi_fld,157,938,9998,0.12673869998813814E-2
pf_dfb,161,149,9998,0.35400886999482850E-1
h_to_GPU,163,881,9998,0.35755025000181462E-1
exv6d,164,342,9998,7.6496284459992419
calcnl,165,130,2,0.32362299999899591E-3
add_dchidxy_wo_curv,166,125,1000,0.89078659999701770E-2
fdi_fld,167,862,1000,0.19321700064534042E-3
Prefetch_mome_field,168,890,1000,0.45988290001925947E-2
g_to_GPU,169,261,9998,0.36674347000179353E-1
calcaux,170,399,3,0.10095173299999960
exz3d,171,3,1,0.14355500000018395E-3
pf_dfb,172,605,3,0.11133000000107529E-4
pf_nl,173,421,3,0.11676000000626630E-4
addadi,176,747,1000,0.26368349899984889
ex_gen_real,177,210,1282,0.35685480000005043E-2
eRK_standard,178,219,9998,137.90308481999861
FldSlv,179,661,9998,2.8771760219975704
pf_dgdxy,182,938,9998,0.57591406001365364E-1
prep_nl,183,849,6,0.63099999980664734E-6
compadi,184,911,3,0.78299699999995198E-3
add_dchidxy,185,724,2,0.33795000000225173E-4
pf_dfb,186,585,3,0.11039000000323540E-4
ccdens,188,554,1000,18.933386007000152
exz_f_gpu,189,107,9998,1.9850349110008123
pf_dfb,190,909,2,0.67249999995411258E-5
calcmom1_gpu,191,40,2,0.71920999999974811E-4
rkupd,193,482,9998,0.54818898300110508
exz3d,194,503,9998,0.92128542200089125
initialization,195,44,1,1.2479587759999995
h_to_GPU,196,680,3,0.10710999999830051E-4
add_nl,197,850,3,0.30176450000003463E-2
dgdxy,198,850,3,0.14256999999995301E-3
addadi,199,816,2,0.14983639999996967E-2
h_to_GPU,200,547,2,0.71390000000448595E-5
h_from_f_ff2_gpu,202,554,1000,0.30033387999700345E-1
prdi_fld,206,269,9998,0.14839009983864671E-2
addadi,207,1024,9998,2.5159931269981426
pfld,208,834,3,0.11667200000031741E-3
pf_chib,209,268,9998,0.21614952997929926E-1
initrhs,210,821,1,0.80538856799999969
exz_f_gpu,213,956,9998,1.9513715059985337
dzv_ak,214,756,2,0.24362060000004959E-2
exz3d,215,630,9998,0.94384251900253435
dApardt,216,834,3,0.14699999972833666E-6
x_pfgnew,217,547,2,0.73719999997834407E-5
exz_f_gpu,218,273,9998,1.9559505999992153
t_loop,219,855,1,360.16999932300001
add_dchidxy,220,249,3,0.54038999999672654E-4
hypz_cmp,221,751,2,0.13039999999797658E-4
pfld,222,756,2,0.76357000000193409E-4
prdi_g,223,834,3,0.31900000063700418E-6
pf_dfb,224,319,3,0.99750000002174488E-5
pf_dfb,225,277,3,0.10084999999548927E-4
eRK_stage_3,226,178,9998,33.746618513003142
ccdens,228,661,9998,4.4112607759968476
f_and_fields_to_GPU,229,801,2,0.11147999999572278E-4
pf_dfb,231,108,9998,0.40750590998340108E-1
compadi,235,723,2,0.52385399999987925E-3
dfielddxy,236,638,9998,0.56275680700000041
pf_dgdxy,237,850,3,0.17464999999994291E-4
calcaux,238,838,2,0.80573260000003089E-2
d_nrg,240,339,1,0.31368933000000432E-1
pfld,244,862,1000,0.38967946999794556E-1
pf_dfb,245,790,2,0.68279999991815998E-5
calc_ff1_gpu,246,554,1000,5.0896079439993693
dfielddxy,247,849,3,0.16932200000052688E-3
pf_dfb,248,507,9998,0.35713282002543423E-1
dfielddxy,249,834,3,0.17421000000039655E-3
prdi_fld,251,462,9998,0.12293940013670124E-2
pf_nl,252,165,2,0.78399999994260838E-5
addadi,254,179,9998,2.6439481319997649
pr_hf,255,527,2,0.54000000027087935E-6
prdi_fld,256,751,2,0.24599999992602761E-6
h_from_f_ff2_gpu,257,802,3,0.64827999999739205E-4
exz_f_gpu,258,441,3,0.64271399999960011E-3
calcnl,259,971,9998,1.5743879539971770
eRK_stage_1,261,178,9998,36.083717524000505
f_and_fields_to_GPU,263,482,9998,0.56809059002418394E-1
prdi_g,264,462,9998,0.97854500013117018E-3
x_pfkp,265,307,3,0.51650000001401963E-5
calcmom1_gpu,266,959,3,0.67364850000002363E-2
add_nl,268,462,9998,10.114589139001421
CalFRhs0,269,261,9998,16.371453274001031
exz_f_gpu,270,132,1,0.38551939999997842E-2
x_pfgold,271,307,3,0.10932999999990756E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,9.7870227579996953
dfielddxy,275,10,1,0.21380999999998096E-2
sum_vwsp,276,863,2,0.98306399999970040E-3
x_pfgold,277,20,3,0.10721999999852017E-4
calc_ff1_gpu,278,471,3,0.35352159999999522E-2
fdi_fld,279,463,3,0.46099999995163898E-6
exz3d,280,661,9998,0.91662848499854110
pr_hf,281,10,1,0.49199999985205523E-6
Prefetch_mome_field,283,471,3,0.14319000000373450E-4
pf_dfb,284,991,9998,0.40968183000927638E-1
calcnl,285,609,1,0.22853699999991761E-3
FldSlv,286,802,3,0.17129830000004453E-2
hypz_cmp,287,463,3,0.63211999999701618E-4
pf_dgdxy,291,463,3,0.19029000000170271E-4
exz3d,292,103,9998,0.88986891299960647
compadi,293,763,9998,1.5417514909998582
g_to_GPU,294,881,9998,0.36645382000177307E-1
h_from_f_ff2_gpu,295,238,2,0.51823999999811576E-4
prdi_g,296,463,3,0.37600000002413481E-6
hypz_cmp,297,834,3,0.23504999999701681E-4
exz_f_gpu,298,278,3,0.13649450000001728E-2
fdi_fld,301,756,2,0.30699999964411973E-6
dApardt,303,269,9998,0.57516999925244505E-3
pf_nl,304,618,9998,0.39382911999576997E-1
prep_nl,305,269,19996,0.21240969989007041E-2
pf_nl,306,285,1,0.43460000007655708E-5
eRK_stage_4,307,762,3,0.10067960999999848E-1
compadi,312,32,1000,28.991731027999727
prdi_fld,318,10,1,0.33199999993627216E-6
g_to_GPU,319,680,3,0.10728000000348459E-4
fdi_g,323,638,9998,0.12052400002957597E-2
prdi_g,325,938,9998,0.10035389989520027E-2
pf_dfb,326,263,9998,0.37517053000751588E-1
pfld,327,269,9998,0.38077872700212101
calcmom1_gpu,328,75,1,0.78247000000075673E-3
prdi_g,329,269,9998,0.10801069971178023E-2
prep_nl,330,850,6,0.61699999953646056E-6
compadi,333,7,3,0.14552012000000225E-1
dfielddxy,336,688,2,0.11524299999887688E-3
pf_dfb,337,445,9998,0.33886899001744020E-1
Prefetch_mome_field,338,554,1000,0.52661140006655671E-2
diag_exec,339,195,1,0.76057919099999971
fdi_g,340,462,9998,0.12183769987661464E-2
add_ks,341,881,9998,0.35673015500103755
calc_ff1_gpu,342,503,9998,9.6970200639998438
rkupd,343,20,3,0.27329449999999866E-2
add_nl,344,638,9998,10.115651216997129
dfielddxy,345,269,9998,0.56592877700168387
hypz_cmp,346,269,9998,0.67497172999155808E-1
calcmom1_gpu,347,440,2,0.18234200000044609E-3
pf_dgdxy,348,688,2,0.12096999999045011E-4
ccdens,349,471,3,0.19151029999999736E-2
x_pfkp,351,465,2,0.35719999997851914E-5
pf_nl,352,695,1000,0.40674930003525844E-2
pf_chib,353,888,3,0.66539999998838084E-5
addadi,355,124,2,0.15981320000006960E-2
dApardt,357,850,3,0.16299999971991497E-6
compadi,358,73,3,0.15091249999996670E-2
pr_fld,360,462,9998,0.18926959978262659E-2
chpt_out,362,44,1,0.11381633900003862
FldSlv,363,556,3,0.98286999999963598E-3
add_dchidxy,364,417,9998,0.16637285500054677
prep_nl,365,462,19996,0.19577139991620029E-2
prdi_g,366,751,2,0.19400000006442042E-6
ccdens,367,556,3,0.14408370000000836E-2
pr_fld,368,527,2,0.40299999959358956E-6
fdi_fld,369,688,2,0.29200000017937100E-6
h_from_f_ff2_gpu,370,630,9998,0.21652995799837260
compadi,371,254,9998,2.4719815559998457
chpt_out,372,339,1,0.30894395600000024
pfld,373,850,3,0.11393800000014664E-3
pf_chib,374,971,9998,0.21660505000655306E-1
pf_nl,375,259,9998,0.39180859000237156E-1
pf_dfb,379,833,2,0.72049999992884750E-5
eRK_standard,380,952,2,0.40466671999999981E-1
calc_ff1_gpu,381,556,3,0.26386260000004214E-2
pr_fld,382,849,3,0.62399999967155395E-6
x_pfgold,383,680,3,0.10924000000134271E-4
prdi_fld,384,834,3,0.40199999995493840E-6
calc_ff1_gpu,385,238,2,0.16473519999999908E-2
f_and_fields_to_GPU,386,399,3,0.32397000000017329E-4
pf_nl,388,550,3,0.11265000000371117E-4
pr_g,389,862,1000,0.13057899989199484E-3
calcmom1_gpu,390,476,1000,0.40962697000493264E-1
pr_g,391,751,2,0.14700000061651508E-6
pfld,393,688,2,0.76701000000234387E-4
pf_dfb,394,613,9998,0.34366203000931961E-1
pf_dfb,395,804,9998,0.35373364999003343E-1
compute_barchi_gpu,396,236,9998,0.64601071001186838E-1
dfielddxy,398,527,2,0.11170599999932307E-3
eRK_stage_1,399,762,3,0.19583577400000030
x_pfgnew,400,307,3,0.11177999999834043E-4
add_ks,401,178,9998,0.32448536099869596
compute_barchi_gpu,402,345,9998,0.66760443999005048E-1
pf_dgdxy,403,756,2,0.12173000000004208E-4
exv6d,404,385,2,0.12268899999998695E-2
h_to_GPU,405,838,2,0.72539999997900395E-5
h_from_f_ff2_gpu,406,924,2,0.41917999999974143E-4
dzv_ak,407,688,2,0.23498970000010999E-2
pf_dfb,408,291,3,0.10915000000277786E-4
dfielddxy,409,463,3,0.24980859999996774E-2
exz3d,410,418,1,0.16310500000038530E-3
exz3d,411,969,2,0.17983600000004429E-3
pf_dgdxy,412,751,2,0.11949000000122112E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.22700000004149956E-5
FldSlv,415,3,1,0.40834469999997403E-2
h_from_f_ff2_gpu,416,471,3,0.67976999999608267E-4
dfielddxy,417,462,9998,0.55990141800017579
calcaux,418,581,1,0.16304935500000006
ftch_mom,419,821,1,0.21323999999989240E-4
calcnl,421,484,3,0.48984199999990707E-3
prdi_fld,422,862,1000,0.34733400016229155E-3
h_to_GPU,423,801,2,0.70399999998471685E-5
pf_dfb,424,535,1,0.43209999995852399E-5
sum_cmplx_vw,425,339,1,0.71360110000000532E-2
compute_barchi_gpu,428,602,3,0.19522999999743718E-4
pr_g,430,834,3,0.23300000018267042E-6
pf_dfb,432,115,3,0.99120000003338760E-5
exv6d,436,973,2,0.12885929999999490E-2
pf_dfb,437,217,2,0.69699999993844131E-5
pf_chib,439,125,1000,0.11271035999512513E-1
ccdens,440,47,2,0.95672100000054883E-3
calc_ff1_gpu,441,802,3,0.26973980000000175E-2
prdi_fld,442,849,3,0.39399999973710464E-6
dApardt,443,938,9998,0.59061099937895989E-3
prep_nl,444,688,4,0.43200000021670348E-6
h_to_GPU,445,482,9998,0.36113694000724728E-1
exv6d,446,132,1,0.49404535999999943E-1
calcmom1_gpu,447,551,3,0.11296600000010315E-3
pf_dfb,449,169,9998,0.34252757002104950E-1
add_ks,450,380,2,0.66808999999778962E-4
Prefetch_mome_field,451,802,3,0.14231999999836376E-4
calcnl,452,888,3,0.24379831999999713E-1
prdi_g,455,10,1,0.16500000032948492E-6
addadi,456,79,1,0.18155769999994575E-2
pf_chib,458,740,1000,0.23121659999016941E-2
pr_fld,460,850,3,0.62400000011564316E-6
CalFRhs0,462,482,9998,13.438061956999615
CalFRhs0,463,399,3,0.94566602000000000E-1
eRK_stage_2,465,380,2,0.11935002999999611E-1
ccdens,468,103,9998,4.6664609349985282
x_pfgnew,469,226,9998,0.38343117999288800E-1
exz_f_gpu,470,385,2,0.40081100000044501E-3
calcaux,471,20,3,0.76721079999999553E-2
dia_en,475,479,1000,192.37763816099903
ccdens,476,890,1000,0.43447347999904284
pf_nl,477,493,2,0.77620000000777623E-5
rhsbarr1,478,817,1,0.59648999999994956E-3
diag_exec,479,219,9998,221.80459209499858
eRK_stage_4,482,178,9998,33.592870739999938
compute_barchi_gpu,483,125,1000,0.38002699999879042E-1
add_nl,484,834,3,0.30231900000003975E-2
diag_exec,487,952,2,0.13319999998984144E-4
pf_dfb,488,925,3,0.98909999994845066E-5
pf_dfb,489,271,3,0.10300999999657279E-4
add_dchidxy,490,275,1,0.28294000000705921E-4
calcnl,493,6,2,0.31535999999920961E-3
pf_chib,494,708,9998,0.21570108001796484E-1
fdi_fld,495,849,3,0.36400000036351798E-6
fdi_g,496,10,1,0.57400000041951671E-6
pfld,498,938,9998,0.38285720600219708
compute_barchi_gpu,500,336,2,0.13552999999610904E-4
prep_nl,501,463,6,0.79300000033200035E-6
pr_g,502,756,2,0.11999999927070348E-6
calcaux,503,881,9998,19.041354442999094
dzv_ak,504,751,2,0.34499000000032254E-3
ccdens,505,503,9998,5.4323423009997471
pr_g,506,462,9998,0.69680900190238759E-3
x_pfgnew,507,482,9998,0.38213340003454555E-1
add_ks,508,226,9998,0.35609171900056058
pf_dfb,509,691,9998,0.35551957000843792E-1
prep_nl,510,756,4,0.55699999901293040E-6
calcnl,511,708,9998,11.560977382001413
pf_dfb,512,898,2,0.68700000008803386E-5
dApardt,513,463,3,0.23899999979093423E-6
calcmom1_gpu,514,188,1000,0.69515767600032152
exv6d,520,441,3,0.20297479999999979E-2
calc_moments,521,569,1000,16.563629602000333
g_to_GPU,522,482,9998,0.36439819999836587E-1
pf_chib,523,344,9998,0.21618759997632964E-1
dgdxy,524,527,2,0.95573000000293007E-4
pf_dfb,525,487,2,0.76590000004372882E-5
CalFRhs0,527,801,2,0.26894450000005676E-2
dzv_ak,530,849,3,0.51829800000025017E-3
calcmom1_gpu,531,863,2,0.28526460000000142E-2
prep_nl,533,638,19996,0.21820879981238051E-2
pf_dgdxy,535,10,1,0.81050000000360001E-5
pr_hf,536,938,9998,0.22655539991269791E-2
h_to_GPU,538,20,3,0.10609999999910968E-4
pf_dfb,543,182,9998,0.35617150999890157E-1
compute_barchi_gpu,544,789,9998,0.64183631001450081E-1
calcmom1_gpu,545,839,9998,0.55553700500003345
fdi_g,546,269,9998,0.13610950002309607E-2
eRK_stage_3,547,380,2,0.75218990000003316E-2
sum_sp,548,581,2,0.10151000000568899E-4
g_to_GPU,549,307,3,0.10865000000137570E-4
calcnl,550,197,3,0.47653999999974772E-3
ccdens,551,802,3,0.15510949999999468E-2
pf_nl,552,608,1,0.42040000005627576E-5
dzv_ak,553,269,9998,1.7390121999999053
calcaux,554,475,1000,53.524207113000443
pr_hf,555,463,3,0.11197000000517932E-4
calcaux,556,307,3,0.56554240000004086E-2
hypz_cmp,560,527,2,0.13222000000645551E-4
x_pfgnew,561,801,2,0.75549999998258954E-5
add_ks,564,801,2,0.72225999999453450E-4
add_ks,568,465,2,0.72056000000486620E-4
d_nrg,569,479,1000,26.863364821999792
Prefetch_mome_field,570,103,9998,0.45668321999689176E-1
compute_barchi_gpu,571,398,2,0.12577000000568717E-4
hypz_cmp,572,850,3,0.20320000000406679E-4
pr_g,573,938,9998,0.58086199844442632E-3
pr_hf,574,688,2,0.63099999980664734E-6
add_ks,575,20,3,0.11029700000042553E-3
hypz_cmp,577,862,1000,0.15471650000253412E-1
exv6d,579,782,1000,0.75529037999929649
dzv_ak,580,862,1000,5.4796333649991720
dia_en,581,339,1,0.34521147799999952
pf_chib,582,484,3,0.64260000001148398E-5
prep_nl,583,862,2000,0.43083500024021504E-3
fdi_fld,584,850,3,0.43500000002083539E-6
f_and_fields_to_GPU,585,307,3,0.16755999999951143E-4
pf_dfb,586,730,3,0.11237999999913484E-4
fdi_fld,592,10,1,0.24199999959506613E-6
dzv_ak,595,462,9998,1.7295271650011657
add_ks,596,547,2,0.71655999999364894E-4
h_to_GPU,597,226,9998,0.36198612999658764E-1
prep_nl,598,938,19996,0.19480040004218324E-2
fdi_fld,599,527,2,0.22200000060479397E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.42283919999999142E-2
dfielddxy,602,850,3,0.16872700000014618E-3
f_and_fields_to_GPU,605,680,3,0.16850999999817873E-4
calcnl,608,984,1,0.20519300000021445E-3
en_block,609,581,1,0.76821129999999904E-1
g_to_GPU,613,226,9998,0.36479480998386826E-1
pr_fld,615,751,2,0.40299999959358956E-6
FldSlv,616,238,2,0.20667560000005025E-2
prdi_fld,617,463,3,0.58100000011052089E-6
calcnl,618,268,9998,1.5735452579982354
h_from_f_ff2_gpu,619,103,9998,0.20731574700245847
dgdxy,620,269,9998,0.47483362500051207
pf_dfb,621,663,9998,0.34476159001556539E-1
dApardt,622,638,9998,0.56807500077749040E-3
calc_ff1_gpu,623,418,1,0.67692660000000515E-2
fdi_g,624,862,1000,0.29735600041558286E-3
pf_dfb,626,999,9998,0.34197788003210050E-1
pf_dfb,627,656,3,0.99369999997378500E-5
calcaux,630,261,9998,19.110600868999221
dgdxy,631,834,3,0.14578400000031522E-3
pf_dfb,632,200,2,0.66629999997402933E-5
compadi,634,355,2,0.15620850000006570E-2
compadi,635,207,9998,2.3438766139985034
exv6d,637,273,9998,7.7489334279990674
CalFRhs0,638,881,9998,13.447702661002813
add_ks,639,307,3,0.10782799999997650E-3
pr_hf,640,269,9998,0.27007189999306291E-2
Prefetch_mome_field,646,47,2,0.91939999995460653E-5
exz_f_gpu,650,246,1000,3.5853586260004207
addadi,651,415,1,0.38889349999999823E-2
FldSlv,655,969,2,0.66915299999958933E-3
g_to_GPU,656,20,3,0.10600000000415832E-4
add_ks,657,680,3,0.10694000000022186E-3
h_from_f_ff2_gpu,658,969,2,0.42065999999785220E-4
calcaux,661,482,9998,18.829547584998480
x_pfgold,662,482,9998,0.38406223998427080E-1
x_pfgold,663,881,9998,0.36157660001483016E-1
add_dchidxy_wo_curv,664,609,1,0.52833999999890580E-4
dgdxy,665,463,3,0.18135900000038063E-3
exv6d,666,956,9998,7.5613803370013235
pr_hf,667,849,3,0.71899999953828342E-6
hypz_cmp,669,638,9998,0.65441723001232077E-1
add_dchidxy,670,697,2,0.39091999999740779E-4
compute_barchi_gpu,675,417,9998,0.63641646002322361E-1
eRK_stage_3,680,762,3,0.10989791000000082E-1
rkupd,682,465,2,0.22452059999995555E-2
exv6d,684,107,9998,7.5760577089999819
exz3d,685,924,2,0.18673299999960591E-3
sum_vwsp,686,40,2,0.72900300000000584E-3
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.47197179999995953E-2
fdi_g,690,938,9998,0.11690949992528843E-2
pf_dgdxy,691,638,9998,0.58428497999761575E-1
sum_sp,693,817,28672,0.12570486000031522E-1
calcnl,695,740,1000,0.19342887100007111
exz3d,696,554,1000,0.12980351100013721
dfielddxy,697,756,2,0.12036200000054009E-3
Prefetch_mome_field,698,238,2,0.10038000000101022E-4
pr_hf,699,834,3,0.10869999997886737E-5
exz3d,700,210,8,0.11109264000000341E-1
add_ks,701,482,9998,0.35584251500007369
pf_dfb,702,662,9998,0.35153524000467229E-1
calcmom1_gpu,703,468,9998,0.40405564600137289
prdi_g,704,756,2,0.24599999992602761E-6
pf_dfb,705,749,9998,0.35351323999091910E-1
calcnl,706,344,9998,1.5817482750009360
exz_f_gpu,707,986,2,0.40699000000010699E-3
add_nl,708,269,9998,13.030556075998163
dgdxy,709,638,9998,0.47807744899995974
FldSlv,710,630,9998,2.8157218440008078
exv6d,711,381,3,0.20123920000001405E-2
exz_f_gpu,712,381,3,0.60223599999975619E-3
pr_fld,713,10,1,0.62300000003290279E-6
h_from_f_ff2_gpu,714,503,9998,0.20907490600080436
pf_nl,715,960,2,0.81169999992525277E-5
dzv_ak,716,850,3,0.51873000000002278E-3
h_to_GPU,717,465,2,0.70540000001173553E-5
fdi_g,718,850,3,0.33100000029762100E-6
exz_f_gpu,719,623,1,0.35786020000001528E-2
pf_dfb,720,538,3,0.10037000000018281E-4
compute_barchi_gpu,721,249,3,0.21900000000130149E-4
pf_nl,722,511,9998,0.39666058003046345E-1
addadi,723,655,2,0.55862199999978657E-3
dfielddxy,724,751,2,0.11240899999975795E-3
compute_barchi_gpu,725,247,3,0.20148000000386190E-4
pf_dfb,726,383,3,0.10254000000209373E-4
compute_barchi_gpu,727,409,3,0.87462999999843305E-4
pf_dfb,728,196,3,0.10095000000376331E-4
pf_dfb,729,750,3,0.12465999999822230E-4
f_and_fields_to_GPU,730,20,3,0.17203000000076685E-4
calcmom1_gpu,731,14,2,0.70988999999244129E-4
addadi,733,843,3,0.14328230000000275E-2
fdi_g,734,463,3,0.48999999968657448E-6
pf_nl,735,1022,1000,0.47239300003178997E-2
fdi_fld,736,638,9998,0.12641920024769604E-2
pr_g,739,850,3,0.14699999972833666E-6
add_nl,740,862,1000,1.0235591889997746
x_pfkp,741,801,2,0.34390000012152200E-5
dfielddxy,743,862,1000,0.69950730999950750E-1
exv6d,744,897,2,0.13125370000004466E-2
exz_f_gpu,745,782,1000,0.19497542299994564
compadi,746,176,1000,0.24665393099947064
FldSlv,747,890,1000,0.28695962900075944
hypz_cmp,748,462,9998,0.64868121000315249E-1
x_pfgold,749,226,9998,0.37950768000941437E-1
x_pfgnew,750,20,3,0.13394999999416513E-4
CalFRhs0,751,547,2,0.26919370000006992E-2
pf_chib,752,130,2,0.42780000004682961E-5
rkupd,753,680,3,0.16583100000033824E-3
compadi,754,651,1,0.38651579999999797E-2
pr_fld,755,834,3,0.80300000027122564E-6
CalFRhs0,756,838,2,0.61892179999993857E-2
Prefetch_mome_field,757,630,9998,0.46239314000261267E-1
dgdxy,758,849,3,0.14286899999982339E-3
exv6d,759,278,3,0.21426110000000165E-2
pfld,760,463,3,0.11124599999945417E-3
add_dchidxy,761,336,2,0.35103000000091811E-4
eRK_standard,762,821,3,0.23381015000000005
addadi,763,147,9998,1.7171831750003372
pf_dfb,764,348,2,0.70969999992342991E-5
pf_dfb,765,785,2,0.76179999997094683E-5
pf_nl,766,841,2,0.79350000001809917E-5
pr_g,767,10,1,0.15300000022477889E-6
dzv_ak,768,10,1,0.53083379999998570E-2
hypz_cmp,769,756,2,0.18636999999266379E-4
Prefetch_mome_field,770,556,3,0.14112000000121583E-4
calcmom1_gpu,771,367,3,0.11164299999943950E-3
pfld,772,638,9998,0.38363569200096226
dApardt,773,527,2,0.11600000071609884E-6
pf_dfb,774,561,2,0.69969999998420462E-5
dgdxy,775,756,2,0.98696000000231265E-4
exz_f_gpu,776,973,2,0.40476399999977986E-3
pr_hf,779,862,1000,0.52022700001508326E-3
