timer_name,id,parent_id,ncalls,total_time
sum_vwsp,116,468,9998,4.0637752079995630
prdi_g,117,862,1000,0.13610400063335248E-3
Prefetch_mome_field,119,661,9998,0.47228132000004308E-1
calcmom1_gpu,120,505,9998,1.2524617179974085
fdi_fld,121,269,9998,0.11460929988000856E-2
pf_dgdxy,122,527,2,0.11651999999529039E-4
FldSlv,124,47,2,0.51391999999950144E-3
en_block,125,475,1000,77.961046523000078
fdi_fld,126,834,3,0.39799999917988771E-6
pf_chib,127,609,1,0.10443999999942832E-4
add_dchidxy,128,236,9998,0.17056962400111431
pr_g,129,638,9998,0.68529299960484735E-3
add_nl,130,688,2,0.20007360000002805E-2
pr_g,131,269,9998,0.66985300127608838E-3
calc_ff1_gpu,132,3,1,0.53156878999999879E-1
prdi_g,133,850,3,0.27499999966096311E-6
add_dchidxy,135,789,9998,0.16902785599961856
rkupd,136,307,3,0.16441100000008646E-3
pf_nl,137,706,9998,0.39734332000502803E-1
hypz_cmp,138,938,9998,0.65071013001580802E-1
calcmom1_gpu,144,349,3,0.20576399999994166E-3
prep_nl,145,527,4,0.38100000043783666E-6
sum_vwsp,146,228,9998,3.9418868629968253
FldSlv,147,503,9998,1.7994049200032123
dApardt,148,751,2,0.91000000423946403E-7
pf_dgdxy,149,269,9998,0.58829814999262098E-1
pr_hf,152,462,9998,0.26118269998418597E-2
pr_fld,154,638,9998,0.21114289998083180E-2
prep_nl,155,10,2,0.25399999969977216E-6
prdi_fld,157,938,9998,0.12403990009346444E-2
pf_dfb,161,149,9998,0.35943818001248573E-1
h_to_GPU,163,881,9998,0.35829250998277828E-1
exv6d,164,342,9998,7.6576640159973772
calcnl,165,130,2,0.32489100000088200E-3
add_dchidxy_wo_curv,166,125,1000,0.82228279987370811E-2
fdi_fld,167,862,1000,0.16686299986190534E-3
Prefetch_mome_field,168,890,1000,0.47263240006518714E-2
g_to_GPU,169,261,9998,0.36548075997566265E-1
calcaux,170,399,3,0.97539366999999544E-1
exz3d,171,3,1,0.18752800000010339E-3
pf_dfb,172,605,3,0.11000000000205290E-4
pf_nl,173,421,3,0.11951000000287593E-4
addadi,176,747,1000,0.16088696900012689
ex_gen_real,177,210,1282,0.37780290000091199E-2
eRK_standard,178,219,9998,137.98932929400098
FldSlv,179,661,9998,1.9159323829989345
pf_dgdxy,182,938,9998,0.58107001999919916E-1
prep_nl,183,849,6,0.57700000022364861E-6
compadi,184,911,3,0.50167199999995304E-3
add_dchidxy,185,724,2,0.33974999999131228E-4
pf_dfb,186,585,3,0.10669999999990409E-4
ccdens,188,554,1000,47.565616748999972
exz_f_gpu,189,107,9998,2.3062328160012600
pf_dfb,190,909,2,0.68400000001744843E-5
calcmom1_gpu,191,40,2,0.71530999999680489E-4
rkupd,193,482,9998,0.53804327299930232
exz3d,194,503,9998,1.3964999189999556
initialization,195,44,1,1.2479791950000001
h_to_GPU,196,680,3,0.10491000000723005E-4
add_nl,197,850,3,0.29994819999998867E-2
dgdxy,198,850,3,0.14253700000033120E-3
addadi,199,816,2,0.33155999999934238E-3
h_to_GPU,200,547,2,0.72339999999115889E-5
h_from_f_ff2_gpu,202,554,1000,0.27563051999531574E-1
prdi_fld,206,269,9998,0.13466479993731184E-2
addadi,207,1024,9998,1.8220839530006341
pfld,208,834,3,0.11473399999939460E-3
pf_chib,209,268,9998,0.21902608000774926E-1
initrhs,210,821,1,0.81307256000000017
exz_f_gpu,213,956,9998,2.2974110520007089
dzv_ak,214,756,2,0.24014050000005227E-2
exz3d,215,630,9998,1.4025637850001376
dApardt,216,834,3,0.13099999973675835E-6
x_pfgnew,217,547,2,0.74190000001195244E-5
exz_f_gpu,218,273,9998,2.2907039919986634
t_loop,219,855,1,360.16998429099999
add_dchidxy,220,249,3,0.54426999999801495E-4
hypz_cmp,221,751,2,0.13129000000056124E-4
pfld,222,756,2,0.76067999999374081E-4
prdi_g,223,834,3,0.26999999969135047E-6
pf_dfb,224,319,3,0.99530000001735175E-5
pf_dfb,225,277,3,0.10694999999838473E-4
eRK_stage_3,226,178,9998,33.821035260999764
ccdens,228,661,9998,4.5663885940028708
f_and_fields_to_GPU,229,801,2,0.11905000000034249E-4
pf_dfb,231,108,9998,0.40964776000772751E-1
compadi,235,723,2,0.35290100000029412E-3
dfielddxy,236,638,9998,0.56258793899872739
pf_dgdxy,237,850,3,0.17338999999783056E-4
calcaux,238,838,2,0.83508889999990288E-2
d_nrg,240,339,1,0.31458211999999985E-1
pfld,244,862,1000,0.39397980000130062E-1
pf_dfb,245,790,2,0.68979999996443553E-5
calc_ff1_gpu,246,554,1000,4.9784004490004587
dfielddxy,247,849,3,0.16915600000011466E-3
pf_dfb,248,507,9998,0.35522345999260629E-1
dfielddxy,249,834,3,0.17164500000044214E-3
prdi_fld,251,462,9998,0.12382820006910933E-2
pf_nl,252,165,2,0.79059999995578778E-5
addadi,254,179,9998,1.6803384560006593
pr_hf,255,527,2,0.59200000013248655E-6
prdi_fld,256,751,2,0.25599999986525290E-6
h_from_f_ff2_gpu,257,802,3,0.64928999999658288E-4
exz_f_gpu,258,441,3,0.73276200000016445E-3
calcnl,259,971,9998,1.5912970779988154
eRK_stage_1,261,178,9998,35.332396209998720
f_and_fields_to_GPU,263,482,9998,0.56721817997572366E-1
prdi_g,264,462,9998,0.89045000020515630E-3
x_pfkp,265,307,3,0.53140000000340137E-5
calcmom1_gpu,266,959,3,0.64594490000002835E-2
add_nl,268,462,9998,9.9871365960000453
CalFRhs0,269,261,9998,15.407668274002770
exz_f_gpu,270,132,1,0.40409050000000946E-2
x_pfgold,271,307,3,0.11100000000041632E-4
fdi_g,272,849,3,0.34000000015410592E-6
calc_ff1_gpu,273,630,9998,10.275953031999066
dfielddxy,275,10,1,0.21077280000003640E-2
sum_vwsp,276,863,2,0.23488829999998018E-2
x_pfgold,277,20,3,0.11263999999400198E-4
calc_ff1_gpu,278,471,3,0.35498590000004882E-2
fdi_fld,279,463,3,0.51499999997872692E-6
exz3d,280,661,9998,1.3829308400022819
pr_hf,281,10,1,0.30100000003585592E-6
Prefetch_mome_field,283,471,3,0.14789000000181574E-4
pf_dfb,284,991,9998,0.40495701999340383E-1
calcnl,285,609,1,0.21837600000029767E-3
FldSlv,286,802,3,0.73732299999962336E-3
hypz_cmp,287,463,3,0.61354999999707616E-4
pf_dgdxy,291,463,3,0.19940000000051583E-4
exz3d,292,103,9998,1.3770144620000737
compadi,293,763,9998,1.3831660350016746
g_to_GPU,294,881,9998,0.36307098999519560E-1
h_from_f_ff2_gpu,295,238,2,0.47600000000258547E-4
prdi_g,296,463,3,0.32300000007978724E-6
hypz_cmp,297,834,3,0.22552999999536638E-4
exz_f_gpu,298,278,3,0.13186730000001035E-2
fdi_fld,301,756,2,0.27999999918648655E-6
dApardt,303,269,9998,0.61588699889547627E-3
pf_nl,304,618,9998,0.40343090000859227E-1
prep_nl,305,269,19996,0.19692570025577893E-2
pf_nl,306,285,1,0.44450000000750833E-5
eRK_stage_4,307,762,3,0.10093679000000133E-1
compadi,312,32,1000,0.15134806099988651
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10636999999480423E-4
fdi_g,323,638,9998,0.11333119982444018E-2
prdi_g,325,938,9998,0.94487299957446425E-3
pf_dfb,326,263,9998,0.37420088000369667E-1
pfld,327,269,9998,0.38053985099985788
calcmom1_gpu,328,75,1,0.86535999999970414E-3
prdi_g,329,269,9998,0.95546099893617509E-3
prep_nl,330,850,6,0.57499999916998945E-6
compadi,333,7,3,0.13261303000000613E-1
dfielddxy,336,688,2,0.11502100000004845E-3
pf_dfb,337,445,9998,0.33993299001754629E-1
Prefetch_mome_field,338,554,1000,0.56070370000167458E-2
diag_exec,339,195,1,0.77050403899999997
fdi_g,340,462,9998,0.11648389996938846E-2
add_ks,341,881,9998,0.36352225600248911
calc_ff1_gpu,342,503,9998,10.051407440000570
rkupd,343,20,3,0.25776300000002195E-2
add_nl,344,638,9998,9.9861896540014641
dfielddxy,345,269,9998,0.56010731900190613
hypz_cmp,346,269,9998,0.66691156000329599E-1
calcmom1_gpu,347,440,2,0.25759499999988833E-3
pf_dgdxy,348,688,2,0.12198000000296361E-4
ccdens,349,471,3,0.28514040000007235E-2
x_pfkp,351,465,2,0.37929999994190666E-5
pf_nl,352,695,1000,0.40188549999218282E-2
pf_chib,353,888,3,0.65400000002213687E-5
addadi,355,124,2,0.38551899999994532E-3
dApardt,357,850,3,0.12800000037671566E-6
compadi,358,73,3,0.52621399999974727E-3
pr_fld,360,462,9998,0.21365590013999736E-2
chpt_out,362,44,1,0.12186270000000832
FldSlv,363,556,3,0.70841699999979468E-3
add_dchidxy,364,417,9998,0.16888861299805136
prep_nl,365,462,19996,0.18771730006532650E-2
prdi_g,366,751,2,0.18900000053889698E-6
ccdens,367,556,3,0.14640659999995975E-2
pr_fld,368,527,2,0.33799999954453597E-6
fdi_fld,369,688,2,0.21000000050008794E-6
h_from_f_ff2_gpu,370,630,9998,0.21288006000024851
compadi,371,254,9998,1.5042393209995506
chpt_out,372,339,1,0.31891059199999994
pfld,373,850,3,0.11388999999972782E-3
pf_chib,374,971,9998,0.21907310999451646E-1
pf_nl,375,259,9998,0.39757175997676697E-1
pf_dfb,379,833,2,0.69869999999028209E-5
eRK_standard,380,952,2,0.40665406000000459E-1
calc_ff1_gpu,381,556,3,0.27644710000003236E-2
pr_fld,382,849,3,0.55200000037558539E-6
x_pfgold,383,680,3,0.11102999999845764E-4
prdi_fld,384,834,3,0.41699999986377634E-6
calc_ff1_gpu,385,238,2,0.18725960000001152E-2
f_and_fields_to_GPU,386,399,3,0.30771000000484605E-4
pf_nl,388,550,3,0.11661000000273702E-4
pr_g,389,862,1000,0.12729899960195468E-3
calcmom1_gpu,390,476,1000,0.39669385999812512E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.77237999999368867E-4
pf_dfb,394,613,9998,0.34032850999893505E-1
pf_dfb,395,804,9998,0.35693133001211130E-1
compute_barchi_gpu,396,236,9998,0.64534867003859020E-1
dfielddxy,398,527,2,0.11227000000069154E-3
eRK_stage_1,399,762,3,0.19569668100000026
x_pfgnew,400,307,3,0.11010000000144515E-4
add_ks,401,178,9998,0.32392516100131630
compute_barchi_gpu,402,345,9998,0.65389133999535609E-1
pf_dgdxy,403,756,2,0.12367000000068629E-4
exv6d,404,385,2,0.13890040000008597E-2
h_to_GPU,405,838,2,0.74120000004285203E-5
h_from_f_ff2_gpu,406,924,2,0.42121999999977788E-4
dzv_ak,407,688,2,0.23480899999990257E-2
pf_dfb,408,291,3,0.11659999999746873E-4
dfielddxy,409,463,3,0.24167329999995601E-2
exz3d,410,418,1,0.17720100000051531E-3
exz3d,411,969,2,0.33594299999961663E-3
pf_dgdxy,412,751,2,0.12357999999323965E-4
dApardt,413,756,2,0.10700000085961392E-6
pf_chib,414,984,1,0.22899999994052678E-5
FldSlv,415,3,1,0.99129700000011312E-3
h_from_f_ff2_gpu,416,471,3,0.68438000000003996E-4
dfielddxy,417,462,9998,0.56095113899950455
calcaux,418,581,1,0.16306986200000040
ftch_mom,419,821,1,0.18418999999880725E-4
calcnl,421,484,3,0.48460799999983095E-3
prdi_fld,422,862,1000,0.20566799999954810E-3
h_to_GPU,423,801,2,0.72870000007441149E-5
pf_dfb,424,535,1,0.45750000001731905E-5
sum_cmplx_vw,425,339,1,0.61999320000003522E-2
compute_barchi_gpu,428,602,3,0.19209999999603156E-4
pr_g,430,834,3,0.21299999986013063E-6
pf_dfb,432,115,3,0.11244999999604488E-4
exv6d,436,973,2,0.13467830000006842E-2
pf_dfb,437,217,2,0.69109999998318017E-5
pf_chib,439,125,1000,0.10760029000040028E-1
ccdens,440,47,2,0.22386399999998474E-2
calc_ff1_gpu,441,802,3,0.28414040000002139E-2
prdi_fld,442,849,3,0.35899999950572692E-6
dApardt,443,938,9998,0.51295899846870441E-3
prep_nl,444,688,4,0.42200000027747819E-6
h_to_GPU,445,482,9998,0.36235904999261770E-1
exv6d,446,132,1,0.49105437999999779E-1
calcmom1_gpu,447,551,3,0.92100999999900068E-4
pf_dfb,449,169,9998,0.34003165999386908E-1
add_ks,450,380,2,0.65048000000622608E-4
Prefetch_mome_field,451,802,3,0.14637000000039535E-4
calcnl,452,888,3,0.24003432999999852E-1
prdi_g,455,10,1,0.14400000036829397E-6
addadi,456,79,1,0.59589800000026116E-3
pf_chib,458,740,1000,0.27195780012210236E-2
pr_fld,460,850,3,0.59199999968839734E-6
CalFRhs0,462,482,9998,13.313537093000352
CalFRhs0,463,399,3,0.97889288999999824E-1
eRK_stage_2,465,380,2,0.12190117999999472E-1
ccdens,468,103,9998,4.6916741279981675
x_pfgnew,469,226,9998,0.38191278999775591E-1
exz_f_gpu,470,385,2,0.46497399999889666E-3
calcaux,471,20,3,0.82004959999997240E-2
dia_en,475,479,1000,192.52859969199991
ccdens,476,890,1000,0.45335272000017923
pf_nl,477,493,2,0.79289999996845495E-5
rhsbarr1,478,817,1,0.64782959999996059E-2
diag_exec,479,219,9998,221.90526135099859
eRK_stage_4,482,178,9998,33.595401814000937
compute_barchi_gpu,483,125,1000,0.29116880000729317E-1
add_nl,484,834,3,0.29977520000001867E-2
diag_exec,487,952,2,0.13934000000048741E-4
pf_dfb,488,925,3,0.97839999999571603E-5
pf_dfb,489,271,3,0.10375000000006906E-4
add_dchidxy,490,275,1,0.24125999999569103E-4
calcnl,493,6,2,0.31795199999962165E-3
pf_chib,494,708,9998,0.21785755999663259E-1
fdi_fld,495,849,3,0.35499999961885464E-6
fdi_g,496,10,1,0.14700000061651508E-6
pfld,498,938,9998,0.38167433799833006
compute_barchi_gpu,500,336,2,0.13198000000436139E-4
prep_nl,501,463,6,0.70100000026940279E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,19.913904827997037
dzv_ak,504,751,2,0.34750799999994086E-3
ccdens,505,503,9998,5.6268040019996830
pr_g,506,462,9998,0.67341500098905271E-3
x_pfgnew,507,482,9998,0.37794546000215590E-1
add_ks,508,226,9998,0.36293786200169365
pf_dfb,509,691,9998,0.35841498998886223E-1
prep_nl,510,756,4,0.44699999968145221E-6
calcnl,511,708,9998,11.439133395999352
pf_dfb,512,898,2,0.68269999999870379E-5
dApardt,513,463,3,0.26399999963899745E-6
calcmom1_gpu,514,188,1000,0.72447424900014301
exv6d,520,441,3,0.20846279999995332E-2
calc_moments,521,569,1000,16.188749472000325
g_to_GPU,522,482,9998,0.36309189001157094E-1
pf_chib,523,344,9998,0.21679191000187004E-1
dgdxy,524,527,2,0.94515999999877920E-4
pf_dfb,525,487,2,0.77300000000946056E-5
CalFRhs0,527,801,2,0.26658629999998240E-2
dzv_ak,530,849,3,0.52454600000073626E-3
calcmom1_gpu,531,863,2,0.29014159999993794E-2
prep_nl,533,638,19996,0.21309119982371172E-2
pf_dgdxy,535,10,1,0.77699999998515068E-5
pr_hf,536,938,9998,0.25982089994744939E-2
h_to_GPU,538,20,3,0.10555000000245229E-4
pf_dfb,543,182,9998,0.35886665999539602E-1
compute_barchi_gpu,544,789,9998,0.64195071002351334E-1
calcmom1_gpu,545,839,9998,0.54594530299987376
fdi_g,546,269,9998,0.11752560015230173E-2
eRK_stage_3,547,380,2,0.74659940000003644E-2
sum_sp,548,581,2,0.97339999998169446E-5
g_to_GPU,549,307,3,0.10713000000439621E-4
calcnl,550,197,3,0.47345099999995810E-3
ccdens,551,802,3,0.21963430000000450E-2
pf_nl,552,608,1,0.38909999995340172E-5
dzv_ak,553,269,9998,1.7395622090014617
calcaux,554,475,1000,53.252758096000179
pr_hf,555,463,3,0.29029999999430345E-5
calcaux,556,307,3,0.56982009999995142E-2
hypz_cmp,560,527,2,0.12807999999253639E-4
x_pfgnew,561,801,2,0.76279999996486936E-5
add_ks,564,801,2,0.70448999999861428E-4
add_ks,568,465,2,0.74023999999894841E-4
d_nrg,569,479,1000,26.745660312999714
Prefetch_mome_field,570,103,9998,0.47548247000252175E-1
compute_barchi_gpu,571,398,2,0.12685999999817454E-4
hypz_cmp,572,850,3,0.19773000000444796E-4
pr_g,573,938,9998,0.56525300148901891E-3
pr_hf,574,688,2,0.59999999990623110E-6
add_ks,575,20,3,0.11011199999977350E-3
hypz_cmp,577,862,1000,0.12702946000013426E-1
exv6d,579,782,1000,0.76934628800111771
dzv_ak,580,862,1000,5.4847869119995547
dia_en,581,339,1,0.34618096200000004
pf_chib,582,484,3,0.64809999993364897E-5
prep_nl,583,862,2000,0.23913900177241487E-3
fdi_fld,584,850,3,0.45699999962067750E-6
f_and_fields_to_GPU,585,307,3,0.16421999999405301E-4
pf_dfb,586,730,3,0.11297999999992925E-4
fdi_fld,592,10,1,0.10000000028043132E-6
dzv_ak,595,462,9998,1.7316820640009789
add_ks,596,547,2,0.71598999999977764E-4
h_to_GPU,597,226,9998,0.36132366999280130E-1
prep_nl,598,938,19996,0.19071869980935574E-2
fdi_fld,599,527,2,0.21699999930291369E-6
fdi_g,600,688,2,0.22900000029579815E-6
dzv_ak,601,463,3,0.43705210000002381E-2
dfielddxy,602,850,3,0.16831899999969480E-3
f_and_fields_to_GPU,605,680,3,0.16672999999745031E-4
calcnl,608,984,1,0.18580100000065158E-3
en_block,609,581,1,0.77754360000000133E-1
g_to_GPU,613,226,9998,0.36190398998718898E-1
pr_fld,615,751,2,0.40599999984181068E-6
FldSlv,616,238,2,0.55318499999934545E-3
prdi_fld,617,463,3,0.30200000011859629E-6
calcnl,618,268,9998,1.5892185910008081
h_from_f_ff2_gpu,619,103,9998,0.20893670799830222
dgdxy,620,269,9998,0.47793856500290310
pf_dfb,621,663,9998,0.34555689999201000E-1
dApardt,622,638,9998,0.46345499750177765E-3
calc_ff1_gpu,623,418,1,0.63973609999994352E-2
fdi_g,624,862,1000,0.22766299990273353E-3
pf_dfb,626,999,9998,0.33974244001153231E-1
pf_dfb,627,656,3,0.10084999999993016E-4
calcaux,630,261,9998,19.318334842000258
dgdxy,631,834,3,0.14664200000025218E-3
pf_dfb,632,200,2,0.67690000005171669E-5
compadi,634,355,2,0.34850099999950146E-3
compadi,635,207,9998,1.6456239790018197
exv6d,637,273,9998,7.9039629500006621
CalFRhs0,638,881,9998,13.320676106001201
add_ks,639,307,3,0.10980699999940668E-3
pr_hf,640,269,9998,0.27511550003218588E-2
Prefetch_mome_field,646,47,2,0.94779999990635133E-5
exz_f_gpu,650,246,1000,3.6633733960001464
addadi,651,415,1,0.79566899999994334E-3
FldSlv,655,969,2,0.43613199999992247E-3
g_to_GPU,656,20,3,0.10787000000345159E-4
add_ks,657,680,3,0.10691700000053928E-3
h_from_f_ff2_gpu,658,969,2,0.42469999999461550E-4
calcaux,661,482,9998,18.958253308999616
x_pfgold,662,482,9998,0.38584195000823662E-1
x_pfgold,663,881,9998,0.36308517997030165E-1
add_dchidxy_wo_curv,664,609,1,0.51152999999359849E-4
dgdxy,665,463,3,0.17655000000038612E-3
exv6d,666,956,9998,7.6828074029992575
pr_hf,667,849,3,0.73600000005669131E-6
hypz_cmp,669,638,9998,0.66023649002097784E-1
add_dchidxy,670,697,2,0.38116000000698591E-4
compute_barchi_gpu,675,417,9998,0.63617075000593992E-1
eRK_stage_3,680,762,3,0.10916088000000101E-1
rkupd,682,465,2,0.22047719999997994E-2
exv6d,684,107,9998,7.6353453960007291
exz3d,685,924,2,0.36725299999940120E-3
sum_vwsp,686,40,2,0.16272900000000590E-2
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.46772520000004647E-2
fdi_g,690,938,9998,0.11551290007654202E-2
pf_dgdxy,691,638,9998,0.58851287998385793E-1
sum_sp,693,817,28672,0.11654985999978607E-1
calcnl,695,740,1000,0.19048083900033141
exz3d,696,554,1000,0.18266608299917664
dfielddxy,697,756,2,0.11707500000035509E-3
Prefetch_mome_field,698,238,2,0.10075000000497880E-4
pr_hf,699,834,3,0.90000000030343585E-6
exz3d,700,210,8,0.13393194999999025E-1
add_ks,701,482,9998,0.36331995399916561
pf_dfb,702,662,9998,0.35304245999981276E-1
calcmom1_gpu,703,468,9998,0.39174411199971448
prdi_g,704,756,2,0.21099999969464989E-6
pf_dfb,705,749,9998,0.35352659000908560E-1
calcnl,706,344,9998,1.5982244800000736
exz_f_gpu,707,986,2,0.46598600000002932E-3
add_nl,708,269,9998,12.069049292998535
dgdxy,709,638,9998,0.47499765600143284
FldSlv,710,630,9998,1.8494493829994614
exv6d,711,381,3,0.20478910000001349E-2
exz_f_gpu,712,381,3,0.69313199999943009E-3
pr_fld,713,10,1,0.43000000005122274E-6
h_from_f_ff2_gpu,714,503,9998,0.21069582899936279
pf_nl,715,960,2,0.82240000001121416E-5
dzv_ak,716,850,3,0.51978100000082961E-3
h_to_GPU,717,465,2,0.71579999998405697E-5
fdi_g,718,850,3,0.30600000044955777E-6
exz_f_gpu,719,623,1,0.36647700000003169E-2
pf_dfb,720,538,3,0.99880000004048952E-5
compute_barchi_gpu,721,249,3,0.20735999999743626E-4
pf_nl,722,511,9998,0.40075423000894617E-1
addadi,723,655,2,0.38792900000039765E-3
dfielddxy,724,751,2,0.11253400000033054E-3
compute_barchi_gpu,725,247,3,0.19391999999562870E-4
pf_dfb,726,383,3,0.10436999999807739E-4
compute_barchi_gpu,727,409,3,0.48938000001275128E-4
pf_dfb,728,196,3,0.99140000004993567E-5
pf_dfb,729,750,3,0.12126000000556303E-4
f_and_fields_to_GPU,730,20,3,0.17355000000218723E-4
calcmom1_gpu,731,14,2,0.77303999999500661E-4
addadi,733,843,3,0.71492000000050737E-3
fdi_g,734,463,3,0.57899999950095093E-6
pf_nl,735,1022,1000,0.47576719994140149E-2
fdi_fld,736,638,9998,0.11287749998700747E-2
pr_g,739,850,3,0.16999999941091914E-6
add_nl,740,862,1000,1.0134197870002195
x_pfkp,741,801,2,0.35900000003863397E-5
dfielddxy,743,862,1000,0.65274139000258913E-1
exv6d,744,897,2,0.13842879999987900E-2
exz_f_gpu,745,782,1000,0.22869008399946278
compadi,746,176,1000,0.14343639800021890
FldSlv,747,890,1000,0.18451600699971671
hypz_cmp,748,462,9998,0.65162849001131562E-1
x_pfgold,749,226,9998,0.37942798001086686E-1
x_pfgnew,750,20,3,0.12998999999958016E-4
CalFRhs0,751,547,2,0.26700680000004695E-2
pf_chib,752,130,2,0.43910000000479954E-5
rkupd,753,680,3,0.16389999999955052E-3
compadi,754,651,1,0.77207199999973497E-3
pr_fld,755,834,3,0.59500000038070766E-6
CalFRhs0,756,838,2,0.58817869999998607E-2
Prefetch_mome_field,757,630,9998,0.47653499001771848E-1
dgdxy,758,849,3,0.14289799999955832E-3
exv6d,759,278,3,0.22052729999999521E-2
pfld,760,463,3,0.11172900000033792E-3
add_dchidxy,761,336,2,0.35144000000819631E-4
eRK_standard,762,821,3,0.23397626800000015
addadi,763,147,9998,1.5621836169996657
pf_dfb,764,348,2,0.71699999999452757E-5
pf_dfb,765,785,2,0.75080000003779901E-5
pf_nl,766,841,2,0.80710000007755411E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.53853710000000277E-2
hypz_cmp,769,756,2,0.17156000000184690E-4
Prefetch_mome_field,770,556,3,0.14348999999747036E-4
calcmom1_gpu,771,367,3,0.11083900000041780E-3
pfld,772,638,9998,0.38099321500106864
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.70509999998691342E-5
dgdxy,775,756,2,0.98101999999933298E-4
exz_f_gpu,776,973,2,0.46875600000095830E-3
pr_hf,779,862,1000,0.37314699945500962E-3
