timer_name,id,parent_id,ncalls,total_time
sum_vwsp,116,468,9998,4.0979265060003334
prdi_g,117,862,1000,0.22154199938029251E-3
Prefetch_mome_field,119,661,9998,0.46100537997649127E-1
calcmom1_gpu,120,505,9998,1.2789769510014626
fdi_fld,121,269,9998,0.11472330002808562E-2
pf_dgdxy,122,527,2,0.11465000000043801E-4
FldSlv,124,47,2,0.17398090000000366E-2
en_block,125,475,1000,78.409019087999269
fdi_fld,126,834,3,0.38800000012884084E-6
pf_chib,127,609,1,0.11234000000470701E-4
add_dchidxy,128,236,9998,0.17036100999861503
pr_g,129,638,9998,0.79814599905603245E-3
add_nl,130,688,2,0.20196900000000184E-2
pr_g,131,269,9998,0.66837900092675540E-3
calc_ff1_gpu,132,3,1,0.53110748000000374E-1
prdi_g,133,850,3,0.23599999998680232E-6
add_dchidxy,135,789,9998,0.16896151599895415
rkupd,136,307,3,0.16319600000036516E-3
pf_nl,137,706,9998,0.39869937001207667E-1
hypz_cmp,138,938,9998,0.66249681000621230E-1
calcmom1_gpu,144,349,3,0.25837899999947567E-3
prep_nl,145,527,4,0.37799999930143713E-6
sum_vwsp,146,228,9998,3.7366017059978986
FldSlv,147,503,9998,1.8651235530018067
dApardt,148,751,2,0.77000000153759629E-7
pf_dgdxy,149,269,9998,0.58811078001679284E-1
pr_hf,152,462,9998,0.23089200010533162E-2
pr_fld,154,638,9998,0.20351929998403406E-2
prep_nl,155,10,2,0.50299999898584247E-6
prdi_fld,157,938,9998,0.13311009983825173E-2
pf_dfb,161,149,9998,0.35970133998799447E-1
h_to_GPU,163,881,9998,0.35889500000087615E-1
exv6d,164,342,9998,7.6634137690005879
calcnl,165,130,2,0.33068399999969245E-3
add_dchidxy_wo_curv,166,125,1000,0.92578309999238328E-2
fdi_fld,167,862,1000,0.17392399976134953E-3
Prefetch_mome_field,168,890,1000,0.45929519994540868E-2
g_to_GPU,169,261,9998,0.36592832999800429E-1
calcaux,170,399,3,0.97401817000000168E-1
exz3d,171,3,1,0.14622500000038841E-3
pf_dfb,172,605,3,0.11136999999994401E-4
pf_nl,173,421,3,0.11802999999588337E-4
addadi,176,747,1000,0.25799520700001644
ex_gen_real,177,210,1282,0.19682660000022167E-2
eRK_standard,178,219,9998,137.92790996600161
FldSlv,179,661,9998,2.8358095869995452
pf_dgdxy,182,938,9998,0.58051805999922657E-1
prep_nl,183,849,6,0.54399999926957321E-6
compadi,184,911,3,0.79998500000089123E-3
add_dchidxy,185,724,2,0.34182999999465835E-4
pf_dfb,186,585,3,0.10987000000017844E-4
ccdens,188,554,1000,18.829237433999403
exz_f_gpu,189,107,9998,1.9829134609991987
pf_dfb,190,909,2,0.70320000000734240E-5
calcmom1_gpu,191,40,2,0.73974000000198714E-4
rkupd,193,482,9998,0.54287538299997617
exz3d,194,503,9998,0.91467322399841056
initialization,195,44,1,1.2479714839999998
h_to_GPU,196,680,3,0.11006999999896294E-4
add_nl,197,850,3,0.29980760000003492E-2
dgdxy,198,850,3,0.14245199999995961E-3
addadi,199,816,2,0.15053869999990255E-2
h_to_GPU,200,547,2,0.72579999992328226E-5
h_from_f_ff2_gpu,202,554,1000,0.30769727999707897E-1
prdi_fld,206,269,9998,0.14950820010586341E-2
addadi,207,1024,9998,2.5099173410000750
pfld,208,834,3,0.11666299999912866E-3
pf_chib,209,268,9998,0.21904873002241310E-1
initrhs,210,821,1,0.81308601500000011
exz_f_gpu,213,956,9998,1.9528730140010975
dzv_ak,214,756,2,0.23896739999997862E-2
exz3d,215,630,9998,0.91324330600029135
dApardt,216,834,3,0.12500000057258376E-6
x_pfgnew,217,547,2,0.73939999998273720E-5
exz_f_gpu,218,273,9998,1.9522282570013889
t_loop,219,855,1,360.16998453799999
add_dchidxy,220,249,3,0.56196000000063862E-4
hypz_cmp,221,751,2,0.13394999999860602E-4
pfld,222,756,2,0.77326000000432771E-4
prdi_g,223,834,3,0.24400000020463608E-6
pf_dfb,224,319,3,0.10322000000062559E-4
pf_dfb,225,277,3,0.10769999999826751E-4
eRK_stage_3,226,178,9998,33.830297144000085
ccdens,228,661,9998,4.3759915290010918
f_and_fields_to_GPU,229,801,2,0.11261000000040156E-4
pf_dfb,231,108,9998,0.40554411000995216E-1
compadi,235,723,2,0.52741199999939425E-3
dfielddxy,236,638,9998,0.56095722899951461
pf_dgdxy,237,850,3,0.17490999999925094E-4
calcaux,238,838,2,0.80836779999993169E-2
d_nrg,240,339,1,0.31514606000000001E-1
pfld,244,862,1000,0.38697425000454366E-1
pf_dfb,245,790,2,0.68690000007975982E-5
calc_ff1_gpu,246,554,1000,4.9363792489999430
dfielddxy,247,849,3,0.16817199999996646E-3
pf_dfb,248,507,9998,0.35592725000174852E-1
dfielddxy,249,834,3,0.17291099999949822E-3
prdi_fld,251,462,9998,0.13002570005449243E-2
pf_nl,252,165,2,0.80269999997995001E-5
addadi,254,179,9998,2.6009807159994240
pr_hf,255,527,2,0.46599999947716242E-6
prdi_fld,256,751,2,0.26599999980447819E-6
h_from_f_ff2_gpu,257,802,3,0.65336999999665579E-4
exz_f_gpu,258,441,3,0.65051000000027059E-3
calcnl,259,971,9998,1.5863138689996248
eRK_stage_1,261,178,9998,36.026618046999680
f_and_fields_to_GPU,263,482,9998,0.56643178003659145E-1
prdi_g,264,462,9998,0.82909699894617717E-3
x_pfkp,265,307,3,0.52819999991626787E-5
calcmom1_gpu,266,959,3,0.67626279999992711E-2
add_nl,268,462,9998,10.069482318000350
CalFRhs0,269,261,9998,16.252601900998371
exz_f_gpu,270,132,1,0.40351149999997560E-2
x_pfgold,271,307,3,0.11723999999713186E-4
fdi_g,272,849,3,0.32300000007978724E-6
calc_ff1_gpu,273,630,9998,9.9327340810026215
dfielddxy,275,10,1,0.21469070000001977E-2
sum_vwsp,276,863,2,0.83894100000048155E-3
x_pfgold,277,20,3,0.11456999999825968E-4
calc_ff1_gpu,278,471,3,0.36250979999996602E-2
fdi_fld,279,463,3,0.51599999961737808E-6
exz3d,280,661,9998,0.90321206599916870
pr_hf,281,10,1,0.52100000047516914E-6
Prefetch_mome_field,283,471,3,0.14777999999715519E-4
pf_dfb,284,991,9998,0.40984324999859822E-1
calcnl,285,609,1,0.21645900000066831E-3
FldSlv,286,802,3,0.17272039999993716E-2
hypz_cmp,287,463,3,0.10171100000055944E-3
pf_dgdxy,291,463,3,0.23530999999632485E-4
exz3d,292,103,9998,0.88873157100068667
compadi,293,763,9998,1.4526600279996025
g_to_GPU,294,881,9998,0.36359486002409014E-1
h_from_f_ff2_gpu,295,238,2,0.55477000000081489E-4
prdi_g,296,463,3,0.73100000097525708E-6
hypz_cmp,297,834,3,0.23228999999957978E-4
exz_f_gpu,298,278,3,0.14040429999999660E-2
fdi_fld,301,756,2,0.30799999972686010E-6
dApardt,303,269,9998,0.65171900304950015E-3
pf_nl,304,618,9998,0.39841938000582111E-1
prep_nl,305,269,19996,0.21515569970702586E-2
pf_nl,306,285,1,0.46300000002830188E-5
eRK_stage_4,307,762,3,0.10116903999999760E-1
compadi,312,32,1000,28.999939974999904
prdi_fld,318,10,1,0.14000000003733248E-6
g_to_GPU,319,680,3,0.11033999999465749E-4
fdi_g,323,638,9998,0.11686540002617818E-2
prdi_g,325,938,9998,0.92566000189897579E-3
pf_dfb,326,263,9998,0.37497793002072122E-1
pfld,327,269,9998,0.38064188700106438
calcmom1_gpu,328,75,1,0.76017900000024952E-3
prdi_g,329,269,9998,0.97510700092051650E-3
prep_nl,330,850,6,0.53999999982679014E-6
compadi,333,7,3,0.15185842000000616E-1
dfielddxy,336,688,2,0.11482900000014951E-3
pf_dfb,337,445,9998,0.34282090997503900E-1
Prefetch_mome_field,338,554,1000,0.53438479996748001E-2
diag_exec,339,195,1,0.76066532299999956
fdi_g,340,462,9998,0.11932180002123260E-2
add_ks,341,881,9998,0.35742571800153566
calc_ff1_gpu,342,503,9998,9.7146512979999216
rkupd,343,20,3,0.26856080000006166E-2
add_nl,344,638,9998,10.069829316000753
dfielddxy,345,269,9998,0.56592785799953305
hypz_cmp,346,269,9998,0.68317055999554732E-1
calcmom1_gpu,347,440,2,0.19081399999887338E-3
pf_dgdxy,348,688,2,0.12239999999330564E-4
ccdens,349,471,3,0.19624809999991832E-2
x_pfkp,351,465,2,0.36890000005840307E-5
pf_nl,352,695,1000,0.41397100006488330E-2
pf_chib,353,888,3,0.63059999999559579E-5
addadi,355,124,2,0.16195499999991370E-2
dApardt,357,850,3,0.12600000021123492E-6
compadi,358,73,3,0.15216589999997865E-2
pr_fld,360,462,9998,0.19092229999566612E-2
chpt_out,362,44,1,0.11379147799999600
FldSlv,363,556,3,0.99962400000030982E-3
add_dchidxy,364,417,9998,0.16836866299969699
prep_nl,365,462,19996,0.18900269999573283E-2
prdi_g,366,751,2,0.15399999941934084E-6
ccdens,367,556,3,0.14210239999998819E-2
pr_fld,368,527,2,0.37599999913595639E-6
fdi_fld,369,688,2,0.24400000064872529E-6
h_from_f_ff2_gpu,370,630,9998,0.21785762299929878
compadi,371,254,9998,2.4277199030008889
chpt_out,372,339,1,0.30884687700000057
pfld,373,850,3,0.11454400000054932E-3
pf_chib,374,971,9998,0.22115539000928663E-1
pf_nl,375,259,9998,0.39758524999842670E-1
pf_dfb,379,833,2,0.72549999998727799E-5
eRK_standard,380,952,2,0.40442297000000238E-1
calc_ff1_gpu,381,556,3,0.26966220000002039E-2
pr_fld,382,849,3,0.57000000008855523E-6
x_pfgold,383,680,3,0.11874000000133833E-4
prdi_fld,384,834,3,0.45100000001241369E-6
calc_ff1_gpu,385,238,2,0.17019550000005879E-2
f_and_fields_to_GPU,386,399,3,0.23017000000624677E-4
pf_nl,388,550,3,0.11022000000249221E-4
pr_g,389,862,1000,0.16791800035509397E-3
calcmom1_gpu,390,476,1000,0.41193366999940473E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77495999999399601E-4
pf_dfb,394,613,9998,0.34115588000178221E-1
pf_dfb,395,804,9998,0.35659504000183695E-1
compute_barchi_gpu,396,236,9998,0.63985271000495558E-1
dfielddxy,398,527,2,0.11239300000021046E-3
eRK_stage_1,399,762,3,0.19580873399999987
x_pfgnew,400,307,3,0.11193000000186970E-4
add_ks,401,178,9998,0.32339971200006890
compute_barchi_gpu,402,345,9998,0.65863902000732999E-1
pf_dgdxy,403,756,2,0.13592999999367805E-4
exv6d,404,385,2,0.12779839999996767E-2
h_to_GPU,405,838,2,0.71960000003201685E-5
h_from_f_ff2_gpu,406,924,2,0.42458999999439584E-4
dzv_ak,407,688,2,0.22856550000005527E-2
pf_dfb,408,291,3,0.13236000000471648E-4
dfielddxy,409,463,3,0.23399980000000653E-2
exz3d,410,418,1,0.19415600000005639E-3
exz3d,411,969,2,0.18728600000006423E-3
pf_dgdxy,412,751,2,0.11921999999664479E-4
dApardt,413,756,2,0.16699999960678724E-6
pf_chib,414,984,1,0.21989999998694998E-5
FldSlv,415,3,1,0.40602439999997131E-2
h_from_f_ff2_gpu,416,471,3,0.69560999999662698E-4
dfielddxy,417,462,9998,0.55874000799766499
calcaux,418,581,1,0.16225720999999993
ftch_mom,419,821,1,0.14832000000186696E-4
calcnl,421,484,3,0.48504799999937731E-3
prdi_fld,422,862,1000,0.33401399905308438E-3
h_to_GPU,423,801,2,0.70450000002608704E-5
pf_dfb,424,535,1,0.41739999998569033E-5
sum_cmplx_vw,425,339,1,0.68032910000006552E-2
compute_barchi_gpu,428,602,3,0.19157000000102897E-4
pr_g,430,834,3,0.26799999996995894E-6
pf_dfb,432,115,3,0.10211999999842902E-4
exv6d,436,973,2,0.13048090000005175E-2
pf_dfb,437,217,2,0.69250000001019885E-5
pf_chib,439,125,1000,0.11353772001171158E-1
ccdens,440,47,2,0.10043670000001725E-2
calc_ff1_gpu,441,802,3,0.27484599999993975E-2
prdi_fld,442,849,3,0.39299999965436427E-6
dApardt,443,938,9998,0.51721099860468911E-3
prep_nl,444,688,4,0.45199999920697564E-6
h_to_GPU,445,482,9998,0.36446925997138280E-1
exv6d,446,132,1,0.49062421999999994E-1
calcmom1_gpu,447,551,3,0.11031900000002537E-3
pf_dfb,449,169,9998,0.34240301999047595E-1
add_ks,450,380,2,0.65461000001043601E-4
Prefetch_mome_field,451,802,3,0.13999000000541884E-4
calcnl,452,888,3,0.24015292000000521E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.17119599999997348E-2
pf_chib,458,740,1000,0.23749950000944153E-2
pr_fld,460,850,3,0.54999999976601543E-6
CalFRhs0,462,482,9998,13.400137652002538
CalFRhs0,463,399,3,0.98101681999999801E-1
eRK_stage_2,465,380,2,0.11842102000001020E-1
ccdens,468,103,9998,4.7400534860003400
x_pfgnew,469,226,9998,0.38198997002468538E-1
exz_f_gpu,470,385,2,0.40371399999905577E-3
calcaux,471,20,3,0.78735420000000111E-2
dia_en,475,479,1000,192.41606614799997
ccdens,476,890,1000,0.42960883599992705
pf_nl,477,493,2,0.78510000003362279E-5
rhsbarr1,478,817,1,0.69676659999999835E-2
diag_exec,479,219,9998,221.81715172700001
eRK_stage_4,482,178,9998,33.595122750000328
compute_barchi_gpu,483,125,1000,0.34448537000646873E-1
add_nl,484,834,3,0.30101330000000814E-2
diag_exec,487,952,2,0.12541999999449160E-4
pf_dfb,488,925,3,0.98680000006901025E-5
pf_dfb,489,271,3,0.10887999999820153E-4
add_dchidxy,490,275,1,0.27323000000301079E-4
calcnl,493,6,2,0.31355999999949091E-3
pf_chib,494,708,9998,0.21916012001499396E-1
fdi_fld,495,849,3,0.29299999981802216E-6
fdi_g,496,10,1,0.20199999983816497E-6
pfld,498,938,9998,0.38234916900037597
compute_barchi_gpu,500,336,2,0.13806000000116114E-4
prep_nl,501,463,6,0.89300000061243168E-6
pr_g,502,756,2,0.97999999226772161E-7
calcaux,503,881,9998,19.074109048999823
dzv_ak,504,751,2,0.34855600000049947E-3
ccdens,505,503,9998,5.5396365109977426
pr_g,506,462,9998,0.80429899917877634E-3
x_pfgnew,507,482,9998,0.37980342998590544E-1
add_ks,508,226,9998,0.35692275299729470
pf_dfb,509,691,9998,0.35636628998897635E-1
prep_nl,510,756,4,0.58999999996700581E-6
calcnl,511,708,9998,11.511036670999832
pf_dfb,512,898,2,0.69459999991750010E-5
dApardt,513,463,3,0.24000000031776381E-6
calcmom1_gpu,514,188,1000,0.72737621099938021
exv6d,520,441,3,0.20744269999997123E-2
calc_moments,521,569,1000,16.273195833999921
g_to_GPU,522,482,9998,0.36210431002055898E-1
pf_chib,523,344,9998,0.22085350999132558E-1
dgdxy,524,527,2,0.94863000000167119E-4
pf_dfb,525,487,2,0.75310000005046618E-5
CalFRhs0,527,801,2,0.26797759999999116E-2
dzv_ak,530,849,3,0.51967899999993961E-3
calcmom1_gpu,531,863,2,0.29785940000000011E-2
prep_nl,533,638,19996,0.20243270012088033E-2
pf_dgdxy,535,10,1,0.76799999995103008E-5
pr_hf,536,938,9998,0.23248329979681515E-2
h_to_GPU,538,20,3,0.10607000000106837E-4
pf_dfb,543,182,9998,0.35808777997265118E-1
compute_barchi_gpu,544,789,9998,0.63447710000482438E-1
calcmom1_gpu,545,839,9998,0.55928831199962303
fdi_g,546,269,9998,0.12902280015341105E-2
eRK_stage_3,547,380,2,0.76073310000008831E-2
sum_sp,548,581,2,0.90509999992605117E-5
g_to_GPU,549,307,3,0.10688999999786120E-4
calcnl,550,197,3,0.47376799999998553E-3
ccdens,551,802,3,0.13984710000003453E-2
pf_nl,552,608,1,0.42670000004463304E-5
dzv_ak,553,269,9998,1.7422799540010958
calcaux,554,475,1000,53.272839581999293
pr_hf,555,463,3,0.10130999999802270E-4
calcaux,556,307,3,0.57203110000001445E-2
hypz_cmp,560,527,2,0.12899000000565763E-4
x_pfgnew,561,801,2,0.74549999995454641E-5
add_ks,564,801,2,0.71129000001057818E-4
add_ks,568,465,2,0.71340999999947030E-4
d_nrg,569,479,1000,26.831965340000199
Prefetch_mome_field,570,103,9998,0.46215991002550361E-1
compute_barchi_gpu,571,398,2,0.12540000000171858E-4
hypz_cmp,572,850,3,0.19965999999982387E-4
pr_g,573,938,9998,0.72226500048788722E-3
pr_hf,574,688,2,0.52400000072339026E-6
add_ks,575,20,3,0.11183800000047484E-3
hypz_cmp,577,862,1000,0.16782823999582419E-1
exv6d,579,782,1000,0.76729032300038735
dzv_ak,580,862,1000,5.4963539120002700
dia_en,581,339,1,0.34566682800000059
pf_chib,582,484,3,0.65100000004036929E-5
prep_nl,583,862,2000,0.49440999961891663E-3
fdi_fld,584,850,3,0.38899999932340279E-6
f_and_fields_to_GPU,585,307,3,0.16662000000167154E-4
pf_dfb,586,730,3,0.11416999999624977E-4
fdi_fld,592,10,1,0.17700000043419095E-6
dzv_ak,595,462,9998,1.7330997939979378
add_ks,596,547,2,0.70638000000400325E-4
h_to_GPU,597,226,9998,0.36616081998767314E-1
prep_nl,598,938,19996,0.18777700006999964E-2
fdi_fld,599,527,2,0.21799999938565406E-6
fdi_g,600,688,2,0.25100000122790789E-6
dzv_ak,601,463,3,0.43225670000004435E-2
dfielddxy,602,850,3,0.16862100000025748E-3
f_and_fields_to_GPU,605,680,3,0.17259999999907905E-4
calcnl,608,984,1,0.19500099999980591E-3
en_block,609,581,1,0.77506693000000126E-1
g_to_GPU,613,226,9998,0.36086740998645617E-1
pr_fld,615,751,2,0.44299999935049073E-6
FldSlv,616,238,2,0.20438029999994001E-2
prdi_fld,617,463,3,0.70500000060036427E-6
calcnl,618,268,9998,1.5875645460025467
h_from_f_ff2_gpu,619,103,9998,0.20847985199795804
dgdxy,620,269,9998,0.47454731899936498
pf_dfb,621,663,9998,0.34329512998353628E-1
dApardt,622,638,9998,0.50308000029186672E-3
calc_ff1_gpu,623,418,1,0.64865400000000406E-2
fdi_g,624,862,1000,0.22128400014320704E-3
pf_dfb,626,999,9998,0.34067415996181794E-1
pf_dfb,627,656,3,0.10156000000094423E-4
calcaux,630,261,9998,19.162743381000404
dgdxy,631,834,3,0.14596900000007906E-3
pf_dfb,632,200,2,0.67469999995850571E-5
compadi,634,355,2,0.15817679999994283E-2
compadi,635,207,9998,2.3365342019994095
exv6d,637,273,9998,7.8987446099991949
CalFRhs0,638,881,9998,13.408214767000404
add_ks,639,307,3,0.10855500000017670E-3
pr_hf,640,269,9998,0.27985090004580826E-2
Prefetch_mome_field,646,47,2,0.93070000000139430E-5
exz_f_gpu,650,246,1000,3.6104856610003333
addadi,651,415,1,0.38648360000004267E-2
FldSlv,655,969,2,0.67391499999924775E-3
g_to_GPU,656,20,3,0.10818000000245576E-4
add_ks,657,680,3,0.10779999999943612E-3
h_from_f_ff2_gpu,658,969,2,0.41792999999401559E-4
calcaux,661,482,9998,18.871175770000406
x_pfgold,662,482,9998,0.38435300999422495E-1
x_pfgold,663,881,9998,0.36133402001032877E-1
add_dchidxy_wo_curv,664,609,1,0.48676999999663906E-4
dgdxy,665,463,3,0.20499300000009768E-3
exv6d,666,956,9998,7.6932214000007688
pr_hf,667,849,3,0.70400000007353469E-6
hypz_cmp,669,638,9998,0.66677413999774338E-1
add_dchidxy,670,697,2,0.39555999999940639E-4
compute_barchi_gpu,675,417,9998,0.63327559000541100E-1
eRK_stage_3,680,762,3,0.10885744999999947E-1
rkupd,682,465,2,0.21752349999992759E-2
exv6d,684,107,9998,7.6343546790025645
exz3d,685,924,2,0.19492199999948667E-3
sum_vwsp,686,40,2,0.79556799999913608E-3
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46353080000001157E-2
fdi_g,690,938,9998,0.11435519984575038E-2
pf_dgdxy,691,638,9998,0.59186670998220059E-1
sum_sp,693,817,28672,0.11802533000009774E-1
calcnl,695,740,1000,0.19300841000067148
exz3d,696,554,1000,0.12789222299989156
dfielddxy,697,756,2,0.11900500000017189E-3
Prefetch_mome_field,698,238,2,0.10372999999397337E-4
pr_hf,699,834,3,0.10980000002547285E-5
exz3d,700,210,8,0.13293928000000843E-1
add_ks,701,482,9998,0.35717484699829782
pf_dfb,702,662,9998,0.35196773998951159E-1
calcmom1_gpu,703,468,9998,0.40605032999833224
prdi_g,704,756,2,0.29400000034485174E-6
pf_dfb,705,749,9998,0.35193357997617802E-1
calcnl,706,344,9998,1.5920032600010394
exz_f_gpu,707,986,2,0.40585599999953814E-3
add_nl,708,269,9998,12.906151544999174
dgdxy,709,638,9998,0.47861498900013988
FldSlv,710,630,9998,2.7878539040018637
exv6d,711,381,3,0.20720769999997835E-2
exz_f_gpu,712,381,3,0.60108000000003159E-3
pr_fld,713,10,1,0.58799999980152506E-6
h_from_f_ff2_gpu,714,503,9998,0.21126142199898190
pf_nl,715,960,2,0.78859999996794272E-5
dzv_ak,716,850,3,0.52144799999975788E-3
h_to_GPU,717,465,2,0.83310000000835771E-5
fdi_g,718,850,3,0.34000000015410592E-6
exz_f_gpu,719,623,1,0.36413079999997322E-2
pf_dfb,720,538,3,0.10033999999770060E-4
compute_barchi_gpu,721,249,3,0.20471999999660540E-4
pf_nl,722,511,9998,0.40271740001227130E-1
addadi,723,655,2,0.56309300000023654E-3
dfielddxy,724,751,2,0.11274699999930249E-3
compute_barchi_gpu,725,247,3,0.19076000000062265E-4
pf_dfb,726,383,3,0.11179000000360872E-4
compute_barchi_gpu,727,409,3,0.65956000000255699E-4
pf_dfb,728,196,3,0.10370999999675945E-4
pf_dfb,729,750,3,0.11803999999671078E-4
f_and_fields_to_GPU,730,20,3,0.17521000000186859E-4
calcmom1_gpu,731,14,2,0.71671000000606000E-4
addadi,733,843,3,0.14874639999997719E-2
fdi_g,734,463,3,0.57500000005816787E-6
pf_nl,735,1022,1000,0.48012469999791918E-2
fdi_fld,736,638,9998,0.11138269990587091E-2
pr_g,739,850,3,0.19000000062163735E-6
add_nl,740,862,1000,1.0197047880000607
x_pfkp,741,801,2,0.35099999999843590E-5
dfielddxy,743,862,1000,0.69293959999465748E-1
exv6d,744,897,2,0.12723310000000154E-2
exz_f_gpu,745,782,1000,0.19393906000026817
compadi,746,176,1000,0.24085177700044547
FldSlv,747,890,1000,0.28148525300009108
hypz_cmp,748,462,9998,0.65741674999418187E-1
x_pfgold,749,226,9998,0.37673411997595885E-1
x_pfgnew,750,20,3,0.12739999999844542E-4
CalFRhs0,751,547,2,0.26905690000003091E-2
pf_chib,752,130,2,0.43149999999769761E-5
rkupd,753,680,3,0.16354799999973579E-3
compadi,754,651,1,0.38388179999997440E-2
pr_fld,755,834,3,0.81300000021045093E-6
CalFRhs0,756,838,2,0.61463840000000047E-2
Prefetch_mome_field,757,630,9998,0.46648503000033870E-1
dgdxy,758,849,3,0.14215800000005885E-3
exv6d,759,278,3,0.21946520000004632E-2
pfld,760,463,3,0.10780400000021118E-3
add_dchidxy,761,336,2,0.35548999999690523E-4
eRK_standard,762,821,3,0.23384203999999986
addadi,763,147,9998,1.6291030550041787
pf_dfb,764,348,2,0.70079999998640119E-5
pf_dfb,765,785,2,0.85990000000535360E-5
pf_nl,766,841,2,0.84150000008165193E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.54830729999997274E-2
hypz_cmp,769,756,2,0.17998999998880549E-4
Prefetch_mome_field,770,556,3,0.13816000000499429E-4
calcmom1_gpu,771,367,3,0.11130199999964674E-3
pfld,772,638,9998,0.38327589700190945
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.69079999995835806E-5
dgdxy,775,756,2,0.97585999998983652E-4
exz_f_gpu,776,973,2,0.39148699999902448E-3
pr_hf,779,862,1000,0.58585200058658415E-3
