timer_name,id,parent_id,ncalls,total_time
pf_dfb,379,833,2,0.70530000000346149E-5
eRK_standard,380,952,2,0.39976859000000253E-1
calc_ff1_gpu,381,556,3,0.18194789999999017E-2
pr_fld,382,849,3,0.59400000029796729E-6
x_pfgold,383,680,3,0.10821000000493797E-4
prdi_fld,384,834,3,0.64299999946726416E-6
calc_ff1_gpu,385,238,2,0.13287239999995037E-2
f_and_fields_to_GPU,386,399,3,0.33612999999821369E-4
pf_nl,388,550,3,0.11110000000424947E-4
pr_g,389,862,1000,0.15647399913198967E-3
calcmom1_gpu,390,476,1000,0.41109492000773074E-1
pr_g,391,751,2,0.14699999884015824E-6
pfld,393,688,2,0.76299999999918100E-4
pf_dfb,394,613,9998,0.33953342001773024E-1
pf_dfb,395,804,9998,0.35232751998685252E-1
compute_barchi_gpu,396,236,9998,0.64466847999232080E-1
dfielddxy,398,527,2,0.11155799999951199E-3
eRK_stage_1,399,762,3,0.19614575200000051
x_pfgnew,400,307,3,0.12164000000147723E-4
add_ks,401,178,9998,0.32405390199866968
compute_barchi_gpu,402,345,9998,0.66019899999324672E-1
pf_dgdxy,403,756,2,0.13796000000176889E-4
exv6d,404,385,2,0.88458100000021744E-3
h_to_GPU,405,838,2,0.81789999999415386E-5
h_from_f_ff2_gpu,406,924,2,0.43285000000281570E-4
dzv_ak,407,688,2,0.24090990000003032E-2
pf_dfb,408,291,3,0.10904000000255820E-4
dfielddxy,409,463,3,0.25527710000003978E-2
exz3d,410,418,1,0.18629499999978094E-3
exz3d,411,969,2,0.17688299999996104E-3
pf_dgdxy,412,751,2,0.11660000000190962E-4
dApardt,413,756,2,0.16800000057770603E-6
pf_chib,414,984,1,0.21050000000855107E-5
FldSlv,415,3,1,0.40845119999999291E-2
h_from_f_ff2_gpu,416,471,3,0.69052000000180414E-4
dfielddxy,417,462,9998,0.55766289600143271
calcaux,418,581,1,0.14562710000000756E-1
ftch_mom,419,821,1,0.19857000000289560E-4
calcnl,421,484,3,0.49091200000006552E-3
prdi_fld,422,862,1000,0.27712499944954061E-3
h_to_GPU,423,801,2,0.73569999994305135E-5
pf_dfb,424,535,1,0.39430000002838028E-5
sum_cmplx_vw,425,339,1,0.72516330000000906E-2
compute_barchi_gpu,428,602,3,0.18942000000077286E-4
pr_g,430,834,3,0.21600000055244095E-6
pf_dfb,432,115,3,0.99629999996686536E-5
exv6d,436,973,2,0.74256900000069237E-3
pf_dfb,437,217,2,0.69509999995887028E-5
pf_chib,439,125,1000,0.11389364000303104E-1
ccdens,440,47,2,0.98920900000099010E-3
calc_ff1_gpu,441,802,3,0.18370750000000768E-2
prdi_fld,442,849,3,0.32199999955295766E-6
dApardt,443,938,9998,0.51723800272540643E-3
prep_nl,444,688,4,0.36699999927947147E-6
h_to_GPU,445,482,9998,0.36081149002582968E-1
exv6d,446,132,1,0.31018836999999966E-1
calcmom1_gpu,447,551,3,0.11323800000040407E-3
pf_dfb,449,169,9998,0.34359745002295661E-1
add_ks,450,380,2,0.65280000000278449E-4
Prefetch_mome_field,451,802,3,0.13944999999626617E-4
calcnl,452,888,3,0.24576250999999605E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.16546410000000122E-2
pf_chib,458,740,1000,0.22983360003872022E-2
pr_fld,460,850,3,0.58200000063735047E-6
CalFRhs0,462,482,9998,13.444452101997522
CalFRhs0,463,399,3,0.51544263000000257E-1
eRK_stage_2,465,380,2,0.11542809999999903E-1
ccdens,468,103,9998,7.6575150529999645
x_pfgnew,469,226,9998,0.37990795998587679E-1
exz_f_gpu,470,385,2,0.42096099999966441E-3
calcaux,471,20,3,0.67030129999996468E-2
dia_en,475,479,1000,174.73324247300050
ccdens,476,890,1000,0.76422500700051987
pf_nl,477,493,2,0.77910000007008762E-5
rhsbarr1,478,817,1,0.76145529999998018E-2
diag_exec,479,219,9998,222.13392189300168
eRK_stage_4,482,178,9998,33.585440079999898
compute_barchi_gpu,483,125,1000,0.38714542000174212E-1
add_nl,484,834,3,0.30170470000001615E-2
diag_exec,487,952,2,0.24037999999393378E-4
pf_dfb,488,925,3,0.98629999993882222E-5
pf_dfb,489,271,3,0.10529000000314426E-4
add_dchidxy,490,275,1,0.28018000000074039E-4
calcnl,493,6,2,0.31423800000052182E-3
pf_chib,494,708,9998,0.21875690998328423E-1
fdi_fld,495,849,3,0.28899999993114989E-6
fdi_g,496,10,1,0.25000000025698910E-6
pfld,498,938,9998,0.38215543800178420
compute_barchi_gpu,500,336,2,0.13605000000360690E-4
prep_nl,501,463,6,0.71699999937280268E-6
pr_g,502,756,2,0.11399999966243968E-6
calcaux,503,881,9998,16.075820678000991
dzv_ak,504,751,2,0.37242900000045154E-3
ccdens,505,503,9998,5.4225773099992232
pr_g,506,462,9998,0.75730899918369232E-3
x_pfgnew,507,482,9998,0.37420580000920189E-1
add_ks,508,226,9998,0.35692561899916253
pf_dfb,509,691,9998,0.35688658998563660E-1
prep_nl,510,756,4,0.42499999963752089E-6
calcnl,511,708,9998,11.564795521000976
pf_dfb,512,898,2,0.89089999999458769E-5
dApardt,513,463,3,0.22600000049166624E-6
calcmom1_gpu,514,188,1000,0.70988644400038314
exv6d,520,441,3,0.11634039999997015E-2
calc_moments,521,569,1000,16.336005607999528
g_to_GPU,522,482,9998,0.36133759001106824E-1
pf_chib,523,344,9998,0.22034377001688199E-1
dgdxy,524,527,2,0.95910999999837543E-4
pf_dfb,525,487,2,0.75339999998647045E-5
CalFRhs0,527,801,2,0.26942249999999390E-2
dzv_ak,530,849,3,0.51979699999948892E-3
calcmom1_gpu,531,863,2,0.30422779999996763E-2
prep_nl,533,638,19996,0.19671540006767074E-2
pf_dgdxy,535,10,1,0.72879999999386769E-5
pr_hf,536,938,9998,0.22471239994246162E-2
h_to_GPU,538,20,3,0.10883999999489191E-4
pf_dfb,543,182,9998,0.35418718001362315E-1
compute_barchi_gpu,544,789,9998,0.63992906999240873E-1
calcmom1_gpu,545,839,9998,0.55750990499952024
fdi_g,546,269,9998,0.13380719980267131E-2
eRK_stage_3,547,380,2,0.73813310000003796E-2
sum_sp,548,581,2,0.25771999999868456E-4
g_to_GPU,549,307,3,0.10768999999744011E-4
calcnl,550,197,3,0.47002800000006673E-3
ccdens,551,802,3,0.23475920000000094E-2
pf_nl,552,608,1,0.39450000004492836E-5
dzv_ak,553,269,9998,1.7455063999991314
calcaux,554,475,1000,34.934862951000326
pr_hf,555,463,3,0.10269000000562301E-4
calcaux,556,307,3,0.57068679999998650E-2
hypz_cmp,560,527,2,0.13532999999732453E-4
x_pfgnew,561,801,2,0.73779999993917045E-5
add_ks,564,801,2,0.70848000000012235E-4
add_ks,568,465,2,0.75056000000017775E-4
d_nrg,569,479,1000,27.129163061999577
Prefetch_mome_field,570,103,9998,0.46540688998493174E-1
compute_barchi_gpu,571,398,2,0.12739999999844542E-4
hypz_cmp,572,850,3,0.20360999999802232E-4
pr_g,573,938,9998,0.62566899959559663E-3
pr_hf,574,688,2,0.50899999948228469E-6
add_ks,575,20,3,0.10930799999986363E-3
hypz_cmp,577,862,1000,0.14835061000348482E-1
exv6d,579,782,1000,0.43036322799977889
dzv_ak,580,862,1000,5.5306281610000063
dia_en,581,339,1,0.19864192100000011
pf_chib,582,484,3,0.65000000000203784E-5
prep_nl,583,862,2000,0.35100799905141145E-3
fdi_fld,584,850,3,0.35100000017607158E-6
f_and_fields_to_GPU,585,307,3,0.16872999999861804E-4
pf_dfb,586,730,3,0.11243000000327186E-4
fdi_fld,592,10,1,0.19899999958994385E-6
dzv_ak,595,462,9998,1.7369323970009214
add_ks,596,547,2,0.70834999999824788E-4
h_to_GPU,597,226,9998,0.36128842002048245E-1
prep_nl,598,938,19996,0.18858210000392006E-2
fdi_fld,599,527,2,0.24399999976054687E-6
fdi_g,600,688,2,0.28199999935196729E-6
dzv_ak,601,463,3,0.44423150000003631E-2
dfielddxy,602,850,3,0.16711499999999546E-3
f_and_fields_to_GPU,605,680,3,0.16853000000427443E-4
calcnl,608,984,1,0.19631999999969452E-3
en_block,609,581,1,0.78229069999999901E-1
g_to_GPU,613,226,9998,0.36072556000124045E-1
pr_fld,615,751,2,0.43200000021670348E-6
FldSlv,616,238,2,0.20377499999995052E-2
prdi_fld,617,463,3,0.84599999983225871E-6
calcnl,618,268,9998,1.5814400110017255
h_from_f_ff2_gpu,619,103,9998,0.20843924599687202
dgdxy,620,269,9998,0.47605604500047161
pf_dfb,621,663,9998,0.34313697999703408E-1
dApardt,622,638,9998,0.49240400467454037E-3
calc_ff1_gpu,623,418,1,0.44740789999995201E-2
fdi_g,624,862,1000,0.23978199931651289E-3
pf_dfb,626,999,9998,0.34363298997870828E-1
pf_dfb,627,656,3,0.99850000001566741E-5
calcaux,630,261,9998,18.156041647998173
dgdxy,631,834,3,0.14398900000012205E-3
pf_dfb,632,200,2,0.67300000008430061E-5
compadi,634,355,2,0.15750470000002181E-2
compadi,635,207,9998,2.3311675420003333
exv6d,637,273,9998,4.3671101779988870
CalFRhs0,638,881,9998,13.453324864998940
add_ks,639,307,3,0.10638900000037310E-3
pr_hf,640,269,9998,0.26153360009528726E-2
Prefetch_mome_field,646,47,2,0.90789999998008852E-5
exz_f_gpu,650,246,1000,3.6208571619997647
addadi,651,415,1,0.38955230000001784E-2
FldSlv,655,969,2,0.68306800000073054E-3
g_to_GPU,656,20,3,0.10629999999789419E-4
add_ks,657,680,3,0.10794100000000029E-3
h_from_f_ff2_gpu,658,969,2,0.41664000000274370E-4
calcaux,661,482,9998,18.818685659998692
x_pfgold,662,482,9998,0.38056892997015090E-1
x_pfgold,663,881,9998,0.36102176999080804E-1
add_dchidxy_wo_curv,664,609,1,0.14630899999978908E-3
dgdxy,665,463,3,0.18014700000001937E-3
exv6d,666,956,9998,4.2880740080003275
pr_hf,667,849,3,0.63400000005486845E-6
hypz_cmp,669,638,9998,0.65847823998004706E-1
add_dchidxy,670,697,2,0.43612999999886881E-4
compute_barchi_gpu,675,417,9998,0.63622904999467877E-1
eRK_stage_3,680,762,3,0.10924173000000259E-1
rkupd,682,465,2,0.22050509999997914E-2
exv6d,684,107,9998,4.3193119820007402
exz3d,685,924,2,0.18378899999937914E-3
sum_vwsp,686,40,2,0.10974580000002732E-2
dApardt,687,10,1,0.10960000000892478E-5
CalFRhs0,688,465,2,0.47647599999995904E-2
fdi_g,690,938,9998,0.12107639978209406E-2
pf_dgdxy,691,638,9998,0.59079099996866447E-1
sum_sp,693,817,28672,0.12637567000012062E-1
calcnl,695,740,1000,0.19538409600038076
exz3d,696,554,1000,0.13031603800017511
dfielddxy,697,756,2,0.12266799999949285E-3
Prefetch_mome_field,698,238,2,0.10393000000163966E-4
pr_hf,699,834,3,0.75200000004826961E-6
exz3d,700,210,8,0.11035802000000761E-1
add_ks,701,482,9998,0.35612857799885145
pf_dfb,702,662,9998,0.34807019999750111E-1
calcmom1_gpu,703,468,9998,0.40190566300055242
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.34977238999690741E-1
calcnl,706,344,9998,1.5926867380011389
exz_f_gpu,707,986,2,0.39730400000070887E-3
add_nl,708,269,9998,16.365371911998000
dgdxy,709,638,9998,0.47930444899820479
FldSlv,710,630,9998,2.8130757489995073
exv6d,711,381,3,0.12016130000001013E-2
exz_f_gpu,712,381,3,0.59469699999992187E-3
pr_fld,713,10,1,0.64500000007683411E-6
h_from_f_ff2_gpu,714,503,9998,0.21104710800044391
pf_nl,715,960,2,0.76519999998581056E-5
dzv_ak,716,850,3,0.51794400000026997E-3
h_to_GPU,717,465,2,0.71469999998186040E-5
fdi_g,718,850,3,0.34000000015410592E-6
exz_f_gpu,719,623,1,0.36647549999999640E-2
pf_dfb,720,538,3,0.10061999999866345E-4
compute_barchi_gpu,721,249,3,0.20189999999864483E-4
pf_nl,722,511,9998,0.40320213999605947E-1
addadi,723,655,2,0.56790400000039654E-3
dfielddxy,724,751,2,0.11287900000045425E-3
compute_barchi_gpu,725,247,3,0.19106999999962682E-4
pf_dfb,726,383,3,0.10139000000464193E-4
compute_barchi_gpu,727,409,3,0.68895000000068762E-4
pf_dfb,728,196,3,0.99399999999860711E-5
pf_dfb,729,750,3,0.12378000000534684E-4
f_and_fields_to_GPU,730,20,3,0.17067000000370314E-4
calcmom1_gpu,731,14,2,0.72860000000396496E-4
addadi,733,843,3,0.14754799999994184E-2
fdi_g,734,463,3,0.50700000020498237E-6
pf_nl,735,1022,1000,0.47503910001758243E-2
fdi_fld,736,638,9998,0.12716899989557717E-2
pr_g,739,850,3,0.16200000008126381E-6
add_nl,740,862,1000,1.0239547110003420
x_pfkp,741,801,2,0.34160000002003699E-5
dfielddxy,743,862,1000,0.69862866000007351E-1
exv6d,744,897,2,0.83136200000044624E-3
exz_f_gpu,745,782,1000,0.19209370799956726
compadi,746,176,1000,0.24336552600020589
FldSlv,747,890,1000,0.28440817900042337
hypz_cmp,748,462,9998,0.65417429002733840E-1
x_pfgold,749,226,9998,0.37651955000661985E-1
x_pfgnew,750,20,3,0.13140999999716740E-4
CalFRhs0,751,547,2,0.27252380000009069E-2
pf_chib,752,130,2,0.43529999995683966E-5
rkupd,753,680,3,0.16504999999966685E-3
compadi,754,651,1,0.38680439999998484E-2
pr_fld,755,834,3,0.74999999988278887E-6
CalFRhs0,756,838,2,0.64935259999998607E-2
Prefetch_mome_field,757,630,9998,0.47127880999035199E-1
dgdxy,758,849,3,0.14102100000012996E-3
exv6d,759,278,3,0.12465700000001689E-2
pfld,760,463,3,0.11137900000068868E-3
add_dchidxy,761,336,2,0.41223000000201182E-4
eRK_standard,762,821,3,0.23327636000000007
addadi,763,147,9998,1.8549032230018421
pf_dfb,764,348,2,0.71659999996143142E-5
pf_dfb,765,785,2,0.75769999998698268E-5
pf_nl,766,841,2,0.80769999994956265E-5
pr_g,767,10,1,0.12799999993262645E-6
dzv_ak,768,10,1,0.57008949999994840E-2
hypz_cmp,769,756,2,0.16667000000580856E-4
Prefetch_mome_field,770,556,3,0.13886000000518095E-4
calcmom1_gpu,771,367,3,0.11309000000014890E-3
pfld,772,638,9998,0.38263450100314333
dApardt,773,527,2,0.10800000094235429E-6
pf_dfb,774,561,2,0.68899999998706107E-5
dgdxy,775,756,2,0.10271400000050335E-3
exz_f_gpu,776,973,2,0.39702199999958054E-3
pr_hf,779,862,1000,0.52594300050046172E-3
