timer_name,id,parent_id,ncalls,total_time
pr_hf,95,756,2,0.10840000008727202E-5
dgdxy,100,862,1000,2.0705588359997691
pf_dfb,101,469,9998,0.35306689000653257E-1
h_from_f_ff2_gpu,102,418,1,0.44219999999484116E-4
calcaux,103,226,9998,18.721094370999978
fdi_fld,104,938,9998,0.11586700009864614E-2
pf_chib,105,857,2,0.43440000006000901E-5
pfld,106,849,3,0.11368799999988966E-3
calc_ff1_gpu,107,103,9998,6.4480937379988488
x_pfgnew,108,881,9998,0.43337144999407329E-1
f_and_fields_to_GPU,109,547,2,0.11387999999890042E-4
pf_dfb,110,549,3,0.98950000002595573E-5
pf_dfb,111,163,9998,0.34048757999252999E-1
sum_cmplx_vw,112,581,8,0.34676512999999076E-1
pf_dfb,113,949,2,0.98709999996060560E-5
g_to_GPU,114,465,2,0.70770000002440270E-5
h_to_GPU,115,399,3,0.11005999999369465E-4
sum_vwsp,116,468,9998,7.3329115749995299
prdi_g,117,862,1000,0.13568899989291339E-3
Prefetch_mome_field,119,661,9998,0.46922580999822827E-1
calcmom1_gpu,120,505,9998,1.2399868130033154
fdi_fld,121,269,9998,0.12135949990597084E-2
pf_dgdxy,122,527,2,0.12219000000257552E-4
FldSlv,124,47,2,0.60900400000019062E-3
en_block,125,475,1000,78.507012134000306
fdi_fld,126,834,3,0.41199999989416369E-6
pf_chib,127,609,1,0.90880000005455486E-5
add_dchidxy,128,236,9998,0.17015779999990599
pr_g,129,638,9998,0.74590499738746985E-3
add_nl,130,688,2,0.20227089999993453E-2
pr_g,131,269,9998,0.69060900079342957E-3
calc_ff1_gpu,132,3,1,0.35842103999999875E-1
prdi_g,133,850,3,0.25500000022660174E-6
add_dchidxy,135,789,9998,0.16823980099962110
rkupd,136,307,3,0.16437400000013369E-3
pf_nl,137,706,9998,0.39334049999749432E-1
hypz_cmp,138,938,9998,0.65194747999179903E-1
calcmom1_gpu,144,349,3,0.25762900000048106E-3
prep_nl,145,527,4,0.45999999986889861E-6
sum_vwsp,146,228,9998,7.5180223839986402
FldSlv,147,503,9998,1.7215795309994322
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.58449019998414009E-1
pr_hf,152,462,9998,0.24637730011303205E-2
pr_fld,154,638,9998,0.19403800034609731E-2
prep_nl,155,10,2,0.24599999903784919E-6
prdi_fld,157,938,9998,0.12515300030253584E-2
pf_dfb,161,149,9998,0.35561334000345113E-1
h_to_GPU,163,881,9998,0.35909085000065843E-1
exv6d,164,342,9998,4.5451252659997632
calcnl,165,130,2,0.34724300000021913E-3
add_dchidxy_wo_curv,166,125,1000,0.83758620004470430E-2
fdi_fld,167,862,1000,0.17479100044059948E-3
Prefetch_mome_field,168,890,1000,0.46867010003150966E-2
g_to_GPU,169,261,9998,0.36477835999502162E-1
calcaux,170,399,3,0.14575764400000013
exz3d,171,3,1,0.14052299999978146E-3
pf_dfb,172,605,3,0.11077999999553612E-4
pf_nl,173,421,3,0.11552999999775437E-4
addadi,176,747,1000,0.20238406500013539
ex_gen_real,177,210,1282,0.36096340000018046E-2
eRK_standard,178,219,9998,137.07704493799983
FldSlv,179,661,9998,2.2949010669981256
pf_dgdxy,182,938,9998,0.57288120000968057E-1
prep_nl,183,849,6,0.56700000117260174E-6
compadi,184,911,3,0.68538199999945704E-3
add_dchidxy,185,724,2,0.34967999998691823E-4
pf_dfb,186,585,3,0.11141999999519925E-4
ccdens,188,554,1000,1.3577819370006052
exz_f_gpu,189,107,9998,2.0688357109984343
pf_dfb,190,909,2,0.66970000007771091E-5
calcmom1_gpu,191,40,2,0.70890000000822795E-4
rkupd,193,482,9998,0.54443971400015911
exz3d,194,503,9998,0.91247590699966086
initialization,195,44,1,1.2479648999999995
h_to_GPU,196,680,3,0.10507999999465056E-4
add_nl,197,850,3,0.29985140000006183E-2
dgdxy,198,850,3,0.14239600000021113E-3
addadi,199,816,2,0.62998799999913757E-3
h_to_GPU,200,547,2,0.71510000001495655E-5
h_from_f_ff2_gpu,202,554,1000,0.33014393000092568E-1
prdi_fld,206,269,9998,0.14406650011293820E-2
addadi,207,1024,9998,2.1218379670007312
pfld,208,834,3,0.11526499999980899E-3
pf_chib,209,268,9998,0.21574894998493299E-1
initrhs,210,821,1,0.80461189599999994
exz_f_gpu,213,956,9998,2.0173766070008927
dzv_ak,214,756,2,0.23549489999998841E-2
exz3d,215,630,9998,0.91802372900218998
dApardt,216,834,3,0.15399999986343005E-6
x_pfgnew,217,547,2,0.74390000008861534E-5
exz_f_gpu,218,273,9998,2.1184011949990671
t_loop,219,855,1,360.16999846800002
add_dchidxy,220,249,3,0.55592000000270758E-4
hypz_cmp,221,751,2,0.13071000000586253E-4
pfld,222,756,2,0.75919000000368442E-4
prdi_g,223,834,3,0.26600000069265661E-6
pf_dfb,224,319,3,0.99700000002478362E-5
pf_dfb,225,277,3,0.99269999993545355E-5
eRK_stage_3,226,178,9998,33.470709543997756
ccdens,228,661,9998,8.1576611370003942
f_and_fields_to_GPU,229,801,2,0.11338000000193915E-4
pf_dfb,231,108,9998,0.40958385001393260E-1
compadi,235,723,2,0.51305600000084439E-3
dfielddxy,236,638,9998,0.56375291500135027
pf_dgdxy,237,850,3,0.17233000000338450E-4
calcaux,238,838,2,0.76757890000003215E-2
d_nrg,240,339,1,0.48783380000000154E-1
pfld,244,862,1000,0.39205026999663772E-1
pf_dfb,245,790,2,0.67579999996070228E-5
calc_ff1_gpu,246,554,1000,4.1574187339996982
dfielddxy,247,849,3,0.16908199999932094E-3
pf_dfb,248,507,9998,0.35094796997406696E-1
dfielddxy,249,834,3,0.17355800000018462E-3
prdi_fld,251,462,9998,0.12611390009347190E-2
pf_nl,252,165,2,0.77319999993719080E-5
addadi,254,179,9998,2.0591439699992335
pr_hf,255,527,2,0.50500000092768005E-6
prdi_fld,256,751,2,0.33300000001901253E-6
h_from_f_ff2_gpu,257,802,3,0.65305000000126512E-4
exz_f_gpu,258,441,3,0.66632499999963457E-3
calcnl,259,971,9998,1.5930198110013549
eRK_stage_1,261,178,9998,38.472678398000554
f_and_fields_to_GPU,263,482,9998,0.56571635000039144E-1
prdi_g,264,462,9998,0.88046000018593418E-3
x_pfkp,265,307,3,0.52230000000541565E-5
calcmom1_gpu,266,959,3,0.67104489999998407E-2
add_nl,268,462,9998,10.096806626999989
CalFRhs0,269,261,9998,19.614278219001427
exz_f_gpu,270,132,1,0.39445859999998056E-2
x_pfgold,271,307,3,0.10627000000429376E-4
fdi_g,272,849,3,0.35000000053742042E-6
calc_ff1_gpu,273,630,9998,6.5498999360009602
dfielddxy,275,10,1,0.21087460000002167E-2
sum_vwsp,276,863,2,0.22648250000001369E-2
x_pfgold,277,20,3,0.10618999999767453E-4
calc_ff1_gpu,278,471,3,0.25487879999994689E-2
fdi_fld,279,463,3,0.69099999988608829E-6
exz3d,280,661,9998,0.91728021999946829
pr_hf,281,10,1,0.31300000014056195E-6
Prefetch_mome_field,283,471,3,0.14598999999559936E-4
pf_dfb,284,991,9998,0.40926088999394317E-1
calcnl,285,609,1,0.20856300000016148E-3
FldSlv,286,802,3,0.17402070000001046E-2
hypz_cmp,287,463,3,0.61898999999865367E-4
pf_dgdxy,291,463,3,0.19272999999486728E-4
exz3d,292,103,9998,0.89290920699961962
compadi,293,763,9998,1.3046313770008675
g_to_GPU,294,881,9998,0.36679843997908357E-1
h_from_f_ff2_gpu,295,238,2,0.55900000000441707E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.23175000000374979E-4
exz_f_gpu,298,278,3,0.12646880000000138E-2
fdi_fld,301,756,2,0.29999999995311555E-6
dApardt,303,269,9998,0.68281599823105665E-3
pf_nl,304,618,9998,0.39477349000429207E-1
prep_nl,305,269,19996,0.20031449995787654E-2
pf_nl,306,285,1,0.44619999997053128E-5
eRK_stage_4,307,762,3,0.10079722000000846E-1
compadi,312,32,1000,28.841405004999331
prdi_fld,318,10,1,0.45000000170603016E-7
g_to_GPU,319,680,3,0.10762000000497096E-4
fdi_g,323,638,9998,0.12742610002183241E-2
prdi_g,325,938,9998,0.91009899956429052E-3
pf_dfb,326,263,9998,0.37403868000376761E-1
pfld,327,269,9998,0.37977341299603751
calcmom1_gpu,328,75,1,0.95124099999921441E-3
prdi_g,329,269,9998,0.98581200104952416E-3
prep_nl,330,850,6,0.57499999961407866E-6
compadi,333,7,3,0.14449207000000186E-1
dfielddxy,336,688,2,0.11568600000000373E-3
pf_dfb,337,445,9998,0.33775948999237748E-1
Prefetch_mome_field,338,554,1000,0.53014249992076046E-2
diag_exec,339,195,1,0.76218613599999951
fdi_g,340,462,9998,0.12971019990635213E-2
add_ks,341,881,9998,0.35859424800055351
calc_ff1_gpu,342,503,9998,6.6688055429988289
rkupd,343,20,3,0.26642010000004213E-2
add_nl,344,638,9998,10.097955221000575
dfielddxy,345,269,9998,0.56881029299852237
hypz_cmp,346,269,9998,0.67803999999457965E-1
calcmom1_gpu,347,440,2,0.18901600000020835E-3
pf_dgdxy,348,688,2,0.11880999999824837E-4
ccdens,349,471,3,0.20158190000003628E-2
x_pfkp,351,465,2,0.35939999998291228E-5
pf_nl,352,695,1000,0.39693820003199320E-2
pf_chib,353,888,3,0.65689999999563042E-5
addadi,355,124,2,0.49394600000063349E-3
dApardt,357,850,3,0.15400000075160847E-6
compadi,358,73,3,0.15154270000001802E-2
pr_fld,360,462,9998,0.19558250003575139E-2
chpt_out,362,44,1,0.11595100200003117
FldSlv,363,556,3,0.88737999999999317E-3
add_dchidxy,364,417,9998,0.16802910200148347
prep_nl,365,462,19996,0.19039669958758054E-2
prdi_g,366,751,2,0.18800000045615661E-6
ccdens,367,556,3,0.23880940000000628E-2
pr_fld,368,527,2,0.36699999927947147E-6
fdi_fld,369,688,2,0.23700000095772111E-6
h_from_f_ff2_gpu,370,630,9998,0.22313489399816522
compadi,371,254,9998,1.8828962330002019
chpt_out,372,339,1,0.31055356800000045
pfld,373,850,3,0.11493200000023407E-3
pf_chib,374,971,9998,0.21859749998573541E-1
pf_nl,375,259,9998,0.39454221000308820E-1
pf_dfb,379,833,2,0.69170000003282439E-5
eRK_standard,380,952,2,0.39988850999999492E-1
calc_ff1_gpu,381,556,3,0.18016839999996925E-2
pr_fld,382,849,3,0.70400000007353469E-6
x_pfgold,383,680,3,0.10753000000196522E-4
prdi_fld,384,834,3,0.39899999970671729E-6
calc_ff1_gpu,385,238,2,0.12537760000004283E-2
f_and_fields_to_GPU,386,399,3,0.34253999999567242E-4
pf_nl,388,550,3,0.10934999999712147E-4
pr_g,389,862,1000,0.15349500073114086E-3
calcmom1_gpu,390,476,1000,0.41167893000007005E-1
pr_g,391,751,2,0.13299999945814989E-6
pfld,393,688,2,0.75988999999943019E-4
pf_dfb,394,613,9998,0.34110327999235857E-1
pf_dfb,395,804,9998,0.35384053000049320E-1
compute_barchi_gpu,396,236,9998,0.64863738000770610E-1
dfielddxy,398,527,2,0.11334100000048863E-3
eRK_stage_1,399,762,3,0.19616253600000011
x_pfgnew,400,307,3,0.11660000000190962E-4
add_ks,401,178,9998,0.32371129799824061
compute_barchi_gpu,402,345,9998,0.66971317002611386E-1
pf_dgdxy,403,756,2,0.14370000000596406E-4
exv6d,404,385,2,0.77734500000037343E-3
h_to_GPU,405,838,2,0.91480000001809003E-5
h_from_f_ff2_gpu,406,924,2,0.42544000000255267E-4
dzv_ak,407,688,2,0.22984910000003467E-2
pf_dfb,408,291,3,0.10818999999884227E-4
dfielddxy,409,463,3,0.22609490000005117E-2
exz3d,410,418,1,0.18460500000028190E-3
exz3d,411,969,2,0.23630799999985186E-3
pf_dgdxy,412,751,2,0.12017000000419387E-4
dApardt,413,756,2,0.14499999956285592E-6
pf_chib,414,984,1,0.29140000004090894E-5
FldSlv,415,3,1,0.10777819999998606E-2
h_from_f_ff2_gpu,416,471,3,0.70162000000095759E-4
dfielddxy,417,462,9998,0.56020770900040784
calcaux,418,581,1,0.13904397000000124E-1
ftch_mom,419,821,1,0.17594000000009657E-4
calcnl,421,484,3,0.49451400000011247E-3
prdi_fld,422,862,1000,0.25283300064860015E-3
h_to_GPU,423,801,2,0.69190000004937247E-5
pf_dfb,424,535,1,0.43539999996511369E-5
sum_cmplx_vw,425,339,1,0.67556550000000826E-2
compute_barchi_gpu,428,602,3,0.19193000000417015E-4
pr_g,430,834,3,0.23800000015228306E-6
pf_dfb,432,115,3,0.99959999997345506E-5
exv6d,436,973,2,0.72710099999984124E-3
pf_dfb,437,217,2,0.69100000006372397E-5
pf_chib,439,125,1000,0.99134819999244783E-2
ccdens,440,47,2,0.21018139999995356E-2
calc_ff1_gpu,441,802,3,0.18443469999995799E-2
prdi_fld,442,849,3,0.39400000018119385E-6
dApardt,443,938,9998,0.56035100223450485E-3
prep_nl,444,688,4,0.38399999979787935E-6
h_to_GPU,445,482,9998,0.35998832000845304E-1
exv6d,446,132,1,0.31886032999999703E-1
calcmom1_gpu,447,551,3,0.11321099999950235E-3
pf_dfb,449,169,9998,0.34053193000180393E-1
add_ks,450,380,2,0.63997000000703963E-4
Prefetch_mome_field,451,802,3,0.14036999999689215E-4
calcnl,452,888,3,0.23847245000000239E-1
prdi_g,455,10,1,0.14300000028555360E-6
addadi,456,79,1,0.95668300000006923E-3
pf_chib,458,740,1000,0.22597070001459940E-2
pr_fld,460,850,3,0.58999999952291660E-6
CalFRhs0,462,482,9998,13.428195004000177
CalFRhs0,463,399,3,0.50127814000000104E-1
eRK_stage_2,465,380,2,0.11402479000000021E-1
ccdens,468,103,9998,7.9734396530003480
x_pfgnew,469,226,9998,0.37854382999466196E-1
exz_f_gpu,470,385,2,0.45652600000067878E-3
calcaux,471,20,3,0.67941260000004000E-2
dia_en,475,479,1000,174.65731955800021
ccdens,476,890,1000,0.81716563499963879
pf_nl,477,493,2,0.77409999992283929E-5
rhsbarr1,478,817,1,0.75219890000002287E-2
diag_exec,479,219,9998,222.13279372299974
eRK_stage_4,482,178,9998,33.541822270999617
compute_barchi_gpu,483,125,1000,0.27079290999441952E-1
add_nl,484,834,3,0.30229970000004158E-2
diag_exec,487,952,2,0.16762000000447586E-4
pf_dfb,488,925,3,0.99250000000772332E-5
pf_dfb,489,271,3,0.10027000000079056E-4
add_dchidxy,490,275,1,0.31829000000094254E-4
calcnl,493,6,2,0.31511599999944906E-3
pf_chib,494,708,9998,0.21609425000401750E-1
fdi_fld,495,849,3,0.36699999972356068E-6
fdi_g,496,10,1,0.18799999956797819E-6
pfld,498,938,9998,0.38148150200161624
compute_barchi_gpu,500,336,2,0.13452000001024089E-4
prep_nl,501,463,6,0.72599999967337681E-6
pr_g,502,756,2,0.10200000044591206E-6
calcaux,503,881,9998,16.158711887002330
dzv_ak,504,751,2,0.35353300000018351E-3
ccdens,505,503,9998,5.8007718090009179
pr_g,506,462,9998,0.72588299867781814E-3
x_pfgnew,507,482,9998,0.37427202000276161E-1
add_ks,508,226,9998,0.35791934699818651
pf_dfb,509,691,9998,0.35931481000349486E-1
prep_nl,510,756,4,0.61400000017641787E-6
calcnl,511,708,9998,11.538164188998408
pf_dfb,512,898,2,0.67910000005610982E-5
dApardt,513,463,3,0.24900000017424873E-6
calcmom1_gpu,514,188,1000,0.72584302499982822
exv6d,520,441,3,0.11540199999999778E-2
calc_moments,521,569,1000,17.248516106999926
g_to_GPU,522,482,9998,0.36155280998362294E-1
pf_chib,523,344,9998,0.21801212997016428E-1
dgdxy,524,527,2,0.95723999999464127E-4
pf_dfb,525,487,2,0.75709999993733845E-5
CalFRhs0,527,801,2,0.26895499999994854E-2
dzv_ak,530,849,3,0.51979099999988065E-3
calcmom1_gpu,531,863,2,0.29964180000003893E-2
prep_nl,533,638,19996,0.20308790001957178E-2
pf_dgdxy,535,10,1,0.76140000002666852E-5
pr_hf,536,938,9998,0.25108690008934786E-2
h_to_GPU,538,20,3,0.10607000000550926E-4
pf_dfb,543,182,9998,0.35620170998979184E-1
compute_barchi_gpu,544,789,9998,0.63987000998037225E-1
calcmom1_gpu,545,839,9998,0.56328844400149602
fdi_g,546,269,9998,0.14013419983340825E-2
eRK_stage_3,547,380,2,0.75247699999998474E-2
sum_sp,548,581,2,0.23729999999666518E-4
g_to_GPU,549,307,3,0.10684000000260596E-4
calcnl,550,197,3,0.47367600000036703E-3
ccdens,551,802,3,0.24124940000000983E-2
pf_nl,552,608,1,0.43620000003130599E-5
dzv_ak,553,269,9998,1.7460376989984052
calcaux,554,475,1000,34.869496728999607
pr_hf,555,463,3,0.30640000008297363E-5
calcaux,556,307,3,0.56899339999998411E-2
hypz_cmp,560,527,2,0.12775000000075920E-4
x_pfgnew,561,801,2,0.74320000011951493E-5
add_ks,564,801,2,0.69725999999548094E-4
add_ks,568,465,2,0.71483000000149843E-4
d_nrg,569,479,1000,27.151901043999434
Prefetch_mome_field,570,103,9998,0.46875091003197866E-1
compute_barchi_gpu,571,398,2,0.12605999999415474E-4
hypz_cmp,572,850,3,0.19716999999808138E-4
pr_g,573,938,9998,0.71508399994080207E-3
pr_hf,574,688,2,0.50800000028772274E-6
add_ks,575,20,3,0.10893200000028358E-3
hypz_cmp,577,862,1000,0.13156299999500298E-1
exv6d,579,782,1000,0.42691516900011539
dzv_ak,580,862,1000,5.5168008350001436
dia_en,581,339,1,0.19831785099999966
pf_chib,582,484,3,0.64699999997586133E-5
prep_nl,583,862,2000,0.28935899933202336E-3
fdi_fld,584,850,3,0.40300000048176798E-6
f_and_fields_to_GPU,585,307,3,0.16769999999777241E-4
pf_dfb,586,730,3,0.11304999999683929E-4
fdi_fld,592,10,1,0.21099999969464989E-6
dzv_ak,595,462,9998,1.7351952200005316
add_ks,596,547,2,0.71606000000556946E-4
h_to_GPU,597,226,9998,0.36065900001393203E-1
prep_nl,598,938,19996,0.19633150006397315E-2
fdi_fld,599,527,2,0.23200000054401926E-6
fdi_g,600,688,2,0.26800000085813735E-6
dzv_ak,601,463,3,0.37029510000006205E-2
dfielddxy,602,850,3,0.16730299999956344E-3
f_and_fields_to_GPU,605,680,3,0.16778999999633726E-4
calcnl,608,984,1,0.26116100000006526E-3
en_block,609,581,1,0.78198739000000295E-1
g_to_GPU,613,226,9998,0.36282922001019458E-1
pr_fld,615,751,2,0.39399999973710464E-6
FldSlv,616,238,2,0.54387100000052868E-3
prdi_fld,617,463,3,0.31099999953099200E-6
calcnl,618,268,9998,1.5900964379987892
h_from_f_ff2_gpu,619,103,9998,0.21086769000137728
dgdxy,620,269,9998,0.47419972699933055
pf_dfb,621,663,9998,0.33970922999750464E-1
dApardt,622,638,9998,0.56597399945612636E-3
calc_ff1_gpu,623,418,1,0.42132790000000142E-2
fdi_g,624,862,1000,0.20730100052546163E-3
pf_dfb,626,999,9998,0.34036238002267183E-1
pf_dfb,627,656,3,0.98350000001801163E-5
calcaux,630,261,9998,18.249212895999840
dgdxy,631,834,3,0.14570900000032694E-3
pf_dfb,632,200,2,0.66499999995528469E-5
compadi,634,355,2,0.45633900000030536E-3
compadi,635,207,9998,1.9459017109970072
exv6d,637,273,9998,4.3493818359996839
CalFRhs0,638,881,9998,13.438636522002131
add_ks,639,307,3,0.10673699999985686E-3
pr_hf,640,269,9998,0.29804769998920122E-2
Prefetch_mome_field,646,47,2,0.93759999995057797E-5
exz_f_gpu,650,246,1000,3.6124678669994648
addadi,651,415,1,0.89280400000024684E-3
FldSlv,655,969,2,0.59642300000017912E-3
g_to_GPU,656,20,3,0.10402999999659102E-4
add_ks,657,680,3,0.10862100000030850E-3
h_from_f_ff2_gpu,658,969,2,0.42416000000322640E-4
calcaux,661,482,9998,18.793611098000660
x_pfgold,662,482,9998,0.38279025998281924E-1
x_pfgold,663,881,9998,0.35766472000806182E-1
add_dchidxy_wo_curv,664,609,1,0.10939000000043109E-3
dgdxy,665,463,3,0.17782400000010412E-3
exv6d,666,956,9998,4.2760486490005665
pr_hf,667,849,3,0.70999999968179850E-6
hypz_cmp,669,638,9998,0.65522083000334241E-1
add_dchidxy,670,697,2,0.40913000000308841E-4
compute_barchi_gpu,675,417,9998,0.63792028998947536E-1
eRK_stage_3,680,762,3,0.11008561999999777E-1
rkupd,682,465,2,0.22287809999994579E-2
exv6d,684,107,9998,4.2994319589992243
exz3d,685,924,2,0.20445200000018815E-3
sum_vwsp,686,40,2,0.21280329999999736E-2
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.46482430000001074E-2
fdi_g,690,938,9998,0.12346540005472306E-2
pf_dgdxy,691,638,9998,0.58522721000222155E-1
sum_sp,693,817,28672,0.12145877999986787E-1
calcnl,695,740,1000,0.18908581000102220
exz3d,696,554,1000,0.12548430100015384
dfielddxy,697,756,2,0.12417800000008583E-3
Prefetch_mome_field,698,238,2,0.99530000001735175E-5
pr_hf,699,834,3,0.80600000007535755E-6
exz3d,700,210,8,0.10956833999999027E-1
add_ks,701,482,9998,0.35703602100066156
pf_dfb,702,662,9998,0.34961993999053753E-1
calcmom1_gpu,703,468,9998,0.40457465899875800
prdi_g,704,756,2,0.27399999957822274E-6
pf_dfb,705,749,9998,0.34927483000813275E-1
calcnl,706,344,9998,1.6004982080005243
exz_f_gpu,707,986,2,0.41506699999960261E-3
add_nl,708,269,9998,16.262680220998572
dgdxy,709,638,9998,0.47876043000009894
FldSlv,710,630,9998,2.2269585789984507
exv6d,711,381,3,0.11602819999998459E-2
exz_f_gpu,712,381,3,0.61834700000007459E-3
pr_fld,713,10,1,0.60599999951449490E-6
h_from_f_ff2_gpu,714,503,9998,0.21255662100049211
pf_nl,715,960,2,0.77679999996860261E-5
dzv_ak,716,850,3,0.51822799999934333E-3
h_to_GPU,717,465,2,0.70210000000514583E-5
fdi_g,718,850,3,0.33499999974040406E-6
exz_f_gpu,719,623,1,0.34774779999997563E-2
pf_dfb,720,538,3,0.99940000004572482E-5
compute_barchi_gpu,721,249,3,0.20564999999805877E-4
pf_nl,722,511,9998,0.39911567998073494E-1
addadi,723,655,2,0.54879400000018563E-3
dfielddxy,724,751,2,0.11423900000018250E-3
compute_barchi_gpu,725,247,3,0.19844999999740764E-4
pf_dfb,726,383,3,0.10086000000075757E-4
compute_barchi_gpu,727,409,3,0.48072999999870802E-4
pf_dfb,728,196,3,0.98789999998238898E-5
pf_dfb,729,750,3,0.12464000000544928E-4
f_and_fields_to_GPU,730,20,3,0.17150999999770988E-4
calcmom1_gpu,731,14,2,0.71451000001054865E-4
addadi,733,843,3,0.14199700000001592E-2
fdi_g,734,463,3,0.48600000024379142E-6
pf_nl,735,1022,1000,0.44808170005561365E-2
fdi_fld,736,638,9998,0.11929259972776052E-2
pr_g,739,850,3,0.18200000040380360E-6
add_nl,740,862,1000,1.0198940439997539
x_pfkp,741,801,2,0.34189999995604126E-5
dfielddxy,743,862,1000,0.66062491999244521E-1
exv6d,744,897,2,0.77433000000137753E-3
exz_f_gpu,745,782,1000,0.20374273900092366
compadi,746,176,1000,0.18487420600030191
FldSlv,747,890,1000,0.22595499199954716
hypz_cmp,748,462,9998,0.65110454001335860E-1
x_pfgold,749,226,9998,0.37579611000023050E-1
x_pfgnew,750,20,3,0.13307000000128966E-4
CalFRhs0,751,547,2,0.26988880000002879E-2
pf_chib,752,130,2,0.43380000001036478E-5
rkupd,753,680,3,0.16671999999973153E-3
compadi,754,651,1,0.86649999999988125E-3
pr_fld,755,834,3,0.71900000042646184E-6
CalFRhs0,756,838,2,0.65883019999999348E-2
Prefetch_mome_field,757,630,9998,0.47384064997743280E-1
dgdxy,758,849,3,0.14303799999959566E-3
exv6d,759,278,3,0.12584499999999110E-2
pfld,760,463,3,0.11103399999967678E-3
add_dchidxy,761,336,2,0.36178000000219868E-4
eRK_standard,762,821,3,0.23326061299999967
addadi,763,147,9998,1.4838710900005632
pf_dfb,764,348,2,0.70800000004922481E-5
pf_dfb,765,785,2,0.75439999998039298E-5
pf_nl,766,841,2,0.79420000007601743E-5
pr_g,767,10,1,0.13399999954089026E-6
dzv_ak,768,10,1,0.56484780000003454E-2
hypz_cmp,769,756,2,0.18220000000290781E-4
Prefetch_mome_field,770,556,3,0.14441000000253723E-4
calcmom1_gpu,771,367,3,0.11335099999998377E-3
pfld,772,638,9998,0.38218274799954699
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.68889999988996919E-5
dgdxy,775,756,2,0.99098000000630293E-4
exz_f_gpu,776,973,2,0.41312799999992933E-3
pr_hf,779,862,1000,0.39179300014868801E-3
