timer_name,id,parent_id,ncalls,total_time
pr_fld,154,638,9998,0.20515569987429316E-2
prep_nl,155,10,2,0.35299999989746311E-6
prdi_fld,157,938,9998,0.12366260020719722E-2
pf_dfb,161,149,9998,0.35811902998073464E-1
h_to_GPU,163,881,9998,0.35699917998386788E-1
exv6d,164,342,9998,7.8400029120014931
calcnl,165,130,2,0.32519299999922424E-3
add_dchidxy_wo_curv,166,125,1000,0.86194519999462926E-2
fdi_fld,167,862,1000,0.18228500003480974E-3
Prefetch_mome_field,168,890,1000,0.45278069997936043E-2
g_to_GPU,169,261,9998,0.36950990000036654E-1
calcaux,170,399,3,0.16234723799999973
exz3d,171,3,1,0.14054599999990813E-3
pf_dfb,172,605,3,0.11122000000085563E-4
pf_nl,173,421,3,0.11315000000067243E-4
addadi,176,747,1000,0.25982299200026038
ex_gen_real,177,210,1282,0.58221470000043851E-2
eRK_standard,178,219,9998,137.97039412300302
FldSlv,179,661,9998,2.8383217959974418
pf_dgdxy,182,938,9998,0.57537863001059009E-1
prep_nl,183,849,6,0.55399999920879850E-6
compadi,184,911,3,0.80919999999995440E-3
add_dchidxy,185,724,2,0.34662000000906801E-4
pf_dfb,186,585,3,0.11066000000337084E-4
ccdens,188,554,1000,19.056036481999996
exz_f_gpu,189,107,9998,1.9845562050021410
pf_dfb,190,909,2,0.66469999993046258E-5
calcmom1_gpu,191,40,2,0.70525999999127009E-4
rkupd,193,482,9998,0.54443498499948006
exz3d,194,503,9998,0.90092576199902474
initialization,195,44,1,1.2479454280000000
h_to_GPU,196,680,3,0.10686000000426077E-4
add_nl,197,850,3,0.30104789999998438E-2
dgdxy,198,850,3,0.14213200000012804E-3
addadi,199,816,2,0.14953579999996691E-2
h_to_GPU,200,547,2,0.71210000003318896E-5
h_from_f_ff2_gpu,202,554,1000,0.31039151999369352E-1
prdi_fld,206,269,9998,0.14049989989981526E-2
addadi,207,1024,9998,2.5001133920005874
pfld,208,834,3,0.11499100000023077E-3
pf_chib,209,268,9998,0.21879068000947299E-1
initrhs,210,821,1,0.81284268900000001
exz_f_gpu,213,956,9998,1.9586805810009373
dzv_ak,214,756,2,0.23416420000001992E-2
exz3d,215,630,9998,0.94033874500059333
dApardt,216,834,3,0.12299999951892460E-6
x_pfgnew,217,547,2,0.74020000004892950E-5
exz_f_gpu,218,273,9998,1.9502119919999457
t_loop,219,855,1,360.17001525199998
add_dchidxy,220,249,3,0.54876000000092517E-4
hypz_cmp,221,751,2,0.12878000000604573E-4
pfld,222,756,2,0.75124999999509612E-4
prdi_g,223,834,3,0.24000000031776381E-6
pf_dfb,224,319,3,0.99480000002039048E-5
pf_dfb,225,277,3,0.10359999999653979E-4
eRK_stage_3,226,178,9998,33.462361439999988
ccdens,228,661,9998,4.4617642739985657
f_and_fields_to_GPU,229,801,2,0.11304000000045278E-4
pf_dfb,231,108,9998,0.41129544001187845E-1
compadi,235,723,2,0.51361200000066276E-3
dfielddxy,236,638,9998,0.55852591000084306
pf_dgdxy,237,850,3,0.16966000000007142E-4
calcaux,238,838,2,0.81895949999992723E-2
d_nrg,240,339,1,0.31763156000000237E-1
pfld,244,862,1000,0.38781226999413221E-1
pf_dfb,245,790,2,0.68269999990988595E-5
calc_ff1_gpu,246,554,1000,4.5143070850005262
dfielddxy,247,849,3,0.17377399999940479E-3
pf_dfb,248,507,9998,0.35638229998742332E-1
dfielddxy,249,834,3,0.17227899999960883E-3
prdi_fld,251,462,9998,0.12490669999323245E-2
pf_nl,252,165,2,0.77859999993989959E-5
addadi,254,179,9998,2.6055078990003926
pr_hf,255,527,2,0.46799999964264316E-6
prdi_fld,256,751,2,0.27699999982644385E-6
h_from_f_ff2_gpu,257,802,3,0.63590999999973974E-4
exz_f_gpu,258,441,3,0.64746700000029023E-3
calcnl,259,971,9998,1.5757974170011133
eRK_stage_1,261,178,9998,36.206373163996901
f_and_fields_to_GPU,263,482,9998,0.56977788999489576E-1
prdi_g,264,462,9998,0.79050299879845909E-3
x_pfkp,265,307,3,0.51089999990594492E-5
calcmom1_gpu,266,959,3,0.67628109999997577E-2
add_nl,268,462,9998,10.099801528001507
CalFRhs0,269,261,9998,16.467253590998183
exz_f_gpu,270,132,1,0.37104399999998705E-2
x_pfgold,271,307,3,0.10832000000515762E-4
fdi_g,272,849,3,0.31299999969647274E-6
calc_ff1_gpu,273,630,9998,9.6873206760001249
dfielddxy,275,10,1,0.20872049999995923E-2
sum_vwsp,276,863,2,0.89236100000000818E-3
x_pfgold,277,20,3,0.11041999999683583E-4
calc_ff1_gpu,278,471,3,0.35093800000001174E-2
fdi_fld,279,463,3,0.44499999951597147E-6
exz3d,280,661,9998,0.89037675999921717
pr_hf,281,10,1,0.43400000038218423E-6
Prefetch_mome_field,283,471,3,0.14827000000217083E-4
pf_dfb,284,991,9998,0.40721124999061331E-1
calcnl,285,609,1,0.21958399999988387E-3
FldSlv,286,802,3,0.16967149999995712E-2
hypz_cmp,287,463,3,0.13664000000002119E-3
pf_dgdxy,291,463,3,0.19183000000033701E-4
exz3d,292,103,9998,0.87500847500141887
compadi,293,763,9998,1.5980527040030292
g_to_GPU,294,881,9998,0.36477140001017538E-1
h_from_f_ff2_gpu,295,238,2,0.53442999999653296E-4
prdi_g,296,463,3,0.30200000011859629E-6
hypz_cmp,297,834,3,0.22246999999975259E-4
exz_f_gpu,298,278,3,0.14004620000003243E-2
fdi_fld,301,756,2,0.28299999943470766E-6
dApardt,303,269,9998,0.59593000176771938E-3
pf_nl,304,618,9998,0.39599461000082492E-1
prep_nl,305,269,19996,0.20777770017597064E-2
pf_nl,306,285,1,0.45669999995112676E-5
eRK_stage_4,307,762,3,0.10115146000000408E-1
compadi,312,32,1000,29.003663160000560
prdi_fld,318,10,1,0.29299999937393295E-6
g_to_GPU,319,680,3,0.10579999999649203E-4
fdi_g,323,638,9998,0.10979790009857382E-2
prdi_g,325,938,9998,0.88153999951323669E-3
pf_dfb,326,263,9998,0.37701705000331209E-1
pfld,327,269,9998,0.38061084899858866
calcmom1_gpu,328,75,1,0.88423500000001098E-3
prdi_g,329,269,9998,0.85052599750312652E-3
prep_nl,330,850,6,0.63200000033347692E-6
compadi,333,7,3,0.14972880999999383E-1
dfielddxy,336,688,2,0.11441699999981125E-3
pf_dfb,337,445,9998,0.33645475998408614E-1
Prefetch_mome_field,338,554,1000,0.53139419998746718E-2
diag_exec,339,195,1,0.76018085500000021
fdi_g,340,462,9998,0.11235550019206286E-2
add_ks,341,881,9998,0.35766197399921129
calc_ff1_gpu,342,503,9998,9.8961571830028561
rkupd,343,20,3,0.24257580000002221E-2
add_nl,344,638,9998,10.100796447999757
dfielddxy,345,269,9998,0.56436291000192451
hypz_cmp,346,269,9998,0.67216783998979679E-1
calcmom1_gpu,347,440,2,0.18801299999982035E-3
pf_dgdxy,348,688,2,0.12326000000228987E-4
ccdens,349,471,3,0.22138459999996307E-2
x_pfkp,351,465,2,0.37050000001315198E-5
pf_nl,352,695,1000,0.40324889994645119E-2
pf_chib,353,888,3,0.65329999996421861E-5
addadi,355,124,2,0.16375379999997719E-2
dApardt,357,850,3,0.11900000007614153E-6
compadi,358,73,3,0.14945950000000430E-2
pr_fld,360,462,9998,0.20478610018832555E-2
chpt_out,362,44,1,0.11375966999997900
FldSlv,363,556,3,0.10103930000004979E-2
add_dchidxy,364,417,9998,0.16848542399957100
prep_nl,365,462,19996,0.19146540004779666E-2
prdi_g,366,751,2,0.15400000030751926E-6
ccdens,367,556,3,0.14683729999998008E-2
pr_fld,368,527,2,0.36500000000216914E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.21711744000084465
compadi,371,254,9998,2.4314823380000226
chpt_out,372,339,1,0.30889571599999943
pfld,373,850,3,0.11483400000011912E-3
pf_chib,374,971,9998,0.21843842998676699E-1
pf_nl,375,259,9998,0.38707570998944618E-1
pf_dfb,379,833,2,0.69000000006980144E-5
eRK_standard,380,952,2,0.40464921999999959E-1
calc_ff1_gpu,381,556,3,0.26427789999994289E-2
pr_fld,382,849,3,0.62900000008525581E-6
x_pfgold,383,680,3,0.11030000000467055E-4
prdi_fld,384,834,3,0.41699999986377634E-6
calc_ff1_gpu,385,238,2,0.17514090000005922E-2
f_and_fields_to_GPU,386,399,3,0.31893999999699219E-4
pf_nl,388,550,3,0.10563000000018974E-4
pr_g,389,862,1000,0.17771399976140856E-3
calcmom1_gpu,390,476,1000,0.41245629999480116E-1
pr_g,391,751,2,0.14899999900563898E-6
pfld,393,688,2,0.75539000000013345E-4
pf_dfb,394,613,9998,0.33718981997276742E-1
pf_dfb,395,804,9998,0.35615774000332223E-1
compute_barchi_gpu,396,236,9998,0.64539099002025146E-1
dfielddxy,398,527,2,0.11221600000066445E-3
eRK_stage_1,399,762,3,0.19586330299999988
x_pfgnew,400,307,3,0.10959000000365648E-4
add_ks,401,178,9998,0.32287191700103435
compute_barchi_gpu,402,345,9998,0.67143434996397744E-1
pf_dgdxy,403,756,2,0.12254999998795313E-4
exv6d,404,385,2,0.13231009999996601E-2
h_to_GPU,405,838,2,0.73509999989340713E-5
h_from_f_ff2_gpu,406,924,2,0.42210000000153514E-4
dzv_ak,407,688,2,0.23030019999987772E-2
pf_dfb,408,291,3,0.11450999999773614E-4
dfielddxy,409,463,3,0.23946870000006726E-2
exz3d,410,418,1,0.18163599999976299E-3
exz3d,411,969,2,0.18424399999972252E-3
pf_dgdxy,412,751,2,0.11860999999946387E-4
dApardt,413,756,2,0.16899999977226798E-6
pf_chib,414,984,1,0.21430000005651095E-5
FldSlv,415,3,1,0.40912199999998400E-2
h_from_f_ff2_gpu,416,471,3,0.69208000000209324E-4
dfielddxy,417,462,9998,0.55748662400037841
calcaux,418,581,1,0.16079272699999958
ftch_mom,419,821,1,0.17716999999972671E-4
calcnl,421,484,3,0.48380700000016930E-3
prdi_fld,422,862,1000,0.30545999952824587E-3
h_to_GPU,423,801,2,0.69350000000412138E-5
pf_dfb,424,535,1,0.44639999998707935E-5
sum_cmplx_vw,425,339,1,0.69267789999996054E-2
compute_barchi_gpu,428,602,3,0.18760999999756223E-4
pr_g,430,834,3,0.23000000037853852E-6
pf_dfb,432,115,3,0.99470000001211645E-5
exv6d,436,973,2,0.12659649999999800E-2
pf_dfb,437,217,2,0.69520000005596216E-5
pf_chib,439,125,1000,0.10398898999811834E-1
ccdens,440,47,2,0.10084049999994349E-2
calc_ff1_gpu,441,802,3,0.26756009999995278E-2
prdi_fld,442,849,3,0.40599999984181068E-6
dApardt,443,938,9998,0.44447199974673168E-3
prep_nl,444,688,4,0.42200000116565661E-6
h_to_GPU,445,482,9998,0.35848652999281860E-1
exv6d,446,132,1,0.49163451000000080E-1
calcmom1_gpu,447,551,3,0.11232199999966497E-3
pf_dfb,449,169,9998,0.34471496998753182E-1
add_ks,450,380,2,0.66695000000116522E-4
Prefetch_mome_field,451,802,3,0.14216999999927538E-4
calcnl,452,888,3,0.25417581999999772E-1
prdi_g,455,10,1,0.14700000061651508E-6
addadi,456,79,1,0.17387800000001619E-2
pf_chib,458,740,1000,0.22758689997690595E-2
pr_fld,460,850,3,0.53200000005304560E-6
CalFRhs0,462,482,9998,13.429142162001185
CalFRhs0,463,399,3,0.33228429999999420E-1
eRK_stage_2,465,380,2,0.11954943000000107E-1
ccdens,468,103,9998,4.4429307519964629
x_pfgnew,469,226,9998,0.38300563001406829E-1
exz_f_gpu,470,385,2,0.40895299999910151E-3
calcaux,471,20,3,0.80005080000002948E-2
dia_en,475,479,1000,192.39914600999964
ccdens,476,890,1000,0.44494441199968104
pf_nl,477,493,2,0.78090000004138460E-5
rhsbarr1,478,817,1,0.75182119999999131E-2
diag_exec,479,219,9998,221.83220691200196
eRK_stage_4,482,178,9998,33.550481380000434
compute_barchi_gpu,483,125,1000,0.32120464000366944E-1
add_nl,484,834,3,0.30229619999997404E-2
diag_exec,487,952,2,0.12967999999169422E-4
pf_dfb,488,925,3,0.99460000004825133E-5
pf_dfb,489,271,3,0.10238999999856446E-4
add_dchidxy,490,275,1,0.26032000000064670E-4
calcnl,493,6,2,0.31588199999976752E-3
pf_chib,494,708,9998,0.21955140001598927E-1
fdi_fld,495,849,3,0.32699999996665952E-6
fdi_g,496,10,1,0.20700000025186682E-6
pfld,498,938,9998,0.38211639900039351
compute_barchi_gpu,500,336,2,0.13623000000073660E-4
prep_nl,501,463,6,0.85899999957561590E-6
pr_g,502,756,2,0.24499999984328724E-6
calcaux,503,881,9998,19.333299907002111
dzv_ak,504,751,2,0.34997300000050302E-3
ccdens,505,503,9998,5.4855739349981061
pr_g,506,462,9998,0.74346199901587084E-3
x_pfgnew,507,482,9998,0.37845287001913697E-1
add_ks,508,226,9998,0.35645476399944354
pf_dfb,509,691,9998,0.35523852002143919E-1
prep_nl,510,756,4,0.61499999759462298E-6
calcnl,511,708,9998,11.539128870999956
pf_dfb,512,898,2,0.71980000004856493E-5
dApardt,513,463,3,0.25400000014386137E-6
calcmom1_gpu,514,188,1000,0.71310022599939504
exv6d,520,441,3,0.20045709999996220E-2
calc_moments,521,569,1000,16.026999212000561
g_to_GPU,522,482,9998,0.35910078998831807E-1
pf_chib,523,344,9998,0.21813858000254704E-1
dgdxy,524,527,2,0.94527999999982626E-4
pf_dfb,525,487,2,0.75480000001348913E-5
CalFRhs0,527,801,2,0.26873240000000465E-2
dzv_ak,530,849,3,0.52180499999998631E-3
calcmom1_gpu,531,863,2,0.29625019999999225E-2
prep_nl,533,638,19996,0.19586669973437054E-2
pf_dgdxy,535,10,1,0.79819999996288971E-5
pr_hf,536,938,9998,0.24077590016924333E-2
h_to_GPU,538,20,3,0.10411000000321025E-4
pf_dfb,543,182,9998,0.35476531998911653E-1
compute_barchi_gpu,544,789,9998,0.64240585998649458E-1
calcmom1_gpu,545,839,9998,0.56370353399876461
fdi_g,546,269,9998,0.11886570014336684E-2
eRK_stage_3,547,380,2,0.74603830000006255E-2
sum_sp,548,581,2,0.11083000000411403E-4
g_to_GPU,549,307,3,0.10516000000571069E-4
calcnl,550,197,3,0.46788800000019393E-3
ccdens,551,802,3,0.14984870000001038E-2
pf_nl,552,608,1,0.38029999993582919E-5
dzv_ak,553,269,9998,1.7498337799970844
calcaux,554,475,1000,53.079512317000493
pr_hf,555,463,3,0.10913000000112305E-4
calcaux,556,307,3,0.57135050000001186E-2
hypz_cmp,560,527,2,0.13110999999454975E-4
x_pfgnew,561,801,2,0.75530000005485931E-5
add_ks,564,801,2,0.70716999999831387E-4
add_ks,568,465,2,0.70812999999780857E-4
d_nrg,569,479,1000,26.868204490999425
Prefetch_mome_field,570,103,9998,0.45716291998651570E-1
compute_barchi_gpu,571,398,2,0.12745000001146423E-4
hypz_cmp,572,850,3,0.19404000000555754E-4
pr_g,573,938,9998,0.69312000256704920E-3
pr_hf,574,688,2,0.67999999942003342E-6
add_ks,575,20,3,0.10959300000035199E-3
hypz_cmp,577,862,1000,0.16310461999694326E-1
exv6d,579,782,1000,0.75066541700020117
dzv_ak,580,862,1000,5.4727068279999873
dia_en,581,339,1,0.34559977799999952
pf_chib,582,484,3,0.64809999997805789E-5
prep_nl,583,862,2000,0.42132900001501383E-3
fdi_fld,584,850,3,0.33899999962727634E-6
f_and_fields_to_GPU,585,307,3,0.16630000000183998E-4
pf_dfb,586,730,3,0.11346000000411749E-4
fdi_fld,592,10,1,0.19899999958994385E-6
dzv_ak,595,462,9998,1.7361500709992459
add_ks,596,547,2,0.70666000000052520E-4
h_to_GPU,597,226,9998,0.36143886999672858E-1
prep_nl,598,938,19996,0.18592399980406071E-2
fdi_fld,599,527,2,0.22500000085301508E-6
fdi_g,600,688,2,0.24700000089694640E-6
dzv_ak,601,463,3,0.45782929999993449E-2
dfielddxy,602,850,3,0.16567100000042245E-3
f_and_fields_to_GPU,605,680,3,0.16782999999964687E-4
calcnl,608,984,1,0.19665399999979627E-3
en_block,609,581,1,0.76894121999999676E-1
g_to_GPU,613,226,9998,0.35880482003228131E-1
pr_fld,615,751,2,0.41399999961555523E-6
FldSlv,616,238,2,0.20473120000001899E-2
prdi_fld,617,463,3,0.33400000010175290E-6
calcnl,618,268,9998,1.5729238440023776
h_from_f_ff2_gpu,619,103,9998,0.20703245600063891
dgdxy,620,269,9998,0.47414121800062325
pf_dfb,621,663,9998,0.34179465998430025E-1
dApardt,622,638,9998,0.43427700327036689E-3
calc_ff1_gpu,623,418,1,0.43046909999997496E-2
fdi_g,624,862,1000,0.23357199995643896E-3
pf_dfb,626,999,9998,0.33794331000865263E-1
pf_dfb,627,656,3,0.10064000000475914E-4
calcaux,630,261,9998,19.136122990001802
dgdxy,631,834,3,0.14369800000002542E-3
pf_dfb,632,200,2,0.66420000006672808E-5
compadi,634,355,2,0.16000560000009045E-2
compadi,635,207,9998,2.3263576440007476
exv6d,637,273,9998,7.6560900779992247
CalFRhs0,638,881,9998,13.435497030001494
add_ks,639,307,3,0.10914000000017410E-3
pr_hf,640,269,9998,0.27077569980802352E-2
Prefetch_mome_field,646,47,2,0.92469999986022344E-5
exz_f_gpu,650,246,1000,3.6150223389991911
addadi,651,415,1,0.38957559999999170E-2
FldSlv,655,969,2,0.66028300000020579E-3
g_to_GPU,656,20,3,0.10747999999782820E-4
add_ks,657,680,3,0.10921500000016238E-3
h_from_f_ff2_gpu,658,969,2,0.41359999999990293E-4
calcaux,661,482,9998,18.801047171000203
x_pfgold,662,482,9998,0.38545712000000343E-1
x_pfgold,663,881,9998,0.35831903000137721E-1
add_dchidxy_wo_curv,664,609,1,0.50463000000000591E-4
dgdxy,665,463,3,0.22524200000040295E-3
exv6d,666,956,9998,7.5387520129994829
pr_hf,667,849,3,0.63000000016799618E-6
hypz_cmp,669,638,9998,0.64952560998793096E-1
add_dchidxy,670,697,2,0.39093999999906259E-4
compute_barchi_gpu,675,417,9998,0.63777666999416560E-1
eRK_stage_3,680,762,3,0.10904000000000025E-1
rkupd,682,465,2,0.21730360000002946E-2
exv6d,684,107,9998,7.5592331060019724
exz3d,685,924,2,0.18276399999983539E-3
sum_vwsp,686,40,2,0.70428300000013877E-3
dApardt,687,10,1,0.11099999941421856E-6
CalFRhs0,688,465,2,0.46576830000004676E-2
fdi_g,690,938,9998,0.11494879989859541E-2
pf_dgdxy,691,638,9998,0.58425530997250341E-1
sum_sp,693,817,28672,0.12881495999951920E-1
calcnl,695,740,1000,0.19406846000000755
exz3d,696,554,1000,0.12570958600000370
dfielddxy,697,756,2,0.11883300000015140E-3
Prefetch_mome_field,698,238,2,0.10117000000420262E-4
pr_hf,699,834,3,0.74500000035726544E-6
exz3d,700,210,8,0.12754011999999371E-1
add_ks,701,482,9998,0.35669656099948455
pf_dfb,702,662,9998,0.35225732999564663E-1
calcmom1_gpu,703,468,9998,0.40254647300109436
prdi_g,704,756,2,0.21200000066556868E-6
pf_dfb,705,749,9998,0.35328337002156651E-1
calcnl,706,344,9998,1.5839018470019033
exz_f_gpu,707,986,2,0.40007600000002697E-3
add_nl,708,269,9998,13.116943972999902
dgdxy,709,638,9998,0.47624763500231815
FldSlv,710,630,9998,2.7993368950015736
exv6d,711,381,3,0.20161089999999326E-2
exz_f_gpu,712,381,3,0.60367600000033050E-3
pr_fld,713,10,1,0.76099999990475453E-6
h_from_f_ff2_gpu,714,503,9998,0.20936237100078881
pf_nl,715,960,2,0.80530000001743929E-5
dzv_ak,716,850,3,0.52022700000042832E-3
h_to_GPU,717,465,2,0.73309999999437991E-5
fdi_g,718,850,3,0.32600000032800835E-6
exz_f_gpu,719,623,1,0.35392070000002107E-2
pf_dfb,720,538,3,0.98290000001277633E-5
compute_barchi_gpu,721,249,3,0.20028999999865960E-4
pf_nl,722,511,9998,0.39851720002075375E-1
addadi,723,655,2,0.54980599999954194E-3
dfielddxy,724,751,2,0.11261900000025804E-3
compute_barchi_gpu,725,247,3,0.19313999999770459E-4
pf_dfb,726,383,3,0.10298000000297236E-4
compute_barchi_gpu,727,409,3,0.81200000000336559E-4
pf_dfb,728,196,3,0.99879999995167168E-5
pf_dfb,729,750,3,0.12053999999928067E-4
f_and_fields_to_GPU,730,20,3,0.17064000000122093E-4
calcmom1_gpu,731,14,2,0.69366999999154189E-4
addadi,733,843,3,0.14902400000003091E-2
fdi_g,734,463,3,0.43899999946361845E-6
pf_nl,735,1022,1000,0.45991880000615382E-2
fdi_fld,736,638,9998,0.11545769996175181E-2
pr_g,739,850,3,0.17899999971149327E-6
add_nl,740,862,1000,1.0219778649993838
x_pfkp,741,801,2,0.34239999990859360E-5
dfielddxy,743,862,1000,0.68636693000786231E-1
exv6d,744,897,2,0.13570299999994262E-2
exz_f_gpu,745,782,1000,0.19395648099939766
compadi,746,176,1000,0.24251466800015642
FldSlv,747,890,1000,0.28314322600013231
hypz_cmp,748,462,9998,0.64553717000723765E-1
x_pfgold,749,226,9998,0.38006243999792133E-1
x_pfgnew,750,20,3,0.12989999999657442E-4
CalFRhs0,751,547,2,0.26954870000004405E-2
pf_chib,752,130,2,0.43220000005561587E-5
rkupd,753,680,3,0.16600699999980151E-3
compadi,754,651,1,0.38711000000000162E-2
pr_fld,755,834,3,0.64399999999409374E-6
CalFRhs0,756,838,2,0.60522419999999855E-2
Prefetch_mome_field,757,630,9998,0.46094741997726452E-1
dgdxy,758,849,3,0.14200300000011268E-3
exv6d,759,278,3,0.20822389999999302E-2
pfld,760,463,3,0.10535299999991921E-3
add_dchidxy,761,336,2,0.35636999999866248E-4
eRK_standard,762,821,3,0.23383529200000019
addadi,763,147,9998,1.7740478099991410
pf_dfb,764,348,2,0.69869999999028209E-5
pf_dfb,765,785,2,0.75770000007580052E-5
pf_nl,766,841,2,0.79089999998060989E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.55988029999998190E-2
hypz_cmp,769,756,2,0.18396000000642232E-4
Prefetch_mome_field,770,556,3,0.13841999999986143E-4
calcmom1_gpu,771,367,3,0.10974399999996720E-3
pfld,772,638,9998,0.38197275200041858
dApardt,773,527,2,0.84000000732942226E-7
pf_dfb,774,561,2,0.69560000000024047E-5
dgdxy,775,756,2,0.97710000000361674E-4
exz_f_gpu,776,973,2,0.39669500000005797E-3
pr_hf,779,862,1000,0.50467699926315390E-3
