timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.49810000000150012E-5
prep_nl,69,834,6,0.56299999995346184E-6
pfld,70,751,2,0.76243999999725531E-4
addadi,73,286,3,0.16049009999998809E-2
pf_dfb,74,229,2,0.73980000001583335E-5
ccdens,75,418,1,0.14848508399999982
prdi_fld,76,850,3,0.29999999995311555E-6
fdi_fld,77,462,9998,0.11902329988613403E-2
f_and_fields_to_GPU,78,881,9998,0.57014615999384510E-1
FldSlv,79,418,1,0.13508010000000681E-2
x_pfkp,80,20,3,0.56110000001829974E-5
dzv_ak,83,638,9998,1.7433131669991946
add_dchidxy,84,247,3,0.51524999999941201E-4
Prefetch_mome_field,85,170,3,0.14930000000301646E-4
pr_hf,86,638,9998,0.24059559975162514E-2
Prefetch_mome_field,87,503,9998,0.47042025003010579E-1
prdi_fld,88,527,2,0.22299999979935592E-6
compute_barchi_gpu,89,697,2,0.14256000000045788E-4
exz3d,90,817,8,0.38635919999996382E-2
add_dchidxy,91,602,3,0.51283000000790224E-4
x_pfkp,92,680,3,0.52549999995932239E-5
add_dchidxy,93,409,3,0.21609809999998397E-2
pf_dfb,94,1004,2,0.66340000000053578E-5
pr_hf,95,756,2,0.10130000003272244E-5
dgdxy,100,862,1000,2.3768076609992601
pf_dfb,101,469,9998,0.35358904998942009E-1
h_from_f_ff2_gpu,102,418,1,0.29698999999716591E-4
calcaux,103,226,9998,18.917242708999225
fdi_fld,104,938,9998,0.12050420006035623E-2
pf_chib,105,857,2,0.43840000003569912E-5
pfld,106,849,3,0.11432600000027549E-3
calc_ff1_gpu,107,103,9998,6.3626081149997820
x_pfgnew,108,881,9998,0.44607629999870113E-1
f_and_fields_to_GPU,109,547,2,0.11367000000817029E-4
pf_dfb,110,549,3,0.99340000003778073E-5
pf_dfb,111,163,9998,0.34011864002925662E-1
sum_cmplx_vw,112,581,8,0.18947989999986703E-2
pf_dfb,113,949,2,0.78929999993704314E-5
g_to_GPU,114,465,2,0.71500000000668251E-5
h_to_GPU,115,399,3,0.10623000000098415E-4
sum_vwsp,116,468,9998,7.6142971980022933
prdi_g,117,862,1000,0.12302299974020769E-3
Prefetch_mome_field,119,661,9998,0.47208239998994372E-1
calcmom1_gpu,120,505,9998,1.3519060550009634
fdi_fld,121,269,9998,0.12570099998541195E-2
pf_dgdxy,122,527,2,0.12056999999288109E-4
FldSlv,124,47,2,0.64416000000022677E-3
en_block,125,475,1000,81.985378865999635
fdi_fld,126,834,3,0.27899999999192460E-6
pf_chib,127,609,1,0.92760000001135268E-5
add_dchidxy,128,236,9998,0.17116327500051387
pr_g,129,638,9998,0.74419299934014305E-3
add_nl,130,688,2,0.20164469999999213E-2
pr_g,131,269,9998,0.65890499887544252E-3
calc_ff1_gpu,132,3,1,0.35667954000000002E-1
prdi_g,133,850,3,0.26000000019621439E-6
add_dchidxy,135,789,9998,0.16945053799998089
rkupd,136,307,3,0.16607000000012917E-3
pf_nl,137,706,9998,0.39481480001049007E-1
hypz_cmp,138,938,9998,0.66330304999827838E-1
calcmom1_gpu,144,349,3,0.25631600000020072E-3
prep_nl,145,527,4,0.39800000006806613E-6
sum_vwsp,146,228,9998,7.6678358550000443
FldSlv,147,503,9998,1.7607439600013315
dApardt,148,751,2,0.99000000197690952E-7
pf_dgdxy,149,269,9998,0.58901653997605052E-1
pr_hf,152,462,9998,0.22273899979685652E-2
pr_fld,154,638,9998,0.21890640006487772E-2
prep_nl,155,10,2,0.18300000004245476E-6
prdi_fld,157,938,9998,0.11617010031468311E-2
pf_dfb,161,149,9998,0.35678143000265727E-1
h_to_GPU,163,881,9998,0.35860977999995214E-1
exv6d,164,342,9998,4.2112133280022626
calcnl,165,130,2,0.33357599999916943E-3
add_dchidxy_wo_curv,166,125,1000,0.85080999990756467E-2
fdi_fld,167,862,1000,0.16528900018730752E-3
Prefetch_mome_field,168,890,1000,0.46939049999874527E-2
g_to_GPU,169,261,9998,0.36643711000897028E-1
calcaux,170,399,3,0.12993452200000055
exz3d,171,3,1,0.14438299999985915E-3
pf_dfb,172,605,3,0.11083999999605965E-4
pf_nl,173,421,3,0.11865999999915999E-4
addadi,176,747,1000,0.20021379099959535
ex_gen_real,177,210,1282,0.31914640000043626E-2
eRK_standard,178,219,9998,134.38631874600168
FldSlv,179,661,9998,2.2693168519993030
pf_dgdxy,182,938,9998,0.57571470000318037E-1
prep_nl,183,849,6,0.57499999961407866E-6
compadi,184,911,3,0.67583000000004390E-3
add_dchidxy,185,724,2,0.34724000000707633E-4
pf_dfb,186,585,3,0.10991000000348805E-4
ccdens,188,554,1000,18.823420996000259
exz_f_gpu,189,107,9998,2.0763783830026670
pf_dfb,190,909,2,0.68359999998435228E-5
calcmom1_gpu,191,40,2,0.71672999999883302E-4
rkupd,193,482,9998,0.54355047600411055
exz3d,194,503,9998,0.90093623400068257
initialization,195,44,1,1.2479635860000000
h_to_GPU,196,680,3,0.10614000000241930E-4
add_nl,197,850,3,0.29952160000004113E-2
dgdxy,198,850,3,0.14191900000026791E-3
addadi,199,816,2,0.64813400000041099E-3
h_to_GPU,200,547,2,0.73150000003963100E-5
h_from_f_ff2_gpu,202,554,1000,0.31760334999791695E-1
prdi_fld,206,269,9998,0.13624430016214717E-2
addadi,207,1024,9998,2.1316142370009077
pfld,208,834,3,0.11449200000024362E-3
pf_chib,209,268,9998,0.21790491997908390E-1
initrhs,210,821,1,0.80005277199999991
exz_f_gpu,213,956,9998,2.0367048190012458
dzv_ak,214,756,2,0.33868840000002010E-2
exz3d,215,630,9998,0.90872312699939517
dApardt,216,834,3,0.13099999973675835E-6
x_pfgnew,217,547,2,0.73680000012288360E-5
exz_f_gpu,218,273,9998,2.0623706739981866
t_loop,219,855,1,360.17004130800001
add_dchidxy,220,249,3,0.54565000000117436E-4
hypz_cmp,221,751,2,0.13579999999180359E-4
pfld,222,756,2,0.77047999999635408E-4
prdi_g,223,834,3,0.25300000006112100E-6
pf_dfb,224,319,3,0.10042999999626545E-4
pf_dfb,225,277,3,0.10153999999484853E-4
eRK_stage_3,226,178,9998,33.631252886001207
ccdens,228,661,9998,8.3024677699986356
f_and_fields_to_GPU,229,801,2,0.11216999999064114E-4
pf_dfb,231,108,9998,0.41824973000437637E-1
compadi,235,723,2,0.48478200000001692E-3
dfielddxy,236,638,9998,0.56167708199929134
pf_dgdxy,237,850,3,0.17125999999922925E-4
calcaux,238,838,2,0.76193990000001932E-2
d_nrg,240,339,1,0.48958714999999486E-1
pfld,244,862,1000,0.39154104999890471E-1
pf_dfb,245,790,2,0.68170000000478126E-5
calc_ff1_gpu,246,554,1000,4.7054855039996930
dfielddxy,247,849,3,0.16834600000015243E-3
pf_dfb,248,507,9998,0.35432503000997428E-1
dfielddxy,249,834,3,0.17208500000043259E-3
prdi_fld,251,462,9998,0.11907560009998264E-2
pf_nl,252,165,2,0.79469999993975193E-5
addadi,254,179,9998,2.0333790649992327
pr_hf,255,527,2,0.51800000022694803E-6
prdi_fld,256,751,2,0.24500000073146566E-6
h_from_f_ff2_gpu,257,802,3,0.65472999999816039E-4
exz_f_gpu,258,441,3,0.66856199999998367E-3
calcnl,259,971,9998,1.6048748710001561
eRK_stage_1,261,178,9998,35.860096437998592
f_and_fields_to_GPU,263,482,9998,0.56713135000618031E-1
prdi_g,264,462,9998,0.88334899893371954E-3
x_pfkp,265,307,3,0.52109999999494505E-5
calcmom1_gpu,266,959,3,0.64707129999996837E-2
add_nl,268,462,9998,10.059464003999096
CalFRhs0,269,261,9998,19.704048272999550
exz_f_gpu,270,132,1,0.38519620000001531E-2
x_pfgold,271,307,3,0.10754999999917914E-4
fdi_g,272,849,3,0.32199999955295766E-6
calc_ff1_gpu,273,630,9998,6.4299029890012651
dfielddxy,275,10,1,0.31774389999998931E-2
sum_vwsp,276,863,2,0.80208299999906529E-3
x_pfgold,277,20,3,0.11152999999985980E-4
calc_ff1_gpu,278,471,3,0.25119160000008911E-2
fdi_fld,279,463,3,0.42199999983338898E-6
exz3d,280,661,9998,0.89897792100361151
pr_hf,281,10,1,0.46499999939442205E-6
Prefetch_mome_field,283,471,3,0.14880999999800082E-4
pf_dfb,284,991,9998,0.40943506997782819E-1
calcnl,285,609,1,0.21527899999984612E-3
FldSlv,286,802,3,0.17521669999998046E-2
hypz_cmp,287,463,3,0.63994000000011653E-4
pf_dgdxy,291,463,3,0.21471999999800317E-4
exz3d,292,103,9998,0.88421491300030741
compadi,293,763,9998,1.3412089740037869
g_to_GPU,294,881,9998,0.36392330001234541E-1
h_from_f_ff2_gpu,295,238,2,0.54631000000249230E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.23529999999993834E-4
exz_f_gpu,298,278,3,0.12830490000004247E-2
fdi_fld,301,756,2,0.30699999964411973E-6
dApardt,303,269,9998,0.60438100022608410E-3
pf_nl,304,618,9998,0.39623865999984353E-1
prep_nl,305,269,19996,0.21253469966540095E-2
pf_nl,306,285,1,0.46609999992952567E-5
eRK_stage_4,307,762,3,0.10043665999999618E-1
compadi,312,32,1000,28.846736664000080
prdi_fld,318,10,1,0.21500000002561137E-6
g_to_GPU,319,680,3,0.10841000000372247E-4
fdi_g,323,638,9998,0.11003700010165929E-2
prdi_g,325,938,9998,0.94514899952358178E-3
pf_dfb,326,263,9998,0.37449091999421036E-1
pfld,327,269,9998,0.37870642399907606
calcmom1_gpu,328,75,1,0.10039630000004962E-2
prdi_g,329,269,9998,0.98867700132121428E-3
prep_nl,330,850,6,0.57299999944859792E-6
compadi,333,7,3,0.14323936000000703E-1
dfielddxy,336,688,2,0.11537999999955417E-3
pf_dfb,337,445,9998,0.34103114000854085E-1
Prefetch_mome_field,338,554,1000,0.53054929988238797E-2
diag_exec,339,195,1,0.77199114000000035
fdi_g,340,462,9998,0.11082110020330660E-2
add_ks,341,881,9998,0.35774555600031732
calc_ff1_gpu,342,503,9998,6.3474451630009083
rkupd,343,20,3,0.27273100000000383E-2
add_nl,344,638,9998,10.059922574997710
dfielddxy,345,269,9998,0.56877086800124399
hypz_cmp,346,269,9998,0.69119314000955612E-1
calcmom1_gpu,347,440,2,0.29843100000004341E-3
pf_dgdxy,348,688,2,0.12698000000810339E-4
ccdens,349,471,3,0.19307629999998355E-2
x_pfkp,351,465,2,0.36840000001703288E-5
pf_nl,352,695,1000,0.40948290008460120E-2
pf_chib,353,888,3,0.65140000002905651E-5
addadi,355,124,2,0.48647300000048688E-3
dApardt,357,850,3,0.12900000045945603E-6
compadi,358,73,3,0.15494249999998821E-2
pr_fld,360,462,9998,0.22404219990237451E-2
chpt_out,362,44,1,0.12296415700001262
FldSlv,363,556,3,0.87651900000018657E-3
add_dchidxy,364,417,9998,0.16913243300245551
prep_nl,365,462,19996,0.19203790004622689E-2
prdi_g,366,751,2,0.16300000016400418E-6
ccdens,367,556,3,0.24190180000003281E-2
pr_fld,368,527,2,0.40699999992455105E-6
fdi_fld,369,688,2,0.20399999911546729E-6
h_from_f_ff2_gpu,370,630,9998,0.22252851699897302
compadi,371,254,9998,1.8570257170015294
chpt_out,372,339,1,0.32047240600000038
pfld,373,850,3,0.11448799999991266E-3
pf_chib,374,971,9998,0.21935090000700264E-1
pf_nl,375,259,9998,0.39235813997887448E-1
pf_dfb,379,833,2,0.68749999986295052E-5
eRK_standard,380,952,2,0.39933401000000757E-1
calc_ff1_gpu,381,556,3,0.17631070000003746E-2
pr_fld,382,849,3,0.73800000022217205E-6
x_pfgold,383,680,3,0.11165000000090686E-4
prdi_fld,384,834,3,0.37899999982826671E-6
calc_ff1_gpu,385,238,2,0.12087690000006646E-2
f_and_fields_to_GPU,386,399,3,0.34886000000344808E-4
pf_nl,388,550,3,0.11817000000302613E-4
pr_g,389,862,1000,0.14657399977835439E-3
calcmom1_gpu,390,476,1000,0.40717019999829240E-1
pr_g,391,751,2,0.15100000005929815E-6
pfld,393,688,2,0.78231999999012203E-4
pf_dfb,394,613,9998,0.34325518001091737E-1
pf_dfb,395,804,9998,0.35781464001695795E-1
compute_barchi_gpu,396,236,9998,0.64845424999898427E-1
dfielddxy,398,527,2,0.11209899999897743E-3
eRK_stage_1,399,762,3,0.19618135699999995
x_pfgnew,400,307,3,0.11146000000294976E-4
add_ks,401,178,9998,0.32251842100081252
compute_barchi_gpu,402,345,9998,0.67736562998900851E-1
pf_dgdxy,403,756,2,0.12080000000302960E-4
exv6d,404,385,2,0.76652500000040646E-3
h_to_GPU,405,838,2,0.72030000000111727E-5
h_from_f_ff2_gpu,406,924,2,0.42761999999640921E-4
dzv_ak,407,688,2,0.33529989999996346E-2
pf_dfb,408,291,3,0.12501999999692259E-4
dfielddxy,409,463,3,0.23058520000001081E-2
exz3d,410,418,1,0.11882699999965496E-3
exz3d,411,969,2,0.23504700000032130E-3
pf_dgdxy,412,751,2,0.11875000000216573E-4
dApardt,413,756,2,0.19400000006442042E-6
pf_chib,414,984,1,0.22839999997970040E-5
FldSlv,415,3,1,0.10920999999997072E-2
h_from_f_ff2_gpu,416,471,3,0.70387999999699247E-4
dfielddxy,417,462,9998,0.55962796899977985
calcaux,418,581,1,0.16725906299999949
ftch_mom,419,821,1,0.17805999999787048E-4
calcnl,421,484,3,0.49503599999933812E-3
prdi_fld,422,862,1000,0.24644100022097604E-3
h_to_GPU,423,801,2,0.70320000009616024E-5
pf_dfb,424,535,1,0.39069999999696847E-5
sum_cmplx_vw,425,339,1,0.64336570000005366E-2
compute_barchi_gpu,428,602,3,0.19575999999688065E-4
pr_g,430,834,3,0.18599999984658666E-6
pf_dfb,432,115,3,0.10012999999808869E-4
exv6d,436,973,2,0.70341900000059354E-3
pf_dfb,437,217,2,0.68899999989824323E-5
pf_chib,439,125,1000,0.10596027000179475E-1
ccdens,440,47,2,0.11277149999999736E-2
calc_ff1_gpu,441,802,3,0.18312629999996943E-2
prdi_fld,442,849,3,0.29200000017937100E-6
dApardt,443,938,9998,0.55787000243601170E-3
prep_nl,444,688,4,0.37800000107779397E-6
h_to_GPU,445,482,9998,0.36364275000401847E-1
exv6d,446,132,1,0.31803848000000023E-1
calcmom1_gpu,447,551,3,0.10975800000023739E-3
pf_dfb,449,169,9998,0.34275152999070357E-1
add_ks,450,380,2,0.65014999999668532E-4
Prefetch_mome_field,451,802,3,0.14304000000020523E-4
calcnl,452,888,3,0.24033535000000050E-1
prdi_g,455,10,1,0.12900000001536682E-6
addadi,456,79,1,0.10929009999998129E-2
pf_chib,458,740,1000,0.23979950008561346E-2
pr_fld,460,850,3,0.62099999986742205E-6
CalFRhs0,462,482,9998,13.394991331000137
CalFRhs0,463,399,3,0.65953852999999896E-1
eRK_stage_2,465,380,2,0.12509897999999353E-1
ccdens,468,103,9998,8.2508697810000751
x_pfgnew,469,226,9998,0.37735521998680355E-1
exz_f_gpu,470,385,2,0.42197900000040534E-3
calcaux,471,20,3,0.66676130000002942E-2
dia_en,475,479,1000,192.42769114100028
ccdens,476,890,1000,0.83013000300003004
pf_nl,477,493,2,0.83789999996142228E-5
rhsbarr1,478,817,1,0.64850070000002091E-2
diag_exec,479,219,9998,222.18182349799707
eRK_stage_4,482,178,9998,33.554467024000445
compute_barchi_gpu,483,125,1000,0.30059133999532861E-1
add_nl,484,834,3,0.30141560000003231E-2
diag_exec,487,952,2,0.13035000000272134E-4
pf_dfb,488,925,3,0.99380000007087688E-5
pf_dfb,489,271,3,0.10073999999971051E-4
add_dchidxy,490,275,1,0.22824999999393469E-4
calcnl,493,6,2,0.32289999999957075E-3
pf_chib,494,708,9998,0.21822217001374433E-1
fdi_fld,495,849,3,0.31900000019291497E-6
fdi_g,496,10,1,0.15699999966756195E-6
pfld,498,938,9998,0.38091313699865825
compute_barchi_gpu,500,336,2,0.13616999999577217E-4
prep_nl,501,463,6,0.79399999952656231E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,15.936463041001112
dzv_ak,504,751,2,0.34585000000042498E-3
ccdens,505,503,9998,5.8745910659988283
pr_g,506,462,9998,0.74583500128166946E-3
x_pfgnew,507,482,9998,0.37626074999605130E-1
add_ks,508,226,9998,0.35696788899559628
pf_dfb,509,691,9998,0.35751040000185696E-1
prep_nl,510,756,4,0.40100000120446566E-6
calcnl,511,708,9998,11.510447807997666
pf_dfb,512,898,2,0.67440000002250144E-5
dApardt,513,463,3,0.49300000037888481E-6
calcmom1_gpu,514,188,1000,0.80256397300026094
exv6d,520,441,3,0.11383299999998542E-2
calc_moments,521,569,1000,16.808534368000316
g_to_GPU,522,482,9998,0.36378885000257988E-1
pf_chib,523,344,9998,0.21900902000044020E-1
dgdxy,524,527,2,0.96018999999891719E-4
pf_dfb,525,487,2,0.75389999993902279E-5
CalFRhs0,527,801,2,0.26855789999995494E-2
dzv_ak,530,849,3,0.52158499999999108E-3
calcmom1_gpu,531,863,2,0.44447839999994798E-2
prep_nl,533,638,19996,0.20642240017494373E-2
pf_dgdxy,535,10,1,0.69910000002337824E-5
pr_hf,536,938,9998,0.22892799987372925E-2
h_to_GPU,538,20,3,0.10593000000280739E-4
pf_dfb,543,182,9998,0.35594742000082391E-1
compute_barchi_gpu,544,789,9998,0.64449125999858303E-1
calcmom1_gpu,545,839,9998,0.55932319800037256
fdi_g,546,269,9998,0.11698569996978492E-2
eRK_stage_3,547,380,2,0.64153889999998270E-2
sum_sp,548,581,2,0.91480000001809003E-5
g_to_GPU,549,307,3,0.10657000000247052E-4
calcnl,550,197,3,0.47941000000006895E-3
ccdens,551,802,3,0.25278950000000577E-2
pf_nl,552,608,1,0.39579999997485515E-5
dzv_ak,553,269,9998,1.7488235270024610
calcaux,554,475,1000,52.918987307000236
pr_hf,555,463,3,0.35259999995318481E-5
calcaux,556,307,3,0.56600190000000161E-2
hypz_cmp,560,527,2,0.13448000000693128E-4
x_pfgnew,561,801,2,0.76639999990746333E-5
add_ks,564,801,2,0.70437999998951284E-4
add_ks,568,465,2,0.73067000000648363E-4
d_nrg,569,479,1000,27.169782319000451
Prefetch_mome_field,570,103,9998,0.47202756998179218E-1
compute_barchi_gpu,571,398,2,0.12814999999832821E-4
hypz_cmp,572,850,3,0.19667000000112012E-4
pr_g,573,938,9998,0.71216299996734733E-3
pr_hf,574,688,2,0.50800000028772274E-6
add_ks,575,20,3,0.11043400000065873E-3
hypz_cmp,577,862,1000,0.13316434999202542E-1
exv6d,579,782,1000,0.41889214000008934
dzv_ak,580,862,1000,6.4416401429997316
dia_en,581,339,1,0.34563468899999972
pf_chib,582,484,3,0.64929999998852850E-5
prep_nl,583,862,2000,0.26927900074102951E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.16585000000457484E-4
pf_dfb,586,730,3,0.11360999999432408E-4
fdi_fld,592,10,1,0.16699999960678724E-6
dzv_ak,595,462,9998,1.7378896609990679
add_ks,596,547,2,0.70865000000530642E-4
h_to_GPU,597,226,9998,0.36146284999813538E-1
prep_nl,598,938,19996,0.19746129966877746E-2
fdi_fld,599,527,2,0.22499999907665824E-6
fdi_g,600,688,2,0.22200000060479397E-6
dzv_ak,601,463,3,0.36374349999999112E-2
dfielddxy,602,850,3,0.16759699999946420E-3
f_and_fields_to_GPU,605,680,3,0.16851999999900613E-4
calcnl,608,984,1,0.18648500000040258E-3
en_block,609,581,1,0.87261943999999758E-1
g_to_GPU,613,226,9998,0.36417490997612489E-1
pr_fld,615,751,2,0.42599999972026126E-6
FldSlv,616,238,2,0.60252699999985282E-3
prdi_fld,617,463,3,0.45200000009515406E-6
calcnl,618,268,9998,1.6062633400012940
h_from_f_ff2_gpu,619,103,9998,0.21157647599964324
dgdxy,620,269,9998,0.47429485499901336
pf_dfb,621,663,9998,0.34889269999895056E-1
dApardt,622,638,9998,0.51217199897024557E-3
calc_ff1_gpu,623,418,1,0.68152169999997625E-2
fdi_g,624,862,1000,0.18295800015444286E-3
pf_dfb,626,999,9998,0.34168069998679051E-1
pf_dfb,627,656,3,0.98749999999370175E-5
calcaux,630,261,9998,15.548873285999019
dgdxy,631,834,3,0.14343400000038642E-3
pf_dfb,632,200,2,0.69610000004161066E-5
compadi,634,355,2,0.44968499999953337E-3
compadi,635,207,9998,1.9545120380007779
exv6d,637,273,9998,4.2840527689994570
CalFRhs0,638,881,9998,13.402631104000378
add_ks,639,307,3,0.10381099999978716E-3
pr_hf,640,269,9998,0.26467660003630655E-2
Prefetch_mome_field,646,47,2,0.93099999993739857E-5
exz_f_gpu,650,246,1000,4.1889803850002947
addadi,651,415,1,0.89651799999979076E-3
FldSlv,655,969,2,0.56866999999982681E-3
g_to_GPU,656,20,3,0.10565000000184455E-4
add_ks,657,680,3,0.10757799999971951E-3
h_from_f_ff2_gpu,658,969,2,0.41973000000083971E-4
calcaux,661,482,9998,18.836274948001360
x_pfgold,662,482,9998,0.38250959998976874E-1
x_pfgold,663,881,9998,0.36777846995741825E-1
add_dchidxy_wo_curv,664,609,1,0.48151999999745954E-4
dgdxy,665,463,3,0.17699500000034618E-3
exv6d,666,956,9998,4.2014268410012585
pr_hf,667,849,3,0.69699999993844131E-6
hypz_cmp,669,638,9998,0.66756792999401071E-1
add_dchidxy,670,697,2,0.39114000000672888E-4
compute_barchi_gpu,675,417,9998,0.64261220001631258E-1
eRK_stage_3,680,762,3,0.11100072000000072E-1
rkupd,682,465,2,0.32152190000003245E-2
exv6d,684,107,9998,4.2056222300035655
exz3d,685,924,2,0.18926900000071356E-3
sum_vwsp,686,40,2,0.99391999999998148E-3
dApardt,687,10,1,0.11899999918796311E-6
CalFRhs0,688,465,2,0.56999070000012253E-2
fdi_g,690,938,9998,0.10832919986452083E-2
pf_dgdxy,691,638,9998,0.58788842999840440E-1
sum_sp,693,817,28672,0.12761208999970908E-1
calcnl,695,740,1000,0.19008457600082718
exz3d,696,554,1000,0.12436822699979988
dfielddxy,697,756,2,0.11819700000081923E-3
Prefetch_mome_field,698,238,2,0.98010000000314790E-5
pr_hf,699,834,3,0.89800000013795511E-6
exz3d,700,210,8,0.12877313999999807E-1
add_ks,701,482,9998,0.35643211799731578
pf_dfb,702,662,9998,0.34989491000223971E-1
calcmom1_gpu,703,468,9998,0.40102016699900123
prdi_g,704,756,2,0.22299999979935592E-6
pf_dfb,705,749,9998,0.35058375999155622E-1
calcnl,706,344,9998,1.6135935159993453
exz_f_gpu,707,986,2,0.41314799999980778E-3
add_nl,708,269,9998,16.349595357999036
dgdxy,709,638,9998,0.47787837000048317
FldSlv,710,630,9998,2.2011969289984039
exv6d,711,381,3,0.11228640000000567E-2
exz_f_gpu,712,381,3,0.61690299999961340E-3
pr_fld,713,10,1,0.79299999988791114E-6
h_from_f_ff2_gpu,714,503,9998,0.21443017599945513
pf_nl,715,960,2,0.78520000004189683E-5
dzv_ak,716,850,3,0.51817900000017403E-3
h_to_GPU,717,465,2,0.71830000001327221E-5
fdi_g,718,850,3,0.28399999951744803E-6
exz_f_gpu,719,623,1,0.61041140000002159E-2
pf_dfb,720,538,3,0.10040999999905154E-4
compute_barchi_gpu,721,249,3,0.21205999999995839E-4
pf_nl,722,511,9998,0.39818398999229565E-1
addadi,723,655,2,0.52078099999963712E-3
dfielddxy,724,751,2,0.11297699999879285E-3
compute_barchi_gpu,725,247,3,0.19301999999665753E-4
pf_dfb,726,383,3,0.10076000000136531E-4
compute_barchi_gpu,727,409,3,0.48517999999386774E-4
pf_dfb,728,196,3,0.99749999997733596E-5
pf_dfb,729,750,3,0.12284999999945256E-4
f_and_fields_to_GPU,730,20,3,0.17187000000085106E-4
calcmom1_gpu,731,14,2,0.70417000000766450E-4
addadi,733,843,3,0.14284450000001669E-2
fdi_g,734,463,3,0.49699999982166787E-6
pf_nl,735,1022,1000,0.47379820004298523E-2
fdi_fld,736,638,9998,0.11880410022895305E-2
pr_g,739,850,3,0.17999999979423364E-6
add_nl,740,862,1000,1.0162709500001279
x_pfkp,741,801,2,0.34760000007239000E-5
dfielddxy,743,862,1000,0.65798335000269326E-1
exv6d,744,897,2,0.76008300000030005E-3
exz_f_gpu,745,782,1000,0.20603679100000249
compadi,746,176,1000,0.18264912100036934
FldSlv,747,890,1000,0.22373519099989103
hypz_cmp,748,462,9998,0.66187436002777211E-1
x_pfgold,749,226,9998,0.37598466998399971E-1
x_pfgnew,750,20,3,0.13161999999677931E-4
CalFRhs0,751,547,2,0.26858330000001374E-2
pf_chib,752,130,2,0.46900000008065490E-5
rkupd,753,680,3,0.16287399999992402E-3
compadi,754,651,1,0.87075900000010975E-3
pr_fld,755,834,3,0.66900000028624618E-6
CalFRhs0,756,838,2,0.66102980000000144E-2
Prefetch_mome_field,757,630,9998,0.47386154002540870E-1
dgdxy,758,849,3,0.14299799999983875E-3
exv6d,759,278,3,0.12026310000003981E-2
pfld,760,463,3,0.11151300000022957E-3
add_dchidxy,761,336,2,0.36255000000373627E-4
eRK_standard,762,821,3,0.23323289600000008
addadi,763,147,9998,1.5216911279991479
pf_dfb,764,348,2,0.72089999996194365E-5
pf_dfb,765,785,2,0.75380000001956660E-5
pf_nl,766,841,2,0.80149999996947940E-5
pr_g,767,10,1,0.12199999943618423E-6
dzv_ak,768,10,1,0.89329390000001396E-2
hypz_cmp,769,756,2,0.17237999998975795E-4
Prefetch_mome_field,770,556,3,0.13794999999650059E-4
calcmom1_gpu,771,367,3,0.11126000000016845E-3
pfld,772,638,9998,0.38053302600033856
dApardt,773,527,2,0.11099999941421856E-6
pf_dfb,774,561,2,0.71079999992562648E-5
dgdxy,775,756,2,0.96648000000421064E-4
exz_f_gpu,776,973,2,0.41767100000011936E-3
pr_hf,779,862,1000,0.40672800016405830E-3
