timer_name,id,parent_id,ncalls,total_time
fdi_g,64,756,2,0.26600000069265661E-6
pfld,65,10,1,0.39258000000153004E-4
hypz_cmp,66,10,1,0.11543000000280301E-4
pf_dfb,67,929,3,0.10469999999873636E-4
Prefetch_mome_field,68,3,1,0.53720000003920632E-5
prep_nl,69,834,6,0.55200000081967460E-6
pfld,70,751,2,0.76004000001184124E-4
addadi,73,286,3,0.56915999999995748E-3
pf_dfb,74,229,2,0.74149999997885629E-5
ccdens,75,418,1,0.15019661599999967
prdi_fld,76,850,3,0.41100000025551253E-6
fdi_fld,77,462,9998,0.10372069976165577E-2
f_and_fields_to_GPU,78,881,9998,0.56801192000913048E-1
FldSlv,79,418,1,0.90056600000032461E-3
x_pfkp,80,20,3,0.56230000002877034E-5
dzv_ak,83,638,9998,1.7370927490001034
add_dchidxy,84,247,3,0.51180000000261572E-4
Prefetch_mome_field,85,170,3,0.14620000000409306E-4
pr_hf,86,638,9998,0.24173109979068741E-2
Prefetch_mome_field,87,503,9998,0.45841352001646740E-1
prdi_fld,88,527,2,0.25499999978251253E-6
compute_barchi_gpu,89,697,2,0.14326999999703105E-4
exz3d,90,817,8,0.29522340000003311E-2
add_dchidxy,91,602,3,0.50219999999878695E-4
x_pfkp,92,680,3,0.51700000005538982E-5
add_dchidxy,93,409,3,0.22477659999999844E-2
pf_dfb,94,1004,2,0.66570000001320295E-5
pr_hf,95,756,2,0.69900000010392205E-6
dgdxy,100,862,1000,2.0380978350000207
pf_dfb,101,469,9998,0.35172058999958900E-1
h_from_f_ff2_gpu,102,418,1,0.28022000000405001E-4
calcaux,103,226,9998,18.804481617001116
fdi_fld,104,938,9998,0.11030719995046567E-2
pf_chib,105,857,2,0.43379999992154694E-5
pfld,106,849,3,0.11468800000047352E-3
calc_ff1_gpu,107,103,9998,9.9461816429978001
x_pfgnew,108,881,9998,0.41336430999593610E-1
f_and_fields_to_GPU,109,547,2,0.11243000000327186E-4
pf_dfb,110,549,3,0.98040000002797001E-5
pf_dfb,111,163,9998,0.33724414998199670E-1
sum_cmplx_vw,112,581,8,0.35891777999998986E-1
pf_dfb,113,949,2,0.81940000002944657E-5
g_to_GPU,114,465,2,0.70670000003048017E-5
h_to_GPU,115,399,3,0.10524999999983464E-4
sum_vwsp,116,468,9998,3.7632733660018749
prdi_g,117,862,1000,0.14240599995218872E-3
Prefetch_mome_field,119,661,9998,0.45491649001220935E-1
calcmom1_gpu,120,505,9998,1.2686224690003787
fdi_fld,121,269,9998,0.11401599995171097E-2
pf_dgdxy,122,527,2,0.11533000000341076E-4
FldSlv,124,47,2,0.48469500000081212E-3
en_block,125,475,1000,75.512317088999794
fdi_fld,126,834,3,0.37199999969317332E-6
pf_chib,127,609,1,0.10277999999530607E-4
add_dchidxy,128,236,9998,0.16978326100065466
pr_g,129,638,9998,0.69775300168561927E-3
add_nl,130,688,2,0.20071529999992066E-2
pr_g,131,269,9998,0.69070499994872137E-3
calc_ff1_gpu,132,3,1,0.53008403999999842E-1
prdi_g,133,850,3,0.23299999973858121E-6
add_dchidxy,135,789,9998,0.16955275399855108
rkupd,136,307,3,0.16513099999970748E-3
pf_nl,137,706,9998,0.38059340001866282E-1
hypz_cmp,138,938,9998,0.63663646001323571E-1
calcmom1_gpu,144,349,3,0.19432000000030314E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,4.0212679659977679
FldSlv,147,503,9998,1.8618777840010434
dApardt,148,751,2,0.77999999348321580E-7
pf_dgdxy,149,269,9998,0.57921011001787370E-1
pr_hf,152,462,9998,0.23622559989400216E-2
pr_fld,154,638,9998,0.21697480009157388E-2
prep_nl,155,10,2,0.23000000037853852E-6
prdi_fld,157,938,9998,0.12714009991672270E-2
pf_dfb,161,149,9998,0.35435149998221505E-1
h_to_GPU,163,881,9998,0.35526037000489730E-1
exv6d,164,342,9998,7.8006315410019580
calcnl,165,130,2,0.32873200000071989E-3
add_dchidxy_wo_curv,166,125,1000,0.83399939987458538E-2
fdi_fld,167,862,1000,0.17948299949566149E-3
Prefetch_mome_field,168,890,1000,0.45642209996650251E-2
g_to_GPU,169,261,9998,0.36462834000447586E-1
calcaux,170,399,3,0.16252270799999957
exz3d,171,3,1,0.20171000000024364E-3
pf_dfb,172,605,3,0.10728999999987110E-4
pf_nl,173,421,3,0.11556999999662310E-4
addadi,176,747,1000,0.16203275699951192
ex_gen_real,177,210,1282,0.19817229999965491E-2
eRK_standard,178,219,9998,138.01561384799973
FldSlv,179,661,9998,1.9164075170038544
pf_dgdxy,182,938,9998,0.57213117999956431E-1
prep_nl,183,849,6,0.55699999990110882E-6
compadi,184,911,3,0.50061100000009517E-3
add_dchidxy,185,724,2,0.34206999999675247E-4
pf_dfb,186,585,3,0.10950000000509164E-4
ccdens,188,554,1000,47.706480644999871
exz_f_gpu,189,107,9998,2.3460786229985144
pf_dfb,190,909,2,0.67239999994583854E-5
calcmom1_gpu,191,40,2,0.71873999999638727E-4
rkupd,193,482,9998,0.54055446700055487
exz3d,194,503,9998,1.4009105999997642
initialization,195,44,1,1.2479431539999997
h_to_GPU,196,680,3,0.10260999999456288E-4
add_nl,197,850,3,0.30078580000001409E-2
dgdxy,198,850,3,0.14244299999965904E-3
addadi,199,816,2,0.34894599999990561E-3
h_to_GPU,200,547,2,0.71419999994049022E-5
h_from_f_ff2_gpu,202,554,1000,0.27252095000148024E-1
prdi_fld,206,269,9998,0.13933159994179434E-2
addadi,207,1024,9998,1.8163119079983288
pfld,208,834,3,0.11559400000038522E-3
pf_chib,209,268,9998,0.21650164000902805E-1
initrhs,210,821,1,0.81283262899999986
exz_f_gpu,213,956,9998,2.3203113630040066
dzv_ak,214,756,2,0.23909990000001713E-2
exz3d,215,630,9998,1.4380419199978096
dApardt,216,834,3,0.13499999962363063E-6
x_pfgnew,217,547,2,0.74030000005720353E-5
exz_f_gpu,218,273,9998,2.3246491370020106
t_loop,219,855,1,360.17001207600003
add_dchidxy,220,249,3,0.54351999999813216E-4
hypz_cmp,221,751,2,0.12998999999958016E-4
pfld,222,756,2,0.77655999999315384E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.98129999996920958E-5
pf_dfb,225,277,3,0.10255999999930765E-4
eRK_stage_3,226,178,9998,33.458165676001002
ccdens,228,661,9998,4.6531620640002327
f_and_fields_to_GPU,229,801,2,0.11315000000067243E-4
pf_dfb,231,108,9998,0.38703740001204245E-1
compadi,235,723,2,0.33919500000134661E-3
dfielddxy,236,638,9998,0.55776167899713780
pf_dgdxy,237,850,3,0.17004000000042652E-4
calcaux,238,838,2,0.83570359999995958E-2
d_nrg,240,339,1,0.31584155999999641E-1
pfld,244,862,1000,0.39385863999537918E-1
pf_dfb,245,790,2,0.68390000009799223E-5
calc_ff1_gpu,246,554,1000,4.5501734469996737
dfielddxy,247,849,3,0.16636599999975132E-3
pf_dfb,248,507,9998,0.35007853999067251E-1
dfielddxy,249,834,3,0.17227500000061013E-3
prdi_fld,251,462,9998,0.12202610017331139E-2
pf_nl,252,165,2,0.78869999997621676E-5
addadi,254,179,9998,1.6855170510011774
pr_hf,255,527,2,0.46300000011711973E-6
prdi_fld,256,751,2,0.28600000057110719E-6
h_from_f_ff2_gpu,257,802,3,0.63640999999670100E-4
exz_f_gpu,258,441,3,0.72902399999996703E-3
calcnl,259,971,9998,1.5740796560025059
eRK_stage_1,261,178,9998,35.525154721997296
f_and_fields_to_GPU,263,482,9998,0.57108949999443936E-1
prdi_g,264,462,9998,0.87524000033312177E-3
x_pfkp,265,307,3,0.51490000001486180E-5
calcmom1_gpu,266,959,3,0.65751670000002704E-2
add_nl,268,462,9998,10.019249321000700
CalFRhs0,269,261,9998,15.643377404001701
exz_f_gpu,270,132,1,0.39568729999999164E-2
x_pfgold,271,307,3,0.10643999999615517E-4
fdi_g,272,849,3,0.33199999993627216E-6
calc_ff1_gpu,273,630,9998,10.025229257000294
dfielddxy,275,10,1,0.20380659999998940E-2
sum_vwsp,276,863,2,0.22910530000004314E-2
x_pfgold,277,20,3,0.10941000000208589E-4
calc_ff1_gpu,278,471,3,0.34661750000002378E-2
fdi_fld,279,463,3,0.40699999948046184E-6
exz3d,280,661,9998,1.3883139079976967
pr_hf,281,10,1,0.37799999930143713E-6
Prefetch_mome_field,283,471,3,0.14320000000456190E-4
pf_dfb,284,991,9998,0.40559635998976162E-1
calcnl,285,609,1,0.30416300000002394E-3
FldSlv,286,802,3,0.71796799999956917E-3
hypz_cmp,287,463,3,0.15391599999992067E-3
pf_dgdxy,291,463,3,0.19429999999598380E-4
exz3d,292,103,9998,1.3740119530004264
compadi,293,763,9998,1.4552820469985575
g_to_GPU,294,881,9998,0.36127368999245846E-1
h_from_f_ff2_gpu,295,238,2,0.54259000000556057E-4
prdi_g,296,463,3,0.28800000073658794E-6
hypz_cmp,297,834,3,0.22315999999911185E-4
exz_f_gpu,298,278,3,0.13679380000000130E-2
fdi_fld,301,756,2,0.25900000011347402E-6
dApardt,303,269,9998,0.64418299767776688E-3
pf_nl,304,618,9998,0.38474419998434151E-1
prep_nl,305,269,19996,0.18830369989899509E-2
pf_nl,306,285,1,0.82509999996815964E-5
eRK_stage_4,307,762,3,0.10109450999999936E-1
compadi,312,32,1000,0.15007399000086430
prdi_fld,318,10,1,0.18899999965071856E-6
g_to_GPU,319,680,3,0.10497999999969920E-4
fdi_g,323,638,9998,0.11544120011697245E-2
prdi_g,325,938,9998,0.99267599911900817E-3
pf_dfb,326,263,9998,0.37800061997758760E-1
pfld,327,269,9998,0.38131084500194223
calcmom1_gpu,328,75,1,0.77980500000052189E-3
prdi_g,329,269,9998,0.90277699905261244E-3
prep_nl,330,850,6,0.57300000033677634E-6
compadi,333,7,3,0.13277664000000744E-1
dfielddxy,336,688,2,0.11393199999965020E-3
pf_dfb,337,445,9998,0.33799929999222655E-1
Prefetch_mome_field,338,554,1000,0.53702369998420707E-2
diag_exec,339,195,1,0.76904968299999954
fdi_g,340,462,9998,0.11793040030827484E-2
add_ks,341,881,9998,0.36124794799750592
calc_ff1_gpu,342,503,9998,10.217007312001714
rkupd,343,20,3,0.25971349999998061E-2
add_nl,344,638,9998,10.019106595997332
dfielddxy,345,269,9998,0.55395369700218744
hypz_cmp,346,269,9998,0.65471396000675419E-1
calcmom1_gpu,347,440,2,0.34648100000023163E-3
pf_dgdxy,348,688,2,0.12060999999619071E-4
ccdens,349,471,3,0.28472999999999971E-2
x_pfkp,351,465,2,0.36389999999997258E-5
pf_nl,352,695,1000,0.39086169997428755E-2
pf_chib,353,888,3,0.65960000004139374E-5
addadi,355,124,2,0.37298099999905077E-3
dApardt,357,850,3,0.13199999937540952E-6
compadi,358,73,3,0.51576000000030930E-3
pr_fld,360,462,9998,0.21204800020919734E-2
chpt_out,362,44,1,0.12130256800003281
FldSlv,363,556,3,0.69996300000019218E-3
add_dchidxy,364,417,9998,0.16854694100137735
prep_nl,365,462,19996,0.18306259996423435E-2
prdi_g,366,751,2,0.19100000070437773E-6
ccdens,367,556,3,0.15323679999998951E-2
pr_fld,368,527,2,0.40699999992455105E-6
fdi_fld,369,688,2,0.28499999960018840E-6
h_from_f_ff2_gpu,370,630,9998,0.21110037200003973
compadi,371,254,9998,1.5144423789994743
chpt_out,372,339,1,0.31873844399999918
pfld,373,850,3,0.11376100000015654E-3
pf_chib,374,971,9998,0.21659821000145740E-1
pf_nl,375,259,9998,0.37360280999819473E-1
pf_dfb,379,833,2,0.68800000008195639E-5
eRK_standard,380,952,2,0.40686398000000068E-1
calc_ff1_gpu,381,556,3,0.27329370000002129E-2
pr_fld,382,849,3,0.66499999995528469E-6
x_pfgold,383,680,3,0.10916999999999177E-4
prdi_fld,384,834,3,0.44700000012554142E-6
calc_ff1_gpu,385,238,2,0.18285089999992010E-2
f_and_fields_to_GPU,386,399,3,0.33165000000501266E-4
pf_nl,388,550,3,0.10921999999968790E-4
pr_g,389,862,1000,0.80274999907814504E-4
calcmom1_gpu,390,476,1000,0.41071035999445726E-1
pr_g,391,751,2,0.13199999937540952E-6
pfld,393,688,2,0.77635000000242371E-4
pf_dfb,394,613,9998,0.33714447000080305E-1
pf_dfb,395,804,9998,0.35109024001242162E-1
compute_barchi_gpu,396,236,9998,0.63303909000469893E-1
dfielddxy,398,527,2,0.11163799999991397E-3
eRK_stage_1,399,762,3,0.19577653700000042
x_pfgnew,400,307,3,0.10910000000752262E-4
add_ks,401,178,9998,0.32308174000065648
compute_barchi_gpu,402,345,9998,0.64246699996487244E-1
pf_dgdxy,403,756,2,0.13640000000592067E-4
exv6d,404,385,2,0.13426500000006669E-2
h_to_GPU,405,838,2,0.76849999990358242E-5
h_from_f_ff2_gpu,406,924,2,0.42094000000325593E-4
dzv_ak,407,688,2,0.22593979999996350E-2
pf_dfb,408,291,3,0.11390000000055522E-4
dfielddxy,409,463,3,0.24367220000001133E-2
exz3d,410,418,1,0.16971199999993303E-3
exz3d,411,969,2,0.33707699999929730E-3
pf_dgdxy,412,751,2,0.12032999999966876E-4
dApardt,413,756,2,0.12399999960166497E-6
pf_chib,414,984,1,0.22610000005585107E-5
FldSlv,415,3,1,0.97731199999984142E-3
h_from_f_ff2_gpu,416,471,3,0.67969000000278612E-4
dfielddxy,417,462,9998,0.55593868099747379
calcaux,418,581,1,0.16156721600000079
ftch_mom,419,821,1,0.16503999999972763E-4
calcnl,421,484,3,0.48465900000049800E-3
prdi_fld,422,862,1000,0.22122000042479328E-3
h_to_GPU,423,801,2,0.69819999994891191E-5
pf_dfb,424,535,1,0.39200000001571311E-5
sum_cmplx_vw,425,339,1,0.63996089999998063E-2
compute_barchi_gpu,428,602,3,0.18993999999938893E-4
pr_g,430,834,3,0.18900000009480777E-6
pf_dfb,432,115,3,0.99310000001295862E-5
exv6d,436,973,2,0.13216430000007051E-2
pf_dfb,437,217,2,0.69350000000412138E-5
pf_chib,439,125,1000,0.92165199998426317E-2
ccdens,440,47,2,0.21983640000007298E-2
calc_ff1_gpu,441,802,3,0.27871089999997878E-2
prdi_fld,442,849,3,0.44099999962909919E-6
dApardt,443,938,9998,0.52968099926609113E-3
prep_nl,444,688,4,0.38900000021158121E-6
h_to_GPU,445,482,9998,0.35921180999679336E-1
exv6d,446,132,1,0.49041841999999836E-1
calcmom1_gpu,447,551,3,0.92754000000194736E-4
pf_dfb,449,169,9998,0.34176680001532844E-1
add_ks,450,380,2,0.63411000000179740E-4
Prefetch_mome_field,451,802,3,0.13963999999866417E-4
calcnl,452,888,3,0.25249700999999902E-1
prdi_g,455,10,1,0.81000000484721113E-7
addadi,456,79,1,0.59370299999983445E-3
pf_chib,458,740,1000,0.26947739994822584E-2
pr_fld,460,850,3,0.58900000032835464E-6
CalFRhs0,462,482,9998,13.336750828999890
CalFRhs0,463,399,3,0.32992271999999989E-1
eRK_stage_2,465,380,2,0.12089255000000243E-1
ccdens,468,103,9998,4.3964865460008689
x_pfgnew,469,226,9998,0.37566068000692177E-1
exz_f_gpu,470,385,2,0.46442199999940925E-3
calcaux,471,20,3,0.80933899999995340E-2
dia_en,475,479,1000,192.54828856500137
ccdens,476,890,1000,0.46913451399957928
pf_nl,477,493,2,0.77420000001993117E-5
rhsbarr1,478,817,1,0.70005499999998833E-2
diag_exec,479,219,9998,221.96799296399760
eRK_stage_4,482,178,9998,33.547612220002222
compute_barchi_gpu,483,125,1000,0.25994092000683366E-1
add_nl,484,834,3,0.30116650000002743E-2
diag_exec,487,952,2,0.25409000000031767E-4
pf_dfb,488,925,3,0.97509999998912633E-5
pf_dfb,489,271,3,0.10049999999761638E-4
add_dchidxy,490,275,1,0.24594000000099925E-4
calcnl,493,6,2,0.31746999999970882E-3
pf_chib,494,708,9998,0.21609153999253117E-1
fdi_fld,495,849,3,0.37399999985865406E-6
fdi_g,496,10,1,0.12900000001536682E-6
pfld,498,938,9998,0.38253729000020531
compute_barchi_gpu,500,336,2,0.13348000000412696E-4
prep_nl,501,463,6,0.62499999931020511E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,20.157982684000473
dzv_ak,504,751,2,0.34795599999970506E-3
ccdens,505,503,9998,5.6357232450021106
pr_g,506,462,9998,0.68982500156433701E-3
x_pfgnew,507,482,9998,0.37207668000630356E-1
add_ks,508,226,9998,0.36005874700153750
pf_dfb,509,691,9998,0.35443666001069296E-1
prep_nl,510,756,4,0.46800000053082158E-6
calcnl,511,708,9998,11.468311561000498
pf_dfb,512,898,2,0.71979999995974708E-5
dApardt,513,463,3,0.24099999995641497E-6
calcmom1_gpu,514,188,1000,0.69059519500016098
exv6d,520,441,3,0.20346560000001901E-2
calc_moments,521,569,1000,16.323608791999767
g_to_GPU,522,482,9998,0.35806869000873931E-1
pf_chib,523,344,9998,0.21601934000424983E-1
dgdxy,524,527,2,0.95055000000066059E-4
pf_dfb,525,487,2,0.74529999993799834E-5
CalFRhs0,527,801,2,0.26744449999993591E-2
dzv_ak,530,849,3,0.52041499999999630E-3
calcmom1_gpu,531,863,2,0.29578889999992697E-2
prep_nl,533,638,19996,0.19772589956454922E-2
pf_dgdxy,535,10,1,0.70320000000734240E-5
pr_hf,536,938,9998,0.24243929995959590E-2
h_to_GPU,538,20,3,0.10462000000099891E-4
pf_dfb,543,182,9998,0.35264051000100771E-1
compute_barchi_gpu,544,789,9998,0.63076400999610094E-1
calcmom1_gpu,545,839,9998,0.54601264000125127
fdi_g,546,269,9998,0.11797559988995232E-2
eRK_stage_3,547,380,2,0.75472659999995528E-2
sum_sp,548,581,2,0.21743999999657149E-4
g_to_GPU,549,307,3,0.10446000000552402E-4
calcnl,550,197,3,0.46978499999994483E-3
ccdens,551,802,3,0.22732019999995856E-2
pf_nl,552,608,1,0.37409999995574594E-5
dzv_ak,553,269,9998,1.7393745820004627
calcaux,554,475,1000,52.962829233000761
pr_hf,555,463,3,0.30589999999719453E-5
calcaux,556,307,3,0.57159259999997047E-2
hypz_cmp,560,527,2,0.12925000000052478E-4
x_pfgnew,561,801,2,0.74220000003677455E-5
add_ks,564,801,2,0.72223000000093407E-4
add_ks,568,465,2,0.72544000000895892E-4
d_nrg,569,479,1000,26.795344994000370
Prefetch_mome_field,570,103,9998,0.45634317999907914E-1
compute_barchi_gpu,571,398,2,0.12657000000970697E-4
hypz_cmp,572,850,3,0.19003000000239467E-4
pr_g,573,938,9998,0.61136200177358546E-3
pr_hf,574,688,2,0.57499999961407866E-6
add_ks,575,20,3,0.10901800000029382E-3
hypz_cmp,577,862,1000,0.12301421999678652E-1
exv6d,579,782,1000,0.74781704199990173
dzv_ak,580,862,1000,5.4815271520000639
dia_en,581,339,1,0.34638703700000040
pf_chib,582,484,3,0.64000000001840363E-5
prep_nl,583,862,2000,0.27110699961951923E-3
fdi_fld,584,850,3,0.34499999967962935E-6
f_and_fields_to_GPU,585,307,3,0.16485999999815704E-4
pf_dfb,586,730,3,0.11351000000381362E-4
fdi_fld,592,10,1,0.18599999940249745E-6
dzv_ak,595,462,9998,1.7304203669979827
add_ks,596,547,2,0.70732000000184314E-4
h_to_GPU,597,226,9998,0.35782792999961011E-1
prep_nl,598,938,19996,0.19345919994462335E-2
fdi_fld,599,527,2,0.19700000031264153E-6
fdi_g,600,688,2,0.24999999936881068E-6
dzv_ak,601,463,3,0.45147659999997813E-2
dfielddxy,602,850,3,0.16643400000049269E-3
f_and_fields_to_GPU,605,680,3,0.16601999999643624E-4
calcnl,608,984,1,0.18563400000015662E-3
en_block,609,581,1,0.76464921000000352E-1
g_to_GPU,613,226,9998,0.35779597002028041E-1
pr_fld,615,751,2,0.55800000087202761E-6
FldSlv,616,238,2,0.56009500000087087E-3
prdi_fld,617,463,3,0.36300000028077761E-6
calcnl,618,268,9998,1.5724531749986790
h_from_f_ff2_gpu,619,103,9998,0.20731444699919610
dgdxy,620,269,9998,0.47797534299873945
pf_dfb,621,663,9998,0.34193136000707725E-1
dApardt,622,638,9998,0.48248500149217222E-3
calc_ff1_gpu,623,418,1,0.43428819999995483E-2
fdi_g,624,862,1000,0.18481100070211198E-3
pf_dfb,626,999,9998,0.33864889997667902E-1
pf_dfb,627,656,3,0.99229999994676632E-5
calcaux,630,261,9998,19.283219049998415
dgdxy,631,834,3,0.14462499999989831E-3
pf_dfb,632,200,2,0.67019999994144541E-5
compadi,634,355,2,0.33566400000051289E-3
compadi,635,207,9998,1.6453647530020250
exv6d,637,273,9998,7.6227325399983847
CalFRhs0,638,881,9998,13.348297046001022
add_ks,639,307,3,0.10707900000017645E-3
pr_hf,640,269,9998,0.25023159997532574E-2
Prefetch_mome_field,646,47,2,0.94940000003873593E-5
exz_f_gpu,650,246,1000,3.6634523120000786
addadi,651,415,1,0.78205400000008751E-3
FldSlv,655,969,2,0.42029400000043182E-3
g_to_GPU,656,20,3,0.10507999999909146E-4
add_ks,657,680,3,0.10585000000062905E-3
h_from_f_ff2_gpu,658,969,2,0.41783000000350512E-4
calcaux,661,482,9998,18.893241725001516
x_pfgold,662,482,9998,0.37892902999693945E-1
x_pfgold,663,881,9998,0.35976066000324103E-1
add_dchidxy_wo_curv,664,609,1,0.14296199999996873E-3
dgdxy,665,463,3,0.18349600000000521E-3
exv6d,666,956,9998,7.5031121010001840
pr_hf,667,849,3,0.74599999955182739E-6
hypz_cmp,669,638,9998,0.64414244002121812E-1
add_dchidxy,670,697,2,0.44547000000783044E-4
compute_barchi_gpu,675,417,9998,0.62539851001186086E-1
eRK_stage_3,680,762,3,0.10925152999999632E-1
rkupd,682,465,2,0.22498479999999432E-2
exv6d,684,107,9998,7.5237529340007301
exz3d,685,924,2,0.35843400000068470E-3
sum_vwsp,686,40,2,0.17112680000002101E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.45940680000002843E-2
fdi_g,690,938,9998,0.11231769997168684E-2
pf_dgdxy,691,638,9998,0.58115957998644774E-1
sum_sp,693,817,28672,0.12173779999977707E-1
calcnl,695,740,1000,0.19048721700102700
exz3d,696,554,1000,0.18911236100073481
dfielddxy,697,756,2,0.12210099999965252E-3
Prefetch_mome_field,698,238,2,0.96579999997459254E-5
pr_hf,699,834,3,0.74700000007865697E-6
exz3d,700,210,8,0.12737856000000658E-1
add_ks,701,482,9998,0.36067444900173751
pf_dfb,702,662,9998,0.34754391999998191E-1
calcmom1_gpu,703,468,9998,0.39994664900262045
prdi_g,704,756,2,0.19500000014716079E-6
pf_dfb,705,749,9998,0.34840861001944390E-1
calcnl,706,344,9998,1.5852313019974211
exz_f_gpu,707,986,2,0.46106499999964967E-3
add_nl,708,269,9998,12.313248249999063
dgdxy,709,638,9998,0.47624414299841700
FldSlv,710,630,9998,1.8602765909991801
exv6d,711,381,3,0.20031860000000457E-2
exz_f_gpu,712,381,3,0.70690999999989401E-3
pr_fld,713,10,1,0.46400000019986010E-6
h_from_f_ff2_gpu,714,503,9998,0.20991166400239258
pf_nl,715,960,2,0.78169999992994121E-5
dzv_ak,716,850,3,0.51820299999949526E-3
h_to_GPU,717,465,2,0.72050000001766534E-5
fdi_g,718,850,3,0.29199999973528179E-6
exz_f_gpu,719,623,1,0.35479140000003184E-2
pf_dfb,720,538,3,0.98830000001548513E-5
compute_barchi_gpu,721,249,3,0.20763000000201259E-4
pf_nl,722,511,9998,0.38991085997985842E-1
addadi,723,655,2,0.37374899999864653E-3
dfielddxy,724,751,2,0.11145099999954056E-3
compute_barchi_gpu,725,247,3,0.19013000000178693E-4
pf_dfb,726,383,3,0.10236000000052314E-4
compute_barchi_gpu,727,409,3,0.84840000000419025E-4
pf_dfb,728,196,3,0.97980000002273471E-5
pf_dfb,729,750,3,0.11874000000133833E-4
f_and_fields_to_GPU,730,20,3,0.17088000000775594E-4
calcmom1_gpu,731,14,2,0.76350999999696967E-4
addadi,733,843,3,0.69339600000040136E-3
fdi_g,734,463,3,0.41899999958516787E-6
pf_nl,735,1022,1000,0.45001340004162671E-2
fdi_fld,736,638,9998,0.11219730001021944E-2
pr_g,739,850,3,0.13300000034632831E-6
add_nl,740,862,1000,1.0174893420001547
x_pfkp,741,801,2,0.34530000005972283E-5
dfielddxy,743,862,1000,0.64460206999256364E-1
exv6d,744,897,2,0.13802169999994618E-2
exz_f_gpu,745,782,1000,0.23187716800005465
compadi,746,176,1000,0.14498021899985858
FldSlv,747,890,1000,0.18509782400009911
hypz_cmp,748,462,9998,0.63983754999012987E-1
x_pfgold,749,226,9998,0.37356912999145564E-1
x_pfgnew,750,20,3,0.13042999999601790E-4
CalFRhs0,751,547,2,0.26842250000003176E-2
pf_chib,752,130,2,0.42809999998283388E-5
rkupd,753,680,3,0.16301799999940414E-3
compadi,754,651,1,0.75698300000004437E-3
pr_fld,755,834,3,0.58800000024561427E-6
CalFRhs0,756,838,2,0.58825279999998870E-2
Prefetch_mome_field,757,630,9998,0.45939273999908714E-1
dgdxy,758,849,3,0.14198900000028658E-3
exv6d,759,278,3,0.20728490000001543E-2
pfld,760,463,3,0.10113499999997444E-3
add_dchidxy,761,336,2,0.35319000000200163E-4
eRK_standard,762,821,3,0.23399986400000028
addadi,763,147,9998,1.6288097169990436
pf_dfb,764,348,2,0.71269999999401534E-5
pf_dfb,765,785,2,0.75349999990592664E-5
pf_nl,766,841,2,0.79059999995578778E-5
pr_g,767,10,1,0.59000000440789790E-7
dzv_ak,768,10,1,0.55582069999999817E-2
hypz_cmp,769,756,2,0.17015999999259179E-4
Prefetch_mome_field,770,556,3,0.13379000000313113E-4
calcmom1_gpu,771,367,3,0.11242800000044184E-3
pfld,772,638,9998,0.38247053400063447
dApardt,773,527,2,0.91000000423946403E-7
pf_dfb,774,561,2,0.68830000001796066E-5
dgdxy,775,756,2,0.10230399999944240E-3
exz_f_gpu,776,973,2,0.46637400000015816E-3
pr_hf,779,862,1000,0.41818300020857180E-3
