timer_name,id,parent_id,ncalls,total_time
pr_g,131,269,9998,0.82426900097498645E-3
calc_ff1_gpu,132,3,1,0.98677484999999621E-1
prdi_g,133,850,3,0.25099999989564026E-6
add_dchidxy,135,789,9998,0.17046169100055319
rkupd,136,307,3,0.16565700000015227E-3
pf_nl,137,706,9998,0.39264275001167803E-1
hypz_cmp,138,938,9998,0.65848205998383591E-1
calcmom1_gpu,144,349,3,0.19617199999943935E-3
prep_nl,145,527,4,0.39000000029432158E-6
sum_vwsp,146,228,9998,4.3016023870003428
FldSlv,147,503,9998,1.8894952569995649
dApardt,148,751,2,0.78999999431061951E-7
pf_dgdxy,149,269,9998,0.60735708000073885E-1
pr_hf,152,462,9998,0.22777459984650861E-2
pr_fld,154,638,9998,0.19771739997187510E-2
prep_nl,155,10,2,0.48799999952109374E-6
prdi_fld,157,938,9998,0.12208190010571940E-2
pf_dfb,161,149,9998,0.36238161998549678E-1
h_to_GPU,163,881,9998,0.35756157997717253E-1
exv6d,164,342,9998,8.4034591420001377
calcnl,165,130,2,0.41260100000073408E-3
add_dchidxy_wo_curv,166,125,1000,0.82614999994579108E-2
fdi_fld,167,862,1000,0.17336300056491893E-3
Prefetch_mome_field,168,890,1000,0.48090219999519235E-2
g_to_GPU,169,261,9998,0.37002132000984567E-1
calcaux,170,399,3,0.14891915500000019
exz3d,171,3,1,0.14230100000034440E-3
pf_dfb,172,605,3,0.11245000000048577E-4
pf_nl,173,421,3,0.11578999999706241E-4
addadi,176,747,1000,0.21657829499975190
ex_gen_real,177,210,1282,0.19565659999782881E-2
eRK_standard,178,219,9998,141.64618880800282
FldSlv,179,661,9998,2.4114254419994783
pf_dgdxy,182,938,9998,0.59657931999766767E-1
prep_nl,183,849,6,0.56199999942663226E-6
compadi,184,911,3,0.63856399999950852E-3
add_dchidxy,185,724,2,0.35679999999871370E-4
pf_dfb,186,585,3,0.11243999999965837E-4
ccdens,188,554,1000,19.817370355999994
exz_f_gpu,189,107,9998,2.0585269669984925
pf_dfb,190,909,2,0.69640000006643277E-5
calcmom1_gpu,191,40,2,0.71123000000561376E-4
rkupd,193,482,9998,0.54511895599888760
exz3d,194,503,9998,0.95084930199898565
initialization,195,44,1,1.4196278360000001
h_to_GPU,196,680,3,0.10779000000127326E-4
add_nl,197,850,3,0.30117280000001578E-2
dgdxy,198,850,3,0.14342799999944589E-3
addadi,199,816,2,0.14333860000004250E-2
h_to_GPU,200,547,2,0.72160000001986191E-5
h_from_f_ff2_gpu,202,554,1000,0.32267482999629671E-1
prdi_fld,206,269,9998,0.14402819987866522E-2
addadi,207,1024,9998,2.1085870689987374
pfld,208,834,3,0.11411799999949679E-3
pf_chib,209,268,9998,0.21990984000478164E-1
initrhs,210,821,1,1.1527814859999999
exz_f_gpu,213,956,9998,2.0535967920008993
dzv_ak,214,756,2,0.23212930000005016E-2
exz3d,215,630,9998,0.92595213900061868
dApardt,216,834,3,0.19200000034302889E-6
x_pfgnew,217,547,2,0.77049999989142748E-5
exz_f_gpu,218,273,9998,2.1135924910002437
t_loop,219,855,1,362.03213113599998
add_dchidxy,220,249,3,0.54482000000355413E-4
hypz_cmp,221,751,2,0.13523999999875969E-4
pfld,222,756,2,0.76483999999155117E-4
prdi_g,223,834,3,0.26700000033130777E-6
pf_dfb,224,319,3,0.10078000000302012E-4
pf_dfb,225,277,3,0.10708999999664570E-4
eRK_stage_3,226,178,9998,34.414364356997297
ccdens,228,661,9998,4.9337053889980842
f_and_fields_to_GPU,229,801,2,0.11363000000486068E-4
pf_dfb,231,108,9998,0.41435546000021084E-1
compadi,235,723,2,0.47064299999988179E-3
dfielddxy,236,638,9998,0.56459695700091395
pf_dgdxy,237,850,3,0.17782000000021725E-4
calcaux,238,838,2,0.83187429999993512E-2
d_nrg,240,339,1,0.30596736999999763E-1
pfld,244,862,1000,0.39358347000118421E-1
pf_dfb,245,790,2,0.70019999993675697E-5
calc_ff1_gpu,246,554,1000,4.6831384389997330
dfielddxy,247,849,3,0.16768599999972267E-3
pf_dfb,248,507,9998,0.35854396002276800E-1
dfielddxy,249,834,3,0.17129799999970885E-3
prdi_fld,251,462,9998,0.12301569999175754E-2
pf_nl,252,165,2,0.99950000000958994E-5
addadi,254,179,9998,2.1743663409978460
pr_hf,255,527,2,0.45800000059159629E-6
prdi_fld,256,751,2,0.22399999899391787E-6
h_from_f_ff2_gpu,257,802,3,0.64001000000146746E-4
exz_f_gpu,258,441,3,0.63349099999987502E-3
calcnl,259,971,9998,1.5959839229980020
eRK_stage_1,261,178,9998,37.199423680000535
f_and_fields_to_GPU,263,482,9998,0.57378626999902593E-1
prdi_g,264,462,9998,0.84603000076288737E-3
x_pfkp,265,307,3,0.52039999998143571E-5
calcmom1_gpu,266,959,3,0.67087969999999331E-2
add_nl,268,462,9998,10.050859985997363
CalFRhs0,269,261,9998,16.378923519000672
exz_f_gpu,270,132,1,0.39664820000000489E-2
x_pfgold,271,307,3,0.11119000000281432E-4
fdi_g,272,849,3,0.36899999988904142E-6
calc_ff1_gpu,273,630,9998,10.802670445997341
dfielddxy,275,10,1,0.21417030000003834E-2
sum_vwsp,276,863,2,0.96694099999972138E-3
x_pfgold,277,20,3,0.11296000000715622E-4
calc_ff1_gpu,278,471,3,0.38059979999998106E-2
fdi_fld,279,463,3,0.43500000002083539E-6
exz3d,280,661,9998,0.88827343300285388
pr_hf,281,10,1,0.50500000003950163E-6
Prefetch_mome_field,283,471,3,0.14621000000492046E-4
pf_dfb,284,991,9998,0.40565277000670363E-1
calcnl,285,609,1,0.22757699999953473E-3
FldSlv,286,802,3,0.10217630000002309E-2
hypz_cmp,287,463,3,0.63755999999859370E-4
pf_dgdxy,291,463,3,0.18870000000337228E-4
exz3d,292,103,9998,0.89262984099709985
compadi,293,763,9998,1.4674791349995839
g_to_GPU,294,881,9998,0.36570285998675622E-1
h_from_f_ff2_gpu,295,238,2,0.54989999999754957E-4
prdi_g,296,463,3,0.30300000020133666E-6
hypz_cmp,297,834,3,0.23867999999982459E-4
exz_f_gpu,298,278,3,0.13849389999998074E-2
fdi_fld,301,756,2,0.33899999962727634E-6
dApardt,303,269,9998,0.67967800065638073E-3
pf_nl,304,618,9998,0.39128570001712326E-1
prep_nl,305,269,19996,0.21850069986353304E-2
pf_nl,306,285,1,0.45929999998861604E-5
eRK_stage_4,307,762,3,0.10453018999999841E-1
compadi,312,32,1000,28.129915172000345
prdi_fld,318,10,1,0.25100000033972947E-6
g_to_GPU,319,680,3,0.10765000000301228E-4
fdi_g,323,638,9998,0.12975329974844740E-2
prdi_g,325,938,9998,0.86713000118532335E-3
pf_dfb,326,263,9998,0.38013285999963564E-1
pfld,327,269,9998,0.38159235199905694
calcmom1_gpu,328,75,1,0.85041799999974188E-3
prdi_g,329,269,9998,0.95737200070811213E-3
prep_nl,330,850,6,0.56400000003620221E-6
compadi,333,7,3,0.11615004999999456E-1
dfielddxy,336,688,2,0.12620600000001758E-3
pf_dfb,337,445,9998,0.34080084999168925E-1
Prefetch_mome_field,338,554,1000,0.54478990002566619E-2
diag_exec,339,195,1,0.70508579399999949
fdi_g,340,462,9998,0.13409460018927177E-2
add_ks,341,881,9998,0.36528507999917892
calc_ff1_gpu,342,503,9998,10.550896857997998
rkupd,343,20,3,0.24382720000000191E-2
add_nl,344,638,9998,10.052594118999709
dfielddxy,345,269,9998,0.56323512600181314
hypz_cmp,346,269,9998,0.68669685001430558E-1
calcmom1_gpu,347,440,2,0.20918299999905798E-3
pf_dgdxy,348,688,2,0.15979000000498900E-4
ccdens,349,471,3,0.30217419999996054E-2
x_pfkp,351,465,2,0.37909999992535859E-5
pf_nl,352,695,1000,0.41279319994256269E-2
pf_chib,353,888,3,0.66010000003835501E-5
addadi,355,124,2,0.14685399999994075E-2
dApardt,357,850,3,0.12800000037671566E-6
compadi,358,73,3,0.81352600000039743E-3
pr_fld,360,462,9998,0.20629109993253181E-2
chpt_out,362,44,1,0.16289229300002717
FldSlv,363,556,3,0.84431399999962409E-3
add_dchidxy,364,417,9998,0.17034157200062783
prep_nl,365,462,19996,0.19510999989531541E-2
prdi_g,366,751,2,0.17200000090866752E-6
ccdens,367,556,3,0.16023800000000143E-2
pr_fld,368,527,2,0.32799999960531068E-6
fdi_fld,369,688,2,0.29200000017937100E-6
h_from_f_ff2_gpu,370,630,9998,0.22180350299961038
compadi,371,254,9998,1.9987714369994878
chpt_out,372,339,1,0.24452982800000012
pfld,373,850,3,0.11428799999979589E-3
pf_chib,374,971,9998,0.22017586999683481E-1
pf_nl,375,259,9998,0.38967464998127532E-1
pf_dfb,379,833,2,0.71130000005581451E-5
eRK_standard,380,952,2,0.41317731000000357E-1
calc_ff1_gpu,381,556,3,0.30011239999998551E-2
pr_fld,382,849,3,0.73100000097525708E-6
x_pfgold,383,680,3,0.11138000000077142E-4
prdi_fld,384,834,3,0.37099999961043295E-6
calc_ff1_gpu,385,238,2,0.18771179999994558E-2
f_and_fields_to_GPU,386,399,3,0.29884000000368616E-4
pf_nl,388,550,3,0.11669999999242009E-4
pr_g,389,862,1000,0.15771599971969863E-3
calcmom1_gpu,390,476,1000,0.40535771000079102E-1
pr_g,391,751,2,0.12499999879622692E-6
pfld,393,688,2,0.77094999999971492E-4
pf_dfb,394,613,9998,0.34173057999854706E-1
pf_dfb,395,804,9998,0.36005052001463866E-1
compute_barchi_gpu,396,236,9998,0.64752706999212428E-1
dfielddxy,398,527,2,0.11252599999966861E-3
eRK_stage_1,399,762,3,0.18270891100000020
x_pfgnew,400,307,3,0.11290000000219180E-4
add_ks,401,178,9998,0.33025657099880412
compute_barchi_gpu,402,345,9998,0.67018822002060219E-1
pf_dgdxy,403,756,2,0.16379999999927009E-4
exv6d,404,385,2,0.14455309999998889E-2
h_to_GPU,405,838,2,0.73259999995300973E-5
h_from_f_ff2_gpu,406,924,2,0.54188000000010561E-4
dzv_ak,407,688,2,0.23432549999995445E-2
pf_dfb,408,291,3,0.10922999999607441E-4
dfielddxy,409,463,3,0.23740920000001609E-2
exz3d,410,418,1,0.17795800000008910E-3
exz3d,411,969,2,0.18185099999978860E-3
pf_dgdxy,412,751,2,0.13322000000037804E-4
dApardt,413,756,2,0.14099999923189444E-6
pf_chib,414,984,1,0.40239999998803455E-5
FldSlv,415,3,1,0.11208070000003900E-2
h_from_f_ff2_gpu,416,471,3,0.67840000000263245E-4
dfielddxy,417,462,9998,0.56201746300112188
calcaux,418,581,1,0.12628846300000074
ftch_mom,419,821,1,0.15438000000145280E-4
calcnl,421,484,3,0.49244000000037147E-3
prdi_fld,422,862,1000,0.24268300029728351E-3
h_to_GPU,423,801,2,0.70230000002169390E-5
pf_dfb,424,535,1,0.63739999998091434E-5
sum_cmplx_vw,425,339,1,0.70834880000001377E-2
compute_barchi_gpu,428,602,3,0.19092999999692495E-4
pr_g,430,834,3,0.23499999990406195E-6
pf_dfb,432,115,3,0.10585000000506994E-4
exv6d,436,973,2,0.13985339999997848E-2
pf_dfb,437,217,2,0.71479999999013444E-5
pf_chib,439,125,1000,0.99709310003390783E-2
ccdens,440,47,2,0.10945220000007083E-2
calc_ff1_gpu,441,802,3,0.28998840000000747E-2
prdi_fld,442,849,3,0.34199999943140824E-6
dApardt,443,938,9998,0.52225700132613184E-3
prep_nl,444,688,4,0.47099999989086427E-6
h_to_GPU,445,482,9998,0.36293529002487723E-1
exv6d,446,132,1,0.94698217000000362E-1
calcmom1_gpu,447,551,3,0.11308900000095434E-3
pf_dfb,449,169,9998,0.34593011002607810E-1
add_ks,450,380,2,0.66054000000370650E-4
Prefetch_mome_field,451,802,3,0.14168999999952803E-4
calcnl,452,888,3,0.23516594999999807E-1
prdi_g,455,10,1,0.16899999977226798E-6
addadi,456,79,1,0.15400100000002581E-2
pf_chib,458,740,1000,0.24222129996607222E-2
pr_fld,460,850,3,0.60799999967997564E-6
CalFRhs0,462,482,9998,13.396362731000922
CalFRhs0,463,399,3,0.33559383999999692E-1
eRK_stage_2,465,380,2,0.12173680999999270E-1
ccdens,468,103,9998,4.9205185979997674
x_pfgnew,469,226,9998,0.38661494998786239E-1
exz_f_gpu,470,385,2,0.41132199999971419E-3
calcaux,471,20,3,0.83360850000002706E-2
dia_en,475,479,1000,190.27620733000040
ccdens,476,890,1000,0.49067610199984379
pf_nl,477,493,2,0.78159999992166718E-5
rhsbarr1,478,817,1,0.73235800000004403E-3
diag_exec,479,219,9998,219.85552634900097
eRK_stage_4,482,178,9998,34.470298170001556
compute_barchi_gpu,483,125,1000,0.28466834000691499E-1
add_nl,484,834,3,0.30160649999997347E-2
diag_exec,487,952,2,0.12812000000472779E-4
pf_dfb,488,925,3,0.10109999999841079E-4
pf_dfb,489,271,3,0.10456999999686190E-4
add_dchidxy,490,275,1,0.37235999999829517E-4
calcnl,493,6,2,0.32565700000031228E-3
pf_chib,494,708,9998,0.21942026001389614E-1
fdi_fld,495,849,3,0.35999999958846729E-6
fdi_g,496,10,1,0.28000000007466497E-6
pfld,498,938,9998,0.38237521899942539
compute_barchi_gpu,500,336,2,0.16180000001142503E-4
prep_nl,501,463,6,0.10870000002327629E-5
pr_g,502,756,2,0.12900000001536682E-6
calcaux,503,881,9998,20.131371757999922
dzv_ak,504,751,2,0.35061300000016615E-3
ccdens,505,503,9998,5.6957676309955714
pr_g,506,462,9998,0.75931700130116297E-3
x_pfgnew,507,482,9998,0.38245862002509234E-1
add_ks,508,226,9998,0.36503046699987962
pf_dfb,509,691,9998,0.36245115998510435E-1
prep_nl,510,756,4,0.70000000018666242E-6
calcnl,511,708,9998,11.545748705994397
pf_dfb,512,898,2,0.68449999997000077E-5
dApardt,513,463,3,0.26400000008308666E-6
calcmom1_gpu,514,188,1000,0.72750669300023940
exv6d,520,441,3,0.22423149999997172E-2
calc_moments,521,569,1000,16.785369929000453
g_to_GPU,522,482,9998,0.36340606000831777E-1
pf_chib,523,344,9998,0.22075688001815585E-1
dgdxy,524,527,2,0.96959999999590707E-4
pf_dfb,525,487,2,0.75209999996772581E-5
CalFRhs0,527,801,2,0.26866390000002127E-2
dzv_ak,530,849,3,0.52104000000063877E-3
calcmom1_gpu,531,863,2,0.28572640000001925E-2
prep_nl,533,638,19996,0.20859780016451168E-2
pf_dgdxy,535,10,1,0.11805000000641996E-4
pr_hf,536,938,9998,0.23582900011076546E-2
h_to_GPU,538,20,3,0.11145000000212235E-4
pf_dfb,543,182,9998,0.36078111999656493E-1
compute_barchi_gpu,544,789,9998,0.64666367000002722E-1
calcmom1_gpu,545,839,9998,0.55210467500184812
fdi_g,546,269,9998,0.14048079998865148E-2
eRK_stage_3,547,380,2,0.76736390000000654E-2
sum_sp,548,581,2,0.10190000000243060E-4
g_to_GPU,549,307,3,0.10712999999995532E-4
calcnl,550,197,3,0.47518199999974087E-3
ccdens,551,802,3,0.17469989999998603E-2
pf_nl,552,608,1,0.63969999999358151E-5
dzv_ak,553,269,9998,1.7514486329993559
calcaux,554,475,1000,53.130104386000475
pr_hf,555,463,3,0.32809999996885608E-5
calcaux,556,307,3,0.60444459999997591E-2
hypz_cmp,560,527,2,0.13127000000778821E-4
x_pfgnew,561,801,2,0.76340000001451358E-5
add_ks,564,801,2,0.72821000000722336E-4
add_ks,568,465,2,0.73511000000081594E-4
d_nrg,569,479,1000,26.885516384000127
Prefetch_mome_field,570,103,9998,0.48236792999250433E-1
compute_barchi_gpu,571,398,2,0.12708999999944126E-4
hypz_cmp,572,850,3,0.19709999999673045E-4
pr_g,573,938,9998,0.71773000288555266E-3
pr_hf,574,688,2,0.48199999991282994E-6
add_ks,575,20,3,0.11182999999981291E-3
hypz_cmp,577,862,1000,0.14267032999947027E-1
exv6d,579,782,1000,0.83164294399973215
dzv_ak,580,862,1000,5.5384587059996608
dia_en,581,339,1,0.30926905799999993
pf_chib,582,484,3,0.65249999994243524E-5
prep_nl,583,862,2000,0.32790000039994993E-3
fdi_fld,584,850,3,0.39300000009845348E-6
f_and_fields_to_GPU,585,307,3,0.16927999999971632E-4
pf_dfb,586,730,3,0.11745000000118466E-4
fdi_fld,592,10,1,0.37600000002413481E-6
dzv_ak,595,462,9998,1.7387946530003191
add_ks,596,547,2,0.71058999999706884E-4
h_to_GPU,597,226,9998,0.36351935998868434E-1
prep_nl,598,938,19996,0.19736100021372494E-2
fdi_fld,599,527,2,0.24100000040050418E-6
fdi_g,600,688,2,0.31400000022330232E-6
dzv_ak,601,463,3,0.37183850000004348E-2
dfielddxy,602,850,3,0.16784999999996941E-3
f_and_fields_to_GPU,605,680,3,0.17114999999456870E-4
calcnl,608,984,1,0.29447000000004664E-3
en_block,609,581,1,0.83034536999999631E-1
g_to_GPU,613,226,9998,0.36262450000068114E-1
pr_fld,615,751,2,0.44799999976419258E-6
FldSlv,616,238,2,0.20634950000006924E-2
prdi_fld,617,463,3,0.48599999979970221E-6
calcnl,618,268,9998,1.5943708639974314
h_from_f_ff2_gpu,619,103,9998,0.21097691199959812
dgdxy,620,269,9998,0.48213118800045418
pf_dfb,621,663,9998,0.34946535003247625E-1
dApardt,622,638,9998,0.48157700013273796E-3
calc_ff1_gpu,623,418,1,0.64845179999997171E-2
fdi_g,624,862,1000,0.23648399975684242E-3
pf_dfb,626,999,9998,0.34212421999051834E-1
pf_dfb,627,656,3,0.11258000000236024E-4
calcaux,630,261,9998,20.210677625001342
dgdxy,631,834,3,0.14536599999992461E-3
pf_dfb,632,200,2,0.67370000005340103E-5
compadi,634,355,2,0.14307889999995993E-2
compadi,635,207,9998,1.9320014910014436
exv6d,637,273,9998,8.6068365969993046
CalFRhs0,638,881,9998,13.404973409998217
add_ks,639,307,3,0.10838400000023896E-3
pr_hf,640,269,9998,0.28194190011046061E-2
Prefetch_mome_field,646,47,2,0.13166999999647544E-4
exz_f_gpu,650,246,1000,3.7006556109996946
addadi,651,415,1,0.92249800000043791E-3
FldSlv,655,969,2,0.62702399999992053E-3
g_to_GPU,656,20,3,0.11805000000197907E-4
add_ks,657,680,3,0.10869099999988308E-3
h_from_f_ff2_gpu,658,969,2,0.43575999999490023E-4
calcaux,661,482,9998,19.737952138998061
x_pfgold,662,482,9998,0.39514135001462058E-1
x_pfgold,663,881,9998,0.36563798999030617E-1
add_dchidxy_wo_curv,664,609,1,0.59992999999813890E-4
dgdxy,665,463,3,0.17885799999994845E-3
exv6d,666,956,9998,8.3338889169994630
pr_hf,667,849,3,0.64599999971548527E-6
hypz_cmp,669,638,9998,0.65991836000418580E-1
add_dchidxy,670,697,2,0.52009000000019512E-4
compute_barchi_gpu,675,417,9998,0.63950739000515178E-1
eRK_stage_3,680,762,3,0.10679177000000983E-1
rkupd,682,465,2,0.22009859999991832E-2
exv6d,684,107,9998,8.3449984870006126
exz3d,685,924,2,0.23971400000011300E-3
sum_vwsp,686,40,2,0.75275699999988177E-3
dApardt,687,10,1,0.95999999949469839E-7
CalFRhs0,688,465,2,0.47358009999998174E-2
fdi_g,690,938,9998,0.12967649977611018E-2
pf_dgdxy,691,638,9998,0.60677628999289190E-1
sum_sp,693,817,28672,0.11559082000013099E-1
calcnl,695,740,1000,0.19334539000035456
exz3d,696,554,1000,0.12755348700044689
dfielddxy,697,756,2,0.13518100000098343E-3
Prefetch_mome_field,698,238,2,0.12759999999722993E-4
pr_hf,699,834,3,0.88400000075594676E-6
exz3d,700,210,8,0.12402519000000556E-1
add_ks,701,482,9998,0.36503515300437250
pf_dfb,702,662,9998,0.36082032999585678E-1
calcmom1_gpu,703,468,9998,0.39786523300251098
prdi_g,704,756,2,0.28599999968292877E-6
pf_dfb,705,749,9998,0.35900040000321987E-1
calcnl,706,344,9998,1.6047742539996097
exz_f_gpu,707,986,2,0.40447499999984871E-3
add_nl,708,269,9998,13.012834029998725
dgdxy,709,638,9998,0.48246600100026082
FldSlv,710,630,9998,2.3688407019973097
exv6d,711,381,3,0.22998819999995312E-2
exz_f_gpu,712,381,3,0.67830299999993571E-3
pr_fld,713,10,1,0.52000000039242877E-6
h_from_f_ff2_gpu,714,503,9998,0.21276878599887450
pf_nl,715,960,2,0.81290000002454121E-5
dzv_ak,716,850,3,0.51886100000020363E-3
h_to_GPU,717,465,2,0.91209999997232671E-5
fdi_g,718,850,3,0.36500000044625835E-6
exz_f_gpu,719,623,1,0.56645990000001589E-2
pf_dfb,720,538,3,0.10533999999839949E-4
compute_barchi_gpu,721,249,3,0.20124000000176778E-4
pf_nl,722,511,9998,0.39707024001062408E-1
addadi,723,655,2,0.50630500000092837E-3
dfielddxy,724,751,2,0.11447300000000382E-3
compute_barchi_gpu,725,247,3,0.19072000000175393E-4
pf_dfb,726,383,3,0.10486000000309303E-4
compute_barchi_gpu,727,409,3,0.47589000000680670E-4
pf_dfb,728,196,3,0.10212000000286992E-4
pf_dfb,729,750,3,0.13013000000228203E-4
f_and_fields_to_GPU,730,20,3,0.17966999999341482E-4
calcmom1_gpu,731,14,2,0.71233999999975595E-4
addadi,733,843,3,0.69845099999987781E-3
fdi_g,734,463,3,0.50000000006988898E-6
pf_nl,735,1022,1000,0.47585250002155632E-2
fdi_fld,736,638,9998,0.11749490006325303E-2
pr_g,739,850,3,0.15499999994617042E-6
add_nl,740,862,1000,1.0219075730003473
x_pfkp,741,801,2,0.35270000005027669E-5
dfielddxy,743,862,1000,0.67119384000059235E-1
exv6d,744,897,2,0.14900770000005892E-2
exz_f_gpu,745,782,1000,0.20868956299940233
compadi,746,176,1000,0.19914579000128629
FldSlv,747,890,1000,0.24026312599974720
hypz_cmp,748,462,9998,0.65763351999995834E-1
x_pfgold,749,226,9998,0.38564835997712876E-1
x_pfgnew,750,20,3,0.13796999999815540E-4
CalFRhs0,751,547,2,0.26898069999994334E-2
pf_chib,752,130,2,0.53189999995595372E-5
rkupd,753,680,3,0.16548899999957456E-3
compadi,754,651,1,0.89911400000008967E-3
pr_fld,755,834,3,0.80500000043670639E-6
CalFRhs0,756,838,2,0.61442770000006419E-2
Prefetch_mome_field,757,630,9998,0.48842765997718196E-1
dgdxy,758,849,3,0.14312199999988451E-3
exv6d,759,278,3,0.23946500000002757E-2
pfld,760,463,3,0.11178099999975544E-3
add_dchidxy,761,336,2,0.44942999998909272E-4
eRK_standard,762,821,3,0.22104469800000004
addadi,763,147,9998,1.6475823959988070
pf_dfb,764,348,2,0.95769999992612043E-5
pf_dfb,765,785,2,0.93689999998147755E-5
pf_nl,766,841,2,0.95580000003536725E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.54608869999999143E-2
hypz_cmp,769,756,2,0.25413000000362729E-4
Prefetch_mome_field,770,556,3,0.14358000000047610E-4
calcmom1_gpu,771,367,3,0.11340699999973225E-3
pfld,772,638,9998,0.38248858199999702
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.70670000011929801E-5
dgdxy,775,756,2,0.11024299999995435E-3
exz_f_gpu,776,973,2,0.41435300000092212E-3
pr_hf,779,862,1000,0.46984600015420597E-3
