timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45403000000554528E-4
exz3d,781,170,3,0.38383100000016768E-3
calc_ff1_gpu,782,890,1000,1.0497683250003558
Prefetch_mome_field,783,969,2,0.93690000007029539E-5
dApardt,784,849,3,0.13199999937540952E-6
f_and_fields_to_GPU,785,465,2,0.11579999999788981E-4
exz_f_gpu,786,897,2,0.41861399999998383E-3
h_from_f_ff2_gpu,787,661,9998,0.21174834500213713
Prefetch_mome_field,788,418,1,0.63069999995946091E-5
dfielddxy,789,938,9998,0.56462153600101228
x_pfgold,790,801,2,0.72229999998896233E-5
exz_f_gpu,792,342,9998,2.0773686100008053
g_to_GPU,793,801,2,0.70689999995821040E-5
add_ks,794,762,3,0.10142800000023655E-3
pfld,796,527,2,0.76126000000620309E-4
eRK_stage_4,801,380,2,0.67463600000001733E-2
calcaux,802,680,3,0.61877579999998211E-2
pf_dgdxy,804,462,9998,0.59297236000527498E-1
compute_barchi_gpu,805,609,1,0.38731000000069571E-4
sum_vwsp,806,551,3,0.14841090000001778E-2
inidiag,809,195,1,0.58237585000000536E-1
pf_dfb,810,423,2,0.66660000008766929E-5
Prefetch_mome_field,812,924,2,0.92509999998213743E-5
f_and_fields_to_GPU,815,226,9998,0.57337084000262273E-1
FldSlv,816,924,2,0.15503509999996723E-2
initrhs,817,195,1,0.59886593100000063
dApardt,818,688,2,0.10500000069413318E-6
exv6d,819,623,1,0.30353710000001755E-2
pf_dgdxy,820,849,3,0.17661999999862843E-4
autopar,821,44,1,3.3202224930000002
exz3d,825,471,3,0.32932599999968559E-3
pf_chib,830,967,3,0.64680000000372218E-5
pf_dfb,831,30,1000,0.41787859994943943E-2
x_pfgold,833,547,2,0.83109999993169481E-5
CalFRhs0,834,20,3,0.59668309999998392E-2
dzv_ak,835,938,9998,1.7358370019961322
add_dchidxy,836,345,9998,0.17362403400018867
eRK_stage_1,838,380,2,0.14620459999999724E-1
ccdens,839,630,9998,4.9969261189998031
calcnl,841,857,2,0.23389580000001686E-2
pf_dfb,842,405,2,0.67379999997285722E-5
FldSlv,843,471,3,0.85025700000063154E-3
prdi_fld,844,756,2,0.36299999983668840E-6
pfld,845,462,9998,0.38234991599921742
x_pfkp,846,226,9998,0.17606921998979175E-1
compadi,847,932,9998,1.9425752530003582
ex_gen_real,848,821,1,0.31395999999794810E-4
CalFRhs0,849,680,3,0.40013439999992961E-2
CalFRhs0,850,307,3,0.40129079999995376E-2
fdi_g,851,527,2,0.22600000093575545E-6
sum_vwsp,854,75,1,0.11194689099999966
timeloop,855,44,1,362.03204986099996
pf_dfb,856,522,9998,0.33884983002815616E-1
add_nl,857,756,2,0.34698529999994676E-2
ftch_mom,858,195,1,0.61860000002411653E-5
pf_dfb,859,16,3,0.11288999999692351E-4
hypz_cmp,860,849,3,0.19925000000142745E-4
CalFRhs0,862,475,1000,8.7889826160009719
ccdens,863,238,2,0.38710049999997054E-2
pf_dfb,864,479,9998,0.38769095000719567E-1
prdi_fld,865,638,9998,0.14214960019485190E-2
pf_chib,866,6,2,0.40340000007077492E-5
exv6d,867,986,2,0.13933409999999924E-2
pf_dfb,868,400,3,0.10430999999755386E-4
sum_vwsp,873,367,3,0.14471459999998437E-2
f_and_fields_to_GPU,874,838,2,0.14900000000039881E-4
add_nl,878,751,2,0.20127790000001866E-2
compute_barchi_gpu,879,743,1000,0.94249049991397271E-2
x_pfkp,880,482,9998,0.17602953997619686E-1
eRK_stage_2,881,178,9998,34.916705462999026
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.26360630000001883E-2
FldSlv,884,170,3,0.12096714999999758E-1
prdi_g,885,638,9998,0.95690800126035924E-3
pr_fld,887,269,9998,0.20897589983093212E-2
add_nl,888,463,3,0.27061436000000327E-1
calcaux,890,479,1000,1.8803725349994638
x_pfkp,891,547,2,0.34219999998086337E-5
pf_dfb,892,386,3,0.23588999999990534E-4
sum_vwsp,894,14,2,0.80611899999993852E-3
compadi,895,199,2,0.13997599999999721E-2
pf_dfb,896,109,2,0.74119999995403418E-5
calc_ff1_gpu,897,47,2,0.19519639999998617E-2
g_to_GPU,898,838,2,0.73389999997175437E-5
calcnl,899,967,3,0.49141399999941271E-3
exz3d,900,556,3,0.28481200000030071E-3
exz_f_gpu,902,45,3,0.60816830000001154E-2
fdi_g,903,834,3,0.36100000055938608E-6
prdi_g,905,527,2,0.17999999979423364E-6
exz3d,906,238,2,0.22850900000026542E-3
pr_g,907,463,3,0.15599999958482158E-6
pf_chib,908,878,2,0.43850000004397316E-5
x_pfgold,909,465,2,0.72069999994539558E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.71010299999985094E-3
sum_vwsp,913,839,9998,4.2036166170016154
exz3d,914,802,3,0.27889899999999912E-3
dgdxy,919,938,9998,0.47953848000011590
calcaux,924,547,2,0.48334060000003731E-2
h_to_GPU,925,307,3,0.10706000000304527E-4
prdi_g,926,688,2,0.23500000079224037E-6
rkupd,928,226,9998,0.54198231900154603
x_pfgnew,929,680,3,0.11455000000104576E-4
addadi,932,710,9998,2.1235814429999023
pr_fld,935,862,1000,0.53755700060875711E-3
calcmom1_gpu,936,228,9998,0.40680352499892081
pr_fld,937,463,3,0.84600000027634792E-6
CalFRhs0,938,226,9998,13.392916083999658
pf_chib,939,197,3,0.65260000003952712E-5
sum_vwsp,940,505,9998,4.2338474599998532
exz3d,941,47,2,0.20479299999998091E-3
h_from_f_ff2_gpu,942,556,3,0.63588000000169842E-4
dzv_ak,943,834,3,0.24492790000003595E-2
sum_cmplx_vw,945,479,100,0.12308334399995324
dApardt,946,862,1000,0.75654999009522328E-4
dgdxy,947,688,2,0.97272999999731269E-4
sum_vwsp,948,959,3,0.49584459999998387E-2
x_pfgnew,949,465,2,0.87620000002175402E-5
pr_hf,950,751,2,0.48799999952109374E-6
dgdxy,951,10,1,0.20357200000002962E-2
ts_warmup,952,219,2,0.41357132999999990E-1
g_to_GPU,953,399,3,0.12205999999626016E-4
sum_cmplx_vw,954,475,8000,4.6642856470010710
exz3d,955,890,1000,0.87894377999723439E-1
calc_ff1_gpu,956,661,9998,10.493995246001436
calcmom1_gpu,957,63,1,0.31752960000002162E-2
rkupd,958,881,9998,0.56385124400261599
ccdens,959,170,3,0.12469176000000193E-1
calcnl,960,878,2,0.31959300000039548E-3
pf_dfb,961,820,3,0.10645999999780997E-4
pr_fld,962,938,9998,0.17991419973935052E-2
pr_g,963,527,2,0.14999999997655777E-6
rhsbarr1,964,210,1,0.13466489999998110E-2
x_pfkp,965,881,9998,0.18635412001162699E-1
fdi_g,966,751,2,0.24800000097968677E-6
add_nl,967,849,3,0.30020040000002801E-2
addadi,968,616,2,0.18818520000003502E-2
calcaux,969,801,2,0.37983029999999474E-2
add_nl,971,938,9998,10.055920169000029
pf_dfb,972,339,1,0.39400000000355817E-5
calc_ff1_gpu,973,924,2,0.18722029999995726E-2
sum_vwsp,974,440,2,0.86725199999992952E-3
pf_dfb,976,412,2,0.69580000001678854E-5
pf_dfb,983,78,9998,0.37564586001281874E-1
add_nl,984,10,1,0.19383364999999486E-1
add_dchidxy,985,398,2,0.33370999999782214E-4
calc_ff1_gpu,986,969,2,0.18269369999996954E-2
pf_dfb,990,793,2,0.66119999999614265E-5
f_and_fields_to_GPU,991,261,9998,0.60774120001107157E-1
pf_dfb,993,114,2,0.67059999997454156E-5
exv6d,994,246,1000,1.0436743779998672
sum_vwsp,995,476,1000,0.42477500499933640
pf_dfb,996,815,9998,0.37837405999294305E-1
rkupd,997,801,2,0.10866199999970405E-3
pr_hf,998,850,3,0.73200000016981903E-6
h_to_GPU,999,261,9998,0.36918041002339308E-1
compute_barchi_gpu,1000,724,2,0.13150000000905493E-4
pf_nl,1001,899,3,0.11646000000364864E-4
dgdxy,1002,462,9998,0.47924200599851385
pr_g,1003,849,3,0.17400000018596984E-6
g_to_GPU,1004,547,2,0.72920000002696383E-5
pf_dfb,1005,874,2,0.10227000000639919E-4
pf_nl,1006,452,3,0.12081000000385700E-4
GENE,1007,0,1,367.61841583600000
ex_gen_real,1008,817,1282,0.19026160000050751E-2
pf_dfb,1009,122,2,0.69150000001627632E-5
pr_fld,1010,688,2,0.34400000004097819E-6
pr_fld,1012,756,2,0.61599999945372019E-6
rkupd,1015,547,2,0.10850200000067645E-3
sum_sp,1016,475,2000,0.97471419994885622E-2
calc_moments,1021,479,100,0.61003581199987522
calcnl,1022,125,1000,0.20824075199938274
FldSlv,1023,554,1000,28.364679895000112
FldSlv,1024,103,9998,2.3472378490030161
