timer_name,id,parent_id,ncalls,total_time
sum_vwsp,116,468,9998,3.8323918880014727
prdi_g,117,862,1000,0.18055600037136799E-3
Prefetch_mome_field,119,661,9998,0.47114260998641022E-1
calcmom1_gpu,120,505,9998,1.1997590729988250
fdi_fld,121,269,9998,0.11876440010238909E-2
pf_dgdxy,122,527,2,0.12260000000097193E-4
FldSlv,124,47,2,0.16942529999992573E-2
en_block,125,475,1000,79.003377165999723
fdi_fld,126,834,3,0.28699999976566914E-6
pf_chib,127,609,1,0.10685000000343337E-4
add_dchidxy,128,236,9998,0.17216265600158920
pr_g,129,638,9998,0.71002300128863993E-3
add_nl,130,688,2,0.20210179999997635E-2
pr_g,131,269,9998,0.65543099793607951E-3
calc_ff1_gpu,132,3,1,0.94397579000000675E-1
prdi_g,133,850,3,0.25200000042246984E-6
add_dchidxy,135,789,9998,0.17030649099987549
rkupd,136,307,3,0.16510700000038625E-3
pf_nl,137,706,9998,0.39924635996690050E-1
hypz_cmp,138,938,9998,0.67465166999439496E-1
calcmom1_gpu,144,349,3,0.19107600000012326E-3
prep_nl,145,527,4,0.38700000004610047E-6
sum_vwsp,146,228,9998,3.8684778210010657
FldSlv,147,503,9998,2.1896716780015488
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.58544033001791895E-1
pr_hf,152,462,9998,0.23532870015436913E-2
pr_fld,154,638,9998,0.20781160002005805E-2
prep_nl,155,10,2,0.37899999938417750E-6
prdi_fld,157,938,9998,0.12268789983806982E-2
pf_dfb,161,149,9998,0.35533904997198107E-1
h_to_GPU,163,881,9998,0.36061055998569458E-1
exv6d,164,342,9998,8.4402904439995314
calcnl,165,130,2,0.32913699999959078E-3
add_dchidxy_wo_curv,166,125,1000,0.87501059999324227E-2
fdi_fld,167,862,1000,0.17346199998158340E-3
Prefetch_mome_field,168,890,1000,0.47162959998603426E-2
g_to_GPU,169,261,9998,0.36813124999393487E-1
calcaux,170,399,3,0.14385138600000058
exz3d,171,3,1,0.15410600000009822E-3
pf_dfb,172,605,3,0.11000999999843941E-4
pf_nl,173,421,3,0.12093000000490406E-4
addadi,176,747,1000,0.26317188200026997
ex_gen_real,177,210,1282,0.19970079999929169E-2
eRK_standard,178,219,9998,141.66213567699873
FldSlv,179,661,9998,2.8766612310008197
pf_dgdxy,182,938,9998,0.57808588000749062E-1
prep_nl,183,849,6,0.53799999966130940E-6
compadi,184,911,3,0.82344499999997822E-3
add_dchidxy,185,724,2,0.34217000000502651E-4
pf_dfb,186,585,3,0.11681999999790804E-4
ccdens,188,554,1000,20.015553811000260
exz_f_gpu,189,107,9998,1.9592978460011841
pf_dfb,190,909,2,0.66929999995579692E-5
calcmom1_gpu,191,40,2,0.69893000000043060E-4
rkupd,193,482,9998,0.54523817399990548
exz3d,194,503,9998,0.96134745299972835
initialization,195,44,1,1.4196876439999997
h_to_GPU,196,680,3,0.10441999999777352E-4
add_nl,197,850,3,0.30199630000002919E-2
dgdxy,198,850,3,0.14318299999960260E-3
addadi,199,816,2,0.15167160000002511E-2
h_to_GPU,200,547,2,0.74640000002901274E-5
h_from_f_ff2_gpu,202,554,1000,0.30526983999417112E-1
prdi_fld,206,269,9998,0.14714239982724919E-2
addadi,207,1024,9998,2.5954756739995810
pfld,208,834,3,0.11499199999986942E-3
pf_chib,209,268,9998,0.21619462001385870E-1
initrhs,210,821,1,1.1440621449999999
exz_f_gpu,213,956,9998,1.9688562730004850
dzv_ak,214,756,2,0.23464039999998576E-2
exz3d,215,630,9998,0.95190686300040106
dApardt,216,834,3,0.18899999965071856E-6
x_pfgnew,217,547,2,0.74970000003560244E-5
exz_f_gpu,218,273,9998,1.9705629890000891
t_loop,219,855,1,362.03205010500000
add_dchidxy,220,249,3,0.54304999999921222E-4
hypz_cmp,221,751,2,0.13694999999813717E-4
pfld,222,756,2,0.77671999998862873E-4
prdi_g,223,834,3,0.25299999961703179E-6
pf_dfb,224,319,3,0.99460000000384241E-5
pf_dfb,225,277,3,0.99530000001735175E-5
eRK_stage_3,226,178,9998,34.408775887001795
ccdens,228,661,9998,4.4993461170009583
f_and_fields_to_GPU,229,801,2,0.11362000000403327E-4
pf_dfb,231,108,9998,0.40079712001082513E-1
compadi,235,723,2,0.57430199999952691E-3
dfielddxy,236,638,9998,0.57110296400107075
pf_dgdxy,237,850,3,0.17354999999774634E-4
calcaux,238,838,2,0.82974110000000323E-2
d_nrg,240,339,1,0.34843319000000150E-1
pfld,244,862,1000,0.39035337999341557E-1
pf_dfb,245,790,2,0.68280000000697783E-5
calc_ff1_gpu,246,554,1000,4.6005544429994805
dfielddxy,247,849,3,0.16938200000016224E-3
pf_dfb,248,507,9998,0.35499688001198848E-1
dfielddxy,249,834,3,0.17183500000017560E-3
prdi_fld,251,462,9998,0.12548510002448054E-2
pf_nl,252,165,2,0.79049999994751374E-5
addadi,254,179,9998,2.6402516950019850
pr_hf,255,527,2,0.47300000005634502E-6
prdi_fld,256,751,2,0.26100000027895476E-6
h_from_f_ff2_gpu,257,802,3,0.63087000000017213E-4
exz_f_gpu,258,441,3,0.61043499999957618E-3
calcnl,259,971,9998,1.5977063399997160
eRK_stage_1,261,178,9998,37.287338405000916
f_and_fields_to_GPU,263,482,9998,0.57377589998662160E-1
prdi_g,264,462,9998,0.92874700162859369E-3
x_pfkp,265,307,3,0.51650000005842855E-5
calcmom1_gpu,266,959,3,0.66020040000003277E-2
add_nl,268,462,9998,10.096141905001467
CalFRhs0,269,261,9998,16.533638464000280
exz_f_gpu,270,132,1,0.38699769999999134E-2
x_pfgold,271,307,3,0.10842999999649550E-4
fdi_g,272,849,3,0.32900000013214026E-6
calc_ff1_gpu,273,630,9998,10.647456969999304
dfielddxy,275,10,1,0.21442260000004154E-2
sum_vwsp,276,863,2,0.80887399999962639E-3
x_pfgold,277,20,3,0.10516000000126979E-4
calc_ff1_gpu,278,471,3,0.37651529999997990E-2
fdi_fld,279,463,3,0.48600000068788063E-6
exz3d,280,661,9998,0.87655975900036243
pr_hf,281,10,1,0.54200000043636010E-6
Prefetch_mome_field,283,471,3,0.14360999999851742E-4
pf_dfb,284,991,9998,0.40785968000671247E-1
calcnl,285,609,1,0.22626900000055628E-3
FldSlv,286,802,3,0.10405770000003756E-2
hypz_cmp,287,463,3,0.10238299999976164E-3
pf_dgdxy,291,463,3,0.19934999999637881E-4
exz3d,292,103,9998,0.88530857500001936
compadi,293,763,9998,1.7720428979995146
g_to_GPU,294,881,9998,0.36695153000439795E-1
h_from_f_ff2_gpu,295,238,2,0.53372000000884157E-4
prdi_g,296,463,3,0.31799999966608539E-6
hypz_cmp,297,834,3,0.22948999999439224E-4
exz_f_gpu,298,278,3,0.14523010000000447E-2
fdi_fld,301,756,2,0.21199999977739026E-6
dApardt,303,269,9998,0.68084499917553387E-3
pf_nl,304,618,9998,0.39732303002181446E-1
prep_nl,305,269,19996,0.21793729977224174E-2
pf_nl,306,285,1,0.45469999996328170E-5
eRK_stage_4,307,762,3,0.10470525999999758E-1
compadi,312,32,1000,28.270610046000019
prdi_fld,318,10,1,0.30200000011859629E-6
g_to_GPU,319,680,3,0.10617000000046062E-4
fdi_g,323,638,9998,0.11536610010294268E-2
prdi_g,325,938,9998,0.98965699945363639E-3
pf_dfb,326,263,9998,0.38139518999364519E-1
pfld,327,269,9998,0.38217596999855097
calcmom1_gpu,328,75,1,0.67695599999950673E-3
prdi_g,329,269,9998,0.97601300015792702E-3
prep_nl,330,850,6,0.54900000057145348E-6
compadi,333,7,3,0.12494186000000074E-1
dfielddxy,336,688,2,0.11798500000015366E-3
pf_dfb,337,445,9998,0.34205940000417989E-1
Prefetch_mome_field,338,554,1000,0.55082569992093156E-2
diag_exec,339,195,1,0.70526560600000021
fdi_g,340,462,9998,0.11504229967176371E-2
add_ks,341,881,9998,0.36598029599860027
calc_ff1_gpu,342,503,9998,10.506815002002352
rkupd,343,20,3,0.24911450000000279E-2
add_nl,344,638,9998,10.097684048001810
dfielddxy,345,269,9998,0.56615809599838229
hypz_cmp,346,269,9998,0.69658732000462464E-1
calcmom1_gpu,347,440,2,0.18896200000018126E-3
pf_dgdxy,348,688,2,0.12523000000541629E-4
ccdens,349,471,3,0.30964010000000819E-2
x_pfkp,351,465,2,0.35869999992499402E-5
pf_nl,352,695,1000,0.40844849996828358E-2
pf_chib,353,888,3,0.65859999995865337E-5
addadi,355,124,2,0.15807719999996195E-2
dApardt,357,850,3,0.18100000032106323E-6
compadi,358,73,3,0.83926699999992138E-3
pr_fld,360,462,9998,0.20060729983910619E-2
chpt_out,362,44,1,0.12889471500000127
FldSlv,363,556,3,0.10210669999999311E-2
add_dchidxy,364,417,9998,0.17001235799962799
prep_nl,365,462,19996,0.19725870053655115E-2
prdi_g,366,751,2,0.18199999907153597E-6
ccdens,367,556,3,0.14866129999999700E-2
pr_fld,368,527,2,0.44400000120958794E-6
fdi_fld,369,688,2,0.29799999978763481E-6
h_from_f_ff2_gpu,370,630,9998,0.22001952000162284
compadi,371,254,9998,2.4646506880016830
chpt_out,372,339,1,0.24461983800000020
pfld,373,850,3,0.11474199999961243E-3
pf_chib,374,971,9998,0.21646855000495790E-1
pf_nl,375,259,9998,0.39404061000713142E-1
pf_dfb,379,833,2,0.68129999988286727E-5
eRK_standard,380,952,2,0.41312041999999494E-1
calc_ff1_gpu,381,556,3,0.29447819999997016E-2
pr_fld,382,849,3,0.57200000069812518E-6
x_pfgold,383,680,3,0.10852000000394213E-4
prdi_fld,384,834,3,0.37200000013726253E-6
calc_ff1_gpu,385,238,2,0.19094139999999982E-2
f_and_fields_to_GPU,386,399,3,0.22841999999911877E-4
pf_nl,388,550,3,0.10947999999899594E-4
pr_g,389,862,1000,0.12542300013151930E-3
calcmom1_gpu,390,476,1000,0.39598623999824056E-1
pr_g,391,751,2,0.15300000022477889E-6
pfld,393,688,2,0.83389999999461395E-4
pf_dfb,394,613,9998,0.34365241000223534E-1
pf_dfb,395,804,9998,0.35489098000674346E-1
compute_barchi_gpu,396,236,9998,0.65497700999164188E-1
dfielddxy,398,527,2,0.11365599999990650E-3
eRK_stage_1,399,762,3,0.18272474499999980
x_pfgnew,400,307,3,0.11037999999796710E-4
add_ks,401,178,9998,0.33147817000223156
compute_barchi_gpu,402,345,9998,0.67047051999161944E-1
pf_dgdxy,403,756,2,0.12294000000245831E-4
exv6d,404,385,2,0.14879000000007636E-2
h_to_GPU,405,838,2,0.75610000003223377E-5
h_from_f_ff2_gpu,406,924,2,0.42722999999966760E-4
dzv_ak,407,688,2,0.23149279999996608E-2
pf_dfb,408,291,3,0.11377999999506727E-4
dfielddxy,409,463,3,0.23090359999997645E-2
exz3d,410,418,1,0.15581400000019840E-3
exz3d,411,969,2,0.20621199999926176E-3
pf_dgdxy,412,751,2,0.12013999999282987E-4
dApardt,413,756,2,0.16299999927582576E-6
pf_chib,414,984,1,0.23940000000166606E-5
FldSlv,415,3,1,0.41333259999998262E-2
h_from_f_ff2_gpu,416,471,3,0.67234000000748750E-4
dfielddxy,417,462,9998,0.56825368200123449
calcaux,418,581,1,0.12523807799999975
ftch_mom,419,821,1,0.16873999999944544E-4
calcnl,421,484,3,0.49193899999977475E-3
prdi_fld,422,862,1000,0.33993699908929642E-3
h_to_GPU,423,801,2,0.72750000006394089E-5
pf_dfb,424,535,1,0.42770000003855557E-5
sum_cmplx_vw,425,339,1,0.69283479999997510E-2
compute_barchi_gpu,428,602,3,0.18761999999394874E-4
pr_g,430,834,3,0.19099999981619931E-6
pf_dfb,432,115,3,0.11273999999339424E-4
exv6d,436,973,2,0.13987479999997277E-2
pf_dfb,437,217,2,0.69649999998588896E-5
pf_chib,439,125,1000,0.11256309999953196E-1
ccdens,440,47,2,0.10312510000005659E-2
calc_ff1_gpu,441,802,3,0.28649709999997164E-2
prdi_fld,442,849,3,0.38499999988061973E-6
dApardt,443,938,9998,0.57278300063590137E-3
prep_nl,444,688,4,0.37499999994139444E-6
h_to_GPU,445,482,9998,0.36547645002360518E-1
exv6d,446,132,1,0.90515220999999535E-1
calcmom1_gpu,447,551,3,0.11147899999919275E-3
pf_dfb,449,169,9998,0.34451779000025162E-1
add_ks,450,380,2,0.65202999999236511E-4
Prefetch_mome_field,451,802,3,0.14229000000032244E-4
calcnl,452,888,3,0.24482320999999807E-1
prdi_g,455,10,1,0.16099999911034502E-6
addadi,456,79,1,0.16982460000001254E-2
pf_chib,458,740,1000,0.23050520004126440E-2
pr_fld,460,850,3,0.49200000029614444E-6
CalFRhs0,462,482,9998,13.446548919999838
CalFRhs0,463,399,3,0.38641825000000019E-1
eRK_stage_2,465,380,2,0.12078428000000585E-1
ccdens,468,103,9998,4.4642165229985773
x_pfgnew,469,226,9998,0.38435061998583819E-1
exz_f_gpu,470,385,2,0.40190499999948059E-3
calcaux,471,20,3,0.82496130000002665E-2
dia_en,475,479,1000,190.28921288099997
ccdens,476,890,1000,0.45040670699960650
pf_nl,477,493,2,0.77699999998515068E-5
rhsbarr1,478,817,1,0.17478020000001315E-2
diag_exec,479,219,9998,219.86395947499994
eRK_stage_4,482,178,9998,34.469238872997238
compute_barchi_gpu,483,125,1000,0.36583167000650896E-1
add_nl,484,834,3,0.30302679999998361E-2
diag_exec,487,952,2,0.12995999999709795E-4
pf_dfb,488,925,3,0.10051999999927119E-4
pf_dfb,489,271,3,0.10209000000038770E-4
add_dchidxy,490,275,1,0.28678999999698362E-4
calcnl,493,6,2,0.31832799999964578E-3
pf_chib,494,708,9998,0.21607893998544903E-1
fdi_fld,495,849,3,0.33600000026723364E-6
fdi_g,496,10,1,0.19500000014716079E-6
pfld,498,938,9998,0.38305313700013510
compute_barchi_gpu,500,336,2,0.14013000000367981E-4
prep_nl,501,463,6,0.83900000014125453E-6
pr_g,502,756,2,0.10699999997143550E-6
calcaux,503,881,9998,20.016966827999454
dzv_ak,504,751,2,0.34711199999915010E-3
ccdens,505,503,9998,5.3116146769988513
pr_g,506,462,9998,0.64175200011007405E-3
x_pfgnew,507,482,9998,0.37929341998847121E-1
add_ks,508,226,9998,0.36591332799978282
pf_dfb,509,691,9998,0.35772390002556165E-1
prep_nl,510,756,4,0.57599999969681903E-6
calcnl,511,708,9998,11.595811070001929
pf_dfb,512,898,2,0.68770000005713428E-5
dApardt,513,463,3,0.23100000001718968E-6
calcmom1_gpu,514,188,1000,0.67724835500003255
exv6d,520,441,3,0.22311839999997751E-2
calc_moments,521,569,1000,16.534421167999515
g_to_GPU,522,482,9998,0.36481920999841932E-1
pf_chib,523,344,9998,0.21746341999308250E-1
dgdxy,524,527,2,0.96032999999273727E-4
pf_dfb,525,487,2,0.75310000005046618E-5
CalFRhs0,527,801,2,0.26878760000004220E-2
dzv_ak,530,849,3,0.51803700000041530E-3
calcmom1_gpu,531,863,2,0.29303419999999747E-2
prep_nl,533,638,19996,0.21133580001650998E-2
pf_dgdxy,535,10,1,0.78139999999393694E-5
pr_hf,536,938,9998,0.23957029992232037E-2
h_to_GPU,538,20,3,0.10760999999970267E-4
pf_dfb,543,182,9998,0.35596274000506689E-1
compute_barchi_gpu,544,789,9998,0.64931157001200113E-1
calcmom1_gpu,545,839,9998,0.54165116799907675
fdi_g,546,269,9998,0.12161079986805490E-2
eRK_stage_3,547,380,2,0.77349760000009482E-2
sum_sp,548,581,2,0.10839999999845418E-4
g_to_GPU,549,307,3,0.12687000000344284E-4
calcnl,550,197,3,0.46678900000030055E-3
ccdens,551,802,3,0.18051179999996059E-2
pf_nl,552,608,1,0.38950000007531571E-5
dzv_ak,553,269,9998,1.7465156540005582
calcaux,554,475,1000,53.380131071000292
pr_hf,555,463,3,0.10617000000046062E-4
calcaux,556,307,3,0.60513769999994693E-2
hypz_cmp,560,527,2,0.13342999999998995E-4
x_pfgnew,561,801,2,0.76130000001839448E-5
add_ks,564,801,2,0.72362000000047999E-4
add_ks,568,465,2,0.72850000000457271E-4
d_nrg,569,479,1000,26.913544078999980
Prefetch_mome_field,570,103,9998,0.47402332000562097E-1
compute_barchi_gpu,571,398,2,0.12716999999717871E-4
hypz_cmp,572,850,3,0.20174999999511556E-4
pr_g,573,938,9998,0.53942400102968691E-3
pr_hf,574,688,2,0.60800000145633248E-6
add_ks,575,20,3,0.10766599999989523E-3
hypz_cmp,577,862,1000,0.15946879999702013E-1
exv6d,579,782,1000,0.83294341800021510
dzv_ak,580,862,1000,5.4713116509999802
dia_en,581,339,1,0.30933309500000039
pf_chib,582,484,3,0.63360000002177230E-5
prep_nl,583,862,2000,0.42831199972681588E-3
fdi_fld,584,850,3,0.35300000034155232E-6
f_and_fields_to_GPU,585,307,3,0.19943999999938455E-4
pf_dfb,586,730,3,0.11322999999840988E-4
fdi_fld,592,10,1,0.36199999975394803E-6
dzv_ak,595,462,9998,1.7368012449998051
add_ks,596,547,2,0.74826000000527415E-4
h_to_GPU,597,226,9998,0.36366884999846860E-1
prep_nl,598,938,19996,0.20067840015229876E-2
fdi_fld,599,527,2,0.23399999893314316E-6
fdi_g,600,688,2,0.24499999984328724E-6
dzv_ak,601,463,3,0.41548069999999271E-2
dfielddxy,602,850,3,0.16696500000001890E-3
f_and_fields_to_GPU,605,680,3,0.16728000000298948E-4
calcnl,608,984,1,0.19633900000037841E-3
en_block,609,581,1,0.80619487999999961E-1
g_to_GPU,613,226,9998,0.36645620000829382E-1
pr_fld,615,751,2,0.45999999986889861E-6
FldSlv,616,238,2,0.21385720000006714E-2
prdi_fld,617,463,3,0.64500000052092332E-6
calcnl,618,268,9998,1.5954900730018453
h_from_f_ff2_gpu,619,103,9998,0.21085306100252321
dgdxy,620,269,9998,0.48309476100015214
pf_dfb,621,663,9998,0.34346486000152332E-1
dApardt,622,638,9998,0.51187599935698103E-3
calc_ff1_gpu,623,418,1,0.45086840000001516E-2
fdi_g,624,862,1000,0.23389399937912003E-3
pf_dfb,626,999,9998,0.34483166001481713E-1
pf_dfb,627,656,3,0.10013999999891610E-4
calcaux,630,261,9998,20.135147054997631
dgdxy,631,834,3,0.14431900000033693E-3
pf_dfb,632,200,2,0.70089999999467523E-5
compadi,634,355,2,0.15426569999998918E-2
compadi,635,207,9998,2.4189772420012963
exv6d,637,273,9998,8.5946859299987466
CalFRhs0,638,881,9998,13.458485337999065
add_ks,639,307,3,0.11007799999962486E-3
pr_hf,640,269,9998,0.27130349963639944E-2
Prefetch_mome_field,646,47,2,0.96750000002643333E-5
exz_f_gpu,650,246,1000,3.6188949400003363
addadi,651,415,1,0.39443960000005163E-2
FldSlv,655,969,2,0.72158899999941184E-3
g_to_GPU,656,20,3,0.10712999999551442E-4
add_ks,657,680,3,0.10719000000003476E-3
h_from_f_ff2_gpu,658,969,2,0.42161000000540128E-4
calcaux,661,482,9998,19.686459189000171
x_pfgold,662,482,9998,0.38422033998801730E-1
x_pfgold,663,881,9998,0.36099282002979294E-1
add_dchidxy_wo_curv,664,609,1,0.55750000000465150E-4
dgdxy,665,463,3,0.20181399999996685E-3
exv6d,666,956,9998,8.3442882350025709
pr_hf,667,849,3,0.70900000048723655E-6
hypz_cmp,669,638,9998,0.68018402001209566E-1
add_dchidxy,670,697,2,0.39409000000212302E-4
compute_barchi_gpu,675,417,9998,0.64427360998832839E-1
eRK_stage_3,680,762,3,0.10731008000000486E-1
rkupd,682,465,2,0.21565680000001919E-2
exv6d,684,107,9998,8.3594049299988136
exz3d,685,924,2,0.18877100000036506E-3
sum_vwsp,686,40,2,0.78500199999886888E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46775650000006053E-2
fdi_g,690,938,9998,0.11184120021798805E-2
pf_dgdxy,691,638,9998,0.59029384002346141E-1
sum_sp,693,817,28672,0.12262149000017430E-1
calcnl,695,740,1000,0.19476109399971619
exz3d,696,554,1000,0.12982254600072185
dfielddxy,697,756,2,0.12092800000029769E-3
Prefetch_mome_field,698,238,2,0.10316000000010206E-4
pr_hf,699,834,3,0.75900000018336300E-6
exz3d,700,210,8,0.12880634000000057E-1
add_ks,701,482,9998,0.36583107400039694
pf_dfb,702,662,9998,0.34974530998483466E-1
calcmom1_gpu,703,468,9998,0.39411935399706355
prdi_g,704,756,2,0.22499999996483666E-6
pf_dfb,705,749,9998,0.35142742999746623E-1
calcnl,706,344,9998,1.6067699490028300
exz_f_gpu,707,986,2,0.40439500000033490E-3
add_nl,708,269,9998,13.171059573001184
dgdxy,709,638,9998,0.48444288700180138
FldSlv,710,630,9998,2.9101607099984053
exv6d,711,381,3,0.22404330000003192E-2
exz_f_gpu,712,381,3,0.68103100000049821E-3
pr_fld,713,10,1,0.59699999965800998E-6
h_from_f_ff2_gpu,714,503,9998,0.21377339099975234
pf_nl,715,960,2,0.77760000003479490E-5
dzv_ak,716,850,3,0.51710600000065554E-3
h_to_GPU,717,465,2,0.72299999995806274E-5
fdi_g,718,850,3,0.33099999985353179E-6
exz_f_gpu,719,623,1,0.36159400000004283E-2
pf_dfb,720,538,3,0.98859999999589832E-5
compute_barchi_gpu,721,249,3,0.20513999999582921E-4
pf_nl,722,511,9998,0.39906932999230982E-1
addadi,723,655,2,0.61091300000004622E-3
dfielddxy,724,751,2,0.11404299999906442E-3
compute_barchi_gpu,725,247,3,0.19310999999966327E-4
pf_dfb,726,383,3,0.10220000000060736E-4
compute_barchi_gpu,727,409,3,0.68769000000745706E-4
pf_dfb,728,196,3,0.98240000001581507E-5
pf_dfb,729,750,3,0.11843000000233417E-4
f_and_fields_to_GPU,730,20,3,0.17138000000027631E-4
calcmom1_gpu,731,14,2,0.70234000000723995E-4
addadi,733,843,3,0.60366699999958584E-3
fdi_g,734,463,3,0.43899999990770766E-6
pf_nl,735,1022,1000,0.48643100007854656E-2
fdi_fld,736,638,9998,0.11657010010139857E-2
pr_g,739,850,3,0.13700000023320058E-6
add_nl,740,862,1000,1.0236638010001062
x_pfkp,741,801,2,0.35169999996753631E-5
dfielddxy,743,862,1000,0.70207582999741724E-1
exv6d,744,897,2,0.14849209999994173E-2
exz_f_gpu,745,782,1000,0.19473420099998684
compadi,746,176,1000,0.24572967900032516
FldSlv,747,890,1000,0.28670876199891193
hypz_cmp,748,462,9998,0.67140172002359222E-1
x_pfgold,749,226,9998,0.37757993000915313E-1
x_pfgnew,750,20,3,0.12575999999597798E-4
CalFRhs0,751,547,2,0.26931620000008039E-2
pf_chib,752,130,2,0.43089999985923555E-5
rkupd,753,680,3,0.16534199999940213E-3
compadi,754,651,1,0.39177459999999442E-2
pr_fld,755,834,3,0.58600000008013353E-6
CalFRhs0,756,838,2,0.61591659999997717E-2
Prefetch_mome_field,757,630,9998,0.47736107999249988E-1
dgdxy,758,849,3,0.14289599999939284E-3
exv6d,759,278,3,0.22864239999997871E-2
pfld,760,463,3,0.10461199999989290E-3
add_dchidxy,761,336,2,0.36417000000454891E-4
eRK_standard,762,821,3,0.22103054299999991
addadi,763,147,9998,1.9511479739994249
pf_dfb,764,348,2,0.71129999996699667E-5
pf_dfb,765,785,2,0.75669999999306015E-5
pf_nl,766,841,2,0.83490000006847254E-5
pr_g,767,10,1,0.68999999491836661E-7
dzv_ak,768,10,1,0.56090519999996147E-2
hypz_cmp,769,756,2,0.19567999999914321E-4
Prefetch_mome_field,770,556,3,0.13819999999942212E-4
calcmom1_gpu,771,367,3,0.11148300000041189E-3
pfld,772,638,9998,0.38382708700077206
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.70310000008788620E-5
dgdxy,775,756,2,0.98893000000543907E-4
exz_f_gpu,776,973,2,0.42520000000045854E-3
pr_hf,779,862,1000,0.56935899988985739E-3
