timer_name,id,parent_id,ncalls,total_time
prdi_fld,76,850,3,0.37799999974552634E-6
fdi_fld,77,462,9998,0.10390519957743649E-2
f_and_fields_to_GPU,78,881,9998,0.56883255997624005E-1
FldSlv,79,418,1,0.18136969999993369E-2
x_pfkp,80,20,3,0.57659999996850786E-5
dzv_ak,83,638,9998,1.7386181890016585
add_dchidxy,84,247,3,0.51393000000121702E-4
Prefetch_mome_field,85,170,3,0.14720000000245648E-4
pr_hf,86,638,9998,0.23052080018493015E-2
Prefetch_mome_field,87,503,9998,0.46566100999939408E-1
prdi_fld,88,527,2,0.31500000030604269E-6
compute_barchi_gpu,89,697,2,0.15090000000661519E-4
exz3d,90,817,8,0.29006529999993091E-2
add_dchidxy,91,602,3,0.51016000000014827E-4
x_pfkp,92,680,3,0.52809999995240275E-5
add_dchidxy,93,409,3,0.22700130000004037E-2
pf_dfb,94,1004,2,0.66450000000273235E-5
pr_hf,95,756,2,0.75600000037923110E-6
dgdxy,100,862,1000,2.0911943489999825
pf_dfb,101,469,9998,0.35559993999529027E-1
h_from_f_ff2_gpu,102,418,1,0.32638000000417833E-4
calcaux,103,226,9998,19.762380509998671
fdi_fld,104,938,9998,0.10544180005007675E-2
pf_chib,105,857,2,0.43070000002032316E-5
pfld,106,849,3,0.11479100000055809E-3
calc_ff1_gpu,107,103,9998,10.405288209998812
x_pfgnew,108,881,9998,0.41665350999559259E-1
f_and_fields_to_GPU,109,547,2,0.11238999999996224E-4
pf_dfb,110,549,3,0.98980000000636892E-5
pf_dfb,111,163,9998,0.34152293001589840E-1
sum_cmplx_vw,112,581,8,0.14278397000000886E-1
pf_dfb,113,949,2,0.87080000010786307E-5
g_to_GPU,114,465,2,0.72060000002593938E-5
h_to_GPU,115,399,3,0.11231999999417042E-4
sum_vwsp,116,468,9998,3.8417531110004957
prdi_g,117,862,1000,0.24402900049302900E-3
Prefetch_mome_field,119,661,9998,0.46171653000567581E-1
calcmom1_gpu,120,505,9998,1.1122245560000614
fdi_fld,121,269,9998,0.11175509990444255E-2
pf_dgdxy,122,527,2,0.12070999999558296E-4
FldSlv,124,47,2,0.17207150000002613E-2
en_block,125,475,1000,76.377833538999795
fdi_fld,126,834,3,0.37400000030274327E-6
pf_chib,127,609,1,0.10915999999916437E-4
add_dchidxy,128,236,9998,0.16919502199803205
pr_g,129,638,9998,0.66634100210283265E-3
add_nl,130,688,2,0.20173690000007127E-2
pr_g,131,269,9998,0.77031300040975026E-3
calc_ff1_gpu,132,3,1,0.97637300999999788E-1
prdi_g,133,850,3,0.23399999982132158E-6
add_dchidxy,135,789,9998,0.16774192300038404
rkupd,136,307,3,0.16255400000009246E-3
pf_nl,137,706,9998,0.39292827000209307E-1
hypz_cmp,138,938,9998,0.66145376994686700E-1
calcmom1_gpu,144,349,3,0.19464300000082702E-3
prep_nl,145,527,4,0.36299999894850998E-6
sum_vwsp,146,228,9998,3.8000779310010104
FldSlv,147,503,9998,2.2431737379992089
dApardt,148,751,2,0.86999999204806500E-7
pf_dgdxy,149,269,9998,0.59235579997532817E-1
pr_hf,152,462,9998,0.22355280017949397E-2
pr_fld,154,638,9998,0.18560680026586951E-2
prep_nl,155,10,2,0.36099999967120766E-6
prdi_fld,157,938,9998,0.13016669978380691E-2
pf_dfb,161,149,9998,0.36146817001141862E-1
h_to_GPU,163,881,9998,0.35989900001664132E-1
exv6d,164,342,9998,8.3687077559983596
calcnl,165,130,2,0.32254300000023051E-3
add_dchidxy_wo_curv,166,125,1000,0.95190820008221877E-2
fdi_fld,167,862,1000,0.18147799938095233E-3
Prefetch_mome_field,168,890,1000,0.45515760004599670E-2
g_to_GPU,169,261,9998,0.36328828000793401E-1
calcaux,170,399,3,0.14978620299999967
exz3d,171,3,1,0.14593299999976495E-3
pf_dfb,172,605,3,0.11219999999756425E-4
pf_nl,173,421,3,0.12400999999773177E-4
addadi,176,747,1000,0.27351598099969809
ex_gen_real,177,210,1282,0.40539040000004967E-2
eRK_standard,178,219,9998,141.78989545400020
FldSlv,179,661,9998,2.9960971810026464
pf_dgdxy,182,938,9998,0.57955848001396859E-1
prep_nl,183,849,6,0.51199999928641660E-6
compadi,184,911,3,0.77967599999961834E-3
add_dchidxy,185,724,2,0.34194000000375979E-4
pf_dfb,186,585,3,0.11310000000541720E-4
ccdens,188,554,1000,20.177385120000007
exz_f_gpu,189,107,9998,1.9795137810001506
pf_dfb,190,909,2,0.67280000006775253E-5
calcmom1_gpu,191,40,2,0.71348000000526213E-4
rkupd,193,482,9998,0.54599585500002057
exz3d,194,503,9998,0.97229998599791845
initialization,195,44,1,1.4196510899999999
h_to_GPU,196,680,3,0.10458999999851670E-4
add_nl,197,850,3,0.30143850000001748E-2
dgdxy,198,850,3,0.14325599999986949E-3
addadi,199,816,2,0.15446199999997745E-2
h_to_GPU,200,547,2,0.72349999999943293E-5
h_from_f_ff2_gpu,202,554,1000,0.30872602999769683E-1
prdi_fld,206,269,9998,0.13879729986800982E-2
addadi,207,1024,9998,2.7238782180009924
pfld,208,834,3,0.11459600000041092E-3
pf_chib,209,268,9998,0.21878294001139942E-1
initrhs,210,821,1,1.1504922229999996
exz_f_gpu,213,956,9998,1.9922598439990375
dzv_ak,214,756,2,0.25125540000008328E-2
exz3d,215,630,9998,0.92180734400205377
dApardt,216,834,3,0.12999999965401798E-6
x_pfgnew,217,547,2,0.74139999997058226E-5
exz_f_gpu,218,273,9998,1.9899227650021309
t_loop,219,855,1,362.03204939000000
add_dchidxy,220,249,3,0.53727999999697573E-4
hypz_cmp,221,751,2,0.13146999999769093E-4
pfld,222,756,2,0.77963999999930422E-4
prdi_g,223,834,3,0.24700000045285719E-6
pf_dfb,224,319,3,0.10004999999591035E-4
pf_dfb,225,277,3,0.10318000000175687E-4
eRK_stage_3,226,178,9998,34.496865253000450
ccdens,228,661,9998,4.4373661749993447
f_and_fields_to_GPU,229,801,2,0.11998000000623676E-4
pf_dfb,231,108,9998,0.39126831996276756E-1
compadi,235,723,2,0.57869100000029761E-3
dfielddxy,236,638,9998,0.56077048900015836
pf_dgdxy,237,850,3,0.18003000000099689E-4
calcaux,238,838,2,0.83339450000003978E-2
d_nrg,240,339,1,0.31643626000000147E-1
pfld,244,862,1000,0.40016516999962448E-1
pf_dfb,245,790,2,0.68249999998215571E-5
calc_ff1_gpu,246,554,1000,4.6122107900003355
dfielddxy,247,849,3,0.16767799999994892E-3
pf_dfb,248,507,9998,0.35439762997804714E-1
dfielddxy,249,834,3,0.17077900000028734E-3
prdi_fld,251,462,9998,0.12897039993413628E-2
pf_nl,252,165,2,0.79419999989838175E-5
addadi,254,179,9998,2.7636821489989511
pr_hf,255,527,2,0.43200000021670348E-6
prdi_fld,256,751,2,0.33300000001901253E-6
h_from_f_ff2_gpu,257,802,3,0.64307999999790866E-4
exz_f_gpu,258,441,3,0.60234700000005859E-3
calcnl,259,971,9998,1.5764293599979800
eRK_stage_1,261,178,9998,37.378527966001556
f_and_fields_to_GPU,263,482,9998,0.56604887000094806E-1
prdi_g,264,462,9998,0.81881600032485125E-3
x_pfkp,265,307,3,0.53309999996642432E-5
calcmom1_gpu,266,959,3,0.66272800000000132E-2
add_nl,268,462,9998,10.070551841998421
CalFRhs0,269,261,9998,16.626974680001098
exz_f_gpu,270,132,1,0.37579189999998874E-2
x_pfgold,271,307,3,0.10984999999852363E-4
fdi_g,272,849,3,0.33600000026723364E-6
calc_ff1_gpu,273,630,9998,10.541706668999019
dfielddxy,275,10,1,0.20911730000001683E-2
sum_vwsp,276,863,2,0.76624799999880366E-3
x_pfgold,277,20,3,0.10874000000438144E-4
calc_ff1_gpu,278,471,3,0.39530669999998658E-2
fdi_fld,279,463,3,0.85699999985422437E-6
exz3d,280,661,9998,0.88178946900397204
pr_hf,281,10,1,0.42300000036021856E-6
Prefetch_mome_field,283,471,3,0.14375000000121929E-4
pf_dfb,284,991,9998,0.40626356998587632E-1
calcnl,285,609,1,0.22288800000058728E-3
FldSlv,286,802,3,0.10445980000004518E-2
hypz_cmp,287,463,3,0.80096999999668128E-4
pf_dgdxy,291,463,3,0.18941000000438635E-4
exz3d,292,103,9998,0.88333502400160935
compadi,293,763,9998,1.8316052390000230
g_to_GPU,294,881,9998,0.36080554999270653E-1
h_from_f_ff2_gpu,295,238,2,0.53452000000397959E-4
prdi_g,296,463,3,0.29399999945667332E-6
hypz_cmp,297,834,3,0.22131999999785990E-4
exz_f_gpu,298,278,3,0.13945889999997796E-2
fdi_fld,301,756,2,0.26299999955625708E-6
dApardt,303,269,9998,0.64056099751308437E-3
pf_nl,304,618,9998,0.39489155999032022E-1
prep_nl,305,269,19996,0.19607490009363460E-2
pf_nl,306,285,1,0.52029999997316168E-5
eRK_stage_4,307,762,3,0.10473837000000152E-1
compadi,312,32,1000,28.281046292000120
prdi_fld,318,10,1,0.77000000153759629E-7
g_to_GPU,319,680,3,0.10765999999939879E-4
fdi_g,323,638,9998,0.11795670023335703E-2
prdi_g,325,938,9998,0.86551699851078467E-3
pf_dfb,326,263,9998,0.37399110999960072E-1
pfld,327,269,9998,0.38207792400144935
calcmom1_gpu,328,75,1,0.80019899999950184E-3
prdi_g,329,269,9998,0.99532800124801923E-3
prep_nl,330,850,6,0.52600000000069258E-6
compadi,333,7,3,0.12518927000000346E-1
dfielddxy,336,688,2,0.11501200000019196E-3
pf_dfb,337,445,9998,0.33768454999059117E-1
Prefetch_mome_field,338,554,1000,0.53982450003919880E-2
diag_exec,339,195,1,0.70486893999999989
fdi_g,340,462,9998,0.12155620010751989E-2
add_ks,341,881,9998,0.36464408900119416
calc_ff1_gpu,342,503,9998,10.461244041000041
rkupd,343,20,3,0.25609750000001874E-2
add_nl,344,638,9998,10.073224886000396
dfielddxy,345,269,9998,0.56037254900066991
hypz_cmp,346,269,9998,0.68246012999516381E-1
calcmom1_gpu,347,440,2,0.18362800000026880E-3
pf_dgdxy,348,688,2,0.13317999999706842E-4
ccdens,349,471,3,0.30269430000000597E-2
x_pfkp,351,465,2,0.35929999997463824E-5
pf_nl,352,695,1000,0.40688709997684924E-2
pf_chib,353,888,3,0.67399999998940530E-5
addadi,355,124,2,0.16051120000000196E-2
dApardt,357,850,3,0.13199999981949873E-6
compadi,358,73,3,0.84397099999966585E-3
pr_fld,360,462,9998,0.18574430004543174E-2
chpt_out,362,44,1,0.16289668799998935
FldSlv,363,556,3,0.97751800000001055E-3
add_dchidxy,364,417,9998,0.16753719599849859
prep_nl,365,462,19996,0.17824560022408065E-2
prdi_g,366,751,2,0.17700000043419095E-6
ccdens,367,556,3,0.14859459999998492E-2
pr_fld,368,527,2,0.33699999946179560E-6
fdi_fld,369,688,2,0.26299999955625708E-6
h_from_f_ff2_gpu,370,630,9998,0.21627083500077582
compadi,371,254,9998,2.5908988680005152
chpt_out,372,339,1,0.24455584800000008
pfld,373,850,3,0.10892600000023123E-3
pf_chib,374,971,9998,0.22054317000225865E-1
pf_nl,375,259,9998,0.39180651996781890E-1
pf_dfb,379,833,2,0.69480000002286602E-5
eRK_standard,380,952,2,0.41328551000000324E-1
calc_ff1_gpu,381,556,3,0.30086289999999849E-2
pr_fld,382,849,3,0.55999999970524073E-6
x_pfgold,383,680,3,0.10966999999695304E-4
prdi_fld,384,834,3,0.43700000018631613E-6
calc_ff1_gpu,385,238,2,0.18955359999992538E-2
f_and_fields_to_GPU,386,399,3,0.38212000000203972E-4
pf_nl,388,550,3,0.11651999999084950E-4
pr_g,389,862,1000,0.15021999984199397E-3
calcmom1_gpu,390,476,1000,0.40884782000534692E-1
pr_g,391,751,2,0.13399999865271184E-6
pfld,393,688,2,0.76266999998964025E-4
pf_dfb,394,613,9998,0.33970447998818543E-1
pf_dfb,395,804,9998,0.35839870999128109E-1
compute_barchi_gpu,396,236,9998,0.63455758000658058E-1
dfielddxy,398,527,2,0.11202000000043455E-3
eRK_stage_1,399,762,3,0.18268935100000006
x_pfgnew,400,307,3,0.11270000000340730E-4
add_ks,401,178,9998,0.33014690799885127
compute_barchi_gpu,402,345,9998,0.65985524002777574E-1
pf_dgdxy,403,756,2,0.12633999999955847E-4
exv6d,404,385,2,0.14458079999997153E-2
h_to_GPU,405,838,2,0.73359999994693226E-5
h_from_f_ff2_gpu,406,924,2,0.42418000000488121E-4
dzv_ak,407,688,2,0.23538779999991988E-2
pf_dfb,408,291,3,0.10784999999291500E-4
dfielddxy,409,463,3,0.24645460000005670E-2
exz3d,410,418,1,0.27935199999973293E-3
exz3d,411,969,2,0.18856199999994772E-3
pf_dgdxy,412,751,2,0.11954999999730376E-4
dApardt,413,756,2,0.10600000077687355E-6
pf_chib,414,984,1,0.22309999998526564E-5
FldSlv,415,3,1,0.41157480000002522E-2
h_from_f_ff2_gpu,416,471,3,0.67561999999909972E-4
dfielddxy,417,462,9998,0.56161231900062614
calcaux,418,581,1,0.12540421699999982
ftch_mom,419,821,1,0.16900999999958088E-4
calcnl,421,484,3,0.48257800000017781E-3
prdi_fld,422,862,1000,0.27556699902309134E-3
h_to_GPU,423,801,2,0.78899999991222103E-5
pf_dfb,424,535,1,0.42919999998503044E-5
sum_cmplx_vw,425,339,1,0.75039119999997794E-2
compute_barchi_gpu,428,602,3,0.19019999998981518E-4
pr_g,430,834,3,0.19999999967268423E-6
pf_dfb,432,115,3,0.10486999999947955E-4
exv6d,436,973,2,0.14176569999992950E-2
pf_dfb,437,217,2,0.69480000002286602E-5
pf_chib,439,125,1000,0.11151209000546558E-1
ccdens,440,47,2,0.95811000000001201E-3
calc_ff1_gpu,441,802,3,0.28949470000001476E-2
prdi_fld,442,849,3,0.39200000001571311E-6
dApardt,443,938,9998,0.53328099772453896E-3
prep_nl,444,688,4,0.35399999909202506E-6
h_to_GPU,445,482,9998,0.35904433001306302E-1
exv6d,446,132,1,0.93867620000000151E-1
calcmom1_gpu,447,551,3,0.11533899999971453E-3
pf_dfb,449,169,9998,0.34049002000267947E-1
add_ks,450,380,2,0.66288000001080150E-4
Prefetch_mome_field,451,802,3,0.13764999999832384E-4
calcnl,452,888,3,0.24438232999999698E-1
prdi_g,455,10,1,0.22299999979935592E-6
addadi,456,79,1,0.16232489999996602E-2
pf_chib,458,740,1000,0.23126919992115802E-2
pr_fld,460,850,3,0.54799999915644548E-6
CalFRhs0,462,482,9998,13.406332822000453
CalFRhs0,463,399,3,0.32673680999999455E-1
eRK_stage_2,465,380,2,0.12081244000000879E-1
ccdens,468,103,9998,4.4816293339985425
x_pfgnew,469,226,9998,0.38046694998888242E-1
exz_f_gpu,470,385,2,0.42966200000105204E-3
calcaux,471,20,3,0.83777749999995876E-2
dia_en,475,479,1000,190.26830908400066
ccdens,476,890,1000,0.44458822900010553
pf_nl,477,493,2,0.77479999998075755E-5
rhsbarr1,478,817,1,0.18271080000000772E-2
diag_exec,479,219,9998,219.83681345699904
eRK_stage_4,482,178,9998,34.496098050000128
compute_barchi_gpu,483,125,1000,0.34845338999921260E-1
add_nl,484,834,3,0.30185110000000570E-2
diag_exec,487,952,2,0.12740999999927283E-4
pf_dfb,488,925,3,0.99599999998645217E-5
pf_dfb,489,271,3,0.10212000000731081E-4
add_dchidxy,490,275,1,0.28378999999745247E-4
calcnl,493,6,2,0.31659899999958441E-3
pf_chib,494,708,9998,0.22041067001527637E-1
fdi_fld,495,849,3,0.35599999970159502E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38294721000003840
compute_barchi_gpu,500,336,2,0.13369000000373887E-4
prep_nl,501,463,6,0.69800000046527089E-6
pr_g,502,756,2,0.19300000086985847E-6
calcaux,503,881,9998,20.004387341997127
dzv_ak,504,751,2,0.34572499999985240E-3
ccdens,505,503,9998,5.2904697890009480
pr_g,506,462,9998,0.65643899696077312E-3
x_pfgnew,507,482,9998,0.37723072000009239E-1
add_ks,508,226,9998,0.36426675500123729
pf_dfb,509,691,9998,0.35740578999779338E-1
prep_nl,510,756,4,0.46400000019986010E-6
calcnl,511,708,9998,11.573411729001133
pf_dfb,512,898,2,0.67990000003348428E-5
dApardt,513,463,3,0.25799999958664444E-6
calcmom1_gpu,514,188,1000,0.68970186299888070
exv6d,520,441,3,0.22691290000000919E-2
calc_moments,521,569,1000,16.144097533999805
g_to_GPU,522,482,9998,0.35977573001175323E-1
pf_chib,523,344,9998,0.22088808000956917E-1
dgdxy,524,527,2,0.95982999999577601E-4
pf_dfb,525,487,2,0.74879999996113611E-5
CalFRhs0,527,801,2,0.26817109999992539E-2
dzv_ak,530,849,3,0.52962999999994764E-3
calcmom1_gpu,531,863,2,0.29487250000004295E-2
prep_nl,533,638,19996,0.18531749973051959E-2
pf_dgdxy,535,10,1,0.77190000000726400E-5
pr_hf,536,938,9998,0.22712589988431731E-2
h_to_GPU,538,20,3,0.10760999999082088E-4
pf_dfb,543,182,9998,0.35759945000599203E-1
compute_barchi_gpu,544,789,9998,0.63153740999966068E-1
calcmom1_gpu,545,839,9998,0.54535559100024589
fdi_g,546,269,9998,0.13022400011575286E-2
eRK_stage_3,547,380,2,0.77382909999998972E-2
sum_sp,548,581,2,0.10824999999492491E-4
g_to_GPU,549,307,3,0.10598000000250352E-4
calcnl,550,197,3,0.47200700000038509E-3
ccdens,551,802,3,0.15626069999994385E-2
pf_nl,552,608,1,0.40999999999513648E-5
dzv_ak,553,269,9998,1.7431667989988631
calcaux,554,475,1000,53.563565445000719
pr_hf,555,463,3,0.30919999995937530E-5
calcaux,556,307,3,0.60591600000003965E-2
hypz_cmp,560,527,2,0.13123000000447860E-4
x_pfgnew,561,801,2,0.76010000000792388E-5
add_ks,564,801,2,0.71899999999125441E-4
add_ks,568,465,2,0.72172000000314540E-4
d_nrg,569,479,1000,26.898117913999442
Prefetch_mome_field,570,103,9998,0.46322148002699848E-1
compute_barchi_gpu,571,398,2,0.12734000000236279E-4
hypz_cmp,572,850,3,0.26871999999844576E-4
pr_g,573,938,9998,0.65860800138928255E-3
pr_hf,574,688,2,0.53199999872077797E-6
add_ks,575,20,3,0.10895699999968755E-3
hypz_cmp,577,862,1000,0.17224060000291530E-1
exv6d,579,782,1000,0.83205417800021397
dzv_ak,580,862,1000,5.4923457840003440
dia_en,581,339,1,0.30936711799999994
pf_chib,582,484,3,0.61819999999102038E-5
prep_nl,583,862,2000,0.40746900017829546E-3
fdi_fld,584,850,3,0.32700000041074873E-6
f_and_fields_to_GPU,585,307,3,0.16872999999417715E-4
pf_dfb,586,730,3,0.11641999999589814E-4
fdi_fld,592,10,1,0.12399999960166497E-6
dzv_ak,595,462,9998,1.7327336020023330
add_ks,596,547,2,0.74158999999518471E-4
h_to_GPU,597,226,9998,0.36088244002060677E-1
prep_nl,598,938,19996,0.17976369978320861E-2
fdi_fld,599,527,2,0.22500000085301508E-6
fdi_g,600,688,2,0.28100000104558376E-6
dzv_ak,601,463,3,0.46500869999999139E-2
dfielddxy,602,850,3,0.16764099999999615E-3
f_and_fields_to_GPU,605,680,3,0.16904999999844961E-4
calcnl,608,984,1,0.19828300000046539E-3
en_block,609,581,1,0.77103272000000445E-1
g_to_GPU,613,226,9998,0.36047125002248492E-1
pr_fld,615,751,2,0.39200000045980232E-6
FldSlv,616,238,2,0.21782909999998878E-2
prdi_fld,617,463,3,0.30899999980960047E-6
calcnl,618,268,9998,1.5725154090023521
h_from_f_ff2_gpu,619,103,9998,0.20609883399895690
dgdxy,620,269,9998,0.48107375699988530
pf_dfb,621,663,9998,0.34334921000176877E-1
dApardt,622,638,9998,0.52308699816983051E-3
calc_ff1_gpu,623,418,1,0.47851070000000107E-2
fdi_g,624,862,1000,0.23113999936974494E-3
pf_dfb,626,999,9998,0.33892730003624472E-1
pf_dfb,627,656,3,0.99809999998257126E-5
calcaux,630,261,9998,20.140384042998139
dgdxy,631,834,3,0.14554199999983197E-3
pf_dfb,632,200,2,0.67480000005559759E-5
compadi,634,355,2,0.15679569999997867E-2
compadi,635,207,9998,2.5497186749999363
exv6d,637,273,9998,8.4701448550003491
CalFRhs0,638,881,9998,13.414327870000562
add_ks,639,307,3,0.11066000000026222E-3
pr_hf,640,269,9998,0.26651159997781448E-2
Prefetch_mome_field,646,47,2,0.92260000004174003E-5
exz_f_gpu,650,246,1000,3.6306620170000432
addadi,651,415,1,0.39173349999996887E-2
FldSlv,655,969,2,0.72632300000030625E-3
g_to_GPU,656,20,3,0.10989999999821976E-4
add_ks,657,680,3,0.10644700000028706E-3
h_from_f_ff2_gpu,658,969,2,0.41507999999801370E-4
calcaux,661,482,9998,19.760261625001210
x_pfgold,662,482,9998,0.38078074999476463E-1
x_pfgold,663,881,9998,0.36012062999171590E-1
add_dchidxy_wo_curv,664,609,1,0.49284000000149319E-4
dgdxy,665,463,3,0.17756600000007339E-3
exv6d,666,956,9998,8.3441112270005942
pr_hf,667,849,3,0.76099999990475453E-6
hypz_cmp,669,638,9998,0.66214767001662622E-1
add_dchidxy,670,697,2,0.38604999999414247E-4
compute_barchi_gpu,675,417,9998,0.62936620998471859E-1
eRK_stage_3,680,762,3,0.10533680999999628E-1
rkupd,682,465,2,0.22331090000005105E-2
exv6d,684,107,9998,8.3474532910019761
exz3d,685,924,2,0.19466200000017864E-3
sum_vwsp,686,40,2,0.76679600000062464E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.47015059999999664E-2
fdi_g,690,938,9998,0.11418129986084935E-2
pf_dgdxy,691,638,9998,0.58726419000370456E-1
sum_sp,693,817,28672,0.12283343000026203E-1
calcnl,695,740,1000,0.19503429399981975
exz3d,696,554,1000,0.13180202500042615
dfielddxy,697,756,2,0.11764000000002994E-3
Prefetch_mome_field,698,238,2,0.99510000008962152E-5
pr_hf,699,834,3,0.85100000024596056E-6
exz3d,700,210,8,0.12369633999999241E-1
add_ks,701,482,9998,0.36385419600087499
pf_dfb,702,662,9998,0.34916792999496238E-1
calcmom1_gpu,703,468,9998,0.40350142399756539
prdi_g,704,756,2,0.28399999951744803E-6
pf_dfb,705,749,9998,0.35257961001927463E-1
calcnl,706,344,9998,1.5839280309989388
exz_f_gpu,707,986,2,0.40160799999977570E-3
add_nl,708,269,9998,13.276073439000179
dgdxy,709,638,9998,0.47895989900064606
FldSlv,710,630,9998,3.0142646909998749
exv6d,711,381,3,0.23448849999998522E-2
exz_f_gpu,712,381,3,0.64066000000062573E-3
pr_fld,713,10,1,0.55699999990110882E-6
h_from_f_ff2_gpu,714,503,9998,0.20892376099897714
pf_nl,715,960,2,0.78019999998346634E-5
dzv_ak,716,850,3,0.52183399999972124E-3
h_to_GPU,717,465,2,0.71119999995872263E-5
fdi_g,718,850,3,0.34799999992785047E-6
exz_f_gpu,719,623,1,0.35254059999996201E-2
pf_dfb,720,538,3,0.99259999997158843E-5
compute_barchi_gpu,721,249,3,0.20375000000072419E-4
pf_nl,722,511,9998,0.39811607001560390E-1
addadi,723,655,2,0.61389399999978167E-3
dfielddxy,724,751,2,0.11251700000070031E-3
compute_barchi_gpu,725,247,3,0.19279999999177733E-4
pf_dfb,726,383,3,0.10340000000219618E-4
compute_barchi_gpu,727,409,3,0.87944999999756135E-4
pf_dfb,728,196,3,0.99450000003997729E-5
pf_dfb,729,750,3,0.11925999999995440E-4
f_and_fields_to_GPU,730,20,3,0.17457999999859197E-4
calcmom1_gpu,731,14,2,0.69247999999966225E-4
addadi,733,843,3,0.60205899999976609E-3
fdi_g,734,463,3,0.41099999981142332E-6
pf_nl,735,1022,1000,0.49763359998182821E-2
fdi_fld,736,638,9998,0.10945020000834305E-2
pr_g,739,850,3,0.14299999984146439E-6
add_nl,740,862,1000,1.0222261039999996
x_pfkp,741,801,2,0.37639999996841311E-5
dfielddxy,743,862,1000,0.70797035000183861E-1
exv6d,744,897,2,0.14539159999991114E-2
exz_f_gpu,745,782,1000,0.19690349899967252
compadi,746,176,1000,0.25627746099967119
FldSlv,747,890,1000,0.29673526699997765
hypz_cmp,748,462,9998,0.65757585000235430E-1
x_pfgold,749,226,9998,0.37732181998387126E-1
x_pfgnew,750,20,3,0.12690000000148416E-4
CalFRhs0,751,547,2,0.26867160000003665E-2
pf_chib,752,130,2,0.40669999998854678E-5
rkupd,753,680,3,0.16707700000040404E-3
compadi,754,651,1,0.38909589999995831E-2
pr_fld,755,834,3,0.67400000025585882E-6
CalFRhs0,756,838,2,0.61243360000000635E-2
Prefetch_mome_field,757,630,9998,0.46780860998624441E-1
dgdxy,758,849,3,0.14349099999977355E-3
exv6d,759,278,3,0.25323280000000281E-2
pfld,760,463,3,0.96012999999839366E-4
add_dchidxy,761,336,2,0.36094999999569666E-4
eRK_standard,762,821,3,0.22105364399999994
addadi,763,147,9998,2.0078062929993683
pf_dfb,764,348,2,0.83010000002659012E-5
pf_dfb,765,785,2,0.74849999993631400E-5
pf_nl,766,841,2,0.78640000005236743E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.58043210000002787E-2
hypz_cmp,769,756,2,0.17823000000305456E-4
Prefetch_mome_field,770,556,3,0.13284000000890472E-4
calcmom1_gpu,771,367,3,0.11161800000003552E-3
pfld,772,638,9998,0.38391120799891798
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.70510000007573126E-5
dgdxy,775,756,2,0.98845000000125083E-4
exz_f_gpu,776,973,2,0.39622500000024985E-3
pr_hf,779,862,1000,0.54528199971670688E-3
