timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44021999999088735E-4
exz3d,781,170,3,0.71580000000004418E-3
calc_ff1_gpu,782,890,1000,0.73215148399933483
Prefetch_mome_field,783,969,2,0.89540000001164799E-5
dApardt,784,849,3,0.14200000020281323E-6
f_and_fields_to_GPU,785,465,2,0.11587000000368164E-4
exz_f_gpu,786,897,2,0.47508500000059684E-3
h_from_f_ff2_gpu,787,661,9998,0.20535302399959399
Prefetch_mome_field,788,418,1,0.60990000001481803E-5
dfielddxy,789,938,9998,0.55993200500138940
x_pfgold,790,801,2,0.81850000004379808E-5
exz_f_gpu,792,342,9998,2.3197314390013632
g_to_GPU,793,801,2,0.71460000006240421E-5
add_ks,794,762,3,0.10123500000025487E-3
pfld,796,527,2,0.76326999999487555E-4
eRK_stage_4,801,380,2,0.67389919999998327E-2
calcaux,802,680,3,0.61091640000001668E-2
pf_dgdxy,804,462,9998,0.59036123001282803E-1
compute_barchi_gpu,805,609,1,0.28525000000279022E-4
sum_vwsp,806,551,3,0.23166790000002102E-2
inidiag,809,195,1,0.60287156000000230E-1
pf_dfb,810,423,2,0.66050000002704223E-5
Prefetch_mome_field,812,924,2,0.91200000005287052E-5
f_and_fields_to_GPU,815,226,9998,0.57499753998786929E-1
FldSlv,816,924,2,0.14024880000000906E-2
initrhs,817,195,1,0.59379115800000060
dApardt,818,688,2,0.11600000071609884E-6
exv6d,819,623,1,0.72124799999961908E-3
pf_dgdxy,820,849,3,0.17190999999971979E-4
autopar,821,44,1,3.3201575720000003
exz3d,825,471,3,0.60196499999953801E-3
pf_chib,830,967,3,0.64070000003191296E-5
pf_dfb,831,30,1000,0.41789709995994073E-2
x_pfgold,833,547,2,0.75119999998207732E-5
CalFRhs0,834,20,3,0.60658089999998666E-2
dzv_ak,835,938,9998,1.7354700400008634
add_dchidxy,836,345,9998,0.17030389500099830
eRK_stage_1,838,380,2,0.14619468999999441E-1
ccdens,839,630,9998,4.5231500100017641
calcnl,841,857,2,0.23665069999996291E-2
pf_dfb,842,405,2,0.67059999997454156E-5
FldSlv,843,471,3,0.79877200000044724E-3
prdi_fld,844,756,2,0.35099999973198237E-6
pfld,845,462,9998,0.38401878799980160
x_pfkp,846,226,9998,0.17528906000601197E-1
compadi,847,932,9998,1.7796996340009947
ex_gen_real,848,821,1,0.41783999999989163E-4
CalFRhs0,849,680,3,0.40262219999998017E-2
CalFRhs0,850,307,3,0.40299069999996107E-2
fdi_g,851,527,2,0.22800000021305777E-6
sum_vwsp,854,75,1,0.11261375099999960
timeloop,855,44,1,362.03212353300000
pf_dfb,856,522,9998,0.33986288997524206E-1
add_nl,857,756,2,0.37752009999998393E-2
ftch_mom,858,195,1,0.51719999998312005E-5
pf_dfb,859,16,3,0.10496999999887180E-4
hypz_cmp,860,849,3,0.20110999999989332E-4
CalFRhs0,862,475,1000,8.6587225459993888
ccdens,863,238,2,0.37809869999998469E-2
pf_dfb,864,479,9998,0.38298570999164561E-1
prdi_fld,865,638,9998,0.13005489988966445E-2
pf_chib,866,6,2,0.43009999997067894E-5
exv6d,867,986,2,0.92666299999955015E-3
pf_dfb,868,400,3,0.10688000000147468E-4
sum_vwsp,873,367,3,0.21701870000003787E-2
f_and_fields_to_GPU,874,838,2,0.15211999999209525E-4
add_nl,878,751,2,0.20464199999992161E-2
compute_barchi_gpu,879,743,1000,0.85998189992801954E-2
x_pfkp,880,482,9998,0.17533619001769196E-1
eRK_stage_2,881,178,9998,32.404230119997990
pr_g,882,688,2,0.12699999984988608E-6
sum_vwsp,883,349,3,0.24874729999999623E-2
FldSlv,884,170,3,0.12690228999999498E-1
prdi_g,885,638,9998,0.89988200087098846E-3
pr_fld,887,269,9998,0.21778919977313294E-2
add_nl,888,463,3,0.67534144000000129E-1
calcaux,890,479,1000,1.8725490870002162
x_pfkp,891,547,2,0.34029999991247450E-5
pf_dfb,892,386,3,0.23738999999523003E-4
sum_vwsp,894,14,2,0.12739049999996865E-2
compadi,895,199,2,0.12561280000005226E-2
pf_dfb,896,109,2,0.74429999994407581E-5
calc_ff1_gpu,897,47,2,0.15070210000001083E-2
g_to_GPU,898,838,2,0.73659999992869984E-5
calcnl,899,967,3,0.48434200000002647E-3
exz3d,900,556,3,0.43629899999952926E-3
exz_f_gpu,902,45,3,0.66933509999995700E-2
fdi_g,903,834,3,0.36899999988904142E-6
prdi_g,905,527,2,0.19400000095259884E-6
exz3d,906,238,2,0.33311299999994048E-3
pr_g,907,463,3,0.17900000015558248E-6
pf_chib,908,878,2,0.10912999999668216E-4
x_pfgold,909,465,2,0.74790000006430546E-5
prdi_fld,910,688,2,0.30899999980960047E-6
addadi,911,363,3,0.55767200000067518E-3
sum_vwsp,913,839,9998,3.7427475739993818
exz3d,914,802,3,0.42446899999992738E-3
dgdxy,919,938,9998,0.47463397199615898
calcaux,924,547,2,0.48004700000001677E-2
h_to_GPU,925,307,3,0.10528000000231685E-4
prdi_g,926,688,2,0.17499999938053179E-6
rkupd,928,226,9998,0.54357522300002437
x_pfgnew,929,680,3,0.11206000000374416E-4
addadi,932,710,9998,1.9563158950008113
pr_fld,935,862,1000,0.47381999994922097E-3
calcmom1_gpu,936,228,9998,0.40099393399999794
pr_fld,937,463,3,0.89500000033382321E-6
CalFRhs0,938,226,9998,13.479025613000333
pf_chib,939,197,3,0.65130000002078248E-5
sum_vwsp,940,505,9998,3.7081896089986257
exz3d,941,47,2,0.30249300000129153E-3
h_from_f_ff2_gpu,942,556,3,0.63879999999905124E-4
dzv_ak,943,834,3,0.25599509999998382E-2
sum_cmplx_vw,945,479,100,0.15182115499980675
dApardt,946,862,1000,0.91329999695410891E-4
dgdxy,947,688,2,0.95489000000448243E-4
sum_vwsp,948,959,3,0.39653030000001976E-2
x_pfgnew,949,465,2,0.93039999997657219E-5
pr_hf,950,751,2,0.43199999932852506E-6
dgdxy,951,10,1,0.19723720000008882E-2
ts_warmup,952,219,2,0.41022051999999753E-1
g_to_GPU,953,399,3,0.12117999999894380E-4
sum_cmplx_vw,954,475,8000,6.4325317740009291
exz3d,955,890,1000,0.13473209700037625
calc_ff1_gpu,956,661,9998,7.3270603340007030
calcmom1_gpu,957,63,1,0.30601259999993857E-2
rkupd,958,881,9998,0.56571326299950009
ccdens,959,170,3,0.11368184999999809E-1
calcnl,960,878,2,0.31907899999961131E-3
pf_dfb,961,820,3,0.10407999999628714E-4
pr_fld,962,938,9998,0.19949820002382879E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.90257200000021243E-3
x_pfkp,965,881,9998,0.18626367999567073E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30251209999998530E-2
addadi,968,616,2,0.19847080000001682E-2
calcaux,969,801,2,0.37758659999997946E-2
add_nl,971,938,9998,10.150270952998092
pf_dfb,972,339,1,0.40199999995493840E-5
calc_ff1_gpu,973,924,2,0.13985500000002205E-2
sum_vwsp,974,440,2,0.78634600000082600E-3
pf_dfb,976,412,2,0.69649999998588896E-5
pf_dfb,983,78,9998,0.37779537999428570E-1
add_nl,984,10,1,0.19345678999999727E-1
add_dchidxy,985,398,2,0.33097999999398553E-4
calc_ff1_gpu,986,969,2,0.14131490000002245E-2
pf_dfb,990,793,2,0.67399999998940530E-5
f_and_fields_to_GPU,991,261,9998,0.61004549996949820E-1
pf_dfb,993,114,2,0.66489999994701066E-5
exv6d,994,246,1000,0.59255187700011991
sum_vwsp,995,476,1000,0.71187311200002945
pf_dfb,996,815,9998,0.37887348001858001E-1
rkupd,997,801,2,0.10902599999962348E-3
pr_hf,998,850,3,0.71400000001275998E-6
h_to_GPU,999,261,9998,0.36491209999579333E-1
compute_barchi_gpu,1000,724,2,0.12632999999873107E-4
pf_nl,1001,899,3,0.11707000000082957E-4
dgdxy,1002,462,9998,0.47394020300035944
pr_g,1003,849,3,0.15200000014203852E-6
g_to_GPU,1004,547,2,0.72930000003523787E-5
pf_dfb,1005,874,2,0.10350000000158843E-4
pf_nl,1006,452,3,0.11789000000206329E-4
GENE,1007,0,1,367.67634485899998
ex_gen_real,1008,817,1282,0.23602559999980066E-2
pf_dfb,1009,122,2,0.68899999998706107E-5
pr_fld,1010,688,2,0.54600000076732158E-6
pr_fld,1012,756,2,0.53599999905173945E-6
rkupd,1015,547,2,0.10761899999955915E-3
sum_sp,1016,475,2000,0.88439359998098155E-2
calc_moments,1021,479,100,0.59939984899990151
calcnl,1022,125,1000,0.20254110599987030
FldSlv,1023,554,1000,0.36031412700065157
FldSlv,1024,103,9998,2.1101630650008474
