timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,168,890,1000,0.46713780004061789E-2
g_to_GPU,169,261,9998,0.37136850002174704E-1
calcaux,170,399,3,0.15129436399999951
exz3d,171,3,1,0.14156900000017458E-3
pf_dfb,172,605,3,0.11159999999676984E-4
pf_nl,173,421,3,0.11700999999586514E-4
addadi,176,747,1000,0.22399672299966777
ex_gen_real,177,210,1282,0.33957450000046130E-2
eRK_standard,178,219,9998,141.79544197899619
FldSlv,179,661,9998,2.4785857609994713
pf_dgdxy,182,938,9998,0.58812225998778445E-1
prep_nl,183,849,6,0.56999999964446602E-6
compadi,184,911,3,0.64253200000052857E-3
add_dchidxy,185,724,2,0.34367000000479209E-4
pf_dfb,186,585,3,0.11150999999820499E-4
ccdens,188,554,1000,20.243970332999183
exz_f_gpu,189,107,9998,2.0796219349993921
pf_dfb,190,909,2,0.67979999993639240E-5
calcmom1_gpu,191,40,2,0.77800999999766418E-4
rkupd,193,482,9998,0.54088922600065814
exz3d,194,503,9998,0.93896140200148182
initialization,195,44,1,1.4196342429999995
h_to_GPU,196,680,3,0.10871000000189923E-4
add_nl,197,850,3,0.30023070000004815E-2
dgdxy,198,850,3,0.14364799999988520E-3
addadi,199,816,2,0.14437150000006227E-2
h_to_GPU,200,547,2,0.73039999994861660E-5
h_from_f_ff2_gpu,202,554,1000,0.34257818000453355E-1
prdi_fld,206,269,9998,0.15594800013714050E-2
addadi,207,1024,9998,2.1893650059998659
pfld,208,834,3,0.11360099999979667E-3
pf_chib,209,268,9998,0.22081258000142157E-1
initrhs,210,821,1,1.1504943690000000
exz_f_gpu,213,956,9998,2.0665336929995837
dzv_ak,214,756,2,0.23474890000008131E-2
exz3d,215,630,9998,0.90732740899685105
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.74479999989662815E-5
exz_f_gpu,218,273,9998,2.1048102089997709
t_loop,219,855,1,362.03204894300001
add_dchidxy,220,249,3,0.54981999999981213E-4
hypz_cmp,221,751,2,0.13341999999028076E-4
pfld,222,756,2,0.76593000000180211E-4
prdi_g,223,834,3,0.26300000000034629E-6
pf_dfb,224,319,3,0.99499999999252964E-5
pf_dfb,225,277,3,0.10195999999851324E-4
eRK_stage_3,226,178,9998,34.522212301001005
ccdens,228,661,9998,4.8314407490009730
f_and_fields_to_GPU,229,801,2,0.11408000000656671E-4
pf_dfb,231,108,9998,0.40213664002862970E-1
compadi,235,723,2,0.47156499999978507E-3
dfielddxy,236,638,9998,0.56676960199849802
pf_dgdxy,237,850,3,0.18311999999909290E-4
calcaux,238,838,2,0.83621450000004316E-2
d_nrg,240,339,1,0.29021182000000145E-1
pfld,244,862,1000,0.39292694999769395E-1
pf_dfb,245,790,2,0.72530000005954776E-5
calc_ff1_gpu,246,554,1000,4.6058387670008383
dfielddxy,247,849,3,0.16779800000055189E-3
pf_dfb,248,507,9998,0.35542080998669512E-1
dfielddxy,249,834,3,0.17118599999976780E-3
prdi_fld,251,462,9998,0.13227140005156457E-2
pf_nl,252,165,2,0.77889999996472170E-5
addadi,254,179,9998,2.2416753900002409
pr_hf,255,527,2,0.51900000030968840E-6
prdi_fld,256,751,2,0.27899999910374618E-6
h_from_f_ff2_gpu,257,802,3,0.64816000000522678E-4
exz_f_gpu,258,441,3,0.62209099999943618E-3
calcnl,259,971,9998,1.5902723329987429
eRK_stage_1,261,178,9998,37.261187405001301
f_and_fields_to_GPU,263,482,9998,0.57251439000912896E-1
prdi_g,264,462,9998,0.96248699998380260E-3
x_pfkp,265,307,3,0.51720000002752897E-5
calcmom1_gpu,266,959,3,0.66238840000001353E-2
add_nl,268,462,9998,10.030512689998313
CalFRhs0,269,261,9998,16.451244570999965
exz_f_gpu,270,132,1,0.39992570000002559E-2
x_pfgold,271,307,3,0.10870999999745834E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,10.711580141999070
dfielddxy,275,10,1,0.20709529999995979E-2
sum_vwsp,276,863,2,0.94215799999997074E-3
x_pfgold,277,20,3,0.11221999999921906E-4
calc_ff1_gpu,278,471,3,0.39599620000001501E-2
fdi_fld,279,463,3,0.81499999993184247E-6
exz3d,280,661,9998,0.87116922799916541
pr_hf,281,10,1,0.50899999948228469E-6
Prefetch_mome_field,283,471,3,0.14906999999730886E-4
pf_dfb,284,991,9998,0.40916065999842210E-1
calcnl,285,609,1,0.22162900000033403E-3
FldSlv,286,802,3,0.10290010000000294E-2
hypz_cmp,287,463,3,0.63100000000204659E-4
pf_dgdxy,291,463,3,0.19600999999980218E-4
exz3d,292,103,9998,0.86995538799885264
compadi,293,763,9998,1.4892468559995988
g_to_GPU,294,881,9998,0.36785339000085848E-1
h_from_f_ff2_gpu,295,238,2,0.57177999999602491E-4
prdi_g,296,463,3,0.29000000001389026E-6
hypz_cmp,297,834,3,0.22909999999765063E-4
exz_f_gpu,298,278,3,0.13862500000003664E-2
fdi_fld,301,756,2,0.28800000073658794E-6
dApardt,303,269,9998,0.73750999928545724E-3
pf_nl,304,618,9998,0.39274949002686910E-1
prep_nl,305,269,19996,0.21521180016890185E-2
pf_nl,306,285,1,0.42430000002369184E-5
eRK_stage_4,307,762,3,0.10448114999999980E-1
compadi,312,32,1000,28.137407142999479
prdi_fld,318,10,1,0.86000000010244548E-7
g_to_GPU,319,680,3,0.10607999999745488E-4
fdi_g,323,638,9998,0.11838040015810236E-2
prdi_g,325,938,9998,0.10049589972762618E-2
pf_dfb,326,263,9998,0.37799261999938771E-1
pfld,327,269,9998,0.38054477099959527
calcmom1_gpu,328,75,1,0.83410200000066936E-3
prdi_g,329,269,9998,0.10505819983279707E-2
prep_nl,330,850,6,0.55599999981836845E-6
compadi,333,7,3,0.11588422000000431E-1
dfielddxy,336,688,2,0.11556600000073303E-3
pf_dfb,337,445,9998,0.34094391999270890E-1
Prefetch_mome_field,338,554,1000,0.55778959990036014E-2
diag_exec,339,195,1,0.70497451100000053
fdi_g,340,462,9998,0.11814779973571277E-2
add_ks,341,881,9998,0.36411052800146582
calc_ff1_gpu,342,503,9998,10.590008124999377
rkupd,343,20,3,0.25374959999995284E-2
add_nl,344,638,9998,10.030869873999638
dfielddxy,345,269,9998,0.56448267599767110
hypz_cmp,346,269,9998,0.69025426000727030E-1
calcmom1_gpu,347,440,2,0.20369100000028340E-3
pf_dgdxy,348,688,2,0.12512000000519663E-4
ccdens,349,471,3,0.29537710000000494E-2
x_pfkp,351,465,2,0.36200000002040156E-5
pf_nl,352,695,1000,0.40511540011367586E-2
pf_chib,353,888,3,0.65320000000035350E-5
addadi,355,124,2,0.15052210000012778E-2
dApardt,357,850,3,0.16300000016400418E-6
compadi,358,73,3,0.81717499999989229E-3
pr_fld,360,462,9998,0.21042609998254136E-2
chpt_out,362,44,1,0.16288728699998956
FldSlv,363,556,3,0.84979900000048403E-3
add_dchidxy,364,417,9998,0.17087743000051070
prep_nl,365,462,19996,0.19885250001436816E-2
prdi_g,366,751,2,0.21700000107927053E-6
ccdens,367,556,3,0.15770809999997581E-2
pr_fld,368,527,2,0.38299999971513898E-6
fdi_fld,369,688,2,0.19799999950720348E-6
h_from_f_ff2_gpu,370,630,9998,0.22574014799694364
compadi,371,254,9998,2.0652334730010180
chpt_out,372,339,1,0.24456316900000008
pfld,373,850,3,0.11473999999989104E-3
pf_chib,374,971,9998,0.22280266999691989E-1
pf_nl,375,259,9998,0.38821645000357563E-1
pf_dfb,379,833,2,0.75860000006144901E-5
eRK_standard,380,952,2,0.41295532000000357E-1
calc_ff1_gpu,381,556,3,0.30197339999995521E-2
pr_fld,382,849,3,0.60200000007171184E-6
x_pfgold,383,680,3,0.10967000000139393E-4
prdi_fld,384,834,3,0.35600000014568423E-6
calc_ff1_gpu,385,238,2,0.19582239999991202E-2
f_and_fields_to_GPU,386,399,3,0.35217999999836991E-4
pf_nl,388,550,3,0.11950000000204852E-4
pr_g,389,862,1000,0.87010000424214695E-4
calcmom1_gpu,390,476,1000,0.40929224999779912E-1
pr_g,391,751,2,0.18099999987697402E-6
pfld,393,688,2,0.76129999999174913E-4
pf_dfb,394,613,9998,0.34192239999396357E-1
pf_dfb,395,804,9998,0.35802849999772235E-1
compute_barchi_gpu,396,236,9998,0.64945214002176677E-1
dfielddxy,398,527,2,0.11355300000026602E-3
eRK_stage_1,399,762,3,0.18268501100000023
x_pfgnew,400,307,3,0.11322000000202337E-4
add_ks,401,178,9998,0.32853971599993503
compute_barchi_gpu,402,345,9998,0.66846007001486463E-1
pf_dgdxy,403,756,2,0.12569000000794972E-4
exv6d,404,385,2,0.14892390000005307E-2
h_to_GPU,405,838,2,0.73090000007880462E-5
h_from_f_ff2_gpu,406,924,2,0.43443000000031873E-4
dzv_ak,407,688,2,0.22615589999999131E-2
pf_dfb,408,291,3,0.10959000000365648E-4
dfielddxy,409,463,3,0.23494909999994817E-2
exz3d,410,418,1,0.13086500000003554E-3
exz3d,411,969,2,0.17780599999994706E-3
pf_dgdxy,412,751,2,0.11644999999838035E-4
dApardt,413,756,2,0.13399999954089026E-6
pf_chib,414,984,1,0.22450000001228432E-5
FldSlv,415,3,1,0.11054699999997197E-2
h_from_f_ff2_gpu,416,471,3,0.69158999999707760E-4
dfielddxy,417,462,9998,0.56506792400003114
calcaux,418,581,1,0.12756162199999999
ftch_mom,419,821,1,0.15583000000152225E-4
calcnl,421,484,3,0.48822599999986949E-3
prdi_fld,422,862,1000,0.26071899939861254E-3
h_to_GPU,423,801,2,0.70850000000177715E-5
pf_dfb,424,535,1,0.43009999997067894E-5
sum_cmplx_vw,425,339,1,0.72701630000002737E-2
compute_barchi_gpu,428,602,3,0.19173000000094476E-4
pr_g,430,834,3,0.28899999993114989E-6
pf_dfb,432,115,3,0.10107000000481037E-4
exv6d,436,973,2,0.14177569999995754E-2
pf_dfb,437,217,2,0.70289999989370244E-5
pf_chib,439,125,1000,0.10668900999807995E-1
ccdens,440,47,2,0.10863809999994700E-2
calc_ff1_gpu,441,802,3,0.29396569999997624E-2
prdi_fld,442,849,3,0.36700000016764989E-6
dApardt,443,938,9998,0.65559800028403004E-3
prep_nl,444,688,4,0.40499999798271347E-6
h_to_GPU,445,482,9998,0.36313341001543264E-1
exv6d,446,132,1,0.96251461999999677E-1
calcmom1_gpu,447,551,3,0.11361399999998412E-3
pf_dfb,449,169,9998,0.34734442001624011E-1
add_ks,450,380,2,0.66088000000519287E-4
Prefetch_mome_field,451,802,3,0.14156000000209445E-4
calcnl,452,888,3,0.23812708000000349E-1
prdi_g,455,10,1,0.14200000020281323E-6
addadi,456,79,1,0.13933460000004061E-2
pf_chib,458,740,1000,0.23066089992900274E-2
pr_fld,460,850,3,0.58299999938782321E-6
CalFRhs0,462,482,9998,13.376911429998358
CalFRhs0,463,399,3,0.31149690000000341E-1
eRK_stage_2,465,380,2,0.12035217000000209E-1
ccdens,468,103,9998,4.9155770340032241
x_pfgnew,469,226,9998,0.38298062998719296E-1
exz_f_gpu,470,385,2,0.44869399999925008E-3
calcaux,471,20,3,0.84154509999998517E-2
dia_en,475,479,1000,190.27092409499991
ccdens,476,890,1000,0.48198145999954356
pf_nl,477,493,2,0.78239999998785947E-5
rhsbarr1,478,817,1,0.17542989999999037E-2
diag_exec,479,219,9998,219.84746079399923
eRK_stage_4,482,178,9998,34.475376184000702
compute_barchi_gpu,483,125,1000,0.28688121999073779E-1
add_nl,484,834,3,0.30103209999996494E-2
diag_exec,487,952,2,0.13010000000868160E-4
pf_dfb,488,925,3,0.98600000000281796E-5
pf_dfb,489,271,3,0.10231000000526791E-4
add_dchidxy,490,275,1,0.26592000000214000E-4
calcnl,493,6,2,0.31908299999905410E-3
pf_chib,494,708,9998,0.22192530999113558E-1
fdi_fld,495,849,3,0.29600000095442169E-6
fdi_g,496,10,1,0.22800000021305777E-6
pfld,498,938,9998,0.38108887700263683
compute_barchi_gpu,500,336,2,0.13237000000998478E-4
prep_nl,501,463,6,0.61300000053776671E-6
pr_g,502,756,2,0.12900000001536682E-6
calcaux,503,881,9998,20.146195420998847
dzv_ak,504,751,2,0.34586200000052969E-3
ccdens,505,503,9998,5.6598303140024271
pr_g,506,462,9998,0.73123100078920089E-3
x_pfgnew,507,482,9998,0.37927010999879940E-1
add_ks,508,226,9998,0.36385844900107767
pf_dfb,509,691,9998,0.35942773998168143E-1
prep_nl,510,756,4,0.57200000025403597E-6
calcnl,511,708,9998,11.516678016999988
pf_dfb,512,898,2,0.69310000005984307E-5
dApardt,513,463,3,0.30899999980960047E-6
calcmom1_gpu,514,188,1000,0.71573295200027953
exv6d,520,441,3,0.22938660000004774E-2
calc_moments,521,569,1000,16.342171636000156
g_to_GPU,522,482,9998,0.36116988000102879E-1
pf_chib,523,344,9998,0.22243963999078353E-1
dgdxy,524,527,2,0.96581000000206529E-4
pf_dfb,525,487,2,0.74029999996838569E-5
CalFRhs0,527,801,2,0.26788859999991033E-2
dzv_ak,530,849,3,0.52895499999960904E-3
calcmom1_gpu,531,863,2,0.28773289999994844E-2
prep_nl,533,638,19996,0.21205289980787967E-2
pf_dgdxy,535,10,1,0.80200000001084959E-5
pr_hf,536,938,9998,0.25380389990656838E-2
h_to_GPU,538,20,3,0.10618999999767453E-4
pf_dfb,543,182,9998,0.35826636000111378E-1
compute_barchi_gpu,544,789,9998,0.64799829001318976E-1
calcmom1_gpu,545,839,9998,0.55175004799882910
fdi_g,546,269,9998,0.12781550011284892E-2
eRK_stage_3,547,380,2,0.77861150000000379E-2
sum_sp,548,581,2,0.88860000007073836E-5
g_to_GPU,549,307,3,0.10585000000506994E-4
calcnl,550,197,3,0.47529299999959917E-3
ccdens,551,802,3,0.14658249999994766E-2
pf_nl,552,608,1,0.38169999996284787E-5
dzv_ak,553,269,9998,1.7467783619996915
calcaux,554,475,1000,53.486099852000002
pr_hf,555,463,3,0.27209999999833201E-5
calcaux,556,307,3,0.60392390000001406E-2
hypz_cmp,560,527,2,0.13310000000821276E-4
x_pfgnew,561,801,2,0.75790000000353075E-5
add_ks,564,801,2,0.73498000000782326E-4
add_ks,568,465,2,0.72328999999093924E-4
d_nrg,569,479,1000,26.880564173000298
Prefetch_mome_field,570,103,9998,0.47055943004624012E-1
compute_barchi_gpu,571,398,2,0.12820000000246523E-4
hypz_cmp,572,850,3,0.27848000000219031E-4
pr_g,573,938,9998,0.68524799785585344E-3
pr_hf,574,688,2,0.51699999925602924E-6
add_ks,575,20,3,0.11087900000017470E-3
hypz_cmp,577,862,1000,0.13979643000060271E-1
exv6d,579,782,1000,0.83789391199977548
dzv_ak,580,862,1000,5.5182567940000409
dia_en,581,339,1,0.30948831300000013
pf_chib,582,484,3,0.65639999995426024E-5
prep_nl,583,862,2000,0.29906700045057022E-3
fdi_fld,584,850,3,0.32799999960531068E-6
f_and_fields_to_GPU,585,307,3,0.16774000000108202E-4
pf_dfb,586,730,3,0.11521999999875021E-4
fdi_fld,592,10,1,0.22200000060479397E-6
dzv_ak,595,462,9998,1.7356195900020079
add_ks,596,547,2,0.73609999999391107E-4
h_to_GPU,597,226,9998,0.36475231001866781E-1
prep_nl,598,938,19996,0.20265949996511878E-2
fdi_fld,599,527,2,0.23400000070950000E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.38045579999996804E-2
dfielddxy,602,850,3,0.16951599999970313E-3
f_and_fields_to_GPU,605,680,3,0.16900999999958088E-4
calcnl,608,984,1,0.19379899999982797E-3
en_block,609,581,1,0.77122543999999849E-1
g_to_GPU,613,226,9998,0.36361614001099163E-1
pr_fld,615,751,2,0.41500000058647402E-6
FldSlv,616,238,2,0.20754529999997828E-2
prdi_fld,617,463,3,0.30100000003585592E-6
calcnl,618,268,9998,1.5875065350017810
h_from_f_ff2_gpu,619,103,9998,0.21397024700261280
dgdxy,620,269,9998,0.48374112600029751
pf_dfb,621,663,9998,0.34705957000385368E-1
dApardt,622,638,9998,0.62695199940154822E-3
calc_ff1_gpu,623,418,1,0.71719290000000768E-2
fdi_g,624,862,1000,0.21319699942434767E-3
pf_dfb,626,999,9998,0.34235966000053075E-1
pf_dfb,627,656,3,0.99980000003441205E-5
calcaux,630,261,9998,20.204511019000520
dgdxy,631,834,3,0.14488900000042548E-3
pf_dfb,632,200,2,0.67829999998991752E-5
compadi,634,355,2,0.14681919999999238E-2
compadi,635,207,9998,2.0117259199988613
exv6d,637,273,9998,8.5246213670011386
CalFRhs0,638,881,9998,13.383953448998323
add_ks,639,307,3,0.10741100000011272E-3
pr_hf,640,269,9998,0.30567319990160158E-2
Prefetch_mome_field,646,47,2,0.92350000002738852E-5
exz_f_gpu,650,246,1000,3.6072970759998402
addadi,651,415,1,0.90199199999929647E-3
FldSlv,655,969,2,0.62470500000078033E-3
g_to_GPU,656,20,3,0.10679999999929635E-4
add_ks,657,680,3,0.10755200000023279E-3
h_from_f_ff2_gpu,658,969,2,0.43362999999629892E-4
calcaux,661,482,9998,19.769654437000153
x_pfgold,662,482,9998,0.39023410998658470E-1
x_pfgold,663,881,9998,0.36397309001936051E-1
add_dchidxy_wo_curv,664,609,1,0.56065999999965754E-4
dgdxy,665,463,3,0.17766200000046695E-3
exv6d,666,956,9998,8.4032594889975627
pr_hf,667,849,3,0.79200000024925998E-6
hypz_cmp,669,638,9998,0.67416487999199859E-1
add_dchidxy,670,697,2,0.39378000000311886E-4
compute_barchi_gpu,675,417,9998,0.64548462999397316E-1
eRK_stage_3,680,762,3,0.10425515999999746E-1
rkupd,682,465,2,0.22062520000005748E-2
exv6d,684,107,9998,8.4009707129983013
exz3d,685,924,2,0.19502500000001532E-3
sum_vwsp,686,40,2,0.89035199999987213E-3
dApardt,687,10,1,0.69999999574577032E-7
CalFRhs0,688,465,2,0.46037789999990864E-2
fdi_g,690,938,9998,0.11640770027332437E-2
pf_dgdxy,691,638,9998,0.60098533998417025E-1
sum_sp,693,817,28672,0.11694652999991284E-1
calcnl,695,740,1000,0.19041858900000186
exz3d,696,554,1000,0.12760286099980434
dfielddxy,697,756,2,0.11875199999966668E-3
Prefetch_mome_field,698,238,2,0.10777000000850023E-4
pr_hf,699,834,3,0.86099999974109664E-6
exz3d,700,210,8,0.11703835999999246E-1
add_ks,701,482,9998,0.36379686900030350
pf_dfb,702,662,9998,0.35742775001414095E-1
calcmom1_gpu,703,468,9998,0.40742081000049435
prdi_g,704,756,2,0.25200000042246984E-6
pf_dfb,705,749,9998,0.35630686997902394E-1
calcnl,706,344,9998,1.5999259170004372
exz_f_gpu,707,986,2,0.41242500000038262E-3
add_nl,708,269,9998,13.089243316998960
dgdxy,709,638,9998,0.48264545800055014
FldSlv,710,630,9998,2.4513815439983864
exv6d,711,381,3,0.22385159999998017E-2
exz_f_gpu,712,381,3,0.75797799999977045E-3
pr_fld,713,10,1,0.51799999933876961E-6
h_from_f_ff2_gpu,714,503,9998,0.21629354000019863
pf_nl,715,960,2,0.78639999996354959E-5
dzv_ak,716,850,3,0.51889500000035227E-3
h_to_GPU,717,465,2,0.75659999998478611E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.36844870000001251E-2
pf_dfb,720,538,3,0.99949999996518102E-5
compute_barchi_gpu,721,249,3,0.20408999999776967E-4
pf_nl,722,511,9998,0.39862876999960051E-1
addadi,723,655,2,0.50687799999948879E-3
dfielddxy,724,751,2,0.11290099999961001E-3
compute_barchi_gpu,725,247,3,0.19510999999639012E-4
pf_dfb,726,383,3,0.10336000000332746E-4
compute_barchi_gpu,727,409,3,0.48974000000256979E-4
pf_dfb,728,196,3,0.10326999999588082E-4
pf_dfb,729,750,3,0.12233000000083649E-4
f_and_fields_to_GPU,730,20,3,0.17388999999479182E-4
calcmom1_gpu,731,14,2,0.71463999999465955E-4
addadi,733,843,3,0.68782199999972704E-3
fdi_g,734,463,3,0.49099999932522564E-6
pf_nl,735,1022,1000,0.46357669997769690E-2
fdi_fld,736,638,9998,0.11449240018706064E-2
pr_g,739,850,3,0.16299999971991497E-6
add_nl,740,862,1000,1.0162293170002901
x_pfkp,741,801,2,0.34599999994000541E-5
dfielddxy,743,862,1000,0.67399124000219857E-1
exv6d,744,897,2,0.14858010000011745E-2
exz_f_gpu,745,782,1000,0.20822574000045613
compadi,746,176,1000,0.20641447500038534
FldSlv,747,890,1000,0.24770994699990645
hypz_cmp,748,462,9998,0.66892081000040626E-1
x_pfgold,749,226,9998,0.38194974000906434E-1
x_pfgnew,750,20,3,0.13158000000235148E-4
CalFRhs0,751,547,2,0.26751159999989227E-2
pf_chib,752,130,2,0.44170000004228882E-5
rkupd,753,680,3,0.16557499999958480E-3
compadi,754,651,1,0.87827399999973466E-3
pr_fld,755,834,3,0.64700000068640406E-6
CalFRhs0,756,838,2,0.61014410000002073E-2
Prefetch_mome_field,757,630,9998,0.47295091999296268E-1
dgdxy,758,849,3,0.14287099999998887E-3
exv6d,759,278,3,0.25475830000001309E-2
pfld,760,463,3,0.11095499999980163E-3
add_dchidxy,761,336,2,0.36473999999842022E-4
eRK_standard,762,821,3,0.22104440499999978
addadi,763,147,9998,1.6700176480023412
pf_dfb,764,348,2,0.72299999995806274E-5
pf_dfb,765,785,2,0.78649999997182363E-5
pf_nl,766,841,2,0.80469999987897722E-5
pr_g,767,10,1,0.82000000567461484E-7
dzv_ak,768,10,1,0.57144470000007885E-2
hypz_cmp,769,756,2,0.18814999999783311E-4
Prefetch_mome_field,770,556,3,0.13986999999993088E-4
calcmom1_gpu,771,367,3,0.11135000000006556E-3
pfld,772,638,9998,0.38145508599451183
dApardt,773,527,2,0.11300000046787773E-6
pf_dfb,774,561,2,0.69800000002118168E-5
dgdxy,775,756,2,0.10109300000049615E-3
exz_f_gpu,776,973,2,0.42593200000062836E-3
pr_hf,779,862,1000,0.50585400008174020E-3
