timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.28935000000451794E-4
calcaux,103,226,9998,19.707195138999836
fdi_fld,104,938,9998,0.10781390001257662E-2
pf_chib,105,857,2,0.43660000006440214E-5
pfld,106,849,3,0.11559099999969291E-3
calc_ff1_gpu,107,103,9998,10.805675300998729
x_pfgnew,108,881,9998,0.44958148000271869E-1
f_and_fields_to_GPU,109,547,2,0.11437999999586168E-4
pf_dfb,110,549,3,0.99319999993241481E-5
pf_dfb,111,163,9998,0.34080825999081021E-1
sum_cmplx_vw,112,581,8,0.29738973999999807E-1
pf_dfb,113,949,2,0.87469999998646131E-5
g_to_GPU,114,465,2,0.70149999995550161E-5
h_to_GPU,115,399,3,0.10876999999798187E-4
sum_vwsp,116,468,9998,4.1552137199982289
prdi_g,117,862,1000,0.18586500005124407E-3
Prefetch_mome_field,119,661,9998,0.47447005001639120E-1
calcmom1_gpu,120,505,9998,1.1803187729994686
fdi_fld,121,269,9998,0.10985879993956615E-2
pf_dgdxy,122,527,2,0.12112999999480678E-4
FldSlv,124,47,2,0.49826500000005325E-3
en_block,125,475,1000,80.948432632000547
fdi_fld,126,834,3,0.37499999994139444E-6
pf_chib,127,609,1,0.99300000000468458E-5
add_dchidxy,128,236,9998,0.17111138499813272
pr_g,129,638,9998,0.76528500000172528E-3
add_nl,130,688,2,0.20336629999997413E-2
pr_g,131,269,9998,0.67773300030360417E-3
calc_ff1_gpu,132,3,1,0.98558745999999253E-1
prdi_g,133,850,3,0.24400000064872529E-6
add_dchidxy,135,789,9998,0.16973526500189262
rkupd,136,307,3,0.16773299999961466E-3
pf_nl,137,706,9998,0.39450507001144608E-1
hypz_cmp,138,938,9998,0.66224650000719976E-1
calcmom1_gpu,144,349,3,0.19824799999934584E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,4.1300959809989397
FldSlv,147,503,9998,1.9302460080017037
dApardt,148,751,2,0.12400000048984339E-6
pf_dgdxy,149,269,9998,0.60427547998514797E-1
pr_hf,152,462,9998,0.24534329988776804E-2
pr_fld,154,638,9998,0.20220469991922840E-2
prep_nl,155,10,2,0.25400000058795058E-6
prdi_fld,157,938,9998,0.12586060010830735E-2
pf_dfb,161,149,9998,0.35998235000076484E-1
h_to_GPU,163,881,9998,0.36002465000723127E-1
exv6d,164,342,9998,8.4972506210017578
calcnl,165,130,2,0.32447899999965557E-3
add_dchidxy_wo_curv,166,125,1000,0.85153040007810432E-2
fdi_fld,167,862,1000,0.21122700048170628E-3
Prefetch_mome_field,168,890,1000,0.47179259996044109E-2
g_to_GPU,169,261,9998,0.37011711001162517E-1
calcaux,170,399,3,0.14847444300000001
exz3d,171,3,1,0.19463299999955552E-3
pf_dfb,172,605,3,0.11280000000279955E-4
pf_nl,173,421,3,0.11072000000389437E-4
addadi,176,747,1000,0.13433736399951357
ex_gen_real,177,210,1282,0.19685240000013593E-2
eRK_standard,178,219,9998,141.85846903900006
FldSlv,179,661,9998,1.5899878389975575
pf_dgdxy,182,938,9998,0.58482569999752876E-1
prep_nl,183,849,6,0.58500000044148237E-6
compadi,184,911,3,0.42643799999986243E-3
add_dchidxy,185,724,2,0.34048999999924945E-4
pf_dfb,186,585,3,0.11194999999908362E-4
ccdens,188,554,1000,19.835107080000054
exz_f_gpu,189,107,9998,2.3222159420033526
pf_dfb,190,909,2,0.68249999998215571E-5
calcmom1_gpu,191,40,2,0.69422000001040374E-4
rkupd,193,482,9998,0.54490371600220300
exz3d,194,503,9998,1.5341516369989510
initialization,195,44,1,1.4196809059999995
h_to_GPU,196,680,3,0.10953999999951947E-4
add_nl,197,850,3,0.30208890000000821E-2
dgdxy,198,850,3,0.14330700000009244E-3
addadi,199,816,2,0.34560500000058170E-3
h_to_GPU,200,547,2,0.71049999998962221E-5
h_from_f_ff2_gpu,202,554,1000,0.28384328999645270E-1
prdi_fld,206,269,9998,0.13671129983610086E-2
addadi,207,1024,9998,1.3632238219981829
pfld,208,834,3,0.11496099999996900E-3
pf_chib,209,268,9998,0.21983303999584258E-1
initrhs,210,821,1,1.1513028930000000
exz_f_gpu,213,956,9998,2.3396853760003422
dzv_ak,214,756,2,0.23114469999994114E-2
exz3d,215,630,9998,1.5271967980022403
dApardt,216,834,3,0.15099999961520894E-6
x_pfgnew,217,547,2,0.74249999997277882E-5
exz_f_gpu,218,273,9998,2.3363687740015182
t_loop,219,855,1,362.03204895799996
add_dchidxy,220,249,3,0.54365000000444752E-4
hypz_cmp,221,751,2,0.13359000000434662E-4
pfld,222,756,2,0.77515000000083489E-4
prdi_g,223,834,3,0.24499999984328724E-6
pf_dfb,224,319,3,0.10038000000101022E-4
pf_dfb,225,277,3,0.10537000000088170E-4
eRK_stage_3,226,178,9998,34.526745812998854
ccdens,228,661,9998,4.7590802030010870
f_and_fields_to_GPU,229,801,2,0.11187000000134617E-4
pf_dfb,231,108,9998,0.42101152002607556E-1
compadi,235,723,2,0.28115700000075350E-3
dfielddxy,236,638,9998,0.56401425300085606
pf_dgdxy,237,850,3,0.18029000000030493E-4
calcaux,238,838,2,0.85360080000000949E-2
d_nrg,240,339,1,0.30666086000000092E-1
pfld,244,862,1000,0.39066625999512716E-1
pf_dfb,245,790,2,0.69499999995059625E-5
calc_ff1_gpu,246,554,1000,4.7183532409995799
dfielddxy,247,849,3,0.16764100000044024E-3
pf_dfb,248,507,9998,0.35925233997668116E-1
dfielddxy,249,834,3,0.17682699999976847E-3
prdi_fld,251,462,9998,0.12847359997669727E-2
pf_nl,252,165,2,0.77840000010098720E-5
addadi,254,179,9998,1.3530541690016911
pr_hf,255,527,2,0.49199999896387681E-6
prdi_fld,256,751,2,0.30699999875594131E-6
h_from_f_ff2_gpu,257,802,3,0.70245999999940523E-4
exz_f_gpu,258,441,3,0.70759699999989323E-3
calcnl,259,971,9998,1.5993047310005650
eRK_stage_1,261,178,9998,36.292425881999442
f_and_fields_to_GPU,263,482,9998,0.57180846001429586E-1
prdi_g,264,462,9998,0.98185500051872765E-3
x_pfkp,265,307,3,0.51879999993786896E-5
calcmom1_gpu,266,959,3,0.67844339999996173E-2
add_nl,268,462,9998,10.146857841002118
CalFRhs0,269,261,9998,15.391550860997445
exz_f_gpu,270,132,1,0.40061729999996132E-2
x_pfgold,271,307,3,0.10930999999825275E-4
fdi_g,272,849,3,0.32099999991430650E-6
calc_ff1_gpu,273,630,9998,11.107270163001319
dfielddxy,275,10,1,0.20564060000003437E-2
sum_vwsp,276,863,2,0.23792619999998266E-2
x_pfgold,277,20,3,0.11109999999980857E-4
calc_ff1_gpu,278,471,3,0.38911100000005305E-2
fdi_fld,279,463,3,0.54999999976601543E-6
exz3d,280,661,9998,1.4567594979992533
pr_hf,281,10,1,0.43300000029944385E-6
Prefetch_mome_field,283,471,3,0.14460999999688084E-4
pf_dfb,284,991,9998,0.41170977999853697E-1
calcnl,285,609,1,0.22129700000039776E-3
FldSlv,286,802,3,0.80678100000008968E-3
hypz_cmp,287,463,3,0.66760000000165576E-4
pf_dgdxy,291,463,3,0.19322000000432382E-4
exz3d,292,103,9998,1.4709361609991616
compadi,293,763,9998,1.5094830490011466
g_to_GPU,294,881,9998,0.36702448000826671E-1
h_from_f_ff2_gpu,295,238,2,0.49941000000330860E-4
prdi_g,296,463,3,0.30900000025368968E-6
hypz_cmp,297,834,3,0.22422000000243969E-4
exz_f_gpu,298,278,3,0.15295529999992397E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.75728299941690835E-3
pf_nl,304,618,9998,0.39767050000463655E-1
prep_nl,305,269,19996,0.20026269990269796E-2
pf_nl,306,285,1,0.46419999994995464E-5
eRK_stage_4,307,762,3,0.10418233999999416E-1
compadi,312,32,1000,28.147990821999322
prdi_fld,318,10,1,0.21899999946839444E-6
g_to_GPU,319,680,3,0.10678999999402805E-4
fdi_g,323,638,9998,0.12391579977943934E-2
prdi_g,325,938,9998,0.10470419998274139E-2
pf_dfb,326,263,9998,0.37820798002413447E-1
pfld,327,269,9998,0.38129853099896938
calcmom1_gpu,328,75,1,0.78615699999939892E-3
prdi_g,329,269,9998,0.10008170012749673E-2
prep_nl,330,850,6,0.54700000040597274E-6
compadi,333,7,3,0.12795212999999528E-1
dfielddxy,336,688,2,0.11360099999979667E-3
pf_dfb,337,445,9998,0.34274778999688671E-1
Prefetch_mome_field,338,554,1000,0.55130770004012675E-2
diag_exec,339,195,1,0.70510117200000000
fdi_g,340,462,9998,0.12789339982814951E-2
add_ks,341,881,9998,0.36575730700132514
calc_ff1_gpu,342,503,9998,10.937467981999735
rkupd,343,20,3,0.36539890000004682E-2
add_nl,344,638,9998,10.148144635998930
dfielddxy,345,269,9998,0.56465794400435509
hypz_cmp,346,269,9998,0.68249215000037999E-1
calcmom1_gpu,347,440,2,0.29596100000084391E-3
pf_dgdxy,348,688,2,0.12702000000253122E-4
ccdens,349,471,3,0.18245070000002528E-2
x_pfkp,351,465,2,0.36430000003306873E-5
pf_nl,352,695,1000,0.39805150007392598E-2
pf_chib,353,888,3,0.65989999997739801E-5
addadi,355,124,2,0.37667199999980028E-3
dApardt,357,850,3,0.18699999992932703E-6
compadi,358,73,3,0.59888899999993583E-3
pr_fld,360,462,9998,0.20690190003493925E-2
chpt_out,362,44,1,0.16288531200001444
FldSlv,363,556,3,0.63048900000017838E-3
add_dchidxy,364,417,9998,0.16883300600087825
prep_nl,365,462,19996,0.19138910008322796E-2
prdi_g,366,751,2,0.17600000035145058E-6
ccdens,367,556,3,0.15628799999993781E-2
pr_fld,368,527,2,0.40800000000729142E-6
fdi_fld,369,688,2,0.21500000002561137E-6
h_from_f_ff2_gpu,370,630,9998,0.21667509300080123
compadi,371,254,9998,1.1769065610019718
chpt_out,372,339,1,0.24465018199999999
pfld,373,850,3,0.11462299999953629E-3
pf_chib,374,971,9998,0.22184015000233259E-1
pf_nl,375,259,9998,0.39850797000015703E-1
pf_dfb,379,833,2,0.69659999999416300E-5
eRK_standard,380,952,2,0.41598625999999861E-1
calc_ff1_gpu,381,556,3,0.30521620000003580E-2
pr_fld,382,849,3,0.65999999998567205E-6
x_pfgold,383,680,3,0.11023999999970613E-4
prdi_fld,384,834,3,0.41799999994651671E-6
calc_ff1_gpu,385,238,2,0.20245760000001667E-2
f_and_fields_to_GPU,386,399,3,0.46192000000111477E-4
pf_nl,388,550,3,0.11377999999506727E-4
pr_g,389,862,1000,0.93645999844405026E-4
calcmom1_gpu,390,476,1000,0.40171702000400877E-1
pr_g,391,751,2,0.14799999981107703E-6
pfld,393,688,2,0.76255999999830237E-4
pf_dfb,394,613,9998,0.34144793001745555E-1
pf_dfb,395,804,9998,0.35778652998683214E-1
compute_barchi_gpu,396,236,9998,0.64526646001143995E-1
dfielddxy,398,527,2,0.11182500000028739E-3
eRK_stage_1,399,762,3,0.18260331799999951
x_pfgnew,400,307,3,0.11171999999781690E-4
add_ks,401,178,9998,0.33199454599796319
compute_barchi_gpu,402,345,9998,0.65705670001285021E-1
pf_dgdxy,403,756,2,0.12154000000208498E-4
exv6d,404,385,2,0.15354480000011606E-2
h_to_GPU,405,838,2,0.73640000000096961E-5
h_from_f_ff2_gpu,406,924,2,0.42788000000015813E-4
dzv_ak,407,688,2,0.22858360000004296E-2
pf_dfb,408,291,3,0.11500999999913830E-4
dfielddxy,409,463,3,0.23843640000005273E-2
exz3d,410,418,1,0.19729699999970762E-3
exz3d,411,969,2,0.36750899999926645E-3
pf_dgdxy,412,751,2,0.11977000000662485E-4
dApardt,413,756,2,0.11300000046787773E-6
pf_chib,414,984,1,0.22349999992954395E-5
FldSlv,415,3,1,0.39744720000003397E-2
h_from_f_ff2_gpu,416,471,3,0.68288000000471527E-4
dfielddxy,417,462,9998,0.56148822499900941
calcaux,418,581,1,0.12662441199999996
ftch_mom,419,821,1,0.15578999999821264E-4
calcnl,421,484,3,0.47919500000048743E-3
prdi_fld,422,862,1000,0.27323099976239718E-3
h_to_GPU,423,801,2,0.69779999991581576E-5
pf_dfb,424,535,1,0.38490000004998137E-5
sum_cmplx_vw,425,339,1,0.73005600000000115E-2
compute_barchi_gpu,428,602,3,0.19317000000462770E-4
pr_g,430,834,3,0.24000000076185302E-6
pf_dfb,432,115,3,0.10161999999702687E-4
exv6d,436,973,2,0.14814499999999953E-2
pf_dfb,437,217,2,0.69719999995498938E-5
pf_chib,439,125,1000,0.10889287000511061E-1
ccdens,440,47,2,0.22093789999999558E-2
calc_ff1_gpu,441,802,3,0.29895190000002181E-2
prdi_fld,442,849,3,0.35299999989746311E-6
dApardt,443,938,9998,0.62617000051012894E-3
prep_nl,444,688,4,0.40599999984181068E-6
h_to_GPU,445,482,9998,0.36620916000365433E-1
exv6d,446,132,1,0.94541676999999602E-1
calcmom1_gpu,447,551,3,0.90591999999833916E-4
pf_dfb,449,169,9998,0.34565687998898476E-1
add_ks,450,380,2,0.67375000000424734E-4
Prefetch_mome_field,451,802,3,0.14442999999531025E-4
calcnl,452,888,3,0.23503198999999864E-1
prdi_g,455,10,1,0.16099999999852344E-6
addadi,456,79,1,0.92184199999945093E-3
pf_chib,458,740,1000,0.23735209999040663E-2
pr_fld,460,850,3,0.51399999989598655E-6
CalFRhs0,462,482,9998,13.487666970000125
CalFRhs0,463,399,3,0.33830419000000500E-1
eRK_stage_2,465,380,2,0.12326728000000564E-1
ccdens,468,103,9998,4.7855474680015329
x_pfgnew,469,226,9998,0.38369003002237001E-1
exz_f_gpu,470,385,2,0.47083899999922352E-3
calcaux,471,20,3,0.75243970000000715E-2
dia_en,475,479,1000,190.28508848000070
ccdens,476,890,1000,0.47290025400066771
pf_nl,477,493,2,0.76780000002329984E-5
rhsbarr1,478,817,1,0.18899399999972033E-3
diag_exec,479,219,9998,219.73888143499775
eRK_stage_4,482,178,9998,34.494472865999839
compute_barchi_gpu,483,125,1000,0.32417693000682313E-1
add_nl,484,834,3,0.30162810000007312E-2
diag_exec,487,952,2,0.12250999999352530E-4
pf_dfb,488,925,3,0.99219999998290120E-5
pf_dfb,489,271,3,0.10217999999895255E-4
add_dchidxy,490,275,1,0.24668000000005463E-4
calcnl,493,6,2,0.31958499999973355E-3
pf_chib,494,708,9998,0.22000341999709683E-1
fdi_fld,495,849,3,0.37099999961043295E-6
fdi_g,496,10,1,0.21399999994287100E-6
pfld,498,938,9998,0.38276261699965008
compute_barchi_gpu,500,336,2,0.13245999999966784E-4
prep_nl,501,463,6,0.76500000023571602E-6
pr_g,502,756,2,0.93999999783989097E-7
calcaux,503,881,9998,21.026515135001375
dzv_ak,504,751,2,0.34746399999985300E-3
ccdens,505,503,9998,5.5786898480027158
pr_g,506,462,9998,0.73283500175591598E-3
x_pfgnew,507,482,9998,0.38234544001514159E-1
add_ks,508,226,9998,0.36506441099937259
pf_dfb,509,691,9998,0.35860319998612056E-1
prep_nl,510,756,4,0.44299999935049073E-6
calcnl,511,708,9998,11.651281931999211
pf_dfb,512,898,2,0.68579999998874541E-5
dApardt,513,463,3,0.24400000020463608E-6
calcmom1_gpu,514,188,1000,0.69858085700000849
exv6d,520,441,3,0.22581429999997127E-2
calc_moments,521,569,1000,16.567625360999404
g_to_GPU,522,482,9998,0.36437236000382178E-1
pf_chib,523,344,9998,0.22059177000466335E-1
dgdxy,524,527,2,0.95919999999694028E-4
pf_dfb,525,487,2,0.75959999996655370E-5
CalFRhs0,527,801,2,0.27062830000001981E-2
dzv_ak,530,849,3,0.51946399999991399E-3
calcmom1_gpu,531,863,2,0.29086089999994513E-2
prep_nl,533,638,19996,0.20819430019383134E-2
pf_dgdxy,535,10,1,0.72320000006342866E-5
pr_hf,536,938,9998,0.25353220008792476E-2
h_to_GPU,538,20,3,0.10647000000307827E-4
pf_dfb,543,182,9998,0.35680934001122822E-1
compute_barchi_gpu,544,789,9998,0.64094964999281245E-1
calcmom1_gpu,545,839,9998,0.53102663300091280
fdi_g,546,269,9998,0.12533489988335589E-2
eRK_stage_3,547,380,2,0.77629370000007469E-2
sum_sp,548,581,2,0.94329999997810887E-5
g_to_GPU,549,307,3,0.10624999999819806E-4
calcnl,550,197,3,0.46991999999912437E-3
ccdens,551,802,3,0.15036800000003403E-2
pf_nl,552,608,1,0.37360000000319360E-5
dzv_ak,553,269,9998,1.7452745250009825
calcaux,554,475,1000,53.251475839000420
pr_hf,555,463,3,0.29270000001524465E-5
calcaux,556,307,3,0.59996549999996596E-2
hypz_cmp,560,527,2,0.13008999999009063E-4
x_pfgnew,561,801,2,0.74880000004995395E-5
add_ks,564,801,2,0.71569000000160088E-4
add_ks,568,465,2,0.71332000000090545E-4
d_nrg,569,479,1000,26.795917758000652
Prefetch_mome_field,570,103,9998,0.47640214001599901E-1
compute_barchi_gpu,571,398,2,0.12663999999773523E-4
hypz_cmp,572,850,3,0.19456000000417362E-4
pr_g,573,938,9998,0.66138799951342975E-3
pr_hf,574,688,2,0.62800000044660464E-6
add_ks,575,20,3,0.10650299999959145E-3
hypz_cmp,577,862,1000,0.14774290999509887E-1
exv6d,579,782,1000,0.83839956800045012
dzv_ak,580,862,1000,5.5561805079999775
dia_en,581,339,1,0.30920201599999952
pf_chib,582,484,3,0.65170000000946970E-5
prep_nl,583,862,2000,0.35134299968664351E-3
fdi_fld,584,850,3,0.34099999934866787E-6
f_and_fields_to_GPU,585,307,3,0.16941000000159079E-4
pf_dfb,586,730,3,0.11613999999493529E-4
fdi_fld,592,10,1,0.17800000051693132E-6
dzv_ak,595,462,9998,1.7373579609981338
add_ks,596,547,2,0.73128000000366455E-4
h_to_GPU,597,226,9998,0.36568407000165948E-1
prep_nl,598,938,19996,0.19554170001070403E-2
fdi_fld,599,527,2,0.23400000070950000E-6
fdi_g,600,688,2,0.24399999976054687E-6
dzv_ak,601,463,3,0.37696899999999367E-2
dfielddxy,602,850,3,0.16662700000003028E-3
f_and_fields_to_GPU,605,680,3,0.17378000000345395E-4
calcnl,608,984,1,0.18974500000012995E-3
en_block,609,581,1,0.80441512000000159E-1
g_to_GPU,613,226,9998,0.36300921997479918E-1
pr_fld,615,751,2,0.42500000052569931E-6
FldSlv,616,238,2,0.55019499999975352E-3
prdi_fld,617,463,3,0.46100000039572819E-6
calcnl,618,268,9998,1.5972183089976211
h_from_f_ff2_gpu,619,103,9998,0.21113219799953598
dgdxy,620,269,9998,0.47854754400071720
pf_dfb,621,663,9998,0.34773285000612830E-1
dApardt,622,638,9998,0.61997199927787960E-3
calc_ff1_gpu,623,418,1,0.66041470000000047E-2
fdi_g,624,862,1000,0.21793699889904872E-3
pf_dfb,626,999,9998,0.34276560999631833E-1
pf_dfb,627,656,3,0.10124999999749917E-4
calcaux,630,261,9998,20.289863131999155
dgdxy,631,834,3,0.14412699999999390E-3
pf_dfb,632,200,2,0.66440000008327615E-5
compadi,634,355,2,0.33896900000041086E-3
compadi,635,207,9998,1.1870949659994299
exv6d,637,273,9998,8.6900818679995950
CalFRhs0,638,881,9998,13.496097525999950
add_ks,639,307,3,0.10716000000021708E-3
pr_hf,640,269,9998,0.26448920006467702E-2
Prefetch_mome_field,646,47,2,0.97229999997949790E-5
exz_f_gpu,650,246,1000,3.6503989220001705
addadi,651,415,1,0.37697099999993711E-2
FldSlv,655,969,2,0.36531399999972791E-3
g_to_GPU,656,20,3,0.10810000000027742E-4
add_ks,657,680,3,0.10813399999953788E-3
h_from_f_ff2_gpu,658,969,2,0.42407000000466155E-4
calcaux,661,482,9998,19.670360779000045
x_pfgold,662,482,9998,0.39231424998489750E-1
x_pfgold,663,881,9998,0.36418264004239198E-1
add_dchidxy_wo_curv,664,609,1,0.50460999999835110E-4
dgdxy,665,463,3,0.17970100000042066E-3
exv6d,666,956,9998,8.4051085130008012
pr_hf,667,849,3,0.69099999988608829E-6
hypz_cmp,669,638,9998,0.67176673001014819E-1
add_dchidxy,670,697,2,0.38974999999830118E-4
compute_barchi_gpu,675,417,9998,0.64127368997975331E-1
eRK_stage_3,680,762,3,0.10506712000000640E-1
rkupd,682,465,2,0.22227309999998113E-2
exv6d,684,107,9998,8.4041055320017648
exz3d,685,924,2,0.30790000000013862E-3
sum_vwsp,686,40,2,0.17307060000000263E-2
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46477149999999412E-2
fdi_g,690,938,9998,0.12090540015448070E-2
pf_dgdxy,691,638,9998,0.60296894002972223E-1
sum_sp,693,817,28672,0.12196162000027932E-1
calcnl,695,740,1000,0.19609408700060360
exz3d,696,554,1000,0.18835802600031304
dfielddxy,697,756,2,0.11855799999960226E-3
Prefetch_mome_field,698,238,2,0.10066999999835957E-4
pr_hf,699,834,3,0.74499999991317623E-6
exz3d,700,210,8,0.12074869999999738E-1
add_ks,701,482,9998,0.36501610800112605
pf_dfb,702,662,9998,0.35748264001856711E-1
calcmom1_gpu,703,468,9998,0.39256259799784043
prdi_g,704,756,2,0.24200000048324455E-6
pf_dfb,705,749,9998,0.35844836999559426E-1
calcnl,706,344,9998,1.6065542549978433
exz_f_gpu,707,986,2,0.47197200000059780E-3
add_nl,708,269,9998,12.036336051000557
dgdxy,709,638,9998,0.47878599800136090
FldSlv,710,630,9998,1.6864134570004641
exv6d,711,381,3,0.22913459999998054E-2
exz_f_gpu,712,381,3,0.73780699999925758E-3
pr_fld,713,10,1,0.60999999984545639E-6
h_from_f_ff2_gpu,714,503,9998,0.21254987800085345
pf_nl,715,960,2,0.77720000000169875E-5
dzv_ak,716,850,3,0.52011799999984731E-3
h_to_GPU,717,465,2,0.72040000000939131E-5
fdi_g,718,850,3,0.31700000002743423E-6
exz_f_gpu,719,623,1,0.36694239999999212E-2
pf_dfb,720,538,3,0.10085000000437105E-4
compute_barchi_gpu,721,249,3,0.25111999999882784E-4
pf_nl,722,511,9998,0.39973497001699165E-1
addadi,723,655,2,0.31682100000107738E-3
dfielddxy,724,751,2,0.11293500000064682E-3
compute_barchi_gpu,725,247,3,0.18972999999977702E-4
pf_dfb,726,383,3,0.10288000000802100E-4
compute_barchi_gpu,727,409,3,0.45667000000193525E-4
pf_dfb,728,196,3,0.10274999999726475E-4
pf_dfb,729,750,3,0.12570000000433623E-4
f_and_fields_to_GPU,730,20,3,0.17678999999937162E-4
calcmom1_gpu,731,14,2,0.71170999999203843E-4
addadi,733,843,3,0.68618599999981100E-3
fdi_g,734,463,3,0.49600000018301671E-6
pf_nl,735,1022,1000,0.46820019997362294E-2
fdi_fld,736,638,9998,0.10782389999883790E-2
pr_g,739,850,3,0.19600000022990116E-6
add_nl,740,862,1000,1.0309689890008595
x_pfkp,741,801,2,0.34810000002494235E-5
dfielddxy,743,862,1000,0.68916654000128474E-1
exv6d,744,897,2,0.15464650000005520E-2
exz_f_gpu,745,782,1000,0.23043064200015451
compadi,746,176,1000,0.11683773399913822
FldSlv,747,890,1000,0.15798997600004405
hypz_cmp,748,462,9998,0.66030492997914969E-1
x_pfgold,749,226,9998,0.38378412999942491E-1
x_pfgnew,750,20,3,0.13410999999852180E-4
CalFRhs0,751,547,2,0.26978879999992600E-2
pf_chib,752,130,2,0.43980000006271780E-5
rkupd,753,680,3,0.16504600000022407E-3
compadi,754,651,1,0.37454750000005532E-2
pr_fld,755,834,3,0.94399999994720929E-6
CalFRhs0,756,838,2,0.59273639999988248E-2
Prefetch_mome_field,757,630,9998,0.48067630000500294E-1
dgdxy,758,849,3,0.14237899999969272E-3
exv6d,759,278,3,0.23360889999999301E-2
pfld,760,463,3,0.11100899999982872E-3
add_dchidxy,761,336,2,0.34691999999836298E-4
eRK_standard,762,821,3,0.22116045400000006
addadi,763,147,9998,1.6887620709987186
pf_dfb,764,348,2,0.71300000001883745E-5
pf_dfb,765,785,2,0.75589999992686785E-5
pf_nl,766,841,2,0.79429999990665578E-5
pr_g,767,10,1,0.18500000020793550E-6
dzv_ak,768,10,1,0.56643849999993279E-2
hypz_cmp,769,756,2,0.16629999999295819E-4
Prefetch_mome_field,770,556,3,0.13771000000328826E-4
calcmom1_gpu,771,367,3,0.11168099999991909E-3
pfld,772,638,9998,0.38310652699938341
dApardt,773,527,2,0.13000000009810719E-6
pf_dfb,774,561,2,0.69790000001290764E-5
dgdxy,775,756,2,0.97480999999177698E-4
exz_f_gpu,776,973,2,0.46634999999994875E-3
pr_hf,779,862,1000,0.48283799998571908E-3
