timer_name,id,parent_id,ncalls,total_time
dzv_ak,83,638,9998,1.7342619639991046
add_dchidxy,84,247,3,0.51472999999635505E-4
Prefetch_mome_field,85,170,3,0.15052999999820571E-4
pr_hf,86,638,9998,0.24614040012362892E-2
Prefetch_mome_field,87,503,9998,0.47158420996464834E-1
prdi_fld,88,527,2,0.33100000074171021E-6
compute_barchi_gpu,89,697,2,0.14213000000040665E-4
exz3d,90,817,8,0.32362380000008351E-2
add_dchidxy,91,602,3,0.50289000000258710E-4
x_pfkp,92,680,3,0.52199999998059354E-5
add_dchidxy,93,409,3,0.22281639999999214E-2
pf_dfb,94,1004,2,0.66799999993705228E-5
pr_hf,95,756,2,0.49599999929483829E-6
dgdxy,100,862,1000,2.0531352610002109
pf_dfb,101,469,9998,0.35698434000486223E-1
h_from_f_ff2_gpu,102,418,1,0.27521999999891023E-4
calcaux,103,226,9998,19.667871267999558
fdi_fld,104,938,9998,0.10761860002643786E-2
pf_chib,105,857,2,0.42389999999059569E-5
pfld,106,849,3,0.11391399999993723E-3
calc_ff1_gpu,107,103,9998,10.676184981998166
x_pfgnew,108,881,9998,0.43540437998436765E-1
f_and_fields_to_GPU,109,547,2,0.11289999999775091E-4
pf_dfb,110,549,3,0.99850000001566741E-5
pf_dfb,111,163,9998,0.34233161002583223E-1
sum_cmplx_vw,112,581,8,0.29676030000018727E-2
pf_dfb,113,949,2,0.81609999993403903E-5
g_to_GPU,114,465,2,0.71710000000280161E-5
h_to_GPU,115,399,3,0.10671000000517239E-4
sum_vwsp,116,468,9998,3.8962072490019848
prdi_g,117,862,1000,0.12658800025100447E-3
Prefetch_mome_field,119,661,9998,0.46163993996621855E-1
calcmom1_gpu,120,505,9998,1.0849979409965984
fdi_fld,121,269,9998,0.10939509983867168E-2
pf_dgdxy,122,527,2,0.11677000000709370E-4
FldSlv,124,47,2,0.17147580000003160E-2
en_block,125,475,1000,76.945946752999276
fdi_fld,126,834,3,0.29099999965254142E-6
pf_chib,127,609,1,0.98550000000585669E-5
add_dchidxy,128,236,9998,0.17026819300085627
pr_g,129,638,9998,0.71060100115527547E-3
add_nl,130,688,2,0.20209109999997921E-2
pr_g,131,269,9998,0.68562799881988212E-3
calc_ff1_gpu,132,3,1,0.96366626000000011E-1
prdi_g,133,850,3,0.23100000001718968E-6
add_dchidxy,135,789,9998,0.16838840499887731
rkupd,136,307,3,0.16455899999989754E-3
pf_nl,137,706,9998,0.39374918001399806E-1
hypz_cmp,138,938,9998,0.65921717998176810E-1
calcmom1_gpu,144,349,3,0.18886599999934361E-3
prep_nl,145,527,4,0.37000000041587100E-6
sum_vwsp,146,228,9998,3.9025145060015491
FldSlv,147,503,9998,2.4342779299988742
dApardt,148,751,2,0.11299999957969931E-6
pf_dgdxy,149,269,9998,0.59387052998971512E-1
pr_hf,152,462,9998,0.23792520023775410E-2
pr_fld,154,638,9998,0.16784290006093272E-2
prep_nl,155,10,2,0.26499999972173782E-6
prdi_fld,157,938,9998,0.12470189991233838E-2
pf_dfb,161,149,9998,0.35962424001195537E-1
h_to_GPU,163,881,9998,0.36106361002429033E-1
exv6d,164,342,9998,8.3426578179977255
calcnl,165,130,2,0.33275200000026928E-3
add_dchidxy_wo_curv,166,125,1000,0.80940639999136366E-2
fdi_fld,167,862,1000,0.16848999957730371E-3
Prefetch_mome_field,168,890,1000,0.45937850000097313E-2
g_to_GPU,169,261,9998,0.36875323001446247E-1
calcaux,170,399,3,0.14485638799999956
exz3d,171,3,1,0.19428799999943180E-3
pf_dfb,172,605,3,0.11182999999359566E-4
pf_nl,173,421,3,0.11761000000110045E-4
addadi,176,747,1000,0.18997760199937019
ex_gen_real,177,210,1282,0.35787529999997680E-2
eRK_standard,178,219,9998,141.59853357799707
FldSlv,179,661,9998,2.1626287039983891
pf_dgdxy,182,938,9998,0.58361613996718020E-1
prep_nl,183,849,6,0.58399999947056358E-6
compadi,184,911,3,0.53659099999991966E-3
add_dchidxy,185,724,2,0.34251999999845850E-4
pf_dfb,186,585,3,0.11111999999702249E-4
ccdens,188,554,1000,47.928658189000174
exz_f_gpu,189,107,9998,2.3106613209999596
pf_dfb,190,909,2,0.67379999988403938E-5
calcmom1_gpu,191,40,2,0.69229000000170515E-4
rkupd,193,482,9998,0.54153371599882316
exz3d,194,503,9998,1.4255783789978711
initialization,195,44,1,1.4196566800000001
h_to_GPU,196,680,3,0.10625999999902547E-4
add_nl,197,850,3,0.30013990000004043E-2
dgdxy,198,850,3,0.14243899999977216E-3
addadi,199,816,2,0.12586249999992916E-2
h_to_GPU,200,547,2,0.73060000005398251E-5
h_from_f_ff2_gpu,202,554,1000,0.27886795000186204E-1
prdi_fld,206,269,9998,0.13616190004697160E-2
addadi,207,1024,9998,1.8393665919980817
pfld,208,834,3,0.11484599999977974E-3
pf_chib,209,268,9998,0.21771267999016963E-1
initrhs,210,821,1,1.1527909279999999
exz_f_gpu,213,956,9998,2.3294620579995140
dzv_ak,214,756,2,0.23678799999995448E-2
exz3d,215,630,9998,1.4029432309966365
dApardt,216,834,3,0.21500000002561137E-6
x_pfgnew,217,547,2,0.74180000009249625E-5
exz_f_gpu,218,273,9998,2.3596137920001707
t_loop,219,855,1,362.03213085200002
add_dchidxy,220,249,3,0.53372999999634629E-4
hypz_cmp,221,751,2,0.13351999999855479E-4
pfld,222,756,2,0.77223999999986859E-4
prdi_g,223,834,3,0.23799999970819385E-6
pf_dfb,224,319,3,0.10018999999861222E-4
pf_dfb,225,277,3,0.10193000000047192E-4
eRK_stage_3,226,178,9998,34.402664438001423
ccdens,228,661,9998,4.5224156850005883
f_and_fields_to_GPU,229,801,2,0.11418000000595896E-4
pf_dfb,231,108,9998,0.41029195998167012E-1
compadi,235,723,2,0.34918900000047159E-3
dfielddxy,236,638,9998,0.56289019100204030
pf_dgdxy,237,850,3,0.17902000000624696E-4
calcaux,238,838,2,0.85574289999996722E-2
d_nrg,240,339,1,0.32867046999999872E-1
pfld,244,862,1000,0.39264855000156196E-1
pf_dfb,245,790,2,0.68149999998823318E-5
calc_ff1_gpu,246,554,1000,4.6959430369996138
dfielddxy,247,849,3,0.16771600000042852E-3
pf_dfb,248,507,9998,0.35664609998284469E-1
dfielddxy,249,834,3,0.17295699999975156E-3
prdi_fld,251,462,9998,0.12597519985435568E-2
pf_nl,252,165,2,0.79360000002637321E-5
addadi,254,179,9998,1.9296836780009858
pr_hf,255,527,2,0.45200000098333248E-6
prdi_fld,256,751,2,0.31800000055426381E-6
h_from_f_ff2_gpu,257,802,3,0.64728999999985604E-4
exz_f_gpu,258,441,3,0.70845399999974745E-3
calcnl,259,971,9998,1.5956510129987871
eRK_stage_1,261,178,9998,36.467828998000300
f_and_fields_to_GPU,263,482,9998,0.57391426999689799E-1
prdi_g,264,462,9998,0.85909000084694043E-3
x_pfkp,265,307,3,0.51850000000186469E-5
calcmom1_gpu,266,959,3,0.66922289999999940E-2
add_nl,268,462,9998,10.083285785997290
CalFRhs0,269,261,9998,15.716795078998071
exz_f_gpu,270,132,1,0.39767059999995524E-2
x_pfgold,271,307,3,0.10989000000183324E-4
fdi_g,272,849,3,0.36800000025039026E-6
calc_ff1_gpu,273,630,9998,10.989564083001495
dfielddxy,275,10,1,0.21256059999998911E-2
sum_vwsp,276,863,2,0.76534200000022423E-3
x_pfgold,277,20,3,0.10732999999873982E-4
calc_ff1_gpu,278,471,3,0.37595569999999690E-2
fdi_fld,279,463,3,0.47100000033495348E-6
exz3d,280,661,9998,1.3533274600011245
pr_hf,281,10,1,0.30100000003585592E-6
Prefetch_mome_field,283,471,3,0.14666999999857211E-4
pf_dfb,284,991,9998,0.41180685999744782E-1
calcnl,285,609,1,0.21512200000017856E-3
FldSlv,286,802,3,0.77009399999949935E-3
hypz_cmp,287,463,3,0.67123000000446353E-4
pf_dgdxy,291,463,3,0.18981000000195536E-4
exz3d,292,103,9998,1.3644422329993873
compadi,293,763,9998,2.0220319060009038
g_to_GPU,294,881,9998,0.36515219999667003E-1
h_from_f_ff2_gpu,295,238,2,0.47306999999996435E-4
prdi_g,296,463,3,0.29800000023172402E-6
hypz_cmp,297,834,3,0.22901999999991318E-4
exz_f_gpu,298,278,3,0.13843730000004939E-2
fdi_fld,301,756,2,0.21199999977739026E-6
dApardt,303,269,9998,0.62921500076651427E-3
pf_nl,304,618,9998,0.39909159997433719E-1
prep_nl,305,269,19996,0.18738390044781283E-2
pf_nl,306,285,1,0.50069999995017156E-5
eRK_stage_4,307,762,3,0.10425047999999659E-1
compadi,312,32,1000,0.12574766500068879
prdi_fld,318,10,1,0.44000000087862645E-7
g_to_GPU,319,680,3,0.10688000000147468E-4
fdi_g,323,638,9998,0.12352629975769247E-2
prdi_g,325,938,9998,0.90876599957923077E-3
pf_dfb,326,263,9998,0.37823426000255012E-1
pfld,327,269,9998,0.37923806000211258
calcmom1_gpu,328,75,1,0.87157199999943202E-3
prdi_g,329,269,9998,0.88825399930048121E-3
prep_nl,330,850,6,0.56299999995346184E-6
compadi,333,7,3,0.12389076999999915E-1
dfielddxy,336,688,2,0.11544700000065689E-3
pf_dfb,337,445,9998,0.34283414999269901E-1
Prefetch_mome_field,338,554,1000,0.54633330006437220E-2
diag_exec,339,195,1,0.71743298499999941
fdi_g,340,462,9998,0.12622849998331631E-2
add_ks,341,881,9998,0.36446200599814205
calc_ff1_gpu,342,503,9998,10.767149060000456
rkupd,343,20,3,0.25678059999996172E-2
add_nl,344,638,9998,10.082915112000023
dfielddxy,345,269,9998,0.56386582400065244
hypz_cmp,346,269,9998,0.67973029000135021E-1
calcmom1_gpu,347,440,2,0.17946100000010290E-3
pf_dgdxy,348,688,2,0.18489000000343481E-4
ccdens,349,471,3,0.29207799999997341E-2
x_pfkp,351,465,2,0.36309999993378028E-5
pf_nl,352,695,1000,0.41227479996415184E-2
pf_chib,353,888,3,0.65149999999292163E-5
addadi,355,124,2,0.16034910000000124E-2
dApardt,357,850,3,0.12199999988027344E-6
compadi,358,73,3,0.56510699999989811E-3
pr_fld,360,462,9998,0.16624780005471962E-2
chpt_out,362,44,1,0.17132114800000409
FldSlv,363,556,3,0.73702999999980534E-3
add_dchidxy,364,417,9998,0.16795061099930297
prep_nl,365,462,19996,0.18488250029884412E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.14731519999995335E-2
pr_fld,368,527,2,0.32100000080248492E-6
fdi_fld,369,688,2,0.25100000033972947E-6
h_from_f_ff2_gpu,370,630,9998,0.21404081700035160
compadi,371,254,9998,1.7576244350006460
chpt_out,372,339,1,0.25695062699999927
pfld,373,850,3,0.11460699999998880E-3
pf_chib,374,971,9998,0.21750717001324915E-1
pf_nl,375,259,9998,0.39532707001712630E-1
pf_dfb,379,833,2,0.70000000000902673E-5
eRK_standard,380,952,2,0.41531968999999336E-1
calc_ff1_gpu,381,556,3,0.30701509999997434E-2
pr_fld,382,849,3,0.56599999975759374E-6
x_pfgold,383,680,3,0.11118999999837342E-4
prdi_fld,384,834,3,0.43300000029944385E-6
calc_ff1_gpu,385,238,2,0.20388589999997819E-2
f_and_fields_to_GPU,386,399,3,0.40024000000027371E-4
pf_nl,388,550,3,0.11513999999657187E-4
pr_g,389,862,1000,0.12334199948327296E-3
calcmom1_gpu,390,476,1000,0.39501984998899786E-1
pr_g,391,751,2,0.13600000059454942E-6
pfld,393,688,2,0.75988000000748457E-4
pf_dfb,394,613,9998,0.34189177002910576E-1
pf_dfb,395,804,9998,0.35518105000768685E-1
compute_barchi_gpu,396,236,9998,0.64079685000997699E-1
dfielddxy,398,527,2,0.11142199999980562E-3
eRK_stage_1,399,762,3,0.18266394800000052
x_pfgnew,400,307,3,0.11098999999958892E-4
add_ks,401,178,9998,0.33056695899903321
compute_barchi_gpu,402,345,9998,0.65022719999138445E-1
pf_dgdxy,403,756,2,0.12262999999457236E-4
exv6d,404,385,2,0.15504919999997924E-2
h_to_GPU,405,838,2,0.74439999995234984E-5
h_from_f_ff2_gpu,406,924,2,0.42636000000761953E-4
dzv_ak,407,688,2,0.22762730000005504E-2
pf_dfb,408,291,3,0.10955000000034687E-4
dfielddxy,409,463,3,0.23683399999998578E-2
exz3d,410,418,1,0.21663199999988336E-3
exz3d,411,969,2,0.27572200000047786E-3
pf_dgdxy,412,751,2,0.11998999999818238E-4
dApardt,413,756,2,0.86000000010244548E-7
pf_chib,414,984,1,0.22449999992346648E-5
FldSlv,415,3,1,0.99181599999997871E-3
h_from_f_ff2_gpu,416,471,3,0.67197000000351892E-4
dfielddxy,417,462,9998,0.55989824999685300
calcaux,418,581,1,0.12694337599999983
ftch_mom,419,821,1,0.15063000000203886E-4
calcnl,421,484,3,0.49605500000016178E-3
prdi_fld,422,862,1000,0.26828900058806227E-3
h_to_GPU,423,801,2,0.71799999998845010E-5
pf_dfb,424,535,1,0.37950000004727258E-5
sum_cmplx_vw,425,339,1,0.75877079999999708E-2
compute_barchi_gpu,428,602,3,0.19220999999625121E-4
pr_g,430,834,3,0.28600000057110719E-6
pf_dfb,432,115,3,0.10074000000415140E-4
exv6d,436,973,2,0.14892550000000782E-2
pf_dfb,437,217,2,0.69579999992797070E-5
pf_chib,439,125,1000,0.98219170005391376E-2
ccdens,440,47,2,0.97651499999962255E-3
calc_ff1_gpu,441,802,3,0.30058219999999913E-2
prdi_fld,442,849,3,0.42899999996848237E-6
dApardt,443,938,9998,0.56153300230832315E-3
prep_nl,444,688,4,0.39100000126524037E-6
h_to_GPU,445,482,9998,0.36431585997667604E-1
exv6d,446,132,1,0.92379383000000814E-1
calcmom1_gpu,447,551,3,0.91008000000059042E-4
pf_dfb,449,169,9998,0.34494179002058090E-1
add_ks,450,380,2,0.66223999999337479E-4
Prefetch_mome_field,451,802,3,0.14539999999119146E-4
calcnl,452,888,3,0.23630512000000437E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.68492599999991910E-3
pf_chib,458,740,1000,0.26713619997931204E-2
pr_fld,460,850,3,0.44299999979457994E-6
CalFRhs0,462,482,9998,13.406926360999185
CalFRhs0,463,399,3,0.37546897999999995E-1
eRK_stage_2,465,380,2,0.12293995000000280E-1
ccdens,468,103,9998,4.5174342050016847
x_pfgnew,469,226,9998,0.38182826000273451E-1
exz_f_gpu,470,385,2,0.47127699999904848E-3
calcaux,471,20,3,0.84182540000004025E-2
dia_en,475,479,1000,190.32236812899990
ccdens,476,890,1000,0.44975133900039932
pf_nl,477,493,2,0.79219999999935453E-5
rhsbarr1,478,817,1,0.26643400000025963E-3
diag_exec,479,219,9998,219.87242649300276
eRK_stage_4,482,178,9998,34.486407517000991
compute_barchi_gpu,483,125,1000,0.27541747000518590E-1
add_nl,484,834,3,0.30062209999996981E-2
diag_exec,487,952,2,0.13052999999985104E-4
pf_dfb,488,925,3,0.99270000006868031E-5
pf_dfb,489,271,3,0.10337999999610048E-4
add_dchidxy,490,275,1,0.25059000000382525E-4
calcnl,493,6,2,0.32830300000075141E-3
pf_chib,494,708,9998,0.21884400000668158E-1
fdi_fld,495,849,3,0.28799999984840952E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38034559399941159
compute_barchi_gpu,500,336,2,0.13984999999827608E-4
prep_nl,501,463,6,0.65199999932374908E-6
pr_g,502,756,2,0.88000000175725290E-7
calcaux,503,881,9998,20.821075576000801
dzv_ak,504,751,2,0.34587900000015992E-3
ccdens,505,503,9998,5.1545010569993259
pr_g,506,462,9998,0.67272499806669828E-3
x_pfgnew,507,482,9998,0.37898750999424635E-1
add_ks,508,226,9998,0.36373248399962410
pf_dfb,509,691,9998,0.35863870998589675E-1
prep_nl,510,756,4,0.49000000146293132E-6
calcnl,511,708,9998,11.576562564998881
pf_dfb,512,898,2,0.68079999993031493E-5
dApardt,513,463,3,0.51999999994833956E-6
calcmom1_gpu,514,188,1000,0.70349244700027747
exv6d,520,441,3,0.22723939999997889E-2
calc_moments,521,569,1000,16.315997043999925
g_to_GPU,522,482,9998,0.36348711999556471E-1
pf_chib,523,344,9998,0.21791640999348161E-1
dgdxy,524,527,2,0.95242000000439475E-4
pf_dfb,525,487,2,0.75470000009403293E-5
CalFRhs0,527,801,2,0.26828809999992487E-2
dzv_ak,530,849,3,0.52158700000015656E-3
calcmom1_gpu,531,863,2,0.29609080000003729E-2
prep_nl,533,638,19996,0.19926169969002316E-2
pf_dgdxy,535,10,1,0.71379999999621191E-5
pr_hf,536,938,9998,0.24357119993911880E-2
h_to_GPU,538,20,3,0.10921999999524701E-4
pf_dfb,543,182,9998,0.35761533999647099E-1
compute_barchi_gpu,544,789,9998,0.63629573000945960E-1
calcmom1_gpu,545,839,9998,0.52854817400023890
fdi_g,546,269,9998,0.12891770013920834E-2
eRK_stage_3,547,380,2,0.77803429999994123E-2
sum_sp,548,581,2,0.96709999990451934E-5
g_to_GPU,549,307,3,0.10748999999865561E-4
calcnl,550,197,3,0.48186199999999957E-3
ccdens,551,802,3,0.16853480000000864E-2
pf_nl,552,608,1,0.40349999999023112E-5
dzv_ak,553,269,9998,1.7379065379981942
calcaux,554,475,1000,53.295344205999434
pr_hf,555,463,3,0.30090000002758188E-5
calcaux,556,307,3,0.60303940000001610E-2
hypz_cmp,560,527,2,0.13488999999644591E-4
x_pfgnew,561,801,2,0.74649999994846894E-5
add_ks,564,801,2,0.74458000000277025E-4
add_ks,568,465,2,0.73268000000403788E-4
d_nrg,569,479,1000,26.841562339000170
Prefetch_mome_field,570,103,9998,0.46101916000552023E-1
compute_barchi_gpu,571,398,2,0.12691999999425718E-4
hypz_cmp,572,850,3,0.19793999999961898E-4
pr_g,573,938,9998,0.57976099726175789E-3
pr_hf,574,688,2,0.43600000054766497E-6
add_ks,575,20,3,0.10972900000005836E-3
hypz_cmp,577,862,1000,0.12777930000169135E-1
exv6d,579,782,1000,0.82549977199998725
dzv_ak,580,862,1000,5.4985658290002020
dia_en,581,339,1,0.30910143799999990
pf_chib,582,484,3,0.64390000003022863E-5
prep_nl,583,862,2000,0.23704300063442929E-3
fdi_fld,584,850,3,0.31499999986195348E-6
f_and_fields_to_GPU,585,307,3,0.16838000000518605E-4
pf_dfb,586,730,3,0.11295999999827444E-4
fdi_fld,592,10,1,0.18799999956797819E-6
dzv_ak,595,462,9998,1.7306010490017805
add_ks,596,547,2,0.72538000000399450E-4
h_to_GPU,597,226,9998,0.36594961001550352E-1
prep_nl,598,938,19996,0.18884549970490383E-2
fdi_fld,599,527,2,0.20999999961190952E-6
fdi_g,600,688,2,0.26299999955625708E-6
dzv_ak,601,463,3,0.36234170000000177E-2
dfielddxy,602,850,3,0.16693300000047984E-3
f_and_fields_to_GPU,605,680,3,0.16961999999676181E-4
calcnl,608,984,1,0.19239100000056908E-3
en_block,609,581,1,0.78193997000000515E-1
g_to_GPU,613,226,9998,0.36234148000089839E-1
pr_fld,615,751,2,0.33300000001901253E-6
FldSlv,616,238,2,0.21450230000006343E-2
prdi_fld,617,463,3,0.45800000014750708E-6
calcnl,618,268,9998,1.5933414339993517
h_from_f_ff2_gpu,619,103,9998,0.20883039299958028
dgdxy,620,269,9998,0.47347171899944751
pf_dfb,621,663,9998,0.34409419001845798E-1
dApardt,622,638,9998,0.53223399849322561E-3
calc_ff1_gpu,623,418,1,0.65605959999999186E-2
fdi_g,624,862,1000,0.18283500038851486E-3
pf_dfb,626,999,9998,0.34388291002054316E-1
pf_dfb,627,656,3,0.99620000000300024E-5
calcaux,630,261,9998,20.135600363000652
dgdxy,631,834,3,0.14330199999967874E-3
pf_dfb,632,200,2,0.68670000006321175E-5
compadi,634,355,2,0.15674099999989366E-2
compadi,635,207,9998,1.6666224400020182
exv6d,637,273,9998,8.5502261679993179
CalFRhs0,638,881,9998,13.415953396999971
add_ks,639,307,3,0.10810599999988568E-3
pr_hf,640,269,9998,0.25256520024896645E-2
Prefetch_mome_field,646,47,2,0.94009999989097537E-5
exz_f_gpu,650,246,1000,3.7292391830002334
addadi,651,415,1,0.79650700000044594E-3
FldSlv,655,969,2,0.49739599999920614E-3
g_to_GPU,656,20,3,0.10679000000290984E-4
add_ks,657,680,3,0.10706799999971039E-3
h_from_f_ff2_gpu,658,969,2,0.41923999999582406E-4
calcaux,661,482,9998,19.751171539998182
x_pfgold,662,482,9998,0.38864638996368051E-1
x_pfgold,663,881,9998,0.36086907998398310E-1
add_dchidxy_wo_curv,664,609,1,0.53137000000091916E-4
dgdxy,665,463,3,0.17441499999959476E-3
exv6d,666,956,9998,8.2715435590021471
pr_hf,667,849,3,0.75400000021375035E-6
hypz_cmp,669,638,9998,0.66416646999185147E-1
add_dchidxy,670,697,2,0.39164999999563577E-4
compute_barchi_gpu,675,417,9998,0.63234278000803279E-1
eRK_stage_3,680,762,3,0.10604814000000573E-1
rkupd,682,465,2,0.22136179999998618E-2
exv6d,684,107,9998,8.2868560679967089
exz3d,685,924,2,0.33271999999939794E-3
sum_vwsp,686,40,2,0.81880200000039594E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46309550000005473E-2
fdi_g,690,938,9998,0.12402969992306723E-2
pf_dgdxy,691,638,9998,0.60016446999433981E-1
sum_sp,693,817,28672,0.12424624000020312E-1
calcnl,695,740,1000,0.19063836099897458
exz3d,696,554,1000,0.18073847200032400
dfielddxy,697,756,2,0.11906499999891906E-3
Prefetch_mome_field,698,238,2,0.10119999999780305E-4
pr_hf,699,834,3,0.85499999968874363E-6
exz3d,700,210,8,0.12360392000000164E-1
add_ks,701,482,9998,0.36352249500037725
pf_dfb,702,662,9998,0.35525016998275483E-1
calcmom1_gpu,703,468,9998,0.38781405299890892
prdi_g,704,756,2,0.16900000066044640E-6
pf_dfb,705,749,9998,0.35573650001360591E-1
calcnl,706,344,9998,1.6046054600015891
exz_f_gpu,707,986,2,0.46399600000057717E-3
add_nl,708,269,9998,12.380945063999965
dgdxy,709,638,9998,0.47504999499991207
FldSlv,710,630,9998,2.1576589550000396
exv6d,711,381,3,0.23195320000004571E-2
exz_f_gpu,712,381,3,0.72672100000037432E-3
pr_fld,713,10,1,0.65300000073875708E-6
h_from_f_ff2_gpu,714,503,9998,0.21132809600030011
pf_nl,715,960,2,0.77410000001165713E-5
dzv_ak,716,850,3,0.51852100000004953E-3
h_to_GPU,717,465,2,0.72669999999774859E-5
fdi_g,718,850,3,0.37700000010687518E-6
exz_f_gpu,719,623,1,0.56805469999998692E-2
pf_dfb,720,538,3,0.10318999999814338E-4
compute_barchi_gpu,721,249,3,0.20541000000040555E-4
pf_nl,722,511,9998,0.40139550999830576E-1
addadi,723,655,2,0.38353299999993595E-3
dfielddxy,724,751,2,0.11258500000010940E-3
compute_barchi_gpu,725,247,3,0.19260000000187461E-4
pf_dfb,726,383,3,0.10446000000108313E-4
compute_barchi_gpu,727,409,3,0.42939999999713763E-4
pf_dfb,728,196,3,0.10021000000026703E-4
pf_dfb,729,750,3,0.12754999999753380E-4
f_and_fields_to_GPU,730,20,3,0.17204999999798076E-4
calcmom1_gpu,731,14,2,0.70198000000409877E-4
addadi,733,843,3,0.64414000000034832E-3
fdi_g,734,463,3,0.50300000031811010E-6
pf_nl,735,1022,1000,0.48407050008165697E-2
fdi_fld,736,638,9998,0.10842790008434022E-2
pr_g,739,850,3,0.16200000052535302E-6
add_nl,740,862,1000,1.0242418459996125
x_pfkp,741,801,2,0.35010000001278740E-5
dfielddxy,743,862,1000,0.64945453000987641E-1
exv6d,744,897,2,0.15590420000011207E-2
exz_f_gpu,745,782,1000,0.23443121500061626
compadi,746,176,1000,0.17288206500005288
FldSlv,747,890,1000,0.21322602899998788
hypz_cmp,748,462,9998,0.65442495999918471E-1
x_pfgold,749,226,9998,0.38197717000058695E-1
x_pfgnew,750,20,3,0.13584999999594061E-4
CalFRhs0,751,547,2,0.26819919999994113E-2
pf_chib,752,130,2,0.43039999990668321E-5
rkupd,753,680,3,0.16469299999988252E-3
compadi,754,651,1,0.77099200000052548E-3
pr_fld,755,834,3,0.52700000008343295E-6
CalFRhs0,756,838,2,0.58998930000004890E-2
Prefetch_mome_field,757,630,9998,0.46836452000994733E-1
dgdxy,758,849,3,0.14180100000027451E-3
exv6d,759,278,3,0.23502450000001396E-2
pfld,760,463,3,0.11086300000018312E-3
add_dchidxy,761,336,2,0.36327999999308247E-4
eRK_standard,762,821,3,0.22116219099999990
addadi,763,147,9998,2.1982040039989830
pf_dfb,764,348,2,0.13244999999884044E-4
pf_dfb,765,785,2,0.73839999989999683E-5
pf_nl,766,841,2,0.81290000002454121E-5
pr_g,767,10,1,0.61999999800832484E-7
dzv_ak,768,10,1,0.58300969999995900E-2
hypz_cmp,769,756,2,0.17353999999691894E-4
Prefetch_mome_field,770,556,3,0.14057000000011755E-4
calcmom1_gpu,771,367,3,0.11143299999982759E-3
pfld,772,638,9998,0.38042655200016728
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.69089999996663209E-5
dgdxy,775,756,2,0.96878999999105986E-4
exz_f_gpu,776,973,2,0.47994699999964752E-3
pr_hf,779,862,1000,0.39066400102694132E-3
