timer_name,id,parent_id,ncalls,total_time
prep_nl,69,834,6,0.57300000078086555E-6
pfld,70,751,2,0.75894000000076289E-4
addadi,73,286,3,0.61378400000000610E-3
pf_dfb,74,229,2,0.73899999994964105E-5
ccdens,75,418,1,0.11383488499999928
prdi_fld,76,850,3,0.41800000039060592E-6
fdi_fld,77,462,9998,0.11681900025450886E-2
f_and_fields_to_GPU,78,881,9998,0.58737760998779365E-1
FldSlv,79,418,1,0.95787000000058242E-3
x_pfkp,80,20,3,0.55820000000039727E-5
dzv_ak,83,638,9998,1.7533976130016002
add_dchidxy,84,247,3,0.51741000000049553E-4
Prefetch_mome_field,85,170,3,0.15909000000036144E-4
pr_hf,86,638,9998,0.25769560011763559E-2
Prefetch_mome_field,87,503,9998,0.47815837998389732E-1
prdi_fld,88,527,2,0.28100000015740534E-6
compute_barchi_gpu,89,697,2,0.18198999999441412E-4
exz3d,90,817,8,0.28703559999998518E-2
add_dchidxy,91,602,3,0.51002999999827381E-4
x_pfkp,92,680,3,0.52479999999022198E-5
add_dchidxy,93,409,3,0.21836130000001397E-2
pf_dfb,94,1004,2,0.66570000010202079E-5
pr_hf,95,756,2,0.55800000087202761E-6
dgdxy,100,862,1000,2.0498606349997610
pf_dfb,101,469,9998,0.36328826999072028E-1
h_from_f_ff2_gpu,102,418,1,0.29275000000161810E-4
calcaux,103,226,9998,19.684940032999435
fdi_fld,104,938,9998,0.11676129988247297E-2
pf_chib,105,857,2,0.43789999999432894E-5
pfld,106,849,3,0.11355299999982194E-3
calc_ff1_gpu,107,103,9998,10.739249597999240
x_pfgnew,108,881,9998,0.44105685000696226E-1
f_and_fields_to_GPU,109,547,2,0.11335999999140256E-4
pf_dfb,110,549,3,0.10275999999809216E-4
pf_dfb,111,163,9998,0.34506725002724892E-1
sum_cmplx_vw,112,581,8,0.16932956999998972E-1
pf_dfb,113,949,2,0.86809999997328191E-5
g_to_GPU,114,465,2,0.71469999998186040E-5
h_to_GPU,115,399,3,0.10606000000024096E-4
sum_vwsp,116,468,9998,3.7992581629984459
prdi_g,117,862,1000,0.12931700058071982E-3
Prefetch_mome_field,119,661,9998,0.47010075997294010E-1
calcmom1_gpu,120,505,9998,1.1284136169995032
fdi_fld,121,269,9998,0.11957999999578917E-2
pf_dgdxy,122,527,2,0.12273000000284640E-4
FldSlv,124,47,2,0.17289359999992371E-2
en_block,125,475,1000,77.652693184000555
fdi_fld,126,834,3,0.33200000038036137E-6
pf_chib,127,609,1,0.13241999999635823E-4
add_dchidxy,128,236,9998,0.17147774400042781
pr_g,129,638,9998,0.80079000025712332E-3
add_nl,130,688,2,0.20308410000007271E-2
pr_g,131,269,9998,0.65276500131350446E-3
calc_ff1_gpu,132,3,1,0.97601673000000666E-1
prdi_g,133,850,3,0.26199999947351671E-6
add_dchidxy,135,789,9998,0.17091086100050834
rkupd,136,307,3,0.16420900000024830E-3
pf_nl,137,706,9998,0.40722630001658544E-1
hypz_cmp,138,938,9998,0.67262250000248436E-1
calcmom1_gpu,144,349,3,0.19352200000000153E-3
prep_nl,145,527,4,0.39799999917988771E-6
sum_vwsp,146,228,9998,3.7251099669991818
FldSlv,147,503,9998,2.3829405920003692
dApardt,148,751,2,0.12100000024162227E-6
pf_dgdxy,149,269,9998,0.59820412002749457E-1
pr_hf,152,462,9998,0.24773219993496909E-2
pr_fld,154,638,9998,0.24142020007955622E-2
prep_nl,155,10,2,0.24000000031776381E-6
prdi_fld,157,938,9998,0.14044030007438479E-2
pf_dfb,161,149,9998,0.36301707998575239E-1
h_to_GPU,163,881,9998,0.36437389003586063E-1
exv6d,164,342,9998,8.3790981630005739
calcnl,165,130,2,0.33034600000014791E-3
add_dchidxy_wo_curv,166,125,1000,0.82507019997866138E-2
fdi_fld,167,862,1000,0.21998399987488426E-3
Prefetch_mome_field,168,890,1000,0.47117660002209405E-2
g_to_GPU,169,261,9998,0.37629692002376203E-1
calcaux,170,399,3,0.14982056000000021
exz3d,171,3,1,0.19573900000047217E-3
pf_dfb,172,605,3,0.11109000000342206E-4
pf_nl,173,421,3,0.11834999999571494E-4
addadi,176,747,1000,0.18871542799966967
ex_gen_real,177,210,1282,0.19417300000172943E-2
eRK_standard,178,219,9998,141.86477985200031
FldSlv,179,661,9998,2.1530442740006457
pf_dgdxy,182,938,9998,0.58955786999653093E-1
prep_nl,183,849,6,0.56599999975759374E-6
compadi,184,911,3,0.55253700000035266E-3
add_dchidxy,185,724,2,0.34456999999932236E-4
pf_dfb,186,585,3,0.11155000000595550E-4
ccdens,188,554,1000,48.075924589000074
exz_f_gpu,189,107,9998,2.3081249350018433
pf_dfb,190,909,2,0.67550000002469801E-5
calcmom1_gpu,191,40,2,0.71635000000291882E-4
rkupd,193,482,9998,0.54374425800354320
exz3d,194,503,9998,1.4545436160031970
initialization,195,44,1,1.4196500749999994
h_to_GPU,196,680,3,0.10580000000093293E-4
add_nl,197,850,3,0.30162960000001959E-2
dgdxy,198,850,3,0.14273399999931158E-3
addadi,199,816,2,0.12565760000002868E-2
h_to_GPU,200,547,2,0.77420000010874901E-5
h_from_f_ff2_gpu,202,554,1000,0.28377531999851158E-1
prdi_fld,206,269,9998,0.14772409992929170E-2
addadi,207,1024,9998,1.8519387950018835
pfld,208,834,3,0.11345099999982011E-3
pf_chib,209,268,9998,0.22126778000914449E-1
initrhs,210,821,1,1.1504915140000000
exz_f_gpu,213,956,9998,2.3121902259965683
dzv_ak,214,756,2,0.23768520000002624E-2
exz3d,215,630,9998,1.4129713210004775
dApardt,216,834,3,0.15499999994617042E-6
x_pfgnew,217,547,2,0.73229999992818762E-5
exz_f_gpu,218,273,9998,2.3341389820008649
t_loop,219,855,1,362.03204564100002
add_dchidxy,220,249,3,0.53902999999966283E-4
hypz_cmp,221,751,2,0.13359000000434662E-4
pfld,222,756,2,0.74266999999572647E-4
prdi_g,223,834,3,0.27600000063188190E-6
pf_dfb,224,319,3,0.10005999999229687E-4
pf_dfb,225,277,3,0.10664999999576708E-4
eRK_stage_3,226,178,9998,34.500844650000317
ccdens,228,661,9998,4.3601474040021051
f_and_fields_to_GPU,229,801,2,0.11226999999891518E-4
pf_dfb,231,108,9998,0.41404917000800623E-1
compadi,235,723,2,0.33828100000032890E-3
dfielddxy,236,638,9998,0.56424249700113815
pf_dgdxy,237,850,3,0.17298000000387503E-4
calcaux,238,838,2,0.85949369999998027E-2
d_nrg,240,339,1,0.31628511000000081E-1
pfld,244,862,1000,0.39191037999014355E-1
pf_dfb,245,790,2,0.70020000002557481E-5
calc_ff1_gpu,246,554,1000,4.6343454150005821
dfielddxy,247,849,3,0.16815600000041897E-3
pf_dfb,248,507,9998,0.36191053999402811E-1
dfielddxy,249,834,3,0.17165200000013314E-3
prdi_fld,251,462,9998,0.13887459959409654E-2
pf_nl,252,165,2,0.80220000002739766E-5
addadi,254,179,9998,1.9183783819991636
pr_hf,255,527,2,0.50700000020498237E-6
prdi_fld,256,751,2,0.29799999978763481E-6
h_from_f_ff2_gpu,257,802,3,0.64901000000450182E-4
exz_f_gpu,258,441,3,0.70366200000027135E-3
calcnl,259,971,9998,1.6278978899984349
eRK_stage_1,261,178,9998,36.545058490000088
f_and_fields_to_GPU,263,482,9998,0.58001320001797474E-1
prdi_g,264,462,9998,0.96181199913747406E-3
x_pfkp,265,307,3,0.53639999997301402E-5
calcmom1_gpu,266,959,3,0.65757650000000112E-2
add_nl,268,462,9998,10.118924522999590
CalFRhs0,269,261,9998,15.784916882998877
exz_f_gpu,270,132,1,0.39907140000003949E-2
x_pfgold,271,307,3,0.11316000000594073E-4
fdi_g,272,849,3,0.33599999982314444E-6
calc_ff1_gpu,273,630,9998,10.880126382999013
dfielddxy,275,10,1,0.21293039999994434E-2
sum_vwsp,276,863,2,0.81503600000054632E-3
x_pfgold,277,20,3,0.11231999999861131E-4
calc_ff1_gpu,278,471,3,0.39361540000002471E-2
fdi_fld,279,463,3,0.52699999963934374E-6
exz3d,280,661,9998,1.3749961989992547
pr_hf,281,10,1,0.33200000082445058E-6
Prefetch_mome_field,283,471,3,0.14924000000249293E-4
pf_dfb,284,991,9998,0.41469499000699628E-1
calcnl,285,609,1,0.20800599999937219E-3
FldSlv,286,802,3,0.76051300000035127E-3
hypz_cmp,287,463,3,0.12734299999950238E-3
pf_dgdxy,291,463,3,0.20200999999886449E-4
exz3d,292,103,9998,1.3756809160025867
compadi,293,763,9998,1.9656868700004129
g_to_GPU,294,881,9998,0.37428414001378307E-1
h_from_f_ff2_gpu,295,238,2,0.55209000000111530E-4
prdi_g,296,463,3,0.39099999948888353E-6
hypz_cmp,297,834,3,0.22711999999369681E-4
exz_f_gpu,298,278,3,0.13722070000001807E-2
fdi_fld,301,756,2,0.32399999927434919E-6
dApardt,303,269,9998,0.67443300156089236E-3
pf_nl,304,618,9998,0.40710363997269461E-1
prep_nl,305,269,19996,0.19429599968434630E-2
pf_nl,306,285,1,0.66939999996407096E-5
eRK_stage_4,307,762,3,0.10452153000000131E-1
compadi,312,32,1000,0.12795721700100948
prdi_fld,318,10,1,0.20299999992090534E-6
g_to_GPU,319,680,3,0.10739999999564986E-4
fdi_g,323,638,9998,0.11890569993493472E-2
prdi_g,325,938,9998,0.97775499999830373E-3
pf_dfb,326,263,9998,0.38288939998553317E-1
pfld,327,269,9998,0.38107376599780274
calcmom1_gpu,328,75,1,0.84460600000024755E-3
prdi_g,329,269,9998,0.99078100062488517E-3
prep_nl,330,850,6,0.55700000078928724E-6
compadi,333,7,3,0.12345656999999566E-1
dfielddxy,336,688,2,0.11581399999993636E-3
pf_dfb,337,445,9998,0.34403687999634336E-1
Prefetch_mome_field,338,554,1000,0.57489070002372245E-2
diag_exec,339,195,1,0.71471893199999936
fdi_g,340,462,9998,0.11868799974887878E-2
add_ks,341,881,9998,0.36835709499988312
calc_ff1_gpu,342,503,9998,10.785563263999695
rkupd,343,20,3,0.25419109999997858E-2
add_nl,344,638,9998,10.118940658998328
dfielddxy,345,269,9998,0.56590434999842643
hypz_cmp,346,269,9998,0.68763459000726890E-1
calcmom1_gpu,347,440,2,0.18213499999930605E-3
pf_dgdxy,348,688,2,0.12501999999692259E-4
ccdens,349,471,3,0.29487590000001340E-2
x_pfkp,351,465,2,0.36240000005349771E-5
pf_nl,352,695,1000,0.39695760007960601E-2
pf_chib,353,888,3,0.65389999996945392E-5
addadi,355,124,2,0.16181460000002090E-2
dApardt,357,850,3,0.15999999991578306E-6
compadi,358,73,3,0.55848699999971885E-3
pr_fld,360,462,9998,0.22278230022543255E-2
chpt_out,362,44,1,0.17165686900000310
FldSlv,363,556,3,0.75371400000001643E-3
add_dchidxy,364,417,9998,0.17011585300130250
prep_nl,365,462,19996,0.19897259970065306E-2
prdi_g,366,751,2,0.18600000117885429E-6
ccdens,367,556,3,0.14361460000005266E-2
pr_fld,368,527,2,0.55900000006658956E-6
fdi_fld,369,688,2,0.23299999885040279E-6
h_from_f_ff2_gpu,370,630,9998,0.21701942899941962
compadi,371,254,9998,1.7419052999998250
chpt_out,372,339,1,0.25419346599999937
pfld,373,850,3,0.11371100000001633E-3
pf_chib,374,971,9998,0.22169886001054628E-1
pf_nl,375,259,9998,0.40328883000578131E-1
pf_dfb,379,833,2,0.68680000007148578E-5
eRK_standard,380,952,2,0.41554161000000533E-1
calc_ff1_gpu,381,556,3,0.30995990000000084E-2
pr_fld,382,849,3,0.10089999999962629E-5
x_pfgold,383,680,3,0.10782000000819636E-4
prdi_fld,384,834,3,0.51400000034007576E-6
calc_ff1_gpu,385,238,2,0.20733100000001059E-2
f_and_fields_to_GPU,386,399,3,0.32711000000240631E-4
pf_nl,388,550,3,0.11741999999870245E-4
pr_g,389,862,1000,0.64978000443360884E-4
calcmom1_gpu,390,476,1000,0.40482770000320301E-1
pr_g,391,751,2,0.15200000014203852E-6
pfld,393,688,2,0.77450000000034436E-4
pf_dfb,394,613,9998,0.34656404998396617E-1
pf_dfb,395,804,9998,0.36164308998104744E-1
compute_barchi_gpu,396,236,9998,0.65695997003227369E-1
dfielddxy,398,527,2,0.11149200000026838E-3
eRK_stage_1,399,762,3,0.18264009900000033
x_pfgnew,400,307,3,0.12301000000380924E-4
add_ks,401,178,9998,0.33181027299874710
compute_barchi_gpu,402,345,9998,0.66941895001230378E-1
pf_dgdxy,403,756,2,0.12586999999619763E-4
exv6d,404,385,2,0.15674309999997860E-2
h_to_GPU,405,838,2,0.91119999998667822E-5
h_from_f_ff2_gpu,406,924,2,0.42936999999909631E-4
dzv_ak,407,688,2,0.23397200000001561E-2
pf_dfb,408,291,3,0.11574999999819369E-4
dfielddxy,409,463,3,0.23735040000003593E-2
exz3d,410,418,1,0.17402499999974452E-3
exz3d,411,969,2,0.27939099999940709E-3
pf_dgdxy,412,751,2,0.12365999999985888E-4
dApardt,413,756,2,0.15700000055574037E-6
pf_chib,414,984,1,0.21719999994118666E-5
FldSlv,415,3,1,0.99604700000011093E-3
h_from_f_ff2_gpu,416,471,3,0.67372999999815164E-4
dfielddxy,417,462,9998,0.56168986199939130
calcaux,418,581,1,0.12587418499999981
ftch_mom,419,821,1,0.16162000000097265E-4
calcnl,421,484,3,0.48430400000043505E-3
prdi_fld,422,862,1000,0.28134300028614945E-3
h_to_GPU,423,801,2,0.69710000003553318E-5
pf_dfb,424,535,1,0.38519999998598564E-5
sum_cmplx_vw,425,339,1,0.66688040000002502E-2
compute_barchi_gpu,428,602,3,0.19327000000401995E-4
pr_g,430,834,3,0.25199999997838063E-6
pf_dfb,432,115,3,0.98809999999893705E-5
exv6d,436,973,2,0.15044500000005456E-2
pf_dfb,437,217,2,0.68979999996443553E-5
pf_chib,439,125,1000,0.10249732000004563E-1
ccdens,440,47,2,0.10411440000002159E-2
calc_ff1_gpu,441,802,3,0.30213649999999426E-2
prdi_fld,442,849,3,0.47000000025221311E-6
dApardt,443,938,9998,0.58231300173705591E-3
prep_nl,444,688,4,0.36800000025039026E-6
h_to_GPU,445,482,9998,0.36605973000877867E-1
exv6d,446,132,1,0.93600344999999585E-1
calcmom1_gpu,447,551,3,0.92642000000253688E-4
pf_dfb,449,169,9998,0.34953916997861434E-1
add_ks,450,380,2,0.65110999999618002E-4
Prefetch_mome_field,451,802,3,0.14289000000555774E-4
calcnl,452,888,3,0.24396655000000322E-1
prdi_g,455,10,1,0.14100000012007285E-6
addadi,456,79,1,0.54847200000018859E-3
pf_chib,458,740,1000,0.26850079998785858E-2
pr_fld,460,850,3,0.70000000018666242E-6
CalFRhs0,462,482,9998,13.472644278998786
CalFRhs0,463,399,3,0.32538438000000003E-1
eRK_stage_2,465,380,2,0.12362718999999522E-1
ccdens,468,103,9998,4.4379321740003386
x_pfgnew,469,226,9998,0.38931604000452147E-1
exz_f_gpu,470,385,2,0.48410000000043141E-3
calcaux,471,20,3,0.86201419999998308E-2
dia_en,475,479,1000,190.40948122900042
ccdens,476,890,1000,0.43770085800102887
pf_nl,477,493,2,0.79299999997672899E-5
rhsbarr1,478,817,1,0.13142620000001770E-2
diag_exec,479,219,9998,219.94440170600089
eRK_stage_4,482,178,9998,34.487611713001385
compute_barchi_gpu,483,125,1000,0.28841693999486218E-1
add_nl,484,834,3,0.30054459999999672E-2
diag_exec,487,952,2,0.26286000000652621E-4
pf_dfb,488,925,3,0.99150000001380079E-5
pf_dfb,489,271,3,0.10454999999964798E-4
add_dchidxy,490,275,1,0.26154000000389033E-4
calcnl,493,6,2,0.32234100000039234E-3
pf_chib,494,708,9998,0.22243169999538459E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.18500000020793550E-6
pfld,498,938,9998,0.38234450900173833
compute_barchi_gpu,500,336,2,0.13983999999744867E-4
prep_nl,501,463,6,0.77599999936950326E-6
pr_g,502,756,2,0.88999999370287242E-7
calcaux,503,881,9998,20.811275028999287
dzv_ak,504,751,2,0.34824499999963621E-3
ccdens,505,503,9998,5.1409185619992837
pr_g,506,462,9998,0.73749199873063276E-3
x_pfgnew,507,482,9998,0.38571575999720942E-1
add_ks,508,226,9998,0.36762116600016626
pf_dfb,509,691,9998,0.36270734000965810E-1
prep_nl,510,756,4,0.42600000060843968E-6
calcnl,511,708,9998,11.631412820001918
pf_dfb,512,898,2,0.71579999998405697E-5
dApardt,513,463,3,0.24700000000876798E-6
calcmom1_gpu,514,188,1000,0.68923553399981952
exv6d,520,441,3,0.22933459999996408E-2
calc_moments,521,569,1000,16.660198005000304
g_to_GPU,522,482,9998,0.37168024999177263E-1
pf_chib,523,344,9998,0.22229457003133390E-1
dgdxy,524,527,2,0.95324000000118758E-4
pf_dfb,525,487,2,0.77069999999679339E-5
CalFRhs0,527,801,2,0.26934130000002554E-2
dzv_ak,530,849,3,0.52191800000001010E-3
calcmom1_gpu,531,863,2,0.28688490000003952E-2
prep_nl,533,638,19996,0.20820279989646195E-2
pf_dgdxy,535,10,1,0.70920000005969541E-5
pr_hf,536,938,9998,0.25708640013988315E-2
h_to_GPU,538,20,3,0.10856000000281085E-4
pf_dfb,543,182,9998,0.36272941998236163E-1
compute_barchi_gpu,544,789,9998,0.65385016998869006E-1
calcmom1_gpu,545,839,9998,0.54490053300084806
fdi_g,546,269,9998,0.11728399995813987E-2
eRK_stage_3,547,380,2,0.77163949999992099E-2
sum_sp,548,581,2,0.28666000000399094E-4
g_to_GPU,549,307,3,0.11008999999617686E-4
calcnl,550,197,3,0.47642100000011567E-3
ccdens,551,802,3,0.15545830000003313E-2
pf_nl,552,608,1,0.37869999998108028E-5
dzv_ak,553,269,9998,1.7543521850037882
calcaux,554,475,1000,53.382558925000041
pr_hf,555,463,3,0.97190000003521959E-5
calcaux,556,307,3,0.60339439999994582E-2
hypz_cmp,560,527,2,0.15617999999939514E-4
x_pfgnew,561,801,2,0.76139999993785068E-5
add_ks,564,801,2,0.72679000000519522E-4
add_ks,568,465,2,0.73868999999504581E-4
d_nrg,569,479,1000,26.832161507999789
Prefetch_mome_field,570,103,9998,0.47164052000148615E-1
compute_barchi_gpu,571,398,2,0.12939000000322665E-4
hypz_cmp,572,850,3,0.20367000000298674E-4
pr_g,573,938,9998,0.65019499839014117E-3
pr_hf,574,688,2,0.55100000029284502E-6
add_ks,575,20,3,0.11142499999960975E-3
hypz_cmp,577,862,1000,0.13037811000724986E-1
exv6d,579,782,1000,0.83254121499983480
dzv_ak,580,862,1000,5.5010562120001598
dia_en,581,339,1,0.31015099599999996
pf_chib,582,484,3,0.62719999998073206E-5
prep_nl,583,862,2000,0.25797100095381609E-3
fdi_fld,584,850,3,0.34500000012371856E-6
f_and_fields_to_GPU,585,307,3,0.17081999999835062E-4
pf_dfb,586,730,3,0.11255000000431892E-4
fdi_fld,592,10,1,0.20500000008638608E-6
dzv_ak,595,462,9998,1.7486974389978061
add_ks,596,547,2,0.71759999999976287E-4
h_to_GPU,597,226,9998,0.36741444999731421E-1
prep_nl,598,938,19996,0.19272030021024733E-2
fdi_fld,599,527,2,0.23100000046127889E-6
fdi_g,600,688,2,0.28500000048836682E-6
dzv_ak,601,463,3,0.46032590000000262E-2
dfielddxy,602,850,3,0.16708000000065226E-3
f_and_fields_to_GPU,605,680,3,0.16800000000483095E-4
calcnl,608,984,1,0.19403399999973203E-3
en_block,609,581,1,0.77998755999999503E-1
g_to_GPU,613,226,9998,0.36833771003514926E-1
pr_fld,615,751,2,0.62699999947568585E-6
FldSlv,616,238,2,0.21501059999993188E-2
prdi_fld,617,463,3,0.51499999997872692E-6
calcnl,618,268,9998,1.6239721140015240
h_from_f_ff2_gpu,619,103,9998,0.21280160099732015
dgdxy,620,269,9998,0.47885492099777149
pf_dfb,621,663,9998,0.34862461000447986E-1
dApardt,622,638,9998,0.58179899970500770E-3
calc_ff1_gpu,623,418,1,0.48781050000004100E-2
fdi_g,624,862,1000,0.18143500036060800E-3
pf_dfb,626,999,9998,0.34522468999922395E-1
pf_dfb,627,656,3,0.98720000001328856E-5
calcaux,630,261,9998,20.129716174000105
dgdxy,631,834,3,0.14466600000018204E-3
pf_dfb,632,200,2,0.67429999992540957E-5
compadi,634,355,2,0.15800100000005202E-2
compadi,635,207,9998,1.6742062299996396
exv6d,637,273,9998,8.4640067179996628
CalFRhs0,638,881,9998,13.481194375999582
add_ks,639,307,3,0.10855400000009396E-3
pr_hf,640,269,9998,0.26594560027639602E-2
Prefetch_mome_field,646,47,2,0.94320000005865268E-5
exz_f_gpu,650,246,1000,3.6684999480005560
addadi,651,415,1,0.79702599999986745E-3
FldSlv,655,969,2,0.48441599999993201E-3
g_to_GPU,656,20,3,0.10507000000270494E-4
add_ks,657,680,3,0.10804799999997172E-3
h_from_f_ff2_gpu,658,969,2,0.42467000000101507E-4
calcaux,661,482,9998,19.671558093001586
x_pfgold,662,482,9998,0.38969084000921583E-1
x_pfgold,663,881,9998,0.36487692998771415E-1
add_dchidxy_wo_curv,664,609,1,0.47393000000006680E-4
dgdxy,665,463,3,0.21410000000043894E-3
exv6d,666,956,9998,8.3504734819992557
pr_hf,667,849,3,0.72799999983885755E-6
hypz_cmp,669,638,9998,0.67471888001374936E-1
add_dchidxy,670,697,2,0.46848000000210277E-4
compute_barchi_gpu,675,417,9998,0.64783399999340574E-1
eRK_stage_3,680,762,3,0.10493699000000412E-1
rkupd,682,465,2,0.21520969999988537E-2
exv6d,684,107,9998,8.3507567140008376
exz3d,685,924,2,0.30022200000079380E-3
sum_vwsp,686,40,2,0.76403599999963490E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47052369999995847E-2
fdi_g,690,938,9998,0.12119029983352902E-2
pf_dgdxy,691,638,9998,0.59867001998272329E-1
sum_sp,693,817,28672,0.12223729000018224E-1
calcnl,695,740,1000,0.19331522200047857
exz3d,696,554,1000,0.18093583200018415
dfielddxy,697,756,2,0.12895900000042815E-3
Prefetch_mome_field,698,238,2,0.10142999999906976E-4
pr_hf,699,834,3,0.82900000064611845E-6
exz3d,700,210,8,0.12392865999999447E-1
add_ks,701,482,9998,0.36724680600148574
pf_dfb,702,662,9998,0.35686821001220004E-1
calcmom1_gpu,703,468,9998,0.39648289700205108
prdi_g,704,756,2,0.21000000050008794E-6
pf_dfb,705,749,9998,0.36002082999039509E-1
calcnl,706,344,9998,1.6361533019991432
exz_f_gpu,707,986,2,0.46321800000015401E-3
add_nl,708,269,9998,12.420064113000571
dgdxy,709,638,9998,0.47874794100097784
FldSlv,710,630,9998,2.1695154529989580
exv6d,711,381,3,0.23196059999999186E-2
exz_f_gpu,712,381,3,0.75638599999994227E-3
pr_fld,713,10,1,0.44900000073511137E-6
h_from_f_ff2_gpu,714,503,9998,0.21557321699889087
pf_nl,715,960,2,0.75150000009571727E-5
dzv_ak,716,850,3,0.52112799999992632E-3
h_to_GPU,717,465,2,0.71539999995096082E-5
fdi_g,718,850,3,0.35099999973198237E-6
exz_f_gpu,719,623,1,0.35747390000002710E-2
pf_dfb,720,538,3,0.10319999999897078E-4
compute_barchi_gpu,721,249,3,0.20360000000163581E-4
pf_nl,722,511,9998,0.41054942998606236E-1
addadi,723,655,2,0.37387599999938459E-3
dfielddxy,724,751,2,0.11295699999980258E-3
compute_barchi_gpu,725,247,3,0.19507999999834880E-4
pf_dfb,726,383,3,0.10116000000337522E-4
compute_barchi_gpu,727,409,3,0.83803999999965129E-4
pf_dfb,728,196,3,0.99989999995386825E-5
pf_dfb,729,750,3,0.12665999999939004E-4
f_and_fields_to_GPU,730,20,3,0.17087999999443326E-4
calcmom1_gpu,731,14,2,0.70646000000174070E-4
addadi,733,843,3,0.65795900000020779E-3
fdi_g,734,463,3,0.52300000019656068E-6
pf_nl,735,1022,1000,0.48428950004604232E-2
fdi_fld,736,638,9998,0.11832540006846415E-2
pr_g,739,850,3,0.15299999978068968E-6
add_nl,740,862,1000,1.0274855220000019
x_pfkp,741,801,2,0.34720000003929385E-5
dfielddxy,743,862,1000,0.64847313999835343E-1
exv6d,744,897,2,0.15512639999997191E-2
exz_f_gpu,745,782,1000,0.23142247599954224
compadi,746,176,1000,0.17117909499988393
FldSlv,747,890,1000,0.21211345000038140
hypz_cmp,748,462,9998,0.67326645000807872E-1
x_pfgold,749,226,9998,0.38595975999416332E-1
x_pfgnew,750,20,3,0.13545000000281249E-4
CalFRhs0,751,547,2,0.26937650000000701E-2
pf_chib,752,130,2,0.43890000007706931E-5
rkupd,753,680,3,0.16338900000034684E-3
compadi,754,651,1,0.77111500000004440E-3
pr_fld,755,834,3,0.53399999977443713E-6
CalFRhs0,756,838,2,0.58417019999987829E-2
Prefetch_mome_field,757,630,9998,0.47773228997704642E-1
dgdxy,758,849,3,0.14388999999992436E-3
exv6d,759,278,3,0.25389380000002681E-2
pfld,760,463,3,0.10873700000013642E-3
add_dchidxy,761,336,2,0.36393000000245479E-4
eRK_standard,762,821,3,0.22120075499999992
addadi,763,147,9998,2.1455935170002807
pf_dfb,764,348,2,0.72790000000821919E-5
pf_dfb,765,785,2,0.75069999994070713E-5
pf_nl,766,841,2,0.81149999999752254E-5
pr_g,767,10,1,0.40000000645079581E-7
dzv_ak,768,10,1,0.55782170000000519E-2
hypz_cmp,769,756,2,0.23696999999600621E-4
Prefetch_mome_field,770,556,3,0.14257000000128528E-4
calcmom1_gpu,771,367,3,0.11303000000006946E-3
pfld,772,638,9998,0.38246351600187811
dApardt,773,527,2,0.10500000069413318E-6
pf_dfb,774,561,2,0.69399999995667372E-5
dgdxy,775,756,2,0.10374799999990358E-3
exz_f_gpu,776,973,2,0.46958300000010667E-3
pr_hf,779,862,1000,0.40572600029609163E-3
