timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,87,503,9998,0.46855289000446554E-1
prdi_fld,88,527,2,0.25199999953429142E-6
compute_barchi_gpu,89,697,2,0.15059999999955664E-4
exz3d,90,817,8,0.29055910000002072E-2
add_dchidxy,91,602,3,0.50024000000536972E-4
x_pfkp,92,680,3,0.52409999997671264E-5
add_dchidxy,93,409,3,0.22521510000004241E-2
pf_dfb,94,1004,2,0.66419999997791024E-5
pr_hf,95,756,2,0.10119999993563056E-5
dgdxy,100,862,1000,2.0804536789995112
pf_dfb,101,469,9998,0.35477285998824826E-1
h_from_f_ff2_gpu,102,418,1,0.32098000000146953E-4
calcaux,103,226,9998,19.780807489001059
fdi_fld,104,938,9998,0.10315400020903809E-2
pf_chib,105,857,2,0.43299999994417249E-5
pfld,106,849,3,0.11449200000024362E-3
calc_ff1_gpu,107,103,9998,10.408553721997524
x_pfgnew,108,881,9998,0.43347779998867075E-1
f_and_fields_to_GPU,109,547,2,0.11183999999886396E-4
pf_dfb,110,549,3,0.98010000000314790E-5
pf_dfb,111,163,9998,0.33994103998971070E-1
sum_cmplx_vw,112,581,8,0.11455319000000408E-1
pf_dfb,113,949,2,0.80880000004057706E-5
g_to_GPU,114,465,2,0.70450000002608704E-5
h_to_GPU,115,399,3,0.10502000000300882E-4
sum_vwsp,116,468,9998,3.8178831290025146
prdi_g,117,862,1000,0.19685200036168027E-3
Prefetch_mome_field,119,661,9998,0.46567264001637021E-1
calcmom1_gpu,120,505,9998,1.1939675929998961
fdi_fld,121,269,9998,0.10512410001464190E-2
pf_dgdxy,122,527,2,0.12291999999192171E-4
FldSlv,124,47,2,0.17263059999992336E-2
en_block,125,475,1000,78.946950438999508
fdi_fld,126,834,3,0.36799999980630105E-6
pf_chib,127,609,1,0.84750000004518711E-5
add_dchidxy,128,236,9998,0.17033174700126530
pr_g,129,638,9998,0.74423300084536237E-3
add_nl,130,688,2,0.20082180000002836E-2
pr_g,131,269,9998,0.78991599924904676E-3
calc_ff1_gpu,132,3,1,0.94713221000000125E-1
prdi_g,133,850,3,0.18199999995971439E-6
add_dchidxy,135,789,9998,0.16900722999955953
rkupd,136,307,3,0.16596200000007499E-3
pf_nl,137,706,9998,0.39134312999970611E-1
hypz_cmp,138,938,9998,0.67146715999245821E-1
calcmom1_gpu,144,349,3,0.19783099999992615E-3
prep_nl,145,527,4,0.37699999921869676E-6
sum_vwsp,146,228,9998,3.7625092939988303
FldSlv,147,503,9998,2.2230046550020006
dApardt,148,751,2,0.97000000032210210E-7
pf_dgdxy,149,269,9998,0.58534027998399907E-1
pr_hf,152,462,9998,0.24032090003407447E-2
pr_fld,154,638,9998,0.21005160010751922E-2
prep_nl,155,10,2,0.37999999946691787E-6
prdi_fld,157,938,9998,0.12570119999004703E-2
pf_dfb,161,149,9998,0.35888089999295936E-1
h_to_GPU,163,881,9998,0.35976483998508613E-1
exv6d,164,342,9998,8.4629592290015001
calcnl,165,130,2,0.32184900000054029E-3
add_dchidxy_wo_curv,166,125,1000,0.89159249999886114E-2
fdi_fld,167,862,1000,0.17199700012238139E-3
Prefetch_mome_field,168,890,1000,0.46595809997906912E-2
g_to_GPU,169,261,9998,0.37091684001178571E-1
calcaux,170,399,3,0.14544028299999967
exz3d,171,3,1,0.14039000000032331E-3
pf_dfb,172,605,3,0.11062000000006122E-4
pf_nl,173,421,3,0.11351999999575924E-4
addadi,176,747,1000,0.28056160900079252
ex_gen_real,177,210,1282,0.19560449999955765E-2
eRK_standard,178,219,9998,141.71185905599881
FldSlv,179,661,9998,3.0532786760001525
pf_dgdxy,182,938,9998,0.57644917001193008E-1
prep_nl,183,849,6,0.56799999903489606E-6
compadi,184,911,3,0.79202899999986087E-3
add_dchidxy,185,724,2,0.33965999999274743E-4
pf_dfb,186,585,3,0.11060000000284731E-4
ccdens,188,554,1000,19.739137284000350
exz_f_gpu,189,107,9998,1.9742362849989448
pf_dfb,190,909,2,0.66400000005018001E-5
calcmom1_gpu,191,40,2,0.70848000000012235E-4
rkupd,193,482,9998,0.54493363499956438
exz3d,194,503,9998,0.94864126399876714
initialization,195,44,1,1.4196725160000003
h_to_GPU,196,680,3,0.10759000000248875E-4
add_nl,197,850,3,0.30113819999999514E-2
dgdxy,198,850,3,0.14241299999984136E-3
addadi,199,816,2,0.15406979999994519E-2
h_to_GPU,200,547,2,0.71730000010816752E-5
h_from_f_ff2_gpu,202,554,1000,0.31068669000349658E-1
prdi_fld,206,269,9998,0.14993309994713044E-2
addadi,207,1024,9998,2.7731979089993235
pfld,208,834,3,0.11631000000011937E-3
pf_chib,209,268,9998,0.21719756000788237E-1
initrhs,210,821,1,1.1513076220000000
exz_f_gpu,213,956,9998,1.9897372260023767
dzv_ak,214,756,2,0.23923320000003301E-2
exz3d,215,630,9998,0.91319082500164317
dApardt,216,834,3,0.13999999959324327E-6
x_pfgnew,217,547,2,0.72039999992057346E-5
exz_f_gpu,218,273,9998,1.9843109500002400
t_loop,219,855,1,362.03204875400002
add_dchidxy,220,249,3,0.53296000000369048E-4
hypz_cmp,221,751,2,0.14415999999961571E-4
pfld,222,756,2,0.76820999999505091E-4
prdi_g,223,834,3,0.24500000028737645E-6
pf_dfb,224,319,3,0.98290000005718525E-5
pf_dfb,225,277,3,0.99759999998561000E-5
eRK_stage_3,226,178,9998,34.500575037000743
ccdens,228,661,9998,4.4000430330022162
f_and_fields_to_GPU,229,801,2,0.11323999999923728E-4
pf_dfb,231,108,9998,0.40470375001741665E-1
compadi,235,723,2,0.58101500000073969E-3
dfielddxy,236,638,9998,0.56166912999962104
pf_dgdxy,237,850,3,0.17739000000016603E-4
calcaux,238,838,2,0.82703539999995357E-2
d_nrg,240,339,1,0.34564378999999867E-1
pfld,244,862,1000,0.38626223999915332E-1
pf_dfb,245,790,2,0.68989999997270957E-5
calc_ff1_gpu,246,554,1000,4.6034039999995846
dfielddxy,247,849,3,0.16758000000027806E-3
pf_dfb,248,507,9998,0.35440432000936717E-1
dfielddxy,249,834,3,0.17042200000050300E-3
prdi_fld,251,462,9998,0.12466600021623364E-2
pf_nl,252,165,2,0.81210000004716676E-5
addadi,254,179,9998,2.8215496189987137
pr_hf,255,527,2,0.47699999949912808E-6
prdi_fld,256,751,2,0.27200000030092042E-6
h_from_f_ff2_gpu,257,802,3,0.63764000000077203E-4
exz_f_gpu,258,441,3,0.60996700000037762E-3
calcnl,259,971,9998,1.5926319070015520
eRK_stage_1,261,178,9998,37.276282774000023
f_and_fields_to_GPU,263,482,9998,0.56834664998356210E-1
prdi_g,264,462,9998,0.88698499852934987E-3
x_pfkp,265,307,3,0.51670000003056771E-5
calcmom1_gpu,266,959,3,0.66597240000003666E-2
add_nl,268,462,9998,10.051346327998569
CalFRhs0,269,261,9998,16.411109107997923
exz_f_gpu,270,132,1,0.39771040000005087E-2
x_pfgold,271,307,3,0.10797000000284385E-4
fdi_g,272,849,3,0.31900000019291497E-6
calc_ff1_gpu,273,630,9998,10.719664421997376
dfielddxy,275,10,1,0.21243159999997374E-2
sum_vwsp,276,863,2,0.96489199999894026E-3
x_pfgold,277,20,3,0.10876000000159536E-4
calc_ff1_gpu,278,471,3,0.39446999999994681E-2
fdi_fld,279,463,3,0.53700000002265824E-6
exz3d,280,661,9998,0.86756223399875587
pr_hf,281,10,1,0.60400000023719258E-6
Prefetch_mome_field,283,471,3,0.14295999998914510E-4
pf_dfb,284,991,9998,0.40852730001955884E-1
calcnl,285,609,1,0.22196100000027030E-3
FldSlv,286,802,3,0.10412109999999863E-2
hypz_cmp,287,463,3,0.64279999999694581E-4
pf_dgdxy,291,463,3,0.18628000000742162E-4
exz3d,292,103,9998,0.86943070100043052
compadi,293,763,9998,1.8118889280012862
g_to_GPU,294,881,9998,0.36545801001339306E-1
h_from_f_ff2_gpu,295,238,2,0.53710000000428693E-4
prdi_g,296,463,3,0.25800000047482285E-6
hypz_cmp,297,834,3,0.22632999999494530E-4
exz_f_gpu,298,278,3,0.15239779999998149E-2
fdi_fld,301,756,2,0.25100000033972947E-6
dApardt,303,269,9998,0.72114899785358233E-3
pf_nl,304,618,9998,0.39163067003353369E-1
prep_nl,305,269,19996,0.20509429981379057E-2
pf_nl,306,285,1,0.47499999995537223E-5
eRK_stage_4,307,762,3,0.10439721000000013E-1
compadi,312,32,1000,28.269441914999678
prdi_fld,318,10,1,0.33300000001901253E-6
g_to_GPU,319,680,3,0.10561000000741672E-4
fdi_g,323,638,9998,0.11668909979505315E-2
prdi_g,325,938,9998,0.97757900122363850E-3
pf_dfb,326,263,9998,0.37531294998458975E-1
pfld,327,269,9998,0.38071753000209174
calcmom1_gpu,328,75,1,0.82620500000007979E-3
prdi_g,329,269,9998,0.97807100028379779E-3
prep_nl,330,850,6,0.53900000063222819E-6
compadi,333,7,3,0.12558365000000293E-1
dfielddxy,336,688,2,0.11559899999902257E-3
pf_dfb,337,445,9998,0.33896435000146496E-1
Prefetch_mome_field,338,554,1000,0.54759429997357500E-2
diag_exec,339,195,1,0.70534125999999997
fdi_g,340,462,9998,0.11556499982372515E-2
add_ks,341,881,9998,0.36574991399942913
calc_ff1_gpu,342,503,9998,10.563889618998111
rkupd,343,20,3,0.38301069999997495E-2
add_nl,344,638,9998,10.052462471998002
dfielddxy,345,269,9998,0.55931162399993717
hypz_cmp,346,269,9998,0.69944496998998851E-1
calcmom1_gpu,347,440,2,0.20135600000070752E-3
pf_dgdxy,348,688,2,0.13040999998992220E-4
ccdens,349,471,3,0.17697120000006450E-2
x_pfkp,351,465,2,0.35699999996197107E-5
pf_nl,352,695,1000,0.40905549998662138E-2
pf_chib,353,888,3,0.65889999998347548E-5
addadi,355,124,2,0.16061790000003739E-2
dApardt,357,850,3,0.14700000017242587E-6
compadi,358,73,3,0.83333099999993721E-3
pr_fld,360,462,9998,0.20853740000426058E-2
chpt_out,362,44,1,0.16289711000001716
FldSlv,363,556,3,0.99559799999981990E-3
add_dchidxy,364,417,9998,0.16848471899835715
prep_nl,365,462,19996,0.18419250013010924E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.14751010000004783E-2
pr_fld,368,527,2,0.43899999901952924E-6
fdi_fld,369,688,2,0.21299999986013063E-6
h_from_f_ff2_gpu,370,630,9998,0.21975303599758345
compadi,371,254,9998,2.6472399069980623
chpt_out,372,339,1,0.24462128800000027
pfld,373,850,3,0.11444000000038201E-3
pf_chib,374,971,9998,0.21820480999726222E-1
pf_nl,375,259,9998,0.38393457998166625E-1
pf_dfb,379,833,2,0.69619999996106685E-5
eRK_standard,380,952,2,0.41288720999999917E-1
calc_ff1_gpu,381,556,3,0.29721870000001260E-2
pr_fld,382,849,3,0.64400000043818295E-6
x_pfgold,383,680,3,0.10774999999352275E-4
prdi_fld,384,834,3,0.57300000033677634E-6
calc_ff1_gpu,385,238,2,0.18678860000003183E-2
f_and_fields_to_GPU,386,399,3,0.40414999999516255E-4
pf_nl,388,550,3,0.11653000000055869E-4
pr_g,389,862,1000,0.16263900000179632E-3
calcmom1_gpu,390,476,1000,0.41035200000116845E-1
pr_g,391,751,2,0.15200000014203852E-6
pfld,393,688,2,0.75663000000503189E-4
pf_dfb,394,613,9998,0.34169763001714593E-1
pf_dfb,395,804,9998,0.35519287997263227E-1
compute_barchi_gpu,396,236,9998,0.64374129000024816E-1
dfielddxy,398,527,2,0.11129299999979025E-3
eRK_stage_1,399,762,3,0.18266421399999944
x_pfgnew,400,307,3,0.11105999999649896E-4
add_ks,401,178,9998,0.33027056199815874
compute_barchi_gpu,402,345,9998,0.66797850999883224E-1
pf_dgdxy,403,756,2,0.12292000000080350E-4
exv6d,404,385,2,0.14559990000000411E-2
h_to_GPU,405,838,2,0.72419999987971551E-5
h_from_f_ff2_gpu,406,924,2,0.42651000000226702E-4
dzv_ak,407,688,2,0.23043229999997195E-2
pf_dfb,408,291,3,0.10774999999352275E-4
dfielddxy,409,463,3,0.23971529999995411E-2
exz3d,410,418,1,0.14445699999932060E-3
exz3d,411,969,2,0.19056699999975280E-3
pf_dgdxy,412,751,2,0.11822000000272226E-4
dApardt,413,756,2,0.11000000021965661E-6
pf_chib,414,984,1,0.22109999999742058E-5
FldSlv,415,3,1,0.41133730000000313E-2
h_from_f_ff2_gpu,416,471,3,0.67333000000058263E-4
dfielddxy,417,462,9998,0.55953848900253522
calcaux,418,581,1,0.12481401400000003
ftch_mom,419,821,1,0.16369999999987783E-4
calcnl,421,484,3,0.48511799999984007E-3
prdi_fld,422,862,1000,0.35450100034140064E-3
h_to_GPU,423,801,2,0.69310000005984307E-5
pf_dfb,424,535,1,0.43920000001307358E-5
sum_cmplx_vw,425,339,1,0.71427470000005044E-2
compute_barchi_gpu,428,602,3,0.19333000000010259E-4
pr_g,430,834,3,0.23400000026541079E-6
pf_dfb,432,115,3,0.98820000000721109E-5
exv6d,436,973,2,0.14243379999996364E-2
pf_dfb,437,217,2,0.68129999997168511E-5
pf_chib,439,125,1000,0.11738868999861651E-1
ccdens,440,47,2,0.10055039999992132E-2
calc_ff1_gpu,441,802,3,0.29024520000002774E-2
prdi_fld,442,849,3,0.43999999999044803E-6
dApardt,443,938,9998,0.60605399960689255E-3
prep_nl,444,688,4,0.36999999952769258E-6
h_to_GPU,445,482,9998,0.36083609998600608E-1
exv6d,446,132,1,0.90723697999999686E-1
calcmom1_gpu,447,551,3,0.11315099999942291E-3
pf_dfb,449,169,9998,0.34630826999965336E-1
add_ks,450,380,2,0.66229000000639360E-4
Prefetch_mome_field,451,802,3,0.14656999999917986E-4
calcnl,452,888,3,0.23727943000000806E-1
prdi_g,455,10,1,0.14199999931463481E-6
addadi,456,79,1,0.16540989999995759E-2
pf_chib,458,740,1000,0.23615919999198098E-2
pr_fld,460,850,3,0.51900000075377761E-6
CalFRhs0,462,482,9998,13.388572097999447
CalFRhs0,463,399,3,0.36960357000000332E-1
eRK_stage_2,465,380,2,0.12037211000000880E-1
ccdens,468,103,9998,4.4569946579996333
x_pfgnew,469,226,9998,0.37987921000651070E-1
exz_f_gpu,470,385,2,0.39240600000045589E-3
calcaux,471,20,3,0.71082850000001585E-2
dia_en,475,479,1000,190.28179222600107
ccdens,476,890,1000,0.43871166499976155
pf_nl,477,493,2,0.77790000005961701E-5
rhsbarr1,478,817,1,0.81937800000009275E-3
diag_exec,479,219,9998,219.84247021900035
eRK_stage_4,482,178,9998,34.487283288997261
compute_barchi_gpu,483,125,1000,0.34189336000007842E-1
add_nl,484,834,3,0.30121499999999912E-2
diag_exec,487,952,2,0.12639000000369549E-4
pf_dfb,488,925,3,0.97910000005363429E-5
pf_dfb,489,271,3,0.10089999999962629E-4
add_dchidxy,490,275,1,0.28053000000305417E-4
calcnl,493,6,2,0.31620400000065274E-3
pf_chib,494,708,9998,0.21819506999315230E-1
fdi_fld,495,849,3,0.35299999989746311E-6
fdi_g,496,10,1,0.21700000019109211E-6
pfld,498,938,9998,0.38178649099971906
compute_barchi_gpu,500,336,2,0.13386999999198679E-4
prep_nl,501,463,6,0.66100000006841242E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,20.037491965998075
dzv_ak,504,751,2,0.34662499999971175E-3
ccdens,505,503,9998,5.2608241499995065
pr_g,506,462,9998,0.72833099933067302E-3
x_pfgnew,507,482,9998,0.37668118999351741E-1
add_ks,508,226,9998,0.36482611000071685
pf_dfb,509,691,9998,0.35737972000130291E-1
prep_nl,510,756,4,0.56399999959211300E-6
calcnl,511,708,9998,11.552074268999275
pf_dfb,512,898,2,0.69299999996275119E-5
dApardt,513,463,3,0.31400000022330232E-6
calcmom1_gpu,514,188,1000,0.69495244599975692
exv6d,520,441,3,0.22683499999995860E-2
calc_moments,521,569,1000,16.482938117001044
g_to_GPU,522,482,9998,0.36434372997421249E-1
pf_chib,523,344,9998,0.21943012002907381E-1
dgdxy,524,527,2,0.95438999999863938E-4
pf_dfb,525,487,2,0.73929999997446316E-5
CalFRhs0,527,801,2,0.26795299999990974E-2
dzv_ak,530,849,3,0.52020899999982717E-3
calcmom1_gpu,531,863,2,0.27680970000005800E-2
prep_nl,533,638,19996,0.20155629958864552E-2
pf_dgdxy,535,10,1,0.79060000004460562E-5
pr_hf,536,938,9998,0.24352690014302070E-2
h_to_GPU,538,20,3,0.10543000000140523E-4
pf_dfb,543,182,9998,0.35627752000682023E-1
compute_barchi_gpu,544,789,9998,0.64132941002785770E-1
calcmom1_gpu,545,839,9998,0.54750168599971971
fdi_g,546,269,9998,0.12838330010795929E-2
eRK_stage_3,547,380,2,0.77814619999996282E-2
sum_sp,548,581,2,0.89909999996251599E-5
g_to_GPU,549,307,3,0.10582999999897424E-4
calcnl,550,197,3,0.47353800000005108E-3
ccdens,551,802,3,0.14645919999995982E-2
pf_nl,552,608,1,0.38269999995677040E-5
dzv_ak,553,269,9998,1.7502202199990675
calcaux,554,475,1000,53.102844410000245
pr_hf,555,463,3,0.26030000004340081E-5
calcaux,556,307,3,0.60331750000006679E-2
hypz_cmp,560,527,2,0.13167999999730284E-4
x_pfgnew,561,801,2,0.76450000001671015E-5
add_ks,564,801,2,0.72215000000319662E-4
add_ks,568,465,2,0.72822999999999638E-4
d_nrg,569,479,1000,26.890025927000544
Prefetch_mome_field,570,103,9998,0.46611447001465578E-1
compute_barchi_gpu,571,398,2,0.12728999999822577E-4
hypz_cmp,572,850,3,0.19982000000418054E-4
pr_g,573,938,9998,0.67264600025485066E-3
pr_hf,574,688,2,0.47099999900268585E-6
add_ks,575,20,3,0.10922899999998847E-3
hypz_cmp,577,862,1000,0.17233332000041734E-1
exv6d,579,782,1000,0.83233977599993469
dzv_ak,580,862,1000,5.4843893079998258
dia_en,581,339,1,0.30935062399999946
pf_chib,582,484,3,0.65010000001031187E-5
prep_nl,583,862,2000,0.40471700109101505E-3
fdi_fld,584,850,3,0.37500000038548365E-6
f_and_fields_to_GPU,585,307,3,0.16752000000064271E-4
pf_dfb,586,730,3,0.11390000000055522E-4
fdi_fld,592,10,1,0.11400000055061810E-6
dzv_ak,595,462,9998,1.7384622929995963
add_ks,596,547,2,0.72645999999565447E-4
h_to_GPU,597,226,9998,0.36329339000404026E-1
prep_nl,598,938,19996,0.18540850014261423E-2
fdi_fld,599,527,2,0.21300000074830905E-6
fdi_g,600,688,2,0.25099999945155105E-6
dzv_ak,601,463,3,0.37406440000000707E-2
dfielddxy,602,850,3,0.16627399999968873E-3
f_and_fields_to_GPU,605,680,3,0.16749999999898790E-4
calcnl,608,984,1,0.19243599999985150E-3
en_block,609,581,1,0.78810808000000065E-1
g_to_GPU,613,226,9998,0.36355121997258877E-1
pr_fld,615,751,2,0.38499999988061973E-6
FldSlv,616,238,2,0.21669839999995943E-2
prdi_fld,617,463,3,0.67199999920219966E-6
calcnl,618,268,9998,1.5884237790021256
h_from_f_ff2_gpu,619,103,9998,0.21103176000012169
dgdxy,620,269,9998,0.47971046300110043
pf_dfb,621,663,9998,0.34368588000571521E-1
dApardt,622,638,9998,0.56782000127508780E-3
calc_ff1_gpu,623,418,1,0.48791359999995620E-2
fdi_g,624,862,1000,0.27928699993129413E-3
pf_dfb,626,999,9998,0.34116418999613707E-1
pf_dfb,627,656,3,0.98859999999589832E-5
calcaux,630,261,9998,20.250413117000228
dgdxy,631,834,3,0.14345700000006900E-3
pf_dfb,632,200,2,0.67020000003026325E-5
compadi,634,355,2,0.15691000000002120E-2
compadi,635,207,9998,2.5984276380026952
exv6d,637,273,9998,8.6530955169987465
CalFRhs0,638,881,9998,13.397149958996348
add_ks,639,307,3,0.10998999999944914E-3
pr_hf,640,269,9998,0.29892869998437988E-2
Prefetch_mome_field,646,47,2,0.97099999987193542E-5
exz_f_gpu,650,246,1000,3.6113533699997085
addadi,651,415,1,0.39113879999996826E-2
FldSlv,655,969,2,0.73324299999999454E-3
g_to_GPU,656,20,3,0.10443999999498743E-4
add_ks,657,680,3,0.10714400000066959E-3
h_from_f_ff2_gpu,658,969,2,0.42247999999744934E-4
calcaux,661,482,9998,19.766718775000761
x_pfgold,662,482,9998,0.38806115000038943E-1
x_pfgold,663,881,9998,0.36122875001749044E-1
add_dchidxy_wo_curv,664,609,1,0.56172999999937190E-4
dgdxy,665,463,3,0.18240700000005106E-3
exv6d,666,956,9998,8.3424148859993821
pr_hf,667,849,3,0.65000000004644676E-6
hypz_cmp,669,638,9998,0.67658671999520692E-1
add_dchidxy,670,697,2,0.40031999999357026E-4
compute_barchi_gpu,675,417,9998,0.63967084000061014E-1
eRK_stage_3,680,762,3,0.10431780999999862E-1
rkupd,682,465,2,0.21910719999995720E-2
exv6d,684,107,9998,8.3550036540004484
exz3d,685,924,2,0.18360500000014213E-3
sum_vwsp,686,40,2,0.82073500000046096E-3
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46433749999996721E-2
fdi_g,690,938,9998,0.11340530003796090E-2
pf_dgdxy,691,638,9998,0.58638258000533128E-1
sum_sp,693,817,28672,0.11664725999981140E-1
calcnl,695,740,1000,0.19407565499975821
exz3d,696,554,1000,0.12890403700034980
dfielddxy,697,756,2,0.11863900000008698E-3
Prefetch_mome_field,698,238,2,0.10007000000200605E-4
pr_hf,699,834,3,0.86499999962796892E-6
exz3d,700,210,8,0.12120996000000162E-1
add_ks,701,482,9998,0.36489263599923749
pf_dfb,702,662,9998,0.35604002000201973E-1
calcmom1_gpu,703,468,9998,0.40316131600026850
prdi_g,704,756,2,0.32300000007978724E-6
pf_dfb,705,749,9998,0.35320608000612097E-1
calcnl,706,344,9998,1.6002562679997157
exz_f_gpu,707,986,2,0.39880100000022622E-3
add_nl,708,269,9998,13.055691752998756
dgdxy,709,638,9998,0.47946079399865482
FldSlv,710,630,9998,3.0669962329973632
exv6d,711,381,3,0.23278150000001219E-2
exz_f_gpu,712,381,3,0.62074700000014360E-3
pr_fld,713,10,1,0.60099999998897147E-6
h_from_f_ff2_gpu,714,503,9998,0.21343858199871502
pf_nl,715,960,2,0.75500000003003720E-5
dzv_ak,716,850,3,0.51822399999990054E-3
h_to_GPU,717,465,2,0.70700000005530228E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.36477330000002084E-2
pf_dfb,720,538,3,0.98999999988969023E-5
compute_barchi_gpu,721,249,3,0.20505000000170526E-4
pf_nl,722,511,9998,0.39745611002230063E-1
addadi,723,655,2,0.61614300000023547E-3
dfielddxy,724,751,2,0.11183899999878122E-3
compute_barchi_gpu,725,247,3,0.19321999999988293E-4
pf_dfb,726,383,3,0.10148000000320678E-4
compute_barchi_gpu,727,409,3,0.49155000000133953E-4
pf_dfb,728,196,3,0.98079999997224832E-5
pf_dfb,729,750,3,0.12208000000235586E-4
f_and_fields_to_GPU,730,20,3,0.17478999999820388E-4
calcmom1_gpu,731,14,2,0.71215999999374446E-4
addadi,733,843,3,0.60102200000011763E-3
fdi_g,734,463,3,0.45200000009515406E-6
pf_nl,735,1022,1000,0.49325269995073029E-2
fdi_fld,736,638,9998,0.10318689996084984E-2
pr_g,739,850,3,0.14099999967598364E-6
add_nl,740,862,1000,1.0196762710001206
x_pfkp,741,801,2,0.33680000006697242E-5
dfielddxy,743,862,1000,0.69508094999472192E-1
exv6d,744,897,2,0.14697239999996725E-2
exz_f_gpu,745,782,1000,0.19568614499952819
compadi,746,176,1000,0.26325259800030665
FldSlv,747,890,1000,0.30368596400072168
hypz_cmp,748,462,9998,0.66867464998185966E-1
x_pfgold,749,226,9998,0.37762975999662274E-1
x_pfgnew,750,20,3,0.13031999999579824E-4
CalFRhs0,751,547,2,0.26761750000003914E-2
pf_chib,752,130,2,0.43099999995632743E-5
rkupd,753,680,3,0.16638400000035247E-3
compadi,754,651,1,0.38877389999996126E-2
pr_fld,755,834,3,0.58099999966643168E-6
CalFRhs0,756,838,2,0.61882230000005478E-2
Prefetch_mome_field,757,630,9998,0.47214072999454793E-1
dgdxy,758,849,3,0.14164300000052421E-3
exv6d,759,278,3,0.23949749999991887E-2
pfld,760,463,3,0.10854200000043335E-3
add_dchidxy,761,336,2,0.35505000000490838E-4
eRK_standard,762,821,3,0.22099526700000016
addadi,763,147,9998,1.9885980709978828
pf_dfb,764,348,2,0.74339999995842732E-5
pf_dfb,765,785,2,0.74930000000250629E-5
pf_nl,766,841,2,0.79710000004951098E-5
pr_g,767,10,1,0.11699999991066079E-6
dzv_ak,768,10,1,0.55153450000000603E-2
hypz_cmp,769,756,2,0.20019000000814913E-4
Prefetch_mome_field,770,556,3,0.13752999999727678E-4
calcmom1_gpu,771,367,3,0.11096800000043316E-3
pfld,772,638,9998,0.38250566399978148
dApardt,773,527,2,0.19400000095259884E-6
pf_dfb,774,561,2,0.70320000000734240E-5
dgdxy,775,756,2,0.99504999999666666E-4
exz_f_gpu,776,973,2,0.41044199999973330E-3
pr_hf,779,862,1000,0.67335999951012582E-3
