timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46228999999620157E-4
exz3d,781,170,3,0.37155200000027477E-3
calc_ff1_gpu,782,890,1000,1.0611503429997038
Prefetch_mome_field,783,969,2,0.93710000008684347E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11517999999988149E-4
exz_f_gpu,786,897,2,0.41382800000011599E-3
h_from_f_ff2_gpu,787,661,9998,0.21086798300018916
Prefetch_mome_field,788,418,1,0.55840000001694534E-5
dfielddxy,789,938,9998,0.56229507499994735
x_pfgold,790,801,2,0.71729999993053184E-5
exz_f_gpu,792,342,9998,2.0667792220002390
g_to_GPU,793,801,2,0.71489999990959063E-5
add_ks,794,762,3,0.99707999999587571E-4
pfld,796,527,2,0.76216000000961515E-4
eRK_stage_4,801,380,2,0.66890349999999543E-2
calcaux,802,680,3,0.60928290000004104E-2
pf_dgdxy,804,462,9998,0.60233233000341890E-1
compute_barchi_gpu,805,609,1,0.36628000000149541E-4
sum_vwsp,806,551,3,0.13607319999997536E-2
inidiag,809,195,1,0.47422223999999957E-1
pf_dfb,810,423,2,0.67860000010355748E-5
Prefetch_mome_field,812,924,2,0.92350000002738852E-5
f_and_fields_to_GPU,815,226,9998,0.57416431001629853E-1
FldSlv,816,924,2,0.15508049999999329E-2
initrhs,817,195,1,0.60700779999999988
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.30709509999997664E-2
pf_dgdxy,820,849,3,0.18199999999968242E-4
autopar,821,44,1,3.3202279820000000
exz3d,825,471,3,0.32954500000004217E-3
pf_chib,830,967,3,0.64570000000152561E-5
pf_dfb,831,30,1000,0.42916889995092689E-2
x_pfgold,833,547,2,0.76540000000235864E-5
CalFRhs0,834,20,3,0.59489109999995016E-2
dzv_ak,835,938,9998,1.7380438960000539
add_dchidxy,836,345,9998,0.17486698900419384
eRK_stage_1,838,380,2,0.14637307000000988E-1
ccdens,839,630,9998,5.1295786780005832
calcnl,841,857,2,0.23290579999999395E-2
pf_dfb,842,405,2,0.67979999993639240E-5
FldSlv,843,471,3,0.85618900000028475E-3
prdi_fld,844,756,2,0.41600000066921439E-6
pfld,845,462,9998,0.38071666500020029
x_pfkp,846,226,9998,0.17743584000539769E-1
compadi,847,932,9998,1.9151453269996228
ex_gen_real,848,821,1,0.43304000000077281E-4
CalFRhs0,849,680,3,0.39975689999995900E-2
CalFRhs0,850,307,3,0.39933749999998547E-2
fdi_g,851,527,2,0.23200000054401926E-6
sum_vwsp,854,75,1,0.11202045799999993
timeloop,855,44,1,362.03216784799997
pf_dfb,856,522,9998,0.33714496000239791E-1
add_nl,857,756,2,0.34706289999997253E-2
ftch_mom,858,195,1,0.53289999994987625E-5
pf_dfb,859,16,3,0.10970999999582176E-4
hypz_cmp,860,849,3,0.29482000000413677E-4
CalFRhs0,862,475,1000,8.7239842979997029
ccdens,863,238,2,0.38853689999998053E-2
pf_dfb,864,479,9998,0.38300936998814983E-1
prdi_fld,865,638,9998,0.12839639988673213E-2
pf_chib,866,6,2,0.44050000003181822E-5
exv6d,867,986,2,0.13998599999993644E-2
pf_dfb,868,400,3,0.10347000000354711E-4
sum_vwsp,873,367,3,0.14337300000000219E-2
f_and_fields_to_GPU,874,838,2,0.14725999999853912E-4
add_nl,878,751,2,0.20030679999996082E-2
compute_barchi_gpu,879,743,1000,0.92708000000936153E-2
x_pfkp,880,482,9998,0.17736583999084843E-1
eRK_stage_2,881,178,9998,34.895663935998527
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.26624990000003734E-2
FldSlv,884,170,3,0.12068700000000376E-1
prdi_g,885,638,9998,0.95338199992056616E-3
pr_fld,887,269,9998,0.21728569993761937E-2
add_nl,888,463,3,0.26894723999999481E-1
calcaux,890,479,1000,1.8841399719994261
x_pfkp,891,547,2,0.34900000001059084E-5
pf_dfb,892,386,3,0.17755000000452270E-4
sum_vwsp,894,14,2,0.80597699999973571E-3
compadi,895,199,2,0.13960920000002375E-2
pf_dfb,896,109,2,0.76709999996538158E-5
calc_ff1_gpu,897,47,2,0.19876790000008526E-2
g_to_GPU,898,838,2,0.73170000005617908E-5
calcnl,899,967,3,0.49123500000058939E-3
exz3d,900,556,3,0.27679499999955226E-3
exz_f_gpu,902,45,3,0.59158230000004863E-2
fdi_g,903,834,3,0.33400000054584211E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.21212900000033841E-3
pr_g,907,463,3,0.22399999988209629E-6
pf_chib,908,878,2,0.43300000003299033E-5
x_pfgold,909,465,2,0.71220000013028084E-5
prdi_fld,910,688,2,0.27899999999192460E-6
addadi,911,363,3,0.68683800000002293E-3
sum_vwsp,913,839,9998,4.3377430819988234
exz3d,914,802,3,0.27365999999995338E-3
dgdxy,919,938,9998,0.47940204799905128
calcaux,924,547,2,0.48125990000009722E-2
h_to_GPU,925,307,3,0.10552000000441097E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.53912154800131873
x_pfgnew,929,680,3,0.10972000000109006E-4
addadi,932,710,9998,2.0963673979989199
pr_fld,935,862,1000,0.58636399917233462E-3
calcmom1_gpu,936,228,9998,0.39883622200085878
pr_fld,937,463,3,0.86400000043340697E-6
CalFRhs0,938,226,9998,13.346709852997011
pf_chib,939,197,3,0.65130000002078248E-5
sum_vwsp,940,505,9998,4.2767479099996173
exz3d,941,47,2,0.20749800000086083E-3
h_from_f_ff2_gpu,942,556,3,0.63174999999748849E-4
dzv_ak,943,834,3,0.24612959999998907E-2
sum_cmplx_vw,945,479,100,0.11369897100006909
dApardt,946,862,1000,0.83137000562061303E-4
dgdxy,947,688,2,0.96883000000325126E-4
sum_vwsp,948,959,3,0.52784649999999544E-2
x_pfgnew,949,465,2,0.88879999999846859E-5
pr_hf,950,751,2,0.49799999946031903E-6
dgdxy,951,10,1,0.20509649999995716E-2
ts_warmup,952,219,2,0.41324373000000136E-1
g_to_GPU,953,399,3,0.12053000000289416E-4
sum_cmplx_vw,954,475,8000,6.7767645880025684
exz3d,955,890,1000,0.88190008000081477E-1
calc_ff1_gpu,956,661,9998,10.636356050998286
calcmom1_gpu,957,63,1,0.30129429999998791E-2
rkupd,958,881,9998,0.56108952099868237
ccdens,959,170,3,0.12446490999999948E-1
calcnl,960,878,2,0.32037899999970421E-3
pf_dfb,961,820,3,0.10531000000035817E-4
pr_fld,962,938,9998,0.19313259992435050E-2
pr_g,963,527,2,0.13100000018084756E-6
rhsbarr1,964,210,1,0.51268799999970582E-3
x_pfkp,965,881,9998,0.18322907996905613E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.29883169999997961E-2
addadi,968,616,2,0.18821729999993764E-2
calcaux,969,801,2,0.37598690000004709E-2
add_nl,971,938,9998,10.009989818999475
pf_dfb,972,339,1,0.39780000005151805E-5
calc_ff1_gpu,973,924,2,0.19240890000000732E-2
sum_vwsp,974,440,2,0.81962599999929608E-3
pf_dfb,976,412,2,0.71579999998405697E-5
pf_dfb,983,78,9998,0.37566308001338200E-1
add_nl,984,10,1,0.19362726999999857E-1
add_dchidxy,985,398,2,0.33710000001185847E-4
calc_ff1_gpu,986,969,2,0.18268839999997510E-2
pf_dfb,990,793,2,0.66859999989787866E-5
f_and_fields_to_GPU,991,261,9998,0.60876760001436381E-1
pf_dfb,993,114,2,0.65989999997739801E-5
exv6d,994,246,1000,1.0758740449997495
sum_vwsp,995,476,1000,0.42161886099959744
pf_dfb,996,815,9998,0.37827589000899664E-1
rkupd,997,801,2,0.10810299999963746E-3
pr_hf,998,850,3,0.74499999991317623E-6
h_to_GPU,999,261,9998,0.36545746999792961E-1
compute_barchi_gpu,1000,724,2,0.13296999999745651E-4
pf_nl,1001,899,3,0.11331000000502911E-4
dgdxy,1002,462,9998,0.47870982399874507
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.75589999992686785E-5
pf_dfb,1005,874,2,0.98340000009855544E-5
pf_nl,1006,452,3,0.11708999999360259E-4
GENE,1007,0,1,367.61854764499998
ex_gen_real,1008,817,1282,0.23733010000097643E-2
pf_dfb,1009,122,2,0.69510000004768813E-5
pr_fld,1010,688,2,0.38800000012884084E-6
pr_fld,1012,756,2,0.61799999961920093E-6
rkupd,1015,547,2,0.10709499999972394E-3
sum_sp,1016,475,2000,0.95936060001013956E-2
calc_moments,1021,479,100,0.62029191800028549
calcnl,1022,125,1000,0.20670390299988917
FldSlv,1023,554,1000,28.365906643000990
FldSlv,1024,103,9998,2.3171693010034442
