timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,120,505,9998,1.1850419090004012
fdi_fld,121,269,9998,0.10764809992283020E-2
pf_dgdxy,122,527,2,0.11750999999726730E-4
FldSlv,124,47,2,0.47560600000018383E-3
en_block,125,475,1000,77.085876805000268
fdi_fld,126,834,3,0.33399999965766369E-6
pf_chib,127,609,1,0.76930000005859256E-5
add_dchidxy,128,236,9998,0.16796419400029983
pr_g,129,638,9998,0.81915300317803030E-3
add_nl,130,688,2,0.20212019999998887E-2
pr_g,131,269,9998,0.78603999854021112E-3
calc_ff1_gpu,132,3,1,0.98671694000000087E-1
prdi_g,133,850,3,0.25600000030934211E-6
add_dchidxy,135,789,9998,0.16667432400123605
rkupd,136,307,3,0.16640700000003505E-3
pf_nl,137,706,9998,0.38886877998639768E-1
hypz_cmp,138,938,9998,0.64434535999711606E-1
calcmom1_gpu,144,349,3,0.19297200000023551E-3
prep_nl,145,527,4,0.38100000043783666E-6
sum_vwsp,146,228,9998,4.1600762539996330
FldSlv,147,503,9998,2.0367408639982187
dApardt,148,751,2,0.11599999982792042E-6
pf_dgdxy,149,269,9998,0.58616270999184650E-1
pr_hf,152,462,9998,0.21543270000377035E-2
pr_fld,154,638,9998,0.20301130003756995E-2
prep_nl,155,10,2,0.25800000003073364E-6
prdi_fld,157,938,9998,0.12701359998539274E-2
pf_dfb,161,149,9998,0.35978098002674486E-1
h_to_GPU,163,881,9998,0.35897218001870179E-1
exv6d,164,342,9998,8.5272592769966913
calcnl,165,130,2,0.32031100000029511E-3
add_dchidxy_wo_curv,166,125,1000,0.88362350000723566E-2
fdi_fld,167,862,1000,0.17881800031460671E-3
Prefetch_mome_field,168,890,1000,0.45215250000882889E-2
g_to_GPU,169,261,9998,0.36801174998787545E-1
calcaux,170,399,3,0.14865715499999999
exz3d,171,3,1,0.20666200000007962E-3
pf_dfb,172,605,3,0.11266000000009768E-4
pf_nl,173,421,3,0.11118000000198691E-4
addadi,176,747,1000,0.13088542300036288
ex_gen_real,177,210,1282,0.21785559999996096E-2
eRK_standard,178,219,9998,141.89642716299872
FldSlv,179,661,9998,1.5473708379969713
pf_dgdxy,182,938,9998,0.58126758001236567E-1
prep_nl,183,849,6,0.55700000078928724E-6
compadi,184,911,3,0.43232999999975874E-3
add_dchidxy,185,724,2,0.33473000000228126E-4
pf_dfb,186,585,3,0.11305999999766669E-4
ccdens,188,554,1000,20.115515899999448
exz_f_gpu,189,107,9998,2.3271980470004046
pf_dfb,190,909,2,0.67320000001203084E-5
calcmom1_gpu,191,40,2,0.72003999999736834E-4
rkupd,193,482,9998,0.53919961800196425
exz3d,194,503,9998,1.5363925870010737
initialization,195,44,1,1.4196523020000003
h_to_GPU,196,680,3,0.10635000000203121E-4
add_nl,197,850,3,0.30018379999998679E-2
dgdxy,198,850,3,0.14124900000034302E-3
addadi,199,816,2,0.33620499999909015E-3
h_to_GPU,200,547,2,0.70799999996040697E-5
h_from_f_ff2_gpu,202,554,1000,0.28028138999727226E-1
prdi_fld,206,269,9998,0.13867229985393692E-2
addadi,207,1024,9998,1.3303649929979455
pfld,208,834,3,0.11480799999974423E-3
pf_chib,209,268,9998,0.21896939002532534E-1
initrhs,210,821,1,1.1526959940000001
exz_f_gpu,213,956,9998,2.3257291120009347
dzv_ak,214,756,2,0.22982870000003430E-2
exz3d,215,630,9998,1.7708553720010007
dApardt,216,834,3,0.20100000019951381E-6
x_pfgnew,217,547,2,0.75439999998039298E-5
exz_f_gpu,218,273,9998,2.3399970600002167
t_loop,219,855,1,362.03216778400002
add_dchidxy,220,249,3,0.53346000000509264E-4
hypz_cmp,221,751,2,0.12976999999914085E-4
pfld,222,756,2,0.76174000000150954E-4
prdi_g,223,834,3,0.24000000031776381E-6
pf_dfb,224,319,3,0.10102999999705986E-4
pf_dfb,225,277,3,0.10370000000037294E-4
eRK_stage_3,226,178,9998,34.498004045000080
ccdens,228,661,9998,4.7884831930019214
f_and_fields_to_GPU,229,801,2,0.11255000000431892E-4
pf_dfb,231,108,9998,0.40908057000636155E-1
compadi,235,723,2,0.26794700000021265E-3
dfielddxy,236,638,9998,0.56033580300156327
pf_dgdxy,237,850,3,0.17549999999921795E-4
calcaux,238,838,2,0.85480059999998304E-2
d_nrg,240,339,1,0.30535615999999877E-1
pfld,244,862,1000,0.39129012999775448E-1
pf_dfb,245,790,2,0.71559999996750889E-5
calc_ff1_gpu,246,554,1000,4.7179728239997223
dfielddxy,247,849,3,0.16655700000001161E-3
pf_dfb,248,507,9998,0.35440798000167639E-1
dfielddxy,249,834,3,0.17043099999991540E-3
prdi_fld,251,462,9998,0.12919960014139420E-2
pf_nl,252,165,2,0.77899999997299574E-5
addadi,254,179,9998,1.3152949680011847
pr_hf,255,527,2,0.53399999977443713E-6
prdi_fld,256,751,2,0.20999999961190952E-6
h_from_f_ff2_gpu,257,802,3,0.63239000000159251E-4
exz_f_gpu,258,441,3,0.70666700000021621E-3
calcnl,259,971,9998,1.5715099189970330
eRK_stage_1,261,178,9998,36.482470545000339
f_and_fields_to_GPU,263,482,9998,0.57213942002873885E-1
prdi_g,264,462,9998,0.89189400085576409E-3
x_pfkp,265,307,3,0.51759999997180728E-5
calcmom1_gpu,266,959,3,0.65493060000001435E-2
add_nl,268,462,9998,10.081940556998649
CalFRhs0,269,261,9998,15.423480594999193
exz_f_gpu,270,132,1,0.38427860000007641E-2
x_pfgold,271,307,3,0.10888999999458804E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,10.983806781999036
dfielddxy,275,10,1,0.20888000000001128E-2
sum_vwsp,276,863,2,0.24133510000012848E-2
x_pfgold,277,20,3,0.11043000000210412E-4
calc_ff1_gpu,278,471,3,0.39043500000004450E-2
fdi_fld,279,463,3,0.47999999974734919E-6
exz3d,280,661,9998,1.4491513859994569
pr_hf,281,10,1,0.40999999928459374E-6
Prefetch_mome_field,283,471,3,0.15413999999935868E-4
pf_dfb,284,991,9998,0.40957316001578370E-1
calcnl,285,609,1,0.21840999999955812E-3
FldSlv,286,802,3,0.79482199999958425E-3
hypz_cmp,287,463,3,0.62670999999792087E-4
pf_dgdxy,291,463,3,0.19240000000309010E-4
exz3d,292,103,9998,1.4637397360014965
compadi,293,763,9998,1.6256849089972647
g_to_GPU,294,881,9998,0.36603218003226523E-1
h_from_f_ff2_gpu,295,238,2,0.48817999999783979E-4
prdi_g,296,463,3,0.31499999941786427E-6
hypz_cmp,297,834,3,0.21847999999824452E-4
exz_f_gpu,298,278,3,0.13561779999995416E-2
fdi_fld,301,756,2,0.21200000066556868E-6
dApardt,303,269,9998,0.67659300047662185E-3
pf_nl,304,618,9998,0.39393203999716242E-1
prep_nl,305,269,19996,0.19656539999060030E-2
pf_nl,306,285,1,0.42420000001541780E-5
eRK_stage_4,307,762,3,0.10452897000000849E-1
compadi,312,32,1000,28.149592063000171
prdi_fld,318,10,1,0.21399999994287100E-6
g_to_GPU,319,680,3,0.10940000000125849E-4
fdi_g,323,638,9998,0.12224129997298050E-2
prdi_g,325,938,9998,0.98585999991929185E-3
pf_dfb,326,263,9998,0.37873666999659328E-1
pfld,327,269,9998,0.38118640799892134
calcmom1_gpu,328,75,1,0.87639200000033668E-3
prdi_g,329,269,9998,0.92612000154446150E-3
prep_nl,330,850,6,0.55300000001423655E-6
compadi,333,7,3,0.12998901000000007E-1
dfielddxy,336,688,2,0.11356500000125891E-3
pf_dfb,337,445,9998,0.34150718999171659E-1
Prefetch_mome_field,338,554,1000,0.52468460001637851E-2
diag_exec,339,195,1,0.70473026699999952
fdi_g,340,462,9998,0.12135930011414331E-2
add_ks,341,881,9998,0.36432623699978528
calc_ff1_gpu,342,503,9998,10.944082470001355
rkupd,343,20,3,0.25533169999998329E-2
add_nl,344,638,9998,10.082771807999638
dfielddxy,345,269,9998,0.56302259300043112
hypz_cmp,346,269,9998,0.66004473001922470E-1
calcmom1_gpu,347,440,2,0.34331400000020551E-3
pf_dgdxy,348,688,2,0.12086999999105785E-4
ccdens,349,471,3,0.29313349999999794E-2
x_pfkp,351,465,2,0.36960000002750348E-5
pf_nl,352,695,1000,0.40209119999792264E-2
pf_chib,353,888,3,0.69319999997929926E-5
addadi,355,124,2,0.36337500000005463E-3
dApardt,357,850,3,0.13699999978911137E-6
compadi,358,73,3,0.59520199999996137E-3
pr_fld,360,462,9998,0.19822280016335014E-2
chpt_out,362,44,1,0.16289751800002250
FldSlv,363,556,3,0.63432399999951983E-3
add_dchidxy,364,417,9998,0.16594840599962879
prep_nl,365,462,19996,0.18891349989687001E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.15893270000000292E-2
pr_fld,368,527,2,0.37600000002413481E-6
fdi_fld,369,688,2,0.16900000066044640E-6
h_from_f_ff2_gpu,370,630,9998,0.21100714299805379
compadi,371,254,9998,1.1426944000000097
chpt_out,372,339,1,0.24463587500000017
pfld,373,850,3,0.11446599999986873E-3
pf_chib,374,971,9998,0.22159932998802034E-1
pf_nl,375,259,9998,0.38433202998028548E-1
pf_dfb,379,833,2,0.68490000000309692E-5
eRK_standard,380,952,2,0.41577580000000225E-1
calc_ff1_gpu,381,556,3,0.30778009999998801E-2
pr_fld,382,849,3,0.72100000059194258E-6
x_pfgold,383,680,3,0.11440000000195738E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.20354920000000831E-2
f_and_fields_to_GPU,386,399,3,0.35473000000063593E-4
pf_nl,388,550,3,0.11085999999771445E-4
pr_g,389,862,1000,0.15348199985076860E-3
calcmom1_gpu,390,476,1000,0.40188734999628828E-1
pr_g,391,751,2,0.15699999966756195E-6
pfld,393,688,2,0.77558000000088612E-4
pf_dfb,394,613,9998,0.34585274998437221E-1
pf_dfb,395,804,9998,0.35655842001215632E-1
compute_barchi_gpu,396,236,9998,0.63350348997873063E-1
dfielddxy,398,527,2,0.11194899999988905E-3
eRK_stage_1,399,762,3,0.18266424599999942
x_pfgnew,400,307,3,0.11289000000136440E-4
add_ks,401,178,9998,0.32952565500240905
compute_barchi_gpu,402,345,9998,0.64531189000458511E-1
pf_dgdxy,403,756,2,0.12192999999882659E-4
exv6d,404,385,2,0.15464569999998901E-2
h_to_GPU,405,838,2,0.71489999999840848E-5
h_from_f_ff2_gpu,406,924,2,0.41644000000395920E-4
dzv_ak,407,688,2,0.22954020000005571E-2
pf_dfb,408,291,3,0.10870000000551272E-4
dfielddxy,409,463,3,0.23437750000003810E-2
exz3d,410,418,1,0.19057899999985750E-3
exz3d,411,969,2,0.36484000000047700E-3
pf_dgdxy,412,751,2,0.12000999999983719E-4
dApardt,413,756,2,0.95999999061291419E-7
pf_chib,414,984,1,0.24039999999558859E-5
FldSlv,415,3,1,0.39527619999999430E-2
h_from_f_ff2_gpu,416,471,3,0.66334000000445315E-4
dfielddxy,417,462,9998,0.55822176899898146
calcaux,418,581,1,0.12751926299999994
ftch_mom,419,821,1,0.14773999999828646E-4
calcnl,421,484,3,0.47836899999964544E-3
prdi_fld,422,862,1000,0.29024200013516577E-3
h_to_GPU,423,801,2,0.69729999996326342E-5
pf_dfb,424,535,1,0.42520000000934033E-5
sum_cmplx_vw,425,339,1,0.70173780000004626E-2
compute_barchi_gpu,428,602,3,0.18598000000480397E-4
pr_g,430,834,3,0.23499999990406195E-6
pf_dfb,432,115,3,0.10018999999861222E-4
exv6d,436,973,2,0.15373999999992449E-2
pf_dfb,437,217,2,0.70039999995330504E-5
pf_chib,439,125,1000,0.10259043000366397E-1
ccdens,440,47,2,0.22826000000000235E-2
calc_ff1_gpu,441,802,3,0.29959459999999716E-2
prdi_fld,442,849,3,0.35000000053742042E-6
dApardt,443,938,9998,0.64525500059442464E-3
prep_nl,444,688,4,0.37700000010687518E-6
h_to_GPU,445,482,9998,0.36315266000341850E-1
exv6d,446,132,1,0.94817650000000420E-1
calcmom1_gpu,447,551,3,0.92651999999748824E-4
pf_dfb,449,169,9998,0.34379636996635377E-1
add_ks,450,380,2,0.64723999999571902E-4
Prefetch_mome_field,451,802,3,0.13936999999852873E-4
calcnl,452,888,3,0.23691914999999675E-1
prdi_g,455,10,1,0.12799999993262645E-6
addadi,456,79,1,0.92862999999976381E-3
pf_chib,458,740,1000,0.23481440002557363E-2
pr_fld,460,850,3,0.58400000035874200E-6
CalFRhs0,462,482,9998,13.403746937000452
CalFRhs0,463,399,3,0.33733685000000069E-1
eRK_stage_2,465,380,2,0.12330743999999783E-1
ccdens,468,103,9998,4.7896765629997180
x_pfgnew,469,226,9998,0.38179212000466478E-1
exz_f_gpu,470,385,2,0.47068199999955596E-3
calcaux,471,20,3,0.86093340000008567E-2
dia_en,475,479,1000,190.22381001000014
ccdens,476,890,1000,0.47774525500050125
pf_nl,477,493,2,0.78669999998837170E-5
rhsbarr1,478,817,1,0.99842000000016640E-3
diag_exec,479,219,9998,219.67613889699967
eRK_stage_4,482,178,9998,34.479883989997347
compute_barchi_gpu,483,125,1000,0.31258554000221928E-1
add_nl,484,834,3,0.30038100000000512E-2
diag_exec,487,952,2,0.12788999999457928E-4
pf_dfb,488,925,3,0.99560000004217386E-5
pf_dfb,489,271,3,0.10292000000244883E-4
add_dchidxy,490,275,1,0.24098999999999648E-4
calcnl,493,6,2,0.31386399999977499E-3
pf_chib,494,708,9998,0.22078585000791406E-1
fdi_fld,495,849,3,0.27400000046640116E-6
fdi_g,496,10,1,0.16700000049496566E-6
pfld,498,938,9998,0.38245026899676571
compute_barchi_gpu,500,336,2,0.13111000000343154E-4
prep_nl,501,463,6,0.72300000031333411E-6
pr_g,502,756,2,0.14699999972833666E-6
calcaux,503,881,9998,21.028999340000880
dzv_ak,504,751,2,0.34605899999995415E-3
ccdens,505,503,9998,5.4714455039978018
pr_g,506,462,9998,0.76021900230394124E-3
x_pfgnew,507,482,9998,0.37825834998133523E-1
add_ks,508,226,9998,0.36381078200088357
pf_dfb,509,691,9998,0.35912465000238036E-1
prep_nl,510,756,4,0.42299999947204014E-6
calcnl,511,708,9998,11.576670230999202
pf_dfb,512,898,2,0.67420000000595337E-5
dApardt,513,463,3,0.19199999989893968E-6
calcmom1_gpu,514,188,1000,0.69372931999961018
exv6d,520,441,3,0.22655150000003843E-2
calc_moments,521,569,1000,16.209820232000418
g_to_GPU,522,482,9998,0.36701793000990079E-1
pf_chib,523,344,9998,0.22126329999261785E-1
dgdxy,524,527,2,0.93894000000815936E-4
pf_dfb,525,487,2,0.75099999987671140E-5
CalFRhs0,527,801,2,0.26865400000000150E-2
dzv_ak,530,849,3,0.52597200000015221E-3
calcmom1_gpu,531,863,2,0.28778970000002957E-2
prep_nl,533,638,19996,0.20159929974665758E-2
pf_dgdxy,535,10,1,0.77850000002044339E-5
pr_hf,536,938,9998,0.22203980003769885E-2
h_to_GPU,538,20,3,0.11027000000218834E-4
pf_dfb,543,182,9998,0.35846650998660579E-1
compute_barchi_gpu,544,789,9998,0.62960634002104499E-1
calcmom1_gpu,545,839,9998,0.53275089599696468
fdi_g,546,269,9998,0.12431499996887752E-2
eRK_stage_3,547,380,2,0.77637609999987589E-2
sum_sp,548,581,2,0.94120000007080762E-5
g_to_GPU,549,307,3,0.10829000000711630E-4
calcnl,550,197,3,0.47350499999954110E-3
ccdens,551,802,3,0.15250079999997723E-2
pf_nl,552,608,1,0.40729999994937316E-5
dzv_ak,553,269,9998,1.7399609649984882
calcaux,554,475,1000,53.528340909999429
pr_hf,555,463,3,0.28430000003076827E-5
calcaux,556,307,3,0.60559140000000511E-2
hypz_cmp,560,527,2,0.12745999999452806E-4
x_pfgnew,561,801,2,0.87219999995724606E-5
add_ks,564,801,2,0.74244999999528716E-4
add_ks,568,465,2,0.74833000000218419E-4
d_nrg,569,479,1000,26.787749183999960
Prefetch_mome_field,570,103,9998,0.45736292999028372E-1
compute_barchi_gpu,571,398,2,0.12551999999388386E-4
hypz_cmp,572,850,3,0.19173999999733127E-4
pr_g,573,938,9998,0.71626700111870889E-3
pr_hf,574,688,2,0.46099999995163898E-6
add_ks,575,20,3,0.11351100000034364E-3
hypz_cmp,577,862,1000,0.14503541000082443E-1
exv6d,579,782,1000,0.84572132900003183
dzv_ak,580,862,1000,5.4825951490004581
dia_en,581,339,1,0.30945834600000044
pf_chib,582,484,3,0.66059999999090735E-5
prep_nl,583,862,2000,0.34312700102034910E-3
fdi_fld,584,850,3,0.33300000001901253E-6
f_and_fields_to_GPU,585,307,3,0.17449999999641364E-4
pf_dfb,586,730,3,0.11944000000152499E-4
fdi_fld,592,10,1,0.17000000074318677E-6
dzv_ak,595,462,9998,1.7318467430011291
add_ks,596,547,2,0.71435999999813760E-4
h_to_GPU,597,226,9998,0.36220496000976432E-1
prep_nl,598,938,19996,0.18999819983394062E-2
fdi_fld,599,527,2,0.20800000033460719E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.37517359999994504E-2
dfielddxy,602,850,3,0.16620300000003141E-3
f_and_fields_to_GPU,605,680,3,0.17288000000004189E-4
calcnl,608,984,1,0.18953599999971260E-3
en_block,609,581,1,0.76566766000000008E-1
g_to_GPU,613,226,9998,0.36778694000864753E-1
pr_fld,615,751,2,0.43400000038218423E-6
FldSlv,616,238,2,0.52829899999995433E-3
prdi_fld,617,463,3,0.48900000049201253E-6
calcnl,618,268,9998,1.5687826199996016
h_from_f_ff2_gpu,619,103,9998,0.20551082699718926
dgdxy,620,269,9998,0.47205345399992549
pf_dfb,621,663,9998,0.34393360001285345E-1
dApardt,622,638,9998,0.64413399809470917E-3
calc_ff1_gpu,623,418,1,0.66315420000000458E-2
fdi_g,624,862,1000,0.21036300071930469E-3
pf_dfb,626,999,9998,0.34306801001524612E-1
pf_dfb,627,656,3,0.10371999999758685E-4
calcaux,630,261,9998,20.457610625001710
dgdxy,631,834,3,0.14259899999968795E-3
pf_dfb,632,200,2,0.66959999998061903E-5
compadi,634,355,2,0.32654700000023240E-3
compadi,635,207,9998,1.1570207369992058
exv6d,637,273,9998,8.5644164760005275
CalFRhs0,638,881,9998,13.415505168999424
add_ks,639,307,3,0.11004500000000306E-3
pr_hf,640,269,9998,0.24048809996921605E-2
Prefetch_mome_field,646,47,2,0.92150000003954347E-5
exz_f_gpu,650,246,1000,3.6394013899998878
addadi,651,415,1,0.37602090000001809E-2
FldSlv,655,969,2,0.35086799999994867E-3
g_to_GPU,656,20,3,0.11013000000392736E-4
add_ks,657,680,3,0.10826799999996695E-3
h_from_f_ff2_gpu,658,969,2,0.40759000000001322E-4
calcaux,661,482,9998,19.750686006001231
x_pfgold,662,482,9998,0.38618576000616578E-1
x_pfgold,663,881,9998,0.36113435000510563E-1
add_dchidxy_wo_curv,664,609,1,0.57284000000379365E-4
dgdxy,665,463,3,0.17411400000000299E-3
exv6d,666,956,9998,8.5296075260001700
pr_hf,667,849,3,0.65300000029466787E-6
hypz_cmp,669,638,9998,0.64754540999548027E-1
add_dchidxy,670,697,2,0.36761000000495869E-4
compute_barchi_gpu,675,417,9998,0.62836134000749055E-1
eRK_stage_3,680,762,3,0.10491898999999805E-1
rkupd,682,465,2,0.21335810000007172E-2
exv6d,684,107,9998,8.5077446800008154
exz3d,685,924,2,0.30742300000063949E-3
sum_vwsp,686,40,2,0.17101150000007337E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.46421530000007039E-2
fdi_g,690,938,9998,0.11733879987874118E-2
pf_dgdxy,691,638,9998,0.58865454999658340E-1
sum_sp,693,817,28672,0.11953114000017528E-1
calcnl,695,740,1000,0.19277472100017423
exz3d,696,554,1000,0.18929114999966945
dfielddxy,697,756,2,0.11480800000018831E-3
Prefetch_mome_field,698,238,2,0.99100000001683952E-5
pr_hf,699,834,3,0.70699999987766660E-6
exz3d,700,210,8,0.13649521000000053E-1
add_ks,701,482,9998,0.36384650600078672
pf_dfb,702,662,9998,0.35287387003948290E-1
calcmom1_gpu,703,468,9998,0.39326872199785168
prdi_g,704,756,2,0.21100000058282831E-6
pf_dfb,705,749,9998,0.35529439999215207E-1
calcnl,706,344,9998,1.5798375679990535
exz_f_gpu,707,986,2,0.47212699999921171E-3
add_nl,708,269,9998,12.088459273999785
dgdxy,709,638,9998,0.47418305999954136
FldSlv,710,630,9998,1.6524131940019000
exv6d,711,381,3,0.22322259999998373E-2
exz_f_gpu,712,381,3,0.82263099999968503E-3
pr_fld,713,10,1,0.42300000036021856E-6
h_from_f_ff2_gpu,714,503,9998,0.20820103799695655
pf_nl,715,960,2,0.74729999992584339E-5
dzv_ak,716,850,3,0.51923600000014503E-3
h_to_GPU,717,465,2,0.71610000000887908E-5
fdi_g,718,850,3,0.36100000011529687E-6
exz_f_gpu,719,623,1,0.35816110000004286E-2
pf_dfb,720,538,3,0.10363999999984941E-4
compute_barchi_gpu,721,249,3,0.20042000000497495E-4
pf_nl,722,511,9998,0.39783128999858697E-1
addadi,723,655,2,0.30305999999935551E-3
dfielddxy,724,751,2,0.11249800000001642E-3
compute_barchi_gpu,725,247,3,0.18826000000249365E-4
pf_dfb,726,383,3,0.10442999999860092E-4
compute_barchi_gpu,727,409,3,0.44198000000328364E-4
pf_dfb,728,196,3,0.10030999999965928E-4
pf_dfb,729,750,3,0.12408999999991011E-4
f_and_fields_to_GPU,730,20,3,0.18112999999431167E-4
calcmom1_gpu,731,14,2,0.67956999999729817E-4
addadi,733,843,3,0.68330600000043873E-3
fdi_g,734,463,3,0.47099999989086427E-6
pf_nl,735,1022,1000,0.48157229988747829E-2
fdi_fld,736,638,9998,0.10512089981968842E-2
pr_g,739,850,3,0.18099999987697402E-6
add_nl,740,862,1000,1.0241006869993372
x_pfkp,741,801,2,0.37580000000758673E-5
dfielddxy,743,862,1000,0.67987040999904380E-1
exv6d,744,897,2,0.16099440000001408E-2
exz_f_gpu,745,782,1000,0.23161133299987036
compadi,746,176,1000,0.11363151599945009
FldSlv,747,890,1000,0.15430389300030178
hypz_cmp,748,462,9998,0.64435805999331741E-1
x_pfgold,749,226,9998,0.38150351000608040E-1
x_pfgnew,750,20,3,0.13194999999743828E-4
CalFRhs0,751,547,2,0.26872159999999923E-2
pf_chib,752,130,2,0.44750000007809376E-5
rkupd,753,680,3,0.16582199999959357E-3
compadi,754,651,1,0.37344910000003395E-2
pr_fld,755,834,3,0.60499999987584374E-6
CalFRhs0,756,838,2,0.59282100000004334E-2
Prefetch_mome_field,757,630,9998,0.46370313999128498E-1
dgdxy,758,849,3,0.14079899999996925E-3
exv6d,759,278,3,0.25229759999998436E-2
pfld,760,463,3,0.11155200000034782E-3
add_dchidxy,761,336,2,0.34481000000141648E-4
eRK_standard,762,821,3,0.22118363800000029
addadi,763,147,9998,1.8018767160003311
pf_dfb,764,348,2,0.70780000003267673E-5
pf_dfb,765,785,2,0.74259999998105286E-5
pf_nl,766,841,2,0.79889999993199012E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.55163629999999131E-2
hypz_cmp,769,756,2,0.16598000000200841E-4
Prefetch_mome_field,770,556,3,0.13725999999714134E-4
calcmom1_gpu,771,367,3,0.11333600000007493E-3
pfld,772,638,9998,0.38278749500029807
dApardt,773,527,2,0.99999999392252903E-7
pf_dfb,774,561,2,0.77430000002820520E-5
dgdxy,775,756,2,0.97039000000798126E-4
exz_f_gpu,776,973,2,0.46599799999924585E-3
pr_hf,779,862,1000,0.48690100032455774E-3
