timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.77271999999517504E-4
addadi,73,286,3,0.87883700000013221E-3
pf_dfb,74,229,2,0.74210000002850052E-5
ccdens,75,418,1,0.11224059200000003
prdi_fld,76,850,3,0.40499999975907031E-6
fdi_fld,77,462,9998,0.10249489994000882E-2
f_and_fields_to_GPU,78,881,9998,0.57111587001912767E-1
FldSlv,79,418,1,0.18982159999998416E-2
x_pfkp,80,20,3,0.57669999997678190E-5
dzv_ak,83,638,9998,1.7346174080011068
add_dchidxy,84,247,3,0.50942000000553378E-4
Prefetch_mome_field,85,170,3,0.15363999999795652E-4
pr_hf,86,638,9998,0.22741180003951200E-2
Prefetch_mome_field,87,503,9998,0.46358414998428188E-1
prdi_fld,88,527,2,0.20899999952916914E-6
compute_barchi_gpu,89,697,2,0.14395000000000380E-4
exz3d,90,817,8,0.28249789999996722E-2
add_dchidxy,91,602,3,0.50165999999851607E-4
x_pfkp,92,680,3,0.52579999998414451E-5
add_dchidxy,93,409,3,0.23170060000001769E-2
pf_dfb,94,1004,2,0.66310000006453151E-5
pr_hf,95,756,2,0.79400000085882994E-6
dgdxy,100,862,1000,2.0804076779999567
pf_dfb,101,469,9998,0.35463036000028758E-1
h_from_f_ff2_gpu,102,418,1,0.32918999999687060E-4
calcaux,103,226,9998,19.707182713000751
fdi_fld,104,938,9998,0.10423550015481453E-2
pf_chib,105,857,2,0.42699999998063731E-5
pfld,106,849,3,0.11425600000025682E-3
calc_ff1_gpu,107,103,9998,7.0228885100002429
x_pfgnew,108,881,9998,0.42665529999877272E-1
f_and_fields_to_GPU,109,547,2,0.11326999999283771E-4
pf_dfb,110,549,3,0.10366000000150422E-4
pf_dfb,111,163,9998,0.33833720000307821E-1
sum_cmplx_vw,112,581,8,0.12307986000001492E-1
pf_dfb,113,949,2,0.85699999994304221E-5
g_to_GPU,114,465,2,0.70890000003487330E-5
h_to_GPU,115,399,3,0.10866999999858962E-4
sum_vwsp,116,468,9998,7.2070839620002136
prdi_g,117,862,1000,0.16445499980033418E-3
Prefetch_mome_field,119,661,9998,0.46556725999793436E-1
calcmom1_gpu,120,505,9998,1.1906719759968540
fdi_fld,121,269,9998,0.11192589992514712E-2
pf_dgdxy,122,527,2,0.11761999999748696E-4
FldSlv,124,47,2,0.17208300000008947E-2
en_block,125,475,1000,77.527631244999895
fdi_fld,126,834,3,0.31099999953099200E-6
pf_chib,127,609,1,0.10298999999491798E-4
add_dchidxy,128,236,9998,0.16763152400182779
pr_g,129,638,9998,0.64801000238645656E-3
add_nl,130,688,2,0.20102810000013349E-2
pr_g,131,269,9998,0.79196099922018703E-3
calc_ff1_gpu,132,3,1,0.56629851000000286E-1
prdi_g,133,850,3,0.23999999987367460E-6
add_dchidxy,135,789,9998,0.16567721500113208
rkupd,136,307,3,0.16514999999950319E-3
pf_nl,137,706,9998,0.38274375999639787E-1
hypz_cmp,138,938,9998,0.64587108999403675E-1
calcmom1_gpu,144,349,3,0.19306800000018498E-3
prep_nl,145,527,4,0.35799999942298655E-6
sum_vwsp,146,228,9998,7.2711867560002972
FldSlv,147,503,9998,2.3452160659987396
dApardt,148,751,2,0.81999999679283064E-7
pf_dgdxy,149,269,9998,0.57678650000465126E-1
pr_hf,152,462,9998,0.22078219986312320E-2
pr_fld,154,638,9998,0.18859069982539722E-2
prep_nl,155,10,2,0.38299999971513898E-6
prdi_fld,157,938,9998,0.12149130002967468E-2
pf_dfb,161,149,9998,0.35505439999623967E-1
h_to_GPU,163,881,9998,0.35610509002123258E-1
exv6d,164,342,9998,5.0080836790006238
calcnl,165,130,2,0.32387700000047204E-3
add_dchidxy_wo_curv,166,125,1000,0.89723060002837585E-2
fdi_fld,167,862,1000,0.15931800001389718E-3
Prefetch_mome_field,168,890,1000,0.46054449990853286E-2
g_to_GPU,169,261,9998,0.36554229997037169E-1
calcaux,170,399,3,0.10757223499999968
exz3d,171,3,1,0.14639599999988206E-3
pf_dfb,172,605,3,0.11268999999813900E-4
pf_nl,173,421,3,0.11793000000093201E-4
addadi,176,747,1000,0.27351935199928246
ex_gen_real,177,210,1282,0.19859350000057674E-2
eRK_standard,178,219,9998,138.20002835000025
FldSlv,179,661,9998,2.9808888720007767
pf_dgdxy,182,938,9998,0.57675144998871275E-1
prep_nl,183,849,6,0.51699999970011845E-6
compadi,184,911,3,0.77618899999976065E-3
add_dchidxy,185,724,2,0.34462000000345938E-4
pf_dfb,186,585,3,0.11201000000404804E-4
ccdens,188,554,1000,20.139552235999560
exz_f_gpu,189,107,9998,1.9652956080004778
pf_dfb,190,909,2,0.66799999993705228E-5
calcmom1_gpu,191,40,2,0.71124000000644116E-4
rkupd,193,482,9998,0.54343603099829796
exz3d,194,503,9998,0.95646432200161868
initialization,195,44,1,1.4196441079999995
h_to_GPU,196,680,3,0.10643999999615517E-4
add_nl,197,850,3,0.30097880000004018E-2
dgdxy,198,850,3,0.14380300000027546E-3
addadi,199,816,2,0.15347910000009790E-2
h_to_GPU,200,547,2,0.73459999994085479E-5
h_from_f_ff2_gpu,202,554,1000,0.30933075999865167E-1
prdi_fld,206,269,9998,0.14378960025833720E-2
addadi,207,1024,9998,2.6997681339996005
pfld,208,834,3,0.11326099999964256E-3
pf_chib,209,268,9998,0.21629732996093054E-1
initrhs,210,821,1,1.1377227980000000
exz_f_gpu,213,956,9998,1.9626117489992687
dzv_ak,214,756,2,0.24118680000002612E-2
exz3d,215,630,9998,0.90467510499720749
dApardt,216,834,3,0.12699999984988608E-6
x_pfgnew,217,547,2,0.74180000000367841E-5
exz_f_gpu,218,273,9998,1.9727188599988770
t_loop,219,855,1,362.03208973199997
add_dchidxy,220,249,3,0.55377999999439709E-4
hypz_cmp,221,751,2,0.13368000000291147E-4
pfld,222,756,2,0.76910000000651735E-4
prdi_g,223,834,3,0.30800000061503852E-6
pf_dfb,224,319,3,0.98879999996803747E-5
pf_dfb,225,277,3,0.10195000000656762E-4
eRK_stage_3,226,178,9998,34.384410510997640
ccdens,228,661,9998,7.9042771149992008
f_and_fields_to_GPU,229,801,2,0.11383000000364518E-4
pf_dfb,231,108,9998,0.39943725000100905E-1
compadi,235,723,2,0.57872000000003254E-3
dfielddxy,236,638,9998,0.56065783399951741
pf_dgdxy,237,850,3,0.17187000000529196E-4
calcaux,238,838,2,0.78385609999997996E-2
d_nrg,240,339,1,0.72618760999999310E-1
pfld,244,862,1000,0.40170085000142741E-1
pf_dfb,245,790,2,0.67210000000983428E-5
calc_ff1_gpu,246,554,1000,4.2272993469997324
dfielddxy,247,849,3,0.16665400000004382E-3
pf_dfb,248,507,9998,0.35559216001125549E-1
dfielddxy,249,834,3,0.17170100000063471E-3
prdi_fld,251,462,9998,0.12231529988264711E-2
pf_nl,252,165,2,0.81130000006979230E-5
addadi,254,179,9998,2.7475830250002833
pr_hf,255,527,2,0.44400000032140952E-6
prdi_fld,256,751,2,0.20799999944642877E-6
h_from_f_ff2_gpu,257,802,3,0.63962999999667147E-4
exz_f_gpu,258,441,3,0.60330999999980151E-3
calcnl,259,971,9998,1.5741842659980945
eRK_stage_1,261,178,9998,37.244025287998994
f_and_fields_to_GPU,263,482,9998,0.56965489002220870E-1
prdi_g,264,462,9998,0.85133999932107685E-3
x_pfkp,265,307,3,0.61069999999219249E-5
calcmom1_gpu,266,959,3,0.67038040000007015E-2
add_nl,268,462,9998,10.036687722999176
CalFRhs0,269,261,9998,20.030704200001047
exz_f_gpu,270,132,1,0.38183059999994384E-2
x_pfgold,271,307,3,0.11326000000089209E-4
fdi_g,272,849,3,0.32599999943982993E-6
calc_ff1_gpu,273,630,9998,7.1349299640010893
dfielddxy,275,10,1,0.21464159999995402E-2
sum_vwsp,276,863,2,0.88321499999999276E-3
x_pfgold,277,20,3,0.10817999999801486E-4
calc_ff1_gpu,278,471,3,0.28988440000001781E-2
fdi_fld,279,463,3,0.58300000027600163E-6
exz3d,280,661,9998,0.86504463399989628
pr_hf,281,10,1,0.42100000019473782E-6
Prefetch_mome_field,283,471,3,0.14245000000023822E-4
pf_dfb,284,991,9998,0.40937877998993955E-1
calcnl,285,609,1,0.22348600000032803E-3
FldSlv,286,802,3,0.10252199999998268E-2
hypz_cmp,287,463,3,0.10751300000011454E-3
pf_dgdxy,291,463,3,0.20177000000565215E-4
exz3d,292,103,9998,0.86460782900012312
compadi,293,763,9998,1.9356679450011836
g_to_GPU,294,881,9998,0.36009925004202081E-1
h_from_f_ff2_gpu,295,238,2,0.52248000001142714E-4
prdi_g,296,463,3,0.29899999942628597E-6
hypz_cmp,297,834,3,0.23547000000068152E-4
exz_f_gpu,298,278,3,0.13352750000001912E-2
fdi_fld,301,756,2,0.26400000052717587E-6
dApardt,303,269,9998,0.59682200039379296E-3
pf_nl,304,618,9998,0.38360652000081430E-1
prep_nl,305,269,19996,0.20496810004893007E-2
pf_nl,306,285,1,0.50500000003950163E-5
eRK_stage_4,307,762,3,0.10450604999999946E-1
compadi,312,32,1000,28.273751312000172
prdi_fld,318,10,1,0.29200000017937100E-6
g_to_GPU,319,680,3,0.10628999999706679E-4
fdi_g,323,638,9998,0.11244590003869348E-2
prdi_g,325,938,9998,0.93942700131854906E-3
pf_dfb,326,263,9998,0.37615191998603414E-1
pfld,327,269,9998,0.38087402499887446
calcmom1_gpu,328,75,1,0.83365100000065695E-3
prdi_g,329,269,9998,0.91968499882355559E-3
prep_nl,330,850,6,0.50899999992637390E-6
compadi,333,7,3,0.12513914999999987E-1
dfielddxy,336,688,2,0.11474699999958204E-3
pf_dfb,337,445,9998,0.33837668999495918E-1
Prefetch_mome_field,338,554,1000,0.54182140009162438E-2
diag_exec,339,195,1,0.71200819999999965
fdi_g,340,462,9998,0.11339830003604945E-2
add_ks,341,881,9998,0.36129832499890746
calc_ff1_gpu,342,503,9998,7.0666215949984874
rkupd,343,20,3,0.27067440000001497E-2
add_nl,344,638,9998,10.037633886999682
dfielddxy,345,269,9998,0.55771863399866550
hypz_cmp,346,269,9998,0.66855462000787291E-1
calcmom1_gpu,347,440,2,0.19394200000011352E-3
pf_dgdxy,348,688,2,0.11985000001324408E-4
ccdens,349,471,3,0.28778449999999900E-2
x_pfkp,351,465,2,0.35690000004251488E-5
pf_nl,352,695,1000,0.39817980002867515E-2
pf_chib,353,888,3,0.66459999996659747E-5
addadi,355,124,2,0.16085600000010913E-2
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.82545600000027974E-3
pr_fld,360,462,9998,0.18958209996302600E-2
chpt_out,362,44,1,0.16806224499998734
FldSlv,363,556,3,0.97299399999961622E-3
add_dchidxy,364,417,9998,0.16498174299966983
prep_nl,365,462,19996,0.18369819998351744E-2
prdi_g,366,751,2,0.15399999941934084E-6
ccdens,367,556,3,0.23887179999997343E-2
pr_fld,368,527,2,0.35600000014568423E-6
fdi_fld,369,688,2,0.22400000077027471E-6
h_from_f_ff2_gpu,370,630,9998,0.21445991300076805
compadi,371,254,9998,2.5764440869999170
chpt_out,372,339,1,0.25126409100000036
pfld,373,850,3,0.11400800000060940E-3
pf_chib,374,971,9998,0.21736484997397554E-1
pf_nl,375,259,9998,0.37474783998320049E-1
pf_dfb,379,833,2,0.67809999997336945E-5
eRK_standard,380,952,2,0.40774391999999438E-1
calc_ff1_gpu,381,556,3,0.20933129999991529E-2
pr_fld,382,849,3,0.61100000081637518E-6
x_pfgold,383,680,3,0.11237000000274833E-4
prdi_fld,384,834,3,0.43600000010357576E-6
calc_ff1_gpu,385,238,2,0.14207829999994814E-2
f_and_fields_to_GPU,386,399,3,0.22997000000302137E-4
pf_nl,388,550,3,0.11287999999609610E-4
pr_g,389,862,1000,0.91413000499862562E-4
calcmom1_gpu,390,476,1000,0.40672774000568346E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.76952999998880500E-4
pf_dfb,394,613,9998,0.34212525001105831E-1
pf_dfb,395,804,9998,0.35761684998731447E-1
compute_barchi_gpu,396,236,9998,0.64539185998507165E-1
dfielddxy,398,527,2,0.11274000000049966E-3
eRK_stage_1,399,762,3,0.18301067300000007
x_pfgnew,400,307,3,0.11432999999616555E-4
add_ks,401,178,9998,0.32916737299859644
compute_barchi_gpu,402,345,9998,0.66944484001195015E-1
pf_dgdxy,403,756,2,0.12424999999538500E-4
exv6d,404,385,2,0.98796300000092430E-3
h_to_GPU,405,838,2,0.71399999992394214E-5
h_from_f_ff2_gpu,406,924,2,0.41530000000733480E-4
dzv_ak,407,688,2,0.23146140000003257E-2
pf_dfb,408,291,3,0.11254999999543713E-4
dfielddxy,409,463,3,0.24970209999999327E-2
exz3d,410,418,1,0.16367699999975116E-3
exz3d,411,969,2,0.18532499999945884E-3
pf_dgdxy,412,751,2,0.11942999999625670E-4
dApardt,413,756,2,0.92999999701248726E-7
pf_chib,414,984,1,0.22070000005314228E-5
FldSlv,415,3,1,0.41097629999997665E-2
h_from_f_ff2_gpu,416,471,3,0.67540999999504692E-4
dfielddxy,417,462,9998,0.55715893699895780
calcaux,418,581,1,0.12532062300000035
ftch_mom,419,821,1,0.14528999999985359E-4
calcnl,421,484,3,0.48312999999966522E-3
prdi_fld,422,862,1000,0.32503600036104530E-3
h_to_GPU,423,801,2,0.69300000005156903E-5
pf_dfb,424,535,1,0.42530000001761437E-5
sum_cmplx_vw,425,339,1,0.74334760000001054E-2
compute_barchi_gpu,428,602,3,0.19119000000067388E-4
pr_g,430,834,3,0.19299999998168005E-6
pf_dfb,432,115,3,0.10303000000266849E-4
exv6d,436,973,2,0.90819300000077874E-3
pf_dfb,437,217,2,0.69130000008854608E-5
pf_chib,439,125,1000,0.10261507999012487E-1
ccdens,440,47,2,0.10199929999998858E-2
calc_ff1_gpu,441,802,3,0.20031810000000760E-2
prdi_fld,442,849,3,0.37900000027235592E-6
dApardt,443,938,9998,0.49184000125102045E-3
prep_nl,444,688,4,0.35099999973198237E-6
h_to_GPU,445,482,9998,0.35937811998825175E-1
exv6d,446,132,1,0.52798641999999951E-1
calcmom1_gpu,447,551,3,0.11227499999977297E-3
pf_dfb,449,169,9998,0.34153598997808565E-1
add_ks,450,380,2,0.66745000000700827E-4
Prefetch_mome_field,451,802,3,0.14124999999864940E-4
calcnl,452,888,3,0.24229188000000068E-1
prdi_g,455,10,1,0.16300000016400418E-6
addadi,456,79,1,0.17087390000005698E-2
pf_chib,458,740,1000,0.22377250001515137E-2
pr_fld,460,850,3,0.58900000077244385E-6
CalFRhs0,462,482,9998,13.353277938003121
CalFRhs0,463,399,3,0.75215706999999909E-1
eRK_stage_2,465,380,2,0.11550939999999343E-1
ccdens,468,103,9998,7.8419120389974166
x_pfgnew,469,226,9998,0.37894728999645189E-1
exz_f_gpu,470,385,2,0.41335000000053412E-3
calcaux,471,20,3,0.71686460000002228E-2
dia_en,475,479,1000,190.28026146900021
ccdens,476,890,1000,0.79210630999926135
pf_nl,477,493,2,0.77249999996809038E-5
rhsbarr1,478,817,1,0.17932929999999736E-2
diag_exec,479,219,9998,220.18532186099941
eRK_stage_4,482,178,9998,34.475527592002180
compute_barchi_gpu,483,125,1000,0.32147480999154432E-1
add_nl,484,834,3,0.30074600000000729E-2
diag_exec,487,952,2,0.13330999999894289E-4
pf_dfb,488,925,3,0.10282999999944309E-4
pf_dfb,489,271,3,0.10637000000368602E-4
add_dchidxy,490,275,1,0.29471999999586274E-4
calcnl,493,6,2,0.31677900000026682E-3
pf_chib,494,708,9998,0.21606580000812059E-1
fdi_fld,495,849,3,0.28599999923883956E-6
fdi_g,496,10,1,0.20700000025186682E-6
pfld,498,938,9998,0.38152818299937685
compute_barchi_gpu,500,336,2,0.13086999999245563E-4
prep_nl,501,463,6,0.89700000005521474E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,16.740741255001510
dzv_ak,504,751,2,0.34853899999998106E-3
ccdens,505,503,9998,5.3290737780000654
pr_g,506,462,9998,0.56867600121002226E-3
x_pfgnew,507,482,9998,0.37808296000991781E-1
add_ks,508,226,9998,0.36148942400096029
pf_dfb,509,691,9998,0.36028524000217388E-1
prep_nl,510,756,4,0.43699999885404850E-6
calcnl,511,708,9998,11.514682427999816
pf_dfb,512,898,2,0.69419999997322179E-5
dApardt,513,463,3,0.15899999983304269E-6
calcmom1_gpu,514,188,1000,0.68917513199965175
exv6d,520,441,3,0.13762810000002013E-2
calc_moments,521,569,1000,16.348961084000617
g_to_GPU,522,482,9998,0.36117117001636778E-1
pf_chib,523,344,9998,0.21782260998284286E-1
dgdxy,524,527,2,0.95109000000981325E-4
pf_dfb,525,487,2,0.75109999997380328E-5
CalFRhs0,527,801,2,0.26710569999996991E-2
dzv_ak,530,849,3,0.52127200000029461E-3
calcmom1_gpu,531,863,2,0.28721860000002764E-2
prep_nl,533,638,19996,0.20051849984819015E-2
pf_dgdxy,535,10,1,0.79399999997065152E-5
pr_hf,536,938,9998,0.22721280010786771E-2
h_to_GPU,538,20,3,0.10548999999748787E-4
pf_dfb,543,182,9998,0.35935129999530524E-1
compute_barchi_gpu,544,789,9998,0.63965738999858246E-1
calcmom1_gpu,545,839,9998,0.53729744200093421
fdi_g,546,269,9998,0.12170160008313502E-2
eRK_stage_3,547,380,2,0.77527440000002557E-2
sum_sp,548,581,2,0.89620000007784029E-5
g_to_GPU,549,307,3,0.11054999999871029E-4
calcnl,550,197,3,0.46827000000027041E-3
ccdens,551,802,3,0.26234220000000974E-2
pf_nl,552,608,1,0.38369999995069293E-5
dzv_ak,553,269,9998,1.7426726300010840
calcaux,554,475,1000,53.150207464999930
pr_hf,555,463,3,0.97569999999436163E-5
calcaux,556,307,3,0.60453730000000760E-2
hypz_cmp,560,527,2,0.12909000000504989E-4
x_pfgnew,561,801,2,0.77769999995425110E-5
add_ks,564,801,2,0.71880000000135169E-4
add_ks,568,465,2,0.72979000000472638E-4
d_nrg,569,479,1000,27.231026159000397
Prefetch_mome_field,570,103,9998,0.46201251000504762E-1
compute_barchi_gpu,571,398,2,0.13185000000248692E-4
hypz_cmp,572,850,3,0.20010000000514339E-4
pr_g,573,938,9998,0.47822899861493795E-3
pr_hf,574,688,2,0.60099999998897147E-6
add_ks,575,20,3,0.10819900000003102E-3
hypz_cmp,577,862,1000,0.16702618999211438E-1
exv6d,579,782,1000,0.49552268999995874
dzv_ak,580,862,1000,5.4790545550004204
dia_en,581,339,1,0.30932273600000038
pf_chib,582,484,3,0.64779999999764470E-5
prep_nl,583,862,2000,0.41921800065392034E-3
fdi_fld,584,850,3,0.32400000016252761E-6
f_and_fields_to_GPU,585,307,3,0.17146000000245465E-4
pf_dfb,586,730,3,0.11501000000357919E-4
fdi_fld,592,10,1,0.44999999992967332E-6
dzv_ak,595,462,9998,1.7296548009998371
add_ks,596,547,2,0.71961000000619890E-4
h_to_GPU,597,226,9998,0.35911707000206405E-1
prep_nl,598,938,19996,0.18512169988360583E-2
fdi_fld,599,527,2,0.20199999983816497E-6
fdi_g,600,688,2,0.27699999982644385E-6
dzv_ak,601,463,3,0.44400400000004225E-2
dfielddxy,602,850,3,0.16642899999963490E-3
f_and_fields_to_GPU,605,680,3,0.16937999999910858E-4
calcnl,608,984,1,0.19671799999976258E-3
en_block,609,581,1,0.77973704000000588E-1
g_to_GPU,613,226,9998,0.36311049999332212E-1
pr_fld,615,751,2,0.37800000018961555E-6
FldSlv,616,238,2,0.21493910000005556E-2
prdi_fld,617,463,3,0.39899999970671729E-6
calcnl,618,268,9998,1.5730735769998967
h_from_f_ff2_gpu,619,103,9998,0.20483625100061698
dgdxy,620,269,9998,0.47556740799991015
pf_dfb,621,663,9998,0.34006936998548731E-1
dApardt,622,638,9998,0.49381999810993449E-3
calc_ff1_gpu,623,418,1,0.42994150000001952E-2
fdi_g,624,862,1000,0.22080700005755460E-3
pf_dfb,626,999,9998,0.33927405997790316E-1
pf_dfb,627,656,3,0.10022999999748095E-4
calcaux,630,261,9998,16.614044264001379
dgdxy,631,834,3,0.14384100000031097E-3
pf_dfb,632,200,2,0.66729999996795186E-5
compadi,634,355,2,0.15714349999997879E-2
compadi,635,207,9998,2.5286319959996595
exv6d,637,273,9998,5.0817191760005125
CalFRhs0,638,881,9998,13.365120151000491
add_ks,639,307,3,0.10732400000046383E-3
pr_hf,640,269,9998,0.26133819992288920E-2
Prefetch_mome_field,646,47,2,0.94379999993066122E-5
exz_f_gpu,650,246,1000,3.6116502330002209
addadi,651,415,1,0.39096010000001513E-2
FldSlv,655,969,2,0.72686899999929722E-3
g_to_GPU,656,20,3,0.10730000000513940E-4
add_ks,657,680,3,0.10722600000034888E-3
h_from_f_ff2_gpu,658,969,2,0.41787999999876035E-4
calcaux,661,482,9998,19.798757446000376
x_pfgold,662,482,9998,0.37903595999956963E-1
x_pfgold,663,881,9998,0.35728912999396734E-1
add_dchidxy_wo_curv,664,609,1,0.51230999999596349E-4
dgdxy,665,463,3,0.21170799999969958E-3
exv6d,666,956,9998,4.9696615239993260
pr_hf,667,849,3,0.74300000019178469E-6
hypz_cmp,669,638,9998,0.64992221998571686E-1
add_dchidxy,670,697,2,0.37843000000314930E-4
compute_barchi_gpu,675,417,9998,0.63584363998161031E-1
eRK_stage_3,680,762,3,0.10675970999999507E-1
rkupd,682,465,2,0.21643130000006394E-2
exv6d,684,107,9998,4.9795621009996704
exz3d,685,924,2,0.18301300000000964E-3
sum_vwsp,686,40,2,0.13202279999999789E-2
dApardt,687,10,1,0.53000000832525984E-7
CalFRhs0,688,465,2,0.46535510000005331E-2
fdi_g,690,938,9998,0.11092069990255027E-2
pf_dgdxy,691,638,9998,0.58556459000929983E-1
sum_sp,693,817,28672,0.12434187999975421E-1
calcnl,695,740,1000,0.19338526599954520
exz3d,696,554,1000,0.13016753999960162
dfielddxy,697,756,2,0.11545999999995615E-3
Prefetch_mome_field,698,238,2,0.97390000011188249E-5
pr_hf,699,834,3,0.10549999998055171E-5
exz3d,700,210,8,0.12372252999999223E-1
add_ks,701,482,9998,0.36104249000113420
pf_dfb,702,662,9998,0.34666111999436922E-1
calcmom1_gpu,703,468,9998,0.40191796999949503
prdi_g,704,756,2,0.22000000043931323E-6
pf_dfb,705,749,9998,0.34783031001419218E-1
calcnl,706,344,9998,1.5844192350010147
exz_f_gpu,707,986,2,0.40574199999987570E-3
add_nl,708,269,9998,16.695537264001572
dgdxy,709,638,9998,0.47582417700126367
FldSlv,710,630,9998,3.0128312210027071
exv6d,711,381,3,0.14227270000000125E-2
exz_f_gpu,712,381,3,0.64740399999996256E-3
pr_fld,713,10,1,0.60600000040267332E-6
h_from_f_ff2_gpu,714,503,9998,0.20763005100228682
pf_nl,715,960,2,0.78050000000828845E-5
dzv_ak,716,850,3,0.51912899999928541E-3
h_to_GPU,717,465,2,0.70740000008839843E-5
fdi_g,718,850,3,0.32600000032800835E-6
exz_f_gpu,719,623,1,0.35957839999998242E-2
pf_dfb,720,538,3,0.99270000002427139E-5
compute_barchi_gpu,721,249,3,0.20877000000307788E-4
pf_nl,722,511,9998,0.39217206000616400E-1
addadi,723,655,2,0.61370599999932551E-3
dfielddxy,724,751,2,0.11401500000030040E-3
compute_barchi_gpu,725,247,3,0.19462999999664277E-4
pf_dfb,726,383,3,0.10590000000476607E-4
compute_barchi_gpu,727,409,3,0.73819000000252544E-4
pf_dfb,728,196,3,0.99999999991773336E-5
pf_dfb,729,750,3,0.12878000000160483E-4
f_and_fields_to_GPU,730,20,3,0.17634999999405210E-4
calcmom1_gpu,731,14,2,0.72283999999811499E-4
addadi,733,843,3,0.59765299999980925E-3
fdi_g,734,463,3,0.44799999932010337E-6
pf_nl,735,1022,1000,0.49344429999766959E-2
fdi_fld,736,638,9998,0.10835219992628708E-2
pr_g,739,850,3,0.13899999995459211E-6
add_nl,740,862,1000,1.0186540999998792
x_pfkp,741,801,2,0.34779999991130239E-5
dfielddxy,743,862,1000,0.69774791999534180E-1
exv6d,744,897,2,0.98188799999920917E-3
exz_f_gpu,745,782,1000,0.19572408799968333
compadi,746,176,1000,0.25638958699935976
FldSlv,747,890,1000,0.29693133700064145
hypz_cmp,748,462,9998,0.64401224000413038E-1
x_pfgold,749,226,9998,0.37326583998885887E-1
x_pfgnew,750,20,3,0.13802999999867893E-4
CalFRhs0,751,547,2,0.26827749999993600E-2
pf_chib,752,130,2,0.42890000004902618E-5
rkupd,753,680,3,0.16660099999965539E-3
compadi,754,651,1,0.38842250000001854E-2
pr_fld,755,834,3,0.63299999952803887E-6
CalFRhs0,756,838,2,0.66318440000001644E-2
Prefetch_mome_field,757,630,9998,0.46620692000989727E-1
dgdxy,758,849,3,0.14172000000023388E-3
exv6d,759,278,3,0.15372859999991384E-2
pfld,760,463,3,0.10602099999967862E-3
add_dchidxy,761,336,2,0.35209000000868684E-4
eRK_standard,762,821,3,0.22042408200000008
addadi,763,147,9998,2.1100912420000295
pf_dfb,764,348,2,0.70489999997036534E-5
pf_dfb,765,785,2,0.74170000008422221E-5
pf_nl,766,841,2,0.80109999993638326E-5
pr_g,767,10,1,0.12800000082080487E-6
dzv_ak,768,10,1,0.56958810000002913E-2
hypz_cmp,769,756,2,0.17268999999764389E-4
Prefetch_mome_field,770,556,3,0.14003999999623318E-4
calcmom1_gpu,771,367,3,0.11271299999959794E-3
pfld,772,638,9998,0.38143040000147010
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.69930000003992632E-5
dgdxy,775,756,2,0.97380999999785445E-4
exz_f_gpu,776,973,2,0.40141999999931954E-3
pr_hf,779,862,1000,0.50176999999607119E-3
