timer_name,id,parent_id,ncalls,total_time
pf_dfb,110,549,3,0.98969999999809488E-5
pf_dfb,111,163,9998,0.34169814000870602E-1
sum_cmplx_vw,112,581,8,0.13483260000000108E-1
pf_dfb,113,949,2,0.89670000003039263E-5
g_to_GPU,114,465,2,0.74169999999540437E-5
h_to_GPU,115,399,3,0.10634000000564470E-4
sum_vwsp,116,468,9998,3.8607997089995818
prdi_g,117,862,1000,0.12271600010382855E-3
Prefetch_mome_field,119,661,9998,0.46517057999058586E-1
calcmom1_gpu,120,505,9998,1.1891918450007033
fdi_fld,121,269,9998,0.99963500026944985E-3
pf_dgdxy,122,527,2,0.11993999999404537E-4
FldSlv,124,47,2,0.17180299999992599E-2
en_block,125,475,1000,78.452931434000334
fdi_fld,126,834,3,0.36200000108621566E-6
pf_chib,127,609,1,0.86839999999810402E-5
add_dchidxy,128,236,9998,0.17205854900291673
pr_g,129,638,9998,0.67336200070222674E-3
add_nl,130,688,2,0.20168349999991619E-2
pr_g,131,269,9998,0.65255200310243566E-3
calc_ff1_gpu,132,3,1,0.96291656000000003E-1
prdi_g,133,850,3,0.23699999962545348E-6
add_dchidxy,135,789,9998,0.17039651399850442
rkupd,136,307,3,0.16555299999998496E-3
pf_nl,137,706,9998,0.40485403999119818E-1
hypz_cmp,138,938,9998,0.66348990002105701E-1
calcmom1_gpu,144,349,3,0.19494500000005743E-3
prep_nl,145,527,4,0.41799999994651671E-6
sum_vwsp,146,228,9998,3.8762487240000754
FldSlv,147,503,9998,2.3744113789998229
dApardt,148,751,2,0.99999999392252903E-7
pf_dgdxy,149,269,9998,0.59513632999852462E-1
pr_hf,152,462,9998,0.22462309986419626E-2
pr_fld,154,638,9998,0.20474389980495999E-2
prep_nl,155,10,2,0.27400000046640116E-6
prdi_fld,157,938,9998,0.13069399985417007E-2
pf_dfb,161,149,9998,0.35334975001370950E-1
h_to_GPU,163,881,9998,0.35976964001395828E-1
exv6d,164,342,9998,8.3932868720009424
calcnl,165,130,2,0.33135700000119783E-3
add_dchidxy_wo_curv,166,125,1000,0.85227709986730460E-2
fdi_fld,167,862,1000,0.16482900021497215E-3
Prefetch_mome_field,168,890,1000,0.46254360009463369E-2
g_to_GPU,169,261,9998,0.36886784999187405E-1
calcaux,170,399,3,0.14470696799999994
exz3d,171,3,1,0.18670800000020193E-3
pf_dfb,172,605,3,0.12154999999847149E-4
pf_nl,173,421,3,0.12079000000220219E-4
addadi,176,747,1000,0.18973105399953738
ex_gen_real,177,210,1282,0.32376069999955348E-2
eRK_standard,178,219,9998,141.61772805499987
FldSlv,179,661,9998,2.1511336979992617
pf_dgdxy,182,938,9998,0.58666808996838959E-1
prep_nl,183,849,6,0.58399999991465279E-6
compadi,184,911,3,0.54895800000043238E-3
add_dchidxy,185,724,2,0.35086999999656143E-4
pf_dfb,186,585,3,0.11240999999717616E-4
ccdens,188,554,1000,48.173275038999819
exz_f_gpu,189,107,9998,2.2979886369994702
pf_dfb,190,909,2,0.66619999996575530E-5
calcmom1_gpu,191,40,2,0.69870999999999128E-4
rkupd,193,482,9998,0.54196867700079743
exz3d,194,503,9998,1.4360654880035870
initialization,195,44,1,1.4196923539999999
h_to_GPU,196,680,3,0.10514999999600150E-4
add_nl,197,850,3,0.30005030000004318E-2
dgdxy,198,850,3,0.14329400000034909E-3
addadi,199,816,2,0.12472290000005160E-2
h_to_GPU,200,547,2,0.72869999989677581E-5
h_from_f_ff2_gpu,202,554,1000,0.27555002999090306E-1
prdi_fld,206,269,9998,0.14131999991890964E-2
addadi,207,1024,9998,1.8249031050008169
pfld,208,834,3,0.11540999999981594E-3
pf_chib,209,268,9998,0.22228207000113187E-1
initrhs,210,821,1,1.1440687830000003
exz_f_gpu,213,956,9998,2.3137077639985479
dzv_ak,214,756,2,0.23652930000004346E-2
exz3d,215,630,9998,1.4376034239986408
dApardt,216,834,3,0.14600000008968550E-6
x_pfgnew,217,547,2,0.73699999996179599E-5
exz_f_gpu,218,273,9998,2.3248960089978992
t_loop,219,855,1,362.03204942499997
add_dchidxy,220,249,3,0.55513999999590169E-4
hypz_cmp,221,751,2,0.13532999999732453E-4
pfld,222,756,2,0.74923000000559625E-4
prdi_g,223,834,3,0.24399999976054687E-6
pf_dfb,224,319,3,0.99229999994676632E-5
pf_dfb,225,277,3,0.10238000000217795E-4
eRK_stage_3,226,178,9998,34.384892099000737
ccdens,228,661,9998,4.5124232210006694
f_and_fields_to_GPU,229,801,2,0.11348000001021319E-4
pf_dfb,231,108,9998,0.39332152997318737E-1
compadi,235,723,2,0.34739799999972121E-3
dfielddxy,236,638,9998,0.56469459399940103
pf_dgdxy,237,850,3,0.18104999999213334E-4
calcaux,238,838,2,0.85514480000004056E-2
d_nrg,240,339,1,0.32932331999999676E-1
pfld,244,862,1000,0.39156511000441263E-1
pf_dfb,245,790,2,0.68180000001305530E-5
calc_ff1_gpu,246,554,1000,4.6980108859995395
dfielddxy,247,849,3,0.16917799999971450E-3
pf_dfb,248,507,9998,0.35458507000367234E-1
dfielddxy,249,834,3,0.17175599999985636E-3
prdi_fld,251,462,9998,0.12784590013508179E-2
pf_nl,252,165,2,0.80929999999312940E-5
addadi,254,179,9998,1.9151898999988779
pr_hf,255,527,2,0.45400000026063481E-6
prdi_fld,256,751,2,0.34700000028919931E-6
h_from_f_ff2_gpu,257,802,3,0.65328999999891835E-4
exz_f_gpu,258,441,3,0.69398200000003740E-3
calcnl,259,971,9998,1.6079244490023505
eRK_stage_1,261,178,9998,36.489329390998734
f_and_fields_to_GPU,263,482,9998,0.56739541998424237E-1
prdi_g,264,462,9998,0.84665099920400166E-3
x_pfkp,265,307,3,0.51909999996269107E-5
calcmom1_gpu,266,959,3,0.65380290000001118E-2
add_nl,268,462,9998,10.080723965999073
CalFRhs0,269,261,9998,15.737431775999902
exz_f_gpu,270,132,1,0.38845719999995865E-2
x_pfgold,271,307,3,0.10953000000313295E-4
fdi_g,272,849,3,0.34199999987549745E-6
calc_ff1_gpu,273,630,9998,10.948421890001203
dfielddxy,275,10,1,0.21133189999993363E-2
sum_vwsp,276,863,2,0.86561400000029209E-3
x_pfgold,277,20,3,0.10866999999858962E-4
calc_ff1_gpu,278,471,3,0.37458990000001080E-2
fdi_fld,279,463,3,0.41199999989416369E-6
exz3d,280,661,9998,1.3584858479974899
pr_hf,281,10,1,0.42499999963752089E-6
Prefetch_mome_field,283,471,3,0.14972999999862679E-4
pf_dfb,284,991,9998,0.41178396999114852E-1
calcnl,285,609,1,0.21431599999921502E-3
FldSlv,286,802,3,0.76828299999975869E-3
hypz_cmp,287,463,3,0.63185999999770814E-4
pf_dgdxy,291,463,3,0.20162999999850939E-4
exz3d,292,103,9998,1.3693703789989744
compadi,293,763,9998,1.9575795890026528
g_to_GPU,294,881,9998,0.36153213001499651E-1
h_from_f_ff2_gpu,295,238,2,0.48102000000049827E-4
prdi_g,296,463,3,0.24900000061833794E-6
hypz_cmp,297,834,3,0.23483000000545928E-4
exz_f_gpu,298,278,3,0.13869800000003707E-2
fdi_fld,301,756,2,0.26200000036169513E-6
dApardt,303,269,9998,0.67790200037531889E-3
pf_nl,304,618,9998,0.40405541997626138E-1
prep_nl,305,269,19996,0.19613760001879754E-2
pf_nl,306,285,1,0.43999999999044803E-5
eRK_stage_4,307,762,3,0.10427991999999886E-1
compadi,312,32,1000,0.12289167499944131
prdi_fld,318,10,1,0.51999999861607193E-7
g_to_GPU,319,680,3,0.10545999999500566E-4
fdi_g,323,638,9998,0.11367470003209590E-2
prdi_g,325,938,9998,0.94170499980883449E-3
pf_dfb,326,263,9998,0.37543285998814291E-1
pfld,327,269,9998,0.37870725900118263
calcmom1_gpu,328,75,1,0.85731999999971720E-3
prdi_g,329,269,9998,0.87231699930168105E-3
prep_nl,330,850,6,0.57699999933547019E-6
compadi,333,7,3,0.12080769999999408E-1
dfielddxy,336,688,2,0.11692699999965583E-3
pf_dfb,337,445,9998,0.34142119999957643E-1
Prefetch_mome_field,338,554,1000,0.54792239994831959E-2
diag_exec,339,195,1,0.71453196600000002
fdi_g,340,462,9998,0.11537979977322976E-2
add_ks,341,881,9998,0.36431979500143896
calc_ff1_gpu,342,503,9998,10.808571724003068
rkupd,343,20,3,0.25857260000003990E-2
add_nl,344,638,9998,10.081230841997330
dfielddxy,345,269,9998,0.56433196600016444
hypz_cmp,346,269,9998,0.67740633002566497E-1
calcmom1_gpu,347,440,2,0.19218899999984274E-3
pf_dgdxy,348,688,2,0.12653000000639736E-4
ccdens,349,471,3,0.29305549999998348E-2
x_pfkp,351,465,2,0.36370000007224235E-5
pf_nl,352,695,1000,0.42014550006044260E-2
pf_chib,353,888,3,0.69639999997761493E-5
addadi,355,124,2,0.15987280000002713E-2
dApardt,357,850,3,0.13599999970637100E-6
compadi,358,73,3,0.55835500000034344E-3
pr_fld,360,462,9998,0.20401570021117976E-2
chpt_out,362,44,1,0.14189532699998608
FldSlv,363,556,3,0.75435199999995817E-3
add_dchidxy,364,417,9998,0.17017010299887136
prep_nl,365,462,19996,0.19286419994672954E-2
prdi_g,366,751,2,0.11399999966243968E-6
ccdens,367,556,3,0.14844069999995213E-2
pr_fld,368,527,2,0.36500000000216914E-6
fdi_fld,369,688,2,0.24599999992602761E-6
h_from_f_ff2_gpu,370,630,9998,0.21413701400001095
compadi,371,254,9998,1.7377774539989987
chpt_out,372,339,1,0.25744457200000070
pfld,373,850,3,0.11445500000029085E-3
pf_chib,374,971,9998,0.22276054000856860E-1
pf_nl,375,259,9998,0.40133379000035774E-1
pf_dfb,379,833,2,0.67529999991933209E-5
eRK_standard,380,952,2,0.41539297000000808E-1
calc_ff1_gpu,381,556,3,0.30384069999995766E-2
pr_fld,382,849,3,0.61200000001093713E-6
x_pfgold,383,680,3,0.12233999999722300E-4
prdi_fld,384,834,3,0.40100000031628724E-6
calc_ff1_gpu,385,238,2,0.20717120000002254E-2
f_and_fields_to_GPU,386,399,3,0.30473999999891532E-4
pf_nl,388,550,3,0.12183000000387523E-4
pr_g,389,862,1000,0.11296100039892565E-3
calcmom1_gpu,390,476,1000,0.40716840000029286E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.75324999999182296E-4
pf_dfb,394,613,9998,0.34175564000893388E-1
pf_dfb,395,804,9998,0.35510716999143099E-1
compute_barchi_gpu,396,236,9998,0.63748186000361251E-1
dfielddxy,398,527,2,0.11347099999969856E-3
eRK_stage_1,399,762,3,0.18267063500000003
x_pfgnew,400,307,3,0.11044999999487715E-4
add_ks,401,178,9998,0.32994687799850286
compute_barchi_gpu,402,345,9998,0.64219170002299819E-1
pf_dgdxy,403,756,2,0.12122000000225341E-4
exv6d,404,385,2,0.15858170000004890E-2
h_to_GPU,405,838,2,0.72529999997072991E-5
h_from_f_ff2_gpu,406,924,2,0.44187000000306398E-4
dzv_ak,407,688,2,0.23287610000002346E-2
pf_dfb,408,291,3,0.11238000000357573E-4
dfielddxy,409,463,3,0.23480389999996909E-2
exz3d,410,418,1,0.17663599999995228E-3
exz3d,411,969,2,0.27766500000048211E-3
pf_dgdxy,412,751,2,0.12264000001316333E-4
dApardt,413,756,2,0.95999999949469839E-7
pf_chib,414,984,1,0.23969999993767033E-5
FldSlv,415,3,1,0.10160550000000157E-2
h_from_f_ff2_gpu,416,471,3,0.68605000000054872E-4
dfielddxy,417,462,9998,0.56152190300048144
calcaux,418,581,1,0.12756501500000006
ftch_mom,419,821,1,0.15252000000298693E-4
calcnl,421,484,3,0.49079599999979351E-3
prdi_fld,422,862,1000,0.22948899983621374E-3
h_to_GPU,423,801,2,0.70130000002777138E-5
pf_dfb,424,535,1,0.38779999993465708E-5
sum_cmplx_vw,425,339,1,0.71001900000000617E-2
compute_barchi_gpu,428,602,3,0.19049000000048721E-4
pr_g,430,834,3,0.20000000056086265E-6
pf_dfb,432,115,3,0.10030999999965928E-4
exv6d,436,973,2,0.14864929999998111E-2
pf_dfb,437,217,2,0.68860000004278277E-5
pf_chib,439,125,1000,0.94023089996841946E-2
ccdens,440,47,2,0.97338199999974506E-3
calc_ff1_gpu,441,802,3,0.29782489999994333E-2
prdi_fld,442,849,3,0.39899999970671729E-6
dApardt,443,938,9998,0.57333000331549755E-3
prep_nl,444,688,4,0.39499999981984502E-6
h_to_GPU,445,482,9998,0.36291774999455129E-1
exv6d,446,132,1,0.92396973999999688E-1
calcmom1_gpu,447,551,3,0.92203999999540542E-4
pf_dfb,449,169,9998,0.34450010002546883E-1
add_ks,450,380,2,0.64599999999970237E-4
Prefetch_mome_field,451,802,3,0.14151999999878484E-4
calcnl,452,888,3,0.24318188000000074E-1
prdi_g,455,10,1,0.12200000032436265E-6
addadi,456,79,1,0.62797599999964149E-3
pf_chib,458,740,1000,0.28699889996506300E-2
pr_fld,460,850,3,0.55200000037558539E-6
CalFRhs0,462,482,9998,13.408587248001441
CalFRhs0,463,399,3,0.37705630000000490E-1
eRK_stage_2,465,380,2,0.12331074999998748E-1
ccdens,468,103,9998,4.4985965290000172
x_pfgnew,469,226,9998,0.38210156995559963E-1
exz_f_gpu,470,385,2,0.46785600000021077E-3
calcaux,471,20,3,0.84060379999999491E-2
dia_en,475,479,1000,190.43200628499994
ccdens,476,890,1000,0.44964188299939067
pf_nl,477,493,2,0.79450000001202170E-5
rhsbarr1,478,817,1,0.11855559999998100E-2
diag_exec,479,219,9998,219.97507779000364
eRK_stage_4,482,178,9998,34.485589938998785
compute_barchi_gpu,483,125,1000,0.26512177000467041E-1
add_nl,484,834,3,0.30003279999997190E-2
diag_exec,487,952,2,0.12693999999591199E-4
pf_dfb,488,925,3,0.99220000002731013E-5
pf_dfb,489,271,3,0.10376000000089647E-4
add_dchidxy,490,275,1,0.24439999999792406E-4
calcnl,493,6,2,0.32282399999949973E-3
pf_chib,494,708,9998,0.22249072999545483E-1
fdi_fld,495,849,3,0.35600000058977344E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38023068600047250
compute_barchi_gpu,500,336,2,0.13570000000129312E-4
prep_nl,501,463,6,0.72800000072703597E-6
pr_g,502,756,2,0.88999999370287242E-7
calcaux,503,881,9998,20.831057235002625
dzv_ak,504,751,2,0.35021999999962361E-3
ccdens,505,503,9998,5.1646615149995823
pr_g,506,462,9998,0.65050600038674133E-3
x_pfgnew,507,482,9998,0.37762289999309750E-1
add_ks,508,226,9998,0.36403786800242610
pf_dfb,509,691,9998,0.35690593000210491E-1
prep_nl,510,756,4,0.52700000008343295E-6
calcnl,511,708,9998,11.576993572000822
pf_dfb,512,898,2,0.68299999993470806E-5
dApardt,513,463,3,0.17100000038183794E-6
calcmom1_gpu,514,188,1000,0.72796968899981440
exv6d,520,441,3,0.22602310000001680E-2
calc_moments,521,569,1000,16.485272593999035
g_to_GPU,522,482,9998,0.36026284998842861E-1
pf_chib,523,344,9998,0.22296800000797923E-1
dgdxy,524,527,2,0.95164999999397537E-4
pf_dfb,525,487,2,0.74760000003948335E-5
CalFRhs0,527,801,2,0.26886620000006189E-2
dzv_ak,530,849,3,0.51950800000000186E-3
calcmom1_gpu,531,863,2,0.28640050000001693E-2
prep_nl,533,638,19996,0.21138539983107663E-2
pf_dgdxy,535,10,1,0.72429999997680738E-5
pr_hf,536,938,9998,0.23401079980365225E-2
h_to_GPU,538,20,3,0.10673000000238630E-4
pf_dfb,543,182,9998,0.35594925000641986E-1
compute_barchi_gpu,544,789,9998,0.63098701997782669E-1
calcmom1_gpu,545,839,9998,0.54751107100098739
fdi_g,546,269,9998,0.11937169985003493E-2
eRK_stage_3,547,380,2,0.77418199999996773E-2
sum_sp,548,581,2,0.99719999999692277E-5
g_to_GPU,549,307,3,0.10621000000377023E-4
calcnl,550,197,3,0.48291400000044504E-3
ccdens,551,802,3,0.16215030000004127E-2
pf_nl,552,608,1,0.40600000001944636E-5
dzv_ak,553,269,9998,1.7383532339986534
calcaux,554,475,1000,53.538489815000197
pr_hf,555,463,3,0.28020000004680412E-5
calcaux,556,307,3,0.60303059999999853E-2
hypz_cmp,560,527,2,0.13235999999139381E-4
x_pfgnew,561,801,2,0.77020000004424105E-5
add_ks,564,801,2,0.71579000000099313E-4
add_ks,568,465,2,0.72762999998587929E-4
d_nrg,569,479,1000,26.833311134999661
Prefetch_mome_field,570,103,9998,0.46614306996818122E-1
compute_barchi_gpu,571,398,2,0.12659000000248000E-4
hypz_cmp,572,850,3,0.20042999999247968E-4
pr_g,573,938,9998,0.59557800227683089E-3
pr_hf,574,688,2,0.49999999962579977E-6
add_ks,575,20,3,0.11090099999977454E-3
hypz_cmp,577,862,1000,0.13507515000448223E-1
exv6d,579,782,1000,0.82798320700012074
dzv_ak,580,862,1000,5.4878088669995204
dia_en,581,339,1,0.30936654500000049
pf_chib,582,484,3,0.66279999995089156E-5
prep_nl,583,862,2000,0.25026400070959909E-3
fdi_fld,584,850,3,0.31800000011017460E-6
f_and_fields_to_GPU,585,307,3,0.16907999999649093E-4
pf_dfb,586,730,3,0.11377999999506727E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7321185370019077
add_ks,596,547,2,0.71603000000308725E-4
h_to_GPU,597,226,9998,0.36229430999824785E-1
prep_nl,598,938,19996,0.19316199989596328E-2
fdi_fld,599,527,2,0.19699999942446311E-6
fdi_g,600,688,2,0.23399999893314316E-6
dzv_ak,601,463,3,0.36986649999999344E-2
dfielddxy,602,850,3,0.16760099999979516E-3
f_and_fields_to_GPU,605,680,3,0.17843000000183906E-4
calcnl,608,984,1,0.19401399999985358E-3
en_block,609,581,1,0.80329480000000508E-1
g_to_GPU,613,226,9998,0.36190508997957060E-1
pr_fld,615,751,2,0.41500000058647402E-6
FldSlv,616,238,2,0.21466239999998749E-2
prdi_fld,617,463,3,0.50600000012224200E-6
calcnl,618,268,9998,1.6052178479999029
h_from_f_ff2_gpu,619,103,9998,0.21037060000059071
dgdxy,620,269,9998,0.47510285500178551
pf_dfb,621,663,9998,0.34298110001123483E-1
dApardt,622,638,9998,0.53208300215690230E-3
calc_ff1_gpu,623,418,1,0.65330420000000444E-2
fdi_g,624,862,1000,0.16137600014332065E-3
pf_dfb,626,999,9998,0.34118738000281645E-1
pf_dfb,627,656,3,0.99460000000384241E-5
calcaux,630,261,9998,20.142671542000784
dgdxy,631,834,3,0.14492899999973829E-3
pf_dfb,632,200,2,0.67950000000038813E-5
compadi,634,355,2,0.15612570000005377E-2
compadi,635,207,9998,1.6468706040016823
exv6d,637,273,9998,8.5438335949989419
CalFRhs0,638,881,9998,13.421809986000067
add_ks,639,307,3,0.10579900000040610E-3
pr_hf,640,269,9998,0.23524739997862198E-2
Prefetch_mome_field,646,47,2,0.96299999992055518E-5
exz_f_gpu,650,246,1000,3.6639233119995716
addadi,651,415,1,0.81928200000014328E-3
FldSlv,655,969,2,0.50060199999979460E-3
g_to_GPU,656,20,3,0.10610999999993709E-4
add_ks,657,680,3,0.10691800000017793E-3
h_from_f_ff2_gpu,658,969,2,0.43495000000781658E-4
calcaux,661,482,9998,19.748912621003178
x_pfgold,662,482,9998,0.38152792000288649E-1
x_pfgold,663,881,9998,0.36177500999905909E-1
add_dchidxy_wo_curv,664,609,1,0.53298000000090440E-4
dgdxy,665,463,3,0.17657000000026457E-3
exv6d,666,956,9998,8.2932248989968613
pr_hf,667,849,3,0.74800000016139734E-6
hypz_cmp,669,638,9998,0.67252625000593369E-1
add_dchidxy,670,697,2,0.39186000000412946E-4
compute_barchi_gpu,675,417,9998,0.62784846002451822E-1
eRK_stage_3,680,762,3,0.10521079000000100E-1
rkupd,682,465,2,0.22174130000003345E-2
exv6d,684,107,9998,8.3003532269992153
exz3d,685,924,2,0.30294799999985855E-3
sum_vwsp,686,40,2,0.79129700000013514E-3
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.46764789999995671E-2
fdi_g,690,938,9998,0.11247469998698634E-2
pf_dgdxy,691,638,9998,0.60144502997618865E-1
sum_sp,693,817,28672,0.12010049999956252E-1
calcnl,695,740,1000,0.19219741000074908
exz3d,696,554,1000,0.18117478800021125
dfielddxy,697,756,2,0.11790399999966894E-3
Prefetch_mome_field,698,238,2,0.10156000000094423E-4
pr_hf,699,834,3,0.79500000005339189E-6
exz3d,700,210,8,0.12782029000000250E-1
add_ks,701,482,9998,0.36383576199845447
pf_dfb,702,662,9998,0.34921241998729258E-1
calcmom1_gpu,703,468,9998,0.40212664700092393
prdi_g,704,756,2,0.21099999969464989E-6
pf_dfb,705,749,9998,0.34781382000415917E-1
calcnl,706,344,9998,1.6141662809986643
exz_f_gpu,707,986,2,0.46505200000002134E-3
add_nl,708,269,9998,12.400350525999915
dgdxy,709,638,9998,0.47726646700129027
FldSlv,710,630,9998,2.1432956050010183
exv6d,711,381,3,0.22589580000005327E-2
exz_f_gpu,712,381,3,0.75496600000013458E-3
pr_fld,713,10,1,0.43899999990770766E-6
h_from_f_ff2_gpu,714,503,9998,0.21257419599888649
pf_nl,715,960,2,0.79649999991104892E-5
dzv_ak,716,850,3,0.52130200000011229E-3
h_to_GPU,717,465,2,0.74300000001414901E-5
fdi_g,718,850,3,0.33400000054584211E-6
exz_f_gpu,719,623,1,0.36516650000004702E-2
pf_dfb,720,538,3,0.10124999999749917E-4
compute_barchi_gpu,721,249,3,0.20011000000152990E-4
pf_nl,722,511,9998,0.40693922001532101E-1
addadi,723,655,2,0.38376399999950905E-3
dfielddxy,724,751,2,0.11391099999968901E-3
compute_barchi_gpu,725,247,3,0.19256999999939239E-4
pf_dfb,726,383,3,0.11486999999643643E-4
compute_barchi_gpu,727,409,3,0.44888999999770363E-4
pf_dfb,728,196,3,0.99260000001599735E-5
pf_dfb,729,750,3,0.12029000000080003E-4
f_and_fields_to_GPU,730,20,3,0.17184999999919626E-4
calcmom1_gpu,731,14,2,0.71401999999665122E-4
addadi,733,843,3,0.63385900000012541E-3
fdi_g,734,463,3,0.42500000008161010E-6
pf_nl,735,1022,1000,0.46988949994064555E-2
fdi_fld,736,638,9998,0.10158760021043989E-2
pr_g,739,850,3,0.15299999978068968E-6
add_nl,740,862,1000,1.0241795499991744
x_pfkp,741,801,2,0.34639999997310156E-5
dfielddxy,743,862,1000,0.65239261000543891E-1
exv6d,744,897,2,0.15793000000003943E-2
exz_f_gpu,745,782,1000,0.23081105099953358
compadi,746,176,1000,0.17208936799984542
FldSlv,747,890,1000,0.21326196900054217
hypz_cmp,748,462,9998,0.66081251001940622E-1
x_pfgold,749,226,9998,0.37378129997997611E-1
x_pfgnew,750,20,3,0.12843000000817284E-4
CalFRhs0,751,547,2,0.26996559999998837E-2
pf_chib,752,130,2,0.45039999996276947E-5
rkupd,753,680,3,0.16439399999956805E-3
compadi,754,651,1,0.79644299999959145E-3
pr_fld,755,834,3,0.65399999993331903E-6
CalFRhs0,756,838,2,0.59048709999993676E-2
Prefetch_mome_field,757,630,9998,0.47127684001308623E-1
dgdxy,758,849,3,0.15353700000009241E-3
exv6d,759,278,3,0.23336410000003305E-2
pfld,760,463,3,0.11172600000008970E-3
add_dchidxy,761,336,2,0.37438999999750422E-4
eRK_standard,762,821,3,0.22116632200000019
addadi,763,147,9998,2.1368740079999622
pf_dfb,764,348,2,0.71889999997409859E-5
pf_dfb,765,785,2,0.80310000001304616E-5
pf_nl,766,841,2,0.81809999992188409E-5
pr_g,767,10,1,0.49400000001753597E-6
dzv_ak,768,10,1,0.56635839999996662E-2
hypz_cmp,769,756,2,0.18813999999700570E-4
Prefetch_mome_field,770,556,3,0.14325999999620365E-4
calcmom1_gpu,771,367,3,0.11110900000010915E-3
pfld,772,638,9998,0.37996119900062553
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.70489999997036534E-5
dgdxy,775,756,2,0.98391000000752626E-4
exz_f_gpu,776,973,2,0.47783900000020196E-3
pr_hf,779,862,1000,0.38573999980417994E-3
