timer_name,id,parent_id,ncalls,total_time
FldSlv,147,503,9998,2.0196193709994290
dApardt,148,751,2,0.87000000092984919E-7
pf_dgdxy,149,269,9998,0.58548485000474493E-1
pr_hf,152,462,9998,0.22397499997177661E-2
pr_fld,154,638,9998,0.19500819993174545E-2
prep_nl,155,10,2,0.24399999976054687E-6
prdi_fld,157,938,9998,0.11727140015720394E-2
pf_dfb,161,149,9998,0.36012502999382967E-1
h_to_GPU,163,881,9998,0.36167767997910438E-1
exv6d,164,342,9998,8.3988301779998906
calcnl,165,130,2,0.32301700000036959E-3
add_dchidxy_wo_curv,166,125,1000,0.83945700005667589E-2
fdi_fld,167,862,1000,0.17740200023474983E-3
Prefetch_mome_field,168,890,1000,0.46039900002847745E-2
g_to_GPU,169,261,9998,0.36855922996745782E-1
calcaux,170,399,3,0.14990562400000007
exz3d,171,3,1,0.20839599999966651E-3
pf_dfb,172,605,3,0.11227999999530169E-4
pf_nl,173,421,3,0.11598000000390130E-4
addadi,176,747,1000,0.13303303399995148
ex_gen_real,177,210,1282,0.36314160000099349E-2
eRK_standard,178,219,9998,141.89789909000211
FldSlv,179,661,9998,1.5851004319996642
pf_dgdxy,182,938,9998,0.57366108999741705E-1
prep_nl,183,849,6,0.52400000027930105E-6
compadi,184,911,3,0.43380200000031621E-3
add_dchidxy,185,724,2,0.34224000000193655E-4
pf_dfb,186,585,3,0.11143999999685406E-4
ccdens,188,554,1000,20.336945361000353
exz_f_gpu,189,107,9998,2.3195962179995586
pf_dfb,190,909,2,0.66479999993873662E-5
calcmom1_gpu,191,40,2,0.72043000000299173E-4
rkupd,193,482,9998,0.54565322499946767
exz3d,194,503,9998,1.5426437840025375
initialization,195,44,1,1.4196399570000002
h_to_GPU,196,680,3,0.10602999999775875E-4
add_nl,197,850,3,0.30213900000002347E-2
dgdxy,198,850,3,0.14152699999936402E-3
addadi,199,816,2,0.34201400000011262E-3
h_to_GPU,200,547,2,0.75810000010889667E-5
h_from_f_ff2_gpu,202,554,1000,0.28231237999147396E-1
prdi_fld,206,269,9998,0.13224749985303319E-2
addadi,207,1024,9998,1.3623272710031769
pfld,208,834,3,0.11573399999997847E-3
pf_chib,209,268,9998,0.21841477000525522E-1
initrhs,210,821,1,1.1504954100000000
exz_f_gpu,213,956,9998,2.3257280949985617
dzv_ak,214,756,2,0.23833359999994030E-2
exz3d,215,630,9998,1.5237744060007365
dApardt,216,834,3,0.14100000012007285E-6
x_pfgnew,217,547,2,0.86379999997276968E-5
exz_f_gpu,218,273,9998,2.3324498819993256
t_loop,219,855,1,362.03204937900000
add_dchidxy,220,249,3,0.53117999999852117E-4
hypz_cmp,221,751,2,0.12953999999787413E-4
pfld,222,756,2,0.75144000000193500E-4
prdi_g,223,834,3,0.24199999959506613E-6
pf_dfb,224,319,3,0.99870000003221548E-5
pf_dfb,225,277,3,0.10101000000428684E-4
eRK_stage_3,226,178,9998,34.519850616002216
ccdens,228,661,9998,4.8255852090005860
f_and_fields_to_GPU,229,801,2,0.11368000000011591E-4
pf_dfb,231,108,9998,0.40605723000564531E-1
compadi,235,723,2,0.28424699999973768E-3
dfielddxy,236,638,9998,0.56174321500220348
pf_dgdxy,237,850,3,0.17205999999880817E-4
calcaux,238,838,2,0.85689270000006701E-2
d_nrg,240,339,1,0.33093463999999351E-1
pfld,244,862,1000,0.39116147999520123E-1
pf_dfb,245,790,2,0.68360000007317012E-5
calc_ff1_gpu,246,554,1000,4.6412284099993615
dfielddxy,247,849,3,0.16916900000030211E-3
pf_dfb,248,507,9998,0.35178624000297809E-1
dfielddxy,249,834,3,0.17122099999999918E-3
prdi_fld,251,462,9998,0.11746869997777409E-2
pf_nl,252,165,2,0.75120000007089516E-5
addadi,254,179,9998,1.3496527840031280
pr_hf,255,527,2,0.43100000013396311E-6
prdi_fld,256,751,2,0.26300000133261392E-6
h_from_f_ff2_gpu,257,802,3,0.63880999999987864E-4
exz_f_gpu,258,441,3,0.70652299999984791E-3
calcnl,259,971,9998,1.5861964569986915
eRK_stage_1,261,178,9998,36.458443387002937
f_and_fields_to_GPU,263,482,9998,0.57330685997286857E-1
prdi_g,264,462,9998,0.83758399877531531E-3
x_pfkp,265,307,3,0.51059999996994065E-5
calcmom1_gpu,266,959,3,0.66029209999998173E-2
add_nl,268,462,9998,10.142390574999274
CalFRhs0,269,261,9998,15.667277916999875
exz_f_gpu,270,132,1,0.39198960000002003E-2
x_pfgold,271,307,3,0.10988000000100584E-4
fdi_g,272,849,3,0.30399999939589861E-6
calc_ff1_gpu,273,630,9998,10.905171896999585
dfielddxy,275,10,1,0.20367789999999886E-2
sum_vwsp,276,863,2,0.23741529999998789E-2
x_pfgold,277,20,3,0.10787999999983811E-4
calc_ff1_gpu,278,471,3,0.39018109999995332E-2
fdi_fld,279,463,3,0.45700000050885592E-6
exz3d,280,661,9998,1.4588783799985778
pr_hf,281,10,1,0.38000000035509629E-6
Prefetch_mome_field,283,471,3,0.13940999999739745E-4
pf_dfb,284,991,9998,0.40904071001893527E-1
calcnl,285,609,1,0.21072200000027408E-3
FldSlv,286,802,3,0.82774600000012910E-3
hypz_cmp,287,463,3,0.10638300000032075E-3
pf_dgdxy,291,463,3,0.19500000000061135E-4
exz3d,292,103,9998,1.4695823110000124
compadi,293,763,9998,1.6049219150009542
g_to_GPU,294,881,9998,0.36777820999136956E-1
h_from_f_ff2_gpu,295,238,2,0.49697999999764875E-4
prdi_g,296,463,3,0.30299999975724745E-6
hypz_cmp,297,834,3,0.21720999999974566E-4
exz_f_gpu,298,278,3,0.13661229999994973E-2
fdi_fld,301,756,2,0.28100000015740534E-6
dApardt,303,269,9998,0.68486999802352955E-3
pf_nl,304,618,9998,0.39560099999805587E-1
prep_nl,305,269,19996,0.18419080005864785E-2
pf_nl,306,285,1,0.47380000003371947E-5
eRK_stage_4,307,762,3,0.10423443000000532E-1
compadi,312,32,1000,28.157733683000171
prdi_fld,318,10,1,0.17599999946327216E-6
g_to_GPU,319,680,3,0.10714000000078272E-4
fdi_g,323,638,9998,0.11798399989970676E-2
prdi_g,325,938,9998,0.90643599736495162E-3
pf_dfb,326,263,9998,0.38010738998861981E-1
pfld,327,269,9998,0.38212917499989807
calcmom1_gpu,328,75,1,0.90937899999943284E-3
prdi_g,329,269,9998,0.89548800121264094E-3
prep_nl,330,850,6,0.52999999988756485E-6
compadi,333,7,3,0.12776839000000262E-1
dfielddxy,336,688,2,0.11275199999971619E-3
pf_dfb,337,445,9998,0.34136673999601186E-1
Prefetch_mome_field,338,554,1000,0.53725200008880591E-2
diag_exec,339,195,1,0.70493807699999955
fdi_g,340,462,9998,0.12129700014149591E-2
add_ks,341,881,9998,0.36413421399798640
calc_ff1_gpu,342,503,9998,10.820640982997467
rkupd,343,20,3,0.25234819999999658E-2
add_nl,344,638,9998,10.139280295999223
dfielddxy,345,269,9998,0.56416717699888430
hypz_cmp,346,269,9998,0.66960094000071635E-1
calcmom1_gpu,347,440,2,0.37739799999947365E-3
pf_dgdxy,348,688,2,0.12694000000479377E-4
ccdens,349,471,3,0.29931310000006484E-2
x_pfkp,351,465,2,0.36560000005181337E-5
pf_nl,352,695,1000,0.39380829999062783E-2
pf_chib,353,888,3,0.69619999996106685E-5
addadi,355,124,2,0.37026299999975976E-3
dApardt,357,850,3,0.16400000024674455E-6
compadi,358,73,3,0.62235700000012883E-3
pr_fld,360,462,9998,0.19635049984039199E-2
chpt_out,362,44,1,0.16290787700000919
FldSlv,363,556,3,0.63293600000013939E-3
add_dchidxy,364,417,9998,0.16775834599709505
prep_nl,365,462,19996,0.17663069987889912E-2
prdi_g,366,751,2,0.16700000049496566E-6
ccdens,367,556,3,0.15373549999999625E-2
pr_fld,368,527,2,0.46200000092255777E-6
fdi_fld,369,688,2,0.26300000044443550E-6
h_from_f_ff2_gpu,370,630,9998,0.21348008500366600
compadi,371,254,9998,1.1774331730005922
chpt_out,372,339,1,0.24465090200000006
pfld,373,850,3,0.11444200000010341E-3
pf_chib,374,971,9998,0.21916971000811358E-1
pf_nl,375,259,9998,0.39244137000244095E-1
pf_dfb,379,833,2,0.79189999997453242E-5
eRK_standard,380,952,2,0.41551222999999027E-1
calc_ff1_gpu,381,556,3,0.30694010000007488E-2
pr_fld,382,849,3,0.64199999982861300E-6
x_pfgold,383,680,3,0.11157999999955592E-4
prdi_fld,384,834,3,0.36500000044625835E-6
calc_ff1_gpu,385,238,2,0.20256449999997983E-2
f_and_fields_to_GPU,386,399,3,0.32887999999786643E-4
pf_nl,388,550,3,0.11082000000328662E-4
pr_g,389,862,1000,0.14946500033907739E-3
calcmom1_gpu,390,476,1000,0.40086503998720602E-1
pr_g,391,751,2,0.12400000048984339E-6
pfld,393,688,2,0.79558999999562729E-4
pf_dfb,394,613,9998,0.34173534000437655E-1
pf_dfb,395,804,9998,0.35379047999479774E-1
compute_barchi_gpu,396,236,9998,0.63853433999613074E-1
dfielddxy,398,527,2,0.11172299999984148E-3
eRK_stage_1,399,762,3,0.18264444199999996
x_pfgnew,400,307,3,0.11087999999936926E-4
add_ks,401,178,9998,0.33164727200143584
compute_barchi_gpu,402,345,9998,0.65452878998819131E-1
pf_dgdxy,403,756,2,0.12200999999656403E-4
exv6d,404,385,2,0.15085150000002656E-2
h_to_GPU,405,838,2,0.75949999995827966E-5
h_from_f_ff2_gpu,406,924,2,0.42764999999889142E-4
dzv_ak,407,688,2,0.23384120000002895E-2
pf_dfb,408,291,3,0.11290999999413742E-4
dfielddxy,409,463,3,0.23803269999995713E-2
exz3d,410,418,1,0.32290399999990171E-3
exz3d,411,969,2,0.36274800000057894E-3
pf_dgdxy,412,751,2,0.11877999999576616E-4
dApardt,413,756,2,0.10599999988869513E-6
pf_chib,414,984,1,0.22610000005585107E-5
FldSlv,415,3,1,0.39649150000000688E-2
h_from_f_ff2_gpu,416,471,3,0.66512000000518157E-4
dfielddxy,417,462,9998,0.56002414400070677
calcaux,418,581,1,0.12519721700000019
ftch_mom,419,821,1,0.18038999999969718E-4
calcnl,421,484,3,0.48100600000022808E-3
prdi_fld,422,862,1000,0.30282400030934298E-3
h_to_GPU,423,801,2,0.70439999992899516E-5
pf_dfb,424,535,1,0.39650000003277341E-5
sum_cmplx_vw,425,339,1,0.76289700000007343E-2
compute_barchi_gpu,428,602,3,0.19313000000131808E-4
pr_g,430,834,3,0.21700000019109211E-6
pf_dfb,432,115,3,0.10274000000087824E-4
exv6d,436,973,2,0.14594409999997282E-2
pf_dfb,437,217,2,0.82259999993894439E-5
pf_chib,439,125,1000,0.10733027000054740E-1
ccdens,440,47,2,0.22966480000006229E-2
calc_ff1_gpu,441,802,3,0.30076360000008684E-2
prdi_fld,442,849,3,0.37200000013726253E-6
dApardt,443,938,9998,0.61400300092717686E-3
prep_nl,444,688,4,0.35600000014568423E-6
h_to_GPU,445,482,9998,0.36356662998813682E-1
exv6d,446,132,1,0.92167042000000698E-1
calcmom1_gpu,447,551,3,0.93045000000291367E-4
pf_dfb,449,169,9998,0.34414386002248776E-1
add_ks,450,380,2,0.67066000000615134E-4
Prefetch_mome_field,451,802,3,0.14040000000381525E-4
calcnl,452,888,3,0.24352938000000268E-1
prdi_g,455,10,1,0.94999999866729468E-7
addadi,456,79,1,0.88903799999950905E-3
pf_chib,458,740,1000,0.23703809992827729E-2
pr_fld,460,850,3,0.56500000056303179E-6
CalFRhs0,462,482,9998,13.469201748999406
CalFRhs0,463,399,3,0.32458615000000357E-1
eRK_stage_2,465,380,2,0.12389802000000394E-1
ccdens,468,103,9998,4.8411965560012877
x_pfgnew,469,226,9998,0.38114988998447785E-1
exz_f_gpu,470,385,2,0.49790300000029930E-3
calcaux,471,20,3,0.86295839999994683E-2
dia_en,475,479,1000,190.27998666699995
ccdens,476,890,1000,0.48280064499938025
pf_nl,477,493,2,0.77290000000118653E-5
rhsbarr1,478,817,1,0.12344190000002087E-2
diag_exec,479,219,9998,219.73577624400039
eRK_stage_4,482,178,9998,34.490732222001391
compute_barchi_gpu,483,125,1000,0.32515016999695945E-1
add_nl,484,834,3,0.30177949999998788E-2
diag_exec,487,952,2,0.12450999999913392E-4
pf_dfb,488,925,3,0.99730000000519681E-5
pf_dfb,489,271,3,0.10351999999880235E-4
add_dchidxy,490,275,1,0.24962999999544877E-4
calcnl,493,6,2,0.31474200000047858E-3
pf_chib,494,708,9998,0.21896973999655067E-1
fdi_fld,495,849,3,0.27999999963057576E-6
fdi_g,496,10,1,0.17400000018596984E-6
pfld,498,938,9998,0.38304623799753301
compute_barchi_gpu,500,336,2,0.12829000000103008E-4
prep_nl,501,463,6,0.74100000002630395E-6
pr_g,502,756,2,0.17400000018596984E-6
calcaux,503,881,9998,20.947946343999938
dzv_ak,504,751,2,0.34812100000092272E-3
ccdens,505,503,9998,5.5276976070035362
pr_g,506,462,9998,0.68394899941992549E-3
x_pfgnew,507,482,9998,0.37391020002972120E-1
add_ks,508,226,9998,0.36381553099813679
pf_dfb,509,691,9998,0.35634755000294227E-1
prep_nl,510,756,4,0.43000000005122274E-6
calcnl,511,708,9998,11.639642593999790
pf_dfb,512,898,2,0.70430000009835680E-5
dApardt,513,463,3,0.23300000018267042E-6
calcmom1_gpu,514,188,1000,0.73409809300015638
exv6d,520,441,3,0.22763509999994547E-2
calc_moments,521,569,1000,16.221134023000388
g_to_GPU,522,482,9998,0.36456907002397010E-1
pf_chib,523,344,9998,0.21834253998333608E-1
dgdxy,524,527,2,0.94505999999938695E-4
pf_dfb,525,487,2,0.76189999989040302E-5
CalFRhs0,527,801,2,0.26957810000007854E-2
dzv_ak,530,849,3,0.52146999999980181E-3
calcmom1_gpu,531,863,2,0.29058410000004642E-2
prep_nl,533,638,19996,0.19236660017600826E-2
pf_dgdxy,535,10,1,0.72519999996245588E-5
pr_hf,536,938,9998,0.22361610011509825E-2
h_to_GPU,538,20,3,0.10829000000267541E-4
pf_dfb,543,182,9998,0.35559993999457085E-1
compute_barchi_gpu,544,789,9998,0.63649388999812651E-1
calcmom1_gpu,545,839,9998,0.54695678500136324
fdi_g,546,269,9998,0.12425370013611214E-2
eRK_stage_3,547,380,2,0.76882509999993687E-2
sum_sp,548,581,2,0.10830999999988933E-4
g_to_GPU,549,307,3,0.10665000000464886E-4
calcnl,550,197,3,0.47371399999995845E-3
ccdens,551,802,3,0.14014620000000200E-2
pf_nl,552,608,1,0.37479999992484636E-5
dzv_ak,553,269,9998,1.7416375610008759
calcaux,554,475,1000,53.687333106000239
pr_hf,555,463,3,0.45649999993457868E-5
calcaux,556,307,3,0.60070749999994177E-2
hypz_cmp,560,527,2,0.13266000000733413E-4
x_pfgnew,561,801,2,0.75939999995000562E-5
add_ks,564,801,2,0.72873999998890326E-4
add_ks,568,465,2,0.73715999999279802E-4
d_nrg,569,479,1000,26.792735304999873
Prefetch_mome_field,570,103,9998,0.46260261999120367E-1
compute_barchi_gpu,571,398,2,0.12517000000045186E-4
hypz_cmp,572,850,3,0.19869000000838355E-4
pr_g,573,938,9998,0.61344499997684210E-3
pr_hf,574,688,2,0.44600000048689026E-6
add_ks,575,20,3,0.11026200000019415E-3
hypz_cmp,577,862,1000,0.14210454000417982E-1
exv6d,579,782,1000,0.83551295999883823
dzv_ak,580,862,1000,5.5480563359998447
dia_en,581,339,1,0.30910132099999998
pf_chib,582,484,3,0.64829999995019705E-5
prep_nl,583,862,2000,0.32678900000338018E-3
fdi_fld,584,850,3,0.31600000038878306E-6
f_and_fields_to_GPU,585,307,3,0.16951999999736955E-4
pf_dfb,586,730,3,0.11708000000165697E-4
fdi_fld,592,10,1,0.17600000035145058E-6
dzv_ak,595,462,9998,1.7340407239973885
add_ks,596,547,2,0.74606000000088102E-4
h_to_GPU,597,226,9998,0.36390676999313420E-1
prep_nl,598,938,19996,0.17795950012384765E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.45797570000005727E-2
dfielddxy,602,850,3,0.16725899999991967E-3
f_and_fields_to_GPU,605,680,3,0.16961999999676181E-4
calcnl,608,984,1,0.18964900000018048E-3
en_block,609,581,1,0.76683918999999712E-1
g_to_GPU,613,226,9998,0.36367361001087950E-1
pr_fld,615,751,2,0.59099999916156776E-6
FldSlv,616,238,2,0.55022099999924023E-3
prdi_fld,617,463,3,0.52700000008343295E-6
calcnl,618,268,9998,1.5825868710015927
h_from_f_ff2_gpu,619,103,9998,0.20719977000232870
dgdxy,620,269,9998,0.47667661700215547
pf_dfb,621,663,9998,0.34387937000163404E-1
dApardt,622,638,9998,0.57048500123624279E-3
calc_ff1_gpu,623,418,1,0.49401639999997471E-2
fdi_g,624,862,1000,0.22616299950595220E-3
pf_dfb,626,999,9998,0.34173104999464243E-1
pf_dfb,627,656,3,0.10016999999695742E-4
calcaux,630,261,9998,20.189482386999003
dgdxy,631,834,3,0.14406599999983172E-3
pf_dfb,632,200,2,0.70459999994554323E-5
compadi,634,355,2,0.33417299999971561E-3
compadi,635,207,9998,1.1890183290009544
exv6d,637,273,9998,8.4920356050015098
CalFRhs0,638,881,9998,13.474570975002981
add_ks,639,307,3,0.10694999999971699E-3
pr_hf,640,269,9998,0.24839829967007176E-2
Prefetch_mome_field,646,47,2,0.93599999999582906E-5
exz_f_gpu,650,246,1000,3.6661139270002003
addadi,651,415,1,0.37668829999999431E-2
FldSlv,655,969,2,0.36813099999921661E-3
g_to_GPU,656,20,3,0.10702999999612217E-4
add_ks,657,680,3,0.10730099999989307E-3
h_from_f_ff2_gpu,658,969,2,0.41661000000026149E-4
calcaux,661,482,9998,19.688026025002074
x_pfgold,662,482,9998,0.38363674002611425E-1
x_pfgold,663,881,9998,0.36134293002880291E-1
add_dchidxy_wo_curv,664,609,1,0.50335000000067964E-4
dgdxy,665,463,3,0.21271200000017032E-3
exv6d,666,956,9998,8.3835761589979718
pr_hf,667,849,3,0.68099999994686300E-6
hypz_cmp,669,638,9998,0.65294963997945210E-1
add_dchidxy,670,697,2,0.38965999999973633E-4
compute_barchi_gpu,675,417,9998,0.63435096998840201E-1
eRK_stage_3,680,762,3,0.10430034999999727E-1
rkupd,682,465,2,0.21367439999995241E-2
exv6d,684,107,9998,8.3759109300028065
exz3d,685,924,2,0.31111099999936442E-3
sum_vwsp,686,40,2,0.16662199999997185E-2
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.46992270000005831E-2
fdi_g,690,938,9998,0.11473860009596493E-2
pf_dgdxy,691,638,9998,0.58455719998649514E-1
sum_sp,693,817,28672,0.12092536000003928E-1
calcnl,695,740,1000,0.19193331299973693
exz3d,696,554,1000,0.18583867199979576
dfielddxy,697,756,2,0.11777600000062449E-3
Prefetch_mome_field,698,238,2,0.10477000000008729E-4
pr_hf,699,834,3,0.75500000074057994E-6
exz3d,700,210,8,0.12434458999999620E-1
add_ks,701,482,9998,0.36401590800026717
pf_dfb,702,662,9998,0.35237704001315429E-1
calcmom1_gpu,703,468,9998,0.39257573400111045
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.35502579999586281E-1
calcnl,706,344,9998,1.5931914340012359
exz_f_gpu,707,986,2,0.47055599999978881E-3
add_nl,708,269,9998,12.323175043000708
dgdxy,709,638,9998,0.47579215800003194
FldSlv,710,630,9998,1.6900288060013464
exv6d,711,381,3,0.22180400000006983E-2
exz_f_gpu,712,381,3,0.82784300000060540E-3
pr_fld,713,10,1,0.42399999955478052E-6
h_from_f_ff2_gpu,714,503,9998,0.20924196399890160
pf_nl,715,960,2,0.79429999999547363E-5
dzv_ak,716,850,3,0.52084100000060474E-3
h_to_GPU,717,465,2,0.74979999995505864E-5
fdi_g,718,850,3,0.34499999967962935E-6
exz_f_gpu,719,623,1,0.35912979999999095E-2
pf_dfb,720,538,3,0.10185999999912099E-4
compute_barchi_gpu,721,249,3,0.20131000000311872E-4
pf_nl,722,511,9998,0.39854217999915953E-1
addadi,723,655,2,0.31993600000035372E-3
dfielddxy,724,751,2,0.11259200000068859E-3
compute_barchi_gpu,725,247,3,0.19369999999963028E-4
pf_dfb,726,383,3,0.10450000000439275E-4
compute_barchi_gpu,727,409,3,0.83999999999750941E-4
pf_dfb,728,196,3,0.10032999999243231E-4
pf_dfb,729,750,3,0.12417000000208844E-4
f_and_fields_to_GPU,730,20,3,0.17565999999913373E-4
calcmom1_gpu,731,14,2,0.70842000000403971E-4
addadi,733,843,3,0.63091299999973316E-3
fdi_g,734,463,3,0.56799999992307448E-6
pf_nl,735,1022,1000,0.46831689992661296E-2
fdi_fld,736,638,9998,0.10969829981997137E-2
pr_g,739,850,3,0.15100000050338735E-6
add_nl,740,862,1000,1.0298746870004623
x_pfkp,741,801,2,0.34960000006023506E-5
dfielddxy,743,862,1000,0.67463334000035680E-1
exv6d,744,897,2,0.15564450000002950E-2
exz_f_gpu,745,782,1000,0.23084304300013603
compadi,746,176,1000,0.11584232099987002
FldSlv,747,890,1000,0.15661656999929363
hypz_cmp,748,462,9998,0.65068331999870388E-1
x_pfgold,749,226,9998,0.38002529001725627E-1
x_pfgnew,750,20,3,0.13365999999681577E-4
CalFRhs0,751,547,2,0.27001880000003808E-2
pf_chib,752,130,2,0.43390000001863882E-5
rkupd,753,680,3,0.16493700000053124E-3
compadi,754,651,1,0.37421769999994581E-2
pr_fld,755,834,3,0.61099999992819676E-6
CalFRhs0,756,838,2,0.58944169999994855E-2
Prefetch_mome_field,757,630,9998,0.46648187999132062E-1
dgdxy,758,849,3,0.14309300000059366E-3
exv6d,759,278,3,0.25102169999997592E-2
pfld,760,463,3,0.10560400000025894E-3
add_dchidxy,761,336,2,0.34996000000120375E-4
eRK_standard,762,821,3,0.22121024799999978
addadi,763,147,9998,1.7806201750010171
pf_dfb,764,348,2,0.73430000000485052E-5
pf_dfb,765,785,2,0.75319999996992237E-5
pf_nl,766,841,2,0.79230000000762857E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.54908810000000585E-2
hypz_cmp,769,756,2,0.17211000000294518E-4
Prefetch_mome_field,770,556,3,0.13894000000735929E-4
calcmom1_gpu,771,367,3,0.11184099999983488E-3
pfld,772,638,9998,0.38311789799944851
dApardt,773,527,2,0.10700000085961392E-6
pf_dfb,774,561,2,0.69349999991530353E-5
dgdxy,775,756,2,0.97449000000082719E-4
exz_f_gpu,776,973,2,0.47598700000062166E-3
pr_hf,779,862,1000,0.58326200014580110E-3
