timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.54100000004275728E-5
add_dchidxy,93,409,3,0.22738179999999275E-2
pf_dfb,94,1004,2,0.66849999988960462E-5
pr_hf,95,756,2,0.69000000024743713E-6
dgdxy,100,862,1000,2.0469430210008390
pf_dfb,101,469,9998,0.35752680998660580E-1
h_from_f_ff2_gpu,102,418,1,0.33322000000168828E-4
calcaux,103,226,9998,19.723876081001784
fdi_fld,104,938,9998,0.10502079998113700E-2
pf_chib,105,857,2,0.43569999998993580E-5
pfld,106,849,3,0.11477399999959559E-3
calc_ff1_gpu,107,103,9998,7.4264568560001782
x_pfgnew,108,881,9998,0.43494199998616700E-1
f_and_fields_to_GPU,109,547,2,0.11630000000373286E-4
pf_dfb,110,549,3,0.10244000000270148E-4
pf_dfb,111,163,9998,0.33910123999354447E-1
sum_cmplx_vw,112,581,8,0.13763924999999233E-1
pf_dfb,113,949,2,0.86330000002021734E-5
g_to_GPU,114,465,2,0.72729999995857497E-5
h_to_GPU,115,399,3,0.10928999999215705E-4
sum_vwsp,116,468,9998,7.2001236089988865
prdi_g,117,862,1000,0.10778200008232375E-3
Prefetch_mome_field,119,661,9998,0.46911817998441130E-1
calcmom1_gpu,120,505,9998,1.2058987339984624
fdi_fld,121,269,9998,0.10956180018197870E-2
pf_dgdxy,122,527,2,0.11963000000392299E-4
FldSlv,124,47,2,0.17096100000006942E-2
en_block,125,475,1000,76.917135328999834
fdi_fld,126,834,3,0.36999999997178179E-6
pf_chib,127,609,1,0.86669999994626323E-5
add_dchidxy,128,236,9998,0.16970644600059615
pr_g,129,638,9998,0.83369600059590709E-3
add_nl,130,688,2,0.20235359999993818E-2
pr_g,131,269,9998,0.67681000301167416E-3
calc_ff1_gpu,132,3,1,0.57660706000000062E-1
prdi_g,133,850,3,0.23399999937723237E-6
add_dchidxy,135,789,9998,0.16769009499936072
rkupd,136,307,3,0.16348400000021357E-3
pf_nl,137,706,9998,0.39899902000192000E-1
hypz_cmp,138,938,9998,0.66259042998144224E-1
calcmom1_gpu,144,349,3,0.19317199999946411E-3
prep_nl,145,527,4,0.41199999945007448E-6
sum_vwsp,146,228,9998,7.1316889309990632
FldSlv,147,503,9998,2.3022255990012592
dApardt,148,751,2,0.92999999701248726E-7
pf_dgdxy,149,269,9998,0.59020904001250152E-1
pr_hf,152,462,9998,0.23279260005075741E-2
pr_fld,154,638,9998,0.17899739993074704E-2
prep_nl,155,10,2,0.26700000077539698E-6
prdi_fld,157,938,9998,0.12941720016215186E-2
pf_dfb,161,149,9998,0.35995059000042851E-1
h_to_GPU,163,881,9998,0.35789265001024972E-1
exv6d,164,342,9998,5.1122112720031492
calcnl,165,130,2,0.32327799999976037E-3
add_dchidxy_wo_curv,166,125,1000,0.85160480002590688E-2
fdi_fld,167,862,1000,0.16542500020477746E-3
Prefetch_mome_field,168,890,1000,0.46626420005342339E-2
g_to_GPU,169,261,9998,0.37183939000156485E-1
calcaux,170,399,3,0.10843369900000033
exz3d,171,3,1,0.19118300000009469E-3
pf_dfb,172,605,3,0.11345999999523571E-4
pf_nl,173,421,3,0.11860999999946387E-4
addadi,176,747,1000,0.18648404599944346
ex_gen_real,177,210,1282,0.46371090000056903E-2
eRK_standard,178,219,9998,141.55861818600013
FldSlv,179,661,9998,2.1321134619993964
pf_dgdxy,182,938,9998,0.58072976999853587E-1
prep_nl,183,849,6,0.55499999929153887E-6
compadi,184,911,3,0.54811899999940294E-3
add_dchidxy,185,724,2,0.34014999999776308E-4
pf_dfb,186,585,3,0.11249000000379539E-4
ccdens,188,554,1000,1.2304972840007977
exz_f_gpu,189,107,9998,2.2972837019995964
pf_dfb,190,909,2,0.67099999991881987E-5
calcmom1_gpu,191,40,2,0.71517000000298481E-4
rkupd,193,482,9998,0.54218893999922813
exz3d,194,503,9998,1.4262487970009312
initialization,195,44,1,1.4196449830000000
h_to_GPU,196,680,3,0.10630999999872159E-4
add_nl,197,850,3,0.30031870000000183E-2
dgdxy,198,850,3,0.14193799999961954E-3
addadi,199,816,2,0.12656140000011362E-2
h_to_GPU,200,547,2,0.71789999998017606E-5
h_from_f_ff2_gpu,202,554,1000,0.28787062000088959E-1
prdi_fld,206,269,9998,0.13142059994004640E-2
addadi,207,1024,9998,1.8161777719989356
pfld,208,834,3,0.11535599999978885E-3
pf_chib,209,268,9998,0.21949076001444467E-1
initrhs,210,821,1,1.1456349530000001
exz_f_gpu,213,956,9998,2.3187758040019100
dzv_ak,214,756,2,0.23465080000004690E-2
exz3d,215,630,9998,1.4240462859992835
dApardt,216,834,3,0.20000000011677344E-6
x_pfgnew,217,547,2,0.73169999996736124E-5
exz_f_gpu,218,273,9998,2.3285789699990200
t_loop,219,855,1,362.03225105700000
add_dchidxy,220,249,3,0.57510999999621504E-4
hypz_cmp,221,751,2,0.13352000000743658E-4
pfld,222,756,2,0.77511999999835268E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.10132000000329100E-4
pf_dfb,225,277,3,0.10289000000884840E-4
eRK_stage_3,226,178,9998,34.493490299999792
ccdens,228,661,9998,7.7679852809996692
f_and_fields_to_GPU,229,801,2,0.11366999999928851E-4
pf_dfb,231,108,9998,0.40804251998924457E-1
compadi,235,723,2,0.34383599999987524E-3
dfielddxy,236,638,9998,0.56415910500051858
pf_dgdxy,237,850,3,0.17198999999301634E-4
calcaux,238,838,2,0.80992179999999081E-2
d_nrg,240,339,1,0.71663609000000683E-1
pfld,244,862,1000,0.39414928000796934E-1
pf_dfb,245,790,2,0.67570000004124608E-5
calc_ff1_gpu,246,554,1000,4.2847996859998396
dfielddxy,247,849,3,0.16939300000018420E-3
pf_dfb,248,507,9998,0.35751677998685061E-1
dfielddxy,249,834,3,0.17563599999981250E-3
prdi_fld,251,462,9998,0.12702790025942434E-2
pf_nl,252,165,2,0.79650000008868460E-5
addadi,254,179,9998,1.8972895409997603
pr_hf,255,527,2,0.42600000060843968E-6
prdi_fld,256,751,2,0.27299999860730395E-6
h_from_f_ff2_gpu,257,802,3,0.64125999999831151E-4
exz_f_gpu,258,441,3,0.69871200000015676E-3
calcnl,259,971,9998,1.5924259320004053
eRK_stage_1,261,178,9998,39.617114513001674
f_and_fields_to_GPU,263,482,9998,0.56964510998024132E-1
prdi_g,264,462,9998,0.84072000098966981E-3
x_pfkp,265,307,3,0.53219999993636691E-5
calcmom1_gpu,266,959,3,0.67321579999997105E-2
add_nl,268,462,9998,10.112493733001479
CalFRhs0,269,261,9998,19.162592728997971
exz_f_gpu,270,132,1,0.40346159999993247E-2
x_pfgold,271,307,3,0.11127000000055176E-4
fdi_g,272,849,3,0.32300000052387645E-6
calc_ff1_gpu,273,630,9998,7.5177545400024544
dfielddxy,275,10,1,0.20754350000000699E-2
sum_vwsp,276,863,2,0.80149299999998647E-3
x_pfgold,277,20,3,0.10934000000073496E-4
calc_ff1_gpu,278,471,3,0.28413729999998694E-2
fdi_fld,279,463,3,0.52000000039242877E-6
exz3d,280,661,9998,1.3516417589988068
pr_hf,281,10,1,0.39499999981984502E-6
Prefetch_mome_field,283,471,3,0.14789000000181574E-4
pf_dfb,284,991,9998,0.41038334000315757E-1
calcnl,285,609,1,0.20926299999945996E-3
FldSlv,286,802,3,0.75901899999974987E-3
hypz_cmp,287,463,3,0.10810800000005116E-3
pf_dgdxy,291,463,3,0.19905999999458857E-4
exz3d,292,103,9998,1.3614979250010650
compadi,293,763,9998,1.8872583769991262
g_to_GPU,294,881,9998,0.36454130998252232E-1
h_from_f_ff2_gpu,295,238,2,0.49989999999944246E-4
prdi_g,296,463,3,0.27800000035327344E-6
hypz_cmp,297,834,3,0.22898000000104446E-4
exz_f_gpu,298,278,3,0.13397429999999488E-2
fdi_fld,301,756,2,0.27600000063188190E-6
dApardt,303,269,9998,0.64907400144953442E-3
pf_nl,304,618,9998,0.40270522999536595E-1
prep_nl,305,269,19996,0.19107340005186657E-2
pf_nl,306,285,1,0.47159999994050850E-5
eRK_stage_4,307,762,3,0.10415581999999812E-1
compadi,312,32,1000,0.12514991999937308
prdi_fld,318,10,1,0.22000000043931323E-6
g_to_GPU,319,680,3,0.11030000000467055E-4
fdi_g,323,638,9998,0.11517629995969614E-2
prdi_g,325,938,9998,0.83560399846316358E-3
pf_dfb,326,263,9998,0.37736470002047717E-1
pfld,327,269,9998,0.38135628400020405
calcmom1_gpu,328,75,1,0.90040999999985161E-3
prdi_g,329,269,9998,0.87683700160212652E-3
prep_nl,330,850,6,0.55300000001423655E-6
compadi,333,7,3,0.12291143999999754E-1
dfielddxy,336,688,2,0.11521999999963839E-3
pf_dfb,337,445,9998,0.34035652997928878E-1
Prefetch_mome_field,338,554,1000,0.52064510003573261E-2
diag_exec,339,195,1,0.71163255200000020
fdi_g,340,462,9998,0.11459580000083847E-2
add_ks,341,881,9998,0.36530111499885543
calc_ff1_gpu,342,503,9998,7.5253346279986015
rkupd,343,20,3,0.27289530000000894E-2
add_nl,344,638,9998,10.111502590997983
dfielddxy,345,269,9998,0.56463763500091435
hypz_cmp,346,269,9998,0.67998378998096243E-1
calcmom1_gpu,347,440,2,0.18447600000026654E-3
pf_dgdxy,348,688,2,0.12114000000451597E-4
ccdens,349,471,3,0.27848269999997122E-2
x_pfkp,351,465,2,0.36080000000993095E-5
pf_nl,352,695,1000,0.41440209999068500E-2
pf_chib,353,888,3,0.67380000001726614E-5
addadi,355,124,2,0.15963169999997362E-2
dApardt,357,850,3,0.12399999960166497E-6
compadi,358,73,3,0.55891199999980046E-3
pr_fld,360,462,9998,0.18431630003945543E-2
chpt_out,362,44,1,0.17093127300000788
FldSlv,363,556,3,0.74589800000035567E-3
add_dchidxy,364,417,9998,0.16735519799862342
prep_nl,365,462,19996,0.18595999956838583E-2
prdi_g,366,751,2,0.17300000010322947E-6
ccdens,367,556,3,0.23418060000004459E-2
pr_fld,368,527,2,0.37399999985865406E-6
fdi_fld,369,688,2,0.27300000038366079E-6
h_from_f_ff2_gpu,370,630,9998,0.21375444300061464
compadi,371,254,9998,1.7215554070023131
chpt_out,372,339,1,0.25351606999999987
pfld,373,850,3,0.11412299999991049E-3
pf_chib,374,971,9998,0.21855371997823170E-1
pf_nl,375,259,9998,0.39823435999243095E-1
pf_dfb,379,833,2,0.69350000000412138E-5
eRK_standard,380,952,2,0.40983013000000845E-1
calc_ff1_gpu,381,556,3,0.22048049999998653E-2
pr_fld,382,849,3,0.54999999976601543E-6
x_pfgold,383,680,3,0.11777000000545712E-4
prdi_fld,384,834,3,0.38499999943653052E-6
calc_ff1_gpu,385,238,2,0.15772639999998006E-2
f_and_fields_to_GPU,386,399,3,0.31151999999590174E-4
pf_nl,388,550,3,0.11093999999989279E-4
pr_g,389,862,1000,0.14102100001966988E-3
calcmom1_gpu,390,476,1000,0.40998448000398646E-1
pr_g,391,751,2,0.14300000028555360E-6
pfld,393,688,2,0.78373000000020454E-4
pf_dfb,394,613,9998,0.34201864998665954E-1
pf_dfb,395,804,9998,0.35861319000640712E-1
compute_barchi_gpu,396,236,9998,0.63770737999370830E-1
dfielddxy,398,527,2,0.11266000000009768E-3
eRK_stage_1,399,762,3,0.18295842500000026
x_pfgnew,400,307,3,0.11257999999347845E-4
add_ks,401,178,9998,0.33051748399989922
compute_barchi_gpu,402,345,9998,0.64711198998074870E-1
pf_dgdxy,403,756,2,0.12633999999067669E-4
exv6d,404,385,2,0.10686929999996764E-2
h_to_GPU,405,838,2,0.72429999997680738E-5
h_from_f_ff2_gpu,406,924,2,0.42806000000616962E-4
dzv_ak,407,688,2,0.23063270000003300E-2
pf_dfb,408,291,3,0.11173999999503081E-4
dfielddxy,409,463,3,0.24537459999995903E-2
exz3d,410,418,1,0.21316500000079230E-3
exz3d,411,969,2,0.27870900000070975E-3
pf_dgdxy,412,751,2,0.11873000000051093E-4
dApardt,413,756,2,0.16300000016400418E-6
pf_chib,414,984,1,0.20499999999756824E-5
FldSlv,415,3,1,0.99957699999997374E-3
h_from_f_ff2_gpu,416,471,3,0.68461999999769318E-4
dfielddxy,417,462,9998,0.56105793500126744
calcaux,418,581,1,0.13735272999999992E-1
ftch_mom,419,821,1,0.16046000000269345E-4
calcnl,421,484,3,0.49342700000032380E-3
prdi_fld,422,862,1000,0.26604099953164706E-3
h_to_GPU,423,801,2,0.69910000002337824E-5
pf_dfb,424,535,1,0.42410000000714376E-5
sum_cmplx_vw,425,339,1,0.63626490000006086E-2
compute_barchi_gpu,428,602,3,0.18625999999688503E-4
pr_g,430,834,3,0.19599999978581195E-6
pf_dfb,432,115,3,0.10160000000425384E-4
exv6d,436,973,2,0.95270100000011126E-3
pf_dfb,437,217,2,0.69209999997710270E-5
pf_chib,439,125,1000,0.10397240000094676E-1
ccdens,440,47,2,0.10181539999996048E-2
calc_ff1_gpu,441,802,3,0.21230609999998151E-2
prdi_fld,442,849,3,0.46300000056120894E-6
dApardt,443,938,9998,0.53012000000673964E-3
prep_nl,444,688,4,0.36500000000216914E-6
h_to_GPU,445,482,9998,0.36289613000901610E-1
exv6d,446,132,1,0.53615534999999603E-1
calcmom1_gpu,447,551,3,0.92286000000108004E-4
pf_dfb,449,169,9998,0.34730237999915481E-1
add_ks,450,380,2,0.65146999999932120E-4
Prefetch_mome_field,451,802,3,0.13770999999884737E-4
calcnl,452,888,3,0.24335468999999499E-1
prdi_g,455,10,1,0.95999999949469839E-7
addadi,456,79,1,0.49975599999996234E-3
pf_chib,458,740,1000,0.26663599997647225E-2
pr_fld,460,850,3,0.58999999996700581E-6
CalFRhs0,462,482,9998,13.442863325001433
CalFRhs0,463,399,3,0.74256409000000190E-1
eRK_stage_2,465,380,2,0.11707936999999724E-1
ccdens,468,103,9998,7.8376798140017261
x_pfgnew,469,226,9998,0.38237925998603650E-1
exz_f_gpu,470,385,2,0.49139999999958661E-3
calcaux,471,20,3,0.73716369999998754E-2
dia_en,475,479,1000,143.66135540300044
ccdens,476,890,1000,0.77737053200040140
pf_nl,477,493,2,0.78200000004358117E-5
rhsbarr1,478,817,1,0.10438669999999206E-2
diag_exec,479,219,9998,220.31198256400054
eRK_stage_4,482,178,9998,34.503244854998755
compute_barchi_gpu,483,125,1000,0.27676074999669176E-1
add_nl,484,834,3,0.30044480000004370E-2
diag_exec,487,952,2,0.13206000000209883E-4
pf_dfb,488,925,3,0.10059000000062213E-4
pf_dfb,489,271,3,0.10438999999529130E-4
add_dchidxy,490,275,1,0.23984999999449030E-4
calcnl,493,6,2,0.31894700000023590E-3
pf_chib,494,708,9998,0.21773614000723640E-1
fdi_fld,495,849,3,0.36600000008490952E-6
fdi_g,496,10,1,0.17599999946327216E-6
pfld,498,938,9998,0.38209058199950885
compute_barchi_gpu,500,336,2,0.13561999999467389E-4
prep_nl,501,463,6,0.77300000000946056E-6
pr_g,502,756,2,0.87000000092984919E-7
calcaux,503,881,9998,17.494349760003487
dzv_ak,504,751,2,0.35389400000074289E-3
ccdens,505,503,9998,5.1888471599986206
pr_g,506,462,9998,0.74651100179501384E-3
x_pfgnew,507,482,9998,0.38022266002667671E-1
add_ks,508,226,9998,0.36408918399915713
pf_dfb,509,691,9998,0.35957143998936125E-1
prep_nl,510,756,4,0.42000000011199745E-6
calcnl,511,708,9998,11.610711583999162
pf_dfb,512,898,2,0.68859999995396493E-5
dApardt,513,463,3,0.23899999979093423E-6
calcmom1_gpu,514,188,1000,0.71241964699952742
exv6d,520,441,3,0.14007489999996459E-2
calc_moments,521,569,1000,16.361117085000810
g_to_GPU,522,482,9998,0.36411300000567692E-1
pf_chib,523,344,9998,0.21924986001243596E-1
dgdxy,524,527,2,0.96083999999052594E-4
pf_dfb,525,487,2,0.81270000000799314E-5
CalFRhs0,527,801,2,0.26920260000000695E-2
dzv_ak,530,849,3,0.51982899999947207E-3
calcmom1_gpu,531,863,2,0.29120339999995082E-2
prep_nl,533,638,19996,0.19680260003065442E-2
pf_dgdxy,535,10,1,0.76049999995220219E-5
pr_hf,536,938,9998,0.23338259980807408E-2
h_to_GPU,538,20,3,0.11112999999784989E-4
pf_dfb,543,182,9998,0.36029931999749465E-1
compute_barchi_gpu,544,789,9998,0.62894362002817950E-1
calcmom1_gpu,545,839,9998,0.55933646600123232
fdi_g,546,269,9998,0.12018130005655436E-2
eRK_stage_3,547,380,2,0.77931360000000893E-2
sum_sp,548,581,2,0.10134999999245053E-4
g_to_GPU,549,307,3,0.11028000000301574E-4
calcnl,550,197,3,0.47505799999969511E-3
ccdens,551,802,3,0.26247379999997378E-2
pf_nl,552,608,1,0.39250000005708330E-5
dzv_ak,553,269,9998,1.7396778699994773
calcaux,554,475,1000,6.1901865939999929
pr_hf,555,463,3,0.29580000004969520E-5
calcaux,556,307,3,0.60218479999996077E-2
hypz_cmp,560,527,2,0.12920000000526954E-4
x_pfgnew,561,801,2,0.74339999995842732E-5
add_ks,564,801,2,0.73807999999786489E-4
add_ks,568,465,2,0.75998000000687682E-4
d_nrg,569,479,1000,27.126973091999893
Prefetch_mome_field,570,103,9998,0.46734558002238913E-1
compute_barchi_gpu,571,398,2,0.12822000000412004E-4
hypz_cmp,572,850,3,0.19808999999426646E-4
pr_g,573,938,9998,0.68437700151680048E-3
pr_hf,574,688,2,0.49900000043123782E-6
add_ks,575,20,3,0.10798899999997502E-3
hypz_cmp,577,862,1000,0.13830515999932125E-1
exv6d,579,782,1000,0.50171156000029082
dzv_ak,580,862,1000,5.4952936760003670
dia_en,581,339,1,0.19722001299999992
pf_chib,582,484,3,0.64760000006991447E-5
prep_nl,583,862,2000,0.24846499983333104E-3
fdi_fld,584,850,3,0.39099999993297274E-6
f_and_fields_to_GPU,585,307,3,0.17168999999928047E-4
pf_dfb,586,730,3,0.11877999999576616E-4
fdi_fld,592,10,1,0.20299999992090534E-6
dzv_ak,595,462,9998,1.7333282440023847
add_ks,596,547,2,0.71959000000454409E-4
h_to_GPU,597,226,9998,0.36389797998385376E-1
prep_nl,598,938,19996,0.19082650015675995E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.23000000037853852E-6
dzv_ak,601,463,3,0.41544679999998557E-2
dfielddxy,602,850,3,0.16711999999996507E-3
f_and_fields_to_GPU,605,680,3,0.17168999999928047E-4
calcnl,608,984,1,0.19186399999959747E-3
en_block,609,581,1,0.78108544000000002E-1
g_to_GPU,613,226,9998,0.36339138998352283E-1
pr_fld,615,751,2,0.37100000049861137E-6
FldSlv,616,238,2,0.21784990000002225E-2
prdi_fld,617,463,3,0.48399999963422147E-6
calcnl,618,268,9998,1.5894392879997374
h_from_f_ff2_gpu,619,103,9998,0.20858951300001394
dgdxy,620,269,9998,0.47401751600278530
pf_dfb,621,663,9998,0.34625409000043739E-1
dApardt,622,638,9998,0.50150500066692416E-3
calc_ff1_gpu,623,418,1,0.46372509999992317E-2
fdi_g,624,862,1000,0.17876400057481590E-3
pf_dfb,626,999,9998,0.34147608000752783E-1
pf_dfb,627,656,3,0.10767000000022620E-4
calcaux,630,261,9998,19.843736273000705
dgdxy,631,834,3,0.14567500000017830E-3
pf_dfb,632,200,2,0.66780000000932205E-5
compadi,634,355,2,0.15595450000001065E-2
compadi,635,207,9998,1.6409543619994791
exv6d,637,273,9998,5.1102522960022920
CalFRhs0,638,881,9998,13.452231586000678
add_ks,639,307,3,0.10933299999971169E-3
pr_hf,640,269,9998,0.25356270005714165E-2
Prefetch_mome_field,646,47,2,0.95199999998740736E-5
exz_f_gpu,650,246,1000,3.6513280590001607
addadi,651,415,1,0.79675500000053745E-3
FldSlv,655,969,2,0.49041399999971702E-3
g_to_GPU,656,20,3,0.11450999999773614E-4
add_ks,657,680,3,0.10828699999976266E-3
h_from_f_ff2_gpu,658,969,2,0.42628000000100030E-4
calcaux,661,482,9998,19.727789036997262
x_pfgold,662,482,9998,0.38689169002595669E-1
x_pfgold,663,881,9998,0.36390239000620994E-1
add_dchidxy_wo_curv,664,609,1,0.52281000000320432E-4
dgdxy,665,463,3,0.19914099999995827E-3
exv6d,666,956,9998,5.0334776009995359
pr_hf,667,849,3,0.64800000032505523E-6
hypz_cmp,669,638,9998,0.66600056002895869E-1
add_dchidxy,670,697,2,0.40423999999816829E-4
compute_barchi_gpu,675,417,9998,0.62738075000826399E-1
eRK_stage_3,680,762,3,0.10678056000000158E-1
rkupd,682,465,2,0.21621109999996335E-2
exv6d,684,107,9998,5.0510311110006851
exz3d,685,924,2,0.28432500000086236E-3
sum_vwsp,686,40,2,0.14189590000004415E-2
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46593189999990514E-2
fdi_g,690,938,9998,0.11424819990519808E-2
pf_dgdxy,691,638,9998,0.59118253000525200E-1
sum_sp,693,817,28672,0.11278927999995414E-1
calcnl,695,740,1000,0.19017432200012507
exz3d,696,554,1000,0.18570729699970556
dfielddxy,697,756,2,0.11886999999966008E-3
Prefetch_mome_field,698,238,2,0.10378999999005600E-4
pr_hf,699,834,3,0.75899999929518458E-6
exz3d,700,210,8,0.10906434999998993E-1
add_ks,701,482,9998,0.36398402999883395
pf_dfb,702,662,9998,0.35448641000400016E-1
calcmom1_gpu,703,468,9998,0.40349402000093360
prdi_g,704,756,2,0.20900000041734756E-6
pf_dfb,705,749,9998,0.35457967001708113E-1
calcnl,706,344,9998,1.5982138089976790
exz_f_gpu,707,986,2,0.47090899999968627E-3
add_nl,708,269,9998,15.822212728001709
dgdxy,709,638,9998,0.47784346300139990
FldSlv,710,630,9998,2.1428403599982451
exv6d,711,381,3,0.13951150000002244E-2
exz_f_gpu,712,381,3,0.78674299999992314E-3
pr_fld,713,10,1,0.44299999935049073E-6
h_from_f_ff2_gpu,714,503,9998,0.21153018199884599
pf_nl,715,960,2,0.77809999998734725E-5
dzv_ak,716,850,3,0.51657500000024115E-3
h_to_GPU,717,465,2,0.71669999996970546E-5
fdi_g,718,850,3,0.32100000035839571E-6
exz_f_gpu,719,623,1,0.38579690000002387E-2
pf_dfb,720,538,3,0.10464999999904023E-4
compute_barchi_gpu,721,249,3,0.20139999999724267E-4
pf_nl,722,511,9998,0.40405216999131355E-1
addadi,723,655,2,0.37921399999962802E-3
dfielddxy,724,751,2,0.11239200000012772E-3
compute_barchi_gpu,725,247,3,0.19649999999593604E-4
pf_dfb,726,383,3,0.11084000000050054E-4
compute_barchi_gpu,727,409,3,0.70940000000074832E-4
pf_dfb,728,196,3,0.10093999999849501E-4
pf_dfb,729,750,3,0.12085000000272572E-4
f_and_fields_to_GPU,730,20,3,0.18051000000074424E-4
calcmom1_gpu,731,14,2,0.71038999999828434E-4
addadi,733,843,3,0.67475400000027719E-3
fdi_g,734,463,3,0.52999999944347564E-6
pf_nl,735,1022,1000,0.47110640001823967E-2
fdi_fld,736,638,9998,0.10760019978039992E-2
pr_g,739,850,3,0.16299999971991497E-6
add_nl,740,862,1000,1.0293776469995484
x_pfkp,741,801,2,0.34989999999623933E-5
dfielddxy,743,862,1000,0.64934703999470322E-1
exv6d,744,897,2,0.96961400000061815E-3
exz_f_gpu,745,782,1000,0.23067854299995361
compadi,746,176,1000,0.16902292800048979
FldSlv,747,890,1000,0.20995308499990362
hypz_cmp,748,462,9998,0.66241755997808127E-1
x_pfgold,749,226,9998,0.38078119998947280E-1
x_pfgnew,750,20,3,0.12892999999181143E-4
CalFRhs0,751,547,2,0.26971669999991121E-2
pf_chib,752,130,2,0.44379999994959007E-5
rkupd,753,680,3,0.16165299999970628E-3
compadi,754,651,1,0.77274399999982535E-3
pr_fld,755,834,3,0.63399999961077924E-6
CalFRhs0,756,838,2,0.63595950000001622E-2
Prefetch_mome_field,757,630,9998,0.47576622000345736E-1
dgdxy,758,849,3,0.14410700000011545E-3
exv6d,759,278,3,0.14768900000001750E-2
pfld,760,463,3,0.10367599999971944E-3
add_dchidxy,761,336,2,0.36062000000391947E-4
eRK_standard,762,821,3,0.22058073100000053
addadi,763,147,9998,2.0653481220012093
pf_dfb,764,348,2,0.71450000005413017E-5
pf_dfb,765,785,2,0.71870000004636836E-5
pf_nl,766,841,2,0.81090000003669616E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56727150000002169E-2
hypz_cmp,769,756,2,0.18214999999877080E-4
Prefetch_mome_field,770,556,3,0.14253999999880307E-4
calcmom1_gpu,771,367,3,0.11162499999972653E-3
pfld,772,638,9998,0.38260420100097914
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.69789999992408980E-5
dgdxy,775,756,2,0.98455000000718940E-4
exz_f_gpu,776,973,2,0.45412999999960846E-3
pr_hf,779,862,1000,0.39714800025869579E-3
