timer_name,id,parent_id,ncalls,total_time
g_to_GPU,114,465,2,0.71659999996143142E-5
h_to_GPU,115,399,3,0.10878999999519579E-4
sum_vwsp,116,468,9998,3.8735353350002910
prdi_g,117,862,1000,0.13104699964738842E-3
Prefetch_mome_field,119,661,9998,0.47115951999566086E-1
calcmom1_gpu,120,505,9998,1.2102225900010124
fdi_fld,121,269,9998,0.12269929984833894E-2
pf_dgdxy,122,527,2,0.12077000000054738E-4
FldSlv,124,47,2,0.16859440000001058E-2
en_block,125,475,1000,76.671199846999471
fdi_fld,126,834,3,0.32499999935708956E-6
pf_chib,127,609,1,0.97150000000212344E-5
add_dchidxy,128,236,9998,0.17123374699717164
pr_g,129,638,9998,0.78349300108460085E-3
add_nl,130,688,2,0.20156079999997800E-2
pr_g,131,269,9998,0.89464900093538802E-3
calc_ff1_gpu,132,3,1,0.94070875999999970E-1
prdi_g,133,850,3,0.27199999985683121E-6
add_dchidxy,135,789,9998,0.17057969799830541
rkupd,136,307,3,0.16258399999991013E-3
pf_nl,137,706,9998,0.39898544998421492E-1
hypz_cmp,138,938,9998,0.67045081001443130E-1
calcmom1_gpu,144,349,3,0.18787399999986576E-3
prep_nl,145,527,4,0.37300000066409211E-6
sum_vwsp,146,228,9998,3.8037908849981692
FldSlv,147,503,9998,2.3338918330013154
dApardt,148,751,2,0.12199999943618423E-6
pf_dgdxy,149,269,9998,0.59826673997440238E-1
pr_hf,152,462,9998,0.24783010006261819E-2
pr_fld,154,638,9998,0.21563390038217278E-2
prep_nl,155,10,2,0.25699999994799327E-6
prdi_fld,157,938,9998,0.14236979996251620E-2
pf_dfb,161,149,9998,0.36189881999050044E-1
h_to_GPU,163,881,9998,0.36317086000312138E-1
exv6d,164,342,9998,8.4425729159993104
calcnl,165,130,2,0.32792999999919914E-3
add_dchidxy_wo_curv,166,125,1000,0.81175019999513154E-2
fdi_fld,167,862,1000,0.19737099997207963E-3
Prefetch_mome_field,168,890,1000,0.46554939997287548E-2
g_to_GPU,169,261,9998,0.37515993000305947E-1
calcaux,170,399,3,0.14393008899999993
exz3d,171,3,1,0.19920599999956323E-3
pf_dfb,172,605,3,0.11266000000453857E-4
pf_nl,173,421,3,0.11754999999613602E-4
addadi,176,747,1000,0.18482525100024905
ex_gen_real,177,210,1282,0.19648869999913110E-2
eRK_standard,178,219,9998,141.86806712000279
FldSlv,179,661,9998,2.0966882900017776
pf_dgdxy,182,938,9998,0.58925074000730326E-1
prep_nl,183,849,6,0.52900000024891369E-6
compadi,184,911,3,0.54328600000008720E-3
add_dchidxy,185,724,2,0.34594999998915910E-4
pf_dfb,186,585,3,0.11349999999854532E-4
ccdens,188,554,1000,48.089164196000354
exz_f_gpu,189,107,9998,2.3023763950001213
pf_dfb,190,909,2,0.66919999994752288E-5
calcmom1_gpu,191,40,2,0.71609999999999729E-4
rkupd,193,482,9998,0.53763572900018097
exz3d,194,503,9998,1.4475703449993169
initialization,195,44,1,1.4196393870000001
h_to_GPU,196,680,3,0.10703000000056306E-4
add_nl,197,850,3,0.29898120000004802E-2
dgdxy,198,850,3,0.14126300000016911E-3
addadi,199,816,2,0.12369269999998878E-2
h_to_GPU,200,547,2,0.74019999996011165E-5
h_from_f_ff2_gpu,202,554,1000,0.28333250999631687E-1
prdi_fld,206,269,9998,0.14801459991193866E-2
addadi,207,1024,9998,1.7836329759979321
pfld,208,834,3,0.11538600000005061E-3
pf_chib,209,268,9998,0.22056661999407368E-1
initrhs,210,821,1,1.1524250520000003
exz_f_gpu,213,956,9998,2.3014716019986343
dzv_ak,214,756,2,0.23510119999992085E-2
exz3d,215,630,9998,1.6394459860004718
dApardt,216,834,3,0.21399999994287100E-6
x_pfgnew,217,547,2,0.74629999993192087E-5
exz_f_gpu,218,273,9998,2.3377281520018629
t_loop,219,855,1,362.03216698300002
add_dchidxy,220,249,3,0.54203000000363488E-4
hypz_cmp,221,751,2,0.13606000000443430E-4
pfld,222,756,2,0.77534999999961940E-4
prdi_g,223,834,3,0.27799999946509502E-6
pf_dfb,224,319,3,0.10124000000111266E-4
pf_dfb,225,277,3,0.10249000000239761E-4
eRK_stage_3,226,178,9998,34.470332466001224
ccdens,228,661,9998,4.4405619049973257
f_and_fields_to_GPU,229,801,2,0.11430000000700602E-4
pf_dfb,231,108,9998,0.41199335002554349E-1
compadi,235,723,2,0.32859700000020808E-3
dfielddxy,236,638,9998,0.56255371499871565
pf_dgdxy,237,850,3,0.17848000000153519E-4
calcaux,238,838,2,0.85541270000000225E-2
d_nrg,240,339,1,0.35124554999999447E-1
pfld,244,862,1000,0.39374125999653842E-1
pf_dfb,245,790,2,0.69570000000851451E-5
calc_ff1_gpu,246,554,1000,4.7040683839998749
dfielddxy,247,849,3,0.16943000000058106E-3
pf_dfb,248,507,9998,0.35815450999610476E-1
dfielddxy,249,834,3,0.17303199999973984E-3
prdi_fld,251,462,9998,0.13857310000409129E-2
pf_nl,252,165,2,0.80160000006657128E-5
addadi,254,179,9998,1.8626081290003418
pr_hf,255,527,2,0.49299999993479560E-6
prdi_fld,256,751,2,0.28399999951744803E-6
h_from_f_ff2_gpu,257,802,3,0.65503000000077805E-4
exz_f_gpu,258,441,3,0.70704399999987899E-3
calcnl,259,971,9998,1.6001893400022604
eRK_stage_1,261,178,9998,36.648393801000864
f_and_fields_to_GPU,263,482,9998,0.57707881000128580E-1
prdi_g,264,462,9998,0.91713699959150574E-3
x_pfkp,265,307,3,0.52739999998330234E-5
calcmom1_gpu,266,959,3,0.64880410000003330E-2
add_nl,268,462,9998,10.052596395998666
CalFRhs0,269,261,9998,15.604369175998528
exz_f_gpu,270,132,1,0.39237859999996516E-2
x_pfgold,271,307,3,0.10991000000348805E-4
fdi_g,272,849,3,0.37300000022000290E-6
calc_ff1_gpu,273,630,9998,10.907292893001243
dfielddxy,275,10,1,0.20950250000000281E-2
sum_vwsp,276,863,2,0.80738500000077096E-3
x_pfgold,277,20,3,0.10919999999803309E-4
calc_ff1_gpu,278,471,3,0.39435729999999225E-2
fdi_fld,279,463,3,0.43300000029944385E-6
exz3d,280,661,9998,1.3684053530010587
pr_hf,281,10,1,0.33099999985353179E-6
Prefetch_mome_field,283,471,3,0.14549000000307899E-4
pf_dfb,284,991,9998,0.40880637999250347E-1
calcnl,285,609,1,0.20235900000020735E-3
FldSlv,286,802,3,0.75316400000025041E-3
hypz_cmp,287,463,3,0.95887000000072220E-4
pf_dgdxy,291,463,3,0.20149000000024841E-4
exz3d,292,103,9998,1.3651963110000622
compadi,293,763,9998,1.9172512369999719
g_to_GPU,294,881,9998,0.36684605002790249E-1
h_from_f_ff2_gpu,295,238,2,0.49440999999816881E-4
prdi_g,296,463,3,0.37199999969317332E-6
hypz_cmp,297,834,3,0.23750999999627709E-4
exz_f_gpu,298,278,3,0.13665400000002492E-2
fdi_fld,301,756,2,0.29200000017937100E-6
dApardt,303,269,9998,0.76419699809360253E-3
pf_nl,304,618,9998,0.39845929001357305E-1
prep_nl,305,269,19996,0.19405069968128075E-2
pf_nl,306,285,1,0.46259999999520574E-5
eRK_stage_4,307,762,3,0.10430368000000190E-1
compadi,312,32,1000,0.12407596399991405
prdi_fld,318,10,1,0.52499999991795221E-6
g_to_GPU,319,680,3,0.10857999999558388E-4
fdi_g,323,638,9998,0.11674450000267456E-2
prdi_g,325,938,9998,0.95850000109276579E-3
pf_dfb,326,263,9998,0.38033911002431253E-1
pfld,327,269,9998,0.37930853300245992
calcmom1_gpu,328,75,1,0.73931200000032504E-3
prdi_g,329,269,9998,0.10131630024829974E-2
prep_nl,330,850,6,0.52800000061026253E-6
compadi,333,7,3,0.12204972999999786E-1
dfielddxy,336,688,2,0.11600299999958708E-3
pf_dfb,337,445,9998,0.34446288000942182E-1
Prefetch_mome_field,338,554,1000,0.55710919993039454E-2
diag_exec,339,195,1,0.71537834499999953
fdi_g,340,462,9998,0.11915049992978766E-2
add_ks,341,881,9998,0.36570918800098973
calc_ff1_gpu,342,503,9998,10.837093032999611
rkupd,343,20,3,0.24987020000004634E-2
add_nl,344,638,9998,10.053644552998755
dfielddxy,345,269,9998,0.56496981499882626
hypz_cmp,346,269,9998,0.68929055995781141E-1
calcmom1_gpu,347,440,2,0.18312899999983756E-3
pf_dgdxy,348,688,2,0.12628999999542145E-4
ccdens,349,471,3,0.30073640000001234E-2
x_pfkp,351,465,2,0.36309999993378028E-5
pf_nl,352,695,1000,0.40942479999985792E-2
pf_chib,353,888,3,0.67210000000983428E-5
addadi,355,124,2,0.15736579999998668E-2
dApardt,357,850,3,0.16000000035987227E-6
compadi,358,73,3,0.55093000000017156E-3
pr_fld,360,462,9998,0.20961949972502225E-2
chpt_out,362,44,1,0.17059701799996674
FldSlv,363,556,3,0.74197300000022892E-3
add_dchidxy,364,417,9998,0.17014679000322630
prep_nl,365,462,19996,0.18613530002777878E-2
prdi_g,366,751,2,0.18399999923701671E-6
ccdens,367,556,3,0.14766599999997965E-2
pr_fld,368,527,2,0.46099999995163898E-6
fdi_fld,369,688,2,0.20700000025186682E-6
h_from_f_ff2_gpu,370,630,9998,0.21835870099998900
compadi,371,254,9998,1.6865324920004205
chpt_out,372,339,1,0.25573297800000017
pfld,373,850,3,0.11379800000010931E-3
pf_chib,374,971,9998,0.22146272000343359E-1
pf_nl,375,259,9998,0.39830583998631042E-1
pf_dfb,379,833,2,0.70379999996816878E-5
eRK_standard,380,952,2,0.41577435000000662E-1
calc_ff1_gpu,381,556,3,0.30951020000000717E-2
pr_fld,382,849,3,0.65000000049053597E-6
x_pfgold,383,680,3,0.11017000000279609E-4
prdi_fld,384,834,3,0.38999999940614316E-6
calc_ff1_gpu,385,238,2,0.20854159999998956E-2
f_and_fields_to_GPU,386,399,3,0.38244000000187128E-4
pf_nl,388,550,3,0.11764000000358266E-4
pr_g,389,862,1000,0.16254700015672086E-3
calcmom1_gpu,390,476,1000,0.41054958999219515E-1
pr_g,391,751,2,0.17000000074318677E-6
pfld,393,688,2,0.77454000000365397E-4
pf_dfb,394,613,9998,0.34351361001947467E-1
pf_dfb,395,804,9998,0.35891234999870569E-1
compute_barchi_gpu,396,236,9998,0.65278361997799905E-1
dfielddxy,398,527,2,0.11155600000023469E-3
eRK_stage_1,399,762,3,0.18266022299999962
x_pfgnew,400,307,3,0.11205999999930327E-4
add_ks,401,178,9998,0.32921955200009378
compute_barchi_gpu,402,345,9998,0.66060516999396413E-1
pf_dgdxy,403,756,2,0.12155999999485800E-4
exv6d,404,385,2,0.15917219999996846E-2
h_to_GPU,405,838,2,0.74199999993140864E-5
h_from_f_ff2_gpu,406,924,2,0.43278999999785128E-4
dzv_ak,407,688,2,0.22962970000000027E-2
pf_dfb,408,291,3,0.11412999999738105E-4
dfielddxy,409,463,3,0.23802189999995171E-2
exz3d,410,418,1,0.16902699999921111E-3
exz3d,411,969,2,0.27558499999980057E-3
pf_dgdxy,412,751,2,0.11945000000679329E-4
dApardt,413,756,2,0.13599999970637100E-6
pf_chib,414,984,1,0.22770000001059998E-5
FldSlv,415,3,1,0.97539600000029480E-3
h_from_f_ff2_gpu,416,471,3,0.68864999999362908E-4
dfielddxy,417,462,9998,0.56079451299981287
calcaux,418,581,1,0.12722247600000003
ftch_mom,419,821,1,0.17313999999934993E-4
calcnl,421,484,3,0.48744099999975532E-3
prdi_fld,422,862,1000,0.26732000028406588E-3
h_to_GPU,423,801,2,0.70220000001341987E-5
pf_dfb,424,535,1,0.46719999993172223E-5
sum_cmplx_vw,425,339,1,0.74245639999999113E-2
compute_barchi_gpu,428,602,3,0.19388000000120087E-4
pr_g,430,834,3,0.23900000023502344E-6
pf_dfb,432,115,3,0.10252000000043893E-4
exv6d,436,973,2,0.15616409999994474E-2
pf_dfb,437,217,2,0.70089999999467523E-5
pf_chib,439,125,1000,0.98062259997053758E-2
ccdens,440,47,2,0.11323349999994292E-2
calc_ff1_gpu,441,802,3,0.30349059999998929E-2
prdi_fld,442,849,3,0.39800000006806613E-6
dApardt,443,938,9998,0.65752100245664025E-3
prep_nl,444,688,4,0.39899999926262808E-6
h_to_GPU,445,482,9998,0.36625130000947692E-1
exv6d,446,132,1,0.90136187999999784E-1
calcmom1_gpu,447,551,3,0.93188000000576920E-4
pf_dfb,449,169,9998,0.35106086001309045E-1
add_ks,450,380,2,0.65435999999863270E-4
Prefetch_mome_field,451,802,3,0.14253000000241656E-4
calcnl,452,888,3,0.24089060000000551E-1
prdi_g,455,10,1,0.14500000045103434E-6
addadi,456,79,1,0.58734300000029549E-3
pf_chib,458,740,1000,0.26842200001393479E-2
pr_fld,460,850,3,0.61800000006329014E-6
CalFRhs0,462,482,9998,13.394575139999006
CalFRhs0,463,399,3,0.38446899999999840E-1
eRK_stage_2,465,380,2,0.12294176999999351E-1
ccdens,468,103,9998,4.5112742089971718
x_pfgnew,469,226,9998,0.38774912003134432E-1
exz_f_gpu,470,385,2,0.47585300000019259E-3
calcaux,471,20,3,0.86761170000002608E-2
dia_en,475,479,1000,190.35689790300023
ccdens,476,890,1000,0.44312624600086004
pf_nl,477,493,2,0.77750000002652087E-5
rhsbarr1,478,817,1,0.11272730000002618E-2
diag_exec,479,219,9998,219.88047095500229
eRK_stage_4,482,178,9998,34.480270673000334
compute_barchi_gpu,483,125,1000,0.27792375999260877E-1
add_nl,484,834,3,0.29919550000001571E-2
diag_exec,487,952,2,0.13752000000089026E-4
pf_dfb,488,925,3,0.10047999999596158E-4
pf_dfb,489,271,3,0.10381000000503349E-4
add_dchidxy,490,275,1,0.25861999999321483E-4
calcnl,493,6,2,0.31701100000081084E-3
pf_chib,494,708,9998,0.22163524001648227E-1
fdi_fld,495,849,3,0.28700000020975835E-6
fdi_g,496,10,1,0.19299999998168005E-6
pfld,498,938,9998,0.38056158900063153
compute_barchi_gpu,500,336,2,0.13669999999521565E-4
prep_nl,501,463,6,0.75900000018336300E-6
pr_g,502,756,2,0.25199999953429142E-6
calcaux,503,881,9998,20.846683125001015
dzv_ak,504,751,2,0.34960200000089259E-3
ccdens,505,503,9998,5.1774177889985467
pr_g,506,462,9998,0.74326400130608761E-3
x_pfgnew,507,482,9998,0.38203215001259672E-1
add_ks,508,226,9998,0.36527020599884530
pf_dfb,509,691,9998,0.36094619998067401E-1
prep_nl,510,756,4,0.44500000040414989E-6
calcnl,511,708,9998,11.552051478996587
pf_dfb,512,898,2,0.69749999997981149E-5
dApardt,513,463,3,0.25699999994799327E-6
calcmom1_gpu,514,188,1000,0.69091612200034813
exv6d,520,441,3,0.23041119999995807E-2
calc_moments,521,569,1000,16.208983832000015
g_to_GPU,522,482,9998,0.36582415998313245E-1
pf_chib,523,344,9998,0.22106650000436545E-1
dgdxy,524,527,2,0.95607999999636206E-4
pf_dfb,525,487,2,0.79030000001978351E-5
CalFRhs0,527,801,2,0.26795230000002945E-2
dzv_ak,530,849,3,0.52339800000034131E-3
calcmom1_gpu,531,863,2,0.29136139999996757E-2
prep_nl,533,638,19996,0.19930229976452551E-2
pf_dgdxy,535,10,1,0.80489999998434314E-5
pr_hf,536,938,9998,0.24908530007028418E-2
h_to_GPU,538,20,3,0.10816000000080095E-4
pf_dfb,543,182,9998,0.35948244001087204E-1
compute_barchi_gpu,544,789,9998,0.64616927999501250E-1
calcmom1_gpu,545,839,9998,0.53778399200000937
fdi_g,546,269,9998,0.12132769990547132E-2
eRK_stage_3,547,380,2,0.77847200000000782E-2
sum_sp,548,581,2,0.95929999996968718E-5
g_to_GPU,549,307,3,0.10740999999647727E-4
calcnl,550,197,3,0.48144299999997031E-3
ccdens,551,802,3,0.15122719999993706E-2
pf_nl,552,608,1,0.39129999995779485E-5
dzv_ak,553,269,9998,1.7539810559999189
calcaux,554,475,1000,53.459843074000048
pr_hf,555,463,3,0.87069999996636227E-5
calcaux,556,307,3,0.60482740000002977E-2
hypz_cmp,560,527,2,0.13191000000745134E-4
x_pfgnew,561,801,2,0.76150000003494256E-5
add_ks,564,801,2,0.73395999999448236E-4
add_ks,568,465,2,0.73535000000291006E-4
d_nrg,569,479,1000,26.810230451998940
Prefetch_mome_field,570,103,9998,0.47465584998409582E-1
compute_barchi_gpu,571,398,2,0.12910999998894113E-4
hypz_cmp,572,850,3,0.20155000000077194E-4
pr_g,573,938,9998,0.68423000020167990E-3
pr_hf,574,688,2,0.54900000012736427E-6
add_ks,575,20,3,0.10889900000021768E-3
hypz_cmp,577,862,1000,0.13352704000387128E-1
exv6d,579,782,1000,0.83718424100008715
dzv_ak,580,862,1000,5.4512436100003905
dia_en,581,339,1,0.30905061899999975
pf_chib,582,484,3,0.65339999997249265E-5
prep_nl,583,862,2000,0.23228000007691207E-3
fdi_fld,584,850,3,0.31700000047152344E-6
f_and_fields_to_GPU,585,307,3,0.17099000000353470E-4
pf_dfb,586,730,3,0.11521999999875021E-4
fdi_fld,592,10,1,0.18699999948523782E-6
dzv_ak,595,462,9998,1.7460113410013349
add_ks,596,547,2,0.74510000000138632E-4
h_to_GPU,597,226,9998,0.36578642999872457E-1
prep_nl,598,938,19996,0.19372380026183578E-2
fdi_fld,599,527,2,0.22600000093575545E-6
fdi_g,600,688,2,0.24999999936881068E-6
dzv_ak,601,463,3,0.42075219999997415E-2
dfielddxy,602,850,3,0.16705900000024698E-3
f_and_fields_to_GPU,605,680,3,0.16978999999750499E-4
calcnl,608,984,1,0.19658500000030443E-3
en_block,609,581,1,0.76818033999999535E-1
g_to_GPU,613,226,9998,0.36390922000073544E-1
pr_fld,615,751,2,0.41299999953281485E-6
FldSlv,616,238,2,0.21477640000000520E-2
prdi_fld,617,463,3,0.42200000027747819E-6
calcnl,618,268,9998,1.5972637550011690
h_from_f_ff2_gpu,619,103,9998,0.21373419000051097
dgdxy,620,269,9998,0.47326289300039281
pf_dfb,621,663,9998,0.34797685999122585E-1
dApardt,622,638,9998,0.60417800214374040E-3
calc_ff1_gpu,623,418,1,0.66053070000000602E-2
fdi_g,624,862,1000,0.19529800014872478E-3
pf_dfb,626,999,9998,0.34591979000953899E-1
pf_dfb,627,656,3,0.10129000000524968E-4
calcaux,630,261,9998,20.427802385998728
dgdxy,631,834,3,0.14403499999948721E-3
pf_dfb,632,200,2,0.68229999996560764E-5
compadi,634,355,2,0.15360030000000080E-2
compadi,635,207,9998,1.6067147739988945
exv6d,637,273,9998,8.4882729159991328
CalFRhs0,638,881,9998,13.406161457997342
add_ks,639,307,3,0.10638000000051662E-3
pr_hf,640,269,9998,0.26801309981960841E-2
Prefetch_mome_field,646,47,2,0.94129999990144597E-5
exz_f_gpu,650,246,1000,3.6380760770008029
addadi,651,415,1,0.78400200000050546E-3
FldSlv,655,969,2,0.47508399999962592E-3
g_to_GPU,656,20,3,0.10923000000051530E-4
add_ks,657,680,3,0.10898599999986658E-3
h_from_f_ff2_gpu,658,969,2,0.43227000000811699E-4
calcaux,661,482,9998,19.755018188999557
x_pfgold,662,482,9998,0.39463234997334062E-1
x_pfgold,663,881,9998,0.36331128998725148E-1
add_dchidxy_wo_curv,664,609,1,0.54300000000395698E-4
dgdxy,665,463,3,0.19821100000028125E-3
exv6d,666,956,9998,8.4246234179993600
pr_hf,667,849,3,0.76099999946066532E-6
hypz_cmp,669,638,9998,0.67667600000451245E-1
add_dchidxy,670,697,2,0.39732000000292089E-4
compute_barchi_gpu,675,417,9998,0.64491233998241526E-1
eRK_stage_3,680,762,3,0.10433154000000222E-1
rkupd,682,465,2,0.20621659999990882E-2
exv6d,684,107,9998,8.4184761730005668
exz3d,685,924,2,0.28680600000008383E-3
sum_vwsp,686,40,2,0.83160099999979309E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46419960000001481E-2
fdi_g,690,938,9998,0.11986900002760592E-2
pf_dgdxy,691,638,9998,0.60512021998857080E-1
sum_sp,693,817,28672,0.11899465000014597E-1
calcnl,695,740,1000,0.19049340500014278
exz3d,696,554,1000,0.18141390199894047
dfielddxy,697,756,2,0.11812800000043922E-3
Prefetch_mome_field,698,238,2,0.10468000000152244E-4
pr_hf,699,834,3,0.81999999901327669E-6
exz3d,700,210,8,0.13632668000000070E-1
add_ks,701,482,9998,0.36502226299893348
pf_dfb,702,662,9998,0.36207106999584404E-1
calcmom1_gpu,703,468,9998,0.40307732999958379
prdi_g,704,756,2,0.22300000068753434E-6
pf_dfb,705,749,9998,0.36387986000951500E-1
calcnl,706,344,9998,1.6103817600035732
exz_f_gpu,707,986,2,0.47078100000064182E-3
add_nl,708,269,9998,12.248332148998843
dgdxy,709,638,9998,0.47551809500262543
FldSlv,710,630,9998,2.0900501139994470
exv6d,711,381,3,0.22636669999998027E-2
exz_f_gpu,712,381,3,0.80788799999975680E-3
pr_fld,713,10,1,0.40599999984181068E-6
h_from_f_ff2_gpu,714,503,9998,0.21625860399793861
pf_nl,715,960,2,0.78819999993484657E-5
dzv_ak,716,850,3,0.52130500000036051E-3
h_to_GPU,717,465,2,0.72720000003911878E-5
fdi_g,718,850,3,0.28900000037523910E-6
exz_f_gpu,719,623,1,0.35756620000002570E-2
pf_dfb,720,538,3,0.10137999999937364E-4
compute_barchi_gpu,721,249,3,0.21677000000330793E-4
pf_nl,722,511,9998,0.40142049999731810E-1
addadi,723,655,2,0.36432400000041554E-3
dfielddxy,724,751,2,0.11268699999966714E-3
compute_barchi_gpu,725,247,3,0.19861999999815083E-4
pf_dfb,726,383,3,0.10345999999827882E-4
compute_barchi_gpu,727,409,3,0.72089000000108427E-4
pf_dfb,728,196,3,0.10092999999766761E-4
pf_dfb,729,750,3,0.12154000000208498E-4
f_and_fields_to_GPU,730,20,3,0.17374000000014433E-4
calcmom1_gpu,731,14,2,0.72712000000585419E-4
addadi,733,843,3,0.64567699999917849E-3
fdi_g,734,463,3,0.48400000007831068E-6
pf_nl,735,1022,1000,0.45080949994424913E-2
fdi_fld,736,638,9998,0.11767439980632233E-2
pr_g,739,850,3,0.17999999979423364E-6
add_nl,740,862,1000,1.0209496319998967
x_pfkp,741,801,2,0.35309999999455499E-5
dfielddxy,743,862,1000,0.65216680000045102E-1
exv6d,744,897,2,0.16026370000004064E-2
exz_f_gpu,745,782,1000,0.23350648000000351
compadi,746,176,1000,0.16723828700083310
FldSlv,747,890,1000,0.20826940000050786
hypz_cmp,748,462,9998,0.66850973000582847E-1
x_pfgold,749,226,9998,0.38959427998705110E-1
x_pfgnew,750,20,3,0.13040999999880398E-4
CalFRhs0,751,547,2,0.26830369999997217E-2
pf_chib,752,130,2,0.44510000005715256E-5
rkupd,753,680,3,0.16379700000035413E-3
compadi,754,651,1,0.75952500000031620E-3
pr_fld,755,834,3,0.62000000022877089E-6
CalFRhs0,756,838,2,0.59030319999999747E-2
Prefetch_mome_field,757,630,9998,0.47946876999347410E-1
dgdxy,758,849,3,0.14169999999946725E-3
exv6d,759,278,3,0.25514080000004213E-2
pfld,760,463,3,0.10707599999992823E-3
add_dchidxy,761,336,2,0.36907000000141466E-4
eRK_standard,762,821,3,0.22117838399999989
addadi,763,147,9998,2.0971542360027575
pf_dfb,764,348,2,0.71429999994876425E-5
pf_dfb,765,785,2,0.74820000000030973E-5
pf_nl,766,841,2,0.79609999996677061E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56213290000002303E-2
hypz_cmp,769,756,2,0.17826999999748239E-4
Prefetch_mome_field,770,556,3,0.14002999999984667E-4
calcmom1_gpu,771,367,3,0.11278800000003031E-3
pfld,772,638,9998,0.38062916099999367
dApardt,773,527,2,0.12900000001536682E-6
pf_dfb,774,561,2,0.70260000004651602E-5
dgdxy,775,756,2,0.97914000000365320E-4
exz_f_gpu,776,973,2,0.46266499999969568E-3
pr_hf,779,862,1000,0.36870499983532312E-3
