timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.22515660000004267E-2
pf_dfb,94,1004,2,0.66709999995140379E-5
pr_hf,95,756,2,0.87400000037263226E-6
dgdxy,100,862,1000,2.0700852579998159
pf_dfb,101,469,9998,0.35466946001609045E-1
h_from_f_ff2_gpu,102,418,1,0.41754999999810138E-4
calcaux,103,226,9998,19.829563821997858
fdi_fld,104,938,9998,0.10173639998347639E-2
pf_chib,105,857,2,0.43080000002859720E-5
pfld,106,849,3,0.11414499999995442E-3
calc_ff1_gpu,107,103,9998,7.2179675180008491
x_pfgnew,108,881,9998,0.44187900999050456E-1
f_and_fields_to_GPU,109,547,2,0.11296999999466095E-4
pf_dfb,110,549,3,0.99910000002090271E-5
pf_dfb,111,163,9998,0.34165615000718574E-1
sum_cmplx_vw,112,581,8,0.13158147000001286E-1
pf_dfb,113,949,2,0.97119999997730133E-5
g_to_GPU,114,465,2,0.71439999995703829E-5
h_to_GPU,115,399,3,0.10685000000787426E-4
sum_vwsp,116,468,9998,7.6726135340003214
prdi_g,117,862,1000,0.14048499958541072E-3
Prefetch_mome_field,119,661,9998,0.47675055997118854E-1
calcmom1_gpu,120,505,9998,1.1356266990009587
fdi_fld,121,269,9998,0.10400970041271052E-2
pf_dgdxy,122,527,2,0.11947999999151193E-4
FldSlv,124,47,2,0.15673189999994008E-2
en_block,125,475,1000,79.787745952000819
fdi_fld,126,834,3,0.35000000009333121E-6
pf_chib,127,609,1,0.11897000000260505E-4
add_dchidxy,128,236,9998,0.17040919300222335
pr_g,129,638,9998,0.66543399904883671E-3
add_nl,130,688,2,0.20328759999994617E-2
pr_g,131,269,9998,0.77809500110337382E-3
calc_ff1_gpu,132,3,1,0.60783419999999921E-1
prdi_g,133,850,3,0.21099999969464989E-6
add_dchidxy,135,789,9998,0.16878783000064246
rkupd,136,307,3,0.16214399999947560E-3
pf_nl,137,706,9998,0.39878818001509053E-1
hypz_cmp,138,938,9998,0.66385823999070226E-1
calcmom1_gpu,144,349,3,0.19324799999953512E-3
prep_nl,145,527,4,0.41799999994651671E-6
sum_vwsp,146,228,9998,7.6045601779991348
FldSlv,147,503,9998,1.8299860310012166
dApardt,148,751,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.58794925999928971E-1
pr_hf,152,462,9998,0.23248309986598770E-2
pr_fld,154,638,9998,0.21790529993142016E-2
prep_nl,155,10,2,0.34400000004097819E-6
prdi_fld,157,938,9998,0.12315350017599869E-2
pf_dfb,161,149,9998,0.35607436000124615E-1
h_to_GPU,163,881,9998,0.35998379000072411E-1
exv6d,164,342,9998,5.1490412480007759
calcnl,165,130,2,0.34516799999995129E-3
add_dchidxy_wo_curv,166,125,1000,0.88130599992410907E-2
fdi_fld,167,862,1000,0.16770899948426177E-3
Prefetch_mome_field,168,890,1000,0.48046529987360032E-2
g_to_GPU,169,261,9998,0.36874676999674172E-1
calcaux,170,399,3,0.11015838699999980
exz3d,171,3,1,0.14454899999982729E-3
pf_dfb,172,605,3,0.11195999999991102E-4
pf_nl,173,421,3,0.11898000000343245E-4
addadi,176,747,1000,0.21870823800050943
ex_gen_real,177,210,1282,0.19928279999934517E-2
eRK_standard,178,219,9998,140.75138292500253
FldSlv,179,661,9998,2.4314954240018052
pf_dgdxy,182,938,9998,0.57880153996970662E-1
prep_nl,183,849,6,0.56900000044990406E-6
compadi,184,911,3,0.64595999999950138E-3
add_dchidxy,185,724,2,0.34588000000113084E-4
pf_dfb,186,585,3,0.11077000000359050E-4
ccdens,188,554,1000,1.2447463109999530
exz_f_gpu,189,107,9998,2.0509909999990574
pf_dfb,190,909,2,0.67130000003245982E-5
calcmom1_gpu,191,40,2,0.70982999999635865E-4
rkupd,193,482,9998,0.53991426899947736
exz3d,194,503,9998,0.94939784700106333
initialization,195,44,1,1.4196434579999999
h_to_GPU,196,680,3,0.10855999999836996E-4
add_nl,197,850,3,0.29870820000001963E-2
dgdxy,198,850,3,0.14091699999951857E-3
addadi,199,816,2,0.14350740000006468E-2
h_to_GPU,200,547,2,0.72850000005786342E-5
h_from_f_ff2_gpu,202,554,1000,0.33093982999873539E-1
prdi_fld,206,269,9998,0.14037220004912143E-2
addadi,207,1024,9998,2.1345370459973152
pfld,208,834,3,0.11362499999956199E-3
pf_chib,209,268,9998,0.21949749000376606E-1
initrhs,210,821,1,1.1456298870000001
exz_f_gpu,213,956,9998,2.0505922340011402
dzv_ak,214,756,2,0.23394779999996729E-2
exz3d,215,630,9998,0.92822046899974264
dApardt,216,834,3,0.11700000035475000E-6
x_pfgnew,217,547,2,0.73979999992701551E-5
exz_f_gpu,218,273,9998,2.1059787409998254
t_loop,219,855,1,362.03225288099998
add_dchidxy,220,249,3,0.53507000000063698E-4
hypz_cmp,221,751,2,0.13147000000657272E-4
pfld,222,756,2,0.76474000000104070E-4
prdi_g,223,834,3,0.23999999987367460E-6
pf_dfb,224,319,3,0.10154000000817121E-4
pf_dfb,225,277,3,0.10537000000088170E-4
eRK_stage_3,226,178,9998,34.505946940999870
ccdens,228,661,9998,8.2282720840021568
f_and_fields_to_GPU,229,801,2,0.11245000000492666E-4
pf_dfb,231,108,9998,0.41207089999169000E-1
compadi,235,723,2,0.47769499999983367E-3
dfielddxy,236,638,9998,0.56262101599773828
pf_dgdxy,237,850,3,0.17162999999875694E-4
calcaux,238,838,2,0.79154689999993977E-2
d_nrg,240,339,1,0.68486770999999891E-1
pfld,244,862,1000,0.39050686999941853E-1
pf_dfb,245,790,2,0.70860000001005119E-5
calc_ff1_gpu,246,554,1000,4.2503361629994432
dfielddxy,247,849,3,0.16847700000033328E-3
pf_dfb,248,507,9998,0.35435563999905106E-1
dfielddxy,249,834,3,0.17115700000047696E-3
prdi_fld,251,462,9998,0.12161299988928675E-2
pf_nl,252,165,2,0.80000000002300453E-5
addadi,254,179,9998,2.1968004609989551
pr_hf,255,527,2,0.48600000024379142E-6
prdi_fld,256,751,2,0.29600000051033248E-6
h_from_f_ff2_gpu,257,802,3,0.65467000000207776E-4
exz_f_gpu,258,441,3,0.62975400000020443E-3
calcnl,259,971,9998,1.6022383869973407
eRK_stage_1,261,178,9998,39.604982082999683
f_and_fields_to_GPU,263,482,9998,0.57122888000503913E-1
prdi_g,264,462,9998,0.85527700068777079E-3
x_pfkp,265,307,3,0.52779999997198956E-5
calcmom1_gpu,266,959,3,0.66550999999996918E-2
add_nl,268,462,9998,10.013226111999181
CalFRhs0,269,261,9998,19.837158253998915
exz_f_gpu,270,132,1,0.39301460000000787E-2
x_pfgold,271,307,3,0.11310999999736282E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,7.3427774859993376
dfielddxy,275,10,1,0.20736189999999155E-2
sum_vwsp,276,863,2,0.85061299999988904E-3
x_pfgold,277,20,3,0.11132000000024789E-4
calc_ff1_gpu,278,471,3,0.29068269999998897E-2
fdi_fld,279,463,3,0.45700000006476671E-6
exz3d,280,661,9998,0.88407841199793769
pr_hf,281,10,1,0.18119999998233993E-5
Prefetch_mome_field,283,471,3,0.14407000000105086E-4
pf_dfb,284,991,9998,0.40933629999668319E-1
calcnl,285,609,1,0.21965699999970667E-3
FldSlv,286,802,3,0.10148999999999297E-2
hypz_cmp,287,463,3,0.66791000000954170E-4
pf_dgdxy,291,463,3,0.20122000000011298E-4
exz3d,292,103,9998,0.89044535600161634
compadi,293,763,9998,1.4088580940021744
g_to_GPU,294,881,9998,0.36269556999508623E-1
h_from_f_ff2_gpu,295,238,2,0.54516999999698612E-4
prdi_g,296,463,3,0.31299999969647274E-6
hypz_cmp,297,834,3,0.22603999999315505E-4
exz_f_gpu,298,278,3,0.13621100000005271E-2
fdi_fld,301,756,2,0.27000000013543968E-6
dApardt,303,269,9998,0.71237499531751070E-3
pf_nl,304,618,9998,0.39701993998787266E-1
prep_nl,305,269,19996,0.20783269990189979E-2
pf_nl,306,285,1,0.48430000001431495E-5
eRK_stage_4,307,762,3,0.10425507999999972E-1
compadi,312,32,1000,28.128000941000501
prdi_fld,318,10,1,0.26400000052717587E-6
g_to_GPU,319,680,3,0.10855999999392907E-4
fdi_g,323,638,9998,0.11542909998230044E-2
prdi_g,325,938,9998,0.86717400097313657E-3
pf_dfb,326,263,9998,0.37733268000837761E-1
pfld,327,269,9998,0.37985048499965313
calcmom1_gpu,328,75,1,0.83527699999930149E-3
prdi_g,329,269,9998,0.92746299824320033E-3
prep_nl,330,850,6,0.58100000011052089E-6
compadi,333,7,3,0.11597049000000137E-1
dfielddxy,336,688,2,0.11496499999896770E-3
pf_dfb,337,445,9998,0.34639540998320228E-1
Prefetch_mome_field,338,554,1000,0.52153690004699271E-2
diag_exec,339,195,1,0.70671689499999957
fdi_g,340,462,9998,0.11591189983377603E-2
add_ks,341,881,9998,0.36594818900173998
calc_ff1_gpu,342,503,9998,7.2981681209979801
rkupd,343,20,3,0.25427449999999574E-2
add_nl,344,638,9998,10.013925211998256
dfielddxy,345,269,9998,0.56031971100243894
hypz_cmp,346,269,9998,0.69065299998631424E-1
calcmom1_gpu,347,440,2,0.19744699999968418E-3
pf_dgdxy,348,688,2,0.12898999999677585E-4
ccdens,349,471,3,0.29695069999995383E-2
x_pfkp,351,465,2,0.37250000000099703E-5
pf_nl,352,695,1000,0.41001439994827749E-2
pf_chib,353,888,3,0.66109999998786861E-5
addadi,355,124,2,0.14562070000003757E-2
dApardt,357,850,3,0.12599999976714571E-6
compadi,358,73,3,0.81310199999995447E-3
pr_fld,360,462,9998,0.22254189993056173E-2
chpt_out,362,44,1,0.16441338999999289
FldSlv,363,556,3,0.84609899999943394E-3
add_dchidxy,364,417,9998,0.16862799700350450
prep_nl,365,462,19996,0.19048310012417247E-2
prdi_g,366,751,2,0.16399999935856613E-6
ccdens,367,556,3,0.24767030000005796E-2
pr_fld,368,527,2,0.41200000033825290E-6
fdi_fld,369,688,2,0.44100000096136682E-6
h_from_f_ff2_gpu,370,630,9998,0.22479505799874211
compadi,371,254,9998,2.0178414219997913
chpt_out,372,339,1,0.24613944099999951
pfld,373,850,3,0.11490399999969370E-3
pf_chib,374,971,9998,0.22130898998221404E-1
pf_nl,375,259,9998,0.39684016001513278E-1
pf_dfb,379,833,2,0.69960000006474843E-5
eRK_standard,380,952,2,0.40792746000000157E-1
calc_ff1_gpu,381,556,3,0.21267039999997017E-2
pr_fld,382,849,3,0.66000000042976126E-6
x_pfgold,383,680,3,0.11061999999562033E-4
prdi_fld,384,834,3,0.47400000013908539E-6
calc_ff1_gpu,385,238,2,0.14517310000004002E-2
f_and_fields_to_GPU,386,399,3,0.33147000000344207E-4
pf_nl,388,550,3,0.11152999999985980E-4
pr_g,389,862,1000,0.15633900018485747E-3
calcmom1_gpu,390,476,1000,0.39860554999960662E-1
pr_g,391,751,2,0.12299999951892460E-6
pfld,393,688,2,0.77692999999712242E-4
pf_dfb,394,613,9998,0.34469035001333914E-1
pf_dfb,395,804,9998,0.35614342000951815E-1
compute_barchi_gpu,396,236,9998,0.64191197999780236E-1
dfielddxy,398,527,2,0.11211200000005306E-3
eRK_stage_1,399,762,3,0.18299219799999999
x_pfgnew,400,307,3,0.12209999999956977E-4
add_ks,401,178,9998,0.32764261900112235
compute_barchi_gpu,402,345,9998,0.66361891999638267E-1
pf_dgdxy,403,756,2,0.12240000000218743E-4
exv6d,404,385,2,0.10115730000004319E-2
h_to_GPU,405,838,2,0.73490000005449474E-5
h_from_f_ff2_gpu,406,924,2,0.42950999999291639E-4
dzv_ak,407,688,2,0.23834899999997106E-2
pf_dfb,408,291,3,0.11187000000578706E-4
dfielddxy,409,463,3,0.23979329999996857E-2
exz3d,410,418,1,0.19118499999937200E-3
exz3d,411,969,2,0.19157100000022353E-3
pf_dgdxy,412,751,2,0.11853999999367204E-4
dApardt,413,756,2,0.99999999392252903E-7
pf_chib,414,984,1,0.23840000000774353E-5
FldSlv,415,3,1,0.10991799999997554E-2
h_from_f_ff2_gpu,416,471,3,0.68190000000356576E-4
dfielddxy,417,462,9998,0.56006789100106769
calcaux,418,581,1,0.17091080000000147E-1
ftch_mom,419,821,1,0.15739000000181136E-4
calcnl,421,484,3,0.49483699999974817E-3
prdi_fld,422,862,1000,0.25837499946135267E-3
h_to_GPU,423,801,2,0.70169999997204968E-5
pf_dfb,424,535,1,0.72510000004299968E-5
sum_cmplx_vw,425,339,1,0.68455729999996606E-2
compute_barchi_gpu,428,602,3,0.19361000000106543E-4
pr_g,430,834,3,0.21200000022147947E-6
pf_dfb,432,115,3,0.10013000000252958E-4
exv6d,436,973,2,0.89599400000039964E-3
pf_dfb,437,217,2,0.69730000005208126E-5
pf_chib,439,125,1000,0.10388464000331332E-1
ccdens,440,47,2,0.11862049999997737E-2
calc_ff1_gpu,441,802,3,0.20579149999995217E-2
prdi_fld,442,849,3,0.41600000066921439E-6
dApardt,443,938,9998,0.48875300033834890E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36740153999671676E-1
exv6d,446,132,1,0.56839859000000104E-1
calcmom1_gpu,447,551,3,0.11098100000017652E-3
pf_dfb,449,169,9998,0.34528158002501641E-1
add_ks,450,380,2,0.65428000000089526E-4
Prefetch_mome_field,451,802,3,0.13747000000119414E-4
calcnl,452,888,3,0.23451640999999857E-1
prdi_g,455,10,1,0.14400000036829397E-6
addadi,456,79,1,0.13261639999999630E-2
pf_chib,458,740,1000,0.23509520005529083E-2
pr_fld,460,850,3,0.61999999934059247E-6
CalFRhs0,462,482,9998,13.350086786000778
CalFRhs0,463,399,3,0.72621653000000119E-1
eRK_stage_2,465,380,2,0.11663657999999799E-1
ccdens,468,103,9998,8.2964779449987027
x_pfgnew,469,226,9998,0.38074892001031202E-1
exz_f_gpu,470,385,2,0.41945200000004235E-3
calcaux,471,20,3,0.73829430000005303E-2
dia_en,475,479,1000,171.56399647399968
ccdens,476,890,1000,0.82269151499943494
pf_nl,477,493,2,0.77849999993162555E-5
rhsbarr1,478,817,1,0.14127699999999521E-2
diag_exec,479,219,9998,220.19412691000235
eRK_stage_4,482,178,9998,34.484055687999138
compute_barchi_gpu,483,125,1000,0.29687288999991068E-1
add_nl,484,834,3,0.30013790000000817E-2
diag_exec,487,952,2,0.25987999999088629E-4
pf_dfb,488,925,3,0.10027999999717707E-4
pf_dfb,489,271,3,0.10639999999728644E-4
add_dchidxy,490,275,1,0.37444000000164124E-4
calcnl,493,6,2,0.32297000000003351E-3
pf_chib,494,708,9998,0.21920139999745736E-1
fdi_fld,495,849,3,0.29499999998350290E-6
fdi_g,496,10,1,0.22399999988209629E-6
pfld,498,938,9998,0.38016992599913912
compute_barchi_gpu,500,336,2,0.13381999999673155E-4
prep_nl,501,463,6,0.83200000000616114E-6
pr_g,502,756,2,0.18900000053889698E-6
calcaux,503,881,9998,16.776792578001974
dzv_ak,504,751,2,0.34792299999963916E-3
ccdens,505,503,9998,5.6391740329989313
pr_g,506,462,9998,0.65796599981382542E-3
x_pfgnew,507,482,9998,0.37847505000464743E-1
add_ks,508,226,9998,0.36544414000069381
pf_dfb,509,691,9998,0.35712982999345222E-1
prep_nl,510,756,4,0.54799999915644548E-6
calcnl,511,708,9998,11.505166698998050
pf_dfb,512,898,2,0.67359999995630915E-5
dApardt,513,463,3,0.27299999993957158E-6
calcmom1_gpu,514,188,1000,0.71061314800083508
exv6d,520,441,3,0.14039340000002731E-2
calc_moments,521,569,1000,16.726950902999246
g_to_GPU,522,482,9998,0.36410377002027872E-1
pf_chib,523,344,9998,0.21969738999985111E-1
dgdxy,524,527,2,0.95462000000878788E-4
pf_dfb,525,487,2,0.75690000009842606E-5
CalFRhs0,527,801,2,0.26708989999999488E-2
dzv_ak,530,849,3,0.52318600000011983E-3
calcmom1_gpu,531,863,2,0.29703830000009646E-2
prep_nl,533,638,19996,0.20770970038572756E-2
pf_dgdxy,535,10,1,0.10628000000068027E-4
pr_hf,536,938,9998,0.23308550019915941E-2
h_to_GPU,538,20,3,0.10746000000061429E-4
pf_dfb,543,182,9998,0.35545656001788828E-1
compute_barchi_gpu,544,789,9998,0.63767418998804004E-1
calcmom1_gpu,545,839,9998,0.53043791699911491
fdi_g,546,269,9998,0.12281230006161437E-2
eRK_stage_3,547,380,2,0.76020290000000657E-2
sum_sp,548,581,2,0.23960999999239618E-4
g_to_GPU,549,307,3,0.10645000000586435E-4
calcnl,550,197,3,0.47653099999944715E-3
ccdens,551,802,3,0.25742800000001509E-2
pf_nl,552,608,1,0.58019999995551075E-5
dzv_ak,553,269,9998,1.7517561809968889
calcaux,554,475,1000,34.123355981999453
pr_hf,555,463,3,0.40949999995376629E-5
calcaux,556,307,3,0.60459260000005344E-2
hypz_cmp,560,527,2,0.13154000001236454E-4
x_pfgnew,561,801,2,0.76490000004980629E-5
add_ks,564,801,2,0.71957999999483491E-4
add_ks,568,465,2,0.72435000000758976E-4
d_nrg,569,479,1000,27.211064390000256
Prefetch_mome_field,570,103,9998,0.47447989999896301E-1
compute_barchi_gpu,571,398,2,0.13193000000910615E-4
hypz_cmp,572,850,3,0.19881999999693534E-4
pr_g,573,938,9998,0.58524299872431129E-3
pr_hf,574,688,2,0.58699999883060627E-6
add_ks,575,20,3,0.11030600000072610E-3
hypz_cmp,577,862,1000,0.14303112000695783E-1
exv6d,579,782,1000,0.50569753499954384
dzv_ak,580,862,1000,5.4877391070005963
dia_en,581,339,1,0.19788072699999937
pf_chib,582,484,3,0.62459999998765170E-5
prep_nl,583,862,2000,0.29994599998950378E-3
fdi_fld,584,850,3,0.31900000063700418E-6
f_and_fields_to_GPU,585,307,3,0.16747000000094658E-4
pf_dfb,586,730,3,0.11367000000372940E-4
fdi_fld,592,10,1,0.17200000002048910E-6
dzv_ak,595,462,9998,1.7392097600014349
add_ks,596,547,2,0.74353000000471070E-4
h_to_GPU,597,226,9998,0.36420991000934322E-1
prep_nl,598,938,19996,0.20242219981962961E-2
fdi_fld,599,527,2,0.18199999995971439E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.37364760000002661E-2
dfielddxy,602,850,3,0.16653600000005042E-3
f_and_fields_to_GPU,605,680,3,0.16826000000857988E-4
calcnl,608,984,1,0.26792199999992050E-3
en_block,609,581,1,0.79710439999999494E-1
g_to_GPU,613,226,9998,0.36658398000283476E-1
pr_fld,615,751,2,0.40900000009003179E-6
FldSlv,616,238,2,0.20831039999995582E-2
prdi_fld,617,463,3,0.53599999993991787E-6
calcnl,618,268,9998,1.5985663300019093
h_from_f_ff2_gpu,619,103,9998,0.21341832700063712
dgdxy,620,269,9998,0.47723880700261567
pf_dfb,621,663,9998,0.34255330998886002E-1
dApardt,622,638,9998,0.48629099866204228E-3
calc_ff1_gpu,623,418,1,0.72265800000002045E-2
fdi_g,624,862,1000,0.19566399952797298E-3
pf_dfb,626,999,9998,0.34310398998769642E-1
pf_dfb,627,656,3,0.99819999999084530E-5
calcaux,630,261,9998,19.154357351000161
dgdxy,631,834,3,0.14376800000093226E-3
pf_dfb,632,200,2,0.67680000004344265E-5
compadi,634,355,2,0.14190120000003859E-2
compadi,635,207,9998,1.9553792840008200
exv6d,637,273,9998,5.1537433060007221
CalFRhs0,638,881,9998,13.360747846999882
add_ks,639,307,3,0.10801499999990583E-3
pr_hf,640,269,9998,0.26901090020015062E-2
Prefetch_mome_field,646,47,2,0.96879999995636012E-5
exz_f_gpu,650,246,1000,3.6146905100001021
addadi,651,415,1,0.89978500000054140E-3
FldSlv,655,969,2,0.62761299999980480E-3
g_to_GPU,656,20,3,0.10594000000363479E-4
add_ks,657,680,3,0.10720700000010908E-3
h_from_f_ff2_gpu,658,969,2,0.42460000000410503E-4
calcaux,661,482,9998,19.803635999999070
x_pfgold,662,482,9998,0.38475085999685632E-1
x_pfgold,663,881,9998,0.36181406999498122E-1
add_dchidxy_wo_curv,664,609,1,0.12031699999948131E-3
dgdxy,665,463,3,0.17869999999975406E-3
exv6d,666,956,9998,5.0745830689978364
pr_hf,667,849,3,0.66900000028624618E-6
hypz_cmp,669,638,9998,0.66913836000297877E-1
add_dchidxy,670,697,2,0.39270000000257710E-4
compute_barchi_gpu,675,417,9998,0.63440727998558266E-1
eRK_stage_3,680,762,3,0.10642318000000373E-1
rkupd,682,465,2,0.21093849999997971E-2
exv6d,684,107,9998,5.0873244429961852
exz3d,685,924,2,0.19340500000009087E-3
sum_vwsp,686,40,2,0.12693669999999102E-2
dApardt,687,10,1,0.52999999944347564E-7
CalFRhs0,688,465,2,0.47509890000005939E-2
fdi_g,690,938,9998,0.11360409982765773E-2
pf_dgdxy,691,638,9998,0.59521624999112177E-1
sum_sp,693,817,28672,0.12011367999976486E-1
calcnl,695,740,1000,0.19161183099936885
exz3d,696,554,1000,0.13103374500005938
dfielddxy,697,756,2,0.11671000000124110E-3
Prefetch_mome_field,698,238,2,0.97029999999165284E-5
pr_hf,699,834,3,0.77399999964811173E-6
exz3d,700,210,8,0.10345609000000699E-1
add_ks,701,482,9998,0.36534315699721009
pf_dfb,702,662,9998,0.35120822999964219E-1
calcmom1_gpu,703,468,9998,0.38965754000201347
prdi_g,704,756,2,0.22200000060479397E-6
pf_dfb,705,749,9998,0.35318891000832409E-1
calcnl,706,344,9998,1.6103159560007549
exz_f_gpu,707,986,2,0.40640900000088465E-3
add_nl,708,269,9998,16.483522768000096
dgdxy,709,638,9998,0.47875805299933916
FldSlv,710,630,9998,2.4033867659992572
exv6d,711,381,3,0.13899419999998663E-2
exz_f_gpu,712,381,3,0.71356400000022191E-3
pr_fld,713,10,1,0.58899999988426543E-6
h_from_f_ff2_gpu,714,503,9998,0.21566160799807310
pf_nl,715,960,2,0.79120000000543200E-5
dzv_ak,716,850,3,0.52123900000022871E-3
h_to_GPU,717,465,2,0.71630000011424499E-5
fdi_g,718,850,3,0.33800000043271439E-6
exz_f_gpu,719,623,1,0.36318949999998296E-2
pf_dfb,720,538,3,0.10126999999915398E-4
compute_barchi_gpu,721,249,3,0.20032999999752832E-4
pf_nl,722,511,9998,0.40039884000653281E-1
addadi,723,655,2,0.51431000000068394E-3
dfielddxy,724,751,2,0.11336799999916991E-3
compute_barchi_gpu,725,247,3,0.19872999999837049E-4
pf_dfb,726,383,3,0.10427000000756692E-4
compute_barchi_gpu,727,409,3,0.50265000000049298E-4
pf_dfb,728,196,3,0.10221000000143476E-4
pf_dfb,729,750,3,0.11893000000373632E-4
f_and_fields_to_GPU,730,20,3,0.17142999999553155E-4
calcmom1_gpu,731,14,2,0.67779000000101064E-4
addadi,733,843,3,0.70959499999956321E-3
fdi_g,734,463,3,0.44799999976419258E-6
pf_nl,735,1022,1000,0.48749690003226931E-2
fdi_fld,736,638,9998,0.10280929984638476E-2
pr_g,739,850,3,0.14999999997655777E-6
add_nl,740,862,1000,1.0147954170001983
x_pfkp,741,801,2,0.34370000001615608E-5
dfielddxy,743,862,1000,0.66782751999554080E-1
exv6d,744,897,2,0.10005469999985195E-2
exz_f_gpu,745,782,1000,0.20618672200005683
compadi,746,176,1000,0.20095865300022897
FldSlv,747,890,1000,0.24227182699989669
hypz_cmp,748,462,9998,0.66079821001856942E-1
x_pfgold,749,226,9998,0.37883138998570764E-1
x_pfgnew,750,20,3,0.12749999999783768E-4
CalFRhs0,751,547,2,0.26777849999994885E-2
pf_chib,752,130,2,0.44130000000919267E-5
rkupd,753,680,3,0.16205699999982670E-3
compadi,754,651,1,0.87454400000019916E-3
pr_fld,755,834,3,0.65699999973745093E-6
CalFRhs0,756,838,2,0.65590140000004737E-2
Prefetch_mome_field,757,630,9998,0.48042255997399863E-1
dgdxy,758,849,3,0.14208199999998783E-3
exv6d,759,278,3,0.15172660000000171E-2
pfld,760,463,3,0.11006099999955055E-3
add_dchidxy,761,336,2,0.35999999999702936E-4
eRK_standard,762,821,3,0.22043434699999986
addadi,763,147,9998,1.5918164940004296
pf_dfb,764,348,2,0.75269999992855219E-5
pf_dfb,765,785,2,0.75070000002952497E-5
pf_nl,766,841,2,0.80359999996559850E-5
pr_g,767,10,1,0.11799999999340116E-5
dzv_ak,768,10,1,0.58113559999997122E-2
hypz_cmp,769,756,2,0.18094000000523636E-4
Prefetch_mome_field,770,556,3,0.14538999999924584E-4
calcmom1_gpu,771,367,3,0.11241699999997579E-3
pfld,772,638,9998,0.38098542199802043
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.69859999998200806E-5
dgdxy,775,756,2,0.99279999999701829E-4
exz_f_gpu,776,973,2,0.40309099999991105E-3
pr_hf,779,862,1000,0.40092299924232577E-3
