timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43743999999179550E-4
exz3d,781,170,3,0.53089300000008777E-3
calc_ff1_gpu,782,890,1000,1.0673723239995070
Prefetch_mome_field,783,969,2,0.90159999999173124E-5
dApardt,784,849,3,0.16099999999852344E-6
f_and_fields_to_GPU,785,465,2,0.11448000000413572E-4
exz_f_gpu,786,897,2,0.48443599999892228E-3
h_from_f_ff2_gpu,787,661,9998,0.20661208399966302
Prefetch_mome_field,788,418,1,0.60330000000163864E-5
dfielddxy,789,938,9998,0.55798930299914140
x_pfgold,790,801,2,0.72460000000162950E-5
exz_f_gpu,792,342,9998,2.3533850969982657
g_to_GPU,793,801,2,0.70170000006086752E-5
add_ks,794,762,3,0.10020000000032780E-3
pfld,796,527,2,0.75864999999453175E-4
eRK_stage_4,801,380,2,0.67642110000001310E-2
calcaux,802,680,3,0.60112410000003891E-2
pf_dgdxy,804,462,9998,0.58572549999643009E-1
compute_barchi_gpu,805,609,1,0.29119999999771551E-4
sum_vwsp,806,551,3,0.13151389999999097E-2
inidiag,809,195,1,0.48412713000000274E-1
pf_dfb,810,423,2,0.65799999999782699E-5
Prefetch_mome_field,812,924,2,0.93850000002504430E-5
f_and_fields_to_GPU,815,226,9998,0.57173360001224083E-1
FldSlv,816,924,2,0.13910729999997429E-2
initrhs,817,195,1,0.60523125500000008
dApardt,818,688,2,0.12900000090354524E-6
exv6d,819,623,1,0.29102929999993421E-2
pf_dgdxy,820,849,3,0.18063999999817781E-4
autopar,821,44,1,3.3192725390000000
exz3d,825,471,3,0.61176700000009632E-3
pf_chib,830,967,3,0.64359999996099759E-5
pf_dfb,831,30,1000,0.40765919989045329E-2
x_pfgold,833,547,2,0.76369999995051785E-5
CalFRhs0,834,20,3,0.60018330000000120E-2
dzv_ak,835,938,9998,1.7330873739980577
add_dchidxy,836,345,9998,0.17157786300166844
eRK_stage_1,838,380,2,0.14610758999999973E-1
ccdens,839,630,9998,4.5092914340002741
calcnl,841,857,2,0.23324369999997430E-2
pf_dfb,842,405,2,0.66780000000932205E-5
FldSlv,843,471,3,0.82274300000007017E-3
prdi_fld,844,756,2,0.36399999991942877E-6
pfld,845,462,9998,0.38051953000271066
x_pfkp,846,226,9998,0.17537899999792828E-1
compadi,847,932,9998,1.8384728190001143
ex_gen_real,848,821,1,0.60127000000242958E-4
CalFRhs0,849,680,3,0.39923709999998280E-2
CalFRhs0,850,307,3,0.39823060000001576E-2
fdi_g,851,527,2,0.22700000013031740E-6
sum_vwsp,854,75,1,0.11318906300000009
timeloop,855,44,1,362.03208198900001
pf_dfb,856,522,9998,0.33772858001534622E-1
add_nl,857,756,2,0.32795700000001204E-2
ftch_mom,858,195,1,0.54889999994145455E-5
pf_dfb,859,16,3,0.10615000000324670E-4
hypz_cmp,860,849,3,0.18956000000347473E-4
CalFRhs0,862,475,1000,8.6485666270001929
ccdens,863,238,2,0.38003780000002152E-2
pf_dfb,864,479,9998,0.38581851001975309E-1
prdi_fld,865,638,9998,0.13670219994956767E-2
pf_chib,866,6,2,0.42499999999279225E-5
exv6d,867,986,2,0.15176439999997626E-2
pf_dfb,868,400,3,0.10976000000439967E-4
sum_vwsp,873,367,3,0.13058199999997910E-2
f_and_fields_to_GPU,874,838,2,0.15129000000335679E-4
add_nl,878,751,2,0.20089859999998794E-2
compute_barchi_gpu,879,743,1000,0.86473919993457216E-2
x_pfkp,880,482,9998,0.17623548999756267E-1
eRK_stage_2,881,178,9998,35.578457820997961
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.15618070000003037E-2
FldSlv,884,170,3,0.12955019999999706E-1
prdi_g,885,638,9998,0.92260599862736825E-3
pr_fld,887,269,9998,0.20911219974468764E-2
add_nl,888,463,3,0.31676721999999824E-1
calcaux,890,479,1000,1.8815027309987418
x_pfkp,891,547,2,0.34610000003709729E-5
pf_dfb,892,386,3,0.28499999999986869E-4
sum_vwsp,894,14,2,0.72592599999943275E-3
compadi,895,199,2,0.12403299999990125E-2
pf_dfb,896,109,2,0.76379999995879189E-5
calc_ff1_gpu,897,47,2,0.20448860000001901E-2
g_to_GPU,898,838,2,0.71899999998237263E-5
calcnl,899,967,3,0.48296999999930534E-3
exz3d,900,556,3,0.42788300000040635E-3
exz_f_gpu,902,45,3,0.64518189999995812E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.32112500000103239E-3
pr_g,907,463,3,0.24099999995641497E-6
pf_chib,908,878,2,0.43129999998114954E-5
x_pfgold,909,465,2,0.70549999993119172E-5
prdi_fld,910,688,2,0.34000000059819513E-6
addadi,911,363,3,0.57447000000010462E-3
sum_vwsp,913,839,9998,3.7354311710034258
exz3d,914,802,3,0.42009199999926139E-3
dgdxy,919,938,9998,0.47177995500077330
calcaux,924,547,2,0.47590579999994276E-2
h_to_GPU,925,307,3,0.10961000000087040E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.53655949500157618
x_pfgnew,929,680,3,0.11010000000144515E-4
addadi,932,710,9998,2.0177547659995385
pr_fld,935,862,1000,0.47072700017203317E-3
calcmom1_gpu,936,228,9998,0.38718760800121643
pr_fld,937,463,3,0.10709999997970954E-5
CalFRhs0,938,226,9998,13.359677639996763
pf_chib,939,197,3,0.64370000005808947E-5
sum_vwsp,940,505,9998,3.7505538580003579
exz3d,941,47,2,0.30627499999980046E-3
h_from_f_ff2_gpu,942,556,3,0.62408000000235830E-4
dzv_ak,943,834,3,0.25299359999992888E-2
sum_cmplx_vw,945,479,100,0.15604481799999981
dApardt,946,862,1000,0.84025999797177064E-4
dgdxy,947,688,2,0.97024999999639761E-4
sum_vwsp,948,959,3,0.25154509999998353E-2
x_pfgnew,949,465,2,0.86499999998324029E-5
pr_hf,950,751,2,0.49000000057475290E-6
dgdxy,951,10,1,0.21043660000001907E-2
ts_warmup,952,219,2,0.41604598999999354E-1
g_to_GPU,953,399,3,0.12132000000164567E-4
sum_cmplx_vw,954,475,8000,4.0359235029994682
exz3d,955,890,1000,0.13578341199950383
calc_ff1_gpu,956,661,9998,10.693835767999344
calcmom1_gpu,957,63,1,0.30484810000004359E-2
rkupd,958,881,9998,0.55716723799825285
ccdens,959,170,3,0.10983002000000130E-1
calcnl,960,878,2,0.32204599999996475E-3
pf_dfb,961,820,3,0.10619999999850194E-4
pr_fld,962,938,9998,0.19042559996265140E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.16531520000002686E-2
x_pfkp,965,881,9998,0.18333053000541888E-1
fdi_g,966,751,2,0.21800000027383248E-6
add_nl,967,849,3,0.29955600000004523E-2
addadi,968,616,2,0.19670270000000656E-2
calcaux,969,801,2,0.38294069999995628E-2
add_nl,971,938,9998,10.043244126998186
pf_dfb,972,339,1,0.40969999997031437E-5
calc_ff1_gpu,973,924,2,0.19921480000011371E-2
sum_vwsp,974,440,2,0.88267699999988736E-3
pf_dfb,976,412,2,0.72140000000331383E-5
pf_dfb,983,78,9998,0.37566591997108212E-1
add_nl,984,10,1,0.19773375000000648E-1
add_dchidxy,985,398,2,0.34087000000404544E-4
calc_ff1_gpu,986,969,2,0.20000420000005903E-2
pf_dfb,990,793,2,0.66030000001049416E-5
f_and_fields_to_GPU,991,261,9998,0.61204032002073028E-1
pf_dfb,993,114,2,0.69979999999247866E-5
exv6d,994,246,1000,1.0506951849995785
sum_vwsp,995,476,1000,0.38049454800001481
pf_dfb,996,815,9998,0.37635773999846300E-1
rkupd,997,801,2,0.10703400000089403E-3
pr_hf,998,850,3,0.63499999969351961E-6
h_to_GPU,999,261,9998,0.36346590000230883E-1
compute_barchi_gpu,1000,724,2,0.13053000000873283E-4
pf_nl,1001,899,3,0.11606000000163874E-4
dgdxy,1002,462,9998,0.47172945999999705
pr_g,1003,849,3,0.13900000039868132E-6
g_to_GPU,1004,547,2,0.71040000007016602E-5
pf_dfb,1005,874,2,0.10481999999534253E-4
pf_nl,1006,452,3,0.12221000000423032E-4
GENE,1007,0,1,367.67623859399998
ex_gen_real,1008,817,1282,0.27275159999988752E-2
pf_dfb,1009,122,2,0.69859999998200806E-5
pr_fld,1010,688,2,0.51299999981324618E-6
pr_fld,1012,756,2,0.45899999978615824E-6
rkupd,1015,547,2,0.10794199999963894E-3
sum_sp,1016,475,2000,0.98261300003352758E-2
calc_moments,1021,479,100,0.59547085099992003
calcnl,1022,125,1000,0.19972530800016397
FldSlv,1023,554,1000,0.35570380700091420
FldSlv,1024,103,9998,2.1779688579965573
