timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.44660999999557305E-4
calcaux,103,226,9998,19.745447148000828
fdi_fld,104,938,9998,0.10456349992775671E-2
pf_chib,105,857,2,0.42660000003635901E-5
pfld,106,849,3,0.11421399999989035E-3
calc_ff1_gpu,107,103,9998,7.4421738210009307
x_pfgnew,108,881,9998,0.42938797998939293E-1
f_and_fields_to_GPU,109,547,2,0.11304999999239840E-4
pf_dfb,110,549,3,0.99170000003034886E-5
pf_dfb,111,163,9998,0.34017217999004146E-1
sum_cmplx_vw,112,581,8,0.32495727999999779E-1
pf_dfb,113,949,2,0.84569999998507228E-5
g_to_GPU,114,465,2,0.71709999991398377E-5
h_to_GPU,115,399,3,0.11039000000323540E-4
sum_vwsp,116,468,9998,7.5889239979961349
prdi_g,117,862,1000,0.15604099950561334E-3
Prefetch_mome_field,119,661,9998,0.46703944997141811E-1
calcmom1_gpu,120,505,9998,1.1813641039998561
fdi_fld,121,269,9998,0.11160290011122953E-2
pf_dgdxy,122,527,2,0.11831000001016889E-4
FldSlv,124,47,2,0.48403799999885422E-3
en_block,125,475,1000,79.260661809000538
fdi_fld,126,834,3,0.32899999968805105E-6
pf_chib,127,609,1,0.10030000000327277E-4
add_dchidxy,128,236,9998,0.16947710299933316
pr_g,129,638,9998,0.66571999981146490E-3
add_nl,130,688,2,0.20284940000001583E-2
pr_g,131,269,9998,0.79758100056626091E-3
calc_ff1_gpu,132,3,1,0.60743723999999943E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16753731199924804
rkupd,136,307,3,0.16442499999991256E-3
pf_nl,137,706,9998,0.39245068001531713E-1
hypz_cmp,138,938,9998,0.64939848000950207E-1
calcmom1_gpu,144,349,3,0.19391099999976902E-3
prep_nl,145,527,4,0.37299999977591369E-6
sum_vwsp,146,228,9998,7.5996035159976838
FldSlv,147,503,9998,1.9500724980000221
dApardt,148,751,2,0.96000000837648258E-7
pf_dgdxy,149,269,9998,0.58249890000372062E-1
pr_hf,152,462,9998,0.22971940002465274E-2
pr_fld,154,638,9998,0.20312959989992052E-2
prep_nl,155,10,2,0.25599999986525290E-6
prdi_fld,157,938,9998,0.12147769987347345E-2
pf_dfb,161,149,9998,0.35703894999969066E-1
h_to_GPU,163,881,9998,0.35869695001897739E-1
exv6d,164,342,9998,5.1115127569994501
calcnl,165,130,2,0.32545000000006041E-3
add_dchidxy_wo_curv,166,125,1000,0.89416459990863117E-2
fdi_fld,167,862,1000,0.17123600034096853E-3
Prefetch_mome_field,168,890,1000,0.46608719999889914E-2
g_to_GPU,169,261,9998,0.36445057001871284E-1
calcaux,170,399,3,0.11062112100000032
exz3d,171,3,1,0.20261500000007260E-3
pf_dfb,172,605,3,0.11129999999859308E-4
pf_nl,173,421,3,0.11902000000230117E-4
addadi,176,747,1000,0.13124228100014879
ex_gen_real,177,210,1282,0.26854290000040137E-2
eRK_standard,178,219,9998,141.53223714299736
FldSlv,179,661,9998,1.5656586890001893
pf_dgdxy,182,938,9998,0.57976971000014643E-1
prep_nl,183,849,6,0.53700000046674745E-6
compadi,184,911,3,0.42274200000003148E-3
add_dchidxy,185,724,2,0.34085000000239063E-4
pf_dfb,186,585,3,0.11100000000041632E-4
ccdens,188,554,1000,1.2261403699997855
exz_f_gpu,189,107,9998,2.3134848890027353
pf_dfb,190,909,2,0.67579999996070228E-5
calcmom1_gpu,191,40,2,0.72324999999651141E-4
rkupd,193,482,9998,0.54129235899769590
exz3d,194,503,9998,1.5341680820002068
initialization,195,44,1,1.4196304159999995
h_to_GPU,196,680,3,0.10571999999875459E-4
add_nl,197,850,3,0.30064099999997929E-2
dgdxy,198,850,3,0.14184100000047550E-3
addadi,199,816,2,0.34555399999991465E-3
h_to_GPU,200,547,2,0.71509999992613871E-5
h_from_f_ff2_gpu,202,554,1000,0.28410330999859568E-1
prdi_fld,206,269,9998,0.13589040013766152E-2
addadi,207,1024,9998,1.3436644290013948
pfld,208,834,3,0.11439699999993280E-3
pf_chib,209,268,9998,0.21653632999686145E-1
initrhs,210,821,1,1.1456429109999999
exz_f_gpu,213,956,9998,2.3208286439980688
dzv_ak,214,756,2,0.23734500000003322E-2
exz3d,215,630,9998,1.5404214520016337
dApardt,216,834,3,0.19099999981619931E-6
x_pfgnew,217,547,2,0.74420000002461961E-5
exz_f_gpu,218,273,9998,2.3259607159976037
t_loop,219,855,1,362.03225459999999
add_dchidxy,220,249,3,0.53097000000335015E-4
hypz_cmp,221,751,2,0.13158999999873799E-4
pfld,222,756,2,0.76702000000317128E-4
prdi_g,223,834,3,0.27099999977409084E-6
pf_dfb,224,319,3,0.99920000007358567E-5
pf_dfb,225,277,3,0.10525999999622115E-4
eRK_stage_3,226,178,9998,34.505990254997727
ccdens,228,661,9998,8.2312074109986355
f_and_fields_to_GPU,229,801,2,0.11315000000067243E-4
pf_dfb,231,108,9998,0.40431811999692258E-1
compadi,235,723,2,0.30464200000057673E-3
dfielddxy,236,638,9998,0.56333509300179863
pf_dgdxy,237,850,3,0.17199000000189812E-4
calcaux,238,838,2,0.80953959999998659E-2
d_nrg,240,339,1,0.68466707999999876E-1
pfld,244,862,1000,0.38973966000806826E-1
pf_dfb,245,790,2,0.68350000006489608E-5
calc_ff1_gpu,246,554,1000,4.2921357800001259
dfielddxy,247,849,3,0.16821500000041567E-3
pf_dfb,248,507,9998,0.35716158998808645E-1
dfielddxy,249,834,3,0.17107500000035358E-3
prdi_fld,251,462,9998,0.12201479985041175E-2
pf_nl,252,165,2,0.78710000002146785E-5
addadi,254,179,9998,1.3316211380004326
pr_hf,255,527,2,0.49400000090571439E-6
prdi_fld,256,751,2,0.25200000042246984E-6
h_from_f_ff2_gpu,257,802,3,0.63382000000444805E-4
exz_f_gpu,258,441,3,0.70457500000031814E-3
calcnl,259,971,9998,1.5835224820019409
eRK_stage_1,261,178,9998,39.505483820999082
f_and_fields_to_GPU,263,482,9998,0.56884569999040124E-1
prdi_g,264,462,9998,0.87531399792695197E-3
x_pfkp,265,307,3,0.52539999999545728E-5
calcmom1_gpu,266,959,3,0.65608359999997923E-2
add_nl,268,462,9998,10.109508975999892
CalFRhs0,269,261,9998,19.068136511998347
exz_f_gpu,270,132,1,0.39828180000007762E-2
x_pfgold,271,307,3,0.10861999999889349E-4
fdi_g,272,849,3,0.32199999999704687E-6
calc_ff1_gpu,273,630,9998,7.5133846039996417
dfielddxy,275,10,1,0.20607329999995372E-2
sum_vwsp,276,863,2,0.23703140000002065E-2
x_pfgold,277,20,3,0.11097999999432062E-4
calc_ff1_gpu,278,471,3,0.28434850000000900E-2
fdi_fld,279,463,3,0.41299999953281485E-6
exz3d,280,661,9998,1.4502604619996049
pr_hf,281,10,1,0.33300000001901253E-6
Prefetch_mome_field,283,471,3,0.14925000000332034E-4
pf_dfb,284,991,9998,0.40629938000708243E-1
calcnl,285,609,1,0.21253399999920930E-3
FldSlv,286,802,3,0.84185199999975424E-3
hypz_cmp,287,463,3,0.60447999999269086E-4
pf_dgdxy,291,463,3,0.19171000000373084E-4
exz3d,292,103,9998,1.4577494690008059
compadi,293,763,9998,1.5371979590000455
g_to_GPU,294,881,9998,0.36049091999913685E-1
h_from_f_ff2_gpu,295,238,2,0.49652000000399710E-4
prdi_g,296,463,3,0.28500000004427761E-6
hypz_cmp,297,834,3,0.26961000000103041E-4
exz_f_gpu,298,278,3,0.13319290000000095E-2
fdi_fld,301,756,2,0.27699999982644385E-6
dApardt,303,269,9998,0.64873000157827931E-3
pf_nl,304,618,9998,0.39478549000989460E-1
prep_nl,305,269,19996,0.18980129990584516E-2
pf_nl,306,285,1,0.47639999998239091E-5
eRK_stage_4,307,762,3,0.10447945000000125E-1
compadi,312,32,1000,28.146647105999314
prdi_fld,318,10,1,0.24299999967780650E-6
g_to_GPU,319,680,3,0.10722000000296106E-4
fdi_g,323,638,9998,0.11298889991504524E-2
prdi_g,325,938,9998,0.88428199977386157E-3
pf_dfb,326,263,9998,0.37544460997516182E-1
pfld,327,269,9998,0.38056869500016255
calcmom1_gpu,328,75,1,0.94661500000015053E-3
prdi_g,329,269,9998,0.93196599980771566E-3
prep_nl,330,850,6,0.52200000055790952E-6
compadi,333,7,3,0.12736319000000051E-1
dfielddxy,336,688,2,0.11594799999947725E-3
pf_dfb,337,445,9998,0.34084077999248841E-1
Prefetch_mome_field,338,554,1000,0.52946540000480269E-2
diag_exec,339,195,1,0.70673537600000014
fdi_g,340,462,9998,0.11271259978498094E-2
add_ks,341,881,9998,0.36372226299960619
calc_ff1_gpu,342,503,9998,7.5284150310002413
rkupd,343,20,3,0.27101399999991393E-2
add_nl,344,638,9998,10.110325852000591
dfielddxy,345,269,9998,0.56402755000167559
hypz_cmp,346,269,9998,0.66933590997959591E-1
calcmom1_gpu,347,440,2,0.34798300000016269E-3
pf_dgdxy,348,688,2,0.12447999999665171E-4
ccdens,349,471,3,0.27820049999998098E-2
x_pfkp,351,465,2,0.36850000011412476E-5
pf_nl,352,695,1000,0.40150919996451151E-2
pf_chib,353,888,3,0.65510000002433344E-5
addadi,355,124,2,0.37098199999974213E-3
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.63880700000007451E-3
pr_fld,360,462,9998,0.20329099974718545E-2
chpt_out,362,44,1,0.16440137000000732
FldSlv,363,556,3,0.62184699999967563E-3
add_dchidxy,364,417,9998,0.16721743399794242
prep_nl,365,462,19996,0.18356079999799491E-2
prdi_g,366,751,2,0.17200000090866752E-6
ccdens,367,556,3,0.24620969999999964E-2
pr_fld,368,527,2,0.39499999981984502E-6
fdi_fld,369,688,2,0.26999999924726126E-6
h_from_f_ff2_gpu,370,630,9998,0.21317032100045274
compadi,371,254,9998,1.1591886799994207
chpt_out,372,339,1,0.24630758599999947
pfld,373,850,3,0.11459300000060679E-3
pf_chib,374,971,9998,0.21713410999418592E-1
pf_nl,375,259,9998,0.39319161999158858E-1
pf_dfb,379,833,2,0.69620000004988469E-5
eRK_standard,380,952,2,0.41006905999999788E-1
calc_ff1_gpu,381,556,3,0.21892339999998178E-2
pr_fld,382,849,3,0.60899999976271602E-6
x_pfgold,383,680,3,0.10966000000056653E-4
prdi_fld,384,834,3,0.37899999982826671E-6
calc_ff1_gpu,385,238,2,0.15149179999998097E-2
f_and_fields_to_GPU,386,399,3,0.33263999999810778E-4
pf_nl,388,550,3,0.11249000000379539E-4
pr_g,389,862,1000,0.17659299950700813E-3
calcmom1_gpu,390,476,1000,0.40520831999633522E-1
pr_g,391,751,2,0.12599999976714571E-6
pfld,393,688,2,0.77954999999185759E-4
pf_dfb,394,613,9998,0.33973746999010679E-1
pf_dfb,395,804,9998,0.35578999000002831E-1
compute_barchi_gpu,396,236,9998,0.64126617998540247E-1
dfielddxy,398,527,2,0.11342600000041614E-3
eRK_stage_1,399,762,3,0.18294241800000011
x_pfgnew,400,307,3,0.11235000000109352E-4
add_ks,401,178,9998,0.33046724899856361
compute_barchi_gpu,402,345,9998,0.65399398001916076E-1
pf_dgdxy,403,756,2,0.12216999999203892E-4
exv6d,404,385,2,0.10268270000013402E-2
h_to_GPU,405,838,2,0.73819999988344875E-5
h_from_f_ff2_gpu,406,924,2,0.42051999999515033E-4
dzv_ak,407,688,2,0.23988189999997189E-2
pf_dfb,408,291,3,0.11179999999555434E-4
dfielddxy,409,463,3,0.23537639999999804E-2
exz3d,410,418,1,0.25833200000047185E-3
exz3d,411,969,2,0.35475500000003990E-3
pf_dgdxy,412,751,2,0.12099999999293232E-4
dApardt,413,756,2,0.11900000007614153E-6
pf_chib,414,984,1,0.22109999999742058E-5
FldSlv,415,3,1,0.39595919999992901E-2
h_from_f_ff2_gpu,416,471,3,0.66671999999989850E-4
dfielddxy,417,462,9998,0.55998576699983449
calcaux,418,581,1,0.14216091000000652E-1
ftch_mom,419,821,1,0.14894000000431618E-4
calcnl,421,484,3,0.49342400000007558E-3
prdi_fld,422,862,1000,0.28831400034423638E-3
h_to_GPU,423,801,2,0.70210000000514583E-5
pf_dfb,424,535,1,0.40869999997639184E-5
sum_cmplx_vw,425,339,1,0.74036409999997943E-2
compute_barchi_gpu,428,602,3,0.18792000000100728E-4
pr_g,430,834,3,0.20099999975542460E-6
pf_dfb,432,115,3,0.10356000000655285E-4
exv6d,436,973,2,0.92140000000107136E-3
pf_dfb,437,217,2,0.69669999991361919E-5
pf_chib,439,125,1000,0.10712135000046530E-1
ccdens,440,47,2,0.21891750000007093E-2
calc_ff1_gpu,441,802,3,0.20971109999998738E-2
prdi_fld,442,849,3,0.33900000007136555E-6
dApardt,443,938,9998,0.55174599918039746E-3
prep_nl,444,688,4,0.35799999942298655E-6
h_to_GPU,445,482,9998,0.36244073000210264E-1
exv6d,446,132,1,0.56750300000000031E-1
calcmom1_gpu,447,551,3,0.91716000000019449E-4
pf_dfb,449,169,9998,0.34117855999238778E-1
add_ks,450,380,2,0.67952999999398855E-4
Prefetch_mome_field,451,802,3,0.14580999999846966E-4
calcnl,452,888,3,0.23627622999999875E-1
prdi_g,455,10,1,0.15699999966756195E-6
addadi,456,79,1,0.84415699999951244E-3
pf_chib,458,740,1000,0.22491059997591378E-2
pr_fld,460,850,3,0.62600000028112390E-6
CalFRhs0,462,482,9998,13.437001397998475
CalFRhs0,463,399,3,0.72074528000000360E-1
eRK_stage_2,465,380,2,0.11893533999999484E-1
ccdens,468,103,9998,8.2218218829998762
x_pfgnew,469,226,9998,0.38271053998837345E-1
exz_f_gpu,470,385,2,0.46908300000048087E-3
calcaux,471,20,3,0.74203329999997791E-2
dia_en,475,479,1000,171.44962556300032
ccdens,476,890,1000,0.82230169899948446
pf_nl,477,493,2,0.76800000003984792E-5
rhsbarr1,478,817,1,0.88496400000037667E-3
diag_exec,479,219,9998,220.07366383999909
eRK_stage_4,482,178,9998,34.490467458998495
compute_barchi_gpu,483,125,1000,0.32051927999932950E-1
add_nl,484,834,3,0.30038570000003872E-2
diag_exec,487,952,2,0.14710999998612806E-4
pf_dfb,488,925,3,0.99420000001515518E-5
pf_dfb,489,271,3,0.10253000000126633E-4
add_dchidxy,490,275,1,0.33933000000097024E-4
calcnl,493,6,2,0.31603700000015778E-3
pf_chib,494,708,9998,0.21545222998813784E-1
fdi_fld,495,849,3,0.29499999998350290E-6
fdi_g,496,10,1,0.18500000020793550E-6
pfld,498,938,9998,0.38167310299776425
compute_barchi_gpu,500,336,2,0.13511000000576701E-4
prep_nl,501,463,6,0.62600000028112390E-6
pr_g,502,756,2,0.10299999875229560E-6
calcaux,503,881,9998,17.586532742999797
dzv_ak,504,751,2,0.35714300000133647E-3
ccdens,505,503,9998,5.5239366489995687
pr_g,506,462,9998,0.65661999852739683E-3
x_pfgnew,507,482,9998,0.38028366999530050E-1
add_ks,508,226,9998,0.36408029900106165
pf_dfb,509,691,9998,0.35813569999032069E-1
prep_nl,510,756,4,0.46299999834076289E-6
calcnl,511,708,9998,11.604002520001831
pf_dfb,512,898,2,0.70070000006694499E-5
dApardt,513,463,3,0.23700000051363190E-6
calcmom1_gpu,514,188,1000,0.70800942100008246
exv6d,520,441,3,0.13684919999996659E-2
calc_moments,521,569,1000,16.525556592999678
g_to_GPU,522,482,9998,0.36022899001654451E-1
pf_chib,523,344,9998,0.21787905998637669E-1
dgdxy,524,527,2,0.94923000000690649E-4
pf_dfb,525,487,2,0.75649999997651207E-5
CalFRhs0,527,801,2,0.26921069999996661E-2
dzv_ak,530,849,3,0.51878799999949265E-3
calcmom1_gpu,531,863,2,0.29292930000002215E-2
prep_nl,533,638,19996,0.19662210014885773E-2
pf_dgdxy,535,10,1,0.72989999999606425E-5
pr_hf,536,938,9998,0.23277289995133899E-2
h_to_GPU,538,20,3,0.10754999999917914E-4
pf_dfb,543,182,9998,0.35842018998173408E-1
compute_barchi_gpu,544,789,9998,0.63322895003105728E-1
calcmom1_gpu,545,839,9998,0.53577835899884896
fdi_g,546,269,9998,0.11984080010511988E-2
eRK_stage_3,547,380,2,0.76101830000006032E-2
sum_sp,548,581,2,0.22729000000332178E-4
g_to_GPU,549,307,3,0.10741000000091816E-4
calcnl,550,197,3,0.47409100000006532E-3
ccdens,551,802,3,0.25658790000000486E-2
pf_nl,552,608,1,0.37409999995574594E-5
dzv_ak,553,269,9998,1.7407542779982483
calcaux,554,475,1000,34.214555335999933
pr_hf,555,463,3,0.33249999997764235E-5
calcaux,556,307,3,0.60531829999996845E-2
hypz_cmp,560,527,2,0.13166999999647544E-4
x_pfgnew,561,801,2,0.74770000004775738E-5
add_ks,564,801,2,0.71947000001237882E-4
add_ks,568,465,2,0.74513000000386853E-4
d_nrg,569,479,1000,27.130058948999718
Prefetch_mome_field,570,103,9998,0.46595231999519093E-1
compute_barchi_gpu,571,398,2,0.13201999999878922E-4
hypz_cmp,572,850,3,0.19840999999853892E-4
pr_g,573,938,9998,0.60313400051725807E-3
pr_hf,574,688,2,0.53399999977443713E-6
add_ks,575,20,3,0.11065099999951755E-3
hypz_cmp,577,862,1000,0.15043784999864585E-1
exv6d,579,782,1000,0.50223734699986711
dzv_ak,580,862,1000,5.4896985029996808
dia_en,581,339,1,0.19757004499999997
pf_chib,582,484,3,0.61419999997092134E-5
prep_nl,583,862,2000,0.35162500033436572E-3
fdi_fld,584,850,3,0.30499999992272819E-6
f_and_fields_to_GPU,585,307,3,0.16753999999785663E-4
pf_dfb,586,730,3,0.11336000000472524E-4
fdi_fld,592,10,1,0.22199999971661555E-6
dzv_ak,595,462,9998,1.7327955069988974
add_ks,596,547,2,0.70765999999444773E-4
h_to_GPU,597,226,9998,0.36138815999755991E-1
prep_nl,598,938,19996,0.18721019991341237E-2
fdi_fld,599,527,2,0.20500000008638608E-6
fdi_g,600,688,2,0.21899999946839444E-6
dzv_ak,601,463,3,0.37742050000000305E-2
dfielddxy,602,850,3,0.16709900000044797E-3
f_and_fields_to_GPU,605,680,3,0.16826000000413899E-4
calcnl,608,984,1,0.25135499999962008E-3
en_block,609,581,1,0.79175463000000335E-1
g_to_GPU,613,226,9998,0.36049595001071744E-1
pr_fld,615,751,2,0.35899999950572692E-6
FldSlv,616,238,2,0.53975700000030713E-3
prdi_fld,617,463,3,0.45599999998202634E-6
calcnl,618,268,9998,1.5820335830003982
h_from_f_ff2_gpu,619,103,9998,0.20666105999823881
dgdxy,620,269,9998,0.47498653500135468
pf_dfb,621,663,9998,0.34406606999606737E-1
dApardt,622,638,9998,0.56218299813082240E-3
calc_ff1_gpu,623,418,1,0.45770860000002855E-2
fdi_g,624,862,1000,0.20672799993359803E-3
pf_dfb,626,999,9998,0.34169690998446356E-1
pf_dfb,627,656,3,0.10907000000504041E-4
calcaux,630,261,9998,19.836039185000580
dgdxy,631,834,3,0.14392099999982477E-3
pf_dfb,632,200,2,0.67140000004073386E-5
compadi,634,355,2,0.33344499999898858E-3
compadi,635,207,9998,1.1714015100014059
exv6d,637,273,9998,5.1076446839998670
CalFRhs0,638,881,9998,13.448969937000090
add_ks,639,307,3,0.10696500000006992E-3
pr_hf,640,269,9998,0.25207019997202096E-2
Prefetch_mome_field,646,47,2,0.93860000003331834E-5
exz_f_gpu,650,246,1000,3.6573908790003928
addadi,651,415,1,0.37592069999998756E-2
FldSlv,655,969,2,0.38750499999995469E-3
g_to_GPU,656,20,3,0.11573000000097977E-4
add_ks,657,680,3,0.10685900000018123E-3
h_from_f_ff2_gpu,658,969,2,0.41167999999203175E-4
calcaux,661,482,9998,19.727444381998897
x_pfgold,662,482,9998,0.38445640000354331E-1
x_pfgold,663,881,9998,0.36063403000529348E-1
add_dchidxy_wo_curv,664,609,1,0.10264800000037155E-3
dgdxy,665,463,3,0.17601299999991937E-3
exv6d,666,956,9998,5.0379417809982687
pr_hf,667,849,3,0.69400000013430940E-6
hypz_cmp,669,638,9998,0.65595300000567569E-1
add_dchidxy,670,697,2,0.38488000000391764E-4
compute_barchi_gpu,675,417,9998,0.63069538999140029E-1
eRK_stage_3,680,762,3,0.10671874000000248E-1
rkupd,682,465,2,0.22168689999997326E-2
exv6d,684,107,9998,5.0504239389998169
exz3d,685,924,2,0.30226400000010756E-3
sum_vwsp,686,40,2,0.21555989999999525E-2
dApardt,687,10,1,0.12300000040710302E-6
CalFRhs0,688,465,2,0.47611420000004401E-2
fdi_g,690,938,9998,0.11185530018780199E-2
pf_dgdxy,691,638,9998,0.59156344999933275E-1
sum_sp,693,817,28672,0.11609290999961885E-1
calcnl,695,740,1000,0.19514514900079583
exz3d,696,554,1000,0.18478578999946649
dfielddxy,697,756,2,0.11766099999910296E-3
Prefetch_mome_field,698,238,2,0.96330000003419514E-5
pr_hf,699,834,3,0.72899999992159792E-6
exz3d,700,210,8,0.10296476000000609E-1
add_ks,701,482,9998,0.36383563499911720
pf_dfb,702,662,9998,0.35237520000156231E-1
calcmom1_gpu,703,468,9998,0.39965627599696329
prdi_g,704,756,2,0.19600000022990116E-6
pf_dfb,705,749,9998,0.35276212001307705E-1
calcnl,706,344,9998,1.5908814120023473
exz_f_gpu,707,986,2,0.46608699999950431E-3
add_nl,708,269,9998,15.729275820998122
dgdxy,709,638,9998,0.47793736000138498
FldSlv,710,630,9998,1.6665854390004817
exv6d,711,381,3,0.13799939999996624E-2
exz_f_gpu,712,381,3,0.78661700000015600E-3
pr_fld,713,10,1,0.49199999985205523E-6
h_from_f_ff2_gpu,714,503,9998,0.20912977799762178
pf_nl,715,960,2,0.76959999999459683E-5
dzv_ak,716,850,3,0.51690500000001194E-3
h_to_GPU,717,465,2,0.71700000008334541E-5
fdi_g,718,850,3,0.32999999977079142E-6
exz_f_gpu,719,623,1,0.38515309999995750E-2
pf_dfb,720,538,3,0.10156999999733074E-4
compute_barchi_gpu,721,249,3,0.20461000000082663E-4
pf_nl,722,511,9998,0.39684005996845961E-1
addadi,723,655,2,0.34027600000019476E-3
dfielddxy,724,751,2,0.11377600000006538E-3
compute_barchi_gpu,725,247,3,0.19491999999843301E-4
pf_dfb,726,383,3,0.10313000000206074E-4
compute_barchi_gpu,727,409,3,0.44122999999895995E-4
pf_dfb,728,196,3,0.10024000000274924E-4
pf_dfb,729,750,3,0.13100999999959839E-4
f_and_fields_to_GPU,730,20,3,0.17200999999911204E-4
calcmom1_gpu,731,14,2,0.70077000000168255E-4
addadi,733,843,3,0.68555899999944714E-3
fdi_g,734,463,3,0.37199999969317332E-6
pf_nl,735,1022,1000,0.46726869995366016E-2
fdi_fld,736,638,9998,0.10712589998087552E-2
pr_g,739,850,3,0.13100000062493677E-6
add_nl,740,862,1000,1.0271909230002620
x_pfkp,741,801,2,0.34589999993173137E-5
dfielddxy,743,862,1000,0.69276804000693915E-1
exv6d,744,897,2,0.10324180000003125E-2
exz_f_gpu,745,782,1000,0.22982526699957173
compadi,746,176,1000,0.11408408200033282
FldSlv,747,890,1000,0.15471814699893294
hypz_cmp,748,462,9998,0.64902894999119276E-1
x_pfgold,749,226,9998,0.37633463001342626E-1
x_pfgnew,750,20,3,0.13932999999966000E-4
CalFRhs0,751,547,2,0.27059899999999359E-2
pf_chib,752,130,2,0.42920000007384829E-5
rkupd,753,680,3,0.16274899999979553E-3
compadi,754,651,1,0.37330400000001873E-2
pr_fld,755,834,3,0.57199999980994676E-6
CalFRhs0,756,838,2,0.63821820000002916E-2
Prefetch_mome_field,757,630,9998,0.47061626000425072E-1
dgdxy,758,849,3,0.14173400000005998E-3
exv6d,759,278,3,0.14867040000003939E-2
pfld,760,463,3,0.11185100000021819E-3
add_dchidxy,761,336,2,0.36082000000270398E-4
eRK_standard,762,821,3,0.22060191100000059
addadi,763,147,9998,1.7132369180017903
pf_dfb,764,348,2,0.71729999993053184E-5
pf_dfb,765,785,2,0.76049999995220219E-5
pf_nl,766,841,2,0.81570000007857857E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.56291340000003132E-2
hypz_cmp,769,756,2,0.16871999999779064E-4
Prefetch_mome_field,770,556,3,0.13945000000070706E-4
calcmom1_gpu,771,367,3,0.11085099999963433E-3
pfld,772,638,9998,0.38224792000217089
dApardt,773,527,2,0.12200000032436265E-6
pf_dfb,774,561,2,0.69430000007031367E-5
dgdxy,775,756,2,0.97970000000557889E-4
exz_f_gpu,776,973,2,0.45855700000085875E-3
pr_hf,779,862,1000,0.51326999951939456E-3
