timer_name,id,parent_id,ncalls,total_time
compute_barchi_gpu,89,697,2,0.14216000000288886E-4
exz3d,90,817,8,0.28461699999997592E-2
add_dchidxy,91,602,3,0.57072999999796536E-4
x_pfkp,92,680,3,0.52710000000288915E-5
add_dchidxy,93,409,3,0.22039750000000247E-2
pf_dfb,94,1004,2,0.66309999997571367E-5
pr_hf,95,756,2,0.67400000069994803E-6
dgdxy,100,862,1000,2.0794880580000576
pf_dfb,101,469,9998,0.35544937000749677E-1
h_from_f_ff2_gpu,102,418,1,0.29071000000158165E-4
calcaux,103,226,9998,19.638837071002847
fdi_fld,104,938,9998,0.98852899983015163E-3
pf_chib,105,857,2,0.43209999995852399E-5
pfld,106,849,3,0.11434199999982297E-3
calc_ff1_gpu,107,103,9998,7.4099030469999114
x_pfgnew,108,881,9998,0.43959149999773572E-1
f_and_fields_to_GPU,109,547,2,0.11264000000288377E-4
pf_dfb,110,549,3,0.99440000003170326E-5
pf_dfb,111,163,9998,0.34008596997304963E-1
sum_cmplx_vw,112,581,8,0.33143647999999359E-1
pf_dfb,113,949,2,0.82839999997474933E-5
g_to_GPU,114,465,2,0.71619999992833527E-5
h_to_GPU,115,399,3,0.12047000000237063E-4
sum_vwsp,116,468,9998,7.5161777959984466
prdi_g,117,862,1000,0.17463000006934237E-3
Prefetch_mome_field,119,661,9998,0.46694330000731199E-1
calcmom1_gpu,120,505,9998,1.1947128649995813
fdi_fld,121,269,9998,0.10316969982708812E-2
pf_dgdxy,122,527,2,0.12014000000171166E-4
FldSlv,124,47,2,0.49546699999947208E-3
en_block,125,475,1000,78.321074312000320
fdi_fld,126,834,3,0.36700000016764989E-6
pf_chib,127,609,1,0.84139999998456005E-5
add_dchidxy,128,236,9998,0.16997192099928071
pr_g,129,638,9998,0.80595799764004994E-3
add_nl,130,688,2,0.20280529999991970E-2
pr_g,131,269,9998,0.67658200046238903E-3
calc_ff1_gpu,132,3,1,0.58205571999999428E-1
prdi_g,133,850,3,0.27300000038366079E-6
add_dchidxy,135,789,9998,0.16843565900123014
rkupd,136,307,3,0.16364199999951978E-3
pf_nl,137,706,9998,0.39320815000017717E-1
hypz_cmp,138,938,9998,0.64776024000656740E-1
calcmom1_gpu,144,349,3,0.19457799999944569E-3
prep_nl,145,527,4,0.38499999988061973E-6
sum_vwsp,146,228,9998,7.6356373930003389
FldSlv,147,503,9998,2.1640613280033172
dApardt,148,751,2,0.10699999997143550E-6
pf_dgdxy,149,269,9998,0.58996930002090053E-1
pr_hf,152,462,9998,0.23676100007374856E-2
pr_fld,154,638,9998,0.19408930003166347E-2
prep_nl,155,10,2,0.24599999992602761E-6
prdi_fld,157,938,9998,0.12633689987753272E-2
pf_dfb,161,149,9998,0.36177608998467115E-1
h_to_GPU,163,881,9998,0.35874754001235409E-1
exv6d,164,342,9998,5.0475006970000136
calcnl,165,130,2,0.32533400000023249E-3
add_dchidxy_wo_curv,166,125,1000,0.84417669996357247E-2
fdi_fld,167,862,1000,0.20213200067775716E-3
Prefetch_mome_field,168,890,1000,0.46650829998160503E-2
g_to_GPU,169,261,9998,0.36858478001922101E-1
calcaux,170,399,3,0.11066033699999966
exz3d,171,3,1,0.20161499999993282E-3
pf_dfb,172,605,3,0.11424999999842811E-4
pf_nl,173,421,3,0.11786000000402197E-4
addadi,176,747,1000,0.13202154500015162
ex_gen_real,177,210,1282,0.49453010000126696E-2
eRK_standard,178,219,9998,138.27419384799970
FldSlv,179,661,9998,1.5671157169997905
pf_dgdxy,182,938,9998,0.58192565999066304E-1
prep_nl,183,849,6,0.57000000008855523E-6
compadi,184,911,3,0.42784399999984402E-3
add_dchidxy,185,724,2,0.33875999999821715E-4
pf_dfb,186,585,3,0.11298999999187487E-4
ccdens,188,554,1000,20.103971546999936
exz_f_gpu,189,107,9998,2.3145269239994599
pf_dfb,190,909,2,0.67729999999599499E-5
calcmom1_gpu,191,40,2,0.69410000000047489E-4
rkupd,193,482,9998,0.54116002200225299
exz3d,194,503,9998,1.5357162000019420
initialization,195,44,1,1.4196268019999998
h_to_GPU,196,680,3,0.10757000000083394E-4
add_nl,197,850,3,0.29955219999999727E-2
dgdxy,198,850,3,0.14269100000019463E-3
addadi,199,816,2,0.34956499999960755E-3
h_to_GPU,200,547,2,0.71950000002374281E-5
h_from_f_ff2_gpu,202,554,1000,0.28196514999947908E-1
prdi_fld,206,269,9998,0.14852330000945102E-2
addadi,207,1024,9998,1.3434925019982726
pfld,208,834,3,0.11502000000040979E-3
pf_chib,209,268,9998,0.21702239997804185E-1
initrhs,210,821,1,1.1377355620000000
exz_f_gpu,213,956,9998,2.3184603750008197
dzv_ak,214,756,2,0.23469040000003716E-2
exz3d,215,630,9998,1.5191311619976231
dApardt,216,834,3,0.13899999995459211E-6
x_pfgnew,217,547,2,0.73329999992211015E-5
exz_f_gpu,218,273,9998,2.3233574850006571
t_loop,219,855,1,362.03208991800000
add_dchidxy,220,249,3,0.53155000000693065E-4
hypz_cmp,221,751,2,0.13248000000132265E-4
pfld,222,756,2,0.76985999999834576E-4
prdi_g,223,834,3,0.26800000041404815E-6
pf_dfb,224,319,3,0.99539999998121687E-5
pf_dfb,225,277,3,0.10549000000192876E-4
eRK_stage_3,226,178,9998,34.386341823001295
ccdens,228,661,9998,8.2592436060012986
f_and_fields_to_GPU,229,801,2,0.11288999999692351E-4
pf_dfb,231,108,9998,0.41471760001264180E-1
compadi,235,723,2,0.27656199999981368E-3
dfielddxy,236,638,9998,0.56410292499903569
pf_dgdxy,237,850,3,0.17243999999916326E-4
calcaux,238,838,2,0.80078490000010660E-2
d_nrg,240,339,1,0.71010314999999657E-1
pfld,244,862,1000,0.38922103999621704E-1
pf_dfb,245,790,2,0.69879999999855613E-5
calc_ff1_gpu,246,554,1000,4.2547238550001145
dfielddxy,247,849,3,0.16809600000033953E-3
pf_dfb,248,507,9998,0.35399996000378131E-1
dfielddxy,249,834,3,0.17037799999952696E-3
prdi_fld,251,462,9998,0.12476070008187179E-2
pf_nl,252,165,2,0.78069999993601868E-5
addadi,254,179,9998,1.3335208170022153
pr_hf,255,527,2,0.44800000065237100E-6
prdi_fld,256,751,2,0.22399999988209629E-6
h_from_f_ff2_gpu,257,802,3,0.63391999999939941E-4
exz_f_gpu,258,441,3,0.69917400000063523E-3
calcnl,259,971,9998,1.5904221259990425
eRK_stage_1,261,178,9998,36.282782481000979
f_and_fields_to_GPU,263,482,9998,0.56983624999801030E-1
prdi_g,264,462,9998,0.92675799932617764E-3
x_pfkp,265,307,3,0.52410000002112156E-5
calcmom1_gpu,266,959,3,0.66961750000000819E-2
add_nl,268,462,9998,10.089152795999343
CalFRhs0,269,261,9998,19.045256803000072
exz_f_gpu,270,132,1,0.38884760000001961E-2
x_pfgold,271,307,3,0.11055000000315118E-4
fdi_g,272,849,3,0.31300000014056195E-6
calc_ff1_gpu,273,630,9998,7.5116507220006108
dfielddxy,275,10,1,0.20533760000001067E-2
sum_vwsp,276,863,2,0.23700910000004072E-2
x_pfgold,277,20,3,0.11241000000161705E-4
calc_ff1_gpu,278,471,3,0.28074869999996643E-2
fdi_fld,279,463,3,0.45999999986889861E-6
exz3d,280,661,9998,1.4426997899992626
pr_hf,281,10,1,0.38199999963239861E-6
Prefetch_mome_field,283,471,3,0.14358000000047610E-4
pf_dfb,284,991,9998,0.41377116998511099E-1
calcnl,285,609,1,0.22087899999956306E-3
FldSlv,286,802,3,0.80193099999981143E-3
hypz_cmp,287,463,3,0.64299000000378470E-4
pf_dgdxy,291,463,3,0.19400000000224793E-4
exz3d,292,103,9998,1.4578469659982964
compadi,293,763,9998,1.7485080580015877
g_to_GPU,294,881,9998,0.36728140000344744E-1
h_from_f_ff2_gpu,295,238,2,0.48950000000047567E-4
prdi_g,296,463,3,0.32500000068935719E-6
hypz_cmp,297,834,3,0.23139999999699512E-4
exz_f_gpu,298,278,3,0.13469509999999296E-2
fdi_fld,301,756,2,0.33500000018449327E-6
dApardt,303,269,9998,0.70091499803748292E-3
pf_nl,304,618,9998,0.39507035001342672E-1
prep_nl,305,269,19996,0.19524809999547088E-2
pf_nl,306,285,1,0.45950000000516411E-5
eRK_stage_4,307,762,3,0.10454572000000439E-1
compadi,312,32,1000,28.147128497000409
prdi_fld,318,10,1,0.18799999956797819E-6
g_to_GPU,319,680,3,0.10837999999679937E-4
fdi_g,323,638,9998,0.11525039991049368E-2
prdi_g,325,938,9998,0.93514800006833099E-3
pf_dfb,326,263,9998,0.37845432000598755E-1
pfld,327,269,9998,0.38004316599840315
calcmom1_gpu,328,75,1,0.81182200000018412E-3
prdi_g,329,269,9998,0.95670500309630313E-3
prep_nl,330,850,6,0.55400000054106613E-6
compadi,333,7,3,0.13058601000000447E-1
dfielddxy,336,688,2,0.11683600000012007E-3
pf_dfb,337,445,9998,0.34022794001264067E-1
Prefetch_mome_field,338,554,1000,0.54623000000786348E-2
diag_exec,339,195,1,0.71589994099999998
fdi_g,340,462,9998,0.12128049972695010E-2
add_ks,341,881,9998,0.36494094700260593
calc_ff1_gpu,342,503,9998,7.4635665630000592
rkupd,343,20,3,0.27819260000003787E-2
add_nl,344,638,9998,10.088881992998196
dfielddxy,345,269,9998,0.56535962700033426
hypz_cmp,346,269,9998,0.66428335002784777E-1
calcmom1_gpu,347,440,2,0.29666200000022513E-3
pf_dgdxy,348,688,2,0.13030000000746611E-4
ccdens,349,471,3,0.27129920000001917E-2
x_pfkp,351,465,2,0.36649999994864402E-5
pf_nl,352,695,1000,0.40188529997680078E-2
pf_chib,353,888,3,0.63629999997871778E-5
addadi,355,124,2,0.37599300000135116E-3
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.59839699999963969E-3
pr_fld,360,462,9998,0.19122360026067042E-2
chpt_out,362,44,1,0.16977994299998045
FldSlv,363,556,3,0.62535299999977312E-3
add_dchidxy,364,417,9998,0.16825354699804773
prep_nl,365,462,19996,0.18716830003100426E-2
prdi_g,366,751,2,0.20200000072634339E-6
ccdens,367,556,3,0.24972499999997844E-2
pr_fld,368,527,2,0.39399999973710464E-6
fdi_fld,369,688,2,0.27000000013543968E-6
h_from_f_ff2_gpu,370,630,9998,0.21511068200154781
compadi,371,254,9998,1.1581114499984286
chpt_out,372,339,1,0.25553429999999988
pfld,373,850,3,0.11323700000032133E-3
pf_chib,374,971,9998,0.21719892000847452E-1
pf_nl,375,259,9998,0.39104704999226136E-1
pf_dfb,379,833,2,0.72790000000821919E-5
eRK_standard,380,952,2,0.41015157999999552E-1
calc_ff1_gpu,381,556,3,0.21857309999999686E-2
pr_fld,382,849,3,0.57000000008855523E-6
x_pfgold,383,680,3,0.11261999999678807E-4
prdi_fld,384,834,3,0.41500000014238481E-6
calc_ff1_gpu,385,238,2,0.14813580000003768E-2
f_and_fields_to_GPU,386,399,3,0.35447999999771440E-4
pf_nl,388,550,3,0.11315000000067243E-4
pr_g,389,862,1000,0.15272500014962276E-3
calcmom1_gpu,390,476,1000,0.39764026999704605E-1
pr_g,391,751,2,0.13700000067728979E-6
pfld,393,688,2,0.78763999999509338E-4
pf_dfb,394,613,9998,0.34036695999679623E-1
pf_dfb,395,804,9998,0.35741231000868900E-1
compute_barchi_gpu,396,236,9998,0.64885272999545052E-1
dfielddxy,398,527,2,0.11267000000003691E-3
eRK_stage_1,399,762,3,0.18296074499999948
x_pfgnew,400,307,3,0.11246999999769969E-4
add_ks,401,178,9998,0.33114889700051009
compute_barchi_gpu,402,345,9998,0.66149821998741309E-1
pf_dgdxy,403,756,2,0.12420000000901155E-4
exv6d,404,385,2,0.98819000000016644E-3
h_to_GPU,405,838,2,0.72629999996465244E-5
h_from_f_ff2_gpu,406,924,2,0.42631999999542813E-4
dzv_ak,407,688,2,0.22705570000001174E-2
pf_dfb,408,291,3,0.11281000000362695E-4
dfielddxy,409,463,3,0.23476840000000720E-2
exz3d,410,418,1,0.22126599999960916E-3
exz3d,411,969,2,0.35888200000044890E-3
pf_dgdxy,412,751,2,0.12055000000010807E-4
dApardt,413,756,2,0.11100000030239698E-6
pf_chib,414,984,1,0.21989999998694998E-5
FldSlv,415,3,1,0.39688309999998950E-2
h_from_f_ff2_gpu,416,471,3,0.65789000000204823E-4
dfielddxy,417,462,9998,0.56159950200050623
calcaux,418,581,1,0.12544959400000000
ftch_mom,419,821,1,0.16635000000153610E-4
calcnl,421,484,3,0.48825699999976990E-3
prdi_fld,422,862,1000,0.26327599974607097E-3
h_to_GPU,423,801,2,0.70629999999738402E-5
pf_dfb,424,535,1,0.39169999999089100E-5
sum_cmplx_vw,425,339,1,0.75640140000006184E-2
compute_barchi_gpu,428,602,3,0.19025999999922050E-4
pr_g,430,834,3,0.21800000027383248E-6
pf_dfb,432,115,3,0.11252000000183671E-4
exv6d,436,973,2,0.91770199999974267E-3
pf_dfb,437,217,2,0.68669999997439390E-5
pf_chib,439,125,1000,0.11148712999626831E-1
ccdens,440,47,2,0.22684729999999931E-2
calc_ff1_gpu,441,802,3,0.20912540000002089E-2
prdi_fld,442,849,3,0.33600000026723364E-6
dApardt,443,938,9998,0.61530000041276622E-3
prep_nl,444,688,4,0.36800000113856868E-6
h_to_GPU,445,482,9998,0.36273802003948141E-1
exv6d,446,132,1,0.54306454999999865E-1
calcmom1_gpu,447,551,3,0.91821999999908144E-4
pf_dfb,449,169,9998,0.34458462999844564E-1
add_ks,450,380,2,0.65900000000951309E-4
Prefetch_mome_field,451,802,3,0.14101000000099617E-4
calcnl,452,888,3,0.23639795999999880E-1
prdi_g,455,10,1,0.13200000026358794E-6
addadi,456,79,1,0.97864999999952573E-3
pf_chib,458,740,1000,0.23301720004491600E-2
pr_fld,460,850,3,0.53500000030126671E-6
CalFRhs0,462,482,9998,13.419544404000227
CalFRhs0,463,399,3,0.72036891000000214E-1
eRK_stage_2,465,380,2,0.11681975000000122E-1
ccdens,468,103,9998,8.1423019090004445
x_pfgnew,469,226,9998,0.38051885998227064E-1
exz_f_gpu,470,385,2,0.47529799999956879E-3
calcaux,471,20,3,0.72595010000000570E-2
dia_en,475,479,1000,190.28871260199983
ccdens,476,890,1000,0.82759054200032622
pf_nl,477,493,2,0.77620000000777623E-5
rhsbarr1,478,817,1,0.12307730000000738E-2
diag_exec,479,219,9998,220.09162039199981
eRK_stage_4,482,178,9998,34.464766193001182
compute_barchi_gpu,483,125,1000,0.32793433000016137E-1
add_nl,484,834,3,0.30005299999995572E-2
diag_exec,487,952,2,0.13620999999908179E-4
pf_dfb,488,925,3,0.10075999999692442E-4
pf_dfb,489,271,3,0.10347999999993363E-4
add_dchidxy,490,275,1,0.26176999999627526E-4
calcnl,493,6,2,0.31871800000082828E-3
pf_chib,494,708,9998,0.21625343998563196E-1
fdi_fld,495,849,3,0.31399999977921311E-6
fdi_g,496,10,1,0.19000000062163735E-6
pfld,498,938,9998,0.38109326699891710
compute_barchi_gpu,500,336,2,0.13620999999908179E-4
prep_nl,501,463,6,0.71799999989963226E-6
pr_g,502,756,2,0.89999999453027613E-7
calcaux,503,881,9998,17.697924151999295
dzv_ak,504,751,2,0.35034700000036167E-3
ccdens,505,503,9998,5.4852127250012739
pr_g,506,462,9998,0.82892399980583065E-3
x_pfgnew,507,482,9998,0.37617472999153634E-1
add_ks,508,226,9998,0.36426982700042387
pf_dfb,509,691,9998,0.36172836999514679E-1
prep_nl,510,756,4,0.41499999969829560E-6
calcnl,511,708,9998,11.572276792001610
pf_dfb,512,898,2,0.69160000002455035E-5
dApardt,513,463,3,0.22200000016070476E-6
calcmom1_gpu,514,188,1000,0.72241454900098390
exv6d,520,441,3,0.13684770000002011E-2
calc_moments,521,569,1000,16.398455617999758
g_to_GPU,522,482,9998,0.36130197001464026E-1
pf_chib,523,344,9998,0.21599414998033417E-1
dgdxy,524,527,2,0.94365000000706800E-4
pf_dfb,525,487,2,0.76509999997753653E-5
CalFRhs0,527,801,2,0.26921330000009291E-2
dzv_ak,530,849,3,0.52389900000049394E-3
calcmom1_gpu,531,863,2,0.29068720000005044E-2
prep_nl,533,638,19996,0.19539729994892951E-2
pf_dgdxy,535,10,1,0.72280000003033251E-5
pr_hf,536,938,9998,0.24171690001093538E-2
h_to_GPU,538,20,3,0.10822999999771099E-4
pf_dfb,543,182,9998,0.35959236998138522E-1
compute_barchi_gpu,544,789,9998,0.64114052999242332E-1
calcmom1_gpu,545,839,9998,0.54838780800229614
fdi_g,546,269,9998,0.12037960033310924E-2
eRK_stage_3,547,380,2,0.78437340000006017E-2
sum_sp,548,581,2,0.10945000000539551E-4
g_to_GPU,549,307,3,0.11039999999962191E-4
calcnl,550,197,3,0.47399599999975450E-3
ccdens,551,802,3,0.25850080000000553E-2
pf_nl,552,608,1,0.40370000000677919E-5
dzv_ak,553,269,9998,1.7444533839999208
calcaux,554,475,1000,53.078345898999586
pr_hf,555,463,3,0.29700000006016580E-5
calcaux,556,307,3,0.60617950000003695E-2
hypz_cmp,560,527,2,0.13063000000812508E-4
x_pfgnew,561,801,2,0.76220000000404298E-5
add_ks,564,801,2,0.72358999999799778E-4
add_ks,568,465,2,0.72714999999945462E-4
d_nrg,569,479,1000,27.134166707000549
Prefetch_mome_field,570,103,9998,0.46732804001102579E-1
compute_barchi_gpu,571,398,2,0.13108000000094933E-4
hypz_cmp,572,850,3,0.19241000000391750E-4
pr_g,573,938,9998,0.75099299951286724E-3
pr_hf,574,688,2,0.49300000082297402E-6
add_ks,575,20,3,0.11187199999973529E-3
hypz_cmp,577,862,1000,0.14800686000102203E-1
exv6d,579,782,1000,0.49944165699959964
dzv_ak,580,862,1000,5.5168324769997632
dia_en,581,339,1,0.30898215400000062
pf_chib,582,484,3,0.64490000002415115E-5
prep_nl,583,862,2000,0.34884999910644865E-3
fdi_fld,584,850,3,0.39100000037706195E-6
f_and_fields_to_GPU,585,307,3,0.17017999999868749E-4
pf_dfb,586,730,3,0.11849999999924421E-4
fdi_fld,592,10,1,0.17600000035145058E-6
dzv_ak,595,462,9998,1.7349499010030414
add_ks,596,547,2,0.74008000000347351E-4
h_to_GPU,597,226,9998,0.36269592000319761E-1
prep_nl,598,938,19996,0.19077970008760659E-2
fdi_fld,599,527,2,0.26799999996995894E-6
fdi_g,600,688,2,0.23900000112320186E-6
dzv_ak,601,463,3,0.36924820000003855E-2
dfielddxy,602,850,3,0.17275600000044022E-3
f_and_fields_to_GPU,605,680,3,0.17129000000171146E-4
calcnl,608,984,1,0.19148699999949059E-3
en_block,609,581,1,0.78415525999999680E-1
g_to_GPU,613,226,9998,0.36271665999973557E-1
pr_fld,615,751,2,0.41799999994651671E-6
FldSlv,616,238,2,0.56403799999937831E-3
prdi_fld,617,463,3,0.55300000001423655E-6
calcnl,618,268,9998,1.5886607070019458
h_from_f_ff2_gpu,619,103,9998,0.20847505200003535
dgdxy,620,269,9998,0.47350887100303307
pf_dfb,621,663,9998,0.35044565999775124E-1
dApardt,622,638,9998,0.58039399982767748E-3
calc_ff1_gpu,623,418,1,0.44404690000003910E-2
fdi_g,624,862,1000,0.27023699961681302E-3
pf_dfb,626,999,9998,0.34170910998974513E-1
pf_dfb,627,656,3,0.10018999999861222E-4
calcaux,630,261,9998,16.628623844999087
dgdxy,631,834,3,0.14847500000003677E-3
pf_dfb,632,200,2,0.66619999996575530E-5
compadi,634,355,2,0.33853599999922324E-3
compadi,635,207,9998,1.1678771169990245
exv6d,637,273,9998,5.1077349609997791
CalFRhs0,638,881,9998,13.430166322998218
add_ks,639,307,3,0.10755400000039828E-3
pr_hf,640,269,9998,0.26032359995245002E-2
Prefetch_mome_field,646,47,2,0.94310000005037864E-5
exz_f_gpu,650,246,1000,3.6496796960007707
addadi,651,415,1,0.37678440000004088E-2
FldSlv,655,969,2,0.35992300000042832E-3
g_to_GPU,656,20,3,0.10696000000365302E-4
add_ks,657,680,3,0.10787400000022984E-3
h_from_f_ff2_gpu,658,969,2,0.41823000000107413E-4
calcaux,661,482,9998,19.716637629999315
x_pfgold,662,482,9998,0.38845954000559679E-1
x_pfgold,663,881,9998,0.36921513001383133E-1
add_dchidxy_wo_curv,664,609,1,0.53311000000277886E-4
dgdxy,665,463,3,0.18050999999985606E-3
exv6d,666,956,9998,5.0060167850016208
pr_hf,667,849,3,0.65100000012918713E-6
hypz_cmp,669,638,9998,0.65138650998638248E-1
add_dchidxy,670,697,2,0.38548000000027116E-4
compute_barchi_gpu,675,417,9998,0.64159901002406983E-1
eRK_stage_3,680,762,3,0.10650903000000156E-1
rkupd,682,465,2,0.21548400000002133E-2
exv6d,684,107,9998,5.0162821210011241
exz3d,685,924,2,0.30558299999938754E-3
sum_vwsp,686,40,2,0.23819979999997187E-2
dApardt,687,10,1,0.59000000440789790E-7
CalFRhs0,688,465,2,0.46319339999998377E-2
fdi_g,690,938,9998,0.11677670024523579E-2
pf_dgdxy,691,638,9998,0.59611821000074450E-1
sum_sp,693,817,28672,0.11847527999965024E-1
calcnl,695,740,1000,0.19374545300035884
exz3d,696,554,1000,0.18604920100057676
dfielddxy,697,756,2,0.11698700000017936E-3
Prefetch_mome_field,698,238,2,0.98990000001464296E-5
pr_hf,699,834,3,0.74800000016139734E-6
exz3d,700,210,8,0.12695673000000074E-1
add_ks,701,482,9998,0.36457535199987046
pf_dfb,702,662,9998,0.35494331001909352E-1
calcmom1_gpu,703,468,9998,0.39122597099987733
prdi_g,704,756,2,0.22600000093575545E-6
pf_dfb,705,749,9998,0.35542817999324683E-1
calcnl,706,344,9998,1.5979415019996948
exz_f_gpu,707,986,2,0.47728199999941268E-3
add_nl,708,269,9998,15.700460725000109
dgdxy,709,638,9998,0.47517009499782947
FldSlv,710,630,9998,1.6827953269993277
exv6d,711,381,3,0.14132549999996691E-2
exz_f_gpu,712,381,3,0.74871800000009259E-3
pr_fld,713,10,1,0.49400000001753597E-6
h_from_f_ff2_gpu,714,503,9998,0.21093220200076956
pf_nl,715,960,2,0.77689999997687664E-5
dzv_ak,716,850,3,0.52126299999954995E-3
h_to_GPU,717,465,2,0.74419999993580177E-5
fdi_g,718,850,3,0.31599999950060464E-6
exz_f_gpu,719,623,1,0.37104350000003450E-2
pf_dfb,720,538,3,0.10146000000155198E-4
compute_barchi_gpu,721,249,3,0.20453999999503480E-4
pf_nl,722,511,9998,0.39783639000874338E-1
addadi,723,655,2,0.31250500000012948E-3
dfielddxy,724,751,2,0.11186899999948707E-3
compute_barchi_gpu,725,247,3,0.19255000000661937E-4
pf_dfb,726,383,3,0.10467999999708155E-4
compute_barchi_gpu,727,409,3,0.46829999999609129E-4
pf_dfb,728,196,3,0.10102999999705986E-4
pf_dfb,729,750,3,0.12185000000553003E-4
f_and_fields_to_GPU,730,20,3,0.17712999999641710E-4
calcmom1_gpu,731,14,2,0.69403000000356485E-4
addadi,733,843,3,0.64832299999961762E-3
fdi_g,734,463,3,0.55299999957014734E-6
pf_nl,735,1022,1000,0.46616090001529997E-2
fdi_fld,736,638,9998,0.10414019998830071E-2
pr_g,739,850,3,0.15499999950208121E-6
add_nl,740,862,1000,1.0244248419997000
x_pfkp,741,801,2,0.34190000013367694E-5
dfielddxy,743,862,1000,0.68099587999407518E-1
exv6d,744,897,2,0.94574999999963438E-3
exz_f_gpu,745,782,1000,0.23022973400057989
compadi,746,176,1000,0.11449187400066574
FldSlv,747,890,1000,0.15549056500087488
hypz_cmp,748,462,9998,0.64695820000610027E-1
x_pfgold,749,226,9998,0.38138729996588516E-1
x_pfgnew,750,20,3,0.12932999999826222E-4
CalFRhs0,751,547,2,0.26911359999992612E-2
pf_chib,752,130,2,0.43690000008922425E-5
rkupd,753,680,3,0.16413500000034276E-3
compadi,754,651,1,0.37416129999998660E-2
pr_fld,755,834,3,0.64499999963274490E-6
CalFRhs0,756,838,2,0.64576489999996767E-2
Prefetch_mome_field,757,630,9998,0.46905579001975006E-1
dgdxy,758,849,3,0.14236199999961840E-3
exv6d,759,278,3,0.14355679999997761E-2
pfld,760,463,3,0.11041099999964388E-3
add_dchidxy,761,336,2,0.36763000001549528E-4
eRK_standard,762,821,3,0.22058699400000048
addadi,763,147,9998,1.9278707990021910
pf_dfb,764,348,2,0.78720000002974189E-5
pf_dfb,765,785,2,0.74009999995183762E-5
pf_nl,766,841,2,0.80339999994905043E-5
pr_g,767,10,1,0.49600000018301671E-6
dzv_ak,768,10,1,0.55928129999998077E-2
hypz_cmp,769,756,2,0.16526999999655345E-4
Prefetch_mome_field,770,556,3,0.13570000000129312E-4
calcmom1_gpu,771,367,3,0.11132599999985615E-3
pfld,772,638,9998,0.38221109400048903
dApardt,773,527,2,0.11499999974518005E-6
pf_dfb,774,561,2,0.69719999995498938E-5
dgdxy,775,756,2,0.97303999999631685E-4
exz_f_gpu,776,973,2,0.46410999999935143E-3
pr_hf,779,862,1000,0.52722400003712977E-3
