timer_name,id,parent_id,ncalls,total_time
dfielddxy,236,638,9998,0.56130399800117381
pf_dgdxy,237,850,3,0.17335000000340273E-4
calcaux,238,838,2,0.85716729999996133E-2
d_nrg,240,339,1,0.33094718000000078E-1
pfld,244,862,1000,0.38947422998876213E-1
pf_dfb,245,790,2,0.73860000000536274E-5
calc_ff1_gpu,246,554,1000,4.6470333280003810
dfielddxy,247,849,3,0.16765599999946090E-3
pf_dfb,248,507,9998,0.35655513998447574E-1
dfielddxy,249,834,3,0.17098700000017786E-3
prdi_fld,251,462,9998,0.12903880009806912E-2
pf_nl,252,165,2,0.78900000000103887E-5
addadi,254,179,9998,1.3383548740026967
pr_hf,255,527,2,0.46900000061356195E-6
prdi_fld,256,751,2,0.26699999988721856E-6
h_from_f_ff2_gpu,257,802,3,0.63721999999710732E-4
exz_f_gpu,258,441,3,0.69977699999990151E-3
calcnl,259,971,9998,1.5740917159996881
eRK_stage_1,261,178,9998,36.428265920000193
f_and_fields_to_GPU,263,482,9998,0.57155244996627275E-1
prdi_g,264,462,9998,0.85351799994981548E-3
x_pfkp,265,307,3,0.52630000002551469E-5
calcmom1_gpu,266,959,3,0.66384610000005395E-2
add_nl,268,462,9998,10.135931304999943
CalFRhs0,269,261,9998,15.628160564002773
exz_f_gpu,270,132,1,0.41136000000001616E-2
x_pfgold,271,307,3,0.11439000000112998E-4
fdi_g,272,849,3,0.33600000026723364E-6
calc_ff1_gpu,273,630,9998,10.916134378001297
dfielddxy,275,10,1,0.21864870000003478E-2
sum_vwsp,276,863,2,0.23254660000002758E-2
x_pfgold,277,20,3,0.10834999999875805E-4
calc_ff1_gpu,278,471,3,0.38643000000004868E-2
fdi_fld,279,463,3,0.42000000011199745E-6
exz3d,280,661,9998,1.4571548030015649
pr_hf,281,10,1,0.61200000001093713E-6
Prefetch_mome_field,283,471,3,0.14464000000380395E-4
pf_dfb,284,991,9998,0.40652412003245431E-1
calcnl,285,609,1,0.21823400000009485E-3
FldSlv,286,802,3,0.85041399999985501E-3
hypz_cmp,287,463,3,0.68358000000046104E-4
pf_dgdxy,291,463,3,0.18874999999418662E-4
exz3d,292,103,9998,1.4763505709985365
compadi,293,763,9998,1.5151918249992207
g_to_GPU,294,881,9998,0.36524980999987022E-1
h_from_f_ff2_gpu,295,238,2,0.48589000000376359E-4
prdi_g,296,463,3,0.32499999980117877E-6
hypz_cmp,297,834,3,0.22092000000029088E-4
exz_f_gpu,298,278,3,0.13726099999997743E-2
fdi_fld,301,756,2,0.30100000003585592E-6
dApardt,303,269,9998,0.62698300169916621E-3
pf_nl,304,618,9998,0.39408169998160325E-1
prep_nl,305,269,19996,0.17651050032512217E-2
pf_nl,306,285,1,0.47700000003203513E-5
eRK_stage_4,307,762,3,0.10400944000000134E-1
compadi,312,32,1000,28.151366730000163
prdi_fld,318,10,1,0.21399999994287100E-6
g_to_GPU,319,680,3,0.10679999999929635E-4
fdi_g,323,638,9998,0.11657219981620059E-2
prdi_g,325,938,9998,0.89066799889092607E-3
pf_dfb,326,263,9998,0.37817067000744053E-1
pfld,327,269,9998,0.38146027399850979
calcmom1_gpu,328,75,1,0.78743100000000510E-3
prdi_g,329,269,9998,0.91998100026380314E-3
prep_nl,330,850,6,0.54699999907370511E-6
compadi,333,7,3,0.13023908000000528E-1
dfielddxy,336,688,2,0.11373300000006026E-3
pf_dfb,337,445,9998,0.34134405000362911E-1
Prefetch_mome_field,338,554,1000,0.54111170001860387E-2
diag_exec,339,195,1,0.70488029399999963
fdi_g,340,462,9998,0.11584899986800679E-2
add_ks,341,881,9998,0.36317590099993335
calc_ff1_gpu,342,503,9998,10.927686992999980
rkupd,343,20,3,0.24745150000002880E-2
add_nl,344,638,9998,10.136198596998629
dfielddxy,345,269,9998,0.56290283300188104
hypz_cmp,346,269,9998,0.66948588997630232E-1
calcmom1_gpu,347,440,2,0.29503499999972149E-3
pf_dgdxy,348,688,2,0.12406999999825530E-4
ccdens,349,471,3,0.30132240000000365E-2
x_pfkp,351,465,2,0.36310000002259812E-5
pf_nl,352,695,1000,0.39688059995404146E-2
pf_chib,353,888,3,0.65209999999815693E-5
addadi,355,124,2,0.37173099999954218E-3
dApardt,357,850,3,0.13200000026358794E-6
compadi,358,73,3,0.64785899999986185E-3
pr_fld,360,462,9998,0.20227350000450173E-2
chpt_out,362,44,1,0.12888432599999078
FldSlv,363,556,3,0.65759399999976154E-3
add_dchidxy,364,417,9998,0.16721223400024776
prep_nl,365,462,19996,0.17327959999198228E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.15503530000002819E-2
pr_fld,368,527,2,0.39699999909714734E-6
fdi_fld,369,688,2,0.29699999970489444E-6
h_from_f_ff2_gpu,370,630,9998,0.21186405199919900
compadi,371,254,9998,1.1626271869990532
chpt_out,372,339,1,0.24460517999999976
pfld,373,850,3,0.11514899999953698E-3
pf_chib,374,971,9998,0.21834675000683035E-1
pf_nl,375,259,9998,0.39089741998995287E-1
pf_dfb,379,833,2,0.75420000005266274E-5
eRK_standard,380,952,2,0.41577689999999556E-1
calc_ff1_gpu,381,556,3,0.30202570000001927E-2
pr_fld,382,849,3,0.63600000022034919E-6
x_pfgold,383,680,3,0.11003999999648073E-4
prdi_fld,384,834,3,0.37999999946691787E-6
calc_ff1_gpu,385,238,2,0.20387350000001803E-2
f_and_fields_to_GPU,386,399,3,0.22617999999585692E-4
pf_nl,388,550,3,0.11703999999834735E-4
pr_g,389,862,1000,0.77345999964784085E-4
calcmom1_gpu,390,476,1000,0.40310253000042096E-1
pr_g,391,751,2,0.11099999941421856E-6
pfld,393,688,2,0.76009000000709648E-4
pf_dfb,394,613,9998,0.34028018001291294E-1
pf_dfb,395,804,9998,0.35704870998508831E-1
compute_barchi_gpu,396,236,9998,0.63642977001709511E-1
dfielddxy,398,527,2,0.11190400000060663E-3
eRK_stage_1,399,762,3,0.18264221000000047
x_pfgnew,400,307,3,0.11082999999967313E-4
add_ks,401,178,9998,0.33125503999951977
compute_barchi_gpu,402,345,9998,0.64669311998856394E-1
pf_dgdxy,403,756,2,0.12660999999525302E-4
exv6d,404,385,2,0.15522529999998369E-2
h_to_GPU,405,838,2,0.73430000000485052E-5
h_from_f_ff2_gpu,406,924,2,0.41527000000485259E-4
dzv_ak,407,688,2,0.22449429999999992E-2
pf_dfb,408,291,3,0.10903999999811731E-4
dfielddxy,409,463,3,0.24056660000000285E-2
exz3d,410,418,1,0.28894200000006975E-3
exz3d,411,969,2,0.37212900000049842E-3
pf_dgdxy,412,751,2,0.11962999999504120E-4
dApardt,413,756,2,0.90999999535767984E-7
pf_chib,414,984,1,0.21209999996329998E-5
FldSlv,415,3,1,0.39941929999995907E-2
h_from_f_ff2_gpu,416,471,3,0.66094000000127551E-4
dfielddxy,417,462,9998,0.55962628399872205
calcaux,418,581,1,0.12577195000000074
ftch_mom,419,821,1,0.18709000000338705E-4
calcnl,421,484,3,0.48060000000038627E-3
prdi_fld,422,862,1000,0.26676199940300904E-3
h_to_GPU,423,801,2,0.70780000003267673E-5
pf_dfb,424,535,1,0.42990000004294870E-5
sum_cmplx_vw,425,339,1,0.68890609999998631E-2
compute_barchi_gpu,428,602,3,0.19006000000043599E-4
pr_g,430,834,3,0.21600000055244095E-6
pf_dfb,432,115,3,0.10227999999834481E-4
exv6d,436,973,2,0.14726290000002251E-2
pf_dfb,437,217,2,0.69850000006255186E-5
pf_chib,439,125,1000,0.11197878000531958E-1
ccdens,440,47,2,0.22305820000001475E-2
calc_ff1_gpu,441,802,3,0.29599579999999293E-2
prdi_fld,442,849,3,0.39099999948888353E-6
dApardt,443,938,9998,0.52342500000257530E-3
prep_nl,444,688,4,0.36800000113856868E-6
h_to_GPU,445,482,9998,0.36321324001574062E-1
exv6d,446,132,1,0.91973814000000154E-1
calcmom1_gpu,447,551,3,0.93847000000479852E-4
pf_dfb,449,169,9998,0.34425420000864904E-1
add_ks,450,380,2,0.66896000000760125E-4
Prefetch_mome_field,451,802,3,0.14095999999241826E-4
calcnl,452,888,3,0.24548639000000261E-1
prdi_g,455,10,1,0.12199999943618423E-6
addadi,456,79,1,0.11825429999996473E-2
pf_chib,458,740,1000,0.23004640003385646E-2
pr_fld,460,850,3,0.64099999974587263E-6
CalFRhs0,462,482,9998,13.468067876999640
CalFRhs0,463,399,3,0.32347659000000029E-1
eRK_stage_2,465,380,2,0.12290870999999370E-1
ccdens,468,103,9998,4.8259988169970933
x_pfgnew,469,226,9998,0.38187466001306625E-1
exz_f_gpu,470,385,2,0.46821499999971650E-3
calcaux,471,20,3,0.87088749999999493E-2
dia_en,475,479,1000,190.26704715800037
ccdens,476,890,1000,0.47828276699965766
pf_nl,477,493,2,0.77799999997907321E-5
rhsbarr1,478,817,1,0.75669999999306015E-5
diag_exec,479,219,9998,219.72673570699689
eRK_stage_4,482,178,9998,34.485201157000141
compute_barchi_gpu,483,125,1000,0.33144369000327245E-1
add_nl,484,834,3,0.30125019999998059E-2
diag_exec,487,952,2,0.12545999999780122E-4
pf_dfb,488,925,3,0.98989999997023403E-5
pf_dfb,489,271,3,0.10373000000285515E-4
add_dchidxy,490,275,1,0.25801999999686132E-4
calcnl,493,6,2,0.31494200000015127E-3
pf_chib,494,708,9998,0.21746916000165761E-1
fdi_fld,495,849,3,0.32399999971843840E-6
fdi_g,496,10,1,0.18099999987697402E-6
pfld,498,938,9998,0.38230805299761794
compute_barchi_gpu,500,336,2,0.12882999999241918E-4
prep_nl,501,463,6,0.77400000009220093E-6
pr_g,502,756,2,0.10800000005417587E-6
calcaux,503,881,9998,20.959391317001309
dzv_ak,504,751,2,0.34788899999949052E-3
ccdens,505,503,9998,5.5262855419993926
pr_g,506,462,9998,0.58283900031597113E-3
x_pfgnew,507,482,9998,0.38016386000872870E-1
add_ks,508,226,9998,0.36305883999672428
pf_dfb,509,691,9998,0.35841054000145256E-1
prep_nl,510,756,4,0.43299999941126543E-6
calcnl,511,708,9998,11.644502676999718
pf_dfb,512,898,2,0.69079999995835806E-5
dApardt,513,463,3,0.23299999929449200E-6
calcmom1_gpu,514,188,1000,0.74321864300044549
exv6d,520,441,3,0.22372279999998135E-2
calc_moments,521,569,1000,16.743563984000350
g_to_GPU,522,482,9998,0.36237591000015001E-1
pf_chib,523,344,9998,0.21778892000107852E-1
dgdxy,524,527,2,0.95466999999516133E-4
pf_dfb,525,487,2,0.78600000001927128E-5
CalFRhs0,527,801,2,0.27018850000004591E-2
dzv_ak,530,849,3,0.52630799999953126E-3
calcmom1_gpu,531,863,2,0.29579320000001630E-2
prep_nl,533,638,19996,0.19646579984096135E-2
pf_dgdxy,535,10,1,0.75540000006313335E-5
pr_hf,536,938,9998,0.23161629981967025E-2
h_to_GPU,538,20,3,0.10671999999711801E-4
pf_dfb,543,182,9998,0.35915611998701635E-1
compute_barchi_gpu,544,789,9998,0.63427803001939509E-1
calcmom1_gpu,545,839,9998,0.54928445400036363
fdi_g,546,269,9998,0.12321759988926928E-2
eRK_stage_3,547,380,2,0.77775830000001989E-2
sum_sp,548,581,2,0.89559999993937822E-5
g_to_GPU,549,307,3,0.10764999999857139E-4
calcnl,550,197,3,0.47166200000026137E-3
ccdens,551,802,3,0.14965240000002211E-2
pf_nl,552,608,1,0.40329999997368304E-5
dzv_ak,553,269,9998,1.7427730049974004
calcaux,554,475,1000,53.477046830000191
pr_hf,555,463,3,0.32870000001850030E-5
calcaux,556,307,3,0.59885010000000349E-2
hypz_cmp,560,527,2,0.12916000001084171E-4
x_pfgnew,561,801,2,0.87709999991858467E-5
add_ks,564,801,2,0.72991000000577344E-4
add_ks,568,465,2,0.73541999999982011E-4
d_nrg,569,479,1000,26.797212670999485
Prefetch_mome_field,570,103,9998,0.45642909000316756E-1
compute_barchi_gpu,571,398,2,0.12514999999879706E-4
hypz_cmp,572,850,3,0.19832000000441496E-4
pr_g,573,938,9998,0.54576300173536652E-3
pr_hf,574,688,2,0.46200000003437935E-6
add_ks,575,20,3,0.10972199999992327E-3
hypz_cmp,577,862,1000,0.14669134999737210E-1
exv6d,579,782,1000,0.84010508500000913
dzv_ak,580,862,1000,5.5491288360003894
dia_en,581,339,1,0.30926509400000057
pf_chib,582,484,3,0.65669999997908235E-5
prep_nl,583,862,2000,0.32664100034462962E-3
fdi_fld,584,850,3,0.34100000023684629E-6
f_and_fields_to_GPU,585,307,3,0.16818999999834716E-4
pf_dfb,586,730,3,0.11427000000008292E-4
fdi_fld,592,10,1,0.17799999962875290E-6
dzv_ak,595,462,9998,1.7351093960012651
add_ks,596,547,2,0.71894000000405356E-4
h_to_GPU,597,226,9998,0.36473629000394858E-1
prep_nl,598,938,19996,0.19128139989419424E-2
fdi_fld,599,527,2,0.21100000058282831E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.44609440000002998E-2
dfielddxy,602,850,3,0.16776500000004191E-3
f_and_fields_to_GPU,605,680,3,0.16728999999493510E-4
calcnl,608,984,1,0.18809999999991334E-3
en_block,609,581,1,0.77625558999999456E-1
g_to_GPU,613,226,9998,0.36087435999295536E-1
pr_fld,615,751,2,0.40399999967632994E-6
FldSlv,616,238,2,0.55641300000086602E-3
prdi_fld,617,463,3,0.30900000025368968E-6
calcnl,618,268,9998,1.5696007950008557
h_from_f_ff2_gpu,619,103,9998,0.20585168500121309
dgdxy,620,269,9998,0.47861036799762058
pf_dfb,621,663,9998,0.34731855999854844E-1
dApardt,622,638,9998,0.49177400440481023E-3
calc_ff1_gpu,623,418,1,0.46673139999997559E-2
fdi_g,624,862,1000,0.23421099934495260E-3
pf_dfb,626,999,9998,0.34268640001855033E-1
pf_dfb,627,656,3,0.10182999999663878E-4
calcaux,630,261,9998,20.198540385998250
dgdxy,631,834,3,0.14501799999999676E-3
pf_dfb,632,200,2,0.69370000002066945E-5
compadi,634,355,2,0.33456899999961820E-3
compadi,635,207,9998,1.1729277780006626
exv6d,637,273,9998,8.5081983149999587
CalFRhs0,638,881,9998,13.478232315999332
add_ks,639,307,3,0.10855700000034219E-3
pr_hf,640,269,9998,0.24507959995139217E-2
Prefetch_mome_field,646,47,2,0.93470000006590226E-5
exz_f_gpu,650,246,1000,3.6671380469997432
addadi,651,415,1,0.37887049999998368E-2
FldSlv,655,969,2,0.35879699999963321E-3
g_to_GPU,656,20,3,0.10742000000174556E-4
add_ks,657,680,3,0.10808900000025545E-3
h_from_f_ff2_gpu,658,969,2,0.41430999998759432E-4
calcaux,661,482,9998,19.687678018998870
x_pfgold,662,482,9998,0.38804432999805627E-1
x_pfgold,663,881,9998,0.36492396001290395E-1
add_dchidxy_wo_curv,664,609,1,0.48639000000072485E-4
dgdxy,665,463,3,0.17911299999973096E-3
exv6d,666,956,9998,8.4263723879995780
pr_hf,667,849,3,0.68399999975099490E-6
hypz_cmp,669,638,9998,0.65406028001278038E-1
add_dchidxy,670,697,2,0.38048999999595878E-4
compute_barchi_gpu,675,417,9998,0.63052910998969480E-1
eRK_stage_3,680,762,3,0.10520771000000373E-1
rkupd,682,465,2,0.21870660000002928E-2
exv6d,684,107,9998,8.4281494650013720
exz3d,685,924,2,0.30709000000062048E-3
sum_vwsp,686,40,2,0.17512150000005278E-2
dApardt,687,10,1,0.12799999993262645E-6
CalFRhs0,688,465,2,0.46067199999999531E-2
fdi_g,690,938,9998,0.11907419985330847E-2
pf_dgdxy,691,638,9998,0.59808934999800556E-1
sum_sp,693,817,28672,0.11512857000014698E-1
calcnl,695,740,1000,0.19162596700007395
exz3d,696,554,1000,0.18219871099950335
dfielddxy,697,756,2,0.11646200000026141E-3
Prefetch_mome_field,698,238,2,0.10310999999596504E-4
pr_hf,699,834,3,0.76699999951301834E-6
exz3d,700,210,8,0.11763994999999472E-1
add_ks,701,482,9998,0.36328025199932856
pf_dfb,702,662,9998,0.35487983999338724E-1
calcmom1_gpu,703,468,9998,0.39464376299808723
prdi_g,704,756,2,0.20100000064360302E-6
pf_dfb,705,749,9998,0.35449428001131267E-1
calcnl,706,344,9998,1.5830792690005522
exz_f_gpu,707,986,2,0.46484800000001769E-3
add_nl,708,269,9998,12.282906561001264
dgdxy,709,638,9998,0.47898285300109666
FldSlv,710,630,9998,1.6690206780012362
exv6d,711,381,3,0.22065509999995570E-2
exz_f_gpu,712,381,3,0.79083599999973941E-3
pr_fld,713,10,1,0.42699999980300163E-6
h_from_f_ff2_gpu,714,503,9998,0.20738217699759431
pf_nl,715,960,2,0.78549999997790110E-5
dzv_ak,716,850,3,0.52045400000011455E-3
h_to_GPU,717,465,2,0.71469999998186040E-5
fdi_g,718,850,3,0.33000000021488063E-6
exz_f_gpu,719,623,1,0.38791429999998073E-2
pf_dfb,720,538,3,0.10023000000192184E-4
compute_barchi_gpu,721,249,3,0.19882999999776274E-4
pf_nl,722,511,9998,0.39684883999777654E-1
addadi,723,655,2,0.31080099999947208E-3
dfielddxy,724,751,2,0.11221499999969353E-3
compute_barchi_gpu,725,247,3,0.18840999999714114E-4
pf_dfb,726,383,3,0.10383999999863391E-4
compute_barchi_gpu,727,409,3,0.75661000000337708E-4
pf_dfb,728,196,3,0.10045999999874766E-4
pf_dfb,729,750,3,0.12400000000134526E-4
f_and_fields_to_GPU,730,20,3,0.17288000000448278E-4
calcmom1_gpu,731,14,2,0.69566000000520489E-4
addadi,733,843,3,0.72838399999985981E-3
fdi_g,734,463,3,0.50499999959541242E-6
pf_nl,735,1022,1000,0.48227929999091756E-2
fdi_fld,736,638,9998,0.11023870004773784E-2
pr_g,739,850,3,0.11899999963205232E-6
add_nl,740,862,1000,1.0291558440004120
x_pfkp,741,801,2,0.36020000004910457E-5
dfielddxy,743,862,1000,0.67730960999863754E-1
exv6d,744,897,2,0.15820569999993594E-2
exz_f_gpu,745,782,1000,0.23006948500016566
compadi,746,176,1000,0.11553440900069933
FldSlv,747,890,1000,0.15674107500036705
hypz_cmp,748,462,9998,0.64940386000011507E-1
x_pfgold,749,226,9998,0.38025274998985559E-1
x_pfgnew,750,20,3,0.13285999999723686E-4
CalFRhs0,751,547,2,0.26955449999990222E-2
pf_chib,752,130,2,0.44519999988779091E-5
rkupd,753,680,3,0.16726400000033337E-3
compadi,754,651,1,0.37632030000001038E-2
pr_fld,755,834,3,0.77099999984397982E-6
CalFRhs0,756,838,2,0.58978979999997350E-2
Prefetch_mome_field,757,630,9998,0.46203913000723240E-1
dgdxy,758,849,3,0.14284800000030629E-3
exv6d,759,278,3,0.24667509999996007E-2
pfld,760,463,3,0.11037800000002207E-3
add_dchidxy,761,336,2,0.34670000000680545E-4
eRK_standard,762,821,3,0.22120128900000013
addadi,763,147,9998,1.6947722069993265
pf_dfb,764,348,2,0.71090000002271836E-5
pf_dfb,765,785,2,0.75980000007191961E-5
pf_nl,766,841,2,0.79470000002856978E-5
pr_g,767,10,1,0.59000000440789790E-7
dzv_ak,768,10,1,0.56064739999994728E-2
hypz_cmp,769,756,2,0.17311999999769512E-4
Prefetch_mome_field,770,556,3,0.13747000000119414E-4
calcmom1_gpu,771,367,3,0.11188900000069779E-3
pfld,772,638,9998,0.38324014499949577
dApardt,773,527,2,0.87000000092984919E-7
pf_dfb,774,561,2,0.81929999993235469E-5
dgdxy,775,756,2,0.98492000000227620E-4
exz_f_gpu,776,973,2,0.46271300000011450E-3
pr_hf,779,862,1000,0.48170899997845851E-3
