timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,87,503,9998,0.48965286999578694E-1
prdi_fld,88,527,2,0.24999999936881068E-6
compute_barchi_gpu,89,697,2,0.14284999999780723E-4
exz3d,90,817,8,0.32861560000005952E-2
add_dchidxy,91,602,3,0.51285000000067527E-4
x_pfkp,92,680,3,0.52730000001943722E-5
add_dchidxy,93,409,3,0.21853420000002011E-2
pf_dfb,94,1004,2,0.67350000003685295E-5
pr_hf,95,756,2,0.71799999989963226E-6
dgdxy,100,862,1000,2.0422668040006275
pf_dfb,101,469,9998,0.35781117999868606E-1
h_from_f_ff2_gpu,102,418,1,0.36691000000033114E-4
calcaux,103,226,9998,19.749614123998334
fdi_fld,104,938,9998,0.11771070015278440E-2
pf_chib,105,857,2,0.43600000010357576E-5
pfld,106,849,3,0.11387999999934451E-3
calc_ff1_gpu,107,103,9998,10.767877576000908
x_pfgnew,108,881,9998,0.44025090000002542E-1
f_and_fields_to_GPU,109,547,2,0.11417999999707718E-4
pf_dfb,110,549,3,0.10045000000236115E-4
pf_dfb,111,163,9998,0.34384593998026070E-1
sum_cmplx_vw,112,581,8,0.14575039999999539E-1
pf_dfb,113,949,2,0.99259999997158843E-5
g_to_GPU,114,465,2,0.71650000004197523E-5
h_to_GPU,115,399,3,0.10944000000456811E-4
sum_vwsp,116,468,9998,3.8157756949987691
prdi_g,117,862,1000,0.12242599984624292E-3
Prefetch_mome_field,119,661,9998,0.47740777998944495E-1
calcmom1_gpu,120,505,9998,1.1906346670008832
fdi_fld,121,269,9998,0.12201620013758685E-2
pf_dgdxy,122,527,2,0.12252999999518011E-4
FldSlv,124,47,2,0.17147120000000626E-2
en_block,125,475,1000,77.755531705998692
fdi_fld,126,834,3,0.36599999964082031E-6
pf_chib,127,609,1,0.85930000004452722E-5
add_dchidxy,128,236,9998,0.17212920399649168
pr_g,129,638,9998,0.68848499906426497E-3
add_nl,130,688,2,0.20214599999990313E-2
pr_g,131,269,9998,0.67320700005968348E-3
calc_ff1_gpu,132,3,1,0.97714429999999908E-1
prdi_g,133,850,3,0.24000000031776381E-6
add_dchidxy,135,789,9998,0.17037870300086233
rkupd,136,307,3,0.16395000000013482E-3
pf_nl,137,706,9998,0.39611909999197614E-1
hypz_cmp,138,938,9998,0.66499144999752957E-1
calcmom1_gpu,144,349,3,0.19199599999986106E-3
prep_nl,145,527,4,0.37099999961043295E-6
sum_vwsp,146,228,9998,3.7072622980009742
FldSlv,147,503,9998,2.2980795469977249
dApardt,148,751,2,0.11900000007614153E-6
pf_dgdxy,149,269,9998,0.59209011997743310E-1
pr_hf,152,462,9998,0.23136370021337171E-2
pr_fld,154,638,9998,0.21111229976069623E-2
prep_nl,155,10,2,0.24499999984328724E-6
prdi_fld,157,938,9998,0.13374309979976573E-2
pf_dfb,161,149,9998,0.36193134001214489E-1
h_to_GPU,163,881,9998,0.36236348000737273E-1
exv6d,164,342,9998,8.4751346379991190
calcnl,165,130,2,0.32774899999932217E-3
add_dchidxy_wo_curv,166,125,1000,0.84005099999444610E-2
fdi_fld,167,862,1000,0.18037699955719688E-3
Prefetch_mome_field,168,890,1000,0.47793949991019602E-2
g_to_GPU,169,261,9998,0.36692504999532360E-1
calcaux,170,399,3,0.15006011099999972
exz3d,171,3,1,0.19243599999985150E-3
pf_dfb,172,605,3,0.11176000000556741E-4
pf_nl,173,421,3,0.12528000000067152E-4
addadi,176,747,1000,0.19156031000055229
ex_gen_real,177,210,1282,0.19426679999865470E-2
eRK_standard,178,219,9998,141.86927895000005
FldSlv,179,661,9998,2.1787039159987218
pf_dgdxy,182,938,9998,0.58225212001949522E-1
prep_nl,183,849,6,0.53800000010539861E-6
compadi,184,911,3,0.49147300000029759E-3
add_dchidxy,185,724,2,0.34455000000654934E-4
pf_dfb,186,585,3,0.11124000000251044E-4
ccdens,188,554,1000,47.964443394000554
exz_f_gpu,189,107,9998,2.3001477899995368
pf_dfb,190,909,2,0.66959999998061903E-5
calcmom1_gpu,191,40,2,0.71552999999724420E-4
rkupd,193,482,9998,0.54173318999959008
exz3d,194,503,9998,1.4455580639990133
initialization,195,44,1,1.4196779159999999
h_to_GPU,196,680,3,0.10715000000161012E-4
add_nl,197,850,3,0.30074880000001691E-2
dgdxy,198,850,3,0.14336099999967544E-3
addadi,199,816,2,0.12405229999998824E-2
h_to_GPU,200,547,2,0.71969999995147305E-5
h_from_f_ff2_gpu,202,554,1000,0.28136248999805602E-1
prdi_fld,206,269,9998,0.14340999997806136E-2
addadi,207,1024,9998,1.8654952709998787
pfld,208,834,3,0.11509399999987124E-3
pf_chib,209,268,9998,0.21615361001717126E-1
initrhs,210,821,1,1.1511923459999998
exz_f_gpu,213,956,9998,2.3132483269995436
dzv_ak,214,756,2,0.23071610000009457E-2
exz3d,215,630,9998,1.4463917860005147
dApardt,216,834,3,0.15499999950208121E-6
x_pfgnew,217,547,2,0.73699999996179599E-5
exz_f_gpu,218,273,9998,2.3262970560018292
t_loop,219,855,1,362.03207714400003
add_dchidxy,220,249,3,0.54926999999871384E-4
hypz_cmp,221,751,2,0.13205000000127143E-4
pfld,222,756,2,0.77935999999390049E-4
prdi_g,223,834,3,0.22899999985170894E-6
pf_dfb,224,319,3,0.10021000000026703E-4
pf_dfb,225,277,3,0.10506000000187754E-4
eRK_stage_3,226,178,9998,34.522052444998714
ccdens,228,661,9998,4.3489746550008404
f_and_fields_to_GPU,229,801,2,0.11408999998963054E-4
pf_dfb,231,108,9998,0.41238567998766129E-1
compadi,235,723,2,0.33381700000045811E-3
dfielddxy,236,638,9998,0.56589961100010466
pf_dgdxy,237,850,3,0.17329000000287920E-4
calcaux,238,838,2,0.86050570000013593E-2
d_nrg,240,339,1,0.31510010999999949E-1
pfld,244,862,1000,0.39253296999695486E-1
pf_dfb,245,790,2,0.67460000003904952E-5
calc_ff1_gpu,246,554,1000,4.6294254170002525
dfielddxy,247,849,3,0.17057000000031408E-3
pf_dfb,248,507,9998,0.35633324001564048E-1
dfielddxy,249,834,3,0.17120800000069991E-3
prdi_fld,251,462,9998,0.13190239988407626E-2
pf_nl,252,165,2,0.81590000009512664E-5
addadi,254,179,9998,1.9421797869994109
pr_hf,255,527,2,0.47400000013908539E-6
prdi_fld,256,751,2,0.27999999918648655E-6
h_from_f_ff2_gpu,257,802,3,0.65921000000024321E-4
exz_f_gpu,258,441,3,0.69720099999992513E-3
calcnl,259,971,9998,1.6002488439987141
eRK_stage_1,261,178,9998,36.565170935999859
f_and_fields_to_GPU,263,482,9998,0.57295105000200408E-1
prdi_g,264,462,9998,0.81801399962699861E-3
x_pfkp,265,307,3,0.52089999997839698E-5
calcmom1_gpu,266,959,3,0.65091690000000924E-2
add_nl,268,462,9998,10.102189415002691
CalFRhs0,269,261,9998,15.772688109999324
exz_f_gpu,270,132,1,0.40493530000000888E-2
x_pfgold,271,307,3,0.11111000000507687E-4
fdi_g,272,849,3,0.35100000017607158E-6
calc_ff1_gpu,273,630,9998,10.870469571999838
dfielddxy,275,10,1,0.21164599999998757E-2
sum_vwsp,276,863,2,0.82809699999941699E-3
x_pfgold,277,20,3,0.11078999999636352E-4
calc_ff1_gpu,278,471,3,0.38998730000003867E-2
fdi_fld,279,463,3,0.57100000061538481E-6
exz3d,280,661,9998,1.3644206439997628
pr_hf,281,10,1,0.31999999983156613E-6
Prefetch_mome_field,283,471,3,0.15348999999886814E-4
pf_dfb,284,991,9998,0.40753423999253080E-1
calcnl,285,609,1,0.23697099999964166E-3
FldSlv,286,802,3,0.77019599999994526E-3
hypz_cmp,287,463,3,0.64420000000176003E-4
pf_dgdxy,291,463,3,0.20027999999339130E-4
exz3d,292,103,9998,1.3733814530002428
compadi,293,763,9998,1.8792907560008540
g_to_GPU,294,881,9998,0.36569951002546119E-1
h_from_f_ff2_gpu,295,238,2,0.47410999999719650E-4
prdi_g,296,463,3,0.26199999991760592E-6
hypz_cmp,297,834,3,0.22535000000267758E-4
exz_f_gpu,298,278,3,0.13719070000002276E-2
fdi_fld,301,756,2,0.29600000051033248E-6
dApardt,303,269,9998,0.74139000066608673E-3
pf_nl,304,618,9998,0.39844079001833066E-1
prep_nl,305,269,19996,0.19118969965781218E-2
pf_nl,306,285,1,0.45569999995720423E-5
eRK_stage_4,307,762,3,0.10444967000000194E-1
compadi,312,32,1000,0.12630099299939257
prdi_fld,318,10,1,0.22299999979935592E-6
g_to_GPU,319,680,3,0.10785000000179679E-4
fdi_g,323,638,9998,0.12000289984710477E-2
prdi_g,325,938,9998,0.88214899876426500E-3
pf_dfb,326,263,9998,0.37904248001628282E-1
pfld,327,269,9998,0.38022367499989063
calcmom1_gpu,328,75,1,0.90962100000080426E-3
prdi_g,329,269,9998,0.85520499689462071E-3
prep_nl,330,850,6,0.52799999972208411E-6
compadi,333,7,3,0.12228509999999915E-1
dfielddxy,336,688,2,0.11745599999990475E-3
pf_dfb,337,445,9998,0.34034408999938037E-1
Prefetch_mome_field,338,554,1000,0.55323020002102652E-2
diag_exec,339,195,1,0.71533043799999962
fdi_g,340,462,9998,0.11712470008884424E-2
add_ks,341,881,9998,0.36529683099978794
calc_ff1_gpu,342,503,9998,10.879282946000851
rkupd,343,20,3,0.25936419999998961E-2
add_nl,344,638,9998,10.102688990999781
dfielddxy,345,269,9998,0.56599437799796348
hypz_cmp,346,269,9998,0.67795067001395815E-1
calcmom1_gpu,347,440,2,0.19632200000074818E-3
pf_dgdxy,348,688,2,0.12959999999395677E-4
ccdens,349,471,3,0.29430299999999576E-2
x_pfkp,351,465,2,0.36370000007224235E-5
pf_nl,352,695,1000,0.39966880003232674E-2
pf_chib,353,888,3,0.64870000002770212E-5
addadi,355,124,2,0.15923890000006935E-2
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.56473299999959536E-3
pr_fld,360,462,9998,0.20384900001264583E-2
chpt_out,362,44,1,0.13663072499997497
FldSlv,363,556,3,0.70471299999974590E-3
add_dchidxy,364,417,9998,0.17007929900167351
prep_nl,365,462,19996,0.18176270033976039E-2
prdi_g,366,751,2,0.16499999944130650E-6
ccdens,367,556,3,0.15146639999996658E-2
pr_fld,368,527,2,0.42899999996848237E-6
fdi_fld,369,688,2,0.22900000118397656E-6
h_from_f_ff2_gpu,370,630,9998,0.21346364199998291
compadi,371,254,9998,1.7657347240028800
chpt_out,372,339,1,0.25501833700000009
pfld,373,850,3,0.11471299999943341E-3
pf_chib,374,971,9998,0.21676628000239617E-1
pf_nl,375,259,9998,0.39579148000811415E-1
pf_dfb,379,833,2,0.71540000003977866E-5
eRK_standard,380,952,2,0.41557967000000140E-1
calc_ff1_gpu,381,556,3,0.30669410000001562E-2
pr_fld,382,849,3,0.67599999953316114E-6
x_pfgold,383,680,3,0.11121000000002823E-4
prdi_fld,384,834,3,0.46000000075707703E-6
calc_ff1_gpu,385,238,2,0.21150110000007771E-2
f_and_fields_to_GPU,386,399,3,0.32921999999935281E-4
pf_nl,388,550,3,0.11398000000273356E-4
pr_g,389,862,1000,0.15773299968468990E-3
calcmom1_gpu,390,476,1000,0.41147754000052217E-1
pr_g,391,751,2,0.11999999927070348E-6
pfld,393,688,2,0.74847000000488606E-4
pf_dfb,394,613,9998,0.34264167002502788E-1
pf_dfb,395,804,9998,0.35924506997945471E-1
compute_barchi_gpu,396,236,9998,0.65306236001926088E-1
dfielddxy,398,527,2,0.11371100000090451E-3
eRK_stage_1,399,762,3,0.18265363099999954
x_pfgnew,400,307,3,0.11338999999388477E-4
add_ks,401,178,9998,0.33070707499810759
compute_barchi_gpu,402,345,9998,0.65686031000497636E-1
pf_dgdxy,403,756,2,0.12450999999913392E-4
exv6d,404,385,2,0.16193390000003305E-2
h_to_GPU,405,838,2,0.73309999999437991E-5
h_from_f_ff2_gpu,406,924,2,0.42381999999285824E-4
dzv_ak,407,688,2,0.21875429999997920E-2
pf_dfb,408,291,3,0.11252999999822322E-4
dfielddxy,409,463,3,0.23297850000001397E-2
exz3d,410,418,1,0.25089499999975118E-3
exz3d,411,969,2,0.27820299999969933E-3
pf_dgdxy,412,751,2,0.12078999999332041E-4
dApardt,413,756,2,0.10699999997143550E-6
pf_chib,414,984,1,0.22830000006024420E-5
FldSlv,415,3,1,0.99481300000014983E-3
h_from_f_ff2_gpu,416,471,3,0.68415999999960064E-4
dfielddxy,417,462,9998,0.56349220099957975
calcaux,418,581,1,0.12644366199999979
ftch_mom,419,821,1,0.17564999999830633E-4
calcnl,421,484,3,0.49007299999992426E-3
prdi_fld,422,862,1000,0.23947699983128956E-3
h_to_GPU,423,801,2,0.69839999996545998E-5
pf_dfb,424,535,1,0.61860000002411653E-5
sum_cmplx_vw,425,339,1,0.62871959999997173E-2
compute_barchi_gpu,428,602,3,0.19112000000376383E-4
pr_g,430,834,3,0.24400000064872529E-6
pf_dfb,432,115,3,0.10137999999937364E-4
exv6d,436,973,2,0.15195870000006551E-2
pf_dfb,437,217,2,0.69270000002674692E-5
pf_chib,439,125,1000,0.97430170002912320E-2
ccdens,440,47,2,0.97276500000020860E-3
calc_ff1_gpu,441,802,3,0.29751699999995829E-2
prdi_fld,442,849,3,0.35899999994981613E-6
dApardt,443,938,9998,0.61984299899542350E-3
prep_nl,444,688,4,0.36799999936221184E-6
h_to_GPU,445,482,9998,0.36191426001153992E-1
exv6d,446,132,1,0.93655398999999306E-1
calcmom1_gpu,447,551,3,0.93028000000217048E-4
pf_dfb,449,169,9998,0.34315724000723691E-1
add_ks,450,380,2,0.66869000000302492E-4
Prefetch_mome_field,451,802,3,0.14639999999843667E-4
calcnl,452,888,3,0.24502151000000083E-1
prdi_g,455,10,1,0.10599999988869513E-6
addadi,456,79,1,0.67173099999973118E-3
pf_chib,458,740,1000,0.25883960006627404E-2
pr_fld,460,850,3,0.52899999980482448E-6
CalFRhs0,462,482,9998,13.443208299001718
CalFRhs0,463,399,3,0.32330736000000471E-1
eRK_stage_2,465,380,2,0.12229876000000139E-1
ccdens,468,103,9998,4.4596620070020938
x_pfgnew,469,226,9998,0.38288185000842745E-1
exz_f_gpu,470,385,2,0.47892200000010376E-3
calcaux,471,20,3,0.85939149999996189E-2
dia_en,475,479,1000,190.44002109500016
ccdens,476,890,1000,0.43612034399959576
pf_nl,477,493,2,0.77599999999122815E-5
rhsbarr1,478,817,1,0.11195400000030276E-3
diag_exec,479,219,9998,219.96186496700204
eRK_stage_4,482,178,9998,34.482498573001664
compute_barchi_gpu,483,125,1000,0.27693138000365103E-1
add_nl,484,834,3,0.30072670000005353E-2
diag_exec,487,952,2,0.22589999999489407E-4
pf_dfb,488,925,3,0.99269999997986247E-5
pf_dfb,489,271,3,0.10363000000346290E-4
add_dchidxy,490,275,1,0.34587000000030343E-4
calcnl,493,6,2,0.31906099999989834E-3
pf_chib,494,708,9998,0.21819062000238532E-1
fdi_fld,495,849,3,0.33400000010175290E-6
fdi_g,496,10,1,0.17999999979423364E-6
pfld,498,938,9998,0.38138172100028456
compute_barchi_gpu,500,336,2,0.13308000000655795E-4
prep_nl,501,463,6,0.64700000024231485E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,20.821928346998575
dzv_ak,504,751,2,0.34815800000043140E-3
ccdens,505,503,9998,5.1512548789985901
pr_g,506,462,9998,0.66968099932918079E-3
x_pfgnew,507,482,9998,0.38050011997442290E-1
add_ks,508,226,9998,0.36445832900299280
pf_dfb,509,691,9998,0.35945625001499337E-1
prep_nl,510,756,4,0.44699999968145221E-6
calcnl,511,708,9998,11.600597235002102
pf_dfb,512,898,2,0.67319999992321300E-5
dApardt,513,463,3,0.24500000073146566E-6
calcmom1_gpu,514,188,1000,0.69980165099940983
exv6d,520,441,3,0.22541820000001600E-2
calc_moments,521,569,1000,16.358736085999666
g_to_GPU,522,482,9998,0.36539165999011303E-1
pf_chib,523,344,9998,0.21847250001359342E-1
dgdxy,524,527,2,0.95209999999568140E-4
pf_dfb,525,487,2,0.75079999994898117E-5
CalFRhs0,527,801,2,0.26867199999998093E-2
dzv_ak,530,849,3,0.52315100000033254E-3
calcmom1_gpu,531,863,2,0.29061989999998872E-2
prep_nl,533,638,19996,0.20168669965858754E-2
pf_dgdxy,535,10,1,0.94439999998030544E-5
pr_hf,536,938,9998,0.23808429991731828E-2
h_to_GPU,538,20,3,0.10776999999961845E-4
pf_dfb,543,182,9998,0.35825033000018713E-1
compute_barchi_gpu,544,789,9998,0.64471736999914597E-1
calcmom1_gpu,545,839,9998,0.52607399599904081
fdi_g,546,269,9998,0.12255129979754642E-2
eRK_stage_3,547,380,2,0.78685380000003136E-2
sum_sp,548,581,2,0.19693999999681466E-4
g_to_GPU,549,307,3,0.10905999999533122E-4
calcnl,550,197,3,0.48054699999999784E-3
ccdens,551,802,3,0.14860150000002292E-2
pf_nl,552,608,1,0.42339999994922550E-5
dzv_ak,553,269,9998,1.7449795259982128
calcaux,554,475,1000,53.267329830999927
pr_hf,555,463,3,0.32230000006627790E-5
calcaux,556,307,3,0.60341219999999751E-2
hypz_cmp,560,527,2,0.13260000000236971E-4
x_pfgnew,561,801,2,0.75409999995557087E-5
add_ks,564,801,2,0.74859000000593312E-4
add_ks,568,465,2,0.71293999999610946E-4
d_nrg,569,479,1000,26.813609424000596
Prefetch_mome_field,570,103,9998,0.47881969001448255E-1
compute_barchi_gpu,571,398,2,0.12785000000015145E-4
hypz_cmp,572,850,3,0.19990999999830450E-4
pr_g,573,938,9998,0.59785399845324605E-3
pr_hf,574,688,2,0.54199999954818168E-6
add_ks,575,20,3,0.10929699999984166E-3
hypz_cmp,577,862,1000,0.12712087000274153E-1
exv6d,579,782,1000,0.83531641899924214
dzv_ak,580,862,1000,5.4867406529998579
dia_en,581,339,1,0.31017660499999966
pf_chib,582,484,3,0.62499999997633893E-5
prep_nl,583,862,2000,0.25501100011382505E-3
fdi_fld,584,850,3,0.38300000015922819E-6
f_and_fields_to_GPU,585,307,3,0.16841999999517299E-4
pf_dfb,586,730,3,0.11545000000001693E-4
fdi_fld,592,10,1,0.18999999973345894E-6
dzv_ak,595,462,9998,1.7380037110001725
add_ks,596,547,2,0.72935000000384775E-4
h_to_GPU,597,226,9998,0.36438230999414678E-1
prep_nl,598,938,19996,0.18520530013699243E-2
fdi_fld,599,527,2,0.23499999990406195E-6
fdi_g,600,688,2,0.24000000031776381E-6
dzv_ak,601,463,3,0.44619269999999212E-2
dfielddxy,602,850,3,0.16898099999984595E-3
f_and_fields_to_GPU,605,680,3,0.16969999999894014E-4
calcnl,608,984,1,0.24706799999929530E-3
en_block,609,581,1,0.79411574999999957E-1
g_to_GPU,613,226,9998,0.36371989999961940E-1
pr_fld,615,751,2,0.52400000072339026E-6
FldSlv,616,238,2,0.20894509999997979E-2
prdi_fld,617,463,3,0.37700000010687518E-6
calcnl,618,268,9998,1.5961232969998962
h_from_f_ff2_gpu,619,103,9998,0.20921228900140587
dgdxy,620,269,9998,0.47500147000089044
pf_dfb,621,663,9998,0.34463092999736489E-1
dApardt,622,638,9998,0.57731100064106755E-3
calc_ff1_gpu,623,418,1,0.46088179999994594E-2
fdi_g,624,862,1000,0.17548300016745344E-3
pf_dfb,626,999,9998,0.34328268999945344E-1
pf_dfb,627,656,3,0.10099000000263203E-4
calcaux,630,261,9998,20.173644202998041
dgdxy,631,834,3,0.14501299999958306E-3
pf_dfb,632,200,2,0.66929999995579692E-5
compadi,634,355,2,0.15537169999992884E-2
compadi,635,207,9998,1.6883846140007677
exv6d,637,273,9998,8.4633407560007043
CalFRhs0,638,881,9998,13.452233579999671
add_ks,639,307,3,0.10957400000055628E-3
pr_hf,640,269,9998,0.26495229995564529E-2
Prefetch_mome_field,646,47,2,0.95810000004803442E-5
exz_f_gpu,650,246,1000,3.6551356230005174
addadi,651,415,1,0.80142200000032915E-3
FldSlv,655,969,2,0.48236499999987359E-3
g_to_GPU,656,20,3,0.10690999999951600E-4
add_ks,657,680,3,0.10673100000024860E-3
h_from_f_ff2_gpu,658,969,2,0.42309000000351205E-4
calcaux,661,482,9998,19.707291644998939
x_pfgold,662,482,9998,0.38634643001498326E-1
x_pfgold,663,881,9998,0.36147948000693653E-1
add_dchidxy_wo_curv,664,609,1,0.10854299999962791E-3
dgdxy,665,463,3,0.17668199999976153E-3
exv6d,666,956,9998,8.3802142630016938
pr_hf,667,849,3,0.65399999948922982E-6
hypz_cmp,669,638,9998,0.66653930998010757E-1
add_dchidxy,670,697,2,0.38503999999939253E-4
compute_barchi_gpu,675,417,9998,0.64355446000305072E-1
eRK_stage_3,680,762,3,0.10389195000000129E-1
rkupd,682,465,2,0.22264600000001522E-2
exv6d,684,107,9998,8.3881347229998582
exz3d,685,924,2,0.29015999999959519E-3
sum_vwsp,686,40,2,0.92143599999960912E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.45427020000001761E-2
fdi_g,690,938,9998,0.12160620002772404E-2
pf_dgdxy,691,638,9998,0.59732753999449884E-1
sum_sp,693,817,28672,0.12415655000010517E-1
calcnl,695,740,1000,0.19036808999981858
exz3d,696,554,1000,0.18141831800060260
dfielddxy,697,756,2,0.11727599999922234E-3
Prefetch_mome_field,698,238,2,0.99540000002562579E-5
pr_hf,699,834,3,0.91400000057362263E-6
exz3d,700,210,8,0.11708768000000092E-1
add_ks,701,482,9998,0.36453289899879504
pf_dfb,702,662,9998,0.35242926998600765E-1
calcmom1_gpu,703,468,9998,0.40623390699797834
prdi_g,704,756,2,0.19099999981619931E-6
pf_dfb,705,749,9998,0.35395204998907914E-1
calcnl,706,344,9998,1.6085191150024061
exz_f_gpu,707,986,2,0.45805600000115021E-3
add_nl,708,269,9998,12.424815477000504
dgdxy,709,638,9998,0.47778366900212532
FldSlv,710,630,9998,2.1791263989989522
exv6d,711,381,3,0.22521829999999632E-2
exz_f_gpu,712,381,3,0.79108600000044049E-3
pr_fld,713,10,1,0.56000000014932994E-6
h_from_f_ff2_gpu,714,503,9998,0.21098110299917305
pf_nl,715,960,2,0.77740000001824683E-5
dzv_ak,716,850,3,0.52332100000018755E-3
h_to_GPU,717,465,2,0.71190000001664089E-5
fdi_g,718,850,3,0.34600000020645894E-6
exz_f_gpu,719,623,1,0.37518370000002577E-2
pf_dfb,720,538,3,0.10070000000084178E-4
compute_barchi_gpu,721,249,3,0.20299000000001399E-4
pf_nl,722,511,9998,0.39893687002621192E-1
addadi,723,655,2,0.36956099999940761E-3
dfielddxy,724,751,2,0.11384300000116809E-3
compute_barchi_gpu,725,247,3,0.19566000000192929E-4
pf_dfb,726,383,3,0.10382999999780651E-4
compute_barchi_gpu,727,409,3,0.46935000000747351E-4
pf_dfb,728,196,3,0.10075000000053791E-4
pf_dfb,729,750,3,0.12746999999979636E-4
f_and_fields_to_GPU,730,20,3,0.17832999999800592E-4
calcmom1_gpu,731,14,2,0.71739000000015096E-4
addadi,733,843,3,0.66309199999947666E-3
fdi_g,734,463,3,0.52700000008343295E-6
pf_nl,735,1022,1000,0.45749379998021311E-2
fdi_fld,736,638,9998,0.12070330022337927E-2
pr_g,739,850,3,0.14900000033790661E-6
add_nl,740,862,1000,1.0250448419993816
x_pfkp,741,801,2,0.35829999998071571E-5
dfielddxy,743,862,1000,0.65164903000112240E-1
exv6d,744,897,2,0.15957200000000782E-2
exz_f_gpu,745,782,1000,0.23051336499989805
compadi,746,176,1000,0.17402736400018792
FldSlv,747,890,1000,0.21513649399977730
hypz_cmp,748,462,9998,0.66143185003774363E-1
x_pfgold,749,226,9998,0.38043527998978810E-1
x_pfgnew,750,20,3,0.13684000000235841E-4
CalFRhs0,751,547,2,0.26904659999997804E-2
pf_chib,752,130,2,0.40270000001285666E-5
rkupd,753,680,3,0.16598300000003618E-3
compadi,754,651,1,0.77813300000073582E-3
pr_fld,755,834,3,0.68800000008195639E-6
CalFRhs0,756,838,2,0.58528049999999610E-2
Prefetch_mome_field,757,630,9998,0.48847774999322802E-1
dgdxy,758,849,3,0.14214099999998453E-3
exv6d,759,278,3,0.25028300000000669E-2
pfld,760,463,3,0.10880799999979374E-3
add_dchidxy,761,336,2,0.37381000000280551E-4
eRK_standard,762,821,3,0.22121912199999993
addadi,763,147,9998,2.0589095160013509
pf_dfb,764,348,2,0.74369999998324943E-5
pf_dfb,765,785,2,0.75490000002176316E-5
pf_nl,766,841,2,0.80049999997555688E-5
pr_g,767,10,1,0.14700000061651508E-6
dzv_ak,768,10,1,0.54944740000006931E-2
hypz_cmp,769,756,2,0.17333999998925265E-4
Prefetch_mome_field,770,556,3,0.14141999999939259E-4
calcmom1_gpu,771,367,3,0.11171100000018086E-3
pfld,772,638,9998,0.38147659400007949
dApardt,773,527,2,0.12699999984988608E-6
pf_dfb,774,561,2,0.69619999996106685E-5
dgdxy,775,756,2,0.97225000000200623E-4
exz_f_gpu,776,973,2,0.46456599999977755E-3
pr_hf,779,862,1000,0.35837799970384054E-3
