timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.51699999996657198E-5
prep_nl,69,834,6,0.63000000016799618E-6
pfld,70,751,2,0.76693999998767026E-4
addadi,73,286,3,0.92541900000009392E-3
pf_dfb,74,229,2,0.74239999996450479E-5
ccdens,75,418,1,0.11281028800000037
prdi_fld,76,850,3,0.38399999935379014E-6
fdi_fld,77,462,9998,0.11485050023427590E-2
f_and_fields_to_GPU,78,881,9998,0.57036410001392035E-1
FldSlv,79,418,1,0.20849759999999051E-2
x_pfkp,80,20,3,0.54339999997488064E-5
dzv_ak,83,638,9998,1.7414351359996809
add_dchidxy,84,247,3,0.51456999999643926E-4
Prefetch_mome_field,85,170,3,0.14709000000667771E-4
pr_hf,86,638,9998,0.23787349994748297E-2
Prefetch_mome_field,87,503,9998,0.46403145998931805E-1
prdi_fld,88,527,2,0.23199999965584084E-6
compute_barchi_gpu,89,697,2,0.16205999999741039E-4
exz3d,90,817,8,0.26295459999992055E-2
add_dchidxy,91,602,3,0.50276999999265826E-4
x_pfkp,92,680,3,0.52040000002584463E-5
add_dchidxy,93,409,3,0.21370609999995516E-2
pf_dfb,94,1004,2,0.66629999997402933E-5
pr_hf,95,756,2,0.87599999964993458E-6
dgdxy,100,862,1000,2.0785909410001544
pf_dfb,101,469,9998,0.35253357000500252E-1
h_from_f_ff2_gpu,102,418,1,0.31926000000126464E-4
calcaux,103,226,9998,19.786685522000290
fdi_fld,104,938,9998,0.11551189989509325E-2
pf_chib,105,857,2,0.43769999997778086E-5
pfld,106,849,3,0.11522799999985622E-3
calc_ff1_gpu,107,103,9998,10.437973609000302
x_pfgnew,108,881,9998,0.43270899998983481E-1
f_and_fields_to_GPU,109,547,2,0.11258000000680113E-4
pf_dfb,110,549,3,0.98940000001768169E-5
pf_dfb,111,163,9998,0.33813922000656582E-1
sum_cmplx_vw,112,581,8,0.14103413999999148E-1
pf_dfb,113,949,2,0.84309999994758300E-5
g_to_GPU,114,465,2,0.68750000004058620E-5
h_to_GPU,115,399,3,0.10715999999799664E-4
sum_vwsp,116,468,9998,3.8288157569970940
prdi_g,117,862,1000,0.20531000048951142E-3
Prefetch_mome_field,119,661,9998,0.46096039000491196E-1
calcmom1_gpu,120,505,9998,1.1937402690011893
fdi_fld,121,269,9998,0.11880510002040268E-2
pf_dgdxy,122,527,2,0.12706999999778645E-4
FldSlv,124,47,2,0.17052029999993223E-2
en_block,125,475,1000,77.910224916999908
fdi_fld,126,834,3,0.35300000078564153E-6
pf_chib,127,609,1,0.10300000000462717E-4
add_dchidxy,128,236,9998,0.16968019699878401
pr_g,129,638,9998,0.75440899914802628E-3
add_nl,130,688,2,0.20173989999996422E-2
pr_g,131,269,9998,0.80214499929809335E-3
calc_ff1_gpu,132,3,1,0.97690937000000311E-1
prdi_g,133,850,3,0.23900000067911265E-6
add_dchidxy,135,789,9998,0.16856477500066358
rkupd,136,307,3,0.16674999999999329E-3
pf_nl,137,706,9998,0.39146635000910202E-1
hypz_cmp,138,938,9998,0.65820495000052048E-1
calcmom1_gpu,144,349,3,0.19064000000001968E-3
prep_nl,145,527,4,0.39199999957162390E-6
sum_vwsp,146,228,9998,3.7584086600007609
FldSlv,147,503,9998,2.2170144050010565
dApardt,148,751,2,0.82999999762023435E-7
pf_dgdxy,149,269,9998,0.59312854998011311E-1
pr_hf,152,462,9998,0.23362739996715121E-2
pr_fld,154,638,9998,0.19519589982470720E-2
prep_nl,155,10,2,0.41000000017277216E-6
prdi_fld,157,938,9998,0.12403629989448106E-2
pf_dfb,161,149,9998,0.35870310000946759E-1
h_to_GPU,163,881,9998,0.35683766002534867E-1
exv6d,164,342,9998,8.4731472520005315
calcnl,165,130,2,0.32414599999963656E-3
add_dchidxy_wo_curv,166,125,1000,0.91196220000036021E-2
fdi_fld,167,862,1000,0.17143599999691617E-3
Prefetch_mome_field,168,890,1000,0.45586539996742559E-2
g_to_GPU,169,261,9998,0.36798625002378849E-1
calcaux,170,399,3,0.14979267400000040
exz3d,171,3,1,0.14663200000075705E-3
pf_dfb,172,605,3,0.11027999999857485E-4
pf_nl,173,421,3,0.11756999999779083E-4
addadi,176,747,1000,0.27436746399968648
ex_gen_real,177,210,1282,0.51722439999961622E-2
eRK_standard,178,219,9998,141.79928713699917
FldSlv,179,661,9998,2.9976616710000910
pf_dgdxy,182,938,9998,0.58555890000233646E-1
prep_nl,183,849,6,0.55300000001423655E-6
compadi,184,911,3,0.83793199999959711E-3
add_dchidxy,185,724,2,0.34364000000230988E-4
pf_dfb,186,585,3,0.11107000000176726E-4
ccdens,188,554,1000,19.897294841999397
exz_f_gpu,189,107,9998,1.9759458030004486
pf_dfb,190,909,2,0.66239999991779541E-5
calcmom1_gpu,191,40,2,0.73218999999902223E-4
rkupd,193,482,9998,0.54337385700164820
exz3d,194,503,9998,0.96165466000070410
initialization,195,44,1,1.4196856570000005
h_to_GPU,196,680,3,0.10463000000182632E-4
add_nl,197,850,3,0.30095590000001060E-2
dgdxy,198,850,3,0.14373999999950371E-3
addadi,199,816,2,0.15271569999999457E-2
h_to_GPU,200,547,2,0.71059999999789625E-5
h_from_f_ff2_gpu,202,554,1000,0.30751416999685866E-1
prdi_fld,206,269,9998,0.14434820018589534E-2
addadi,207,1024,9998,2.7163154809970749
pfld,208,834,3,0.11433800000038019E-3
pf_chib,209,268,9998,0.21752890998904206E-1
initrhs,210,821,1,1.1511964040000002
exz_f_gpu,213,956,9998,1.9856796139994213
dzv_ak,214,756,2,0.23514649999993864E-2
exz3d,215,630,9998,0.95607152399932449
dApardt,216,834,3,0.18799999956797819E-6
x_pfgnew,217,547,2,0.72680000000602263E-5
exz_f_gpu,218,273,9998,1.9888786880008311
t_loop,219,855,1,362.03207993899997
add_dchidxy,220,249,3,0.53502000000094085E-4
hypz_cmp,221,751,2,0.12719999999077913E-4
pfld,222,756,2,0.76959000000265121E-4
prdi_g,223,834,3,0.27100000021818005E-6
pf_dfb,224,319,3,0.99589999997817813E-5
pf_dfb,225,277,3,0.10459999999934411E-4
eRK_stage_3,226,178,9998,34.519306653000477
ccdens,228,661,9998,4.3999176860006921
f_and_fields_to_GPU,229,801,2,0.11156000000234201E-4
pf_dfb,231,108,9998,0.40541983999509590E-1
compadi,235,723,2,0.55901599999863549E-3
dfielddxy,236,638,9998,0.56652416699745167
pf_dgdxy,237,850,3,0.17156000000628779E-4
calcaux,238,838,2,0.83382169999994815E-2
d_nrg,240,339,1,0.31590695000000224E-1
pfld,244,862,1000,0.38926867000123266E-1
pf_dfb,245,790,2,0.67029999994971945E-5
calc_ff1_gpu,246,554,1000,4.6123297299991659
dfielddxy,247,849,3,0.16956099999942964E-3
pf_dfb,248,507,9998,0.35267573002671249E-1
dfielddxy,249,834,3,0.17257200000031503E-3
prdi_fld,251,462,9998,0.12356000008590939E-2
pf_nl,252,165,2,0.74150000006767414E-5
addadi,254,179,9998,2.7621323360031758
pr_hf,255,527,2,0.48400000007831068E-6
prdi_fld,256,751,2,0.30100000092403434E-6
h_from_f_ff2_gpu,257,802,3,0.64201999999902171E-4
exz_f_gpu,258,441,3,0.60759099999962984E-3
calcnl,259,971,9998,1.5964877879985631
eRK_stage_1,261,178,9998,37.361381713997822
f_and_fields_to_GPU,263,482,9998,0.56851672001624998E-1
prdi_g,264,462,9998,0.84430299872106929E-3
x_pfkp,265,307,3,0.51389999997653035E-5
calcmom1_gpu,266,959,3,0.64914840000005469E-2
add_nl,268,462,9998,10.061821545996647
CalFRhs0,269,261,9998,16.600988112999868
exz_f_gpu,270,132,1,0.40887080000002740E-2
x_pfgold,271,307,3,0.10721999999852017E-4
fdi_g,272,849,3,0.33400000010175290E-6
calc_ff1_gpu,273,630,9998,10.539655489001678
dfielddxy,275,10,1,0.21281949999991667E-2
sum_vwsp,276,863,2,0.87978899999985316E-3
x_pfgold,277,20,3,0.10990999999904716E-4
calc_ff1_gpu,278,471,3,0.39056780000006341E-2
fdi_fld,279,463,3,0.55899999962250035E-6
exz3d,280,661,9998,0.87740789899708815
pr_hf,281,10,1,0.10260000005146708E-5
Prefetch_mome_field,283,471,3,0.14106999999707881E-4
pf_dfb,284,991,9998,0.40635656999173264E-1
calcnl,285,609,1,0.21675099999995950E-3
FldSlv,286,802,3,0.10717029999995908E-2
hypz_cmp,287,463,3,0.10236000000007905E-3
pf_dgdxy,291,463,3,0.19990999999830450E-4
exz3d,292,103,9998,0.88383992800263922
compadi,293,763,9998,1.8004108569995836
g_to_GPU,294,881,9998,0.36287134999319015E-1
h_from_f_ff2_gpu,295,238,2,0.53214999999440238E-4
prdi_g,296,463,3,0.59599999957526961E-6
hypz_cmp,297,834,3,0.22529999999854056E-4
exz_f_gpu,298,278,3,0.14083169999996592E-2
fdi_fld,301,756,2,0.22600000004757703E-6
dApardt,303,269,9998,0.73385499915890051E-3
pf_nl,304,618,9998,0.39440914998441379E-1
prep_nl,305,269,19996,0.20664239993672950E-2
pf_nl,306,285,1,0.46789999998964049E-5
eRK_stage_4,307,762,3,0.10451095000000521E-1
compadi,312,32,1000,28.277142820999199
prdi_fld,318,10,1,0.30600000044955777E-6
g_to_GPU,319,680,3,0.10676999999681414E-4
fdi_g,323,638,9998,0.11038800005866989E-2
prdi_g,325,938,9998,0.90366400069541442E-3
pf_dfb,326,263,9998,0.37793529999657238E-1
pfld,327,269,9998,0.38187876599800052
calcmom1_gpu,328,75,1,0.73498700000040884E-3
prdi_g,329,269,9998,0.98484700073964149E-3
prep_nl,330,850,6,0.52600000000069258E-6
compadi,333,7,3,0.12412236000000298E-1
dfielddxy,336,688,2,0.11603600000054115E-3
pf_dfb,337,445,9998,0.33547291999505013E-1
Prefetch_mome_field,338,554,1000,0.52619040004939777E-2
diag_exec,339,195,1,0.70512052300000061
fdi_g,340,462,9998,0.11010919984633105E-2
add_ks,341,881,9998,0.36317600700058694
calc_ff1_gpu,342,503,9998,10.558154626998668
rkupd,343,20,3,0.25611240000000812E-2
add_nl,344,638,9998,10.062019406000896
dfielddxy,345,269,9998,0.56323100900018286
hypz_cmp,346,269,9998,0.67769710998270227E-1
calcmom1_gpu,347,440,2,0.18809200000013959E-3
pf_dgdxy,348,688,2,0.12294000000245831E-4
ccdens,349,471,3,0.30512830000000157E-2
x_pfkp,351,465,2,0.34800000001666831E-5
pf_nl,352,695,1000,0.40970019994803764E-2
pf_chib,353,888,3,0.65560000002129470E-5
addadi,355,124,2,0.15930059999993418E-2
dApardt,357,850,3,0.12699999984988608E-6
compadi,358,73,3,0.87197300000063649E-3
pr_fld,360,462,9998,0.19066329989794184E-2
chpt_out,362,44,1,0.12887393099998690
FldSlv,363,556,3,0.10341620000002827E-2
add_dchidxy,364,417,9998,0.16715923099913166
prep_nl,365,462,19996,0.18181810009840760E-2
prdi_g,366,751,2,0.19900000047812227E-6
ccdens,367,556,3,0.14397639999996770E-2
pr_fld,368,527,2,0.29399999945667332E-6
fdi_fld,369,688,2,0.21299999986013063E-6
h_from_f_ff2_gpu,370,630,9998,0.21744088999830602
compadi,371,254,9998,2.5877487109997270
chpt_out,372,339,1,0.24457489499999951
pfld,373,850,3,0.11453400000016600E-3
pf_chib,374,971,9998,0.21813890997278484E-1
pf_nl,375,259,9998,0.39037164999023766E-1
pf_dfb,379,833,2,0.67859999992592179E-5
eRK_standard,380,952,2,0.41343696000000207E-1
calc_ff1_gpu,381,556,3,0.29754820000000848E-2
pr_fld,382,849,3,0.62400000011564316E-6
x_pfgold,383,680,3,0.11223999999643297E-4
prdi_fld,384,834,3,0.39200000001571311E-6
calc_ff1_gpu,385,238,2,0.19144190000002226E-2
f_and_fields_to_GPU,386,399,3,0.30216999999499450E-4
pf_nl,388,550,3,0.11678999999986672E-4
pr_g,389,862,1000,0.14680199994465681E-3
calcmom1_gpu,390,476,1000,0.41112191999671310E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.77385999999179944E-4
pf_dfb,394,613,9998,0.33928017000227406E-1
pf_dfb,395,804,9998,0.36081973997403871E-1
compute_barchi_gpu,396,236,9998,0.63769547998573373E-1
dfielddxy,398,527,2,0.11388099999987134E-3
eRK_stage_1,399,762,3,0.18270769900000028
x_pfgnew,400,307,3,0.10930000000186624E-4
add_ks,401,178,9998,0.32924220799977988
compute_barchi_gpu,402,345,9998,0.65913730001207149E-1
pf_dgdxy,403,756,2,0.12229999999391339E-4
exv6d,404,385,2,0.15099940000000700E-2
h_to_GPU,405,838,2,0.71939999992665093E-5
h_from_f_ff2_gpu,406,924,2,0.41968000000558447E-4
dzv_ak,407,688,2,0.23122259999999173E-2
pf_dfb,408,291,3,0.11204999999403498E-4
dfielddxy,409,463,3,0.23216739999996072E-2
exz3d,410,418,1,0.25956500000035021E-3
exz3d,411,969,2,0.19614200000095394E-3
pf_dgdxy,412,751,2,0.11996000000458196E-4
dApardt,413,756,2,0.11799999999340116E-6
pf_chib,414,984,1,0.21749999996600877E-5
FldSlv,415,3,1,0.41168210000002148E-2
h_from_f_ff2_gpu,416,471,3,0.67943999999986460E-4
dfielddxy,417,462,9998,0.56391247899888963
calcaux,418,581,1,0.12555028999999962
ftch_mom,419,821,1,0.15701999999784277E-4
calcnl,421,484,3,0.48790499999995518E-3
prdi_fld,422,862,1000,0.31740300074467598E-3
h_to_GPU,423,801,2,0.69519999996714432E-5
pf_dfb,424,535,1,0.41929999996526135E-5
sum_cmplx_vw,425,339,1,0.71139890000004868E-2
compute_barchi_gpu,428,602,3,0.19308999999800847E-4
pr_g,430,834,3,0.24200000003915534E-6
pf_dfb,432,115,3,0.10017999999778482E-4
exv6d,436,973,2,0.14316220000001323E-2
pf_dfb,437,217,2,0.68269999999870379E-5
pf_chib,439,125,1000,0.11125418999927028E-1
ccdens,440,47,2,0.11104980000009590E-2
calc_ff1_gpu,441,802,3,0.28716869999998451E-2
prdi_fld,442,849,3,0.39000000029432158E-6
dApardt,443,938,9998,0.52814200345263629E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.35661020999219417E-1
exv6d,446,132,1,0.93589476000000005E-1
calcmom1_gpu,447,551,3,0.11146399999972800E-3
pf_dfb,449,169,9998,0.34317375998982769E-1
add_ks,450,380,2,0.67323000000563127E-4
Prefetch_mome_field,451,802,3,0.13799000000425110E-4
calcnl,452,888,3,0.24832582999999797E-1
prdi_g,455,10,1,0.20299999992090534E-6
addadi,456,79,1,0.19012169999994555E-2
pf_chib,458,740,1000,0.22933009999865916E-2
pr_fld,460,850,3,0.59999999990623110E-6
CalFRhs0,462,482,9998,13.405166007002748
CalFRhs0,463,399,3,0.32688103999999996E-1
eRK_stage_2,465,380,2,0.12037675000000192E-1
ccdens,468,103,9998,4.4713393280017053
x_pfgnew,469,226,9998,0.37610468998265034E-1
exz_f_gpu,470,385,2,0.38492499999964735E-3
calcaux,471,20,3,0.83883089999998717E-2
dia_en,475,479,1000,190.27362788899973
ccdens,476,890,1000,0.44005649800065427
pf_nl,477,493,2,0.83919999998016692E-5
rhsbarr1,478,817,1,0.62278500000001458E-3
diag_exec,479,219,9998,219.83968837199788
eRK_stage_4,482,178,9998,34.487980390000132
compute_barchi_gpu,483,125,1000,0.33909489999628839E-1
add_nl,484,834,3,0.30029409999996481E-2
diag_exec,487,952,2,0.12702000000253122E-4
pf_dfb,488,925,3,0.98829999997107620E-5
pf_dfb,489,271,3,0.10071000000166919E-4
add_dchidxy,490,275,1,0.29206999999864536E-4
calcnl,493,6,2,0.31686200000002884E-3
pf_chib,494,708,9998,0.21800957000668753E-1
fdi_fld,495,849,3,0.38400000024196856E-6
fdi_g,496,10,1,0.26399999963899745E-6
pfld,498,938,9998,0.38285869499996927
compute_barchi_gpu,500,336,2,0.13352999999938220E-4
prep_nl,501,463,6,0.79899999949617495E-6
pr_g,502,756,2,0.10900000013691624E-6
calcaux,503,881,9998,20.017659870003502
dzv_ak,504,751,2,0.35021599999929265E-3
ccdens,505,503,9998,5.2387541570005292
pr_g,506,462,9998,0.81686999828445295E-3
x_pfgnew,507,482,9998,0.37436687000669266E-1
add_ks,508,226,9998,0.36269422999823231
pf_dfb,509,691,9998,0.36122313000324091E-1
prep_nl,510,756,4,0.63099999891846892E-6
calcnl,511,708,9998,11.552978578999989
pf_dfb,512,898,2,0.68159999999650722E-5
dApardt,513,463,3,0.23200000054401926E-6
calcmom1_gpu,514,188,1000,0.69654838500007976
exv6d,520,441,3,0.22403510000001958E-2
calc_moments,521,569,1000,16.237140079999904
g_to_GPU,522,482,9998,0.36152876997022076E-1
pf_chib,523,344,9998,0.21726386000272768E-1
dgdxy,524,527,2,0.95731000000043309E-4
pf_dfb,525,487,2,0.76170000005149063E-5
CalFRhs0,527,801,2,0.26824660000004386E-2
dzv_ak,530,849,3,0.52174999999987648E-3
calcmom1_gpu,531,863,2,0.28495470000002854E-2
prep_nl,533,638,19996,0.19705449964408928E-2
pf_dgdxy,535,10,1,0.78009999997519230E-5
pr_hf,536,938,9998,0.23649299975962990E-2
h_to_GPU,538,20,3,0.10435999999280909E-4
pf_dfb,543,182,9998,0.35987400999583308E-1
compute_barchi_gpu,544,789,9998,0.63574095998919056E-1
calcmom1_gpu,545,839,9998,0.53558800399928241
fdi_g,546,269,9998,0.12568580012928265E-2
eRK_stage_3,547,380,2,0.78009750000003208E-2
sum_sp,548,581,2,0.92559999993468978E-5
g_to_GPU,549,307,3,0.10554999999801140E-4
calcnl,550,197,3,0.48449900000013812E-3
ccdens,551,802,3,0.15354259999997844E-2
pf_nl,552,608,1,0.39179999999916504E-5
dzv_ak,553,269,9998,1.7467329109974479
calcaux,554,475,1000,53.282620330999819
pr_hf,555,463,3,0.10641000000255474E-4
calcaux,556,307,3,0.60460889999998102E-2
hypz_cmp,560,527,2,0.13121000000282379E-4
x_pfgnew,561,801,2,0.73079999998171274E-5
add_ks,564,801,2,0.71326999999676843E-4
add_ks,568,465,2,0.71505999999388337E-4
d_nrg,569,479,1000,26.897209188999962
Prefetch_mome_field,570,103,9998,0.46033624996605127E-1
compute_barchi_gpu,571,398,2,0.12423999999455759E-4
hypz_cmp,572,850,3,0.19560000000584665E-4
pr_g,573,938,9998,0.68643900060116891E-3
pr_hf,574,688,2,0.58900000077244385E-6
add_ks,575,20,3,0.11211599999993993E-3
hypz_cmp,577,862,1000,0.17265270000314636E-1
exv6d,579,782,1000,0.83543114300046017
dzv_ak,580,862,1000,5.4567442669996407
dia_en,581,339,1,0.30941770000000002
pf_chib,582,484,3,0.64619999999848687E-5
prep_nl,583,862,2000,0.43238499850861700E-3
fdi_fld,584,850,3,0.36200000019803724E-6
f_and_fields_to_GPU,585,307,3,0.16703000000006796E-4
pf_dfb,586,730,3,0.11557999999300961E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7375611629984800
add_ks,596,547,2,0.72209999999905961E-4
h_to_GPU,597,226,9998,0.35935783000059729E-1
prep_nl,598,938,19996,0.18518300012146938E-2
fdi_fld,599,527,2,0.25599999986525290E-6
fdi_g,600,688,2,0.26699999899904014E-6
dzv_ak,601,463,3,0.45547530000007441E-2
dfielddxy,602,850,3,0.16736399999972562E-3
f_and_fields_to_GPU,605,680,3,0.17361999999909727E-4
calcnl,608,984,1,0.19573099999981025E-3
en_block,609,581,1,0.77959034000000038E-1
g_to_GPU,613,226,9998,0.36010557000826005E-1
pr_fld,615,751,2,0.34100000068093550E-6
FldSlv,616,238,2,0.21725470000006908E-2
prdi_fld,617,463,3,0.55199999948740697E-6
calcnl,618,268,9998,1.5930363479998260
h_from_f_ff2_gpu,619,103,9998,0.20706024899938580
dgdxy,620,269,9998,0.48100599400112554
pf_dfb,621,663,9998,0.34301421997231962E-1
dApardt,622,638,9998,0.52050799779745915E-3
calc_ff1_gpu,623,418,1,0.45367690000004401E-2
fdi_g,624,862,1000,0.27957099956132936E-3
pf_dfb,626,999,9998,0.33942964998674441E-1
pf_dfb,627,656,3,0.99229999999117524E-5
calcaux,630,261,9998,20.153788335998641
dgdxy,631,834,3,0.14519799999979099E-3
pf_dfb,632,200,2,0.66379999994481409E-5
compadi,634,355,2,0.15554820000005520E-2
compadi,635,207,9998,2.5413591269988673
exv6d,637,273,9998,8.4677910609992768
CalFRhs0,638,881,9998,13.413726637998725
add_ks,639,307,3,0.10741299999983411E-3
pr_hf,640,269,9998,0.28917099960032999E-2
Prefetch_mome_field,646,47,2,0.92619999998433400E-5
exz_f_gpu,650,246,1000,3.6124604670006581
addadi,651,415,1,0.39268300000001588E-2
FldSlv,655,969,2,0.70658899999997971E-3
g_to_GPU,656,20,3,0.10572999999514110E-4
add_ks,657,680,3,0.10760100000029027E-3
h_from_f_ff2_gpu,658,969,2,0.41627999999960252E-4
calcaux,661,482,9998,19.755644333000244
x_pfgold,662,482,9998,0.38441818997246635E-1
x_pfgold,663,881,9998,0.36085741000447591E-1
add_dchidxy_wo_curv,664,609,1,0.52379999999629945E-4
dgdxy,665,463,3,0.20327100000017140E-3
exv6d,666,956,9998,8.3792661199992580
pr_hf,667,849,3,0.67499999989450998E-6
hypz_cmp,669,638,9998,0.66327292996882115E-1
add_dchidxy,670,697,2,0.39736999999817613E-4
compute_barchi_gpu,675,417,9998,0.63116089001058917E-1
eRK_stage_3,680,762,3,0.10510522999999772E-1
rkupd,682,465,2,0.20752280000007062E-2
exv6d,684,107,9998,8.3824985669997112
exz3d,685,924,2,0.19190299999927163E-3
sum_vwsp,686,40,2,0.81510999999956368E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.46588969999996621E-2
fdi_g,690,938,9998,0.11142979996368041E-2
pf_dgdxy,691,638,9998,0.60098219000301434E-1
sum_sp,693,817,28672,0.12288234000007225E-1
calcnl,695,740,1000,0.19575088099976679
exz3d,696,554,1000,0.12614407899926761
dfielddxy,697,756,2,0.12079099999962040E-3
Prefetch_mome_field,698,238,2,0.99900000005703760E-5
pr_hf,699,834,3,0.83099999992342077E-6
exz3d,700,210,8,0.11851711999999903E-1
add_ks,701,482,9998,0.36260705600013665
pf_dfb,702,662,9998,0.35175668999024801E-1
calcmom1_gpu,703,468,9998,0.40883786400005029
prdi_g,704,756,2,0.26799999996995894E-6
pf_dfb,705,749,9998,0.35350259001186934E-1
calcnl,706,344,9998,1.6035782429998227
exz_f_gpu,707,986,2,0.39727200000072571E-3
add_nl,708,269,9998,13.245155734998640
dgdxy,709,638,9998,0.48170607299897306
FldSlv,710,630,9998,3.0178330160033573
exv6d,711,381,3,0.22341629999997892E-2
exz_f_gpu,712,381,3,0.71757000000038929E-3
pr_fld,713,10,1,0.48099999983008956E-6
h_from_f_ff2_gpu,714,503,9998,0.21049131500320595
pf_nl,715,960,2,0.74940000001078033E-5
dzv_ak,716,850,3,0.51949699999997989E-3
h_to_GPU,717,465,2,0.70369999995989474E-5
fdi_g,718,850,3,0.33400000010175290E-6
exz_f_gpu,719,623,1,0.37425229999996645E-2
pf_dfb,720,538,3,0.98619999997495711E-5
compute_barchi_gpu,721,249,3,0.21004000000601764E-4
pf_nl,722,511,9998,0.39833555998945336E-1
addadi,723,655,2,0.59464699999978166E-3
dfielddxy,724,751,2,0.11353399999958214E-3
compute_barchi_gpu,725,247,3,0.19111999999932294E-4
pf_dfb,726,383,3,0.10581000000620122E-4
compute_barchi_gpu,727,409,3,0.78496999999622119E-4
pf_dfb,728,196,3,0.99500000003693856E-5
pf_dfb,729,750,3,0.13005999999649021E-4
f_and_fields_to_GPU,730,20,3,0.17453000000333674E-4
calcmom1_gpu,731,14,2,0.72072000000922287E-4
addadi,733,843,3,0.63558199999969034E-3
fdi_g,734,463,3,0.49299999993479560E-6
pf_nl,735,1022,1000,0.48154880002817535E-2
fdi_fld,736,638,9998,0.11565389997407749E-2
pr_g,739,850,3,0.15099999917111973E-6
add_nl,740,862,1000,1.0239538400001393
x_pfkp,741,801,2,0.34029999991247450E-5
dfielddxy,743,862,1000,0.70540487000686269E-1
exv6d,744,897,2,0.14710530000003885E-2
exz_f_gpu,745,782,1000,0.19631751399974551
compadi,746,176,1000,0.25706632800081319
FldSlv,747,890,1000,0.29791433800084999
hypz_cmp,748,462,9998,0.65322017999378978E-1
x_pfgold,749,226,9998,0.37919539998928720E-1
x_pfgnew,750,20,3,0.13796999999815540E-4
CalFRhs0,751,547,2,0.26888139999998728E-2
pf_chib,752,130,2,0.43009999997067894E-5
rkupd,753,680,3,0.16620899999963967E-3
compadi,754,651,1,0.39002139999997354E-2
pr_fld,755,834,3,0.70099999938122437E-6
CalFRhs0,756,838,2,0.61284150000000537E-2
Prefetch_mome_field,757,630,9998,0.46369534000104906E-1
dgdxy,758,849,3,0.14324599999993026E-3
exv6d,759,278,3,0.24708559999999657E-2
pfld,760,463,3,0.10730400000014129E-3
add_dchidxy,761,336,2,0.34883000000540676E-4
eRK_standard,762,821,3,0.22106965999999995
addadi,763,147,9998,1.9785292459994084
pf_dfb,764,348,2,0.70799999996040697E-5
pf_dfb,765,785,2,0.74469999997717196E-5
pf_nl,766,841,2,0.79319999999327706E-5
pr_g,767,10,1,0.14300000028555360E-6
dzv_ak,768,10,1,0.56945629999995973E-2
hypz_cmp,769,756,2,0.19329000000567476E-4
Prefetch_mome_field,770,556,3,0.14324999999537624E-4
calcmom1_gpu,771,367,3,0.11095800000004985E-3
pfld,772,638,9998,0.38302831900026302
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.68160000008532506E-5
dgdxy,775,756,2,0.97833999999075161E-4
exz_f_gpu,776,973,2,0.41422899999954410E-3
pr_hf,779,862,1000,0.65543499924647364E-3
