timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.31468000000423046E-4
calcaux,103,226,9998,19.613262511000030
fdi_fld,104,938,9998,0.10520370012745417E-2
pf_chib,105,857,2,0.44099999998437056E-5
pfld,106,849,3,0.11486299999985405E-3
calc_ff1_gpu,107,103,9998,10.794543269000862
x_pfgnew,108,881,9998,0.42527529998928948E-1
f_and_fields_to_GPU,109,547,2,0.11328000000254690E-4
pf_dfb,110,549,3,0.10090999999601280E-4
pf_dfb,111,163,9998,0.33949795002104821E-1
sum_cmplx_vw,112,581,8,0.32410911000000375E-1
pf_dfb,113,949,2,0.78590000001099725E-5
g_to_GPU,114,465,2,0.71359999997966383E-5
h_to_GPU,115,399,3,0.12153000000125758E-4
sum_vwsp,116,468,9998,4.0984158390003049
prdi_g,117,862,1000,0.19473599984287659E-3
Prefetch_mome_field,119,661,9998,0.46095674000707909E-1
calcmom1_gpu,120,505,9998,1.2041156940002482
fdi_fld,121,269,9998,0.10690160000095261E-2
pf_dgdxy,122,527,2,0.12078000000137479E-4
FldSlv,124,47,2,0.48739400000030741E-3
en_block,125,475,1000,78.175653897000529
fdi_fld,126,834,3,0.32299999963569803E-6
pf_chib,127,609,1,0.81140000007806634E-5
add_dchidxy,128,236,9998,0.17066649899856312
pr_g,129,638,9998,0.78857400095966312E-3
add_nl,130,688,2,0.20274879999995221E-2
pr_g,131,269,9998,0.63889999761368443E-3
calc_ff1_gpu,132,3,1,0.96887193999999788E-1
prdi_g,133,850,3,0.26100000027895476E-6
add_dchidxy,135,789,9998,0.16895145599768480
rkupd,136,307,3,0.16697599999959678E-3
pf_nl,137,706,9998,0.39562260996479637E-1
hypz_cmp,138,938,9998,0.65190458000125240E-1
calcmom1_gpu,144,349,3,0.19729100000009936E-3
prep_nl,145,527,4,0.40500000064724873E-6
sum_vwsp,146,228,9998,4.2152751090003209
FldSlv,147,503,9998,2.0663891860009693
dApardt,148,751,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.58985144999185835E-1
pr_hf,152,462,9998,0.22135890047083606E-2
pr_fld,154,638,9998,0.19503020008722061E-2
prep_nl,155,10,2,0.26699999988721856E-6
prdi_fld,157,938,9998,0.11765970040933382E-2
pf_dfb,161,149,9998,0.35839506000121979E-1
h_to_GPU,163,881,9998,0.35830882999513314E-1
exv6d,164,342,9998,8.4994067600011043
calcnl,165,130,2,0.32128800000030822E-3
add_dchidxy_wo_curv,166,125,1000,0.89629099997443618E-2
fdi_fld,167,862,1000,0.15657099999533131E-3
Prefetch_mome_field,168,890,1000,0.46179130002625968E-2
g_to_GPU,169,261,9998,0.36457561001262739E-1
calcaux,170,399,3,0.14934865799999963
exz3d,171,3,1,0.19001900000059635E-3
pf_dfb,172,605,3,0.11306999999849410E-4
pf_nl,173,421,3,0.11367000000817029E-4
addadi,176,747,1000,0.13264073600022019
ex_gen_real,177,210,1282,0.48719200000033602E-2
eRK_standard,178,219,9998,141.70818912199914
FldSlv,179,661,9998,1.5660573509979976
pf_dgdxy,182,938,9998,0.58164922997899993E-1
prep_nl,183,849,6,0.56199999987072147E-6
compadi,184,911,3,0.44188000000033867E-3
add_dchidxy,185,724,2,0.33673999999983550E-4
pf_dfb,186,585,3,0.11300999999797057E-4
ccdens,188,554,1000,20.160568882999790
exz_f_gpu,189,107,9998,2.3184891829990208
pf_dfb,190,909,2,0.68859999995396493E-5
calcmom1_gpu,191,40,2,0.70969000000253857E-4
rkupd,193,482,9998,0.54321262800198244
exz3d,194,503,9998,1.5401347680013053
initialization,195,44,1,1.4196764599999998
h_to_GPU,196,680,3,0.10787000000345159E-4
add_nl,197,850,3,0.30138729999995562E-2
dgdxy,198,850,3,0.14227999999949503E-3
addadi,199,816,2,0.34161399999987907E-3
h_to_GPU,200,547,2,0.73560000002359516E-5
h_from_f_ff2_gpu,202,554,1000,0.29365853000018483E-1
prdi_fld,206,269,9998,0.12798890003598018E-2
addadi,207,1024,9998,1.3423134759989939
pfld,208,834,3,0.11474299999969517E-3
pf_chib,209,268,9998,0.22163131998055086E-1
initrhs,210,821,1,1.1440623240000001
exz_f_gpu,213,956,9998,2.3261388629988593
dzv_ak,214,756,2,0.23724710000001537E-2
exz3d,215,630,9998,1.5481559219996912
dApardt,216,834,3,0.15200000014203852E-6
x_pfgnew,217,547,2,0.74540000003509022E-5
exz_f_gpu,218,273,9998,2.3314217789985499
t_loop,219,855,1,362.03205032900001
add_dchidxy,220,249,3,0.53582000000496066E-4
hypz_cmp,221,751,2,0.13191000000745134E-4
pfld,222,756,2,0.75481999999738036E-4
prdi_g,223,834,3,0.25900000011347402E-6
pf_dfb,224,319,3,0.10126000000276747E-4
pf_dfb,225,277,3,0.11349000000659970E-4
eRK_stage_3,226,178,9998,34.388723029999525
ccdens,228,661,9998,4.8549977679999756
f_and_fields_to_GPU,229,801,2,0.11087999999048748E-4
pf_dfb,231,108,9998,0.40010076000929651E-1
compadi,235,723,2,0.28843199999961655E-3
dfielddxy,236,638,9998,0.56507469199839466
pf_dgdxy,237,850,3,0.17385000000036399E-4
calcaux,238,838,2,0.85235209999989792E-2
d_nrg,240,339,1,0.32317230999999502E-1
pfld,244,862,1000,0.40410675000226881E-1
pf_dfb,245,790,2,0.68170000000478126E-5
calc_ff1_gpu,246,554,1000,4.7028660969989886
dfielddxy,247,849,3,0.16938899999985324E-3
pf_dfb,248,507,9998,0.35459069996456094E-1
dfielddxy,249,834,3,0.17281899999987971E-3
prdi_fld,251,462,9998,0.11707669988147984E-2
pf_nl,252,165,2,0.78810000001539038E-5
addadi,254,179,9998,1.3314494960001459
pr_hf,255,527,2,0.44800000065237100E-6
prdi_fld,256,751,2,0.24599999992602761E-6
h_from_f_ff2_gpu,257,802,3,0.64332999999638929E-4
exz_f_gpu,258,441,3,0.70507100000005707E-3
calcnl,259,971,9998,1.5785025489986664
eRK_stage_1,261,178,9998,36.367967086000398
f_and_fields_to_GPU,263,482,9998,0.57244313002499325E-1
prdi_g,264,462,9998,0.86668300102754614E-3
x_pfkp,265,307,3,0.51949999995137830E-5
calcmom1_gpu,266,959,3,0.64586870000002961E-2
add_nl,268,462,9998,10.116251443999120
CalFRhs0,269,261,9998,15.548962186997805
exz_f_gpu,270,132,1,0.40149639999995657E-2
x_pfgold,271,307,3,0.10726999999821629E-4
fdi_g,272,849,3,0.32500000024526798E-6
calc_ff1_gpu,273,630,9998,11.045025729996643
dfielddxy,275,10,1,0.21141050000004213E-2
sum_vwsp,276,863,2,0.23714209999994296E-2
x_pfgold,277,20,3,0.11915999999612126E-4
calc_ff1_gpu,278,471,3,0.37218709999997657E-2
fdi_fld,279,463,3,0.45599999998202634E-6
exz3d,280,661,9998,1.4504750099993471
pr_hf,281,10,1,0.38500000076879815E-6
Prefetch_mome_field,283,471,3,0.14273000000120106E-4
pf_dfb,284,991,9998,0.40678972998978935E-1
calcnl,285,609,1,0.21837899999965771E-3
FldSlv,286,802,3,0.82398899999924780E-3
hypz_cmp,287,463,3,0.61101000000007843E-4
pf_dgdxy,291,463,3,0.19074999999979525E-4
exz3d,292,103,9998,1.4631938979997994
compadi,293,763,9998,1.6539982370014341
g_to_GPU,294,881,9998,0.36451930997986715E-1
h_from_f_ff2_gpu,295,238,2,0.60324999999750162E-4
prdi_g,296,463,3,0.32299999963569803E-6
hypz_cmp,297,834,3,0.23037000000503127E-4
exz_f_gpu,298,278,3,0.13385939999994712E-2
fdi_fld,301,756,2,0.19200000078711810E-6
dApardt,303,269,9998,0.75762899991538291E-3
pf_nl,304,618,9998,0.39718375000762585E-1
prep_nl,305,269,19996,0.19467770019252484E-2
pf_nl,306,285,1,0.44390000004668195E-5
eRK_stage_4,307,762,3,0.10471951000000423E-1
compadi,312,32,1000,28.148677195999106
prdi_fld,318,10,1,0.21600000010835174E-6
g_to_GPU,319,680,3,0.10846000000341860E-4
fdi_g,323,638,9998,0.10960210023176487E-2
prdi_g,325,938,9998,0.92635700117682518E-3
pf_dfb,326,263,9998,0.37838739997978266E-1
pfld,327,269,9998,0.38036097600199614
calcmom1_gpu,328,75,1,0.81678200000023793E-3
prdi_g,329,269,9998,0.92686900011162976E-3
prep_nl,330,850,6,0.57199999936585755E-6
compadi,333,7,3,0.13153432999999826E-1
dfielddxy,336,688,2,0.11619199999923779E-3
pf_dfb,337,445,9998,0.33931220998841383E-1
Prefetch_mome_field,338,554,1000,0.54709480001147170E-2
diag_exec,339,195,1,0.70670205999999958
fdi_g,340,462,9998,0.11305180013501115E-2
add_ks,341,881,9998,0.36543699400030594
calc_ff1_gpu,342,503,9998,10.922926592001442
rkupd,343,20,3,0.25974570000002473E-2
add_nl,344,638,9998,10.116028571000992
dfielddxy,345,269,9998,0.56555169199924560
hypz_cmp,346,269,9998,0.66803194998864335E-1
calcmom1_gpu,347,440,2,0.30123900000056381E-3
pf_dgdxy,348,688,2,0.15924000000389071E-4
ccdens,349,471,3,0.29033250000005673E-2
x_pfkp,351,465,2,0.35620000007341446E-5
pf_nl,352,695,1000,0.40433409997477909E-2
pf_chib,353,888,3,0.65549999996861175E-5
addadi,355,124,2,0.36925700000001171E-3
dApardt,357,850,3,0.14300000028555360E-6
compadi,358,73,3,0.61442800000000020E-3
pr_fld,360,462,9998,0.19193289971148886E-2
chpt_out,362,44,1,0.13044772300003160
FldSlv,363,556,3,0.64635400000012666E-3
add_dchidxy,364,417,9998,0.16835888400074683
prep_nl,365,462,19996,0.18682540002199488E-2
prdi_g,366,751,2,0.16899999977226798E-6
ccdens,367,556,3,0.16315540000007012E-2
pr_fld,368,527,2,0.38399999979787935E-6
fdi_fld,369,688,2,0.20899999952916914E-6
h_from_f_ff2_gpu,370,630,9998,0.21460699299910679
compadi,371,254,9998,1.1592819960007281
chpt_out,372,339,1,0.24625600999999975
pfld,373,850,3,0.11513500000015497E-3
pf_chib,374,971,9998,0.22091707001099969E-1
pf_nl,375,259,9998,0.39347179002945154E-1
pf_dfb,379,833,2,0.68479999999482288E-5
eRK_standard,380,952,2,0.41582580000000036E-1
calc_ff1_gpu,381,556,3,0.30203689999996897E-2
pr_fld,382,849,3,0.64299999991135337E-6
x_pfgold,383,680,3,0.10802000000253997E-4
prdi_fld,384,834,3,0.35200000025881195E-6
calc_ff1_gpu,385,238,2,0.20066599999992718E-2
f_and_fields_to_GPU,386,399,3,0.23263999999301177E-4
pf_nl,388,550,3,0.10638000000451342E-4
pr_g,389,862,1000,0.14908000026814250E-3
calcmom1_gpu,390,476,1000,0.40956853999417397E-1
pr_g,391,751,2,0.16299999927582576E-6
pfld,393,688,2,0.76674999998971316E-4
pf_dfb,394,613,9998,0.33951468997226009E-1
pf_dfb,395,804,9998,0.35733021000062593E-1
compute_barchi_gpu,396,236,9998,0.64038976001741688E-1
dfielddxy,398,527,2,0.11317000000055089E-3
eRK_stage_1,399,762,3,0.18265631799999937
x_pfgnew,400,307,3,0.11107000000176726E-4
add_ks,401,178,9998,0.33114771599973114
compute_barchi_gpu,402,345,9998,0.64972775000653016E-1
pf_dgdxy,403,756,2,0.12349999999550221E-4
exv6d,404,385,2,0.15190849999999756E-2
h_to_GPU,405,838,2,0.70839999999350312E-5
h_from_f_ff2_gpu,406,924,2,0.42536000000481522E-4
dzv_ak,407,688,2,0.22952049999993562E-2
pf_dfb,408,291,3,0.10821000000493797E-4
dfielddxy,409,463,3,0.24066679999994456E-2
exz3d,410,418,1,0.20603299999955027E-3
exz3d,411,969,2,0.38363000000085634E-3
pf_dgdxy,412,751,2,0.11857000000503604E-4
dApardt,413,756,2,0.11499999974518005E-6
pf_chib,414,984,1,0.22020000001177209E-5
FldSlv,415,3,1,0.40036260000002599E-2
h_from_f_ff2_gpu,416,471,3,0.68261000000457983E-4
dfielddxy,417,462,9998,0.56150434000006832
calcaux,418,581,1,0.12706016799999986
ftch_mom,419,821,1,0.14626000000017569E-4
calcnl,421,484,3,0.48306000000009064E-3
prdi_fld,422,862,1000,0.26484699908024822E-3
h_to_GPU,423,801,2,0.69910000002337824E-5
pf_dfb,424,535,1,0.40339999998195708E-5
sum_cmplx_vw,425,339,1,0.75115640000005257E-2
compute_barchi_gpu,428,602,3,0.19310999999966327E-4
pr_g,430,834,3,0.28700000020975835E-6
pf_dfb,432,115,3,0.11528000000371463E-4
exv6d,436,973,2,0.14914579999993904E-2
pf_dfb,437,217,2,0.69310000005984307E-5
pf_chib,439,125,1000,0.11449368000323368E-1
ccdens,440,47,2,0.22145760000009673E-2
calc_ff1_gpu,441,802,3,0.29348499999994893E-2
prdi_fld,442,849,3,0.34999999964924200E-6
dApardt,443,938,9998,0.55386200116913642E-3
prep_nl,444,688,4,0.36299999983668840E-6
h_to_GPU,445,482,9998,0.36115332001521949E-1
exv6d,446,132,1,0.92861444999999598E-1
calcmom1_gpu,447,551,3,0.92346999999826096E-4
pf_dfb,449,169,9998,0.34153310998836339E-1
add_ks,450,380,2,0.67503000000357360E-4
Prefetch_mome_field,451,802,3,0.13865999999751466E-4
calcnl,452,888,3,0.23643859999999961E-1
prdi_g,455,10,1,0.12199999943618423E-6
addadi,456,79,1,0.97312900000012803E-3
pf_chib,458,740,1000,0.24050409996245747E-2
pr_fld,460,850,3,0.53199999960895639E-6
CalFRhs0,462,482,9998,13.445405486998940
CalFRhs0,463,399,3,0.33047145000000278E-1
eRK_stage_2,465,380,2,0.12280045999999878E-1
ccdens,468,103,9998,4.7397146760009088
x_pfgnew,469,226,9998,0.38318872000735915E-1
exz_f_gpu,470,385,2,0.46903599999925660E-3
calcaux,471,20,3,0.83966129999994976E-2
dia_en,475,479,1000,190.26256743199988
ccdens,476,890,1000,0.48405669500014881
pf_nl,477,493,2,0.77620000000777623E-5
rhsbarr1,478,817,1,0.11268239999999707E-2
diag_exec,479,219,9998,219.73163860399677
eRK_stage_4,482,178,9998,34.469145227996975
compute_barchi_gpu,483,125,1000,0.32760956999311475E-1
add_nl,484,834,3,0.30137290000000760E-2
diag_exec,487,952,2,0.12620999999768401E-4
pf_dfb,488,925,3,0.10033999999770060E-4
pf_dfb,489,271,3,0.10054000000092600E-4
add_dchidxy,490,275,1,0.24937000000058163E-4
calcnl,493,6,2,0.31433799999902590E-3
pf_chib,494,708,9998,0.22037954999280629E-1
fdi_fld,495,849,3,0.30199999967450708E-6
fdi_g,496,10,1,0.15599999958482158E-6
pfld,498,938,9998,0.38160839799982771
compute_barchi_gpu,500,336,2,0.12984000000493268E-4
prep_nl,501,463,6,0.62300000003290279E-6
pr_g,502,756,2,0.91999999618508355E-7
calcaux,503,881,9998,21.023613949998783
dzv_ak,504,751,2,0.34706699999986768E-3
ccdens,505,503,9998,5.4528061429997026
pr_g,506,462,9998,0.76893299704128282E-3
x_pfgnew,507,482,9998,0.37756343999484798E-1
add_ks,508,226,9998,0.36486690000060040
pf_dfb,509,691,9998,0.35850722999223983E-1
prep_nl,510,756,4,0.44599999959871184E-6
calcnl,511,708,9998,11.607777347000546
pf_dfb,512,898,2,0.69120000008027205E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.70920505000068701
exv6d,520,441,3,0.22060130000003397E-2
calc_moments,521,569,1000,16.455793016999188
g_to_GPU,522,482,9998,0.36277724998566185E-1
pf_chib,523,344,9998,0.22172087001059104E-1
dgdxy,524,527,2,0.95998999999125090E-4
pf_dfb,525,487,2,0.75589999992686785E-5
CalFRhs0,527,801,2,0.26982970000002382E-2
dzv_ak,530,849,3,0.52142099999974434E-3
calcmom1_gpu,531,863,2,0.29044100000001905E-2
prep_nl,533,638,19996,0.19784140013481277E-2
pf_dgdxy,535,10,1,0.74689999998156509E-5
pr_hf,536,938,9998,0.22850369986633368E-2
h_to_GPU,538,20,3,0.11160999999759724E-4
pf_dfb,543,182,9998,0.35619611997971035E-1
compute_barchi_gpu,544,789,9998,0.63465463001839417E-1
calcmom1_gpu,545,839,9998,0.55781431299877315
fdi_g,546,269,9998,0.11531930019232917E-2
eRK_stage_3,547,380,2,0.78186510000000098E-2
sum_sp,548,581,2,0.89859999992114581E-5
g_to_GPU,549,307,3,0.10823000000215188E-4
calcnl,550,197,3,0.47045500000031382E-3
ccdens,551,802,3,0.16571569999994651E-2
pf_nl,552,608,1,0.39569999996658112E-5
dzv_ak,553,269,9998,1.7419376490009446
calcaux,554,475,1000,53.566738244001172
pr_hf,555,463,3,0.28530000002469080E-5
calcaux,556,307,3,0.60589299999995738E-2
hypz_cmp,560,527,2,0.13566999999881091E-4
x_pfgnew,561,801,2,0.76919999996150068E-5
add_ks,564,801,2,0.73589000001206273E-4
add_ks,568,465,2,0.73033999999694288E-4
d_nrg,569,479,1000,26.808311432999680
Prefetch_mome_field,570,103,9998,0.46345367999800047E-1
compute_barchi_gpu,571,398,2,0.12627000000264843E-4
hypz_cmp,572,850,3,0.19902999999654725E-4
pr_g,573,938,9998,0.71270299749848220E-3
pr_hf,574,688,2,0.49099999976931485E-6
add_ks,575,20,3,0.10971100000034539E-3
hypz_cmp,577,862,1000,0.15062283000300880E-1
exv6d,579,782,1000,0.83757248599923884
dzv_ak,580,862,1000,5.5409486560005057
dia_en,581,339,1,0.30909630600000071
pf_chib,582,484,3,0.65059999996286422E-5
prep_nl,583,862,2000,0.34508800126786809E-3
fdi_fld,584,850,3,0.36100000011529687E-6
f_and_fields_to_GPU,585,307,3,0.16929000000054373E-4
pf_dfb,586,730,3,0.11187999999773268E-4
fdi_fld,592,10,1,0.18700000037341624E-6
dzv_ak,595,462,9998,1.7321587940008332
add_ks,596,547,2,0.72778999999911775E-4
h_to_GPU,597,226,9998,0.36438703999266409E-1
prep_nl,598,938,19996,0.19042910008426617E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.23500000079224037E-6
dzv_ak,601,463,3,0.36926740000002845E-2
dfielddxy,602,850,3,0.16772800000053323E-3
f_and_fields_to_GPU,605,680,3,0.17243999999916326E-4
calcnl,608,984,1,0.18853599999957282E-3
en_block,609,581,1,0.78106099999999401E-1
g_to_GPU,613,226,9998,0.35997045001655792E-1
pr_fld,615,751,2,0.46200000003437935E-6
FldSlv,616,238,2,0.54929399999981143E-3
prdi_fld,617,463,3,0.28599999968292877E-6
calcnl,618,268,9998,1.5754066980017454
h_from_f_ff2_gpu,619,103,9998,0.20793633899735120
dgdxy,620,269,9998,0.47576377299931938
pf_dfb,621,663,9998,0.34458529999983334E-1
dApardt,622,638,9998,0.46769300063953523E-3
calc_ff1_gpu,623,418,1,0.65447730000007809E-2
fdi_g,624,862,1000,0.23847000053045520E-3
pf_dfb,626,999,9998,0.34081422998828437E-1
pf_dfb,627,656,3,0.10397999999689489E-4
calcaux,630,261,9998,20.211600443000648
dgdxy,631,834,3,0.14480600000021937E-3
pf_dfb,632,200,2,0.69159999993573251E-5
compadi,634,355,2,0.33248000000085653E-3
compadi,635,207,9998,1.1698754650000742
exv6d,637,273,9998,8.6333079150014882
CalFRhs0,638,881,9998,13.457540648000034
add_ks,639,307,3,0.10795699999999187E-3
pr_hf,640,269,9998,0.24936119969325432E-2
Prefetch_mome_field,646,47,2,0.92199999999209581E-5
exz_f_gpu,650,246,1000,3.6562288380006809
addadi,651,415,1,0.38032179999998306E-2
FldSlv,655,969,2,0.37057699999998306E-3
g_to_GPU,656,20,3,0.11093000000350628E-4
add_ks,657,680,3,0.10711099999927143E-3
h_from_f_ff2_gpu,658,969,2,0.42791999999458596E-4
calcaux,661,482,9998,19.694357106000687
x_pfgold,662,482,9998,0.38333376001105535E-1
x_pfgold,663,881,9998,0.36165442002618953E-1
add_dchidxy_wo_curv,664,609,1,0.53628000000749410E-4
dgdxy,665,463,3,0.17791600000016672E-3
exv6d,666,956,9998,8.3837603669991463
pr_hf,667,849,3,0.66999999992489734E-6
hypz_cmp,669,638,9998,0.65338592001632279E-1
add_dchidxy,670,697,2,0.38036000000296610E-4
compute_barchi_gpu,675,417,9998,0.63225530999429402E-1
eRK_stage_3,680,762,3,0.10598201000000529E-1
rkupd,682,465,2,0.22082220000001485E-2
exv6d,684,107,9998,8.3974323749997577
exz3d,685,924,2,0.30291299999962717E-3
sum_vwsp,686,40,2,0.17853510000005457E-2
dApardt,687,10,1,0.12599999976714571E-6
CalFRhs0,688,465,2,0.46540309999993923E-2
fdi_g,690,938,9998,0.11122200010920125E-2
pf_dgdxy,691,638,9998,0.59167040000204452E-1
sum_sp,693,817,28672,0.11821068000021473E-1
calcnl,695,740,1000,0.19449142999971247
exz3d,696,554,1000,0.18882899299976863
dfielddxy,697,756,2,0.11734100000015957E-3
Prefetch_mome_field,698,238,2,0.10474999999843249E-4
pr_hf,699,834,3,0.72200000023059374E-6
exz3d,700,210,8,0.12809477999999430E-1
add_ks,701,482,9998,0.36434491699781990
pf_dfb,702,662,9998,0.35128020997380993E-1
calcmom1_gpu,703,468,9998,0.40403142600139308
prdi_g,704,756,2,0.21499999913743295E-6
pf_dfb,705,749,9998,0.35089409004050331E-1
calcnl,706,344,9998,1.5859156410018507
exz_f_gpu,707,986,2,0.46796400000026495E-3
add_nl,708,269,9998,12.205175422000227
dgdxy,709,638,9998,0.47948246999956456
FldSlv,710,630,9998,1.6752967929969840
exv6d,711,381,3,0.22144360000004859E-2
exz_f_gpu,712,381,3,0.78252499999953429E-3
pr_fld,713,10,1,0.44700000056963063E-6
h_from_f_ff2_gpu,714,503,9998,0.21113823500018647
pf_nl,715,960,2,0.78040000000001442E-5
dzv_ak,716,850,3,0.52083099999977733E-3
h_to_GPU,717,465,2,0.70949999990688184E-5
fdi_g,718,850,3,0.29700000059307285E-6
exz_f_gpu,719,623,1,0.36513659999997117E-2
pf_dfb,720,538,3,0.10475000000287338E-4
compute_barchi_gpu,721,249,3,0.19840000000659330E-4
pf_nl,722,511,9998,0.39809610003401552E-1
addadi,723,655,2,0.32400099999918552E-3
dfielddxy,724,751,2,0.11298899999889755E-3
compute_barchi_gpu,725,247,3,0.19244999999834533E-4
pf_dfb,726,383,3,0.10155999999650334E-4
compute_barchi_gpu,727,409,3,0.49330000000402663E-4
pf_dfb,728,196,3,0.10155000000011682E-4
pf_dfb,729,750,3,0.12330000000115859E-4
f_and_fields_to_GPU,730,20,3,0.17342000000475366E-4
calcmom1_gpu,731,14,2,0.70578999999959535E-4
addadi,733,843,3,0.66044400000020431E-3
fdi_g,734,463,3,0.41099999981142332E-6
pf_nl,735,1022,1000,0.47932160001664670E-2
fdi_fld,736,638,9998,0.10397299994799880E-2
pr_g,739,850,3,0.15100000005929815E-6
add_nl,740,862,1000,1.0281323770004285
x_pfkp,741,801,2,0.34699999993392794E-5
dfielddxy,743,862,1000,0.69606882000446291E-1
exv6d,744,897,2,0.15168709999997532E-2
exz_f_gpu,745,782,1000,0.23055993399994534
compadi,746,176,1000,0.11543702000025569
FldSlv,747,890,1000,0.15603680600008207
hypz_cmp,748,462,9998,0.64686861998555223E-1
x_pfgold,749,226,9998,0.37601448998993980E-1
x_pfgnew,750,20,3,0.13162000000122021E-4
CalFRhs0,751,547,2,0.26941860000002649E-2
pf_chib,752,130,2,0.44160000003401478E-5
rkupd,753,680,3,0.16548099999980082E-3
compadi,754,651,1,0.37794399999997452E-2
pr_fld,755,834,3,0.57699999977955940E-6
CalFRhs0,756,838,2,0.59403989999990969E-2
Prefetch_mome_field,757,630,9998,0.46738611999367130E-1
dgdxy,758,849,3,0.14355400000054530E-3
exv6d,759,278,3,0.23572740000004089E-2
pfld,760,463,3,0.11133400000007398E-3
add_dchidxy,761,336,2,0.35350000000988757E-4
eRK_standard,762,821,3,0.22118003999999925
addadi,763,147,9998,1.8299212999983201
pf_dfb,764,348,2,0.75820000002835286E-5
pf_dfb,765,785,2,0.74090000001802991E-5
pf_nl,766,841,2,0.79770000001033736E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.56893239999995515E-2
hypz_cmp,769,756,2,0.16805000000452708E-4
Prefetch_mome_field,770,556,3,0.14340999999973292E-4
calcmom1_gpu,771,367,3,0.11136399999944757E-3
pfld,772,638,9998,0.38245116100168453
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.70529999991464365E-5
dgdxy,775,756,2,0.98773000000385025E-4
exz_f_gpu,776,973,2,0.47247100000102904E-3
pr_hf,779,862,1000,0.56892300007049812E-3
