timer_name,id,parent_id,ncalls,total_time
addadi,254,179,9998,2.6267849830000447
pr_hf,255,527,2,0.47100000077904269E-6
prdi_fld,256,751,2,0.24499999984328724E-6
h_from_f_ff2_gpu,257,802,3,0.64650000000110452E-4
exz_f_gpu,258,441,3,0.59886499999972642E-3
calcnl,259,971,9998,1.5936178070019604
eRK_stage_1,261,178,9998,37.409763998999495
f_and_fields_to_GPU,263,482,9998,0.56881269000307988E-1
prdi_g,264,462,9998,0.90952100145003101E-3
x_pfkp,265,307,3,0.51480000000658777E-5
calcmom1_gpu,266,959,3,0.66226299999998517E-2
add_nl,268,462,9998,10.028664802001703
CalFRhs0,269,261,9998,16.428620692000749
exz_f_gpu,270,132,1,0.37807739999999868E-2
x_pfgold,271,307,3,0.10771999999992232E-4
fdi_g,272,849,3,0.34999999964924200E-6
calc_ff1_gpu,273,630,9998,10.578845535998786
dfielddxy,275,10,1,0.21279630000003991E-2
sum_vwsp,276,863,2,0.92085100000005582E-3
x_pfgold,277,20,3,0.11363000000041978E-4
calc_ff1_gpu,278,471,3,0.39246429999999499E-2
fdi_fld,279,463,3,0.83699999908759537E-6
exz3d,280,661,9998,0.88065456300073208
pr_hf,281,10,1,0.94699999930725198E-6
Prefetch_mome_field,283,471,3,0.14204999999822832E-4
pf_dfb,284,991,9998,0.40501210998973747E-1
calcnl,285,609,1,0.22875400000010870E-3
FldSlv,286,802,3,0.10351640000001439E-2
hypz_cmp,287,463,3,0.62950000000672190E-4
pf_dgdxy,291,463,3,0.18992999999856153E-4
exz3d,292,103,9998,0.88032509900066014
compadi,293,763,9998,1.7619266600018424
g_to_GPU,294,881,9998,0.35965543004264688E-1
h_from_f_ff2_gpu,295,238,2,0.53826999999451175E-4
prdi_g,296,463,3,0.27899999999192460E-6
hypz_cmp,297,834,3,0.22469000000135964E-4
exz_f_gpu,298,278,3,0.13821799999997886E-2
fdi_fld,301,756,2,0.26900000005269931E-6
dApardt,303,269,9998,0.66135500142383563E-3
pf_nl,304,618,9998,0.39539194002881750E-1
prep_nl,305,269,19996,0.21397400005866984E-2
pf_nl,306,285,1,0.49479999999491042E-5
eRK_stage_4,307,762,3,0.10439941999999647E-1
compadi,312,32,1000,28.272828813000046
prdi_fld,318,10,1,0.80999999596542693E-7
g_to_GPU,319,680,3,0.10656000000164312E-4
fdi_g,323,638,9998,0.12321929985663616E-2
prdi_g,325,938,9998,0.10013130011428117E-2
pf_dfb,326,263,9998,0.37723999999689894E-1
pfld,327,269,9998,0.38074854599943464
calcmom1_gpu,328,75,1,0.94469800000052118E-3
prdi_g,329,269,9998,0.10469400008963348E-2
prep_nl,330,850,6,0.62300000003290279E-6
compadi,333,7,3,0.12339980999999778E-1
dfielddxy,336,688,2,0.11614900000012085E-3
pf_dfb,337,445,9998,0.34032386999424347E-1
Prefetch_mome_field,338,554,1000,0.52303000001483468E-2
diag_exec,339,195,1,0.70522802999999978
fdi_g,340,462,9998,0.12538389981884279E-2
add_ks,341,881,9998,0.36449440400059085
calc_ff1_gpu,342,503,9998,10.522528902998944
rkupd,343,20,3,0.25181610000002408E-2
add_nl,344,638,9998,10.029067318001307
dfielddxy,345,269,9998,0.55966104399857652
hypz_cmp,346,269,9998,0.67380175000929299E-1
calcmom1_gpu,347,440,2,0.19184699999907906E-3
pf_dgdxy,348,688,2,0.12364999999903148E-4
ccdens,349,471,3,0.30762659999998831E-2
x_pfkp,351,465,2,0.36230000004522367E-5
pf_nl,352,695,1000,0.41077509998732609E-2
pf_chib,353,888,3,0.66240000000661325E-5
addadi,355,124,2,0.15689759999997221E-2
dApardt,357,850,3,0.11700000035475000E-6
compadi,358,73,3,0.83232999999971469E-3
pr_fld,360,462,9998,0.21924739988801178E-2
chpt_out,362,44,1,0.16291485400000738
FldSlv,363,556,3,0.98641599999949037E-3
add_dchidxy,364,417,9998,0.16694357700163120
prep_nl,365,462,19996,0.19774249990591741E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.15091809999998596E-2
pr_fld,368,527,2,0.43700000063040534E-6
fdi_fld,369,688,2,0.38000000035509629E-6
h_from_f_ff2_gpu,370,630,9998,0.21966981900153648
compadi,371,254,9998,2.4524027550003957
chpt_out,372,339,1,0.24463141199999949
pfld,373,850,3,0.11415700000005913E-3
pf_chib,374,971,9998,0.21922689002773055E-1
pf_nl,375,259,9998,0.39507606000453777E-1
pf_dfb,379,833,2,0.69229999999365077E-5
eRK_standard,380,952,2,0.41291904999999574E-1
calc_ff1_gpu,381,556,3,0.29696519999999893E-2
pr_fld,382,849,3,0.61899999970194131E-6
x_pfgold,383,680,3,0.11046000000014544E-4
prdi_fld,384,834,3,0.44399999943323110E-6
calc_ff1_gpu,385,238,2,0.18953550000002650E-2
f_and_fields_to_GPU,386,399,3,0.46309000000022138E-4
pf_nl,388,550,3,0.11057999999675161E-4
pr_g,389,862,1000,0.12094700033937755E-3
calcmom1_gpu,390,476,1000,0.39558529000744080E-1
pr_g,391,751,2,0.11200000038513735E-6
pfld,393,688,2,0.77146000000638537E-4
pf_dfb,394,613,9998,0.33797662001319395E-1
pf_dfb,395,804,9998,0.35536412999247702E-1
compute_barchi_gpu,396,236,9998,0.64146885000892162E-1
dfielddxy,398,527,2,0.11323100000115716E-3
eRK_stage_1,399,762,3,0.18272229300000031
x_pfgnew,400,307,3,0.11009000000061775E-4
add_ks,401,178,9998,0.32693388399939138
compute_barchi_gpu,402,345,9998,0.66166595001217132E-1
pf_dgdxy,403,756,2,0.12686999999900195E-4
exv6d,404,385,2,0.14889670000002297E-2
h_to_GPU,405,838,2,0.75710000002615629E-5
h_from_f_ff2_gpu,406,924,2,0.42698999999757348E-4
dzv_ak,407,688,2,0.23777169999998904E-2
pf_dfb,408,291,3,0.10815000000441444E-4
dfielddxy,409,463,3,0.23135700000005421E-2
exz3d,410,418,1,0.14531800000039397E-3
exz3d,411,969,2,0.18731599999988191E-3
pf_dgdxy,412,751,2,0.11993000001098153E-4
dApardt,413,756,2,0.10199999955773364E-6
pf_chib,414,984,1,0.22460000002055835E-5
FldSlv,415,3,1,0.41139629999999983E-2
h_from_f_ff2_gpu,416,471,3,0.67255000000709941E-4
dfielddxy,417,462,9998,0.55996268000242644
calcaux,418,581,1,0.12579234599999989
ftch_mom,419,821,1,0.15600000000226544E-4
calcnl,421,484,3,0.48676099999944711E-3
prdi_fld,422,862,1000,0.27816100041277991E-3
h_to_GPU,423,801,2,0.69710000003553318E-5
pf_dfb,424,535,1,0.41379999995427852E-5
sum_cmplx_vw,425,339,1,0.70540069999998067E-2
compute_barchi_gpu,428,602,3,0.19233999999812568E-4
pr_g,430,834,3,0.17100000038183794E-6
pf_dfb,432,115,3,0.10269999999756863E-4
exv6d,436,973,2,0.14635709999994972E-2
pf_dfb,437,217,2,0.69930000003992632E-5
pf_chib,439,125,1000,0.11740233999788963E-1
ccdens,440,47,2,0.10150690000010343E-2
calc_ff1_gpu,441,802,3,0.29070429999999980E-2
prdi_fld,442,849,3,0.39399999973710464E-6
dApardt,443,938,9998,0.52715999854235918E-3
prep_nl,444,688,4,0.45200000009515406E-6
h_to_GPU,445,482,9998,0.36279457998579900E-1
exv6d,446,132,1,0.91018365000000045E-1
calcmom1_gpu,447,551,3,0.11187199999973529E-3
pf_dfb,449,169,9998,0.33975341000334502E-1
add_ks,450,380,2,0.67200000000156024E-4
Prefetch_mome_field,451,802,3,0.13443999999918077E-4
calcnl,452,888,3,0.24129718000000189E-1
prdi_g,455,10,1,0.20199999983816497E-6
addadi,456,79,1,0.16575070000000025E-2
pf_chib,458,740,1000,0.23618770001858636E-2
pr_fld,460,850,3,0.61300000053776671E-6
CalFRhs0,462,482,9998,13.360845508001463
CalFRhs0,463,399,3,0.36985227999999370E-1
eRK_stage_2,465,380,2,0.12105719000000015E-1
ccdens,468,103,9998,4.5528959770015121
x_pfgnew,469,226,9998,0.37646693999460190E-1
exz_f_gpu,470,385,2,0.38722700000004551E-3
calcaux,471,20,3,0.83886100000003516E-2
dia_en,475,479,1000,190.20887159000031
ccdens,476,890,1000,0.45292438899985132
pf_nl,477,493,2,0.77789999997079917E-5
rhsbarr1,478,817,1,0.15662710000001745E-2
diag_exec,479,219,9998,219.77810388900193
eRK_stage_4,482,178,9998,34.482711871998902
compute_barchi_gpu,483,125,1000,0.38580278999946316E-1
add_nl,484,834,3,0.30074269999995629E-2
diag_exec,487,952,2,0.13159999999956540E-4
pf_dfb,488,925,3,0.98919999995672470E-5
pf_dfb,489,271,3,0.10189999999798971E-4
add_dchidxy,490,275,1,0.29508999999983132E-4
calcnl,493,6,2,0.32151599999874492E-3
pf_chib,494,708,9998,0.22019364997745150E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.26799999996995894E-6
pfld,498,938,9998,0.38155407999743218
compute_barchi_gpu,500,336,2,0.13631999999930144E-4
prep_nl,501,463,6,0.97099999907257484E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,20.047473919000115
dzv_ak,504,751,2,0.34666200000010861E-3
ccdens,505,503,9998,5.3355070369989130
pr_g,506,462,9998,0.58474800052277232E-3
x_pfgnew,507,482,9998,0.37577697000958032E-1
add_ks,508,226,9998,0.36359476400039981
pf_dfb,509,691,9998,0.35509839000211763E-1
prep_nl,510,756,4,0.52499999902977379E-6
calcnl,511,708,9998,11.522354063000149
pf_dfb,512,898,2,0.66860000007551434E-5
dApardt,513,463,3,0.21900000035657285E-6
calcmom1_gpu,514,188,1000,0.71240553999976530
exv6d,520,441,3,0.22844409999995818E-2
calc_moments,521,569,1000,16.294422335000256
g_to_GPU,522,482,9998,0.35889762998143837E-1
pf_chib,523,344,9998,0.21852766999995943E-1
dgdxy,524,527,2,0.95532000000453365E-4
pf_dfb,525,487,2,0.77059999998851936E-5
CalFRhs0,527,801,2,0.26755190000002926E-2
dzv_ak,530,849,3,0.52002900000003294E-3
calcmom1_gpu,531,863,2,0.28220399999998591E-2
prep_nl,533,638,19996,0.21752939976789065E-2
pf_dgdxy,535,10,1,0.78909999992049507E-5
pr_hf,536,938,9998,0.22701090000767365E-2
h_to_GPU,538,20,3,0.10585999999701556E-4
pf_dfb,543,182,9998,0.35706537999032228E-1
compute_barchi_gpu,544,789,9998,0.63564769000765686E-1
calcmom1_gpu,545,839,9998,0.52432609500217975
fdi_g,546,269,9998,0.14115720006495636E-2
eRK_stage_3,547,380,2,0.76975259999993995E-2
sum_sp,548,581,2,0.11052999999705548E-4
g_to_GPU,549,307,3,0.10592000000197999E-4
calcnl,550,197,3,0.47117600000001758E-3
ccdens,551,802,3,0.15551879999997631E-2
pf_nl,552,608,1,0.39499999999748070E-5
dzv_ak,553,269,9998,1.7450637629996590
calcaux,554,475,1000,53.567223761999699
pr_hf,555,463,3,0.25960000002989148E-5
calcaux,556,307,3,0.60475220000002494E-2
hypz_cmp,560,527,2,0.12717000000606049E-4
x_pfgnew,561,801,2,0.75100000005434708E-5
add_ks,564,801,2,0.71915000000366547E-4
add_ks,568,465,2,0.73389000000645410E-4
d_nrg,569,479,1000,26.897787396000808
Prefetch_mome_field,570,103,9998,0.45687638999947211E-1
compute_barchi_gpu,571,398,2,0.12642999999812332E-4
hypz_cmp,572,850,3,0.19138000000307187E-4
pr_g,573,938,9998,0.52618499935430663E-3
pr_hf,574,688,2,0.60900000065089444E-6
add_ks,575,20,3,0.11103800000000774E-3
hypz_cmp,577,862,1000,0.16117972000185610E-1
exv6d,579,782,1000,0.84159237199983217
dzv_ak,580,862,1000,5.4796327489999737
dia_en,581,339,1,0.30930121599999971
pf_chib,582,484,3,0.69420000001763071E-5
prep_nl,583,862,2000,0.41292499986411713E-3
fdi_fld,584,850,3,0.34199999987549745E-6
f_and_fields_to_GPU,585,307,3,0.16826000000413899E-4
pf_dfb,586,730,3,0.11687999999843157E-4
fdi_fld,592,10,1,0.55100000029284502E-6
dzv_ak,595,462,9998,1.7338324540013534
add_ks,596,547,2,0.71965000000062673E-4
h_to_GPU,597,226,9998,0.36180299000847960E-1
prep_nl,598,938,19996,0.20345209983281265E-2
fdi_fld,599,527,2,0.28000000007466497E-6
fdi_g,600,688,2,0.28000000007466497E-6
dzv_ak,601,463,3,0.37055720000003234E-2
dfielddxy,602,850,3,0.16655300000012474E-3
f_and_fields_to_GPU,605,680,3,0.16642999999483266E-4
calcnl,608,984,1,0.19606899999935479E-3
en_block,609,581,1,0.78565688000000300E-1
g_to_GPU,613,226,9998,0.35896953998022063E-1
pr_fld,615,751,2,0.51700000014420766E-6
FldSlv,616,238,2,0.21363320000000741E-2
prdi_fld,617,463,3,0.32800000004939989E-6
calcnl,618,268,9998,1.5886010350006510
h_from_f_ff2_gpu,619,103,9998,0.21062128400117164
dgdxy,620,269,9998,0.47913709900020773
pf_dfb,621,663,9998,0.34053103997765177E-1
dApardt,622,638,9998,0.51075799837807523E-3
calc_ff1_gpu,623,418,1,0.49834679999998244E-2
fdi_g,624,862,1000,0.26954600059703182E-3
pf_dfb,626,999,9998,0.34180552002027298E-1
pf_dfb,627,656,3,0.11093000000350628E-4
calcaux,630,261,9998,20.371858471999289
dgdxy,631,834,3,0.14442499999933744E-3
pf_dfb,632,200,2,0.67160000005728193E-5
compadi,634,355,2,0.15318109999995499E-2
compadi,635,207,9998,2.4138601369990305
exv6d,637,273,9998,8.5284133390032011
CalFRhs0,638,881,9998,13.370705149998683
add_ks,639,307,3,0.10857699999933246E-3
pr_hf,640,269,9998,0.27187339998659965E-2
Prefetch_mome_field,646,47,2,0.97249999999604597E-5
exz_f_gpu,650,246,1000,3.5887847389999701
addadi,651,415,1,0.39178440000000592E-2
FldSlv,655,969,2,0.72371799999970676E-3
g_to_GPU,656,20,3,0.11726999999961407E-4
add_ks,657,680,3,0.10579900000040610E-3
h_from_f_ff2_gpu,658,969,2,0.42518999999963114E-4
calcaux,661,482,9998,19.798627325002172
x_pfgold,662,482,9998,0.38418532000019212E-1
x_pfgold,663,881,9998,0.35857589997580597E-1
add_dchidxy_wo_curv,664,609,1,0.54580999999664925E-4
dgdxy,665,463,3,0.17376600000051923E-3
exv6d,666,956,9998,8.4483389499997301
pr_hf,667,849,3,0.64399999999409374E-6
hypz_cmp,669,638,9998,0.65776642000638930E-1
add_dchidxy,670,697,2,0.38931999999824995E-4
compute_barchi_gpu,675,417,9998,0.63198030002525662E-1
eRK_stage_3,680,762,3,0.10498836000000011E-1
rkupd,682,465,2,0.21690480000007284E-2
exv6d,684,107,9998,8.4487248249985836
exz3d,685,924,2,0.18748899999998514E-3
sum_vwsp,686,40,2,0.73758200000018093E-3
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.47218329999987319E-2
fdi_g,690,938,9998,0.12183230003453005E-2
pf_dgdxy,691,638,9998,0.58632864999831114E-1
sum_sp,693,817,28672,0.11276308999951468E-1
calcnl,695,740,1000,0.19394226799903702
exz3d,696,554,1000,0.12855783699945889
dfielddxy,697,756,2,0.11724200000085006E-3
Prefetch_mome_field,698,238,2,0.95560000001881917E-5
pr_hf,699,834,3,0.77699999989633284E-6
exz3d,700,210,8,0.13290865999999735E-1
add_ks,701,482,9998,0.36372093699968744
pf_dfb,702,662,9998,0.35170333000813514E-1
calcmom1_gpu,703,468,9998,0.38867211699986992
prdi_g,704,756,2,0.28000000096284339E-6
pf_dfb,705,749,9998,0.35203191998188998E-1
calcnl,706,344,9998,1.6031052280033418
exz_f_gpu,707,986,2,0.39731800000009088E-3
add_nl,708,269,9998,13.080935413002393
dgdxy,709,638,9998,0.47932016599936045
FldSlv,710,630,9998,2.8910093640016878
exv6d,711,381,3,0.22280770000002725E-2
exz_f_gpu,712,381,3,0.71797900000047932E-3
pr_fld,713,10,1,0.76899999967849908E-6
h_from_f_ff2_gpu,714,503,9998,0.21246169200141196
pf_nl,715,960,2,0.78230000006840328E-5
dzv_ak,716,850,3,0.51926499999987996E-3
h_to_GPU,717,465,2,0.74539999994627237E-5
fdi_g,718,850,3,0.35899999994981613E-6
exz_f_gpu,719,623,1,0.35180809999992846E-2
pf_dfb,720,538,3,0.99199999996635313E-5
compute_barchi_gpu,721,249,3,0.20295999999753178E-4
pf_nl,722,511,9998,0.39922662000288156E-1
addadi,723,655,2,0.61141400000064294E-3
dfielddxy,724,751,2,0.11332399999908205E-3
compute_barchi_gpu,725,247,3,0.19224999999511994E-4
pf_dfb,726,383,3,0.10368999999954553E-4
compute_barchi_gpu,727,409,3,0.48494000000065540E-4
pf_dfb,728,196,3,0.99229999999117524E-5
pf_dfb,729,750,3,0.12699000000004901E-4
f_and_fields_to_GPU,730,20,3,0.17611000000528065E-4
calcmom1_gpu,731,14,2,0.66993999999986897E-4
addadi,733,843,3,0.60040699999941438E-3
fdi_g,734,463,3,0.44499999951597147E-6
pf_nl,735,1022,1000,0.48185589996689870E-2
fdi_fld,736,638,9998,0.10958720004978773E-2
pr_g,739,850,3,0.12600000021123492E-6
add_nl,740,862,1000,1.0180493230005041
x_pfkp,741,801,2,0.34690000001447174E-5
dfielddxy,743,862,1000,0.70239421999807483E-1
exv6d,744,897,2,0.15103329999996973E-2
exz_f_gpu,745,782,1000,0.19471840199985291
compadi,746,176,1000,0.24417281100021793
FldSlv,747,890,1000,0.28496629699942133
hypz_cmp,748,462,9998,0.64955077999169220E-1
x_pfgold,749,226,9998,0.37870344000381806E-1
x_pfgnew,750,20,3,0.13575999999293487E-4
CalFRhs0,751,547,2,0.26791290000005574E-2
pf_chib,752,130,2,0.44969999999366905E-5
rkupd,753,680,3,0.16398000000039659E-3
compadi,754,651,1,0.38925779999994248E-2
pr_fld,755,834,3,0.75700000046197147E-6
CalFRhs0,756,838,2,0.61732889999994711E-2
Prefetch_mome_field,757,630,9998,0.45836449998734707E-1
dgdxy,758,849,3,0.14299000000006501E-3
exv6d,759,278,3,0.25158379999994374E-2
pfld,760,463,3,0.11079899999977272E-3
add_dchidxy,761,336,2,0.36550999999995781E-4
eRK_standard,762,821,3,0.22100536799999970
addadi,763,147,9998,1.9412052639986319
pf_dfb,764,348,2,0.70320000000734240E-5
pf_dfb,765,785,2,0.75850000005317497E-5
pf_nl,766,841,2,0.81160000000579657E-5
pr_g,767,10,1,0.15200000014203852E-6
dzv_ak,768,10,1,0.55033779999993371E-2
hypz_cmp,769,756,2,0.18652999999702047E-4
Prefetch_mome_field,770,556,3,0.14700000000367197E-4
calcmom1_gpu,771,367,3,0.10843500000001782E-3
pfld,772,638,9998,0.38155716600021794
dApardt,773,527,2,0.10699999908325708E-6
pf_dfb,774,561,2,0.70020000002557481E-5
dgdxy,775,756,2,0.99591000000565089E-4
exz_f_gpu,776,973,2,0.39835199999949111E-3
pr_hf,779,862,1000,0.66946100046560986E-3
