timer_name,id,parent_id,ncalls,total_time
h_to_GPU,163,881,9998,0.36468823999000755E-1
exv6d,164,342,9998,8.4859284790005347
calcnl,165,130,2,0.32771099999973075E-3
add_dchidxy_wo_curv,166,125,1000,0.87167970000354700E-2
fdi_fld,167,862,1000,0.18722300043094720E-3
Prefetch_mome_field,168,890,1000,0.46975000008835366E-2
g_to_GPU,169,261,9998,0.36982520002230679E-1
calcaux,170,399,3,0.14869899700000078
exz3d,171,3,1,0.14441899999972918E-3
pf_dfb,172,605,3,0.11243000000327186E-4
pf_nl,173,421,3,0.11326999999283771E-4
addadi,176,747,1000,0.23133024299991156
ex_gen_real,177,210,1282,0.19508499999978390E-2
eRK_standard,178,219,9998,141.73113293499858
FldSlv,179,661,9998,2.5349349210011294
pf_dgdxy,182,938,9998,0.58317916001625392E-1
prep_nl,183,849,6,0.61000000073363481E-6
compadi,184,911,3,0.63285699999982015E-3
add_dchidxy,185,724,2,0.34161000000310082E-4
pf_dfb,186,585,3,0.11360999999876498E-4
ccdens,188,554,1000,20.046542341999569
exz_f_gpu,189,107,9998,2.0900849270004018
pf_dfb,190,909,2,0.67650000001862054E-5
calcmom1_gpu,191,40,2,0.71715999999888425E-4
rkupd,193,482,9998,0.54167451099949648
exz3d,194,503,9998,0.95757592299608429
initialization,195,44,1,1.4196662509999998
h_to_GPU,196,680,3,0.10820000000411056E-4
add_nl,197,850,3,0.29923510000000597E-2
dgdxy,198,850,3,0.14186599999987948E-3
addadi,199,816,2,0.14439989999992520E-2
h_to_GPU,200,547,2,0.73169999996736124E-5
h_from_f_ff2_gpu,202,554,1000,0.33099333000211395E-1
prdi_fld,206,269,9998,0.14840749976121614E-2
addadi,207,1024,9998,2.2424068099995829
pfld,208,834,3,0.11593499999973389E-3
pf_chib,209,268,9998,0.22402246002201309E-1
initrhs,210,821,1,1.1513001279999999
exz_f_gpu,213,956,9998,2.0817773430019084
dzv_ak,214,756,2,0.23533459999995898E-2
exz3d,215,630,9998,0.92030341600349352
dApardt,216,834,3,0.13900000039868132E-6
x_pfgnew,217,547,2,0.75060000002125093E-5
exz_f_gpu,218,273,9998,2.1193423409984726
t_loop,219,855,1,362.03204820299999
add_dchidxy,220,249,3,0.55052999999638530E-4
hypz_cmp,221,751,2,0.13201000000684360E-4
pfld,222,756,2,0.77274999999765726E-4
prdi_g,223,834,3,0.25500000022660174E-6
pf_dfb,224,319,3,0.10066999999835957E-4
pf_dfb,225,277,3,0.10504000000022273E-4
eRK_stage_3,226,178,9998,34.528550807002468
ccdens,228,661,9998,4.7804758049993730
f_and_fields_to_GPU,229,801,2,0.11387000000695480E-4
pf_dfb,231,108,9998,0.40516649001133054E-1
compadi,235,723,2,0.49558900000068462E-3
dfielddxy,236,638,9998,0.56530467499891390
pf_dgdxy,237,850,3,0.17402000000554807E-4
calcaux,238,838,2,0.83529609999999366E-2
d_nrg,240,339,1,0.31974654999999963E-1
pfld,244,862,1000,0.39247459000636198E-1
pf_dfb,245,790,2,0.68520000002791903E-5
calc_ff1_gpu,246,554,1000,4.6866679669997939
dfielddxy,247,849,3,0.16776899999992878E-3
pf_dfb,248,507,9998,0.36040760999704879E-1
dfielddxy,249,834,3,0.17290299999972447E-3
prdi_fld,251,462,9998,0.13668109989906085E-2
pf_nl,252,165,2,0.87429999995336516E-5
addadi,254,179,9998,2.3006294449963365
pr_hf,255,527,2,0.42200000027747819E-6
prdi_fld,256,751,2,0.28399999951744803E-6
h_from_f_ff2_gpu,257,802,3,0.64837000000483869E-4
exz_f_gpu,258,441,3,0.62570999999955745E-3
calcnl,259,971,9998,1.5911950320000408
eRK_stage_1,261,178,9998,37.158545687002622
f_and_fields_to_GPU,263,482,9998,0.57621467999101839E-1
prdi_g,264,462,9998,0.88046200405234032E-3
x_pfkp,265,307,3,0.53990000004056071E-5
calcmom1_gpu,266,959,3,0.68184430000002294E-2
add_nl,268,462,9998,10.037381383997456
CalFRhs0,269,261,9998,16.242275967000925
exz_f_gpu,270,132,1,0.38703090000007379E-2
x_pfgold,271,307,3,0.11379000000033557E-4
fdi_g,272,849,3,0.36899999988904142E-6
calc_ff1_gpu,273,630,9998,10.868529913998803
dfielddxy,275,10,1,0.21246280000006834E-2
sum_vwsp,276,863,2,0.95603800000088057E-3
x_pfgold,277,20,3,0.11091999999379709E-4
calc_ff1_gpu,278,471,3,0.39614169999997451E-2
fdi_fld,279,463,3,0.41900000002925708E-6
exz3d,280,661,9998,0.87741108100025045
pr_hf,281,10,1,0.48799999952109374E-6
Prefetch_mome_field,283,471,3,0.14028999999915470E-4
pf_dfb,284,991,9998,0.41705263000432424E-1
calcnl,285,609,1,0.22241699999980824E-3
FldSlv,286,802,3,0.10395929999997833E-2
hypz_cmp,287,463,3,0.65374000000062438E-4
pf_dgdxy,291,463,3,0.20102000000132847E-4
exz3d,292,103,9998,0.88223146600082103
compadi,293,763,9998,1.4329918840019547
g_to_GPU,294,881,9998,0.36867423999616733E-1
h_from_f_ff2_gpu,295,238,2,0.54138000000314435E-4
prdi_g,296,463,3,0.28300000032288608E-6
hypz_cmp,297,834,3,0.23177999999735022E-4
exz_f_gpu,298,278,3,0.15781990000007795E-2
fdi_fld,301,756,2,0.32499999935708956E-6
dApardt,303,269,9998,0.75045800049444722E-3
pf_nl,304,618,9998,0.40034634998323604E-1
prep_nl,305,269,19996,0.19732510004306647E-2
pf_nl,306,285,1,0.47390000004199351E-5
eRK_stage_4,307,762,3,0.10408697999999550E-1
compadi,312,32,1000,28.131372374000417
prdi_fld,318,10,1,0.24100000040050418E-6
g_to_GPU,319,680,3,0.10758000000166135E-4
fdi_g,323,638,9998,0.11778019995869471E-2
prdi_g,325,938,9998,0.91913200268045614E-3
pf_dfb,326,263,9998,0.38132936999412337E-1
pfld,327,269,9998,0.38112018400095948
calcmom1_gpu,328,75,1,0.84559100000003440E-3
prdi_g,329,269,9998,0.10070050012629395E-2
prep_nl,330,850,6,0.55000000021010464E-6
compadi,333,7,3,0.11663753000000110E-1
dfielddxy,336,688,2,0.11587100000021167E-3
pf_dfb,337,445,9998,0.34386646999886139E-1
Prefetch_mome_field,338,554,1000,0.54367579998730875E-2
diag_exec,339,195,1,0.70508007499999970
fdi_g,340,462,9998,0.11677129994991375E-2
add_ks,341,881,9998,0.36398962699917359
calc_ff1_gpu,342,503,9998,10.667075889001751
rkupd,343,20,3,0.36440589999999773E-2
add_nl,344,638,9998,10.038143081000069
dfielddxy,345,269,9998,0.56242524699962448
hypz_cmp,346,269,9998,0.68071756001954142E-1
calcmom1_gpu,347,440,2,0.20082200000004491E-3
pf_dgdxy,348,688,2,0.12072999999723777E-4
ccdens,349,471,3,0.18215740000004921E-2
x_pfkp,351,465,2,0.36119999995420926E-5
pf_nl,352,695,1000,0.40163609998460359E-2
pf_chib,353,888,3,0.67160000005728193E-5
addadi,355,124,2,0.15243460000000653E-2
dApardt,357,850,3,0.17800000007284211E-6
compadi,358,73,3,0.83162000000003289E-3
pr_fld,360,462,9998,0.21539480017764845E-2
chpt_out,362,44,1,0.16289809599999217
FldSlv,363,556,3,0.83873000000034281E-3
add_dchidxy,364,417,9998,0.16850811600067495
prep_nl,365,462,19996,0.18135349988810390E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.15957550000007537E-2
pr_fld,368,527,2,0.42899999996848237E-6
fdi_fld,369,688,2,0.26400000052717587E-6
h_from_f_ff2_gpu,370,630,9998,0.22233122300025254
compadi,371,254,9998,2.1256635789999239
chpt_out,372,339,1,0.24464903999999965
pfld,373,850,3,0.11367199999945399E-3
pf_chib,374,971,9998,0.22389336001278792E-1
pf_nl,375,259,9998,0.39603938999341892E-1
pf_dfb,379,833,2,0.73750000000316618E-5
eRK_standard,380,952,2,0.41315656000000089E-1
calc_ff1_gpu,381,556,3,0.29760239999996330E-2
pr_fld,382,849,3,0.71699999937280268E-6
x_pfgold,383,680,3,0.11213999999704072E-4
prdi_fld,384,834,3,0.40600000028589989E-6
calc_ff1_gpu,385,238,2,0.19430099999997452E-2
f_and_fields_to_GPU,386,399,3,0.49062000000432704E-4
pf_nl,388,550,3,0.11344999999440830E-4
pr_g,389,862,1000,0.16119000095304870E-3
calcmom1_gpu,390,476,1000,0.40392697000272371E-1
pr_g,391,751,2,0.12700000073806450E-6
pfld,393,688,2,0.77605000000424695E-4
pf_dfb,394,613,9998,0.34250077998212447E-1
pf_dfb,395,804,9998,0.36122368995264331E-1
compute_barchi_gpu,396,236,9998,0.64105539002645706E-1
dfielddxy,398,527,2,0.11298400000114839E-3
eRK_stage_1,399,762,3,0.18267385399999991
x_pfgnew,400,307,3,0.11501999999996571E-4
add_ks,401,178,9998,0.32906203099996034
compute_barchi_gpu,402,345,9998,0.66180133999566237E-1
pf_dgdxy,403,756,2,0.13576999999820316E-4
exv6d,404,385,2,0.15125960000004213E-2
h_to_GPU,405,838,2,0.72170000002813595E-5
h_from_f_ff2_gpu,406,924,2,0.42651000000226702E-4
dzv_ak,407,688,2,0.23541150000001565E-2
pf_dfb,408,291,3,0.11810999999362082E-4
dfielddxy,409,463,3,0.23087430000003906E-2
exz3d,410,418,1,0.13332400000010125E-3
exz3d,411,969,2,0.17843100000014545E-3
pf_dgdxy,412,751,2,0.12220999999534854E-4
dApardt,413,756,2,0.18999999973345894E-6
pf_chib,414,984,1,0.22330000000181371E-5
FldSlv,415,3,1,0.11113680000001125E-2
h_from_f_ff2_gpu,416,471,3,0.70214000000401455E-4
dfielddxy,417,462,9998,0.56308223399796908
calcaux,418,581,1,0.12671380100000018
ftch_mom,419,821,1,0.19164000000237991E-4
calcnl,421,484,3,0.49312299999959563E-3
prdi_fld,422,862,1000,0.25655000001201245E-3
h_to_GPU,423,801,2,0.72119999998676576E-5
pf_dfb,424,535,1,0.43860000005224720E-5
sum_cmplx_vw,425,339,1,0.71167359999995128E-2
compute_barchi_gpu,428,602,3,0.19034999999778535E-4
pr_g,430,834,3,0.24499999984328724E-6
pf_dfb,432,115,3,0.10328000000559001E-4
exv6d,436,973,2,0.14311619999993752E-2
pf_dfb,437,217,2,0.69850000006255186E-5
pf_chib,439,125,1000,0.11460264000266562E-1
ccdens,440,47,2,0.10724999999993656E-2
calc_ff1_gpu,441,802,3,0.29367119999998970E-2
prdi_fld,442,849,3,0.36800000069447947E-6
dApardt,443,938,9998,0.56949800133576645E-3
prep_nl,444,688,4,0.35700000022842460E-6
h_to_GPU,445,482,9998,0.36672592001414372E-1
exv6d,446,132,1,0.93421382999999913E-1
calcmom1_gpu,447,551,3,0.11250000000062599E-3
pf_dfb,449,169,9998,0.34478112999313915E-1
add_ks,450,380,2,0.65961999999863963E-4
Prefetch_mome_field,451,802,3,0.14063000000064108E-4
calcnl,452,888,3,0.23415002999999768E-1
prdi_g,455,10,1,0.14200000020281323E-6
addadi,456,79,1,0.14259789999995220E-2
pf_chib,458,740,1000,0.23748279996160804E-2
pr_fld,460,850,3,0.66900000028624618E-6
CalFRhs0,462,482,9998,13.377380209999906
CalFRhs0,463,399,3,0.33713998000000078E-1
eRK_stage_2,465,380,2,0.12166770000000326E-1
ccdens,468,103,9998,4.8768189700005218
x_pfgnew,469,226,9998,0.38380997999218458E-1
exz_f_gpu,470,385,2,0.40970099999970699E-3
calcaux,471,20,3,0.73106720000000180E-2
dia_en,475,479,1000,190.29329750199952
ccdens,476,890,1000,0.47449161100049242
pf_nl,477,493,2,0.78199999995476333E-5
rhsbarr1,478,817,1,0.73392999999999375E-3
diag_exec,479,219,9998,219.86537360200006
eRK_stage_4,482,178,9998,34.473443581999462
compute_barchi_gpu,483,125,1000,0.30880323999800119E-1
add_nl,484,834,3,0.30062280000002772E-2
diag_exec,487,952,2,0.12681999999486493E-4
pf_dfb,488,925,3,0.11272000000062121E-4
pf_dfb,489,271,3,0.10799000000449865E-4
add_dchidxy,490,275,1,0.25282999999376443E-4
calcnl,493,6,2,0.31693399999976890E-3
pf_chib,494,708,9998,0.22362268000014396E-1
fdi_fld,495,849,3,0.26500000016582703E-6
fdi_g,496,10,1,0.20999999961190952E-6
pfld,498,938,9998,0.38122977600036201
compute_barchi_gpu,500,336,2,0.13475999999457144E-4
prep_nl,501,463,6,0.71899999998237263E-6
pr_g,502,756,2,0.11400000055061810E-6
calcaux,503,881,9998,20.173618214999166
dzv_ak,504,751,2,0.34765000000014368E-3
ccdens,505,503,9998,5.6580130190008093
pr_g,506,462,9998,0.63342599841575975E-3
x_pfgnew,507,482,9998,0.38231487998708680E-1
add_ks,508,226,9998,0.36362227299796590
pf_dfb,509,691,9998,0.36387968996953290E-1
prep_nl,510,756,4,0.51900000030968840E-6
calcnl,511,708,9998,11.533486604998316
pf_dfb,512,898,2,0.67689999996289885E-5
dApardt,513,463,3,0.31599999994469385E-6
calcmom1_gpu,514,188,1000,0.72741592599988802
exv6d,520,441,3,0.22870989999996816E-2
calc_moments,521,569,1000,16.566567121000482
g_to_GPU,522,482,9998,0.36766292000303125E-1
pf_chib,523,344,9998,0.22471657999918904E-1
dgdxy,524,527,2,0.95639000000424801E-4
pf_dfb,525,487,2,0.76440000000843611E-5
CalFRhs0,527,801,2,0.26803899999991998E-2
dzv_ak,530,849,3,0.52494100000055610E-3
calcmom1_gpu,531,863,2,0.28729580000002031E-2
prep_nl,533,638,19996,0.19815169995682780E-2
pf_dgdxy,535,10,1,0.78869999997621676E-5
pr_hf,536,938,9998,0.20865760011830048E-2
h_to_GPU,538,20,3,0.10761999999608918E-4
pf_dfb,543,182,9998,0.36178095998359971E-1
compute_barchi_gpu,544,789,9998,0.63882762996686715E-1
calcmom1_gpu,545,839,9998,0.54863682499714006
fdi_g,546,269,9998,0.12783860019593973E-2
eRK_stage_3,547,380,2,0.76834269999999094E-2
sum_sp,548,581,2,0.96229999995145477E-5
g_to_GPU,549,307,3,0.11078999999636352E-4
calcnl,550,197,3,0.47416199999972264E-3
ccdens,551,802,3,0.15213089999996932E-2
pf_nl,552,608,1,0.39689999997705172E-5
dzv_ak,553,269,9998,1.7517451330000116
calcaux,554,475,1000,53.363854005000107
pr_hf,555,463,3,0.27310000003666346E-5
calcaux,556,307,3,0.60176099999993404E-2
hypz_cmp,560,527,2,0.12923000000775176E-4
x_pfgnew,561,801,2,0.75490000002176316E-5
add_ks,564,801,2,0.72646999999648187E-4
add_ks,568,465,2,0.74595000000066136E-4
d_nrg,569,479,1000,26.878922308000227
Prefetch_mome_field,570,103,9998,0.47386477998226262E-1
compute_barchi_gpu,571,398,2,0.12459999999769877E-4
hypz_cmp,572,850,3,0.20161999999768199E-4
pr_g,573,938,9998,0.54105999922615666E-3
pr_hf,574,688,2,0.44100000007318840E-6
add_ks,575,20,3,0.11098200000025926E-3
hypz_cmp,577,862,1000,0.14025729000383791E-1
exv6d,579,782,1000,0.83433859799914689
dzv_ak,580,862,1000,5.5782328289999583
dia_en,581,339,1,0.30944794200000025
pf_chib,582,484,3,0.66929999995579692E-5
prep_nl,583,862,2000,0.30067300007097231E-3
fdi_fld,584,850,3,0.33000000021488063E-6
f_and_fields_to_GPU,585,307,3,0.17337000000061664E-4
pf_dfb,586,730,3,0.11473000000261635E-4
fdi_fld,592,10,1,0.16099999999852344E-6
dzv_ak,595,462,9998,1.7377779750013094
add_ks,596,547,2,0.73698000000455011E-4
h_to_GPU,597,226,9998,0.36618046998412979E-1
prep_nl,598,938,19996,0.18354049998423605E-2
fdi_fld,599,527,2,0.26099999939077634E-6
fdi_g,600,688,2,0.24299999967780650E-6
dzv_ak,601,463,3,0.37866499999994474E-2
dfielddxy,602,850,3,0.16690399999941263E-3
f_and_fields_to_GPU,605,680,3,0.16966999999645793E-4
calcnl,608,984,1,0.19621899999933134E-3
en_block,609,581,1,0.78817982000000342E-1
g_to_GPU,613,226,9998,0.36329060000322322E-1
pr_fld,615,751,2,0.40399999967632994E-6
FldSlv,616,238,2,0.20700140000000644E-2
prdi_fld,617,463,3,0.52999999988756485E-6
calcnl,618,268,9998,1.5878537470004641
h_from_f_ff2_gpu,619,103,9998,0.21064941399980253
dgdxy,620,269,9998,0.48092355599958125
pf_dfb,621,663,9998,0.35118532997554297E-1
dApardt,622,638,9998,0.55131699764032760E-3
calc_ff1_gpu,623,418,1,0.66157520000000858E-2
fdi_g,624,862,1000,0.21582099925421261E-3
pf_dfb,626,999,9998,0.34521319000194950E-1
pf_dfb,627,656,3,0.10146999999793849E-4
calcaux,630,261,9998,20.309104742997906
dgdxy,631,834,3,0.14566900000012595E-3
pf_dfb,632,200,2,0.67740000000426903E-5
compadi,634,355,2,0.14815619999994922E-2
compadi,635,207,9998,2.0674900879991629
exv6d,637,273,9998,8.6670093199978098
CalFRhs0,638,881,9998,13.388238143004383
add_ks,639,307,3,0.10796800000001383E-3
pr_hf,640,269,9998,0.24159759983266582E-2
Prefetch_mome_field,646,47,2,0.94079999994889363E-5
exz_f_gpu,650,246,1000,3.6098813979993878
addadi,651,415,1,0.91106100000004631E-3
FldSlv,655,969,2,0.64976599999955198E-3
g_to_GPU,656,20,3,0.10851000000311473E-4
add_ks,657,680,3,0.10729099999995384E-3
h_from_f_ff2_gpu,658,969,2,0.41731000000488905E-4
calcaux,661,482,9998,19.764551055002880
x_pfgold,662,482,9998,0.39269900997158658E-1
x_pfgold,663,881,9998,0.36828496001406918E-1
add_dchidxy_wo_curv,664,609,1,0.54105000000248538E-4
dgdxy,665,463,3,0.18228300000044939E-3
exv6d,666,956,9998,8.3746419539996975
pr_hf,667,849,3,0.68800000008195639E-6
hypz_cmp,669,638,9998,0.65838057001102790E-1
add_dchidxy,670,697,2,0.40129000000277415E-4
compute_barchi_gpu,675,417,9998,0.63727876001188122E-1
eRK_stage_3,680,762,3,0.10490367000000056E-1
rkupd,682,465,2,0.22197790000006989E-2
exv6d,684,107,9998,8.3754760279986122
exz3d,685,924,2,0.19491599999987841E-3
sum_vwsp,686,40,2,0.77146199999944542E-3
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46951250000004663E-2
fdi_g,690,938,9998,0.11759509987916417E-2
pf_dgdxy,691,638,9998,0.59693487999466832E-1
sum_sp,693,817,28672,0.12100641999992057E-1
calcnl,695,740,1000,0.19072825300006890
exz3d,696,554,1000,0.12591798699994783
dfielddxy,697,756,2,0.12062899999953913E-3
Prefetch_mome_field,698,238,2,0.10649000000029218E-4
pr_hf,699,834,3,0.69800000002118168E-6
exz3d,700,210,8,0.11869277999998928E-1
add_ks,701,482,9998,0.36430266099981168
pf_dfb,702,662,9998,0.36012355001711960E-1
calcmom1_gpu,703,468,9998,0.40065607600238096
prdi_g,704,756,2,0.26699999988721856E-6
pf_dfb,705,749,9998,0.35980357001336394E-1
calcnl,706,344,9998,1.5999146490023168
exz_f_gpu,707,986,2,0.41281700000084243E-3
add_nl,708,269,9998,12.883038180997024
dgdxy,709,638,9998,0.48126475399686708
FldSlv,710,630,9998,2.4945321319969382
exv6d,711,381,3,0.23004669999995286E-2
exz_f_gpu,712,381,3,0.65172599999963055E-3
pr_fld,713,10,1,0.87300000028989189E-6
h_from_f_ff2_gpu,714,503,9998,0.21296887199763770
pf_nl,715,960,2,0.79899999994026416E-5
dzv_ak,716,850,3,0.52359900000009674E-3
h_to_GPU,717,465,2,0.72549999998727799E-5
fdi_g,718,850,3,0.36299999983668840E-6
exz_f_gpu,719,623,1,0.36369159999996015E-2
pf_dfb,720,538,3,0.10107999999675599E-4
compute_barchi_gpu,721,249,3,0.20933999999694919E-4
pf_nl,722,511,9998,0.40287319000943178E-1
addadi,723,655,2,0.53073700000005886E-3
dfielddxy,724,751,2,0.11340999999998047E-3
compute_barchi_gpu,725,247,3,0.18903000000403125E-4
pf_dfb,726,383,3,0.10485000000670652E-4
compute_barchi_gpu,727,409,3,0.48786999999883562E-4
pf_dfb,728,196,3,0.10186000000800277E-4
pf_dfb,729,750,3,0.12039000000463318E-4
f_and_fields_to_GPU,730,20,3,0.17618999999857721E-4
calcmom1_gpu,731,14,2,0.69884000000186575E-4
addadi,733,843,3,0.72351100000034307E-3
fdi_g,734,463,3,0.42000000011199745E-6
pf_nl,735,1022,1000,0.48225960001895274E-2
fdi_fld,736,638,9998,0.10884539995705822E-2
pr_g,739,850,3,0.14600000008968550E-6
add_nl,740,862,1000,1.0170473379993474
x_pfkp,741,801,2,0.35320000000282903E-5
dfielddxy,743,862,1000,0.66755834000149505E-1
exv6d,744,897,2,0.15101480000003775E-2
exz_f_gpu,745,782,1000,0.20896722299949921
compadi,746,176,1000,0.21387573999992071
FldSlv,747,890,1000,0.25476014500028565
hypz_cmp,748,462,9998,0.65496890997596147E-1
x_pfgold,749,226,9998,0.38557287999210210E-1
x_pfgnew,750,20,3,0.12838999999598144E-4
CalFRhs0,751,547,2,0.26770960000002120E-2
pf_chib,752,130,2,0.46329999996430615E-5
rkupd,753,680,3,0.16579200000021999E-3
compadi,754,651,1,0.88596299999998962E-3
pr_fld,755,834,3,0.84499999974951834E-6
CalFRhs0,756,838,2,0.61080049999997499E-2
Prefetch_mome_field,757,630,9998,0.47555930000846125E-1
dgdxy,758,849,3,0.14370699999943781E-3
exv6d,759,278,3,0.23549700000002893E-2
pfld,760,463,3,0.11013500000034426E-3
add_dchidxy,761,336,2,0.35682000000036851E-4
eRK_standard,762,821,3,0.22100435599999946
addadi,763,147,9998,1.6106931520010912
pf_dfb,764,348,2,0.72129999999503980E-5
pf_dfb,765,785,2,0.75090000004607305E-5
pf_nl,766,841,2,0.77850000002044339E-5
pr_g,767,10,1,0.15500000039025963E-6
dzv_ak,768,10,1,0.54461000000003423E-2
hypz_cmp,769,756,2,0.18292000000030839E-4
Prefetch_mome_field,770,556,3,0.14108999999873362E-4
calcmom1_gpu,771,367,3,0.11186500000004429E-3
pfld,772,638,9998,0.38216506899898928
dApardt,773,527,2,0.11500000063335847E-6
pf_dfb,774,561,2,0.70199999999687179E-5
dgdxy,775,756,2,0.10053300000034682E-3
exz_f_gpu,776,973,2,0.42943199999978532E-3
pr_hf,779,862,1000,0.41439199921100567E-3
