timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45173000000175989E-4
exz3d,781,170,3,0.10467369999997977E-2
calc_ff1_gpu,782,890,1000,1.0336800170003375
Prefetch_mome_field,783,969,2,0.93840000001677026E-5
dApardt,784,849,3,0.16999999985500835E-6
f_and_fields_to_GPU,785,465,2,0.11890999999764063E-4
exz_f_gpu,786,897,2,0.39961300000079802E-3
h_from_f_ff2_gpu,787,661,9998,0.21369330599915770
Prefetch_mome_field,788,418,1,0.59099999996092833E-5
dfielddxy,789,938,9998,0.56203721499758075
x_pfgold,790,801,2,0.78159999992166718E-5
exz_f_gpu,792,342,9998,1.9602243020002392
g_to_GPU,793,801,2,0.72710000003084474E-5
add_ks,794,762,3,0.99132999999973492E-4
pfld,796,527,2,0.75961000000290824E-4
eRK_stage_4,801,380,2,0.67135689999995307E-2
calcaux,802,680,3,0.61457930000003991E-2
pf_dgdxy,804,462,9998,0.59795353999980705E-1
compute_barchi_gpu,805,609,1,0.37258999999956188E-4
sum_vwsp,806,551,3,0.14401939999997282E-2
inidiag,809,195,1,0.46216725999999930E-1
pf_dfb,810,423,2,0.66959999998061903E-5
Prefetch_mome_field,812,924,2,0.98900000002899446E-5
f_and_fields_to_GPU,815,226,9998,0.58002102000292766E-1
FldSlv,816,924,2,0.16366020000013748E-2
initrhs,817,195,1,0.60789321400000018
dApardt,818,688,2,0.17600000035145058E-6
exv6d,819,623,1,0.69897499999971302E-3
pf_dgdxy,820,849,3,0.18138999999806060E-4
autopar,821,44,1,3.3194060260000002
exz3d,825,471,3,0.32553799999979205E-3
pf_chib,830,967,3,0.64239999995052699E-5
pf_dfb,831,30,1000,0.42729279998328096E-2
x_pfgold,833,547,2,0.77779999996252513E-5
CalFRhs0,834,20,3,0.60644230000006516E-2
dzv_ak,835,938,9998,1.7403495650000584
add_dchidxy,836,345,9998,0.17552365300066430
eRK_stage_1,838,380,2,0.14616675000000079E-1
ccdens,839,630,9998,4.6155337179991154
calcnl,841,857,2,0.23424340000008925E-2
pf_dfb,842,405,2,0.67740000000426903E-5
FldSlv,843,471,3,0.73849499999978363E-3
prdi_fld,844,756,2,0.37900000027235592E-6
pfld,845,462,9998,0.38182244199918713
x_pfkp,846,226,9998,0.17798848000457390E-1
compadi,847,932,9998,2.4915892839980796
ex_gen_real,848,821,1,0.42360999999768723E-4
CalFRhs0,849,680,3,0.40039600000003617E-2
CalFRhs0,850,307,3,0.40143089999999937E-2
fdi_g,851,527,2,0.25699999994799327E-6
sum_vwsp,854,75,1,0.11134006700000043
timeloop,855,44,1,362.03213204900004
pf_dfb,856,522,9998,0.34161152997547184E-1
add_nl,857,756,2,0.34338360000001344E-2
ftch_mom,858,195,1,0.57629999998809467E-5
pf_dfb,859,16,3,0.11014999999670039E-4
hypz_cmp,860,849,3,0.19819000000254050E-4
CalFRhs0,862,475,1000,8.7426337260002605
ccdens,863,238,2,0.38046370000008878E-2
pf_dfb,864,479,9998,0.38496588000851872E-1
prdi_fld,865,638,9998,0.14710980015788522E-2
pf_chib,866,6,2,0.44730000006154569E-5
exv6d,867,986,2,0.13910839999997648E-2
pf_dfb,868,400,3,0.10264999999787250E-4
sum_vwsp,873,367,3,0.13493419999996981E-2
f_and_fields_to_GPU,874,838,2,0.15036999998940814E-4
add_nl,878,751,2,0.20125150000005476E-2
compute_barchi_gpu,879,743,1000,0.10628962001097086E-1
x_pfkp,880,482,9998,0.17893066000074676E-1
eRK_stage_2,881,178,9998,34.782870884000502
pr_g,882,688,2,0.10000000028043132E-6
sum_vwsp,883,349,3,0.28504230000003794E-2
FldSlv,884,170,3,0.13002385000000061E-1
prdi_g,885,638,9998,0.10089500000631801E-2
pr_fld,887,269,9998,0.23839210001526112E-2
add_nl,888,463,3,0.31756592999999889E-1
calcaux,890,479,1000,1.8753247500001731
x_pfkp,891,547,2,0.35800000004471144E-5
pf_dfb,892,386,3,0.24431999999574572E-4
sum_vwsp,894,14,2,0.72168699999952679E-3
compadi,895,199,2,0.14850430000006298E-2
pf_dfb,896,109,2,0.75559999999086358E-5
calc_ff1_gpu,897,47,2,0.18745239999997665E-2
g_to_GPU,898,838,2,0.74699999998983913E-5
calcnl,899,967,3,0.48715900000040335E-3
exz3d,900,556,3,0.27226099999966280E-3
exz_f_gpu,902,45,3,0.58957429999999533E-2
fdi_g,903,834,3,0.35099999973198237E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.22443499999980077E-3
pr_g,907,463,3,0.21600000055244095E-6
pf_chib,908,878,2,0.43820000001915105E-5
x_pfgold,909,465,2,0.71540000003977866E-5
prdi_fld,910,688,2,0.34199999987549745E-6
addadi,911,363,3,0.83129699999995310E-3
sum_vwsp,913,839,9998,3.8259977789985342
exz3d,914,802,3,0.30491399999998947E-3
dgdxy,919,938,9998,0.48239978399971850
calcaux,924,547,2,0.48247979999995749E-2
h_to_GPU,925,307,3,0.10612999999715100E-4
prdi_g,926,688,2,0.18000000068241206E-6
rkupd,928,226,9998,0.54472270800249500
x_pfgnew,929,680,3,0.11054999999871029E-4
addadi,932,710,9998,2.6741639480011239
pr_fld,935,862,1000,0.59177599954107762E-3
calcmom1_gpu,936,228,9998,0.39253714200270196
pr_fld,937,463,3,0.10050000001093906E-5
CalFRhs0,938,226,9998,13.398464647999507
pf_chib,939,197,3,0.73270000000569269E-5
sum_vwsp,940,505,9998,4.0191382759997900
exz3d,941,47,2,0.24891899999968103E-3
h_from_f_ff2_gpu,942,556,3,0.63688000000006184E-4
dzv_ak,943,834,3,0.25648980000001487E-2
sum_cmplx_vw,945,479,100,0.89612959000124448E-1
dApardt,946,862,1000,0.91043000280954800E-4
dgdxy,947,688,2,0.96987999999242902E-4
sum_vwsp,948,959,3,0.35428370000003540E-2
x_pfgnew,949,465,2,0.88519999996705678E-5
pr_hf,950,751,2,0.44100000007318840E-6
dgdxy,951,10,1,0.20264970000001270E-2
ts_warmup,952,219,2,0.41311763999998696E-1
g_to_GPU,953,399,3,0.11644999999838035E-4
sum_cmplx_vw,954,475,8000,4.7702074870012607
exz3d,955,890,1000,0.87309972000226388E-1
calc_ff1_gpu,956,661,9998,10.363654317999664
calcmom1_gpu,957,63,1,0.31923520000001204E-2
rkupd,958,881,9998,0.56792591299886563
ccdens,959,170,3,0.10913058999999947E-1
calcnl,960,878,2,0.32547200000010434E-3
pf_dfb,961,820,3,0.10675000000404111E-4
pr_fld,962,938,9998,0.21105920009674151E-2
pr_g,963,527,2,0.11800000088157958E-6
rhsbarr1,964,210,1,0.20809599999997985E-2
x_pfkp,965,881,9998,0.18668352001124155E-1
fdi_g,966,751,2,0.25400000058795058E-6
add_nl,967,849,3,0.30004669999996736E-2
addadi,968,616,2,0.19673329999996270E-2
calcaux,969,801,2,0.37675259999998545E-2
add_nl,971,938,9998,10.054406914000468
pf_dfb,972,339,1,0.39150000006316077E-5
calc_ff1_gpu,973,924,2,0.18445539999998317E-2
sum_vwsp,974,440,2,0.82553699999898811E-3
pf_dfb,976,412,2,0.70739999999958059E-5
pf_dfb,983,78,9998,0.37762491998990733E-1
add_nl,984,10,1,0.19333822999999306E-1
add_dchidxy,985,398,2,0.34485999999667172E-4
calc_ff1_gpu,986,969,2,0.17966049999991185E-2
pf_dfb,990,793,2,0.67799999996509541E-5
f_and_fields_to_GPU,991,261,9998,0.61557685000162010E-1
pf_dfb,993,114,2,0.67389999998113126E-5
exv6d,994,246,1000,0.96331994800043219
sum_vwsp,995,476,1000,0.39241202499969408
pf_dfb,996,815,9998,0.38215114999712085E-1
rkupd,997,801,2,0.10865399999993031E-3
pr_hf,998,850,3,0.71399999956867077E-6
h_to_GPU,999,261,9998,0.37084165001524561E-1
compute_barchi_gpu,1000,724,2,0.13223000000728291E-4
pf_nl,1001,899,3,0.12041999999823361E-4
dgdxy,1002,462,9998,0.48210808699999674
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.72239999999723636E-5
pf_dfb,1005,874,2,0.10233000000248182E-4
pf_nl,1006,452,3,0.12434999999477725E-4
GENE,1007,0,1,367.61800516300002
ex_gen_real,1008,817,1282,0.18617259999964553E-2
pf_dfb,1009,122,2,0.69309999997102523E-5
pr_fld,1010,688,2,0.48500000104922947E-6
pr_fld,1012,756,2,0.74499999946908702E-6
rkupd,1015,547,2,0.10967500000003128E-3
sum_sp,1016,475,2000,0.96236970008076739E-2
calc_moments,1021,479,100,0.61823819300011351
calcnl,1022,125,1000,0.22495106000049958
FldSlv,1023,554,1000,28.503361062000160
FldSlv,1024,103,9998,2.8399423359994564
