timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,68,3,1,0.53569999991509576E-5
prep_nl,69,834,6,0.54499999979640279E-6
pfld,70,751,2,0.76554999999700613E-4
addadi,73,286,3,0.91076099999964910E-3
pf_dfb,74,229,2,0.74539999994627237E-5
ccdens,75,418,1,0.13619520000007768E-2
prdi_fld,76,850,3,0.39500000026393423E-6
fdi_fld,77,462,9998,0.12425889975649085E-2
f_and_fields_to_GPU,78,881,9998,0.57798977998555046E-1
FldSlv,79,418,1,0.17597170000005491E-2
x_pfkp,80,20,3,0.56960000005545908E-5
dzv_ak,83,638,9998,1.7449377789997076
add_dchidxy,84,247,3,0.51310000000359679E-4
Prefetch_mome_field,85,170,3,0.15394000000057417E-4
pr_hf,86,638,9998,0.25750120025218592E-2
Prefetch_mome_field,87,503,9998,0.48454807998470351E-1
prdi_fld,88,527,2,0.19899999870176543E-6
compute_barchi_gpu,89,697,2,0.16398999999722719E-4
exz3d,90,817,8,0.31296490000003452E-2
add_dchidxy,91,602,3,0.50544000000041223E-4
x_pfkp,92,680,3,0.53179999994767968E-5
add_dchidxy,93,409,3,0.22945059999996964E-2
pf_dfb,94,1004,2,0.68099999994686300E-5
pr_hf,95,756,2,0.10009999993343399E-5
dgdxy,100,862,1000,2.0776772250004099
pf_dfb,101,469,9998,0.36093155000796351E-1
h_from_f_ff2_gpu,102,418,1,0.29372000000194021E-4
calcaux,103,226,9998,19.760574659999957
fdi_fld,104,938,9998,0.12488060002633361E-2
pf_chib,105,857,2,0.43129999998114954E-5
pfld,106,849,3,0.11425099999984312E-3
calc_ff1_gpu,107,103,9998,7.1087612079992111
x_pfgnew,108,881,9998,0.43841512997391696E-1
f_and_fields_to_GPU,109,547,2,0.11401999999272050E-4
pf_dfb,110,549,3,0.10042999999626545E-4
pf_dfb,111,163,9998,0.34573700003121211E-1
sum_cmplx_vw,112,581,8,0.11174940000002742E-1
pf_dfb,113,949,2,0.84529999995197613E-5
g_to_GPU,114,465,2,0.71930000000719474E-5
h_to_GPU,115,399,3,0.10793999999592074E-4
sum_vwsp,116,468,9998,7.1815496799998488
prdi_g,117,862,1000,0.21421900095930368E-3
Prefetch_mome_field,119,661,9998,0.48143265999696538E-1
calcmom1_gpu,120,505,9998,1.1956691069985963
fdi_fld,121,269,9998,0.13143090010405700E-2
pf_dgdxy,122,527,2,0.12564000000381270E-4
FldSlv,124,47,2,0.16860990000004961E-2
en_block,125,475,1000,78.706142226999702
fdi_fld,126,834,3,0.34599999976236973E-6
pf_chib,127,609,1,0.10179999999415656E-4
add_dchidxy,128,236,9998,0.17112059000308122
pr_g,129,638,9998,0.86637199908778939E-3
add_nl,130,688,2,0.20153369999995618E-2
pr_g,131,269,9998,0.76406100095471885E-3
calc_ff1_gpu,132,3,1,0.60163809999999707E-1
prdi_g,133,850,3,0.25099999989564026E-6
add_dchidxy,135,789,9998,0.16979285400156119
rkupd,136,307,3,0.16440699999931141E-3
pf_nl,137,706,9998,0.39894787000025467E-1
hypz_cmp,138,938,9998,0.67044854001868437E-1
calcmom1_gpu,144,349,3,0.19390700000032624E-3
prep_nl,145,527,4,0.37299999977591369E-6
sum_vwsp,146,228,9998,7.1307219199992060
FldSlv,147,503,9998,2.1805372979989919
dApardt,148,751,2,0.11900000007614153E-6
pf_dgdxy,149,269,9998,0.59534765000115009E-1
pr_hf,152,462,9998,0.25056259993663232E-2
pr_fld,154,638,9998,0.19834860014480427E-2
prep_nl,155,10,2,0.41599999978103597E-6
prdi_fld,157,938,9998,0.13132190033866564E-2
pf_dfb,161,149,9998,0.36146852998772516E-1
h_to_GPU,163,881,9998,0.36446839999859648E-1
exv6d,164,342,9998,5.1375995160011998
calcnl,165,130,2,0.32931099999977675E-3
add_dchidxy_wo_curv,166,125,1000,0.90744399997939595E-2
fdi_fld,167,862,1000,0.20196200067346126E-3
Prefetch_mome_field,168,890,1000,0.47688519999562473E-2
g_to_GPU,169,261,9998,0.37300488000537868E-1
calcaux,170,399,3,0.10807559900000019
exz3d,171,3,1,0.14397300000013047E-3
pf_dfb,172,605,3,0.11116999999671862E-4
pf_nl,173,421,3,0.12026000000275872E-4
addadi,176,747,1000,0.26741057100010224
ex_gen_real,177,210,1282,0.46771820000048869E-2
eRK_standard,178,219,9998,140.70822430900029
FldSlv,179,661,9998,2.9428298319990800
pf_dgdxy,182,938,9998,0.58435182999133417E-1
prep_nl,183,849,6,0.54200000043636010E-6
compadi,184,911,3,0.74978200000064277E-3
add_dchidxy,185,724,2,0.34612000000322496E-4
pf_dfb,186,585,3,0.11049000000262765E-4
ccdens,188,554,1000,1.3337213400009444
exz_f_gpu,189,107,9998,1.9527329330002798
pf_dfb,190,909,2,0.68759999996004240E-5
calcmom1_gpu,191,40,2,0.70489000000506508E-4
rkupd,193,482,9998,0.54571600900187622
exz3d,194,503,9998,0.96295190900237415
initialization,195,44,1,1.4196491249999998
h_to_GPU,196,680,3,0.10641999999450036E-4
add_nl,197,850,3,0.30076220000001541E-2
dgdxy,198,850,3,0.14174600000016468E-3
addadi,199,816,2,0.15390989999994886E-2
h_to_GPU,200,547,2,0.71540000003977866E-5
h_from_f_ff2_gpu,202,554,1000,0.31823962999959043E-1
prdi_fld,206,269,9998,0.14495689998126338E-2
addadi,207,1024,9998,2.6567327839999049
pfld,208,834,3,0.11586599999979796E-3
pf_chib,209,268,9998,0.21772109998777545E-1
initrhs,210,821,1,1.1456317979999997
exz_f_gpu,213,956,9998,1.9565012830004926
dzv_ak,214,756,2,0.23224859999997349E-2
exz3d,215,630,9998,0.94355177199945661
dApardt,216,834,3,0.15300000022477889E-6
x_pfgnew,217,547,2,0.74009999995183762E-5
exz_f_gpu,218,273,9998,1.9651740030047309
t_loop,219,855,1,362.03225582699997
add_dchidxy,220,249,3,0.54531999999163361E-4
hypz_cmp,221,751,2,0.13808999999476157E-4
pfld,222,756,2,0.77226000000152339E-4
prdi_g,223,834,3,0.25900000011347402E-6
pf_dfb,224,319,3,0.99759999994120108E-5
pf_dfb,225,277,3,0.10399999999410880E-4
eRK_stage_3,226,178,9998,34.500198757001520
ccdens,228,661,9998,7.7710716650023199
f_and_fields_to_GPU,229,801,2,0.11265999999565679E-4
pf_dfb,231,108,9998,0.41169729001747868E-1
compadi,235,723,2,0.60152400000035300E-3
dfielddxy,236,638,9998,0.56319610300008982
pf_dgdxy,237,850,3,0.17635000000293388E-4
calcaux,238,838,2,0.79032249999997362E-2
d_nrg,240,339,1,0.69061484000000561E-1
pfld,244,862,1000,0.39000400000166024E-1
pf_dfb,245,790,2,0.70850000009059499E-5
calc_ff1_gpu,246,554,1000,4.2590220739998950
dfielddxy,247,849,3,0.16779900000019055E-3
pf_dfb,248,507,9998,0.35941553998233289E-1
dfielddxy,249,834,3,0.17176299999999145E-3
prdi_fld,251,462,9998,0.12725340009334118E-2
pf_nl,252,165,2,0.80200000001084959E-5
addadi,254,179,9998,2.7080113930029075
pr_hf,255,527,2,0.51900000030968840E-6
prdi_fld,256,751,2,0.20199999894998655E-6
h_from_f_ff2_gpu,257,802,3,0.64192000000407035E-4
exz_f_gpu,258,441,3,0.61110000000041964E-3
calcnl,259,971,9998,1.6109121050014812
eRK_stage_1,261,178,9998,39.627685369998879
f_and_fields_to_GPU,263,482,9998,0.57596272001684490E-1
prdi_g,264,462,9998,0.92131699791142552E-3
x_pfkp,265,307,3,0.52820000004949463E-5
calcmom1_gpu,266,959,3,0.66062289999999635E-2
add_nl,268,462,9998,10.055208361001542
CalFRhs0,269,261,9998,19.973025315000477
exz_f_gpu,270,132,1,0.38804069999995860E-2
x_pfgold,271,307,3,0.10913000000112305E-4
fdi_g,272,849,3,0.33399999965766369E-6
calc_ff1_gpu,273,630,9998,7.1913664989974242
dfielddxy,275,10,1,0.20201300000000089E-2
sum_vwsp,276,863,2,0.83303600000039779E-3
x_pfgold,277,20,3,0.10993000000070197E-4
calc_ff1_gpu,278,471,3,0.29081660000001008E-2
fdi_fld,279,463,3,0.51299999981324618E-6
exz3d,280,661,9998,0.88117347099983778
pr_hf,281,10,1,0.10010000002225183E-5
Prefetch_mome_field,283,471,3,0.14690000000427972E-4
pf_dfb,284,991,9998,0.41429950001470317E-1
calcnl,285,609,1,0.22803400000004359E-3
FldSlv,286,802,3,0.10580830000002095E-2
hypz_cmp,287,463,3,0.89540999999915272E-4
pf_dgdxy,291,463,3,0.18727999999690326E-4
exz3d,292,103,9998,0.88145491499697126
compadi,293,763,9998,1.7620410830014315
g_to_GPU,294,881,9998,0.36802299001651662E-1
h_from_f_ff2_gpu,295,238,2,0.55306000000143740E-4
prdi_g,296,463,3,0.62999999972390697E-6
hypz_cmp,297,834,3,0.22560000000559910E-4
exz_f_gpu,298,278,3,0.13568110000004019E-2
fdi_fld,301,756,2,0.30700000053229815E-6
dApardt,303,269,9998,0.76965999705258525E-3
pf_nl,304,618,9998,0.39779950001105568E-1
prep_nl,305,269,19996,0.20235390046803303E-2
pf_nl,306,285,1,0.45929999998861604E-5
eRK_stage_4,307,762,3,0.10431315000000385E-1
compadi,312,32,1000,28.271473503000024
prdi_fld,318,10,1,0.87999999287546871E-7
g_to_GPU,319,680,3,0.10771000000353581E-4
fdi_g,323,638,9998,0.12543619969447306E-2
prdi_g,325,938,9998,0.96496599791695559E-3
pf_dfb,326,263,9998,0.38205751001286536E-1
pfld,327,269,9998,0.38170018999771926
calcmom1_gpu,328,75,1,0.79736999999990843E-3
prdi_g,329,269,9998,0.10481299980131809E-2
prep_nl,330,850,6,0.56599999975759374E-6
compadi,333,7,3,0.12674049000000132E-1
dfielddxy,336,688,2,0.11550999999965228E-3
pf_dfb,337,445,9998,0.34549917001857722E-1
Prefetch_mome_field,338,554,1000,0.53936159992993282E-2
diag_exec,339,195,1,0.70681767499999992
fdi_g,340,462,9998,0.12338529986086755E-2
add_ks,341,881,9998,0.36618059899934963
calc_ff1_gpu,342,503,9998,7.1936440090020044
rkupd,343,20,3,0.26782599999997103E-2
add_nl,344,638,9998,10.056411120998906
dfielddxy,345,269,9998,0.56194587500142834
hypz_cmp,346,269,9998,0.69170176997004340E-1
calcmom1_gpu,347,440,2,0.18548799999962284E-3
pf_dgdxy,348,688,2,0.12488000000310251E-4
ccdens,349,471,3,0.28943579999998192E-2
x_pfkp,351,465,2,0.36900000006667710E-5
pf_nl,352,695,1000,0.41615190002879388E-2
pf_chib,353,888,3,0.65330000000862753E-5
addadi,355,124,2,0.15745630000001398E-2
dApardt,357,850,3,0.15099999961520894E-6
compadi,358,73,3,0.85709600000027919E-3
pr_fld,360,462,9998,0.20939949969456251E-2
chpt_out,362,44,1,0.16442920999998023
FldSlv,363,556,3,0.94921499999900405E-3
add_dchidxy,364,417,9998,0.16895283099867875
prep_nl,365,462,19996,0.18254650025610886E-2
prdi_g,366,751,2,0.16800000057770603E-6
ccdens,367,556,3,0.23880890000005373E-2
pr_fld,368,527,2,0.44600000048689026E-6
fdi_fld,369,688,2,0.31300000014056195E-6
h_from_f_ff2_gpu,370,630,9998,0.22260475500089605
compadi,371,254,9998,2.5303981830007523
chpt_out,372,339,1,0.24609499499999998
pfld,373,850,3,0.11498300000045703E-3
pf_chib,374,971,9998,0.21834819999432042E-1
pf_nl,375,259,9998,0.39649804000683631E-1
pf_dfb,379,833,2,0.69729999996326342E-5
eRK_standard,380,952,2,0.40854950999999140E-1
calc_ff1_gpu,381,556,3,0.20843459999992930E-2
pr_fld,382,849,3,0.57600000014090824E-6
x_pfgold,383,680,3,0.10879000000407757E-4
prdi_fld,384,834,3,0.50000000006988898E-6
calc_ff1_gpu,385,238,2,0.14447699999999841E-2
f_and_fields_to_GPU,386,399,3,0.33061999999972613E-4
pf_nl,388,550,3,0.11457999999908708E-4
pr_g,389,862,1000,0.14684000024001165E-3
calcmom1_gpu,390,476,1000,0.41157526999626270E-1
pr_g,391,751,2,0.14400000036829397E-6
pfld,393,688,2,0.76540999999430426E-4
pf_dfb,394,613,9998,0.34277029000006287E-1
pf_dfb,395,804,9998,0.36067491001317009E-1
compute_barchi_gpu,396,236,9998,0.65569139999326786E-1
dfielddxy,398,527,2,0.11278800000003031E-3
eRK_stage_1,399,762,3,0.18300710399999964
x_pfgnew,400,307,3,0.11059999999840642E-4
add_ks,401,178,9998,0.32985388899974577
compute_barchi_gpu,402,345,9998,0.67926943000237827E-1
pf_dgdxy,403,756,2,0.12517999999239748E-4
exv6d,404,385,2,0.10453749999994599E-2
h_to_GPU,405,838,2,0.73939999989391936E-5
h_from_f_ff2_gpu,406,924,2,0.43011999999897910E-4
dzv_ak,407,688,2,0.22923009999997745E-2
pf_dfb,408,291,3,0.11075000000193569E-4
dfielddxy,409,463,3,0.24751840000001302E-2
exz3d,410,418,1,0.16036999999968771E-3
exz3d,411,969,2,0.18052099999898985E-3
pf_dgdxy,412,751,2,0.12373999999759633E-4
dApardt,413,756,2,0.20299999992090534E-6
pf_chib,414,984,1,0.22280000004926137E-5
FldSlv,415,3,1,0.41203450000004693E-2
h_from_f_ff2_gpu,416,471,3,0.69762000000306301E-4
dfielddxy,417,462,9998,0.56115990300014662
calcaux,418,581,1,0.14664687999999870E-1
ftch_mom,419,821,1,0.19276000000179039E-4
calcnl,421,484,3,0.49316499999996211E-3
prdi_fld,422,862,1000,0.29423800012651213E-3
h_to_GPU,423,801,2,0.71429999994876425E-5
pf_dfb,424,535,1,0.42149999996965448E-5
sum_cmplx_vw,425,339,1,0.71057209999993987E-2
compute_barchi_gpu,428,602,3,0.19200000000108020E-4
pr_g,430,834,3,0.20699999980777761E-6
pf_dfb,432,115,3,0.10135000000133232E-4
exv6d,436,973,2,0.91514199999931378E-3
pf_dfb,437,217,2,0.69869999999028209E-5
pf_chib,439,125,1000,0.12199694000521788E-1
ccdens,440,47,2,0.97209999999936514E-3
calc_ff1_gpu,441,802,3,0.20077860000000669E-2
prdi_fld,442,849,3,0.51200000017459502E-6
dApardt,443,938,9998,0.66681899925047361E-3
prep_nl,444,688,4,0.34799999948376126E-6
h_to_GPU,445,482,9998,0.36606556999223550E-1
exv6d,446,132,1,0.56271090000000079E-1
calcmom1_gpu,447,551,3,0.11289800000024997E-3
pf_dfb,449,169,9998,0.34865680001296084E-1
add_ks,450,380,2,0.67934999999685886E-4
Prefetch_mome_field,451,802,3,0.14293000000442646E-4
calcnl,452,888,3,0.24532937000000032E-1
prdi_g,455,10,1,0.19500000014716079E-6
addadi,456,79,1,0.15682160000007883E-2
pf_chib,458,740,1000,0.23557270003564668E-2
pr_fld,460,850,3,0.53799999921722019E-6
CalFRhs0,462,482,9998,13.402071151999772
CalFRhs0,463,399,3,0.74696111000000176E-1
eRK_stage_2,465,380,2,0.11506767999999390E-1
ccdens,468,103,9998,7.8224922559982488
x_pfgnew,469,226,9998,0.38605168000622747E-1
exz_f_gpu,470,385,2,0.37925200000010761E-3
calcaux,471,20,3,0.72491589999996719E-2
dia_en,475,479,1000,171.66195846299931
ccdens,476,890,1000,0.77924658200036756
pf_nl,477,493,2,0.81840000003552404E-5
rhsbarr1,478,817,1,0.15431509999999093E-2
diag_exec,479,219,9998,220.21544041200022
eRK_stage_4,482,178,9998,34.487485840999959
compute_barchi_gpu,483,125,1000,0.38910515000180723E-1
add_nl,484,834,3,0.30078259999997137E-2
diag_exec,487,952,2,0.13125000000613340E-4
pf_dfb,488,925,3,0.98900000002899446E-5
pf_dfb,489,271,3,0.10205000000595987E-4
add_dchidxy,490,275,1,0.27067000000435826E-4
calcnl,493,6,2,0.32551199999986125E-3
pf_chib,494,708,9998,0.21910383997775007E-1
fdi_fld,495,849,3,0.31799999922199618E-6
fdi_g,496,10,1,0.26699999988721856E-6
pfld,498,938,9998,0.38228180399729617
compute_barchi_gpu,500,336,2,0.13578999999985797E-4
prep_nl,501,463,6,0.65499999912788098E-6
pr_g,502,756,2,0.12400000048984339E-6
calcaux,503,881,9998,16.655640012999978
dzv_ak,504,751,2,0.35005599999937687E-3
ccdens,505,503,9998,5.2572485159993176
pr_g,506,462,9998,0.79196100044143236E-3
x_pfgnew,507,482,9998,0.38209842001069916E-1
add_ks,508,226,9998,0.36521381499882377
pf_dfb,509,691,9998,0.36161650997684092E-1
prep_nl,510,756,4,0.56399999959211300E-6
calcnl,511,708,9998,11.551827001996802
pf_dfb,512,898,2,0.72300000004688059E-5
dApardt,513,463,3,0.19200000034302889E-6
calcmom1_gpu,514,188,1000,0.66885392699945534
exv6d,520,441,3,0.13730519999999302E-2
calc_moments,521,569,1000,16.502011519000021
g_to_GPU,522,482,9998,0.36579970001028528E-1
pf_chib,523,344,9998,0.22006603999628283E-1
dgdxy,524,527,2,0.95680000000264442E-4
pf_dfb,525,487,2,0.76199999998749490E-5
CalFRhs0,527,801,2,0.26843140000005761E-2
dzv_ak,530,849,3,0.52290599999960108E-3
calcmom1_gpu,531,863,2,0.29010909999991341E-2
prep_nl,533,638,19996,0.19552619992193598E-2
pf_dgdxy,535,10,1,0.81230000006371483E-5
pr_hf,536,938,9998,0.25387569998338577E-2
h_to_GPU,538,20,3,0.11004999999730813E-4
pf_dfb,543,182,9998,0.35880896999273659E-1
compute_barchi_gpu,544,789,9998,0.65239157998236763E-1
calcmom1_gpu,545,839,9998,0.54367744700042664
fdi_g,546,269,9998,0.13798879999624702E-2
eRK_stage_3,547,380,2,0.77952169999990772E-2
sum_sp,548,581,2,0.11408999999851233E-4
g_to_GPU,549,307,3,0.10865000000137570E-4
calcnl,550,197,3,0.47321600000005404E-3
ccdens,551,802,3,0.25155709999999942E-2
pf_nl,552,608,1,0.39279999999308757E-5
dzv_ak,553,269,9998,1.7529296309990983
calcaux,554,475,1000,34.360730824000285
pr_hf,555,463,3,0.11784999999431278E-4
calcaux,556,307,3,0.60300740000003294E-2
hypz_cmp,560,527,2,0.13726000000602312E-4
x_pfgnew,561,801,2,0.75610000003223377E-5
add_ks,564,801,2,0.72950999999932264E-4
add_ks,568,465,2,0.73697999999566832E-4
d_nrg,569,479,1000,27.180238915999105
Prefetch_mome_field,570,103,9998,0.47824411998066196E-1
compute_barchi_gpu,571,398,2,0.13122000000365119E-4
hypz_cmp,572,850,3,0.19927000000308226E-4
pr_g,573,938,9998,0.75345600210408037E-3
pr_hf,574,688,2,0.58900000077244385E-6
add_ks,575,20,3,0.10890599999990869E-3
hypz_cmp,577,862,1000,0.15839746000233745E-1
exv6d,579,782,1000,0.50334692500074762
dzv_ak,580,862,1000,5.4761013590000767
dia_en,581,339,1,0.19799409399999934
pf_chib,582,484,3,0.65229999992588716E-5
prep_nl,583,862,2000,0.37384799983897210E-3
fdi_fld,584,850,3,0.38300000015922819E-6
f_and_fields_to_GPU,585,307,3,0.16654000000393410E-4
pf_dfb,586,730,3,0.11986000000518970E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7410519689994892
add_ks,596,547,2,0.74505000000613109E-4
h_to_GPU,597,226,9998,0.36703229998874320E-1
prep_nl,598,938,19996,0.18739000006249285E-2
fdi_fld,599,527,2,0.21800000116201090E-6
fdi_g,600,688,2,0.26799999996995894E-6
dzv_ak,601,463,3,0.44197249999999855E-2
dfielddxy,602,850,3,0.16714600000033997E-3
f_and_fields_to_GPU,605,680,3,0.16886000000493340E-4
calcnl,608,984,1,0.19780099999966438E-3
en_block,609,581,1,0.79348575000000032E-1
g_to_GPU,613,226,9998,0.36442964997910998E-1
pr_fld,615,751,2,0.52799999927799490E-6
FldSlv,616,238,2,0.21688890000008954E-2
prdi_fld,617,463,3,0.57100000017129560E-6
calcnl,618,268,9998,1.6078926140011243
h_from_f_ff2_gpu,619,103,9998,0.21312676300013411
dgdxy,620,269,9998,0.48169779300077309
pf_dfb,621,663,9998,0.34662554003544344E-1
dApardt,622,638,9998,0.63426799924304333E-3
calc_ff1_gpu,623,418,1,0.48249230000001475E-2
fdi_g,624,862,1000,0.27537499877450244E-3
pf_dfb,626,999,9998,0.34809859000609400E-1
pf_dfb,627,656,3,0.10389000000277093E-4
calcaux,630,261,9998,19.030537622000473
dgdxy,631,834,3,0.14606399999994579E-3
pf_dfb,632,200,2,0.67800000005391325E-5
compadi,634,355,2,0.15376849999997333E-2
compadi,635,207,9998,2.4790296069981661
exv6d,637,273,9998,5.1425091650007824
CalFRhs0,638,881,9998,13.412456819999653
add_ks,639,307,3,0.10830700000008520E-3
pr_hf,640,269,9998,0.30483770006126676E-2
Prefetch_mome_field,646,47,2,0.96459999996412193E-5
exz_f_gpu,650,246,1000,3.6199789959999018
addadi,651,415,1,0.39198929999999521E-2
FldSlv,655,969,2,0.74947199999986225E-3
g_to_GPU,656,20,3,0.10942999999929981E-4
add_ks,657,680,3,0.11014200000047936E-3
h_from_f_ff2_gpu,658,969,2,0.42514999999632153E-4
calcaux,661,482,9998,19.747007070998059
x_pfgold,662,482,9998,0.39143852999115047E-1
x_pfgold,663,881,9998,0.36433662998088145E-1
add_dchidxy_wo_curv,664,609,1,0.54910000000241155E-4
dgdxy,665,463,3,0.18137100000004125E-3
exv6d,666,956,9998,5.0588653770001306
pr_hf,667,849,3,0.69300000005156903E-6
hypz_cmp,669,638,9998,0.67392111996081638E-1
add_dchidxy,670,697,2,0.40053999999400958E-4
compute_barchi_gpu,675,417,9998,0.65108802996147297E-1
eRK_stage_3,680,762,3,0.10590231000000561E-1
rkupd,682,465,2,0.22264600000001522E-2
exv6d,684,107,9998,5.0745246049988655
exz3d,685,924,2,0.18857499999924698E-3
sum_vwsp,686,40,2,0.13441379999994396E-2
dApardt,687,10,1,0.68000000297274710E-7
CalFRhs0,688,465,2,0.46388450000005577E-2
fdi_g,690,938,9998,0.12163349985749861E-2
pf_dgdxy,691,638,9998,0.59804827998672927E-1
sum_sp,693,817,28672,0.11763478000020200E-1
calcnl,695,740,1000,0.19737870799947821
exz3d,696,554,1000,0.12857589700022487
dfielddxy,697,756,2,0.11989999999961753E-3
Prefetch_mome_field,698,238,2,0.10088999999879888E-4
pr_hf,699,834,3,0.94799999983408156E-6
exz3d,700,210,8,0.10914440999999719E-1
add_ks,701,482,9998,0.36540432799872313
pf_dfb,702,662,9998,0.35883284001046789E-1
calcmom1_gpu,703,468,9998,0.40348703000209873
prdi_g,704,756,2,0.29699999970489444E-6
pf_dfb,705,749,9998,0.35852736999280488E-1
calcnl,706,344,9998,1.6209780539992549
exz_f_gpu,707,986,2,0.38753499999977237E-3
add_nl,708,269,9998,16.607854580001295
dgdxy,709,638,9998,0.48174318299824836
FldSlv,710,630,9998,2.9627216319991536
exv6d,711,381,3,0.13588160000006511E-2
exz_f_gpu,712,381,3,0.70228299999985921E-3
pr_fld,713,10,1,0.50200000067945894E-6
h_from_f_ff2_gpu,714,503,9998,0.21591213900002248
pf_nl,715,960,2,0.79939999997336031E-5
dzv_ak,716,850,3,0.51942699999951714E-3
h_to_GPU,717,465,2,0.72880000008268553E-5
fdi_g,718,850,3,0.34100000023684629E-6
exz_f_gpu,719,623,1,0.39245239999994297E-2
pf_dfb,720,538,3,0.10397000000050838E-4
compute_barchi_gpu,721,249,3,0.20885000000081533E-4
pf_nl,722,511,9998,0.39996063001119353E-1
addadi,723,655,2,0.63773300000047328E-3
dfielddxy,724,751,2,0.11405299999989182E-3
compute_barchi_gpu,725,247,3,0.19404999999750316E-4
pf_dfb,726,383,3,0.10215000000091123E-4
compute_barchi_gpu,727,409,3,0.70358999999964311E-4
pf_dfb,728,196,3,0.10070000000084178E-4
pf_dfb,729,750,3,0.12461000000296707E-4
f_and_fields_to_GPU,730,20,3,0.18148000000106634E-4
calcmom1_gpu,731,14,2,0.71597999999895023E-4
addadi,733,843,3,0.63461800000030877E-3
fdi_g,734,463,3,0.41100000025551253E-6
pf_nl,735,1022,1000,0.47434370001644410E-2
fdi_fld,736,638,9998,0.12632589995451582E-2
pr_g,739,850,3,0.16300000105218260E-6
add_nl,740,862,1000,1.0206344440000930
x_pfkp,741,801,2,0.34929999994659511E-5
dfielddxy,743,862,1000,0.70035719999445689E-1
exv6d,744,897,2,0.96092199999997518E-3
exz_f_gpu,745,782,1000,0.19466940100019325
compadi,746,176,1000,0.24984142200006332
FldSlv,747,890,1000,0.29097045699957569
hypz_cmp,748,462,9998,0.66624059000852220E-1
x_pfgold,749,226,9998,0.38446281001165872E-1
x_pfgnew,750,20,3,0.13247000000049525E-4
CalFRhs0,751,547,2,0.26916989999996588E-2
pf_chib,752,130,2,0.44319999998876369E-5
rkupd,753,680,3,0.16367099999969881E-3
compadi,754,651,1,0.38907159999999053E-2
pr_fld,755,834,3,0.56400000003620221E-6
CalFRhs0,756,838,2,0.65686420000004020E-2
Prefetch_mome_field,757,630,9998,0.48305463000277271E-1
dgdxy,758,849,3,0.14191600000001969E-3
exv6d,759,278,3,0.15256189999997005E-2
pfld,760,463,3,0.10320999999979819E-3
add_dchidxy,761,336,2,0.36045999999956280E-4
eRK_standard,762,821,3,0.22042304700000015
addadi,763,147,9998,1.9433281649990244
pf_dfb,764,348,2,0.72310000005515462E-5
pf_dfb,765,785,2,0.74669999996501701E-5
pf_nl,766,841,2,0.82380000003823284E-5
pr_g,767,10,1,0.11399999966243968E-6
dzv_ak,768,10,1,0.56018929999996914E-2
hypz_cmp,769,756,2,0.18740999999877772E-4
Prefetch_mome_field,770,556,3,0.14601000000169506E-4
calcmom1_gpu,771,367,3,0.11645400000004358E-3
pfld,772,638,9998,0.38294300899850953
dApardt,773,527,2,0.14100000012007285E-6
pf_dfb,774,561,2,0.69940000004820035E-5
dgdxy,775,756,2,0.99124000000117007E-4
exz_f_gpu,776,973,2,0.39012500000090711E-3
pr_hf,779,862,1000,0.66418500037457306E-3
