timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45404000000637268E-4
exz3d,781,170,3,0.37597400000022319E-3
calc_ff1_gpu,782,890,1000,1.0550868170002445
Prefetch_mome_field,783,969,2,0.96139999996580627E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.11655999999860001E-4
exz_f_gpu,786,897,2,0.42572300000021102E-3
h_from_f_ff2_gpu,787,661,9998,0.21328879799994294
Prefetch_mome_field,788,418,1,0.53610000003700975E-5
dfielddxy,789,938,9998,0.56841324299978346
x_pfgold,790,801,2,0.73150000003963100E-5
exz_f_gpu,792,342,9998,2.0761958909995322
g_to_GPU,793,801,2,0.71419999994049022E-5
add_ks,794,762,3,0.10107700000050457E-3
pfld,796,527,2,0.76314999999382849E-4
eRK_stage_4,801,380,2,0.67216670000007639E-2
calcaux,802,680,3,0.60515809999994730E-2
pf_dgdxy,804,462,9998,0.60709307995835182E-1
compute_barchi_gpu,805,609,1,0.35618000000070538E-4
sum_vwsp,806,551,3,0.13034430000002928E-2
inidiag,809,195,1,0.48516681999999811E-1
pf_dfb,810,423,2,0.67379999988403938E-5
Prefetch_mome_field,812,924,2,0.96020000004415351E-5
f_and_fields_to_GPU,815,226,9998,0.57035061998858438E-1
FldSlv,816,924,2,0.15504640000001402E-2
initrhs,817,195,1,0.60605936199999988
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.31937489999993574E-2
pf_dgdxy,820,849,3,0.17757000000173662E-4
autopar,821,44,1,3.3202242090000000
exz3d,825,471,3,0.32355100000058812E-3
pf_chib,830,967,3,0.64559999999325157E-5
pf_dfb,831,30,1000,0.42213019995678280E-2
x_pfgold,833,547,2,0.82309999998031458E-5
CalFRhs0,834,20,3,0.60166370000005465E-2
dzv_ak,835,938,9998,1.7377527309996399
add_dchidxy,836,345,9998,0.17501574000062980
eRK_stage_1,838,380,2,0.14624876000000064E-1
ccdens,839,630,9998,5.0285285520013661
calcnl,841,857,2,0.23482180000007347E-2
pf_dfb,842,405,2,0.67359999995630915E-5
FldSlv,843,471,3,0.90397900000027676E-3
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38216721999873382
x_pfkp,846,226,9998,0.17645538000280681E-1
compadi,847,932,9998,1.9979854409995443
ex_gen_real,848,821,1,0.43034000000385930E-4
CalFRhs0,849,680,3,0.40164030000000572E-2
CalFRhs0,850,307,3,0.40150850000002514E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.11228113299999976
timeloop,855,44,1,362.03207982400005
pf_dfb,856,522,9998,0.33920929000247568E-1
add_nl,857,756,2,0.34019929999988818E-2
ftch_mom,858,195,1,0.56550000007149492E-5
pf_dfb,859,16,3,0.10517000000209720E-4
hypz_cmp,860,849,3,0.20341999999562432E-4
CalFRhs0,862,475,1000,8.7695493899995469
ccdens,863,238,2,0.38863149999999180E-2
pf_dfb,864,479,9998,0.38330096999368735E-1
prdi_fld,865,638,9998,0.12410319975373341E-2
pf_chib,866,6,2,0.43449999997946520E-5
exv6d,867,986,2,0.13939580000004170E-2
pf_dfb,868,400,3,0.10471999999595027E-4
sum_vwsp,873,367,3,0.13895239999999198E-2
f_and_fields_to_GPU,874,838,2,0.15398000000388379E-4
add_nl,878,751,2,0.20171799999992857E-2
compute_barchi_gpu,879,743,1000,0.96391559997881515E-2
x_pfkp,880,482,9998,0.17636163000693372E-1
eRK_stage_2,881,178,9998,34.924582640999866
pr_g,882,688,2,0.13900000084277053E-6
sum_vwsp,883,349,3,0.27101789999992576E-2
FldSlv,884,170,3,0.12139583999999815E-1
prdi_g,885,638,9998,0.87852300081081580E-3
pr_fld,887,269,9998,0.26568140018037312E-2
add_nl,888,463,3,0.24313402000000206E-1
calcaux,890,479,1000,1.8765017479998933
x_pfkp,891,547,2,0.34269999993341571E-5
pf_dfb,892,386,3,0.15764999999223761E-4
sum_vwsp,894,14,2,0.80342000000044322E-3
compadi,895,199,2,0.13866580000003736E-2
pf_dfb,896,109,2,0.73490000005449474E-5
calc_ff1_gpu,897,47,2,0.19554089999997970E-2
g_to_GPU,898,838,2,0.73309999999437991E-5
calcnl,899,967,3,0.48834600000002837E-3
exz3d,900,556,3,0.28186300000010434E-3
exz_f_gpu,902,45,3,0.62616669999999708E-2
fdi_g,903,834,3,0.36399999991942877E-6
prdi_g,905,527,2,0.16999999985500835E-6
exz3d,906,238,2,0.22297399999970935E-3
pr_g,907,463,3,0.21699999974700290E-6
pf_chib,908,878,2,0.40249999999630859E-5
x_pfgold,909,465,2,0.72079999995366961E-5
prdi_fld,910,688,2,0.32900000057622947E-6
addadi,911,363,3,0.71153600000029016E-3
sum_vwsp,913,839,9998,4.2219516349986055
exz3d,914,802,3,0.27885399999938443E-3
dgdxy,919,938,9998,0.48039104400037580
calcaux,924,547,2,0.47868470000000940E-2
h_to_GPU,925,307,3,0.10599999999527654E-4
prdi_g,926,688,2,0.11199999949695894E-6
rkupd,928,226,9998,0.54174654299994884
x_pfgnew,929,680,3,0.11082000000328662E-4
addadi,932,710,9998,2.1806116849994881
pr_fld,935,862,1000,0.53986099992897607E-3
calcmom1_gpu,936,228,9998,0.40820279000015258
pr_fld,937,463,3,0.84900000008047982E-6
CalFRhs0,938,226,9998,13.410814546000580
pf_chib,939,197,3,0.64739999996454856E-5
sum_vwsp,940,505,9998,4.2057074659970333
exz3d,941,47,2,0.20968900000006840E-3
h_from_f_ff2_gpu,942,556,3,0.64576000000204914E-4
dzv_ak,943,834,3,0.25088829999995177E-2
sum_cmplx_vw,945,479,100,0.86817282000057006E-1
dApardt,946,862,1000,0.78408000159235769E-4
dgdxy,947,688,2,0.96721000000243862E-4
sum_vwsp,948,959,3,0.51891109999999685E-2
x_pfgnew,949,465,2,0.94920000002218785E-5
pr_hf,950,751,2,0.46099999995163898E-6
dgdxy,951,10,1,0.20080390000005721E-2
ts_warmup,952,219,2,0.41345858999999763E-1
g_to_GPU,953,399,3,0.11976000000135656E-4
sum_cmplx_vw,954,475,8000,4.8330709580026046
exz3d,955,890,1000,0.87204874000316401E-1
calc_ff1_gpu,956,661,9998,10.568956717001537
calcmom1_gpu,957,63,1,0.30935090000001608E-2
rkupd,958,881,9998,0.56385350100027587
ccdens,959,170,3,0.12429310999999554E-1
calcnl,960,878,2,0.32507000000059350E-3
pf_dfb,961,820,3,0.10508999999991886E-4
pr_fld,962,938,9998,0.23438589966753298E-2
pr_g,963,527,2,0.14900000078199582E-6
rhsbarr1,964,210,1,0.22601839999998319E-2
x_pfkp,965,881,9998,0.18408406000714805E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.30133399999994204E-2
addadi,968,616,2,0.18918389999997842E-2
calcaux,969,801,2,0.37693899999995395E-2
add_nl,971,938,9998,10.063409907000580
pf_dfb,972,339,1,0.40040000000018949E-5
calc_ff1_gpu,973,924,2,0.18672969999995459E-2
sum_vwsp,974,440,2,0.83051500000053124E-3
pf_dfb,976,412,2,0.71039999998134817E-5
pf_dfb,983,78,9998,0.37630188999685288E-1
add_nl,984,10,1,0.19535414000000806E-1
add_dchidxy,985,398,2,0.34330000000082350E-4
calc_ff1_gpu,986,969,2,0.18161950000008531E-2
pf_dfb,990,793,2,0.66710000004022163E-5
f_and_fields_to_GPU,991,261,9998,0.61226879001582191E-1
pf_dfb,993,114,2,0.66560000000492892E-5
exv6d,994,246,1000,0.96930830499879761
sum_vwsp,995,476,1000,0.41097954000026071
pf_dfb,996,815,9998,0.37496191001341828E-1
rkupd,997,801,2,0.10877600000025467E-3
pr_hf,998,850,3,0.59499999993661845E-6
h_to_GPU,999,261,9998,0.36914479001667999E-1
compute_barchi_gpu,1000,724,2,0.13057000000316066E-4
pf_nl,1001,899,3,0.11673999999572970E-4
dgdxy,1002,462,9998,0.48045319400042796
pr_g,1003,849,3,0.18700000037341624E-6
g_to_GPU,1004,547,2,0.73030000002916040E-5
pf_dfb,1005,874,2,0.10307000000153721E-4
pf_nl,1006,452,3,0.12432999999312244E-4
GENE,1007,0,1,367.61845212100002
ex_gen_real,1008,817,1282,0.20396939999929309E-2
pf_dfb,1009,122,2,0.71679999997797950E-5
pr_fld,1010,688,2,0.57100000017129560E-6
pr_fld,1012,756,2,0.83199999956207193E-6
rkupd,1015,547,2,0.10920699999950045E-3
sum_sp,1016,475,2000,0.92048879996404764E-2
calc_moments,1021,479,100,0.64665812999993300
calcnl,1022,125,1000,0.20804489600065601
FldSlv,1023,554,1000,28.371935073999687
FldSlv,1024,103,9998,2.4070946440019565
