timer_name,id,parent_id,ncalls,total_time
x_pfgold,383,680,3,0.11203000000126195E-4
prdi_fld,384,834,3,0.45899999978615824E-6
calc_ff1_gpu,385,238,2,0.14383240000004349E-2
f_and_fields_to_GPU,386,399,3,0.22525000000328532E-4
pf_nl,388,550,3,0.11643999999755295E-4
pr_g,389,862,1000,0.15072799986537433E-3
calcmom1_gpu,390,476,1000,0.40020797000333452E-1
pr_g,391,751,2,0.14000000003733248E-6
pfld,393,688,2,0.75537999999930605E-4
pf_dfb,394,613,9998,0.33913394005293362E-1
pf_dfb,395,804,9998,0.35520932998942989E-1
compute_barchi_gpu,396,236,9998,0.64312412998362767E-1
dfielddxy,398,527,2,0.11343300000010714E-3
eRK_stage_1,399,762,3,0.18300186399999951
x_pfgnew,400,307,3,0.11197999999712493E-4
add_ks,401,178,9998,0.32940394899908654
compute_barchi_gpu,402,345,9998,0.66282581999375090E-1
pf_dgdxy,403,756,2,0.13077000000194516E-4
exv6d,404,385,2,0.99581200000020687E-3
h_to_GPU,405,838,2,0.74460000005771576E-5
h_from_f_ff2_gpu,406,924,2,0.41627000000765690E-4
dzv_ak,407,688,2,0.22464539999997868E-2
pf_dfb,408,291,3,0.11691000000091378E-4
dfielddxy,409,463,3,0.23617080000000179E-2
exz3d,410,418,1,0.12827500000067715E-3
exz3d,411,969,2,0.17345699999982145E-3
pf_dgdxy,412,751,2,0.12295000000328571E-4
dApardt,413,756,2,0.94000000672167516E-7
pf_chib,414,984,1,0.22399999997091413E-5
FldSlv,415,3,1,0.11071720000002117E-2
h_from_f_ff2_gpu,416,471,3,0.69577000000098366E-4
dfielddxy,417,462,9998,0.56196761599964784
calcaux,418,581,1,0.12538324599999928
ftch_mom,419,821,1,0.16324999999817180E-4
calcnl,421,484,3,0.48922700000053609E-3
prdi_fld,422,862,1000,0.27264600051868371E-3
h_to_GPU,423,801,2,0.71190000001664089E-5
pf_dfb,424,535,1,0.45420000001072935E-5
sum_cmplx_vw,425,339,1,0.74621229999998206E-2
compute_barchi_gpu,428,602,3,0.19170999999928995E-4
pr_g,430,834,3,0.22700000013031740E-6
pf_dfb,432,115,3,0.10006000000117865E-4
exv6d,436,973,2,0.86953499999964379E-3
pf_dfb,437,217,2,0.68459999997827481E-5
pf_chib,439,125,1000,0.10931226998903476E-1
ccdens,440,47,2,0.10804030000004516E-2
calc_ff1_gpu,441,802,3,0.20235589999999526E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.56090100261396714E-3
prep_nl,444,688,4,0.36600000008490952E-6
h_to_GPU,445,482,9998,0.36245859001929226E-1
exv6d,446,132,1,0.54702449000000541E-1
calcmom1_gpu,447,551,3,0.11335099999998377E-3
pf_dfb,449,169,9998,0.34435655998368730E-1
add_ks,450,380,2,0.64894000000315089E-4
Prefetch_mome_field,451,802,3,0.14450999999748859E-4
calcnl,452,888,3,0.23840792999999749E-1
prdi_g,455,10,1,0.15699999966756195E-6
addadi,456,79,1,0.14715540000000971E-2
pf_chib,458,740,1000,0.23296140002084798E-2
pr_fld,460,850,3,0.61999999978468168E-6
CalFRhs0,462,482,9998,13.380004825003351
CalFRhs0,463,399,3,0.72165629999999759E-1
eRK_stage_2,465,380,2,0.11487452999999981E-1
ccdens,468,103,9998,8.2310358310003053
x_pfgnew,469,226,9998,0.37907278997446170E-1
exz_f_gpu,470,385,2,0.42244799999924254E-3
calcaux,471,20,3,0.72925160000001377E-2
dia_en,475,479,1000,190.25025404199999
ccdens,476,890,1000,0.82596757800055709
pf_nl,477,493,2,0.77509999991676182E-5
rhsbarr1,478,817,1,0.17611569999997911E-2
diag_exec,479,219,9998,220.17133850700273
eRK_stage_4,482,178,9998,34.463501242998731
compute_barchi_gpu,483,125,1000,0.31593242999869986E-1
add_nl,484,834,3,0.30109040000003695E-2
diag_exec,487,952,2,0.12728999999822577E-4
pf_dfb,488,925,3,0.99190000004689693E-5
pf_dfb,489,271,3,0.19871000000115657E-4
add_dchidxy,490,275,1,0.25736999999637078E-4
calcnl,493,6,2,0.31626599999956539E-3
pf_chib,494,708,9998,0.21827661001166732E-1
fdi_fld,495,849,3,0.30200000011859629E-6
fdi_g,496,10,1,0.22100000052205360E-6
pfld,498,938,9998,0.38197073899944289
compute_barchi_gpu,500,336,2,0.13245000000772222E-4
prep_nl,501,463,6,0.66200000015115279E-6
pr_g,502,756,2,0.13899999906641369E-6
calcaux,503,881,9998,16.861203250000944
dzv_ak,504,751,2,0.34482800000024127E-3
ccdens,505,503,9998,5.7040819269994740
pr_g,506,462,9998,0.76432899941991650E-3
x_pfgnew,507,482,9998,0.37668765000189453E-1
add_ks,508,226,9998,0.36364174400077953
pf_dfb,509,691,9998,0.35828775999600992E-1
prep_nl,510,756,4,0.55000000021010464E-6
calcnl,511,708,9998,11.536159204002839
pf_dfb,512,898,2,0.70259999986888033E-5
dApardt,513,463,3,0.28800000029249873E-6
calcmom1_gpu,514,188,1000,0.74314202300015886
exv6d,520,441,3,0.13780130000005109E-2
calc_moments,521,569,1000,16.380292245000486
g_to_GPU,522,482,9998,0.36096625002214111E-1
pf_chib,523,344,9998,0.21920460998804181E-1
dgdxy,524,527,2,0.95087000000049215E-4
pf_dfb,525,487,2,0.75180000003172154E-5
CalFRhs0,527,801,2,0.26808449999995432E-2
dzv_ak,530,849,3,0.52275899999987274E-3
calcmom1_gpu,531,863,2,0.30166720000002201E-2
prep_nl,533,638,19996,0.19936019980173469E-2
pf_dgdxy,535,10,1,0.78910000000931291E-5
pr_hf,536,938,9998,0.22673129989971841E-2
h_to_GPU,538,20,3,0.10677000000125503E-4
pf_dfb,543,182,9998,0.35556108999864833E-1
compute_barchi_gpu,544,789,9998,0.63611327001103390E-1
calcmom1_gpu,545,839,9998,0.55348037499753122
fdi_g,546,269,9998,0.12754879957190823E-2
eRK_stage_3,547,380,2,0.78020639999998309E-2
sum_sp,548,581,2,0.10475000000731427E-4
g_to_GPU,549,307,3,0.10580000000093293E-4
calcnl,550,197,3,0.47712599999982785E-3
ccdens,551,802,3,0.25358500000001172E-2
pf_nl,552,608,1,0.38409999998378908E-5
dzv_ak,553,269,9998,1.7436547239995424
calcaux,554,475,1000,53.027213837000311
pr_hf,555,463,3,0.29520000000005098E-5
calcaux,556,307,3,0.60392250000003145E-2
hypz_cmp,560,527,2,0.13951999999761711E-4
x_pfgnew,561,801,2,0.73980000001583335E-5
add_ks,564,801,2,0.72643000001093583E-4
add_ks,568,465,2,0.71958000000371669E-4
d_nrg,569,479,1000,27.222107134000961
Prefetch_mome_field,570,103,9998,0.46497287999021530E-1
compute_barchi_gpu,571,398,2,0.12766999999413997E-4
hypz_cmp,572,850,3,0.20247999999778443E-4
pr_g,573,938,9998,0.73345600046348380E-3
pr_hf,574,688,2,0.53999999938270093E-6
add_ks,575,20,3,0.10954900000026413E-3
hypz_cmp,577,862,1000,0.14004384000630310E-1
exv6d,579,782,1000,0.49671006999983991
dzv_ak,580,862,1000,5.5240025000009361
dia_en,581,339,1,0.30920631600000004
pf_chib,582,484,3,0.64920000002466338E-5
prep_nl,583,862,2000,0.33041700030089771E-3
fdi_fld,584,850,3,0.33900000007136555E-6
f_and_fields_to_GPU,585,307,3,0.16903000000123569E-4
pf_dfb,586,730,3,0.11354000000629583E-4
fdi_fld,592,10,1,0.19199999989893968E-6
dzv_ak,595,462,9998,1.7304278200008252
add_ks,596,547,2,0.73078000000670329E-4
h_to_GPU,597,226,9998,0.36325525999441943E-1
prep_nl,598,938,19996,0.18688640005972701E-2
fdi_fld,599,527,2,0.22399999988209629E-6
fdi_g,600,688,2,0.24700000089694640E-6
dzv_ak,601,463,3,0.37103310000001777E-2
dfielddxy,602,850,3,0.16862700000030983E-3
f_and_fields_to_GPU,605,680,3,0.16842999999600039E-4
calcnl,608,984,1,0.19503900000028551E-3
en_block,609,581,1,0.78079026000000162E-1
g_to_GPU,613,226,9998,0.35980932001288934E-1
pr_fld,615,751,2,0.40599999984181068E-6
FldSlv,616,238,2,0.20827590000003227E-2
prdi_fld,617,463,3,0.49799999946031903E-6
calcnl,618,268,9998,1.5808963829985858
h_from_f_ff2_gpu,619,103,9998,0.20753714199899065
dgdxy,620,269,9998,0.47949156299930529
pf_dfb,621,663,9998,0.34696852997743832E-1
dApardt,622,638,9998,0.55943299942295965E-3
calc_ff1_gpu,623,418,1,0.44523480000000504E-2
fdi_g,624,862,1000,0.20740399880558869E-3
pf_dfb,626,999,9998,0.34270329001447664E-1
pf_dfb,627,656,3,0.10022999999748095E-4
calcaux,630,261,9998,16.647022759998862
dgdxy,631,834,3,0.14448700000002646E-3
pf_dfb,632,200,2,0.67790000004563922E-5
compadi,634,355,2,0.14712149999995816E-2
compadi,635,207,9998,1.9915734659986795
exv6d,637,273,9998,5.0868305439985217
CalFRhs0,638,881,9998,13.391369975000977
add_ks,639,307,3,0.10859700000054318E-3
pr_hf,640,269,9998,0.27278259997860488E-2
Prefetch_mome_field,646,47,2,0.93669999996492948E-5
exz_f_gpu,650,246,1000,3.6146602919997317
addadi,651,415,1,0.90684499999937884E-3
FldSlv,655,969,2,0.63067199999977674E-3
g_to_GPU,656,20,3,0.10649000000029218E-4
add_ks,657,680,3,0.10647900000071431E-3
h_from_f_ff2_gpu,658,969,2,0.41341000000194583E-4
calcaux,661,482,9998,19.758601296998847
x_pfgold,662,482,9998,0.38919771000492709E-1
x_pfgold,663,881,9998,0.36421661997983357E-1
add_dchidxy_wo_curv,664,609,1,0.49015999999291182E-4
dgdxy,665,463,3,0.17858000000003926E-3
exv6d,666,956,9998,4.9808616499994107
pr_hf,667,849,3,0.70700000076584502E-6
hypz_cmp,669,638,9998,0.66073908998331987E-1
add_dchidxy,670,697,2,0.38769000000549170E-4
compute_barchi_gpu,675,417,9998,0.63272434001500955E-1
eRK_stage_3,680,762,3,0.10600745000000522E-1
rkupd,682,465,2,0.21999399999996783E-2
exv6d,684,107,9998,4.9847013390024166
exz3d,685,924,2,0.20488100000015663E-3
sum_vwsp,686,40,2,0.14412029999997245E-2
dApardt,687,10,1,0.61999999800832484E-7
CalFRhs0,688,465,2,0.46002539999996372E-2
fdi_g,690,938,9998,0.11171420005338106E-2
pf_dgdxy,691,638,9998,0.58764071999084955E-1
sum_sp,693,817,28672,0.12687671999981109E-1
calcnl,695,740,1000,0.19146916899991950
exz3d,696,554,1000,0.12814336500060186
dfielddxy,697,756,2,0.11771699999929552E-3
Prefetch_mome_field,698,238,2,0.98639999999150518E-5
pr_hf,699,834,3,0.89599999997247437E-6
exz3d,700,210,8,0.11759163999999434E-1
add_ks,701,482,9998,0.36348478999802492
pf_dfb,702,662,9998,0.35608671998372365E-1
calcmom1_gpu,703,468,9998,0.39501775000207395
prdi_g,704,756,2,0.27899999910374618E-6
pf_dfb,705,749,9998,0.35390549001207638E-1
calcnl,706,344,9998,1.5919640859989936
exz_f_gpu,707,986,2,0.42343199999983483E-3
add_nl,708,269,9998,16.535476509999000
dgdxy,709,638,9998,0.48006942700111832
FldSlv,710,630,9998,2.4188132830019793
exv6d,711,381,3,0.14239610000004177E-2
exz_f_gpu,712,381,3,0.67141899999922927E-3
pr_fld,713,10,1,0.49700000026575708E-6
h_from_f_ff2_gpu,714,503,9998,0.20934168599962177
pf_nl,715,960,2,0.80450000004006483E-5
dzv_ak,716,850,3,0.52124999999980659E-3
h_to_GPU,717,465,2,0.71679999997797950E-5
fdi_g,718,850,3,0.30799999928277089E-6
exz_f_gpu,719,623,1,0.37090290000003634E-2
pf_dfb,720,538,3,0.10044000000153375E-4
compute_barchi_gpu,721,249,3,0.20927999999642566E-4
pf_nl,722,511,9998,0.39570871999880630E-1
addadi,723,655,2,0.51695800000040038E-3
dfielddxy,724,751,2,0.11281000000007424E-3
compute_barchi_gpu,725,247,3,0.19827000000027795E-4
pf_dfb,726,383,3,0.10477000000008729E-4
compute_barchi_gpu,727,409,3,0.47453000000086121E-4
pf_dfb,728,196,3,0.10005000000035125E-4
pf_dfb,729,750,3,0.12335999999724123E-4
f_and_fields_to_GPU,730,20,3,0.17307000000243988E-4
calcmom1_gpu,731,14,2,0.70544000000616336E-4
addadi,733,843,3,0.69351000000006380E-3
fdi_g,734,463,3,0.50900000081455232E-6
pf_nl,735,1022,1000,0.47491729999515897E-2
fdi_fld,736,638,9998,0.11381519995161682E-2
pr_g,739,850,3,0.22800000065714698E-6
add_nl,740,862,1000,1.0186552419998014
x_pfkp,741,801,2,0.34299999995823782E-5
dfielddxy,743,862,1000,0.66692144000174203E-1
exv6d,744,897,2,0.96539799999995068E-3
exz_f_gpu,745,782,1000,0.20870835599980708
compadi,746,176,1000,0.20670431500060094
FldSlv,747,890,1000,0.24740808899975963
hypz_cmp,748,462,9998,0.65523167999369747E-1
x_pfgold,749,226,9998,0.38013139998841261E-1
x_pfgnew,750,20,3,0.13182000000444560E-4
CalFRhs0,751,547,2,0.26850979999997193E-2
pf_chib,752,130,2,0.43950000003789569E-5
rkupd,753,680,3,0.16532400000013325E-3
compadi,754,651,1,0.87948399999948634E-3
pr_fld,755,834,3,0.74700000007865697E-6
CalFRhs0,756,838,2,0.66132159999998663E-2
Prefetch_mome_field,757,630,9998,0.46920872000142388E-1
dgdxy,758,849,3,0.14261100000023674E-3
exv6d,759,278,3,0.15700390000001896E-2
pfld,760,463,3,0.11085800000021351E-3
add_dchidxy,761,336,2,0.35510999999210924E-4
eRK_standard,762,821,3,0.22043382299999958
addadi,763,147,9998,1.7646509159992245
pf_dfb,764,348,2,0.70290000007133813E-5
pf_dfb,765,785,2,0.74200000002022648E-5
pf_nl,766,841,2,0.74679999997329105E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.56273520000003074E-2
hypz_cmp,769,756,2,0.17859999998925957E-4
Prefetch_mome_field,770,556,3,0.14586000000260668E-4
calcmom1_gpu,771,367,3,0.11186099999971333E-3
pfld,772,638,9998,0.38197977699800401
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.68909999999533511E-5
dgdxy,775,756,2,0.10156800000071797E-3
exz_f_gpu,776,973,2,0.41587499999984345E-3
pr_hf,779,862,1000,0.45600599975870182E-3
