timer_name,id,parent_id,ncalls,total_time
h_to_GPU,445,482,9998,0.36149470998842581E-1
exv6d,446,132,1,0.93374457000000355E-1
calcmom1_gpu,447,551,3,0.93654000000054083E-4
pf_dfb,449,169,9998,0.34301139999489472E-1
add_ks,450,380,2,0.66225999999502960E-4
Prefetch_mome_field,451,802,3,0.14543999999450108E-4
calcnl,452,888,3,0.23792271000000476E-1
prdi_g,455,10,1,0.10900000013691624E-6
addadi,456,79,1,0.10416339999999025E-2
pf_chib,458,740,1000,0.24248089995619893E-2
pr_fld,460,850,3,0.62400000011564316E-6
CalFRhs0,462,482,9998,13.418134036000449
CalFRhs0,463,399,3,0.33212355000000304E-1
eRK_stage_2,465,380,2,0.13308219000000676E-1
ccdens,468,103,9998,4.8335285370002579
x_pfgnew,469,226,9998,0.38676053000406441E-1
exz_f_gpu,470,385,2,0.46900899999968715E-3
calcaux,471,20,3,0.85166270000001099E-2
dia_en,475,479,1000,190.29237879500016
ccdens,476,890,1000,0.49001024299949325
pf_nl,477,493,2,0.78830000003193845E-5
rhsbarr1,478,817,1,0.17529899999990661E-3
diag_exec,479,219,9998,219.75599076299866
eRK_stage_4,482,178,9998,34.473733777999961
compute_barchi_gpu,483,125,1000,0.31250516000036477E-1
add_nl,484,834,3,0.30024960000001322E-2
diag_exec,487,952,2,0.13199999999713441E-4
pf_dfb,488,925,3,0.99250000000772332E-5
pf_dfb,489,271,3,0.10424000000508471E-4
add_dchidxy,490,275,1,0.22244000000171127E-4
calcnl,493,6,2,0.32282799999894252E-3
pf_chib,494,708,9998,0.22058970001065603E-1
fdi_fld,495,849,3,0.31600000038878306E-6
fdi_g,496,10,1,0.15100000005929815E-6
pfld,498,938,9998,0.38258061100071039
compute_barchi_gpu,500,336,2,0.13486000000284548E-4
prep_nl,501,463,6,0.64099999974587263E-6
pr_g,502,756,2,0.82999999762023435E-7
calcaux,503,881,9998,21.022102969001548
dzv_ak,504,751,2,0.34726200000001484E-3
ccdens,505,503,9998,5.5019515630024829
pr_g,506,462,9998,0.73553599988418483E-3
x_pfgnew,507,482,9998,0.38244211001700279E-1
add_ks,508,226,9998,0.36400230400134870
pf_dfb,509,691,9998,0.36142566000394005E-1
prep_nl,510,756,4,0.39599999990258539E-6
calcnl,511,708,9998,11.587918589001266
pf_dfb,512,898,2,0.71450000005413017E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.73364605300095942
exv6d,520,441,3,0.22243860000004112E-2
calc_moments,521,569,1000,16.571986120999973
g_to_GPU,522,482,9998,0.36158621000107694E-1
pf_chib,523,344,9998,0.22000368999384179E-1
dgdxy,524,527,2,0.94200999999571877E-4
pf_dfb,525,487,2,0.77149999997416785E-5
CalFRhs0,527,801,2,0.26845050000003923E-2
dzv_ak,530,849,3,0.51961299999936372E-3
calcmom1_gpu,531,863,2,0.44993770000001376E-2
prep_nl,533,638,19996,0.20609870000765085E-2
pf_dgdxy,535,10,1,0.72500000003472564E-5
pr_hf,536,938,9998,0.22503839969498785E-2
h_to_GPU,538,20,3,0.10638000000007253E-4
pf_dfb,543,182,9998,0.36056296000911203E-1
compute_barchi_gpu,544,789,9998,0.63032120001270009E-1
calcmom1_gpu,545,839,9998,0.55265953400136247
fdi_g,546,269,9998,0.12276830021402674E-2
eRK_stage_3,547,380,2,0.67981740000000457E-2
sum_sp,548,581,2,0.96849999993153801E-5
g_to_GPU,549,307,3,0.10704999999777698E-4
calcnl,550,197,3,0.47481299999985183E-3
ccdens,551,802,3,0.16224800000004258E-2
pf_nl,552,608,1,0.39499999999748070E-5
dzv_ak,553,269,9998,1.7411830090015430
calcaux,554,475,1000,53.456660358000086
pr_hf,555,463,3,0.27880000001978544E-5
calcaux,556,307,3,0.60548660000003807E-2
hypz_cmp,560,527,2,0.12894000000152062E-4
x_pfgnew,561,801,2,0.75219999997599984E-5
add_ks,564,801,2,0.75108999999962123E-4
add_ks,568,465,2,0.72472000000267656E-4
d_nrg,569,479,1000,26.798635412999925
Prefetch_mome_field,570,103,9998,0.45961397999495723E-1
compute_barchi_gpu,571,398,2,0.12613999999189218E-4
hypz_cmp,572,850,3,0.19700999999816560E-4
pr_g,573,938,9998,0.66576500166881658E-3
pr_hf,574,688,2,0.43899999990770766E-6
add_ks,575,20,3,0.10990799999976986E-3
hypz_cmp,577,862,1000,0.14466113999750618E-1
exv6d,579,782,1000,0.83296498699988764
dzv_ak,580,862,1000,5.6281199649997724
dia_en,581,339,1,0.30955413299999979
pf_chib,582,484,3,0.67990000003348428E-5
prep_nl,583,862,2000,0.37936000074889620E-3
fdi_fld,584,850,3,0.37700000010687518E-6
f_and_fields_to_GPU,585,307,3,0.16824000000248418E-4
pf_dfb,586,730,3,0.11435999999864777E-4
fdi_fld,592,10,1,0.18700000037341624E-6
dzv_ak,595,462,9998,1.7332348879990818
add_ks,596,547,2,0.73084999999473155E-4
h_to_GPU,597,226,9998,0.36325317000266644E-1
prep_nl,598,938,19996,0.18989290022668470E-2
fdi_fld,599,527,2,0.21299999986013063E-6
fdi_g,600,688,2,0.25200000131064826E-6
dzv_ak,601,463,3,0.36407430000000574E-2
dfielddxy,602,850,3,0.16731400000002949E-3
f_and_fields_to_GPU,605,680,3,0.16677000000075992E-4
calcnl,608,984,1,0.18506600000023354E-3
en_block,609,581,1,0.88372760000000383E-1
g_to_GPU,613,226,9998,0.36187366999232751E-1
pr_fld,615,751,2,0.47599999941638771E-6
FldSlv,616,238,2,0.58806799999988613E-3
prdi_fld,617,463,3,0.48799999952109374E-6
calcnl,618,268,9998,1.5865234470029197
h_from_f_ff2_gpu,619,103,9998,0.20934447399724920
dgdxy,620,269,9998,0.47356012300146588
pf_dfb,621,663,9998,0.34414322997389668E-1
dApardt,622,638,9998,0.55505000052580300E-3
calc_ff1_gpu,623,418,1,0.64609590000008765E-2
fdi_g,624,862,1000,0.25709500035908661E-3
pf_dfb,626,999,9998,0.34020165000798741E-1
pf_dfb,627,656,3,0.10053000000453949E-4
calcaux,630,261,9998,20.258163104000587
dgdxy,631,834,3,0.14389600000042080E-3
pf_dfb,632,200,2,0.66370000002535789E-5
compadi,634,355,2,0.32647000000007864E-3
compadi,635,207,9998,1.1570410859997526
exv6d,637,273,9998,8.6179214219985596
CalFRhs0,638,881,9998,13.423982882001829
add_ks,639,307,3,0.10567300000019486E-3
pr_hf,640,269,9998,0.24334780004551249E-2
Prefetch_mome_field,646,47,2,0.93200000002013894E-5
exz_f_gpu,650,246,1000,3.7314632149993185
addadi,651,415,1,0.37734149999995026E-2
FldSlv,655,969,2,0.36395600000016515E-3
g_to_GPU,656,20,3,0.10939999999681760E-4
add_ks,657,680,3,0.10784600000013356E-3
h_from_f_ff2_gpu,658,969,2,0.41979000000580413E-4
calcaux,661,482,9998,19.730220668001195
x_pfgold,662,482,9998,0.38392675999926240E-1
x_pfgold,663,881,9998,0.36147175999878378E-1
add_dchidxy_wo_curv,664,609,1,0.48686999999603131E-4
dgdxy,665,463,3,0.17455199999982796E-3
exv6d,666,956,9998,8.3469071880001415
pr_hf,667,849,3,0.69500000021704977E-6
hypz_cmp,669,638,9998,0.64781749998641835E-1
add_dchidxy,670,697,2,0.36989999999903489E-4
compute_barchi_gpu,675,417,9998,0.62936597998885624E-1
eRK_stage_3,680,762,3,0.10570191000000229E-1
rkupd,682,465,2,0.32213419999997939E-2
exv6d,684,107,9998,8.3602165520013862
exz3d,685,924,2,0.30793300000020452E-3
sum_vwsp,686,40,2,0.74867499999964338E-3
dApardt,687,10,1,0.12300000040710302E-6
CalFRhs0,688,465,2,0.56774139999999917E-2
fdi_g,690,938,9998,0.11484309988647468E-2
pf_dgdxy,691,638,9998,0.60365597998594644E-1
sum_sp,693,817,28672,0.12403666000031954E-1
calcnl,695,740,1000,0.19508919000048763
exz3d,696,554,1000,0.18969653200017333
dfielddxy,697,756,2,0.11542300000044747E-3
Prefetch_mome_field,698,238,2,0.10497999999969920E-4
pr_hf,699,834,3,0.92300000043010755E-6
exz3d,700,210,8,0.12275545000001387E-1
add_ks,701,482,9998,0.36384136199915940
pf_dfb,702,662,9998,0.35107290997783203E-1
calcmom1_gpu,703,468,9998,0.39883372100008252
prdi_g,704,756,2,0.22000000043931323E-6
pf_dfb,705,749,9998,0.35133585000193257E-1
calcnl,706,344,9998,1.5983847410003991
exz_f_gpu,707,986,2,0.46168600000040527E-3
add_nl,708,269,9998,12.191926753999823
dgdxy,709,638,9998,0.47485028099823445
FldSlv,710,630,9998,1.6633546639990850
exv6d,711,381,3,0.22842740000004191E-2
exz_f_gpu,712,381,3,0.74977200000070354E-3
pr_fld,713,10,1,0.51499999997872692E-6
h_from_f_ff2_gpu,714,503,9998,0.21075095300063573
pf_nl,715,960,2,0.79360000002637321E-5
dzv_ak,716,850,3,0.51806500000006750E-3
h_to_GPU,717,465,2,0.72429999997680738E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.56831150000000719E-2
pf_dfb,720,538,3,0.10092000000128110E-4
compute_barchi_gpu,721,249,3,0.20675999999664185E-4
pf_nl,722,511,9998,0.40147942998406627E-1
addadi,723,655,2,0.31630799999948778E-3
dfielddxy,724,751,2,0.11258900000044036E-3
compute_barchi_gpu,725,247,3,0.19244000000639971E-4
pf_dfb,726,383,3,0.10486000000309303E-4
compute_barchi_gpu,727,409,3,0.46197000000081090E-4
pf_dfb,728,196,3,0.10092999999766761E-4
pf_dfb,729,750,3,0.13204000000044402E-4
f_and_fields_to_GPU,730,20,3,0.17394999999975624E-4
calcmom1_gpu,731,14,2,0.69841000000181452E-4
addadi,733,843,3,0.67623500000069114E-3
fdi_g,734,463,3,0.44999999948558411E-6
pf_nl,735,1022,1000,0.47731140001108230E-2
fdi_fld,736,638,9998,0.11713340000918393E-2
pr_g,739,850,3,0.16999999985500835E-6
add_nl,740,862,1000,1.0260249520000038
x_pfkp,741,801,2,0.34720000003929385E-5
dfielddxy,743,862,1000,0.68344269000208513E-1
exv6d,744,897,2,0.14916320000004646E-2
exz_f_gpu,745,782,1000,0.23144273300051221
compadi,746,176,1000,0.11300004200026947
FldSlv,747,890,1000,0.15371635599980848
hypz_cmp,748,462,9998,0.64271702999982416E-1
x_pfgold,749,226,9998,0.37681844997606184E-1
x_pfgnew,750,20,3,0.14108000000234711E-4
CalFRhs0,751,547,2,0.26951329999995721E-2
pf_chib,752,130,2,0.44210000007538497E-5
rkupd,753,680,3,0.16549799999987513E-3
compadi,754,651,1,0.37475819999999160E-2
pr_fld,755,834,3,0.66699999967667623E-6
CalFRhs0,756,838,2,0.59410569999993612E-2
Prefetch_mome_field,757,630,9998,0.46407717998659059E-1
dgdxy,758,849,3,0.14192499999987618E-3
exv6d,759,278,3,0.23402900000002447E-2
pfld,760,463,3,0.11136600000005714E-3
add_dchidxy,761,336,2,0.36019000000386825E-4
eRK_standard,762,821,3,0.22117726099999979
addadi,763,147,9998,1.8480022460014460
pf_dfb,764,348,2,0.70980000002052179E-5
pf_dfb,765,785,2,0.81249999999144507E-5
pf_nl,766,841,2,0.84009999996581541E-5
pr_g,767,10,1,0.40999999839641532E-7
dzv_ak,768,10,1,0.85911460000005491E-2
hypz_cmp,769,756,2,0.17051999999573297E-4
Prefetch_mome_field,770,556,3,0.13843999999707535E-4
calcmom1_gpu,771,367,3,0.11273300000036457E-3
pfld,772,638,9998,0.38268023300168075
dApardt,773,527,2,0.10499999980595476E-6
pf_dfb,774,561,2,0.69690000001898511E-5
dgdxy,775,756,2,0.97715999999969938E-4
exz_f_gpu,776,973,2,0.46796100000001672E-3
pr_hf,779,862,1000,0.54395499889547949E-3
