timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,109,547,2,0.12091999999519487E-4
pf_dfb,110,549,3,0.97839999995130711E-5
pf_dfb,111,163,9998,0.33949385998680803E-1
sum_cmplx_vw,112,581,8,0.58131630000008983E-2
pf_dfb,113,949,2,0.78549999997790110E-5
g_to_GPU,114,465,2,0.70869999992950738E-5
h_to_GPU,115,399,3,0.10755000000362003E-4
sum_vwsp,116,468,9998,3.9982531489980477
prdi_g,117,862,1000,0.17837299932210726E-3
Prefetch_mome_field,119,661,9998,0.45168622000126391E-1
calcmom1_gpu,120,505,9998,1.1434294920021104
fdi_fld,121,269,9998,0.11449409999935156E-2
pf_dgdxy,122,527,2,0.11632999999733329E-4
FldSlv,124,47,2,0.18246989999983754E-2
en_block,125,475,1000,77.394909331999457
fdi_fld,126,834,3,0.38700000049018968E-6
pf_chib,127,609,1,0.11479000000313988E-4
add_dchidxy,128,236,9998,0.16985457800239789
pr_g,129,638,9998,0.70477799843615685E-3
add_nl,130,688,2,0.20038179999994910E-2
pr_g,131,269,9998,0.66923400114315967E-3
calc_ff1_gpu,132,3,1,0.54728271000000106E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.16824731300208118
rkupd,136,307,3,0.16233100000029310E-3
pf_nl,137,706,9998,0.38638526998851397E-1
hypz_cmp,138,938,9998,0.65232802001243151E-1
calcmom1_gpu,144,349,3,0.26072700000057125E-3
prep_nl,145,527,4,0.36399999991942877E-6
sum_vwsp,146,228,9998,3.9771686219992803
FldSlv,147,503,9998,1.7942978980016466
dApardt,148,751,2,0.10100000125135011E-6
pf_dgdxy,149,269,9998,0.57774673997457171E-1
pr_hf,152,462,9998,0.20292970002326882E-2
pr_fld,154,638,9998,0.19597879994899259E-2
prep_nl,155,10,2,0.29899999987037518E-6
prdi_fld,157,938,9998,0.12683079972610756E-2
pf_dfb,161,149,9998,0.35411937998564902E-1
h_to_GPU,163,881,9998,0.35970411001382097E-1
exv6d,164,342,9998,10.362709037996972
calcnl,165,130,2,0.32522700000114924E-3
add_dchidxy_wo_curv,166,125,1000,0.88980730005259190E-2
fdi_fld,167,862,1000,0.17832000004958104E-3
Prefetch_mome_field,168,890,1000,0.45207320001692253E-2
g_to_GPU,169,261,9998,0.36526722999496108E-1
calcaux,170,399,3,0.13078716500000009
exz3d,171,3,1,0.27346799999961036E-3
pf_dfb,172,605,3,0.10993000000070197E-4
pf_nl,173,421,3,0.11704999999917476E-4
addadi,176,747,1000,0.21941160300042206
ex_gen_real,177,210,1282,0.20722199999974045E-2
eRK_standard,178,219,9998,148.50609745499850
FldSlv,179,661,9998,2.4323979809997551
pf_dgdxy,182,938,9998,0.57096900000347617E-1
prep_nl,183,849,6,0.51700000058829687E-6
compadi,184,911,3,0.68953899999968371E-3
add_dchidxy,185,724,2,0.34542999999942481E-4
pf_dfb,186,585,3,0.10890999999624285E-4
ccdens,188,554,1000,17.623847699999985
exz_f_gpu,189,107,9998,1.9566464119983351
pf_dfb,190,909,2,0.67089999999936367E-5
calcmom1_gpu,191,40,2,0.71738000000820534E-4
rkupd,193,482,9998,0.53584195900187215
exz3d,194,503,9998,0.91210981699917415
initialization,195,44,1,1.5110505580000000
h_to_GPU,196,680,3,0.10499999999691312E-4
add_nl,197,850,3,0.29894549999993636E-2
dgdxy,198,850,3,0.13915199999958716E-3
addadi,199,816,2,0.14665950000010142E-2
h_to_GPU,200,547,2,0.75150000009571727E-5
h_from_f_ff2_gpu,202,554,1000,0.29335997000318415E-1
prdi_fld,206,269,9998,0.14622620007322951E-2
addadi,207,1024,9998,2.1820236949990903
pfld,208,834,3,0.11557099999981446E-3
pf_chib,209,268,9998,0.21888106000461427E-1
initrhs,210,821,1,0.90245546799999987
exz_f_gpu,213,956,9998,1.9693960290022039
dzv_ak,214,756,2,0.23777129999995594E-2
exz3d,215,630,9998,0.93185176899664768
dApardt,216,834,3,0.19299999998168005E-6
x_pfgnew,217,547,2,0.83159999997306500E-5
exz_f_gpu,218,273,9998,1.9593555410017789
t_loop,219,855,1,370.90408293200005
add_dchidxy,220,249,3,0.54147000000170920E-4
hypz_cmp,221,751,2,0.13268000000010716E-4
pfld,222,756,2,0.76551000000257829E-4
prdi_g,223,834,3,0.27000000013543968E-6
pf_dfb,224,319,3,0.98249999993527126E-5
pf_dfb,225,277,3,0.10370999999675945E-4
eRK_stage_3,226,178,9998,36.043612472999584
ccdens,228,661,9998,4.6132776010010108
f_and_fields_to_GPU,229,801,2,0.11270999999979381E-4
pf_dfb,231,108,9998,0.39508896000371330E-1
compadi,235,723,2,0.51992700000003111E-3
dfielddxy,236,638,9998,0.55865834199910847
pf_dgdxy,237,850,3,0.18261999999769074E-4
calcaux,238,838,2,0.89330529999998021E-2
d_nrg,240,339,1,0.30479563000000098E-1
pfld,244,862,1000,0.38954493999767692E-1
pf_dfb,245,790,2,0.71499999991786467E-5
calc_ff1_gpu,246,554,1000,5.3120900580001376
dfielddxy,247,849,3,0.17734000000002581E-3
pf_dfb,248,507,9998,0.35259811997931934E-1
dfielddxy,249,834,3,0.17041500000036791E-3
prdi_fld,251,462,9998,0.12732670003723356E-2
pf_nl,252,165,2,0.77049999998024532E-5
addadi,254,179,9998,2.2007463250015693
pr_hf,255,527,2,0.39899999926262808E-6
prdi_fld,256,751,2,0.26399999963899745E-6
h_from_f_ff2_gpu,257,802,3,0.64212000000285485E-4
exz_f_gpu,258,441,3,0.61804500000040008E-3
calcnl,259,971,9998,1.5693559060003386
eRK_stage_1,261,178,9998,38.616124769997342
f_and_fields_to_GPU,263,482,9998,0.56544845002442834E-1
prdi_g,264,462,9998,0.86840199966164988E-3
x_pfkp,265,307,3,0.51679999999443282E-5
calcmom1_gpu,266,959,3,0.65349079999998949E-2
add_nl,268,462,9998,10.003210635999801
CalFRhs0,269,261,9998,16.138830909999392
exz_f_gpu,270,132,1,0.59779899999998776E-2
x_pfgold,271,307,3,0.10810000000027742E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,12.749406088999962
dfielddxy,275,10,1,0.20759989999996620E-2
sum_vwsp,276,863,2,0.80380899999976663E-3
x_pfgold,277,20,3,0.10911999999585476E-4
calc_ff1_gpu,278,471,3,0.47233630000000915E-2
fdi_fld,279,463,3,0.48900000004792332E-6
exz3d,280,661,9998,0.88429354200144772
pr_hf,281,10,1,0.46100000083981740E-6
Prefetch_mome_field,283,471,3,0.13967000000114638E-4
pf_dfb,284,991,9998,0.41177451997547188E-1
calcnl,285,609,1,0.22311900000016038E-3
FldSlv,286,802,3,0.19336149999995556E-2
hypz_cmp,287,463,3,0.10671200000045289E-3
pf_dgdxy,291,463,3,0.19345000000114965E-4
exz3d,292,103,9998,0.88577035300034712
compadi,293,763,9998,1.3844237829988435
g_to_GPU,294,881,9998,0.35972971998412540E-1
h_from_f_ff2_gpu,295,238,2,0.53083999999259390E-4
prdi_g,296,463,3,0.36200000019803724E-6
hypz_cmp,297,834,3,0.22497000000232248E-4
exz_f_gpu,298,278,3,0.13130010000002024E-2
fdi_fld,301,756,2,0.32899999968805105E-6
dApardt,303,269,9998,0.62133799949037893E-3
pf_nl,304,618,9998,0.39301304998559772E-1
prep_nl,305,269,19996,0.19422320015358707E-2
pf_nl,306,285,1,0.49679999998275548E-5
eRK_stage_4,307,762,3,0.11195701000000557E-1
compadi,312,32,1000,28.152261724000471
prdi_fld,318,10,1,0.24499999984328724E-6
g_to_GPU,319,680,3,0.10504000000022273E-4
fdi_g,323,638,9998,0.11230679997504822E-2
prdi_g,325,938,9998,0.87198300034341258E-3
pf_dfb,326,263,9998,0.37364406999823352E-1
pfld,327,269,9998,0.37901526399979968
calcmom1_gpu,328,75,1,0.83091199999962839E-3
prdi_g,329,269,9998,0.93189299901563771E-3
prep_nl,330,850,6,0.53699999957856903E-6
compadi,333,7,3,0.14672554000000115E-1
dfielddxy,336,688,2,0.11605399999936594E-3
pf_dfb,337,445,9998,0.33916297000097906E-1
Prefetch_mome_field,338,554,1000,0.53675660006282655E-2
diag_exec,339,195,1,1.0204916610000003
fdi_g,340,462,9998,0.11448569980956336E-2
add_ks,341,881,9998,0.36119164700152240
calc_ff1_gpu,342,503,9998,12.432346563999230
rkupd,343,20,3,0.31786059999996397E-2
add_nl,344,638,9998,10.003076395002015
dfielddxy,345,269,9998,0.55727133899959469
hypz_cmp,346,269,9998,0.67052083999880274E-1
calcmom1_gpu,347,440,2,0.19856000000029184E-3
pf_dgdxy,348,688,2,0.12410000000073751E-4
ccdens,349,471,3,0.20616350000000061E-2
x_pfkp,351,465,2,0.37100000005452216E-5
pf_nl,352,695,1000,0.41180749986677867E-2
pf_chib,353,888,3,0.64410000004677670E-5
addadi,355,124,2,0.17045630000005474E-2
dApardt,357,850,3,0.15099999961520894E-6
compadi,358,73,3,0.17259649999998850E-2
pr_fld,360,462,9998,0.19230140038715149E-2
chpt_out,362,44,1,0.12975714300000618
FldSlv,363,556,3,0.88893300000014719E-3
add_dchidxy,364,417,9998,0.16787649199883869
prep_nl,365,462,19996,0.18465500006605851E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.14501709999996670E-2
pr_fld,368,527,2,0.36299999894850998E-6
fdi_fld,369,688,2,0.27800000079736265E-6
h_from_f_ff2_gpu,370,630,9998,0.21642308900239726
compadi,371,254,9998,2.0278184790024092
chpt_out,372,339,1,0.55191438399999981
pfld,373,850,3,0.11385699999966192E-3
pf_chib,374,971,9998,0.21800097999721046E-1
pf_nl,375,259,9998,0.38670907001840504E-1
pf_dfb,379,833,2,0.72290000003860655E-5
eRK_standard,380,952,2,0.43775238000001160E-1
calc_ff1_gpu,381,556,3,0.38456660000001364E-2
pr_fld,382,849,3,0.73500000041804014E-6
x_pfgold,383,680,3,0.10923000000051530E-4
prdi_fld,384,834,3,0.40800000045138063E-6
calc_ff1_gpu,385,238,2,0.22751789999997385E-2
f_and_fields_to_GPU,386,399,3,0.37836000000623926E-4
pf_nl,388,550,3,0.11369999999732983E-4
pr_g,389,862,1000,0.15237799934730845E-3
calcmom1_gpu,390,476,1000,0.41248247999618570E-1
pr_g,391,751,2,0.16300000016400418E-6
pfld,393,688,2,0.77321999999213631E-4
pf_dfb,394,613,9998,0.33910337997062889E-1
pf_dfb,395,804,9998,0.35504079000812538E-1
compute_barchi_gpu,396,236,9998,0.64674306999685349E-1
dfielddxy,398,527,2,0.11137299999930406E-3
eRK_stage_1,399,762,3,0.19162332300000040
x_pfgnew,400,307,3,0.10830000000350282E-4
add_ks,401,178,9998,0.32461748200012952
compute_barchi_gpu,402,345,9998,0.66518329003282695E-1
pf_dgdxy,403,756,2,0.12476000000205545E-4
exv6d,404,385,2,0.18470659999998418E-2
h_to_GPU,405,838,2,0.72410000004907715E-5
h_from_f_ff2_gpu,406,924,2,0.42372000000234777E-4
dzv_ak,407,688,2,0.23424179999995687E-2
pf_dfb,408,291,3,0.11176000000556741E-4
dfielddxy,409,463,3,0.24740400000000662E-2
exz3d,410,418,1,0.22891199999985901E-3
exz3d,411,969,2,0.19592600000084559E-3
pf_dgdxy,412,751,2,0.18723000000164802E-4
dApardt,413,756,2,0.16600000041222529E-6
pf_chib,414,984,1,0.22069999996432443E-5
FldSlv,415,3,1,0.49954879999996038E-2
h_from_f_ff2_gpu,416,471,3,0.68279999999809604E-4
dfielddxy,417,462,9998,0.55648657500010668
calcaux,418,581,1,0.17759788800000020
ftch_mom,419,821,1,0.17228000000368837E-4
calcnl,421,484,3,0.47554700000018713E-3
prdi_fld,422,862,1000,0.29276300005243172E-3
h_to_GPU,423,801,2,0.71909999999064667E-5
pf_dfb,424,535,1,0.40139999999411202E-5
sum_cmplx_vw,425,339,1,0.64522929999997203E-2
compute_barchi_gpu,428,602,3,0.19356999999775582E-4
pr_g,430,834,3,0.21299999986013063E-6
pf_dfb,432,115,3,0.10050000000205728E-4
exv6d,436,973,2,0.19456899999994448E-2
pf_dfb,437,217,2,0.77730000009879063E-5
pf_chib,439,125,1000,0.10910557000065602E-1
ccdens,440,47,2,0.10937579999996672E-2
calc_ff1_gpu,441,802,3,0.39121979999996448E-2
prdi_fld,442,849,3,0.35500000006294385E-6
dApardt,443,938,9998,0.45102400078889104E-3
prep_nl,444,688,4,0.42899999996848237E-6
h_to_GPU,445,482,9998,0.36153577999787245E-1
exv6d,446,132,1,0.48737719999999207E-1
calcmom1_gpu,447,551,3,0.11262899999975318E-3
pf_dfb,449,169,9998,0.34090706002613658E-1
add_ks,450,380,2,0.64004999999589529E-4
Prefetch_mome_field,451,802,3,0.13790999999319098E-4
calcnl,452,888,3,0.24523938000000189E-1
prdi_g,455,10,1,0.15899999983304269E-6
addadi,456,79,1,0.15973290000008689E-2
pf_chib,458,740,1000,0.22650789995255494E-2
pr_fld,460,850,3,0.56099999934389189E-6
CalFRhs0,462,482,9998,13.322788006000989
CalFRhs0,463,399,3,0.60556574999999668E-1
eRK_stage_2,465,380,2,0.12701924999999115E-1
ccdens,468,103,9998,4.6365986489986923
x_pfgnew,469,226,9998,0.37910421998663679E-1
exz_f_gpu,470,385,2,0.40746300000016333E-3
calcaux,471,20,3,0.92299430000002403E-2
dia_en,475,479,1000,192.20857784000043
ccdens,476,890,1000,0.45947400100004110
pf_nl,477,493,2,0.77089999992452363E-5
rhsbarr1,478,817,1,0.11907650000000380E-2
diag_exec,479,219,9998,221.73457483200031
eRK_stage_4,482,178,9998,36.062788134001721
compute_barchi_gpu,483,125,1000,0.32509126999499927E-1
add_nl,484,834,3,0.29861689999992613E-2
diag_exec,487,952,2,0.13055000000150585E-4
pf_dfb,488,925,3,0.98199999998271892E-5
pf_dfb,489,271,3,0.10209000000482860E-4
add_dchidxy,490,275,1,0.26081999999760797E-4
calcnl,493,6,2,0.31561399999979756E-3
pf_chib,494,708,9998,0.21826975999424292E-1
fdi_fld,495,849,3,0.33799999998862518E-6
fdi_g,496,10,1,0.18899999965071856E-6
pfld,498,938,9998,0.37941414899791859
compute_barchi_gpu,500,336,2,0.14107000000151970E-4
prep_nl,501,463,6,0.75200000049235882E-6
pr_g,502,756,2,0.10799999916599745E-6
calcaux,503,881,9998,22.474835246998126
dzv_ak,504,751,2,0.34880099999945458E-3
ccdens,505,503,9998,6.3003671780003137
pr_g,506,462,9998,0.65500600251677810E-3
x_pfgnew,507,482,9998,0.37495584999978071E-1
add_ks,508,226,9998,0.36062075499899038
pf_dfb,509,691,9998,0.35512237998335472E-1
prep_nl,510,756,4,0.47199999997360464E-6
calcnl,511,708,9998,11.452302735998952
pf_dfb,512,898,2,0.68710000000749005E-5
dApardt,513,463,3,0.22299999979935592E-6
calcmom1_gpu,514,188,1000,0.69774814099975924
exv6d,520,441,3,0.32704749999994398E-2
calc_moments,521,569,1000,16.397125802999973
g_to_GPU,522,482,9998,0.36083764997822065E-1
pf_chib,523,344,9998,0.21743187000146769E-1
dgdxy,524,527,2,0.93228999999972473E-4
pf_dfb,525,487,2,0.74830000009740161E-5
CalFRhs0,527,801,2,0.26656489999989930E-2
dzv_ak,530,849,3,0.52092399999992267E-3
calcmom1_gpu,531,863,2,0.29615810000001019E-2
prep_nl,533,638,19996,0.19975239991385507E-2
pf_dgdxy,535,10,1,0.68909999999533511E-5
pr_hf,536,938,9998,0.20471509982566971E-2
h_to_GPU,538,20,3,0.10468000000152244E-4
pf_dfb,543,182,9998,0.35367405998656842E-1
compute_barchi_gpu,544,789,9998,0.64266974002299193E-1
calcmom1_gpu,545,839,9998,0.53444587599895765
fdi_g,546,269,9998,0.12639209985172428E-2
eRK_stage_3,547,380,2,0.83016289999999771E-2
sum_sp,548,581,2,0.93440000004108015E-5
g_to_GPU,549,307,3,0.10414999999763808E-4
calcnl,550,197,3,0.46561000000000519E-3
ccdens,551,802,3,0.13810360000001687E-2
pf_nl,552,608,1,0.38309999998986655E-5
dzv_ak,553,269,9998,1.7418606779997532
calcaux,554,475,1000,51.591291230999488
pr_hf,555,463,3,0.27909999995578971E-5
calcaux,556,307,3,0.68213049999994446E-2
hypz_cmp,560,527,2,0.13101999999598490E-4
x_pfgnew,561,801,2,0.73170000005617908E-5
add_ks,564,801,2,0.70402000000413523E-4
add_ks,568,465,2,0.73865000000061798E-4
d_nrg,569,479,1000,26.695874615000388
Prefetch_mome_field,570,103,9998,0.45168998999172594E-1
compute_barchi_gpu,571,398,2,0.12728000000628015E-4
hypz_cmp,572,850,3,0.19395000000255180E-4
pr_g,573,938,9998,0.63681799903569924E-3
pr_hf,574,688,2,0.50400000084493968E-6
add_ks,575,20,3,0.10901399999951877E-3
hypz_cmp,577,862,1000,0.16764927000243013E-1
exv6d,579,782,1000,1.0298676460003842
dzv_ak,580,862,1000,5.4400259309998438
dia_en,581,339,1,0.36130460999999947
pf_chib,582,484,3,0.64640000005944387E-5
prep_nl,583,862,2000,0.35745200020098622E-3
fdi_fld,584,850,3,0.42799999988574200E-6
f_and_fields_to_GPU,585,307,3,0.16497999999476320E-4
pf_dfb,586,730,3,0.11204000000208936E-4
fdi_fld,592,10,1,0.19000000062163735E-6
dzv_ak,595,462,9998,1.7307981209975489
add_ks,596,547,2,0.70966000000005636E-4
h_to_GPU,597,226,9998,0.36468054000565076E-1
prep_nl,598,938,19996,0.18526719981624140E-2
fdi_fld,599,527,2,0.20800000033460719E-6
fdi_g,600,688,2,0.23599999998680232E-6
dzv_ak,601,463,3,0.41440809999997441E-2
dfielddxy,602,850,3,0.16696900000034987E-3
f_and_fields_to_GPU,605,680,3,0.17021999999755622E-4
calcnl,608,984,1,0.19581100000021223E-3
en_block,609,581,1,0.79312390999999316E-1
g_to_GPU,613,226,9998,0.36063289999384907E-1
pr_fld,615,751,2,0.42999999916304432E-6
FldSlv,616,238,2,0.23444450000003059E-2
prdi_fld,617,463,3,0.29400000034485174E-6
calcnl,618,268,9998,1.5668971859978562
h_from_f_ff2_gpu,619,103,9998,0.20770313800138496
dgdxy,620,269,9998,0.47405320500022441
pf_dfb,621,663,9998,0.34252240002178524E-1
dApardt,622,638,9998,0.45044600410637514E-3
calc_ff1_gpu,623,418,1,0.68009639999999649E-2
fdi_g,624,862,1000,0.24551799933725249E-3
pf_dfb,626,999,9998,0.34131757000397833E-1
pf_dfb,627,656,3,0.98429999995097717E-5
calcaux,630,261,9998,21.871366252002087
dgdxy,631,834,3,0.14246599999978571E-3
pf_dfb,632,200,2,0.70449999993726919E-5
compadi,634,355,2,0.16658659999997383E-2
compadi,635,207,9998,2.0085120890002290
exv6d,637,273,9998,10.707990446999359
CalFRhs0,638,881,9998,13.330299469002872
add_ks,639,307,3,0.10629700000031050E-3
pr_hf,640,269,9998,0.23460689998593409E-2
Prefetch_mome_field,646,47,2,0.95120000001003291E-5
exz_f_gpu,650,246,1000,3.9689633819998207
addadi,651,415,1,0.47960320000006718E-2
FldSlv,655,969,2,0.67435800000037460E-3
g_to_GPU,656,20,3,0.10498999999608571E-4
add_ks,657,680,3,0.10781800000003727E-3
h_from_f_ff2_gpu,658,969,2,0.41743000000593611E-4
calcaux,661,482,9998,21.423398804997088
x_pfgold,662,482,9998,0.38060601999650778E-1
x_pfgold,663,881,9998,0.36114650000238946E-1
add_dchidxy_wo_curv,664,609,1,0.51857000000765652E-4
dgdxy,665,463,3,0.21267300000005207E-3
exv6d,666,956,9998,10.416367257995983
pr_hf,667,849,3,0.60800000012406485E-6
hypz_cmp,669,638,9998,0.65304899998949395E-1
add_dchidxy,670,697,2,0.39162000000203534E-4
compute_barchi_gpu,675,417,9998,0.63892710003138120E-1
eRK_stage_3,680,762,3,0.12286263000000019E-1
rkupd,682,465,2,0.20990439999994948E-2
exv6d,684,107,9998,10.398696367001371
exz3d,685,924,2,0.23151399999932210E-3
sum_vwsp,686,40,2,0.87138500000083496E-3
dApardt,687,10,1,0.11900000007614153E-6
CalFRhs0,688,465,2,0.46820900000001942E-2
fdi_g,690,938,9998,0.11349530014053144E-2
pf_dgdxy,691,638,9998,0.57849037000712755E-1
sum_sp,693,817,28672,0.11909604999965850E-1
calcnl,695,740,1000,0.19182203799956632
exz3d,696,554,1000,0.14259812400011285
dfielddxy,697,756,2,0.11742699999928163E-3
Prefetch_mome_field,698,238,2,0.10193000000491281E-4
pr_hf,699,834,3,0.90899999971583156E-6
exz3d,700,210,8,0.10836166999999453E-1
add_ks,701,482,9998,0.36050508400333037
pf_dfb,702,662,9998,0.34760184002233352E-1
calcmom1_gpu,703,468,9998,0.40751403299853095
prdi_g,704,756,2,0.21900000035657285E-6
pf_dfb,705,749,9998,0.34938538000219843E-1
calcnl,706,344,9998,1.5750391349978576
exz_f_gpu,707,986,2,0.40813200000044958E-3
add_nl,708,269,9998,12.804043183003479
dgdxy,709,638,9998,0.47387732599977817
FldSlv,710,630,9998,2.4078889569981063
exv6d,711,381,3,0.32179900000000039E-2
exz_f_gpu,712,381,3,0.60511800000018212E-3
pr_fld,713,10,1,0.50900000037046311E-6
h_from_f_ff2_gpu,714,503,9998,0.20862116000038622
pf_nl,715,960,2,0.74169999999540437E-5
dzv_ak,716,850,3,0.52043299999970927E-3
h_to_GPU,717,465,2,0.72580000001210010E-5
fdi_g,718,850,3,0.34099999979275708E-6
exz_f_gpu,719,623,1,0.56272670000003799E-2
pf_dfb,720,538,3,0.98790000002679790E-5
compute_barchi_gpu,721,249,3,0.20802000000763599E-4
pf_nl,722,511,9998,0.39581179000394151E-1
addadi,723,655,2,0.55580400000021513E-3
dfielddxy,724,751,2,0.11231899999941675E-3
compute_barchi_gpu,725,247,3,0.27732999999585672E-4
pf_dfb,726,383,3,0.10252000000932071E-4
compute_barchi_gpu,727,409,3,0.71421999999987662E-4
pf_dfb,728,196,3,0.98670000001632729E-5
pf_dfb,729,750,3,0.11989000000323102E-4
f_and_fields_to_GPU,730,20,3,0.17025999999642494E-4
calcmom1_gpu,731,14,2,0.71217000000345365E-4
addadi,733,843,3,0.16131469999995929E-2
fdi_g,734,463,3,0.48300000043965952E-6
pf_nl,735,1022,1000,0.50309569995237169E-2
fdi_fld,736,638,9998,0.11050300035995164E-2
pr_g,739,850,3,0.13799999987185174E-6
add_nl,740,862,1000,1.0147638999998474
x_pfkp,741,801,2,0.34910000001886488E-5
dfielddxy,743,862,1000,0.68565296000194564E-1
exv6d,744,897,2,0.19299630000002566E-2
exz_f_gpu,745,782,1000,0.19517844099993287
compadi,746,176,1000,0.20019600699988604
FldSlv,747,890,1000,0.24262067000028331
hypz_cmp,748,462,9998,0.64960403999959837E-1
x_pfgold,749,226,9998,0.37441217999402809E-1
x_pfgnew,750,20,3,0.12811000000390038E-4
CalFRhs0,751,547,2,0.26762870000007766E-2
pf_chib,752,130,2,0.43349999998554267E-5
rkupd,753,680,3,0.16413499999945458E-3
compadi,754,651,1,0.47725630000003960E-2
pr_fld,755,834,3,0.76800000048393713E-6
CalFRhs0,756,838,2,0.63174340000005103E-2
Prefetch_mome_field,757,630,9998,0.45801076001652952E-1
dgdxy,758,849,3,0.14010599999991769E-3
exv6d,759,278,3,0.33843509999993415E-2
pfld,760,463,3,0.10695899999957348E-3
add_dchidxy,761,336,2,0.35582999999839160E-4
eRK_standard,762,821,3,0.23406411799999960
addadi,763,147,9998,1.5610788090005032
pf_dfb,764,348,2,0.69859999998200806E-5
pf_dfb,765,785,2,0.76790000003157388E-5
pf_nl,766,841,2,0.78849999995966868E-5
pr_g,767,10,1,0.11799999999340116E-6
dzv_ak,768,10,1,0.55198579999995445E-2
hypz_cmp,769,756,2,0.18148999999745286E-4
Prefetch_mome_field,770,556,3,0.13678999999378050E-4
calcmom1_gpu,771,367,3,0.10909199999975527E-3
pfld,772,638,9998,0.37924819799894127
dApardt,773,527,2,0.86999999204806500E-7
pf_dfb,774,561,2,0.68370000008144416E-5
dgdxy,775,756,2,0.97655999998558229E-4
exz_f_gpu,776,973,2,0.38111000000018436E-3
pr_hf,779,862,1000,0.50125200068240616E-3
